date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,109.545,109.66,108.48,109.03,2557.0,,,,122.08179463208072,117.24022013478164,115.46147786482737,,118.03878868468534,"rgba(239, 83, 80, 1.0)",6.573241803769955,118.03878868468534,-1.3705244616923307,0,,,0.0,0.0,0.0,0.0,44.75779114169539,-1.1252854760689814,False,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,109.005,109.255,108.63,108.85,2531.0,,,,122.06424158162287,117.21926281002911,115.44011952800352,,118.02005712855708,"rgba(239, 83, 80, 1.0)",6.482674049946985,118.02005712855708,-1.414548542454033,0,,,0.0,0.0,0.0,0.0,44.551453566566494,-1.7034097233122907,False,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,108.8,109.48,108.63,108.73,2816.0,,,,122.04481872341611,117.19616693550813,115.41664580177496,,117.99962965703897,"rgba(239, 83, 80, 1.0)",6.390837432614635,117.99962965703897,-1.4504561811778942,0,,,0.0,0.0,0.0,0.0,44.18009101188375,-2.4253849610848235,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,108.74,109.06,108.39,108.565,1395.0,,,,122.03501668303363,117.1843935099197,115.40458846281166,,117.98848134536871,"rgba(239, 83, 80, 1.0)",6.3651505661490955,117.98848134536871,-1.48048050826705,0,,,0.0,0.0,0.0,0.0,43.58513651477827,-3.321017086738486,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,108.57,109.17,108.14,108.87,3455.0,,,,122.01090135974152,117.15556127008185,115.3751532283786,,117.96170357062071,"rgba(239, 83, 80, 1.0)",6.314343870390021,117.96170357062071,-1.4398492950715933,0,,,0.0,0.0,0.0,0.0,44.10097931284943,-3.321017086738486,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,108.8,109.02,108.18,108.49,12038.0,,,,121.92653183921543,117.05470363169086,115.27212020293146,,117.86672701763158,"rgba(239, 83, 80, 1.0)",6.273215603582236,117.86672701763158,-1.494724174995217,0,,,0.0,0.0,0.0,0.0,43.50539531273321,-3.888318958156134,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,106.55,107.65,106.26,107.5,8932.0,,,,121.8580014189946,116.96906751676465,115.18182960777003,,117.77245968120269,"rgba(239, 83, 80, 1.0)",6.240152692895372,117.77245968120269,-1.646187230786554,0,,,0.0,0.0,0.0,0.0,40.9261567616889,-6.456577826280935,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,107.61,108.42,107.49,107.55,8724.0,,,,121.79475581411369,116.89255582140602,115.1028834408491,,117.69772162732417,"rgba(239, 83, 80, 1.0)",6.187999613464359,117.69772162732417,-1.6399034035561226,0,,,0.0,0.0,0.0,0.0,39.39323560346831,-7.9338704880921895,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,107.55,107.85,107.1,107.15,5179.0,,,,121.75626969358136,116.8454975444467,115.05394522189364,,117.6503020461223,"rgba(239, 83, 80, 1.0)",6.14161037147212,117.6503020461223,-1.709698501047278,0,,,0.0,0.0,0.0,0.0,37.49068996139335,-9.717475084595264,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,107.08,107.51,105.425,105.425,11257.0,,,,121.66613447964383,116.7315549042794,114.932771404646,,117.52633910878944,"rgba(239, 83, 80, 1.0)",6.142200215436286,117.52633910878944,-1.9701961323854171,0,,,0.0,0.0,0.0,0.0,33.29392075585732,-13.530118498572136,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,105.46,106.52,105.46,105.65,11303.0,,,,121.5752701508073,116.61698852494838,114.81109583843974,,117.40476933447884,"rgba(239, 83, 80, 1.0)",6.123107306760945,117.40476933447884,-1.9197392346039055,0,,,0.0,0.0,0.0,0.0,31.418774482523453,-15.09894806779758,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,105.67,106.0,104.52,105.92,18941.0,,,,121.42153778167756,116.42343780880894,114.60563261544162,,116.58640308929714,"rgba(239, 83, 80, 1.0)",6.090280378612252,116.58640308929714,-1.7513812872647434,0,,,0.0,0.0,0.0,0.0,31.311539993128125,-15.138707515611138,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,106.5,106.89,104.77,104.855,7819.0,,,,121.35902699678559,116.34566438490945,114.52365570190345,,116.51270391315761,"rgba(239, 83, 80, 1.0)",6.059761027609186,116.51270391315761,-1.923789380479419,0,,,0.0,0.0,0.0,0.0,29.438624812384983,-16.923137251318067,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,104.99,106.05,104.99,105.72,8665.0,,,,121.29067766200701,116.26139979831709,114.43532437993906,,116.43535658338226,"rgba(239, 83, 80, 1.0)",5.985142025305885,116.43535658338226,-1.7903262007946463,0,,,0.0,0.0,0.0,0.0,31.584235771233274,-16.923137251318067,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,106.03,107.09,105.28,107.09,9352.0,,,,121.2217606494646,116.17946687114056,114.35142766316045,,116.37497153758274,"rgba(239, 83, 80, 1.0)",5.876932013551933,116.37497153758274,-1.5799011314359295,0,,,0.0,0.0,0.0,0.0,37.20944721673436,-17.046841967870627,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,107.22,107.27,106.31,106.9,3751.0,,,,121.19493229976915,116.14812823146877,114.31970630556316,,116.35315510573905,"rgba(239, 83, 80, 1.0)",5.787184466912548,116.35315510573905,-1.633463588345281,0,,,0.0,0.0,0.0,0.0,40.4796813057023,-14.248508670848501,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,106.9,107.19,106.245,106.26,3527.0,,,,121.16933938406778,116.11803020426775,114.28908915787362,,116.33013637950135,"rgba(239, 83, 80, 1.0)",5.664124893646921,116.33013637950135,-1.7778803554978746,0,,,0.0,0.0,0.0,0.0,41.073830735066664,-13.826663092203866,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,106.22,106.58,105.77,106.07,15534.0,,,,121.05442830531427,115.98188978947252,114.14980580813307,,116.21473860613945,"rgba(239, 83, 80, 1.0)",5.553320821289206,116.21473860613945,-1.826787778449355,0,,,0.0,0.0,0.0,0.0,41.00939436884957,-13.811797806412471,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,121.05442830531427,115.98188978947252,114.14980580813307,,116.21473860613945,"rgba(239, 83, 80, 1.0)",5.464032565230013,116.21473860613945,-1.8566394846719594,0,,,0.0,0.0,0.0,0.0,40.96643679137151,-13.615450397342428,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,121.05442830531427,115.98188978947252,114.14980580813307,,116.21473860613945,"rgba(239, 83, 80, 1.0)",5.3623462845750645,116.21473860613945,-1.8918469766342902,0,,,0.0,0.0,0.0,0.0,40.937798406386136,-13.31052194188699,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,121.05442830531427,115.98188978947252,114.14980580813307,,116.21473860613945,"rgba(239, 83, 80, 1.0)",5.222549722465462,116.21473860613945,-1.942487701457503,0,,,0.0,0.0,0.0,0.0,40.91870614972922,-12.948107832396559,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,121.05442830531427,115.98188978947252,114.14980580813307,,116.21473860613945,"rgba(239, 83, 80, 1.0)",5.055724901465653,116.21473860613945,-2.0065843778799155,0,,,0.0,0.0,0.0,0.0,40.905977978624605,-12.563272186992293,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,121.05442830531427,115.98188978947252,114.14980580813307,,116.21473860613945,"rgba(239, 83, 80, 1.0)",4.855554965917673,116.21473860613945,-2.0893056874750373,0,,,0.0,0.0,0.0,0.0,40.89749253122153,-12.179395329945322,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,121.05442830531427,115.98188978947252,114.14980580813307,,116.21473860613945,"rgba(239, 83, 80, 1.0)",4.594987865762802,116.21473860613945,-2.2077835464436757,0,,,0.0,0.0,0.0,0.0,40.89183556628615,-11.81143060207954,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,104.45,104.76,103.31,103.66,8998.0,,,,120.97883409140438,115.88723090859501,114.04942146138625,,116.11140789078927,"rgba(239, 83, 80, 1.0)",4.344726944843174,116.11140789078927,-2.865866612300698,0,,,0.0,0.0,0.0,0.0,34.264703371544506,-12.716565770743017,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,103.66,103.95,103.01,103.2,10397.0,,,,120.88965974730027,115.77498756242541,113.9299913295348,,115.98873194435433,"rgba(239, 83, 80, 1.0)",4.0735013305645715,115.98873194435433,-3.139493744213864,0,,,0.0,0.0,0.0,0.0,29.184740595874054,-17.207384101972977,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,103.23,104.1,103.22,103.35,10051.0,,,,120.80513723541932,115.66984217447927,113.81887280835446,,115.87926685513136,"rgba(239, 83, 80, 1.0)",3.6861782706842425,115.87926685513136,-3.398985598383889,0,,,0.0,0.0,0.0,0.0,26.702532706974917,-19.208633769626402,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,103.46,103.88,102.99,103.6,8047.0,,,,120.73779969337609,115.58650031802345,113.73104390928611,,115.17902105055978,"rgba(239, 83, 80, 1.0)",3.648008136008182,115.17902105055978,-3.1740666738835963,0,,,0.0,0.0,0.0,0.0,26.589832051704853,-19.208633769626402,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,103.6,104.48,103.58,103.89,6593.0,,,,120.68458526231416,115.52181299592063,113.66360336664087,,115.13078086195722,"rgba(239, 83, 80, 1.0)",3.5604866518805873,115.13078086195722,-3.1570911397800168,0,,,0.0,0.0,0.0,0.0,28.27257504091645,-19.208633769626402,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,104.09,104.77,104.055,104.4,13663.0,,,,120.57815453408877,115.39488222558457,113.53277921638129,,115.0369532212771,"rgba(239, 83, 80, 1.0)",3.4662193452768224,115.0369532212771,-3.0687478666840105,0,,,0.0,0.0,0.0,0.0,32.22247736140754,-22.403964159362204,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,105.03,105.27,104.67,104.93,5327.0,,,,120.53842935675794,115.34860683185242,113.48577475560606,,115.00622411469855,"rgba(239, 83, 80, 1.0)",3.363042156972073,115.00622411469855,-2.996163486624477,0,,,0.0,0.0,0.0,0.0,37.38479814046455,-17.754602796730218,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,104.93,106.57,104.93,106.03,6969.0,,,,120.48970330560576,115.29379621248106,113.43136640184481,,114.97985424256328,"rgba(38, 166, 154, 1.0)",3.277710655955775,114.97985424256328,-2.7305199213667364,0,,,0.0,0.0,0.0,0.0,44.805839375306135,-11.198383674397014,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,106.51,108.13,106.42,107.35,4184.0,,,,120.46349847676679,115.2662175331547,113.4052712611338,,114.97704905159928,"rgba(38, 166, 154, 1.0)",3.1705193850839533,114.97704905159928,-2.4056150192556944,0,,,0.0,0.0,0.0,0.0,52.92221117819078,-4.206966281818076,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,107.25,107.56,105.835,106.195,1498.0,,,,120.45359431330827,115.25543978934563,113.39481079391972,,114.97265448665624,"rgba(38, 166, 154, 1.0)",3.1737883365825432,114.97265448665624,-2.765671039080006,0,,,0.0,0.0,0.0,0.0,53.993433457707546,-3.6776699544482767,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,106.195,107.49,106.19,107.47,2622.0,,,,120.4369387327768,115.23775945937804,113.37795901408799,,114.96774316063252,"rgba(38, 166, 154, 1.0)",3.1669407652864003,114.96774316063252,-2.367503441433793,0,,,0.0,0.0,0.0,0.0,57.478235910937926,-0.5813362194287706,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,107.43,107.575,106.93,107.24,7553.0,,,,120.38989818395902,115.18847572693426,113.33141779609164,,114.95363962351875,"rgba(38, 166, 154, 1.0)",3.159990922558584,114.95363962351875,-2.4410322094448214,0,,,0.0,0.0,0.0,0.0,59.00589514268697,0.8673199947050847,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,115.28,115.66,112.84,113.11,11060.0,,,,120.35602253676402,115.17667277898603,113.33734008309025,,114.44954639243456,"rgba(38, 166, 154, 1.0)",3.1955725677972078,114.44954639243456,-0.41918822496274616,0,,,1.0,0.0,115.66,342.0,66.5413308345363,7.924193192015032,True,False,True,False,True,3.3884966431245616
2025-04-23 15:00:00+00:00,113.19,113.61,112.39,112.39,15617.0,,,,120.30096719173636,115.14696407827778,113.32907354649181,,114.51768277562294,"rgba(38, 166, 154, 1.0)",3.2302212598225175,114.51768277562294,-0.6586801969533963,0,,,0.0,0.0,0.0,0.0,69.75889588151531,10.858407243491797,True,False,True,False,True,2.266393357245356
2025-04-23 16:00:00+00:00,112.33,112.365,110.73,111.94,12504.0,,,,120.25097745524104,115.11264022457456,113.30911014876823,,114.5300480306316,"rgba(38, 166, 154, 1.0)",3.2569551192287887,114.5300480306316,-0.7952360213194777,0,,,0.0,0.0,0.0,0.0,70.77123553345712,11.94418783863891,True,False,True,False,True,1.5673915599773558
2025-04-23 17:00:00+00:00,111.91,112.6,111.41,111.92,7714.0,,,,120.22148894242953,115.09361201918009,113.29924265115537,,114.54583868680372,"rgba(38, 166, 154, 1.0)",3.289108493909348,114.54583868680372,-0.7983435911786282,0,,,0.0,0.0,0.0,0.0,71.39213966289557,12.903085666577653,True,False,True,False,True,1.5359904670049147
2025-04-23 18:00:00+00:00,111.92,112.03,110.885,111.31,4754.0,,,,120.20217463198267,115.07988253144545,113.29065190466771,,114.54809071309728,"rgba(38, 166, 154, 1.0)",3.3075441298935178,114.54809071309728,-0.9790015146983163,0,,,0.0,0.0,0.0,0.0,70.0888033220698,12.903085666577653,True,False,True,False,True,0.5714237316808948
2025-04-23 19:00:00+00:00,111.3,111.3,110.03,110.98,10775.0,,,,120.1555553216143,115.0437951144671,113.26496084386925,,114.53740073045022,"rgba(38, 166, 154, 1.0)",3.3020431390146525,114.53740073045022,-1.077333208769574,0,,,0.0,0.0,0.0,0.0,68.28908131745101,12.903085666577653,True,False,True,False,True,0.04930260832575328
2025-04-24 14:00:00+00:00,112.22,112.93,112.2,112.78,10312.0,,,,120.12015690519524,115.02465921165664,113.25889149469005,,114.56986029529881,"rgba(38, 166, 154, 1.0)",3.345137262703598,114.56986029529881,-0.535063333649936,0,,,0.0,0.0,0.0,0.0,69.47280414876386,12.903085666577653,True,False,True,False,True,2.8247588999062536
2025-04-24 15:00:00+00:00,112.645,113.19,112.6,112.82,4011.0,,,,120.10690455867791,115.01801723705074,113.25743573889962,,114.58308784038789,"rgba(38, 166, 154, 1.0)",3.3746756494158805,114.58308784038789,-0.522446606296243,0,,,0.0,0.0,0.0,0.0,70.30923466252545,13.607931420744329,True,False,True,False,True,2.8853130408513508
2025-04-24 16:00:00+00:00,112.84,114.17,112.75,114.13,4035.0,,,,120.09511452764875,115.01389110395172,113.25903354389501,,114.60228137673619,"rgba(38, 166, 154, 1.0)",3.430473351366558,114.60228137673619,-0.13767236423744672,0,,,0.0,0.0,0.0,0.0,72.32880345073247,16.00986523042218,True,False,True,False,True,4.852092012822666
2025-04-24 17:00:00+00:00,113.99,114.08,113.48,113.775,6224.0,,,,120.07728119696738,115.00802718637455,113.26202138028152,,114.63107531852238,"rgba(38, 166, 154, 1.0)",3.4857854492524134,114.63107531852238,-0.24559036434843454,0,,,0.0,0.0,0.0,0.0,72.51568300779536,16.675527974332525,True,False,True,False,True,4.25438805389874
2025-04-24 18:00:00+00:00,113.75,113.95,113.32,113.42,7484.0,,,,120.05524314000276,114.9998294593098,113.26409164062414,,114.65980496393198,"rgba(38, 166, 154, 1.0)",3.53191934779107,114.65980496393198,-0.3510286736041613,0,,,0.0,0.0,0.0,0.0,71.45593693522906,16.675527974332525,True,False,True,False,True,3.6536397094221797
2025-04-24 19:00:00+00:00,113.365,113.52,112.825,112.85,16445.0,,,,120.00366035911328,114.97600193855631,113.26113053489725,,114.70041995837168,"rgba(38, 166, 154, 1.0)",3.5597657238968092,114.70041995837168,-0.5198150951198182,0,,,0.0,0.0,0.0,0.0,68.87909875168722,16.675527974332525,True,False,True,False,False,2.6888154994820788
2025-04-25 14:00:00+00:00,112.35,113.22,112.225,112.77,1288.0,,,,119.99946374833158,114.97384570783888,113.2605222451174,,114.7025483793232,"rgba(38, 166, 154, 1.0)",3.584307505965247,114.7025483793232,-0.5391692470880164,0,,,0.0,0.0,0.0,0.0,66.8932123750456,16.675527974332525,True,False,True,False,False,2.5525723635530717
2025-04-25 15:00:00+00:00,112.63,113.14,112.48,112.91,2233.0,,,,119.99230462345952,114.97029241128834,113.25968238355826,,114.70655619475568,"rgba(38, 166, 154, 1.0)",3.598905145077416,114.70655619475568,-0.49919520585670646,0,,,0.0,0.0,0.0,0.0,65.86883912956677,20.679086005685704,True,False,True,False,False,2.7787414047578167
2025-04-25 16:00:00+00:00,112.91,113.12,112.67,112.7,5054.0,,,,119.97612386982674,114.9622436187915,113.25773346053238,,114.71511666535343,"rgba(38, 166, 154, 1.0)",3.587064142468538,114.71511666535343,-0.5617732455619467,0,,,0.0,0.0,0.0,0.0,64.35005018779174,18.9917447452775,True,False,True,False,False,2.408856996101999
2025-04-25 17:00:00+00:00,112.7,113.49,111.825,112.02,4423.0,,,,119.96126349870012,114.95398632730031,113.25452012195247,,114.71938857069804,"rgba(38, 166, 154, 1.0)",3.5339536558170583,114.71938857069804,-0.7638437946843825,0,,,0.0,0.0,0.0,0.0,60.778487826458104,15.483797353852566,True,False,True,False,False,1.2113221690553786
2025-04-25 18:00:00+00:00,112.0,112.67,112.0,112.52,3234.0,,,,119.950365353292,114.9478673327957,113.25204731141197,,114.72208238775814,"rgba(38, 166, 154, 1.0)",3.490271546526101,114.72208238775814,-0.6309200755310548,0,,,0.0,0.0,0.0,0.0,59.847972355445414,14.498834629586938,True,False,True,False,False,2.057984567739858
2025-04-25 19:00:00+00:00,112.52,113.22,112.07,112.84,5905.0,,,,119.93136917461763,114.93813278010846,113.24920929440059,,114.72958457033936,"rgba(38, 166, 154, 1.0)",3.472380277678981,114.72958457033936,-0.5441755854005697,0,,,0.0,0.0,0.0,0.0,60.11408368506842,14.498834629586938,True,False,True,False,False,2.6004974120171127
2025-04-28 14:00:00+00:00,113.98,114.725,113.61,113.61,4839.0,,,,119.9186046690174,114.93473541975267,113.25233851727265,,114.28979877244724,"rgba(38, 166, 154, 1.0)",3.4449540746717875,114.28979877244724,-0.19733173729232045,0,,,0.0,0.0,0.0,0.0,62.21044301752094,14.498834629586938,True,False,True,False,True,3.898940765706776
2025-04-28 15:00:00+00:00,113.675,113.855,112.68,112.8,5949.0,,,,119.90069840708335,114.92680910917795,113.25160353874679,,114.2769551982771,"rgba(38, 166, 154, 1.0)",3.353468136207909,114.2769551982771,-0.4404261911214199,0,,,0.0,0.0,0.0,0.0,60.341597706763565,14.498834629586938,True,False,True,False,True,2.4087371065909338
2025-04-28 16:00:00+00:00,112.8,112.8,112.195,112.31,4578.0,,,,119.88561577542347,114.91849981777715,113.24833338727585,,114.26461385584908,"rgba(38, 166, 154, 1.0)",3.1654957512801394,114.26461385584908,-0.6174747999767877,0,,,0.0,0.0,0.0,0.0,57.373712526592996,11.784139520164274,True,False,True,False,False,1.5166335057894038
2025-04-28 17:00:00+00:00,112.37,112.37,111.52,112.2,8770.0,,,,119.85533038540527,114.90016486191563,113.23905809537696,,114.24474405663292,"rgba(38, 166, 154, 1.0)",3.14935007166481,114.24474405663292,-0.6492590566637226,0,,,0.0,0.0,0.0,0.0,55.00882657669764,9.539453087970642,False,False,True,False,False,1.3151652213139506
2025-04-28 18:00:00+00:00,112.2,112.43,111.82,112.23,6892.0,,,,119.83208631976318,114.88656392319993,113.23264066195279,,114.23984177920929,"rgba(38, 166, 154, 1.0)",3.164306581885738,114.23984177920929,-0.6351602561884303,0,,,0.0,0.0,0.0,0.0,53.54601573813633,8.118625964143654,False,False,True,False,False,1.3691179396873068
2025-04-28 19:00:00+00:00,112.23,112.97,112.02,112.9,29377.0,,,,119.74053819119179,114.83981092343136,113.21774139175517,,114.26223417412189,"rgba(38, 166, 154, 1.0)",3.1897154720780403,114.26223417412189,-0.427070748487297,0,,,0.0,0.0,0.0,0.0,54.99223843353008,8.118625964143654,False,False,True,False,False,2.577587394862771
2025-04-29 14:00:00+00:00,113.43,113.59,111.505,113.13,7602.0,,,,119.71759185327002,114.82862181767078,113.21471494904944,,114.26854232675291,"rgba(38, 166, 154, 1.0)",3.1985081376053346,114.26854232675291,-0.3559604283531128,0,,,0.0,0.0,0.0,0.0,56.71108207959318,8.118625964143654,False,False,True,False,True,2.9915736785804476
2025-04-29 15:00:00+00:00,113.13,113.13,112.16,112.31,5081.0,,,,119.7018832342846,114.82046964419402,113.21183206152423,,114.27036860439662,"rgba(38, 166, 154, 1.0)",3.2022674371076465,114.27036860439662,-0.6121814129825665,0,,,0.0,0.0,0.0,0.0,54.30067645788051,8.118625964143654,False,False,True,False,False,1.4027278100232436
2025-04-29 16:00:00+00:00,112.29,113.08,111.79,112.02,5727.0,,,,119.68367772670817,114.81040648258384,113.20748847282108,,114.26974555777898,"rgba(38, 166, 154, 1.0)",3.2100605506376305,114.26974555777898,-0.7008420938764227,0,,,0.0,0.0,0.0,0.0,51.606509732142115,6.314118654257975,False,False,False,False,False,0.8451315344393926
2025-04-29 17:00:00+00:00,112.03,113.65,111.89,113.65,10458.0,,,,119.65408931083438,114.79777771902614,113.20624981068369,,114.28282317967555,"rgba(38, 166, 154, 1.0)",3.251632996536562,114.28282317967555,-0.1946170371470533,0,,,0.0,0.0,0.0,0.0,55.08456116237792,6.314118654257975,False,False,True,False,True,3.8243738446997355
2025-04-29 18:00:00+00:00,113.54,114.115,113.26,113.575,7656.0,,,,119.6345088489249,114.79173588650903,113.20902371358623,,114.29910933975411,"rgba(38, 166, 154, 1.0)",3.2892247751777,114.29910933975411,-0.2201458973611762,0,,,0.0,0.0,0.0,0.0,57.09305148158414,1.9984961317638508,False,False,True,False,True,3.675966352167901
2025-04-29 19:00:00+00:00,113.64,114.11,113.39,113.39,12393.0,,,,119.6029775980606,114.78192048837722,113.2132407992684,,114.3225797548777,"rgba(38, 166, 154, 1.0)",3.3163299575597933,114.3225797548777,-0.2812083739592365,0,,,0.0,0.0,0.0,0.0,57.61800841273777,2.57685457113147,False,False,True,False,True,3.304885499356857
2025-04-30 14:00:00+00:00,108.72,110.655,108.72,110.41,7665.0,109.92833333333333,,,119.57165727909324,114.75668942720225,113.19301381278419,,113.74676290157677,"rgba(239, 83, 80, 1.0)",3.299019241377067,113.74676290157677,-1.0114408730104751,0,,,0.0,0.0,0.0,0.0,49.75415857714758,5.345874283391694,False,True,False,False,False,0.0
2025-04-30 15:00:00+00:00,110.39,111.42,110.37,111.36,7556.0,110.48515045003614,,,119.54454841892176,114.73779129819886,113.18008422703959,,113.75976653955942,"rgba(239, 83, 80, 1.0)",3.294413840058762,113.75976653955942,-0.7284350588803434,0,,,0.0,0.0,0.0,0.0,47.39055872909014,3.3473253852584364,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,111.43,111.47,110.47,111.16,5016.0,110.62102460839058,,,119.5266123129269,114.72529574581692,113.17152034049502,,113.75697304779219,"rgba(239, 83, 80, 1.0)",3.280853062823905,113.75697304779219,-0.7915542080256761,0,,,0.0,0.0,0.0,0.0,45.38714487259858,1.539614856120778,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,111.16,111.81,110.65,111.73,8783.0,110.8557752699288,,,119.49672340741105,114.70575127058187,113.15920875165592,,113.75715421605923,"rgba(239, 83, 80, 1.0)",3.2928380691389476,113.75715421605923,-0.6156252368004589,0,,,0.0,0.0,0.0,0.0,45.76994652727775,1.539614856120778,False,True,False,True,False,0.13987702664173085
2025-04-30 18:00:00+00:00,111.65,112.15,111.37,111.385,7166.0,111.01008700418211,,,119.47321228770123,114.6911105788434,113.15063089233985,,113.75818539743793,"rgba(239, 83, 80, 1.0)",3.297120805130552,113.75818539743793,-0.719775081866906,0,,,0.0,0.0,0.0,0.0,45.148737579499915,0.9851200514726486,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,111.4,112.79,111.31,112.69,16811.0,111.40762505424836,,,119.4229821903652,114.66425639584847,113.13906912272135,,113.77709107859391,"rgba(239, 83, 80, 1.0)",3.3172966335520937,113.77709107859391,-0.3277039103463833,0,,,0.0,0.0,0.0,0.0,48.3587660977844,0.9851200514726486,False,True,False,False,True,1.9162289196827267
2025-05-01 14:00:00+00:00,118.02,119.7,117.805,119.13,13207.0,112.89795259098142,,,119.42001740851022,114.70056073487146,113.19722567784197,,113.962978842034,"rgba(38, 166, 154, 1.0)",3.5012773705101172,113.962978842034,1.4757531641125545,0,,,0.0,0.0,0.0,0.0,58.311834488196254,1.8126478546973601,False,False,True,False,True,12.077147718852881
2025-05-01 15:00:00+00:00,119.06,120.21,118.9,119.37,8959.0,113.68408427905575,,,119.42028713841805,114.72840704267678,113.24020849859525,,114.08031931476664,"rgba(38, 166, 154, 1.0)",3.681035317547218,114.08031931476664,1.4370089469171499,1,1.3766328754506616,1.3766328754506616,0.0,0.0,0.0,0.0,65.1016386963576,7.719625492551337,True,False,True,False,True,12.408072777563483
2025-05-01 16:00:00+00:00,119.365,119.57,118.12,119.03,10326.0,114.31490679112714,,,119.41811839575908,114.7562009885079,113.28444727842941,,114.19003473572702,"rgba(38, 166, 154, 1.0)",3.8359618618315623,114.19003473572702,1.2617344589453323,1,1.3446758417019415,1.3446758417019415,0.0,0.0,0.0,0.0,68.76830201144276,10.749893999283515,True,False,True,False,True,11.748557115947158
2025-05-01 17:00:00+00:00,118.99,120.01,118.8,119.19,6150.0,114.6516992401343,,,119.41790571057861,114.77426332964598,113.31244322453489,,114.25476526512982,"rgba(38, 166, 154, 1.0)",3.985399119807817,114.25476526512982,1.2383288565357449,1,1.3212904347226584,1.3212904347226584,0.0,0.0,0.0,0.0,71.34865423327165,12.985654642069981,True,False,True,False,True,11.976900438979552
2025-05-01 18:00:00+00:00,119.23,119.5,119.0,119.39,11871.0,115.1844053392587,,,119.41732149279447,114.80845076322748,113.36543117260332,,114.36953327216581,"rgba(38, 166, 154, 1.0)",4.130310066237635,114.36953327216581,1.215518120267279,1,1.3071968449034255,1.3071968449034255,0.0,0.0,0.0,0.0,73.25235014180319,14.812962332809278,True,False,True,False,True,12.26577305071375
2025-05-01 19:00:00+00:00,119.39,120.395,118.93,119.0,24868.0,116.00907603587325,,,119.41756478975766,114.880679433131,113.4760873038424,,114.58525506840559,"rgba(38, 166, 154, 1.0)",4.253951350228479,114.58525506840559,1.0377986413401972,1,1.296445722379237,1.296445722379237,0.0,0.0,0.0,0.0,73.26575126266519,15.113710394557799,True,False,True,False,True,11.477065337297503
