date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,20.226386690199874,"rgba(239, 83, 80, 1.0)",1.1548542008518596,20.363334893467233,-0.9813662128355649,3,0.26104418048765204,0.7831325414629562,0.0,0.0,0.0,0.0,33.78413789248009,-11.873703601912098,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,20.21308273795102,"rgba(239, 83, 80, 1.0)",1.1503484587621864,20.349267494466762,-0.9382091889166266,3,0.2593535386622179,0.7780606159866537,0.0,0.0,0.0,0.0,34.76398530714855,-11.873703601912098,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,20.19317148494701,"rgba(239, 83, 80, 1.0)",1.147914470085028,20.328885244567932,-1.0661815635770113,3,0.2576355151125124,0.7729065453375372,0.0,0.0,0.0,0.0,34.44940053353409,-11.873703601912098,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,20.17145452032617,"rgba(239, 83, 80, 1.0)",1.124784211536809,20.306146734487424,-0.8811883420138023,3,0.2562672120533897,0.768801636160169,0.0,0.0,0.0,0.0,36.48296896333213,-11.873703601912098,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,20.17145452032617,"rgba(239, 83, 80, 1.0)",1.106482035776204,20.306146734487424,-0.3851366047605827,3,0.2565093192009748,0.7695279576029244,0.0,0.0,0.0,0.0,42.50262321449772,-12.133420993638254,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,20.17145452032617,"rgba(239, 83, 80, 1.0)",1.0860705807203612,20.306146734487424,-0.39237480698977517,3,0.25787169545712746,0.7736150863713824,0.0,0.0,0.0,0.0,46.515726048608116,-8.540555207839752,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,20.1808339092263,"rgba(239, 83, 80, 1.0)",1.0733565984272622,20.28976508066251,-0.33051930847803074,3,0.25928441247634665,0.7778532374290399,0.0,0.0,0.0,0.0,49.61811872214142,-5.815102262321474,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,20.17619452599023,"rgba(239, 83, 80, 1.0)",1.0559411582705185,20.28234815206333,-0.333681615972265,3,0.26086491738571727,0.7825947521571518,0.0,0.0,0.0,0.0,51.632908068774825,-4.025704436902515,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,20.1690425140039,"rgba(239, 83, 80, 1.0)",1.056697357953667,20.274884620084247,-0.7853569556484449,3,0.26117095756110104,0.7835128726833032,0.0,0.0,0.0,0.0,48.54670641873489,-4.025704436902515,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,20.102312952001032,"rgba(239, 83, 80, 1.0)",1.042699644935924,20.206803179140824,-0.6970398260617868,3,0.26207049265100735,0.786211477953022,0.0,0.0,0.0,0.0,46.85444653088001,-4.025704436902515,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,19.952765992664915,"rgba(239, 83, 80, 1.0)",1.0430934027433971,20.05532225234617,-0.949408988439158,3,0.26330414074610103,0.7899124222383032,0.0,0.0,0.0,0.0,42.79483552223197,-1.0233946121195956,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,19.85806139879693,"rgba(239, 83, 80, 1.0)",1.036983454392902,19.95576067199075,-0.6130866112641618,3,0.26560208719952905,0.7968062615985871,0.0,0.0,0.0,0.0,42.75998616427903,-1.1626161392736947,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,19.86647578506518,"rgba(239, 83, 80, 1.0)",1.0210225708034275,19.96176771980877,-0.4767453078199215,3,0.269278073802011,0.807834221406033,0.0,0.0,0.0,0.0,44.215428807712485,-1.1626161392736947,False,False,False,True,False,0.0
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,19.9254766554204,"rgba(239, 83, 80, 1.0)",0.9816607870852592,20.009990746957957,-0.1120455746068275,3,0.2743709867678282,0.8231129603034846,0.0,0.0,0.0,0.0,48.58279089413026,-1.1626161392736947,False,False,False,False,True,0.0
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,19.926475791167796,"rgba(239, 83, 80, 1.0)",0.9261205776378545,20.010216878343176,-0.22158764560290659,3,0.27925752523892206,0.8377725757167662,0.0,0.0,0.0,0.0,50.61111679099265,-5.420290391474893,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,19.923546765010112,"rgba(239, 83, 80, 1.0)",0.8758541673831727,20.006338711672182,-0.41255579425027994,3,0.2849003821566563,0.854701146469969,0.0,0.0,0.0,0.0,50.49572682241343,-5.320893575931166,True,False,False,False,True,0.0
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,19.923286148736484,"rgba(239, 83, 80, 1.0)",0.8360473821651333,20.00551352561756,-0.32954295593158134,3,0.29273638141445524,0.8782091442433657,0.0,0.0,0.0,0.0,51.180135136264646,-4.334797735692611,True,False,False,False,True,0.0
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,19.922887708685764,"rgba(239, 83, 80, 1.0)",0.7953761532917439,20.004699467339467,-0.3453705095414232,3,0.30096687293683183,0.9029006188104955,0.0,0.0,0.0,0.0,51.63640734549879,-3.5104754156156943,True,False,False,False,True,0.0
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,19.92160661449821,"rgba(239, 83, 80, 1.0)",0.7696534729788559,20.002935689093817,-0.4065929669395687,3,0.3072602275010903,0.9217806825032708,0.0,0.0,0.0,0.0,51.47424705479435,-3.2474243540066254,True,False,False,False,True,0.0
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,19.918292748946666,"rgba(239, 83, 80, 1.0)",0.750911380191329,19.998858125116225,-0.637702580821474,3,0.314986410132391,0.944959230397173,0.0,0.0,0.0,0.0,49.440877100210315,-3.2474243540066254,False,False,False,False,True,0.0
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,19.914256868171393,"rgba(239, 83, 80, 1.0)",0.7354242815367324,19.994389216938586,-0.6450551455104384,4,0.2699082893535067,1.0796331574140268,0.0,0.0,0.0,0.0,48.085297130487625,-3.2474243540066254,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,19.91422478720577,"rgba(239, 83, 80, 1.0)",0.7318854646276822,19.994020536570666,-0.31975021759683825,5,0.24517493432202903,1.2258746716101452,0.0,0.0,0.0,0.0,50.23856162821095,-3.2474243540066254,True,False,False,False,True,0.0
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,19.909790444470094,"rgba(239, 83, 80, 1.0)",0.7379738026063513,19.989474669919193,-1.0630115420745474,5,0.2560330921656817,1.2801654608284085,0.0,0.0,0.0,0.0,46.14695858204206,0.5012075997566612,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,19.900927353843887,"rgba(239, 83, 80, 1.0)",0.7385081260569828,19.979911386211096,-0.6498390055278374,5,0.26855106770934134,1.3427553385467066,0.0,0.0,0.0,0.0,46.59999998531251,0.5012075997566612,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,19.905465722092828,"rgba(239, 83, 80, 1.0)",0.7357612347728973,19.977094575558457,0.010744551449469234,5,0.2865369237557711,1.4326846187788556,0.0,0.0,0.0,0.0,50.77759265486696,-3.8046566912189874,True,False,False,False,True,0.0
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,19.798991332578392,"rgba(239, 83, 80, 1.0)",0.7580638566840884,19.87556758908709,-1.7552183465219378,5,0.2876314868180082,1.4381574340900412,0.0,0.0,0.0,0.0,45.18107967965119,0.29184615072313846,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,19.656795908550723,"rgba(239, 83, 80, 1.0)",0.7950281200760477,19.73839408572101,-2.1236910281355907,6,0.4099760885157937,2.459856531094762,0.0,0.0,0.0,0.0,39.85014150491088,-4.372177905394977,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,19.585015922873453,"rgba(239, 83, 80, 1.0)",0.8338574477949966,19.668592720901003,-2.2349056494356176,6,0.4069350014941226,2.4416100089647355,0.0,0.0,0.0,0.0,35.58689535360929,-8.013381629235965,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,19.511881008743497,"rgba(239, 83, 80, 1.0)",0.8571176556783888,19.59663637664295,-1.8861312282307625,6,0.4096701005490897,2.458020603294538,0.0,0.0,0.0,0.0,34.09021214052571,-9.218278288122598,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,19.363387838728986,"rgba(239, 83, 80, 1.0)",0.8918779761403826,19.450829114035805,-2.2097519691702696,6,0.4050163402341944,2.4300980414051665,0.0,0.0,0.0,0.0,31.527060445692108,-11.606031801640853,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,19.31349976754115,"rgba(239, 83, 80, 1.0)",0.912525082957705,19.40146875791226,-2.089223401654836,6,0.401470878072911,2.408825268437466,0.0,0.0,0.0,0.0,29.942697681171985,-13.194379763773824,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,19.07619568160399,"rgba(239, 83, 80, 1.0)",0.9309291251411,19.169341286074307,-2.061748025966417,6,0.3944078237725268,2.366446942635161,-1.0,0.0,17.17,182.0,28.125755012134633,-15.106695594581836,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,19.064004035864752,"rgba(239, 83, 80, 1.0)",0.9217148872255835,19.155651773689904,-1.400272244245554,6,0.39328747071837133,2.359724824310228,0.0,0.0,0.0,0.0,31.79747487113293,-15.106695594581836,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,19.032441319283347,"rgba(239, 83, 80, 1.0)",0.9343981201001973,19.121581126245353,-1.253835063494908,6,0.3900689150864993,2.340413490518996,0.0,0.0,0.0,0.0,34.839319029933186,-15.106695594581836,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,19.000302921389608,"rgba(239, 83, 80, 1.0)",0.9429626161706681,19.087386609183973,-1.1266476432525843,6,0.3907997611113756,2.3447985666682536,0.0,0.0,0.0,0.0,37.42344362650409,-19.453416033282803,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,18.995940414349867,"rgba(239, 83, 80, 1.0)",0.9491129903591051,19.081304150537136,-0.6651517331969897,6,0.39203141005431075,2.3521884603258645,0.0,0.0,0.0,0.0,42.066192909347876,-15.012115566084397,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,19.027065546071338,"rgba(38, 166, 154, 1.0)",0.9488828756551809,19.106558463382672,-0.1649924004314792,6,0.3954623836769559,2.3727743020617353,0.0,0.0,0.0,0.0,47.88606595543733,-9.620024727599642,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,19.053895246287702,"rgba(38, 166, 154, 1.0)",0.9445914460759918,19.129998465927464,0.15880043662863044,6,0.4015796987932189,2.4094781927593134,0.0,0.0,0.0,0.0,53.262449206782115,-4.75481678693486,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,19.05156343035285,"rgba(38, 166, 154, 1.0)",0.9464030387269707,19.126018923054083,-0.4290127001285097,6,0.4059921749732364,2.4359530498394184,0.0,0.0,0.0,0.0,53.11777963022685,-4.75481678693486,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,19.0507325536102,"rgba(38, 166, 154, 1.0)",0.9472550433315458,19.124656680694432,-0.38496145601074233,7,0.3997203211213273,2.7980422478492915,0.0,0.0,0.0,0.0,53.239078643314045,-4.503112238750255,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,19.050418452960532,"rgba(38, 166, 154, 1.0)",0.9435082749318077,19.124113887601368,-0.44420796164364446,7,0.4120960298003168,2.8846722086022174,0.0,0.0,0.0,0.0,52.94607166600241,-4.32628995633786,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,19.051726631909755,"rgba(38, 166, 154, 1.0)",0.9380579036661654,19.125208282647204,0.03175893218996777,7,0.4237327316740615,2.9661291217184305,0.0,0.0,0.0,0.0,55.320173150386054,-1.598013429275582,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,19.05389779580065,"rgba(38, 166, 154, 1.0)",0.9310877006524336,19.127085187142235,0.13738213142342137,7,0.4363416827836358,3.0543917794854503,0.0,0.0,0.0,0.0,57.42039816852083,0.7955885775465035,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,,19.055875098072338,"rgba(38, 166, 154, 1.0)",0.9254814086937494,19.128457691590427,-0.095580192923896,7,0.44480402517876805,3.1136281762513764,0.0,0.0,0.0,0.0,57.05502956928794,0.8464367747891757,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,,19.056675504833258,"rgba(38, 166, 154, 1.0)",0.9214570180078745,19.128887563614075,-0.18328317036338534,7,0.4518118816603119,3.162683171622183,0.0,0.0,0.0,0.0,56.159382716527666,0.8464367747891757,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,20.06,,,19.135020714705064,"rgba(38, 166, 154, 1.0)",0.9194327128797636,19.197194052033947,0.911220512637574,8,0.41481833853924305,3.3185467083139444,0.0,1.0,20.165,195.0,60.798970438631244,5.055015025699326,True,False,True,False,True,0.8364317094501921
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,19.76731568330812,,,19.137542843846482,"rgba(38, 166, 154, 1.0)",0.9184316439913277,19.199169620516248,0.5943070266086208,9,0.4694598424750529,4.225138582275476,0.0,0.0,0.0,0.0,61.682229035202866,6.104972926534941,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,19.76731568330812,,,19.137542843846482,"rgba(38, 166, 154, 1.0)",0.916412354567272,19.199169620516248,0.5956165657996757,9,0.4718735333715729,4.246861800344156,0.0,0.0,0.0,0.0,62.27106809958395,6.9647058835535915,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,19.633120558882236,,,19.129713761392974,"rgba(38, 166, 154, 1.0)",0.9152937696087591,19.191551417444177,-0.029008629060730623,9,0.47348269514862046,4.261344256337584,0.0,0.0,0.0,0.0,58.57763899444779,6.9647058835535915,True,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,19.623179033616662,,,19.129829834860907,"rgba(38, 166, 154, 1.0)",0.9145808373829157,19.191614554167597,0.19504612226826934,9,0.47527875712224543,4.277508814100209,0.0,0.0,0.0,0.0,57.27602963643677,6.9647058835535915,True,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,19.456638931297707,,,19.12208119186265,"rgba(38, 166, 154, 1.0)",0.9147661937288217,19.183614654556308,-0.02581496202876571,9,0.47602118200510346,4.284190638045931,0.0,0.0,0.0,0.0,55.023814146926256,10.180529093444243,True,False,True,False,False,0.0
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,19.075135308805166,,,19.074321701105333,"rgba(239, 83, 80, 1.0)",0.929114477183322,19.13720461565951,-1.1916772828856137,9,0.47030899544907634,4.232780959041687,0.0,0.0,0.0,0.0,48.21757646744349,3.8220866828604088,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,18.904575432689466,,,19.047448170059756,"rgba(239, 83, 80, 1.0)",0.9411591090078202,19.110656317430426,-1.0685295480916066,10,0.5225996303093035,5.2259963030930345,0.0,0.0,0.0,0.0,44.18102964790539,0.25160310875475034,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,18.84517460849175,,,18.955688153397496,"rgba(239, 83, 80, 1.0)",0.9389332263816889,19.020193897587482,-1.2090251635487543,10,0.520269565334913,5.20269565334913,0.0,0.0,0.0,0.0,40.64156796183555,-2.878454870065312,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,18.801097599745667,,,18.95295463206377,"rgba(239, 83, 80, 1.0)",0.9224554385096112,19.01719268307154,-1.1027011610609527,10,0.5207315480342058,5.207315480342059,0.0,0.0,0.0,0.0,39.163409300987894,-4.205978378912313,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,18.76135561537311,,,18.951005337411022,"rgba(239, 83, 80, 1.0)",0.9063232722786037,19.01486789673517,-1.0094277888673004,9,0.5682156926111382,5.1139412335002445,0.0,0.0,0.0,0.0,38.97493410271608,-4.544424052880515,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,18.706331917952863,,,18.944902868411393,"rgba(239, 83, 80, 1.0)",0.8874649948685513,19.008275437497513,-0.9164028352667282,9,0.5793428113897785,5.214085302508007,0.0,0.0,0.0,0.0,39.63754207167352,-4.544424052880515,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,18.65758208663342,,,18.938162617436603,"rgba(239, 83, 80, 1.0)",0.8849005797466494,19.000760052170417,-0.7241040031343066,9,0.5947747934124538,5.352973140712084,0.0,0.0,0.0,0.0,41.4565356667011,-4.544424052880515,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,18.663378341516637,,,18.94649587723861,"rgba(239, 83, 80, 1.0)",0.882486694384502,19.006556378004568,-0.37004113499108077,8,0.6192484706267575,4.95398776501406,0.0,0.0,0.0,0.0,45.09361698211495,-4.544424052880515,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,18.661982018250132,,,18.945921919555833,"rgba(239, 83, 80, 1.0)",0.8712507680919539,19.005863303715017,-0.6494838506188766,8,0.6238343244358671,4.9906745954869365,0.0,0.0,0.0,0.0,45.76342801472909,-9.951913298423293,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,18.662879080097014,,,18.946136846691964,"rgba(239, 83, 80, 1.0)",0.8513939973588354,19.005887666579056,-0.3534059055061009,8,0.6258298183630688,5.006638546904551,0.0,0.0,0.0,0.0,48.167467732908406,-7.437241754234826,False,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,18.668096834726935,,,18.94748254367149,"rgba(239, 83, 80, 1.0)",0.8348493039826274,19.006655808416102,-0.2834712891142656,8,0.6274963003733762,5.01997040298701,0.0,0.0,0.0,0.0,50.2360793869059,-5.280498517505492,True,False,False,False,True,0.0
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,18.674012827249822,,,18.949341013841355,"rgba(239, 83, 80, 1.0)",0.805415023674302,19.008217235718146,-0.13436207736039013,8,0.6305896035636249,5.044716828508999,0.0,0.0,0.0,0.0,52.56854819420127,-2.9042092618148345,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,19.06,19.32,19.06,19.23,2123.0,,18.715846921301466,,,18.978513512596884,"rgba(38, 166, 154, 1.0)",0.7785602501174707,18.978513512596884,0.32301480503939434,8,0.6340485456516005,5.072388365212804,0.0,0.0,0.0,0.0,56.28803887937486,0.6902877400550267,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,18.75,18.78,18.51,18.51,406.0,,18.71412204782162,,,18.971561311028267,"rgba(38, 166, 154, 1.0)",0.7525954071390292,18.971561311028267,-0.6132927555097347,9,0.593929517833745,5.345365660503705,0.0,0.0,0.0,0.0,53.000325678199,0.6902877400550267,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,18.25,18.395,18.25,18.36,1447.0,,18.695017412502175,,,18.946080342029163,"rgba(38, 166, 154, 1.0)",0.7469499965173109,18.946080342029163,-0.7846312936097329,10,0.5862562716920392,5.862562716920392,0.0,0.0,0.0,0.0,49.88270093914979,5.864076077776431,True,False,False,False,False,0.0
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,18.69789174893029,,,18.945764266582962,"rgba(38, 166, 154, 1.0)",0.7394738329038172,18.945764266582962,-0.21064202633282822,10,0.5897351610902454,5.8973516109024535,0.0,0.0,0.0,0.0,50.84235585336228,5.864076077776431,True,False,False,False,False,0.0
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,18.696616684611648,,,18.94114432667113,"rgba(38, 166, 154, 1.0)",0.7270812438338974,18.94114432667113,-0.3316607720473934,10,0.5934504603310884,5.934504603310884,0.0,0.0,0.0,0.0,50.83692132172629,5.864076077776431,True,False,False,False,False,0.0
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,18.70158798305119,,,18.942432091345417,"rgba(38, 166, 154, 1.0)",0.7138158656754566,18.942432091345417,-0.15050392756927167,10,0.5977408430969546,5.977408430969547,0.0,0.0,0.0,0.0,51.78888699744497,5.864076077776431,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,18.705797343965227,,,18.94247615892987,"rgba(38, 166, 154, 1.0)",0.6999576113291208,18.94247615892987,-0.21783627531435976,10,0.6013036354577388,6.0130363545773875,0.0,0.0,0.0,0.0,52.040625656745675,5.864076077776431,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,18.722202134750408,,,18.948904648789654,"rgba(38, 166, 154, 1.0)",0.6871952592416763,18.948904648789654,0.030697754279655463,10,0.6040785785462865,6.040785785462866,0.0,0.0,0.0,0.0,53.59763164061551,5.864076077776431,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,18.7402229016072,,,18.956132164319143,"rgba(38, 166, 154, 1.0)",0.6872187385356318,18.956132164319143,0.11476380264151881,10,0.6053321203872881,6.053321203872882,0.0,0.0,0.0,0.0,55.132695523390765,5.864076077776431,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,18.76155699081972,,,18.96468722944247,"rgba(38, 166, 154, 1.0)",0.6861057820366001,18.928693314556362,0.27882972342220186,10,0.6075304082497495,6.075304082497494,0.0,0.0,0.0,0.0,56.828077438710764,2.446341922632506,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,18.755528531704066,,,18.95942609673074,"rgba(38, 166, 154, 1.0)",0.687151307150637,18.911727299887396,-0.4682044500817154,10,0.6077242310113169,6.077242310113169,0.0,0.0,0.0,0.0,52.883745102935684,2.446341922632506,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,18.75395582329317,,,18.957828463577243,"rgba(38, 166, 154, 1.0)",0.6882313603762295,18.908148847466197,-0.46953519713130126,11,0.5891302916382533,6.480433208020786,0.0,0.0,0.0,0.0,50.214055856321124,4.88082249194251,False,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,18.75436117018438,,,18.9573718396678,"rgba(38, 166, 154, 1.0)",0.687594599552122,18.90725070664741,-0.19960992529146038,11,0.5892043068830529,6.481247375713582,0.0,0.0,0.0,0.0,50.27584951890758,4.867212125660437,False,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,18.757303992033897,,,18.958061142901663,"rgba(38, 166, 154, 1.0)",0.6864259374233153,18.90861007854143,0.060297723617406825,11,0.5900454109363553,6.490499520299909,0.0,0.0,0.0,0.0,51.95150574798225,4.867212125660437,False,False,True,False,False,0.0
2024-10-14 17:00:00+00:00,18.83,18.87,18.77,18.785,382.0,,18.757738100540408,,,18.957860675224733,"rgba(38, 166, 154, 1.0)",0.6862688452260072,18.908278225454602,-0.17963546839140387,11,0.5904941087379197,6.495435196117117,0.0,0.0,0.0,0.0,51.36316198915742,4.867212125660437,False,False,False,False,False,0.0
2024-10-15 17:00:00+00:00,17.76,17.82,17.42,17.42,2211.0,,18.70121811878736,,,18.92454403228347,"rgba(239, 83, 80, 1.0)",0.7060517042036776,18.855052248176307,-2.0325030583912165,11,0.5908218505390267,6.499040355929294,0.0,0.0,0.0,0.0,43.231166123774,-1.8711855155150445,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,17.05,17.245,16.945,17.07,3810.0,,18.580423989527077,,,18.854350663867393,"rgba(239, 83, 80, 1.0)",0.7271907441505878,18.759892868193436,-2.3238646555758278,11,0.5927379077031821,6.520116984735004,0.0,0.0,0.0,0.0,36.75141458452835,-7.557068271688685,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,16.895,17.0,16.895,16.96,2285.0,,18.510480172899825,,,18.81329658300212,"rgba(239, 83, 80, 1.0)",0.7494101704697567,18.709534847110803,-2.334549110821557,11,0.5917107449793192,6.508818194772511,0.0,0.0,0.0,0.0,32.11461223264562,-11.44977505296837,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,16.84,16.95,16.76,16.9,2252.0,16.869999999999997,18.44386949623165,,,18.661753897236416,"rgba(239, 83, 80, 1.0)",0.7698477560969264,18.50695504364376,-2.0873673150531866,11,0.5904620309209699,6.495082340130669,0.0,-1.0,16.76,280.0,28.84115139215581,-14.17709315279869,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,17.58,17.62,17.41,17.56,578.0,17.004798586572438,18.43444379014989,,,18.664057211387952,"rgba(239, 83, 80, 1.0)",0.770471529894702,18.509555433578054,-1.2324341610751381,10,0.5629729919570893,5.6297299195708925,0.0,0.0,0.0,0.0,32.578385916213506,-14.17709315279869,False,True,False,True,True,0.0
