date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_464,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 17:00:00+00:00,67.26,67.26,67.26,67.26,0.0,66.81528356547928,,,,,65.91115609955918,"rgba(239, 83, 80, 1.0)",1.4655586150182522,65.91115609955918,0.9203616195344242,4,0.4780479661481746,1.9121918645926983,0.0,0.0,0.0,0.0,45.18477244392112,-3.128065655285404,False,True,False,True,True,3.022266342394044
2025-05-26 18:00:00+00:00,67.26,67.26,67.26,67.26,0.0,66.81528356547928,,,,,65.91115609955918,"rgba(239, 83, 80, 1.0)",1.455102355459929,65.91115609955918,0.9269752711069481,4,0.48390769757881225,1.935630790315249,0.0,0.0,0.0,0.0,45.38743298551957,-3.128065655285404,False,True,False,True,True,3.022266342394044
2025-05-26 19:00:00+00:00,67.26,67.26,67.26,67.26,0.0,66.81528356547928,,,,,65.91115609955918,"rgba(239, 83, 80, 1.0)",1.4540008581481882,65.91115609955918,0.9276775133122758,4,0.48759150350967734,1.9503660140387094,0.0,0.0,0.0,0.0,45.52254001325187,-3.128065655285404,False,True,False,True,True,3.022266342394065
2025-05-27 14:00:00+00:00,69.99,71.0,69.99,70.555,38973.0,66.89912006177937,,,,,66.31257220241619,"rgba(38, 166, 154, 1.0)",1.5193433177255564,66.31257220241619,2.792277260898934,4,0.4781106173205709,1.9124424692822837,0.0,0.0,0.0,0.0,58.36949582241422,3.9854501843573686,True,False,True,False,True,13.639440504265192
2025-05-27 15:00:00+00:00,70.555,70.735,70.44,70.71,47959.0,67.00028817415725,,,,,66.4037457235225,"rgba(38, 166, 154, 1.0)",1.58508568273826,66.4037457235225,2.716732807174416,4,0.4688088571528436,1.8752354286113744,0.0,0.0,0.0,0.0,67.12546209610917,11.46852998544339,True,False,True,False,True,14.070846445510508
2025-05-27 16:00:00+00:00,70.7,70.91,70.52,70.59,42755.0,67.08702252699568,,,,,66.4689334662502,"rgba(38, 166, 154, 1.0)",1.6334007993053565,66.4689334662502,2.522997745257858,4,0.4614548286480823,1.8458193145923292,0.0,0.0,0.0,0.0,72.10467764961432,15.36145392555494,True,False,True,False,True,13.578863118523085
2025-05-27 17:00:00+00:00,70.58,70.65,70.285,70.575,10223.0,67.10620340494755,,,,,66.4812557394886,"rgba(38, 166, 154, 1.0)",1.6915448400637094,66.4812557394886,2.4201216329312416,4,0.4544606918175234,1.8178427672700936,0.0,0.0,0.0,0.0,75.30765355386077,17.81863455576722,True,False,True,False,True,13.516500695680605
2025-05-27 18:00:00+00:00,70.575,70.615,70.275,70.325,18554.0,67.13947876860347,,,,,66.50120557539256,"rgba(38, 166, 154, 1.0)",1.7392025924710095,66.50120557539256,2.1985905731515176,4,0.4510304667855788,1.8041218671423151,0.0,0.0,0.0,0.0,75.42872631709666,17.81863455576722,True,False,True,False,True,12.469201634655956
2025-05-27 19:00:00+00:00,70.325,70.525,70.27,70.435,35075.0,67.20067727066606,,,,,66.53724413623539,"rgba(38, 166, 154, 1.0)",1.7859709172092775,66.53724413623539,2.1824296388068687,4,0.4456496273693997,1.782598509477599,0.0,0.0,0.0,0.0,75.7958171666893,18.265881056709475,True,False,True,False,True,12.79962146655689
2025-05-28 14:00:00+00:00,69.64,69.89,68.75,68.785,40616.0,67.24184307137892,,,,,66.54065008255314,"rgba(239, 83, 80, 1.0)",1.797551856185493,66.54065008255314,1.248559205523835,4,0.4475615580063451,1.7902462320253805,0.0,0.0,0.0,0.0,66.51523846944536,24.5767144416173,True,False,True,False,False,6.229812151505442
2025-05-28 15:00:00+00:00,68.785,68.91,68.545,68.57,47073.0,67.27622544495235,,,,,66.53648923839168,"rgba(239, 83, 80, 1.0)",1.8054502695106045,66.53648923839168,1.1263177922699177,4,0.44960426628334843,1.7984170651333937,0.0,0.0,0.0,0.0,59.49864866358773,18.279510089261507,False,False,True,False,False,5.429601226169112
2025-05-28 16:00:00+00:00,68.575,68.74,68.425,68.58,46864.0,67.30667746389628,,,,,66.53559022144508,"rgba(239, 83, 80, 1.0)",1.8089396326563356,66.53559022144508,1.1301702619853655,4,0.45171161372538493,1.8068464549015397,0.0,0.0,0.0,0.0,54.87015081809657,14.223034261533684,False,True,True,False,False,5.462113397843098
2025-05-28 17:00:00+00:00,68.58,68.91,68.365,68.4,33964.0,67.32748604276689,,,,,66.53703919199035,"rgba(239, 83, 80, 1.0)",1.8111147032887556,66.53703919199035,1.028626626809864,4,0.4538822829740063,1.8155291318960252,0.0,0.0,0.0,0.0,50.9940336009904,10.726507519769193,False,True,False,False,False,4.777339081827456
2025-05-28 18:00:00+00:00,68.445,68.66,68.41,68.63,27377.0,67.34387223169998,,,,,66.53945731040112,"rgba(239, 83, 80, 1.0)",1.819940133655594,66.53945731040112,1.1486876139160365,4,0.4513872295645499,1.8055489182581996,0.0,0.0,0.0,0.0,49.72554716180974,9.43850867197412,False,True,False,False,False,5.548011765110189
2025-05-28 19:00:00+00:00,68.62,68.91,68.54,68.625,55439.0,67.37902180984607,,,,,66.54983484351388,"rgba(239, 83, 80, 1.0)",1.8275696632068852,66.54983484351388,1.135478005716496,4,0.4489826831978456,1.7959307327913825,0.0,0.0,0.0,0.0,48.8531849337549,8.252376264804965,False,True,False,True,False,5.528407169646712
2025-05-29 14:00:00+00:00,69.005,69.06,68.315,68.835,32959.0,67.39974990835712,,,,,66.69369767185569,"rgba(239, 83, 80, 1.0)",1.8385091958060256,66.69369767185569,1.1646949240335631,4,0.4461608511939026,1.7846434047756103,0.0,0.0,0.0,0.0,49.5808698973237,8.252376264804965,False,True,False,False,False,6.245585016678696
2025-05-29 15:00:00+00:00,68.86,68.99,68.625,68.735,14142.0,67.40875482385009,,,,,66.6980491670277,"rgba(239, 83, 80, 1.0)",1.847934342268034,66.6980491670277,1.1022852849156286,4,0.4441368485891707,1.7765473943566827,0.0,0.0,0.0,0.0,49.41510120449199,7.648482437153959,False,True,False,False,False,5.84007559395182
2025-05-29 16:00:00+00:00,68.745,69.1,68.67,68.995,50410.0,67.44305792816125,,,,,66.71907613493093,"rgba(239, 83, 80, 1.0)",1.8592091024106858,66.71907613493093,1.2241355004760188,4,0.44126502165119175,1.765060086604767,0.0,0.0,0.0,0.0,51.01280811608204,7.648482437153959,False,True,False,False,False,6.743912031894116
2025-05-29 17:00:00+00:00,69.0,69.16,68.78,68.85,24313.0,67.4591426007008,,,,,66.72782191517612,"rgba(239, 83, 80, 1.0)",1.8594911102743825,66.72782191517612,1.1412682067142166,4,0.43908305312314166,1.7563322124925667,0.0,0.0,0.0,0.0,51.00468694232544,7.648482437153959,False,True,False,False,False,6.140461895063147
2025-05-29 18:00:00+00:00,68.855,68.935,68.555,68.93,16112.0,67.46873359134533,,,,,66.7317562118075,"rgba(239, 83, 80, 1.0)",1.8564937163694337,66.7317562118075,1.1840836135397257,4,0.4367652392294603,1.7470609569178412,0.0,0.0,0.0,0.0,51.58015688212602,7.648482437153959,False,True,False,False,False,6.425461837688751
2025-05-29 19:00:00+00:00,68.93,69.5,68.93,69.445,75963.0,67.52791918374662,,,,,66.7750577148586,"rgba(239, 83, 80, 1.0)",1.8623611672061344,66.7750577148586,1.4336329237076857,4,0.4327805193985361,1.7311220775941445,0.0,0.0,0.0,0.0,55.19027099558332,7.648482437153959,False,True,True,False,True,8.240496534606123
2025-05-30 14:00:00+00:00,69.45,70.51,69.34,70.51,44501.0,67.57630061604611,,,,,66.81852792442588,"rgba(38, 166, 154, 1.0)",1.8858991976731074,66.81852792442588,1.9574068858657987,4,0.42473959298224695,1.6989583719289878,0.0,0.0,0.0,0.0,61.64007596544872,5.449716575129749,True,False,True,False,True,11.771908747709368
2025-05-30 15:00:00+00:00,70.51,71.28,70.365,71.175,74269.0,67.67791683208242,,,,,66.91208710834239,"rgba(38, 166, 154, 1.0)",1.9225750913767392,66.91208710834239,2.217293311859654,4,0.4137375117121368,1.6549500468485472,0.0,0.0,0.0,0.0,67.50815965702279,10.847004518079473,True,False,True,False,True,13.833464853130913
2025-05-30 16:00:00+00:00,71.175,71.43,70.13,70.45,37121.0,67.72242329183184,,,,,66.94847373506532,"rgba(38, 166, 154, 1.0)",1.938503532611238,66.94847373506532,1.806303783319906,4,0.40695512318784677,1.627820492751387,0.0,0.0,0.0,0.0,66.53973762586342,10.847004518079473,True,False,True,False,True,10.724054249220803
2025-05-30 17:00:00+00:00,70.46,71.16,70.455,70.89,29686.0,67.75901357906919,,,,,66.97823453875772,"rgba(38, 166, 154, 1.0)",1.9551884819628804,66.97823453875772,2.000710160339697,4,0.39887464958006874,1.595498598320275,0.0,0.0,0.0,0.0,67.21582447707307,10.847004518079473,True,False,True,False,True,12.08777396736512
2025-05-30 18:00:00+00:00,70.89,71.45,70.86,71.22,35813.0,67.80680466421873,,,,,67.0177546572248,"rgba(38, 166, 154, 1.0)",1.9728630176691968,67.0177546572248,2.1300238816072827,4,0.39289236632960456,1.5715694653184182,0.0,0.0,0.0,0.0,68.57130145401844,12.106310724415813,True,False,True,False,True,13.092972358540695
2025-05-30 19:00:00+00:00,71.22,71.57,71.185,71.5,74561.0,67.9089733611116,,,,,67.1010145596831,"rgba(38, 166, 154, 1.0)",1.9834376791387627,67.1010145596831,2.2178591677390185,4,0.38659689005548253,1.5463875602219301,0.0,0.0,0.0,0.0,70.20391591415985,13.967418779943742,True,False,True,False,True,13.937683120091588
2025-06-02 14:00:00+00:00,71.55,72.85,71.285,72.67,51769.0,67.99295026758185,,,,,67.47108710284587,"rgba(38, 166, 154, 1.0)",2.0210751710035906,67.47108710284587,2.5723500895676947,4,0.37399787694580994,1.4959915077832397,0.0,0.0,0.0,0.0,73.6236030638282,17.44083300106128,True,False,True,False,True,17.29493381702293
2025-06-02 15:00:00+00:00,72.665,72.725,72.32,72.43,29053.0,68.04106489033195,,,,,67.51329518053282,"rgba(38, 166, 154, 1.0)",2.045971559338491,67.51329518053282,2.4031149392207913,4,0.3644817241452762,1.4579268965811047,0.0,0.0,0.0,0.0,74.36534768692005,18.39009929008209,True,False,True,False,True,16.24486387789634
2025-06-02 16:00:00+00:00,72.435,72.595,72.045,72.31,16354.0,68.06665145399234,,,,,67.53248206059725,"rgba(38, 166, 154, 1.0)",2.0604042002647995,67.53248206059725,2.318728499383159,2,0.6135725504594378,1.2271451009188756,0.0,0.0,0.0,0.0,74.069789183996,18.436808738933692,True,False,True,False,True,15.71826608721943
2025-06-02 17:00:00+00:00,72.31,72.46,72.0,72.205,19658.0,68.09632639252958,,,,,67.55358705874062,"rgba(38, 166, 154, 1.0)",2.084412117090629,67.55358705874062,2.2315226931954837,2,0.6037372711708302,1.2074745423416604,0.0,0.0,0.0,0.0,73.14182561599077,18.436808738933692,True,False,True,False,True,15.253199446263814
2025-06-02 18:00:00+00:00,72.205,72.54,71.98,72.505,14712.0,68.11889719337516,,,,,67.57069068280795,"rgba(38, 166, 154, 1.0)",2.121521848804608,67.57069068280795,2.325834786934827,2,0.5886619920964177,1.1773239841928353,0.0,0.0,0.0,0.0,73.36092744031967,18.493874990848383,True,False,True,False,True,16.133027945539833
2025-06-02 19:00:00+00:00,72.505,72.84,72.5,72.82,35007.0,68.17637760543614,,,,,67.61929927603558,"rgba(38, 166, 154, 1.0)",2.1698485271168124,67.61929927603558,2.3968035828172995,2,0.5737068439077466,1.1474136878154932,0.0,0.0,0.0,0.0,74.32535571673813,19.821728870693534,True,False,True,False,True,17.0473929024298
2025-06-03 14:00:00+00:00,71.27,71.535,70.595,71.225,46079.0,68.22397232642797,,,,,67.63425645608557,"rgba(38, 166, 154, 1.0)",2.17690028408451,67.63425645608557,1.6494754354008025,2,0.568051697474225,1.13610339494845,0.0,0.0,0.0,0.0,66.12253813567841,21.03370927979411,True,False,True,False,False,10.208951133278031
2025-06-03 15:00:00+00:00,71.22,71.385,70.99,71.14,28564.0,68.25323994752557,,,,,67.64702323085423,"rgba(38, 166, 154, 1.0)",2.1809577861263714,67.64702323085423,1.6015792654793621,2,0.5630376744762453,1.1260753489524906,0.0,0.0,0.0,0.0,60.31529042425831,15.871567844516889,False,False,True,False,False,9.866094905828756
2025-06-03 16:00:00+00:00,71.17,71.27,70.59,70.715,24362.0,68.2751155445011,,,,,67.8326668254112,"rgba(38, 166, 154, 1.0)",2.1770346639243736,67.8326668254112,1.3239721086448146,2,0.5598716484700066,1.1197432969400132,0.0,0.0,0.0,0.0,54.76995698716655,11.07138467105542,False,True,True,False,False,8.158913939317735
2025-06-03 17:00:00+00:00,70.71,71.385,70.695,71.37,22901.0,68.29763115923394,,,,,67.85127639966547,"rgba(38, 166, 154, 1.0)",2.123484744343563,67.85127639966547,1.6570515091796851,2,0.5558650162927731,1.1117300325855461,0.0,0.0,0.0,0.0,53.92027668524952,10.53151146069792,False,True,True,False,False,10.208607558963198
2025-06-03 18:00:00+00:00,71.395,71.69,70.8,71.235,18248.0,68.31588967454476,,,,,67.8645805502629,"rgba(38, 166, 154, 1.0)",2.0612760239345045,67.8645805502629,1.6351131098414171,2,0.5523872464918945,1.104774492983789,0.0,0.0,0.0,0.0,52.762491885725545,9.423332288706504,False,True,False,False,False,9.662594015666606
2025-06-03 19:00:00+00:00,71.225,71.23,70.72,70.9,49039.0,68.35907181102765,,,,,67.88163794166358,"rgba(38, 166, 154, 1.0)",2.0016295883627944,67.88163794166358,1.5079523583607943,2,0.5488264174386214,1.0976528348772427,0.0,0.0,0.0,0.0,50.53405079652897,7.183049293931191,False,True,False,False,False,8.310813186038217
2025-06-04 14:00:00+00:00,72.47,73.28,72.02,72.97,24404.0,68.3946575626739,,,,,67.92731211460885,"rgba(38, 166, 154, 1.0)",1.9822877128653607,67.92731211460885,2.5438728458352964,2,0.5370660269161746,1.074132053832349,0.0,0.0,0.0,0.0,55.80381042284844,7.183049293931191,False,True,True,False,True,14.41055112757395
2025-06-04 15:00:00+00:00,72.98,73.2,72.7,72.9,14987.0,68.41710107827386,,,,,67.9542541946098,"rgba(38, 166, 154, 1.0)",1.9536686626047048,67.9542541946098,2.5315171912499985,2,0.5267616002252226,1.0535232004504451,0.0,0.0,0.0,0.0,59.005245749822045,1.8965641345538131,False,True,True,False,True,14.129246026924488
2025-06-04 16:00:00+00:00,72.9,73.25,72.695,72.77,27660.0,68.45768898912189,,,,,67.99868157678988,"rgba(38, 166, 154, 1.0)",1.9190689911499303,67.99868157678988,2.486267270855689,2,0.5177918414940306,1.0355836829880611,0.0,0.0,0.0,0.0,60.515778698662174,3.4083936677123106,False,False,True,False,True,13.600987357352459
2025-06-04 17:00:00+00:00,72.77,72.905,72.605,72.675,12092.0,68.47450718205788,,,,,68.015213536974,"rgba(38, 166, 154, 1.0)",1.9239110714404744,68.015213536974,2.422038384309058,2,0.5096206002613749,1.0192412005227498,0.0,0.0,0.0,0.0,61.036117810515115,4.161824083581706,False,False,True,False,True,13.211131583023228
2025-06-04 18:00:00+00:00,72.675,72.75,72.51,72.625,21079.0,68.50282859269358,,,,,68.04129029692635,"rgba(38, 166, 154, 1.0)",1.9330091371550089,68.04129029692635,2.371281963943496,2,0.5050383006804428,1.0100766013608855,0.0,0.0,0.0,0.0,61.10524440765507,4.648188204655533,False,False,True,False,True,13.003169553554333
2025-06-04 19:00:00+00:00,72.62,72.67,72.06,72.065,35500.0,68.5455381453941,,,,,68.07473166887104,"rgba(38, 166, 154, 1.0)",1.9315415306653683,68.07473166887104,2.065846510561132,2,0.5032107279536039,1.0064214559072078,0.0,0.0,0.0,0.0,58.19798042551902,4.648188204655533,False,True,True,False,True,10.694273393816175
2025-06-05 14:00:00+00:00,72.665,73.645,72.665,73.33,21656.0,68.57764153495069,,,,,68.10589845353887,"rgba(38, 166, 154, 1.0)",1.9491506073391354,68.10589845353887,2.6801938889641583,2,0.4971731313982536,0.9943462627965072,0.0,0.0,0.0,0.0,60.52651926415852,4.648188204655533,False,False,True,False,True,14.361445958337487
2025-06-05 15:00:00+00:00,73.33,73.375,73.0,73.105,23125.0,68.61104978894761,,,,,68.13691022271139,"rgba(38, 166, 154, 1.0)",1.9621890515121896,68.13691022271139,2.531911883546532,2,0.49270985973974263,0.9854197194794853,0.0,0.0,0.0,0.0,60.969794386424276,5.2177870033579765,False,False,True,False,True,13.446014397613371
2025-06-05 16:00:00+00:00,73.115,73.215,72.46,72.465,29152.0,68.64840952017381,,,,,68.16738639591814,"rgba(38, 166, 154, 1.0)",1.9641620476808892,68.16738639591814,2.1880137685972025,2,0.49071788129400806,0.9814357625880161,0.0,0.0,0.0,0.0,58.370281268801506,5.2177870033579765,False,True,True,False,True,10.89213450133683
2025-06-05 17:00:00+00:00,72.44,72.705,72.42,72.515,16921.0,68.66890775870598,,,,,68.18310035751706,"rgba(38, 166, 154, 1.0)",1.9881525513823133,68.18310035751706,2.178856768043818,2,0.4890239415033414,0.9780478830066828,0.0,0.0,0.0,0.0,56.82755432673757,5.2177870033579765,False,True,True,False,False,11.039365385772996
2025-06-05 18:00:00+00:00,72.515,72.75,72.255,72.68,13790.0,68.68551833452207,,,,,68.19578887149002,"rgba(38, 166, 154, 1.0)",2.0104791347715567,68.19578887149002,2.2304191329095824,2,0.488185991926649,0.976371983853298,0.0,0.0,0.0,0.0,56.46666704521061,5.2177870033579765,False,True,True,False,False,11.530208316984101
2025-06-05 19:00:00+00:00,72.685,72.77,72.17,72.595,24555.0,68.71437042809325,,,,,68.21733732747343,"rgba(38, 166, 154, 1.0)",2.027381831350603,68.21733732747343,2.159268966916929,2,0.48848770519588736,0.9769754103917747,0.0,0.0,0.0,0.0,55.77123580603906,5.2177870033579765,False,True,True,False,False,11.18254569520154
2025-06-06 14:00:00+00:00,74.76,75.16,74.365,74.69,69385.0,68.84005060110424,,,,,68.34319480443372,"rgba(38, 166, 154, 1.0)",2.0962798408541756,68.34319480443372,3.0276516865134426,2,0.48369407023610583,0.9673881404722117,0.0,0.0,0.0,0.0,61.45575524115248,6.487603331465223,True,False,True,False,True,17.039372190477177
2025-06-06 15:00:00+00:00,74.685,74.835,74.395,74.715,38021.0,68.90570340124852,,,,,68.40508298746838,"rgba(38, 166, 154, 1.0)",2.152058463571812,68.40508298746838,2.932037915949058,2,0.4798597209558263,0.9597194419116526,0.0,0.0,0.0,0.0,65.2943364014608,10.032080502748997,True,False,True,False,True,17.10407167344264
2025-06-06 16:00:00+00:00,74.725,74.845,74.555,74.56,18379.0,68.93693729706183,,,,,68.43389087326683,"rgba(38, 166, 154, 1.0)",2.203023826921176,68.43389087326683,2.780772977519122,2,0.4772159231276384,0.9544318462552768,0.0,0.0,0.0,0.0,66.9707285016116,11.563097075857485,True,False,True,False,True,16.45818559426673
2025-06-06 17:00:00+00:00,74.56,74.625,74.33,74.54,16577.0,68.96406304892928,,,,,68.45825045269197,"rgba(38, 166, 154, 1.0)",2.2587700791073697,68.45825045269197,2.6925049183011347,2,0.4755046275144078,0.9510092550288156,0.0,0.0,0.0,0.0,67.96549142398801,12.581648625719339,True,False,True,False,True,16.37381888830809
2025-06-06 18:00:00+00:00,74.53,74.84,74.505,74.81,20565.0,68.99867220719773,,,,,68.48959518139961,"rgba(38, 166, 154, 1.0)",2.3192164683417262,68.48959518139961,2.725232812407363,2,0.4712116119846287,0.9424232239692574,0.0,0.0,0.0,0.0,69.36693240867169,14.073523945456074,True,False,True,False,True,17.109456341695886
2025-06-06 19:00:00+00:00,74.795,74.955,74.6,74.65,51962.0,69.08454222602113,,,,,68.56583411344769,"rgba(38, 166, 154, 1.0)",2.3704318457056677,68.56583411344769,2.566690916498838,2,0.466817463872871,0.933634927745742,0.0,0.0,0.0,0.0,69.17436642758477,14.13131567922305,True,False,True,False,True,16.41583285535307
2025-06-09 14:00:00+00:00,74.68,75.025,74.27,74.35,39623.0,69.14620653474658,,,,,68.6184262601958,"rgba(38, 166, 154, 1.0)",2.4043063973322316,68.6184262601958,2.383878255352074,2,0.46291092316079563,0.9258218463215913,0.0,0.0,0.0,0.0,66.98409164441787,14.13131567922305,True,False,True,False,False,15.117447378269325
2025-06-09 15:00:00+00:00,74.35,74.91,74.15,74.5,41204.0,69.20854346846038,,,,,68.67059912967025,"rgba(38, 166, 154, 1.0)",2.437315106408765,68.67059912967025,2.391730496808439,2,0.4592691814839368,0.9185383629678736,0.0,0.0,0.0,0.0,66.12407239721998,14.13131567922305,True,False,True,False,False,15.548262273730678
2025-06-09 16:00:00+00:00,74.5,76.855,74.475,75.22,74997.0,69.33897870966184,,,,,68.7859791198947,"rgba(38, 166, 154, 1.0)",2.4823264933969225,68.7859791198947,2.5919317612812094,2,0.45389696125564316,0.9077939225112863,0.0,0.0,0.0,0.0,67.99904143764054,14.13131567922305,True,False,True,False,False,17.571887614278523
2025-06-09 17:00:00+00:00,75.245,75.49,74.86,75.33,47411.0,69.41494739855827,,,,,68.85037426661103,"rgba(38, 166, 154, 1.0)",2.5122487557587223,68.85037426661103,2.5792134312081942,2,0.44878644380158694,0.8975728876031739,0.0,0.0,0.0,0.0,69.57155661841833,15.110626491079842,True,False,True,False,True,17.87501541241176
2025-06-09 18:00:00+00:00,75.32,75.705,75.06,75.36,25255.0,69.45563231431701,,,,,68.88484796655837,"rgba(38, 166, 154, 1.0)",2.544868335856943,68.88484796655837,2.5443956931709906,1,0.4170677392507047,0.4170677392507047,0.0,0.0,0.0,0.0,70.71447664586778,16.387023066585883,True,False,True,False,True,17.958805439167246
2025-06-09 19:00:00+00:00,75.36,75.485,74.945,75.46,56884.0,69.54408055759127,,,,,68.95858411417663,"rgba(38, 166, 154, 1.0)",2.577726094801435,68.95858411417663,2.5221515578924123,1,0.41936549702732834,0.41936549702732834,0.0,0.0,0.0,0.0,71.81422383222048,17.63531866823081,True,False,True,False,True,18.241974747291657
2025-06-10 14:00:00+00:00,78.495,79.69,78.455,79.415,84468.0,69.75613038573934,,,,,69.15965106734387,"rgba(38, 166, 154, 1.0)",2.7409904798833673,69.15965106734387,3.741475575315574,1,0.406515148507492,0.406515148507492,0.0,0.0,0.0,0.0,77.96527791232153,23.433494532668362,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,79.43,79.815,79.205,79.6,54068.0,69.89194060835598,,,,,69.28623403213652,"rgba(38, 166, 154, 1.0)",2.8955774261157434,69.28623403213652,3.5619030162487557,1,0.3947375981967849,0.3947375981967849,0.0,0.0,0.0,0.0,82.16935882614843,27.172596632274065,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,79.595,80.455,79.525,80.12,66421.0,70.06197671727017,,,,,69.4433426726237,"rgba(38, 166, 154, 1.0)",3.0511170631973106,69.4433426726237,3.49926178059785,1,0.38293423031705126,0.38293423031705126,0.0,0.0,0.0,0.0,85.25959053080359,29.856089213117116,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,80.12,80.46,79.96,80.06,26845.0,70.12994477812339,,,,,69.50546469424415,"rgba(38, 166, 154, 1.0)",3.1763033077310414,69.50546469424415,3.322899069514671,1,0.3729399862003576,0.3729399862003576,0.0,0.0,0.0,0.0,86.96181657142918,31.343919663147858,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,80.09,80.1,79.385,79.74,39510.0,70.22422752816314,,,,,69.59015998632445,"rgba(38, 166, 154, 1.0)",3.2705051570028805,69.59015998632445,3.1034471821401883,0,,,0.0,0.0,0.0,0.0,86.1139770442816,31.343919663147858,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,79.74,80.075,79.285,79.345,66968.0,70.37704317397926,,,,,69.72527646190267,"rgba(38, 166, 154, 1.0)",3.3348413930976646,69.72527646190267,2.884612011236244,0,,,0.0,0.0,0.0,0.0,83.19211656545974,31.343919663147858,True,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,79.385,79.965,79.11,79.47,49802.0,70.48684474343803,,,,,69.82113243134553,"rgba(38, 166, 154, 1.0)",3.3988278477644607,69.82113243134553,2.8388809321427964,0,,,0.0,0.0,0.0,0.0,81.46281481040509,31.343919663147858,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,79.47,79.78,79.01,79.17,81094.0,70.65635731683066,,,,,69.96682801789804,"rgba(38, 166, 154, 1.0)",3.444710912438188,69.96682801789804,2.6716819541724335,0,,,0.0,0.0,0.0,0.0,78.42475456685364,34.162859240153296,True,False,True,False,False,20.0
2025-06-11 16:00:00+00:00,79.17,79.465,78.77,79.13,30071.0,70.71617209179922,,,,,70.01756816570438,"rgba(38, 166, 154, 1.0)",3.4874292876037654,70.01756816570438,2.6129366598732755,0,,,0.0,0.0,0.0,0.0,76.13992636878578,31.921316832069564,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,79.13,79.55,79.045,79.15,29417.0,70.77474322169321,,,,,70.067242059405,"rgba(38, 166, 154, 1.0)",3.5229395703328064,70.067242059405,2.5781759122643617,0,,,0.0,0.0,0.0,0.0,74.67371168245931,30.39817090143424,True,False,True,False,False,20.0
2025-06-11 18:00:00+00:00,79.14,79.385,78.33,78.56,29163.0,70.82870807846919,,,,,70.56729181183039,"rgba(38, 166, 154, 1.0)",3.537001602110724,70.56729181183039,2.259741184001705,0,,,0.0,0.0,0.0,0.0,69.71672856938252,25.67147173454846,True,False,True,False,False,20.0
2025-06-11 19:00:00+00:00,78.565,78.825,78.4,78.725,58412.0,70.93318509428661,,,,,70.64541694976619,"rgba(38, 166, 154, 1.0)",3.5481888007497955,70.64541694976619,2.2771006572498194,0,,,0.0,0.0,0.0,0.0,67.07869281740123,23.206431556720915,False,False,True,False,False,20.0
2025-06-12 14:00:00+00:00,80.24,80.925,80.235,80.485,42000.0,71.02465833046799,,,,,70.75196238275433,"rgba(38, 166, 154, 1.0)",3.596773852238234,70.75196238275433,2.7060465898318586,0,,,0.0,0.0,0.0,0.0,70.07979491842883,23.206431556720915,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,80.485,80.59,79.995,80.105,33667.0,71.09432639783861,,,,,70.81852756504033,"rgba(38, 166, 154, 1.0)",3.625968621133114,70.81852756504033,2.561101158138996,0,,,0.0,0.0,0.0,0.0,69.96940635927179,23.206431556720915,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,80.105,80.36,80.03,80.22,26920.0,71.14911816380656,,,,,70.8680606133159,"rgba(38, 166, 154, 1.0)",3.649696560261213,70.8680606133159,2.5623881964627673,0,,,0.0,0.0,0.0,0.0,70.17372530209721,23.206431556720915,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,80.22,81.09,80.22,80.505,43937.0,71.24104848267199,,,,,70.95259443933783,"rgba(38, 166, 154, 1.0)",3.7273473322371893,70.95259443933783,2.5627892195731383,0,,,0.0,0.0,0.0,0.0,71.00964731865352,23.206431556720915,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,80.505,80.96,80.49,80.925,19090.0,71.28122137584275,,,,,70.98918274898374,"rgba(38, 166, 154, 1.0)",3.810966604348564,70.98918274898374,2.6071646074460055,0,,,0.0,0.0,0.0,0.0,72.5302366833086,23.206431556720915,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,80.93,81.135,80.67,81.06,65420.0,71.4186846993826,,,,,71.60456190403133,"rgba(38, 166, 154, 1.0)",3.8900707802913117,71.60456190403133,2.4306596537712855,0,,,0.0,0.0,0.0,0.0,73.84397605824742,18.902669331371996,True,False,True,False,True,20.0
