date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,4.65321953236417,"rgba(38, 166, 154, 1.0)",0.4441939962519826,4.65321953236417,0.9495411266129827,3,0.440482635924308,1.321447907772924,0.0,0.0,0.0,0.0,57.87343736326666,4.024910120532056,False,False,True,False,True,6.096568435383425
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,4.7779422196030215,"rgba(38, 166, 154, 1.0)",0.462429931385763,4.7779422196030215,1.6803795075901997,3,0.42656648617027804,1.279699458510834,0.0,1.0,5.58,135.0,61.77649024409946,7.499691199728709,True,False,True,False,True,11.821827318238146
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,4.741565564514552,"rgba(38, 166, 154, 1.0)",0.46571056820017875,4.741565564514552,0.41535333035926014,3,0.42461007796818273,1.2738302339045482,0.0,0.0,0.0,0.0,57.431526083253814,12.044560524569746,False,False,True,False,False,3.2519639047465994
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,4.713970362285805,"rgba(239, 83, 80, 1.0)",0.4665082292178006,4.713970362285805,0.0343608894982899,3,0.42358554325065834,1.270756629751975,0.0,0.0,0.0,0.0,52.906202620052774,8.002438684081078,False,True,False,False,False,0.7299428772699841
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,4.709742477611236,"rgba(239, 83, 80, 1.0)",0.46657125794324145,4.709742477611236,-0.23521054017559473,3,0.4233060402326306,1.2699181206978918,0.0,0.0,0.0,0.0,48.913647037967095,4.51453825617876,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,4.682921126270205,"rgba(239, 83, 80, 1.0)",0.4654843452530662,4.682921126270205,-0.36074494874561946,4,0.3825512636875934,1.5302050547503736,0.0,0.0,0.0,0.0,45.61350395004767,1.643353127000161,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,4.682921126270205,"rgba(239, 83, 80, 1.0)",0.4649211596439602,4.682921126270205,-0.36118193974823765,4,0.3824883200331916,1.5299532801327664,0.0,0.0,0.0,0.0,43.413408558101395,-0.30339359923546283,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,4.634160966672033,"rgba(239, 83, 80, 1.0)",0.46140910303152927,4.634160966672033,-0.3991272938961682,4,0.3828249020493611,1.5312996081974444,0.0,0.0,0.0,0.0,41.38321272253945,-2.219754618892921,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,4.5777780538895065,"rgba(239, 83, 80, 1.0)",0.4530997543448765,4.5777780538895065,-0.6682370735938359,4,0.3832610583508463,1.5330442334033851,0.0,0.0,0.0,0.0,38.586457686492636,-4.91986117549888,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,4.575749461201762,"rgba(239, 83, 80, 1.0)",0.44586682453982296,4.575749461201762,-0.48388767525916704,4,0.384208804775865,1.53683521910346,0.0,0.0,0.0,0.0,38.053450826072854,-5.597459568554882,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,4.5737021699649825,"rgba(239, 83, 80, 1.0)",0.43868969517034323,4.5737021699649825,-0.3275713369770019,4,0.3843690751202453,1.5374763004809813,0.0,0.0,0.0,0.0,38.79745107911326,-5.597459568554882,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,4.576641085639423,"rgba(239, 83, 80, 1.0)",0.43115581097015654,4.576641085639423,-0.050193190231457394,4,0.3843966786728013,1.5375867146912052,0.0,0.0,0.0,0.0,41.18723079509816,-5.597459568554882,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,4.574578901623664,"rgba(239, 83, 80, 1.0)",0.42082073391182867,4.574578901623664,-0.6168396200697934,4,0.3849852600145263,1.5399410400581053,0.0,0.0,0.0,0.0,40.168389064901014,-5.597459568554882,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,4.577076423261221,"rgba(239, 83, 80, 1.0)",0.405896982447961,4.577076423261221,0.0564763418553326,4,0.38571135617472807,1.5428454246989123,0.0,0.0,0.0,0.0,43.31466167412272,-5.597459568554882,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,4.608844150768393,"rgba(239, 83, 80, 1.0)",0.3873104534961423,4.608844150768393,0.532275458539001,4,0.3864558525090306,1.5458234100361223,0.0,0.0,0.0,0.0,47.69690138854516,-8.05356230034662,False,True,False,False,True,2.133034433087449
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,4.576990817807743,"rgba(239, 83, 80, 1.0)",0.36929677511197967,4.576990817807743,-0.7094316426898135,4,0.3878412668093812,1.5513650672375248,0.0,0.0,0.0,0.0,45.67883347683107,-8.05356230034662,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,4.574986907828822,"rgba(239, 83, 80, 1.0)",0.34286362955039207,4.574986907828822,-0.1457923895117454,5,0.4384803338931532,2.192401669465766,0.0,0.0,0.0,0.0,46.47962107852014,-8.05356230034662,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,4.57589414670195,"rgba(239, 83, 80, 1.0)",0.31762488499418234,4.57589414670195,-0.05004062166678647,5,0.43915712466212187,2.1957856233106092,0.0,0.0,0.0,0.0,47.364232685813555,-8.05356230034662,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,4.575752026060232,"rgba(239, 83, 80, 1.0)",0.2913525928035193,4.575752026060232,-0.139871849665377,5,0.4399499525360754,2.199749762680377,0.0,0.0,0.0,0.0,47.691514016510325,-7.512426104595733,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,4.57292483587983,"rgba(239, 83, 80, 1.0)",0.26938981768781434,4.57292483587983,-0.307824685400426,5,0.44065669137002283,2.203283456850114,0.0,0.0,0.0,0.0,47.4031751701648,-7.4167153827586105,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,4.571910837533649,"rgba(239, 83, 80, 1.0)",0.2600070685109842,4.571910837533649,-0.23811213244394283,5,0.4415014718860345,2.2075073594301724,0.0,0.0,0.0,0.0,47.48519128131761,-6.904313536967251,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,4.572522134746945,"rgba(239, 83, 80, 1.0)",0.2504014794303358,4.572522134746945,0.06979936896865267,5,0.4418258793761541,2.2091293968807704,0.0,0.0,0.0,0.0,48.67577453895504,-5.381761542193502,False,True,False,False,True,0.0
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,4.589467545740497,"rgba(239, 83, 80, 1.0)",0.24610134878515771,4.589467545740497,0.8148368761463565,5,0.44247421311371615,2.212371065568581,0.0,0.0,0.0,0.0,51.99408149414352,-2.020523847510681,False,False,True,False,True,1.9826592679779829
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,4.589467545740497,"rgba(239, 83, 80, 1.0)",0.2460242974889979,4.589467545740497,0.8150920714181515,5,0.4412664669775797,2.2063323348878985,0.0,0.0,0.0,0.0,54.206286130935844,0.15852021254495696,True,False,True,False,True,1.9826592679779829
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,4.591981445627758,"rgba(239, 83, 80, 1.0)",0.24587265069616904,4.591981445627758,0.5206701681125044,5,0.44147017430221663,2.2073508715110832,0.0,0.0,0.0,0.0,54.427362011292956,0.49817637249051216,True,False,True,False,True,1.1309980049512838
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,4.591492190808237,"rgba(239, 83, 80, 1.0)",0.24482895297782123,4.591492190808237,-0.25116388425599157,5,0.4415595386072044,2.207797693036022,0.0,0.0,0.0,0.0,51.5788496530393,0.49817637249051216,False,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,4.59068127873602,"rgba(239, 83, 80, 1.0)",0.2447901657036598,4.59068127873602,-0.3295936276855669,6,0.39298042141679973,2.3578825285007983,0.0,0.0,0.0,0.0,49.38882217776693,3.4627110286831737,False,False,False,False,False,0.0
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,4.56846671296884,"rgba(239, 83, 80, 1.0)",0.24658911003770867,4.56846671296884,-1.1089975259938347,5,0.3899722775143518,1.949861387571759,0.0,0.0,0.0,0.0,45.1221427604286,-0.48079310126060193,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,4.251666666666667,,,4.521447519200233,"rgba(239, 83, 80, 1.0)",0.24952329324909503,4.521447519200233,-0.9676351897103245,5,0.3897907617015536,1.9489538085077678,0.0,0.0,0.0,0.0,42.10120160357697,-3.1686905240269923,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,4.537848675034867,,,4.562330604682933,"rgba(38, 166, 154, 1.0)",0.24898029879729275,4.562330604682933,1.0750625515755758,5,0.3885581552006848,1.9427907760034242,0.0,0.0,0.0,0.0,48.054096884997094,-7.29524419045967,False,False,False,False,True,2.4794194267947063
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,4.938027604803197,,,4.670370277727839,"rgba(38, 166, 154, 1.0)",0.2608879846611195,4.670370277727839,2.6242286441878924,6,0.4236312822031075,2.541787693218645,0.0,0.0,0.0,0.0,55.84557882466261,-0.46524605170130684,True,False,True,False,True,7.860031267579227
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,4.986420464466562,,,4.701511414112404,"rgba(38, 166, 154, 1.0)",0.2630116292431137,4.701511414112404,1.6861938278693327,6,0.41923061927085,2.5153837156251,0.0,0.0,0.0,0.0,58.32141204020701,1.4000872047626345,True,False,True,False,True,5.424505625364809
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,5.024366670692918,,,4.71954693433482,"rgba(38, 166, 154, 1.0)",0.2769302933725153,4.71954693433482,3.143220826673092,6,0.4091186234964305,2.454711740978583,0.0,0.0,0.0,0.0,62.59124714683368,5.129071820332925,True,False,True,False,True,9.582250650020043
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.024366670692918,,,4.71954693433482,"rgba(38, 166, 154, 1.0)",0.3009153153746532,4.71954693433482,3.407779575421225,6,0.4005891481578392,2.403534888947035,0.0,0.0,0.0,0.0,66.18217585572077,8.313250357115251,True,False,True,False,True,10.942802500876617
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.024366670692918,,,4.71954693433482,"rgba(38, 166, 154, 1.0)",0.3216743499059061,4.71954693433482,3.1878608473604997,6,0.3921231420603016,2.3527388523618096,0.0,0.0,0.0,0.0,68.57612832831217,10.522244492244674,True,False,True,False,True,10.942802500876617
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,5.206428538914114,,,4.797851923124603,"rgba(38, 166, 154, 1.0)",0.3632690289405185,4.797851923124603,3.9974453123918003,6,0.37217507827982704,2.2330504696789624,0.0,0.0,0.0,0.0,72.31921977527118,14.09480881197483,True,False,True,False,True,15.164489474325208
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,5.284505030731666,,,4.835906167329872,"rgba(38, 166, 154, 1.0)",0.40106432725261704,4.835906167329872,3.625587552577925,6,0.3548911472755532,2.1293468836533194,0.0,0.0,0.0,0.0,74.95661315582171,16.688301931575694,True,False,True,False,True,15.481528265042304
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,5.382763720277865,,,4.8882928259500025,"rgba(38, 166, 154, 1.0)",0.43320013892006076,4.8882928259500025,3.258787445380996,6,0.34176727821816805,2.0506036693090084,0.0,0.0,0.0,0.0,76.75373961486619,18.608352026677778,True,False,True,False,True,15.561868386548571
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,5.618300773866013,,,5.022296255741813,"rgba(38, 166, 154, 1.0)",0.48265384047962284,5.022296255741813,3.455279134629813,6,0.32412187060075637,1.9447312236045382,0.0,0.0,0.0,0.0,79.2984650815541,21.303091577301288,True,False,True,False,True,18.59198976024238
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,5.890056556425334,,,5.34993617233371,"rgba(38, 166, 154, 1.0)",0.5450711417324796,5.34993617233371,3.109802919080653,6,0.30392525682879884,1.823551540972793,0.0,0.0,0.0,0.0,81.89995592423237,24.060257289600642,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,5.9336415492454035,,,5.377702141764266,"rgba(38, 166, 154, 1.0)",0.5892904803832059,5.377702141764266,2.464485523830842,6,0.29114426902052726,1.7468656141231635,0.0,0.0,0.0,0.0,80.55850373728705,24.060257289600642,True,False,True,False,True,18.529040996780793
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,5.978944176801536,,,5.40863734515916,"rgba(38, 166, 154, 1.0)",0.6253680501898041,5.40863734515916,2.1209312730931478,5,0.3203393655982818,1.601696827991409,0.0,0.0,0.0,0.0,78.36560852174188,24.060257289600642,True,False,True,False,False,17.396713482947153
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,6.036802048973168,,,5.452941325933343,"rgba(38, 166, 154, 1.0)",0.6605212724442343,5.452941325933343,2.0242477113854664,5,0.3112456582503208,1.5562282912516041,0.0,0.0,0.0,0.0,77.17736216576773,24.060257289600642,True,False,True,False,False,17.805777003434166
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,6.07818726575438,,,5.4890851028536645,"rgba(38, 166, 154, 1.0)",0.6876037972422644,5.4890851028536645,1.6374471776653678,5,0.3056208856475803,1.5281044282379015,0.0,0.0,0.0,0.0,73.85474973551445,30.648902528998264,True,False,True,False,False,15.714227353249633
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,6.116844188719697,,,5.533866336057577,"rgba(38, 166, 154, 1.0)",0.7067786457258404,5.533866336057577,1.2891358128211647,5,0.3016556936319443,1.5082784681597214,0.0,0.0,0.0,0.0,69.40298540862014,26.265536210609696,True,False,True,False,False,13.731978703650064
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,6.1219653244662355,,,5.549299034967441,"rgba(38, 166, 154, 1.0)",0.719273457251347,5.549299034967441,0.9046642253687037,4,0.32144425558016415,1.2857770223206566,0.0,0.0,0.0,0.0,63.62558096704215,20.83514490655361,True,False,True,False,False,10.969381213678787
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,6.133246066955299,,,5.584685613755735,"rgba(38, 166, 154, 1.0)",0.7303494782365215,5.584685613755735,0.835647049023587,4,0.3181103726265162,1.2724414905060648,0.0,0.0,0.0,0.0,59.718636547096274,17.252600779035873,True,False,True,False,False,10.913678339539274
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,6.139640197870518,,,5.597205127466661,"rgba(38, 166, 154, 1.0)",0.7444994569786066,5.597205127466661,0.9775626640305966,4,0.3130514878791335,1.252205951516534,0.0,0.0,0.0,0.0,58.48161135940675,16.045535727991734,False,False,True,False,False,11.996717727267246
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,6.167372916796428,,,5.653311781348621,"rgba(38, 166, 154, 1.0)",0.7568977580996094,5.653311781348621,0.8609990076963807,4,0.30765553067456125,1.230622122698245,0.0,0.0,0.0,0.0,57.38529720189284,14.775470498938859,False,False,True,False,False,11.766524957930748
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,6.164795883795317,,,5.659686932814663,"rgba(239, 83, 80, 1.0)",0.764622664992229,5.659686932814663,0.5627783309166104,4,0.30417396351199105,1.2166958540479642,0.0,0.0,0.0,0.0,53.90157487598728,11.233312787957068,False,False,True,False,False,9.319166940000176
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,6.167089285114107,,,5.667654390893085,"rgba(239, 83, 80, 1.0)",0.7747501311815083,5.667654390893085,0.7903781935126324,4,0.2999550296444231,1.1998201185776924,0.0,0.0,0.0,0.0,53.8697171518152,10.87397267327463,False,False,True,False,False,10.948330988948648
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,6.173721577194663,,,5.679241399451981,"rgba(239, 83, 80, 1.0)",0.7872875088692948,5.679241399451981,0.9726543250353414,4,0.2946044231319098,1.1784176925276393,0.0,0.0,0.0,0.0,55.577776758687534,10.87397267327463,False,False,True,False,False,12.32591606057996
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,6.179508070755568,,,5.690881728567539,"rgba(239, 83, 80, 1.0)",0.7981243947841388,5.690881728567539,0.8634221381227677,4,0.2904932732550076,1.1619730930200305,0.0,0.0,0.0,0.0,55.78413478074884,10.87397267327463,False,False,True,False,False,11.57740900506257
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,6.191209163616647,,,5.708554450673103,"rgba(239, 83, 80, 1.0)",0.8112581875376328,5.770716928826455,0.948259238539715,4,0.285366955861317,1.141467823445268,0.0,0.0,0.0,0.0,57.61627623260111,10.87397267327463,False,False,True,False,True,12.914085710587585
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,6.196978574670457,,,5.722218582309002,"rgba(239, 83, 80, 1.0)",0.8203864338839953,5.776855394627456,0.7473851102945511,4,0.2819122828378933,1.1276491313515733,0.0,0.0,0.0,0.0,56.61003329584086,10.87397267327463,False,False,True,False,True,11.176616808016316
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,6.197139498149979,,,5.729027099807655,"rgba(239, 83, 80, 1.0)",0.825847923526354,5.778321067930589,0.5590362570605629,4,0.27950929588065865,1.1180371835226346,0.0,0.0,0.0,0.0,53.9503876369501,9.282266141535963,False,True,True,False,False,9.473082659221166
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,6.1925315539663295,,,5.729910043889453,"rgba(239, 83, 80, 1.0)",0.82481167929795,5.773817954862665,0.20147877304402853,4,0.2792611038153713,1.1170444152614851,0.0,0.0,0.0,0.0,48.97808888940049,4.474767209465654,False,True,False,True,False,6.197359218548492
2024-08-06 17:00:00+00:00,5.97,6.075,5.945,6.01,2231.0,6.189687386506496,,,5.731881585502517,"rgba(239, 83, 80, 1.0)",0.8271879967588865,5.772766591509807,0.28679503259202,4,0.2793503851757969,1.1174015407031876,0.0,0.0,0.0,0.0,46.66417364377259,2.277848237504685,False,True,False,True,False,6.826797698701693
2024-08-07 17:00:00+00:00,5.96,5.965,5.645,5.7,2135.0,6.18352124694629,,,5.734122785720404,"rgba(239, 83, 80, 1.0)",0.8251005507930027,5.768070987081086,-0.08250023226340465,3,0.27432217745207454,0.8229665323562236,0.0,0.0,0.0,0.0,42.36062536083467,-1.7450145857418917,False,True,False,True,False,3.578258155316796
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,6.1716484806212994,,,5.729447163316319,"rgba(239, 83, 80, 1.0)",0.8231130919637712,5.758002191240089,-0.09476485309447907,3,0.2748123292393146,0.8244369877179438,0.0,0.0,0.0,0.0,39.33295606068121,-4.526052663814475,False,True,False,True,False,3.3734234007264874
2024-08-09 17:00:00+00:00,5.8,5.825,5.72,5.725,2088.0,6.165917589867391,,,5.729189104353109,"rgba(239, 83, 80, 1.0)",0.8232434042873955,5.7555742580297125,-0.03713878285630247,3,0.27555445504956877,0.8266633651487063,0.0,0.0,0.0,0.0,38.08092235057967,-5.740678671794285,False,True,False,True,False,3.799551741044443
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,6.221031662679056,,,5.838687789763066,"rgba(38, 166, 154, 1.0)",0.8452003494028074,5.876625248679676,1.3350381978871626,3,0.26942675563306784,0.8082802668992035,0.0,0.0,0.0,0.0,48.5079098152473,-8.48999287909838,False,True,False,False,True,14.283900686689783
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,6.271816602339459,,,5.905674181667582,"rgba(38, 166, 154, 1.0)",0.8713322253003407,5.951062080113977,1.525179353291966,4,0.5551722308636314,2.2206889234545257,0.0,0.0,0.0,0.0,56.6081018248963,-1.4443863413410227,False,False,True,False,True,16.182621248233684
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,6.308294431052954,,,5.948795243219926,"rgba(38, 166, 154, 1.0)",0.9034292376204037,5.998366609754753,1.6621483207699683,4,0.5366126898512203,2.1464507594048814,0.0,0.0,0.0,0.0,62.841526924037936,3.812861072525294,True,False,True,False,True,17.646749558697227
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,6.3418272568715786,,,5.986588528799396,"rgba(38, 166, 154, 1.0)",0.9362059333018274,6.0395401982119665,1.7255389485629533,4,0.517148834919442,2.068595339677768,0.0,0.0,0.0,0.0,67.55616773514511,7.792430718006052,True,False,True,False,True,18.655098936541403
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,6.422709223546485,,,6.23038688278439,"rgba(38, 166, 154, 1.0)",0.9904661383263776,6.276803231018026,2.11839323707458,4,0.4885253150348385,1.954101260139354,0.0,0.0,0.0,0.0,72.70889344478346,12.349987791365223,True,False,True,False,True,20.0
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,6.50560131372293,,,6.286895628039536,"rgba(38, 166, 154, 1.0)",1.017168995676609,6.338800600927628,1.2743205942982516,4,0.4749530650480097,1.8998122601920389,0.0,0.0,0.0,0.0,69.7110867254264,12.349987791365223,True,False,True,False,True,15.674272919049795
2024-08-20 17:00:00+00:00,8.06,8.225,7.995,8.055,4813.0,6.543041576136269,,,6.324467803770699,"rgba(38, 166, 154, 1.0)",1.054229734608794,6.378084700542782,1.5906545266241146,4,0.4577375065465646,1.8309500261862584,0.0,0.0,0.0,0.0,69.27584424353239,12.349987791365223,True,False,True,False,True,18.132916012427447
2024-08-21 17:00:00+00:00,7.91,7.95,7.805,7.935,7714.0,6.592387593235825,,,6.370108756474151,"rgba(38, 166, 154, 1.0)",1.0839640007652238,6.425285768334228,1.3927715593875716,4,0.4436180017373127,1.7744720069492508,0.0,0.0,0.0,0.0,68.07615500379524,12.349987791365223,True,False,True,False,False,17.021067632852084
2024-08-22 17:00:00+00:00,7.8,7.815,7.705,7.76,4939.0,6.619018844515049,,,6.393798129940231,"rgba(38, 166, 154, 1.0)",1.1103766628191212,6.449436026511061,1.1802877504301688,4,0.43341915042611057,1.7336766017044423,0.0,0.0,0.0,0.0,65.93168788202084,12.349987791365223,True,False,True,False,False,15.414819219565107
2024-08-23 17:00:00+00:00,7.87,7.91,7.79,7.91,3494.0,6.638883268647537,,,6.412395190526553,"rgba(38, 166, 154, 1.0)",1.1371931820642118,6.468379311579289,1.267700783963467,4,0.4226554602151611,1.6906218408606444,0.0,0.0,0.0,0.0,65.21698163572212,12.349987791365223,True,False,True,False,False,16.310824536391486
2024-08-26 17:00:00+00:00,7.94,7.975,7.875,7.915,4574.0,6.665005876800883,,,6.437281904771831,"rgba(38, 166, 154, 1.0)",1.160872330434127,6.4936730986157665,1.2243610809921752,4,0.4132006893714906,1.6528027574859625,0.0,0.0,0.0,0.0,64.76576889449004,12.349987791365223,True,False,True,False,False,16.340827277104
2024-08-27 17:00:00+00:00,7.805,7.895,7.785,7.88,6462.0,6.698237534296373,,,6.468594739545672,"rgba(38, 166, 154, 1.0)",1.1829066620706659,6.525231792479205,1.145287494745602,3,0.5066352924918195,1.5199058774754586,0.0,0.0,0.0,0.0,64.11985886855892,12.349987791365223,False,False,True,False,False,16.008506974446814
2024-08-28 17:00:00+00:00,7.68,7.805,7.63,7.75,3776.0,6.7147997729046915,,,6.483864054541039,"rgba(38, 166, 154, 1.0)",1.2025488134161713,6.540430062551024,1.0058385355791584,3,0.4982373059469825,1.4947119178409476,0.0,0.0,0.0,0.0,62.360600593033396,12.349987791365223,False,False,True,False,False,14.770635750928175
2024-08-29 17:00:00+00:00,7.64,7.725,7.49,7.58,5313.0,6.734345722141491,,,6.501485930626602,"rgba(38, 166, 154, 1.0)",1.2172222734829723,6.557700954538323,0.8398622566579071,3,0.4917855146991293,1.475356544097388,0.0,0.0,0.0,0.0,59.513392868747715,16.077956754255922,False,True,True,False,False,13.17035724787847
2024-08-30 17:00:00+00:00,7.62,7.76,7.6,7.665,10816.0,6.774883443103475,,,6.539794335374785,"rgba(38, 166, 154, 1.0)",1.2317843681950675,6.595358083409026,0.8683678281762245,3,0.48553035764881386,1.4565910729464415,0.0,0.0,0.0,0.0,58.32056480168261,14.509333291065417,False,True,True,False,False,13.727632631487165
2024-09-02 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,6.774883443103475,,,6.539794335374785,"rgba(38, 166, 154, 1.0)",1.2482971355966217,6.595358083409026,0.8568808547972354,3,0.4799452863159102,1.4398358589477307,0.0,0.0,0.0,0.0,57.52534609030587,13.30557665773079,False,True,True,False,False,13.727632631487165
2024-09-03 17:00:00+00:00,7.475,7.515,7.365,7.385,5049.0,6.787638331224191,,,6.551407605793099,"rgba(38, 166, 154, 1.0)",1.2545866014510645,6.606322280649006,0.6206647818894043,3,0.47638442474684034,1.429153274240521,0.0,0.0,0.0,0.0,54.00483494717335,9.644443136161478,False,True,True,False,False,11.066929706368946
2024-09-04 17:00:00+00:00,7.405,7.425,7.36,7.37,4021.0,6.796875018426015,,,6.614935316499296,"rgba(38, 166, 154, 1.0)",1.2572510876103025,6.662465823580512,0.5627628270851773,3,0.4733477186793638,1.4200431560380915,0.0,0.0,0.0,0.0,51.50795822248719,7.081671434184862,False,True,False,False,False,10.926075564530503
2024-09-05 17:00:00+00:00,7.48,7.695,7.435,7.665,5042.0,6.812118662396436,,,6.636797553498587,"rgba(38, 166, 154, 1.0)",1.261797927169402,6.683465985479786,0.7778852646573091,3,0.4688614033027265,1.4065842099081796,0.0,0.0,0.0,0.0,52.959644840939575,7.081671434184862,False,True,True,False,False,12.963517123472048
2024-09-06 17:00:00+00:00,7.655,7.695,7.56,7.57,5876.0,6.829384814386993,,,6.655553674889984,"rgba(38, 166, 154, 1.0)",1.2620421995771394,6.70161867748991,0.6880762963402098,3,0.46545331739550416,1.3963599521865124,0.0,0.0,0.0,0.0,52.81849236941254,7.081671434184862,False,True,True,False,False,12.05388143928051
