date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1843611565271963,7.872364558307359,0.14989839624142826,4,0.5124599762437794,2.0498399049751175,0.0,0.0,0.0,0.0,70.83228001890822,9.536691931378357,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.182025465993854,7.872364558307359,0.1518218428490371,3,0.6433676891668428,1.9301030675005286,0.0,0.0,0.0,0.0,71.26958494576306,10.95130305709354,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.17953651539553137,7.872364558307359,0.15392657940229518,3,0.6460747184266041,1.9382241552798125,0.0,0.0,0.0,0.0,71.56112156366628,12.251893256023848,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1770955613160517,7.872364558307359,0.15604818939150233,3,0.649068027396923,1.947204082190769,0.0,0.0,0.0,0.0,71.7554793089351,13.44497865092881,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.17450116806963592,7.872364558307359,0.15836823328090005,3,0.6523589979940557,1.957076993982167,0.0,0.0,0.0,0.0,71.8850511391143,14.533199020177477,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.17174638226125627,7.872364558307359,0.16090843561760335,3,0.655960464115125,1.967881392345375,0.0,0.0,0.0,0.0,71.97143235923377,15.518551268046934,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.16882335242594293,7.872364558307359,0.163694425537275,3,0.6598868615735951,1.9796605847207853,0.0,0.0,0.0,0.0,72.02901983931342,16.40383670152609,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.16548637025069052,7.872364558307359,0.16699527369400585,3,0.664154403260424,1.9924632097812718,0.0,0.0,0.0,0.0,72.06741149269985,17.193123205261045,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.16194446273034152,7.872364558307359,0.17064764813020025,3,0.66878128400239,2.00634385200717,0.0,0.0,0.0,0.0,72.09300592829081,17.89170243301352,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1581838649646201,7.872364558307359,0.1747045547206896,3,0.6737879206001328,2.0213637618003983,0.0,0.0,0.0,0.0,72.11006888535144,18.505821501162544,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1539128394974645,7.872364558307359,0.17955254274349802,3,0.6791972337970454,2.037591701391136,0.0,0.0,0.0,0.0,72.12144419005853,19.042345081863047,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.14936360495949697,7.872364558307359,0.18502125534621083,3,0.6850349805331151,2.055104941599345,0.0,0.0,0.0,0.0,72.12902772652993,19.50842912565092,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1445098893090655,7.872364558307359,0.19123564362807938,3,0.6913301468779817,2.073990440633945,0.0,0.0,0.0,0.0,72.13408341751085,19.91124351625146,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1394804387460948,7.872364558307359,0.19813130745127794,3,0.698115414653585,2.094346243960755,0.0,0.0,0.0,0.0,72.1374538781648,20.257756094646936,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.13409348628130094,7.872364558307359,0.20609085839313698,3,0.7054277181377198,2.1162831544131593,0.0,0.0,0.0,0.0,72.13970085193411,20.554577237734605,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1283040097539019,7.872364558307359,0.21539031980098514,3,0.7133089116453147,2.139926734935944,0.0,0.0,0.0,0.0,72.14119883444698,20.80785783492793,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1220547432932078,7.872364558307359,0.22641841641708266,3,0.7218065745748617,2.165419723724585,0.0,0.0,0.0,0.0,72.14219748945555,21.02323113781189,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.11527093036580358,7.872364558307359,0.23974337332875398,3,0.7309749881892946,2.192924964567884,0.0,0.0,0.0,0.0,72.14286325946128,21.20578875952303,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.10785175010175127,7.872364558307359,0.25623544974067985,3,0.7408763286922827,2.222628986076848,0.0,0.0,0.0,0.0,72.14330710613176,21.36008198661547,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.09965539723571855,7.872364558307359,0.2773100349725618,3,0.7515821350950689,2.2547464052852066,0.0,0.0,0.0,0.0,72.14360300391208,21.49014090286846,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.09047089024649146,7.872364558307359,0.30546224998281557,3,0.7594573318554533,2.27837199556636,0.0,0.0,0.0,0.0,72.14380026909896,21.599505257400907,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.07995843514828271,7.872364558307359,0.34562259305590204,3,0.767904640461693,2.303713921385079,0.0,0.0,0.0,0.0,72.14393177922355,21.69126235416212,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.06750041708254212,7.872364558307359,0.40941142124867114,3,0.7769709346805741,2.330912804041722,0.0,0.0,0.0,0.0,72.14401945263994,21.768088412686765,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.05170925301005368,7.872364558307359,0.5344390043164726,3,0.7867094057524535,2.3601282172573606,0.0,0.0,0.0,0.0,72.1440779015842,21.832290824804005,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.02731250579833225,7.872364558307359,1.011823737327284,3,0.7971806478563362,2.391541943569009,0.0,0.0,0.0,0.0,72.14411686754704,21.885849513672483,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.02742179707761523,7.872364558307359,1.0077910508352794,3,0.8084539835835526,2.425361950750658,0.0,0.0,0.0,0.0,72.1441428448556,21.930456210064776,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.027520180965453434,7.872364558307359,1.004188225627328,3,0.8206090944468495,2.4618272833405483,0.0,0.0,0.0,0.0,72.1441601630613,21.96755092205514,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.027607774071810413,7.872364558307359,1.00100216775026,3,0.8337380426799091,2.5012141280397273,0.0,0.0,0.0,0.0,72.14417170853177,21.99835521464098,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,7.9,8.05,7.9,8.05,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.034093802771153155,7.872364558307359,5.210197374724645,3,0.8459088359352657,2.537726507805797,0.0,0.0,0.0,0.0,81.30774614895722,30.27111222893336,True,False,True,False,True,18.539086625705913
2025-04-24 14:00:00+00:00,8.05,8.05,8.05,8.05,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.039364661520041574,7.872364558307359,4.512561135631845,3,0.8587603179302313,2.576280953790694,0.0,0.0,0.0,0.0,87.41679577590752,35.24059909726441,True,False,True,False,True,18.539086625705913
2025-04-24 15:00:00+00:00,8.05,8.05,8.05,8.05,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.04386065157709794,7.872364558307359,4.049995504065773,3,0.8723539045796319,2.6170617137388956,0.0,0.0,0.0,0.0,91.48949552720771,38.263756575063994,True,False,True,False,True,18.539086625705913
2025-04-24 16:00:00+00:00,8.05,8.05,8.05,8.05,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.04780091973946441,7.872364558307359,3.716151125560588,3,0.8867590907225099,2.6602772721675296,0.0,0.0,0.0,0.0,94.20462869474117,40.164698928889464,True,False,True,False,True,18.539086625705924
2025-04-24 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.05131364428785823,7.872364558307359,3.4617584495879177,3,0.9033104178300646,2.709931253490194,0.0,0.0,0.0,0.0,96.01471747309682,41.434293899270514,True,False,True,False,True,18.539086625705924
2025-04-24 18:00:00+00:00,8.05,8.05,8.05,8.05,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.05448158627696119,7.872364558307359,3.260467505289201,3,0.9210044493959627,2.7630133481878882,0.0,0.0,0.0,0.0,97.22144332533392,42.3576480721332,True,False,True,False,True,18.539086625705913
2025-04-24 19:00:00+00:00,8.05,8.07,8.05,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.058140324193351196,7.872364558307359,3.399283448014257,3,0.9388704938827113,2.816611481648134,1.0,0.0,8.07,253.0,98.051555858625,43.11794328742357,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.061452904402233915,7.872364558307359,3.216047209079628,3,0.959566443455598,2.878699330366794,0.0,0.0,0.0,0.0,98.60496421415237,43.768672226725826,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.06447270530806297,7.872364558307359,3.065412576505073,3,0.9818910235054091,2.9456730705162273,0.0,0.0,0.0,0.0,98.9739031178373,44.356454093155236,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.06723918580796966,7.872364558307359,2.9392896317494737,3,1.006061607448615,3.0181848223458454,0.0,0.0,0.0,0.0,99.21986238696059,44.902574892509946,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.06978248057073574,7.872364558307359,2.832164177544625,3,1.0313251596434594,3.0939754789303784,0.0,0.0,0.0,0.0,99.38383523304279,45.41494533311007,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.07212620320798581,7.872364558307359,2.7401337225908406,3,1.0588266856912145,3.1764800570736433,0.0,0.0,0.0,0.0,99.49315046376424,45.89505909724815,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.07428924479291953,7.872364558307359,2.6603506637272765,3,1.0889069474883473,3.266720842465042,0.0,0.0,0.0,0.0,99.56602728424522,46.34188295172832,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.07628697597043083,7.872364558307359,2.5906839165999442,3,1.1219839990546245,3.3659519971638736,0.0,0.0,0.0,0.0,99.61461183123254,46.75390091907707,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.07813207805781157,7.872364558307359,2.5295044827350806,3,1.1585772700709718,3.475731810212915,0.0,0.0,0.0,0.0,99.64700152922407,47.13007747278698,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.07983513417449074,7.872364558307359,2.475544680123941,3,1.1993415015176845,3.5980245045530532,0.0,0.0,0.0,0.0,99.66859466121844,47.47021184149915,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.0814050599397484,7.872364558307359,2.4278029134665653,3,1.2451156792924378,3.7353470378773137,0.0,0.0,0.0,0.0,99.682990082548,47.77496942498392,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.08284942381837805,7.872364558307359,2.385477563801731,3,1.2969954844361136,3.890986453308341,0.0,0.0,0.0,0.0,99.69258703010107,48.04575928786359,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.0841746896542454,7.872364558307359,2.347920051792834,3,1.356443897304897,4.069331691914691,0.0,0.0,0.0,0.0,99.69898499513644,48.28455403189395,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.08538640312044968,7.872364558307359,2.31460085528897,3,1.4254662220857075,4.276398666257123,0.0,0.0,0.0,0.0,99.70325030516003,48.493703988001656,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.086489336946328,7.872364558307359,2.285084481747,3,1.5068991440207131,4.520697432062139,0.0,0.0,0.0,0.0,99.70609384517573,48.67577120019597,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.08748760529978566,7.872364558307359,2.2590107594718423,3,1.6049134728188752,4.814740418456625,0.0,0.0,0.0,0.0,99.70798953851954,48.8333933801989,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.08838475470846098,7.872364558307359,2.2360806718822306,2,0.3656793182718441,0.7313586365436882,0.0,0.0,0.0,0.0,99.70925333408209,48.969179593999854,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.08918383685829319,7.872364558307359,2.2160455151382457,2,0.36079882893114024,0.7215976578622805,0.0,0.0,0.0,0.0,99.71009586445712,49.08563516861324,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.08988746718406634,7.872364558307359,2.198698526991924,2,0.3563234936309441,0.7126469872618882,0.0,0.0,0.0,0.0,99.7106575513738,49.185111462984565,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.09049787215661292,7.872364558307359,2.183868382569477,2,0.3522181498067839,0.7044362996135678,0.0,0.0,0.0,0.0,99.71103200931825,49.26977566744111,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.09101692744259618,7.872364558307359,2.171414123128789,2,0.3484524136875969,0.6969048273751938,0.0,0.0,0.0,0.0,99.71128164794789,49.34159603365062,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.09144618857784663,7.872364558307359,2.161221203050992,2,0.3449999286517856,0.6899998573035712,0.0,0.0,0.0,0.0,99.71144807370098,49.4023385070514,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.09214046269079885,7.872364558307359,2.144936501522229,2,0.34183775712334,0.68367551424668,0.0,0.0,0.0,0.0,99.71155902420304,49.45357141566376,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.0928138697308974,7.872364558307359,2.1293740069847495,2,0.33894588513485613,0.6778917702697123,0.0,0.0,0.0,0.0,99.71163299120443,49.496675543497176,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.09300527932322715,7.872364558307359,2.1249916470417403,2,0.33630681614759317,0.6726136322951863,0.0,0.0,0.0,0.0,99.71168230253866,49.53285752453877,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.09311099643794563,7.872364558307359,2.1225789568727995,2,0.3339052362082656,0.6678104724165312,0.0,0.0,0.0,0.0,99.71171517676149,49.563165011072016,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.09279445463399316,7.872364558307359,2.1298195293260798,2,0.33172773660483323,0.6634554732096665,0.0,0.0,0.0,0.0,99.71173709291006,49.58850249411198,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.09173836671718798,7.872364558307359,2.1543379151485684,2,0.32976258325149854,0.6595251665029971,0.0,0.0,0.0,0.0,99.71175170367576,49.60964699056353,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.0905355437642805,7.872364558307359,2.182959680533954,2,0.32799952436153634,0.6559990487230727,0.0,0.0,0.0,0.0,99.71176144418624,49.6272630723864,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.08918004867171961,7.872364558307359,2.2161396482318234,2,0.3264296297506656,0.6528592595013312,0.0,0.0,0.0,0.0,99.71176793785989,49.641916910004596,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.08766479976094309,7.872364558307359,2.254444682832587,2,0.3250451564935056,0.6500903129870113,0.0,0.0,0.0,0.0,99.71177226697566,49.65408914744751,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.08598135142460751,7.872364558307359,2.2985849654379717,2,0.32383943673283094,0.6476788734656619,0.0,0.0,0.0,0.0,99.71177515305283,49.66418653102747,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.08411960596743846,7.872364558307359,2.349457530378156,2,0.32280678429036114,0.6456135685807223,0.0,0.0,0.0,0.0,99.71177707710427,49.67255228595657,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.08403945877169598,7.872364558307359,2.3516981734680575,2,0.32194241740384844,0.6438848348076969,0.0,0.0,0.0,0.0,99.71177835980524,49.67947528379504,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.08389719148307444,7.872364558307359,2.3556860271361155,2,0.321242395459585,0.64248479091917,0.0,0.0,0.0,0.0,99.71177921493921,49.685198074144026,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.876666666666669,,,,,,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.0836924873118329,7.872364558307359,2.3614478197578768,2,0.32070356803341943,0.6414071360668389,0.0,0.0,0.0,0.0,99.71177978502854,49.689923871393844,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,8.07,8.12,8.07,8.12,100.0,7.901851851851853,8.103333333333332,,,,,8.008382105221921,,8.10333333333333,"rgba(38, 166, 154, 1.0)",0.08422128724517366,8.10333333333333,0.19789137891174136,2,0.31797985148910857,0.6359597029782171,0.0,0.0,0.0,0.0,99.8052944956058,49.77798549284148,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,8.12,8.12,8.12,8.12,0.0,7.901851851851853,8.103333333333332,,,,,8.008382105221921,,8.10333333333333,"rgba(38, 166, 154, 1.0)",0.08464382184533818,8.10333333333333,0.19690352235184663,2,0.3155530307991675,0.631106061598335,0.0,0.0,0.0,0.0,99.86763763599065,49.83169670225544,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,8.12,8.12,8.12,8.12,0.0,7.901851851851853,8.103333333333332,,,,,8.008382105221921,,8.10333333333333,"rgba(38, 166, 154, 1.0)",0.08496167657535485,8.10333333333333,0.19616687591948762,2,0.313404962140054,0.626809924280108,0.0,0.0,0.0,0.0,99.90919972958055,49.865015788014404,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,8.12,8.12,8.12,8.12,0.0,7.901851851851853,8.103333333333332,,,,,8.008382105221921,,8.10333333333333,"rgba(38, 166, 154, 1.0)",0.08517602335730172,8.10333333333333,0.19567321893809123,2,0.3115201801177278,0.6230403602354556,0.0,0.0,0.0,0.0,99.93690779197381,49.88644487681918,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,7.901851851851853,8.103333333333332,,,,,8.008382105221921,,8.10333333333333,"rgba(38, 166, 154, 1.0)",0.08528764261011425,8.10333333333333,0.19541713379111236,2,0.30988556380023435,0.6197711276004687,0.0,0.0,0.0,0.0,99.95537983356932,49.9010696877647,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,8.12,8.12,8.12,8.12,0.0,7.901851851851853,8.103333333333332,,,,,8.008382105221921,,8.10333333333333,"rgba(38, 166, 154, 1.0)",0.08529693762132436,8.10333333333333,0.1953958387188637,2,0.308490066423913,0.616980132847826,0.0,0.0,0.0,0.0,99.96769452796633,49.9118630909382,True,False,True,False,True,20.0
