date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,5.392131438045693,,,5.381745646097912,"rgba(239, 83, 80, 1.0)",0.5405350785760087,5.4120069321149336,-1.788980901410555,8,0.26072125373865684,2.0857700299092548,0.0,0.0,0.0,0.0,27.711602661496734,-25.176500904520037,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,5.3803223745527795,,,5.371721373134077,"rgba(239, 83, 80, 1.0)",0.5566526162115254,5.402194397919499,-1.836323710964236,8,0.2555358088802969,2.0442864710423754,0.0,0.0,0.0,0.0,26.246075481578544,-25.176500904520037,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,5.368862477515646,,,5.361950229045548,"rgba(239, 83, 80, 1.0)",0.5728908280823682,5.392630516112864,-1.828673919635941,7,0.2716423230728849,1.9014962615101942,0.0,0.0,0.0,0.0,24.81142083687022,-21.83333324576892,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,5.34743065257888,,,5.343774357305278,"rgba(239, 83, 80, 1.0)",0.5881511113053605,5.374818113260166,-1.7424401545134445,6,0.24396841279298542,1.4638104767579125,0.0,0.0,0.0,0.0,24.09891453528871,-22.65425238734996,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,5.342587949887754,,,5.339679001620794,"rgba(239, 83, 80, 1.0)",0.6026340230735123,5.3708012150426425,-1.693899076319029,6,0.23837194920474117,1.430231695228447,0.0,0.0,0.0,0.0,23.62391033423437,-23.28101370899302,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,5.342284119537833,,,5.339422249510277,"rgba(239, 83, 80, 1.0)",0.6163486494328178,5.37054933255543,-1.6557987650245845,5,0.2603471349606076,1.3017356748030378,0.0,0.0,0.0,0.0,23.30724086686481,-23.78694382507331,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,5.341683090235573,,,5.338915583339562,"rgba(239, 83, 80, 1.0)",0.6292425161606175,5.370052115907726,-1.6131333942613446,5,0.2552729339422757,1.2763646697113784,0.0,0.0,0.0,0.0,23.435654285929115,-23.883048491599915,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,5.341683090235573,,,5.338915583339562,"rgba(239, 83, 80, 1.0)",0.641179072961372,5.370052115907726,-1.5831023792145476,5,0.2504649508266603,1.2523247541333016,0.0,0.0,0.0,0.0,23.52126323197199,-24.039822114629775,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,5.323558516440705,,,5.2636339307417765,"rgba(38, 166, 154, 1.0)",0.6491235740707737,5.296918424181625,-1.2276836892303915,5,0.24694930037503338,1.2347465018751669,0.0,0.0,0.0,0.0,31.868026712408753,-21.15288285869068,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,5.309975667573033,,,5.252837442214317,"rgba(38, 166, 154, 1.0)",0.6577141483204553,5.286237356828895,-1.2866339563925362,5,0.2432442982157134,1.216221491078567,0.0,0.0,0.0,0.0,35.30020584514169,-18.315562003715826,False,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,5.3095655628031455,,,5.252478021066524,"rgba(38, 166, 154, 1.0)",0.6649098496097866,5.2858837780807315,-1.332336674814829,5,0.23954055706020821,1.1977027853010411,0.0,0.0,0.0,0.0,36.32459852424041,-17.629687176337853,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,5.305847629358206,,,5.249253122658381,"rgba(38, 166, 154, 1.0)",0.671807264027415,5.282709287078453,-1.2767192809684358,4,0.2705232819866163,1.0820931279464652,0.0,0.0,0.0,0.0,38.228997513462815,-15.974208083115833,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,5.301580634907474,,,5.244838374020254,"rgba(38, 166, 154, 1.0)",0.6800903026950325,5.2784060439954095,-1.4092335094287907,3,0.15999167901247702,0.47997503703743105,0.0,0.0,0.0,0.0,36.425173870026384,-15.974208083115833,False,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,5.301540215588724,,,5.244798765301958,"rgba(38, 166, 154, 1.0)",0.6858713009314812,5.278367328971037,-1.3827190723435439,3,0.1598597825503428,0.4795793476510284,0.0,0.0,0.0,0.0,35.7368031259242,-15.974208083115833,False,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,5.301540215588724,,,5.244798765301958,"rgba(38, 166, 154, 1.0)",0.685907250841364,5.278367328971037,-1.3972258316200354,3,0.15923154546255322,0.47769463638765963,0.0,0.0,0.0,0.0,34.98949366403441,-15.974208083115833,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,5.290640252655757,,,5.233927061150068,"rgba(239, 83, 80, 1.0)",0.6869619237517359,5.267752828126665,-1.4596920054175437,3,0.15796684650002604,0.47390053950007816,0.0,0.0,0.0,0.0,32.986257490604785,-12.767055404775355,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,5.282757448713775,,,5.226290383960292,"rgba(239, 83, 80, 1.0)",0.6872009292172983,5.2602865420748754,-1.4555954445727726,3,0.15663241891199045,0.4698972567359714,0.0,0.0,0.0,0.0,31.519403018428488,-14.278631813494982,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,5.273127596080172,,,5.2172167963022344,"rgba(239, 83, 80, 1.0)",0.6818688415796091,5.251402035770187,-1.497945020341477,3,0.15516589572568384,0.46549768717705153,0.0,0.0,0.0,0.0,29.740388930195785,-16.076445139015213,False,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,5.272669475013774,,,5.216751766125052,"rgba(239, 83, 80, 1.0)",0.6794649922370369,5.25094867449327,-1.6644693801954251,3,0.15329359421858169,0.45988078265574506,0.0,0.0,0.0,0.0,26.307027798091998,-19.345828307004197,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,5.26062149259289,,,5.204588574627708,"rgba(239, 83, 80, 1.0)",0.682045855899404,5.239088691173487,-1.6701057286997039,3,0.15153810107359103,0.4546143032207731,0.0,0.0,0.0,0.0,23.693883490639596,-21.766598042474037,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,5.257761882022101,,,5.201815223946897,"rgba(239, 83, 80, 1.0)",0.6851303749146083,5.236378475732024,-1.6148437089363001,3,0.15007476124889432,0.450224283746683,0.0,0.0,0.0,0.0,24.06785566696879,-21.766598042474037,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,5.257761882022101,,,5.201815223946897,"rgba(239, 83, 80, 1.0)",0.6854887977873111,5.236378475732024,-1.694234069879532,3,0.14856203000948912,0.4456860900284674,0.0,0.0,0.0,0.0,23.172597734284025,-22.413640816194498,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,5.251051947709316,,,5.19508428791701,"rgba(239, 83, 80, 1.0)",0.6891481097101829,5.229814340392768,-1.7047341838996406,3,0.14679997975794612,0.44039993927383836,0.0,0.0,0.0,0.0,22.193927229592738,-23.53799839072788,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,5.226470767041781,,,5.170740593189987,"rgba(239, 83, 80, 1.0)",0.6927057407321268,5.206060379653519,-1.7699584506946417,3,0.14492590473996705,0.4347777142199012,0.0,0.0,0.0,0.0,20.297970158523306,-25.508322454576486,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,5.217667244256194,,,5.162836412382328,"rgba(239, 83, 80, 1.0)",0.693862423728987,5.198298823113061,-1.6333192061654445,3,0.14315585391989968,0.429467561759699,0.0,0.0,0.0,0.0,24.33058278797168,-25.508322454576486,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,5.217667244256194,,,5.162836412382328,"rgba(239, 83, 80, 1.0)",0.6932313161259082,5.198298823113061,-1.6780817543184623,2,0.16250749030594797,0.32501498061189593,0.0,0.0,0.0,0.0,26.260329515521086,-28.259273196002308,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,4.035,4.06,4.02,4.02,401.0,5.199658147207161,,,5.146506502694948,"rgba(239, 83, 80, 1.0)",0.6920621229210447,5.18227155094134,-1.6794323984032575,2,0.16061657418897465,0.3212331483779493,0.0,0.0,0.0,0.0,27.165145090748737,-27.352460498657624,False,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,3.965,4.09,3.965,4.09,217.0,5.1902615214883925,,,5.138216399249901,"rgba(239, 83, 80, 1.0)",0.6902492564545342,5.1741172266115685,-1.5706170147580276,2,0.15902821662104524,0.3180564332420905,0.0,0.0,0.0,0.0,31.707392492407187,-23.082455455433863,True,False,False,True,True,0.0
2024-11-13 17:00:00+00:00,3.99,3.99,3.94,3.99,601.0,5.163361898807117,,,5.037984044776408,"rgba(239, 83, 80, 1.0)",0.6883701078674224,5.076789433967997,-1.5787865009636777,2,0.15712562295066612,0.31425124590133224,0.0,0.0,0.0,0.0,31.866800421886005,-22.921629510387486,True,False,False,True,True,0.0
2024-11-14 17:00:00+00:00,3.99,4.06,3.945,4.05,1380.0,5.108052317780345,,,4.996129907649635,"rgba(239, 83, 80, 1.0)",0.6854667443849183,5.035140886383092,-1.4371826123630218,2,0.15559523468858472,0.31119046937716943,0.0,0.0,0.0,0.0,34.79095564620541,-20.097445081245844,True,False,False,True,True,0.0
2024-11-15 17:00:00+00:00,4.02,4.1,4.01,4.1,652.0,5.0848905467529075,,,4.979596404922741,"rgba(239, 83, 80, 1.0)",0.6852472888285279,5.018576405729652,-1.3405035243554408,2,0.15432253735375662,0.30864507470751323,0.0,0.0,0.0,0.0,38.81086783260651,-16.347969393300573,True,False,False,True,True,0.0
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,5.074926851758145,,,4.9771444459120175,"rgba(38, 166, 154, 1.0)",0.681869792859616,5.015740180305741,-0.8736861297335585,2,0.15385894126856609,0.30771788253713217,0.0,0.0,0.0,0.0,49.1031876919847,-7.051607389835645,True,False,True,False,True,0.0
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,5.072675295567884,,,4.97662599763043,"rgba(38, 166, 154, 1.0)",0.6786952771894619,5.015128900230195,-0.8768720222935357,2,0.1535410695773129,0.3070821391546258,0.0,0.0,0.0,0.0,55.9647342649035,-1.2674366987204095,True,False,True,False,True,0.0
2024-11-20 17:00:00+00:00,4.295,4.325,4.24,4.325,107.0,5.069893809460004,,,4.975271114118541,"rgba(38, 166, 154, 1.0)",0.6754169082870233,5.013714217398492,-1.0196875573417212,2,0.15318374444155286,0.3063674888831057,0.0,0.0,0.0,0.0,57.310158681011664,-0.4567884500323771,True,False,True,False,True,0.0
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,5.069797583958559,,,4.9752329076612645,"rgba(38, 166, 154, 1.0)",0.6719851054762919,5.013673236931124,-1.0099527971681634,2,0.15289711478677587,0.30579422957355173,0.0,0.0,0.0,0.0,58.423027034704745,0.5132142063842693,True,False,True,False,True,0.0
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,5.0676896114301,,,4.974763350879375,"rgba(38, 166, 154, 1.0)",0.6679926767684039,5.013113216903162,-0.8953888832983873,2,0.15315519690318413,0.30631039380636826,0.0,0.0,0.0,0.0,60.83354127674515,2.907635491096535,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,5.062582159624416,,,4.974745238442782,"rgba(38, 166, 154, 1.0)",0.6628971221800527,5.01278004670416,-0.743373338359906,1,0.1966711079804089,0.1966711079804089,0.0,0.0,0.0,0.0,64.2508921975632,6.289988058568717,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,5.062446589318968,,,4.974717353935186,"rgba(38, 166, 154, 1.0)",0.6560201120296454,5.012745887739501,-0.819709453839429,1,0.19704934008267475,0.19704934008267475,0.0,0.0,0.0,0.0,64.85055661851962,7.1257232568479125,True,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,5.062331758044441,,,4.974695530763346,"rgba(38, 166, 154, 1.0)",0.6503919608226286,5.0127185994702765,-0.8113854894559387,1,0.1979240177540768,0.1979240177540768,0.0,0.0,0.0,0.0,65.4472642864497,8.122838789938427,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,5.062331758044441,,,4.974695530763346,"rgba(38, 166, 154, 1.0)",0.6399362158530812,5.0127185994702765,-0.8246424977945485,1,0.20010419443712535,0.20010419443712535,0.0,0.0,0.0,0.0,65.84506939840307,9.0301014442596,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,5.059226770949236,,,4.963087129703078,"rgba(38, 166, 154, 1.0)",0.6278388356924128,4.9618538531611165,-0.3055781870351022,1,0.20263634232346328,0.20263634232346328,0.0,0.0,0.0,0.0,70.39841557969292,13.726764552701596,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,5.059216106547992,,,4.963092416289792,"rgba(38, 166, 154, 1.0)",0.6136995919741108,4.961859104469884,-0.345216303286741,1,0.2053066207335792,0.2053066207335792,0.0,0.0,0.0,0.0,72.65098276157094,16.112663890848836,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,5.058067403639211,,,4.963624441956412,"rgba(38, 166, 154, 1.0)",0.5992300089311319,4.962387349154859,-0.3878099322318263,1,0.20940149536587835,0.20940149536587835,0.0,0.0,0.0,0.0,73.32534773820186,17.06645770465785,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,5.056642447688092,,,4.961942628453793,"rgba(38, 166, 154, 1.0)",0.579432488741363,4.9607013976506025,-0.7433159272552479,2,0.1573128155265648,0.3146256310531296,0.0,0.0,0.0,0.0,67.16047603308463,17.06645770465785,True,False,True,False,False,0.0
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,5.0561572149322265,,,4.96115106755897,"rgba(38, 166, 154, 1.0)",0.5582067894784337,4.959908505553379,-0.8418179685568548,2,0.15906626405125748,0.31813252810251497,0.0,0.0,0.0,0.0,62.019438336358135,18.841751919634603,True,False,True,False,False,0.0
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,5.052844490416008,,,4.954902250626015,"rgba(239, 83, 80, 1.0)",0.5331150763997256,4.9536511146001665,-1.197961083586596,2,0.1602199808143177,0.3204399616286354,0.0,0.0,0.0,0.0,54.84407065450746,12.351749381906089,True,False,True,False,False,0.0
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,5.048664814100918,,,4.9492575680366695,"rgba(239, 83, 80, 1.0)",0.5056979210827229,4.947995619536389,-1.0836422233318743,1,0.1047407711445756,0.1047407711445756,0.0,0.0,0.0,0.0,52.16601755189125,10.079828132693734,True,False,False,False,False,0.0
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,5.046464871269375,,,4.9467422864853745,"rgba(239, 83, 80, 1.0)",0.4780705685026729,4.945474675168578,-1.1932854953931102,1,0.10558921073751269,0.10558921073751269,0.0,0.0,0.0,0.0,49.85121168748337,7.939874817673008,True,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,5.041313563364606,,,4.940754895719756,"rgba(239, 83, 80, 1.0)",0.45395506187088447,4.939474304031879,-1.3315730009500504,1,0.10656385847997442,0.10656385847997442,0.0,0.0,0.0,0.0,47.44034987227941,5.558458290389638,True,False,False,True,False,0.0
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,5.041313563364606,,,4.940754895719756,"rgba(239, 83, 80, 1.0)",0.4340637330212288,4.939474304031879,-1.5308219818479547,1,0.10751014468064034,0.10751014468064034,0.0,0.0,0.0,0.0,44.575381383975326,2.674107298460733,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,5.041204224829619,,,4.940608218162,"rgba(239, 83, 80, 1.0)",0.4102539534316598,4.939327359580865,-1.9605596798102527,1,0.1085412620971634,0.1085412620971634,0.0,0.0,0.0,0.0,40.22363399587195,-1.578819189731611,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,5.004944461585931,,,4.888657434604457,"rgba(239, 83, 80, 1.0)",0.39053972817023297,4.88729347996172,-2.860895830486933,1,0.10886794543303112,0.10886794543303112,0.0,0.0,0.0,0.0,33.580754335519316,-7.822067380681773,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,4.967839987991595,,,4.8438668756887235,"rgba(239, 83, 80, 1.0)",0.3815611365179911,4.842420093928332,-3.1906291742343873,1,0.10869250776296796,0.10869250776296796,0.0,0.0,0.0,0.0,28.22329538748556,-12.731903424846536,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,4.956550221375108,,,4.831027504955726,"rgba(239, 83, 80, 1.0)",0.38116674840558973,4.829555805919589,-3.4094154628009816,1,0.1084991890618746,0.1084991890618746,0.0,0.0,0.0,0.0,24.11529963388472,-16.504412992117842,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,4.951371073848742,,,4.8250474616172,"rgba(239, 83, 80, 1.0)",0.37761720929634107,4.8235644245458085,-3.597729105295235,1,0.10810760064354964,0.10810760064354964,0.0,0.0,0.0,0.0,21.026494223297306,-19.444838197355516,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,4.911502246259448,,,4.780212646386724,"rgba(239, 83, 80, 1.0)",0.37731015750302127,4.7786431490916454,-3.7466342238091634,1,0.10693628143017393,0.10693628143017393,0.0,0.0,0.0,0.0,18.45939103295938,-22.041414440409703,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,4.911502246259448,,,4.780212646386724,"rgba(239, 83, 80, 1.0)",0.3807082068182118,4.7786431490916454,-3.936461369237695,1,0.10548707997064266,0.10548707997064266,-1.0,0.0,3.28,313.0,16.35109244686057,-24.337713702702274,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,4.881199378711914,,,4.672174501400786,"rgba(239, 83, 80, 1.0)",0.37919018737066185,4.621251780682748,-3.102010072673508,1,0.10460849489551019,0.10460849489551019,0.0,0.0,0.0,0.0,19.72769392911668,-24.337713702702274,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,4.881199378711914,,,4.672174501400786,"rgba(239, 83, 80, 1.0)",0.379992614911641,4.621251780682748,-3.0954595813822845,1,0.1039272674724945,0.1039272674724945,0.0,0.0,0.0,0.0,21.978761583954086,-24.337713702702274,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,4.8429596287235315,,,4.644775627861769,"rgba(38, 166, 154, 1.0)",0.3710592701738917,4.593888330700376,-2.435967521514236,1,0.10386745641782981,0.10386745641782981,0.0,0.0,0.0,0.0,29.233453220176216,-29.897209024184377,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,4.82290170098317,,,4.633341874318374,"rgba(38, 166, 154, 1.0)",0.35626380801437,4.5827243092216365,-2.365450237335488,1,0.10391085898412983,0.10391085898412983,0.0,0.0,0.0,0.0,35.02909425184488,-24.45349424216198,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,4.816945406232386,,,4.6293530596410175,"rgba(38, 166, 154, 1.0)",0.3536050247288807,4.578778756199902,-2.513478864960571,1,0.10393850736593742,0.10393850736593742,0.0,0.0,0.0,0.0,38.047279565033946,-21.583056720305155,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,4.804107669420609,,,4.61841997292431,"rgba(38, 166, 154, 1.0)",0.3553680619575402,4.567770672358884,-2.751430916365548,1,0.1040559743312813,0.1040559743312813,0.0,0.0,0.0,0.0,38.45660739309312,-20.92400681009097,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,4.804107669420609,,,4.61841997292431,"rgba(38, 166, 154, 1.0)",0.36077065910141176,4.567770672358884,-2.7102278073118877,1,0.10404071500286353,0.10404071500286353,0.0,0.0,0.0,0.0,38.72949261179924,-20.143363412548894,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,4.7929837586397195,,,4.611588776175911,"rgba(38, 166, 154, 1.0)",0.359497058590378,4.561079952838119,-2.047527052722929,1,0.10510673522480012,0.10510673522480012,0.0,0.0,0.0,0.0,43.86953099545666,-14.83744939182828,False,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,4.792522523705707,,,4.61140710695954,"rgba(38, 166, 154, 1.0)",0.35740099114085694,4.560912107143812,-1.8212375546750457,1,0.10648124215357375,0.10648124215357375,0.0,0.0,0.0,0.0,48.68149246436887,-10.052244446595438,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,4.759764296236774,,,4.572501556703926,"rgba(38, 166, 154, 1.0)",0.35481549576651017,4.473367376695682,-1.2777552900170561,1,0.10833430902972162,0.10833430902972162,0.0,0.0,0.0,0.0,53.5096584825884,-5.3746697289141,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,4.748877000502442,,,4.5696547045640905,"rgba(38, 166, 154, 1.0)",0.35210131117809207,4.471560003071791,-1.19726905208418,1,0.11035651631057232,0.11035651631057232,0.0,0.0,0.0,0.0,57.15242478305284,-1.8371853623804384,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,4.724838347642753,,,4.55054033880365,"rgba(38, 166, 154, 1.0)",0.35252829418104364,4.452822814464014,-1.6816318696948767,0,,,0.0,0.0,0.0,0.0,55.339635360909206,-1.8371853623804384,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.724838347642753,,,4.55054033880365,"rgba(38, 166, 154, 1.0)",0.3529336512181296,4.452822814464014,-1.6797004547963084,1,0.10135117784546424,0.10135117784546424,0.0,0.0,0.0,0.0,54.13110907948011,-1.8371853623804384,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,4.718793879029625,,,4.545931208192758,"rgba(38, 166, 154, 1.0)",0.3516706972144215,4.448340672573885,-1.6445517842541713,1,0.10474444302887555,0.10474444302887555,0.0,0.0,0.0,0.0,53.534380639274026,-1.8371853623804384,True,False,True,False,False,0.0
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,4.717556758991976,,,4.544746847801443,"rgba(38, 166, 154, 1.0)",0.3525154523480384,4.447143680137852,-2.2187500574177443,1,0.10816667134109514,0.10816667134109514,0.0,0.0,0.0,0.0,49.11646656811854,-1.8371853623804384,False,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,4.709805917963046,,,4.537454120135588,"rgba(38, 166, 154, 1.0)",0.3533713688519801,4.339196551916806,-1.8088521262868689,1,0.11191237254015886,0.11191237254015886,0.0,0.0,0.0,0.0,47.014854238058874,4.694645080413892,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,4.709643268623737,,,4.53731171979179,"rgba(38, 166, 154, 1.0)",0.3537075572221122,4.33912725967943,-1.7362571060187622,0,,,0.0,0.0,0.0,0.0,46.24160948603321,3.5464910327127797,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,4.705050227772541,,,4.53335478576269,"rgba(38, 166, 154, 1.0)",0.35350615780153144,4.336712115327746,-1.687982237816511,0,,,0.0,0.0,0.0,0.0,46.127028261878465,2.911230719874034,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,4.704835846093443,,,4.53318733841657,"rgba(38, 166, 154, 1.0)",0.3532874311506235,4.336669671470551,-1.533226556366255,0,,,0.0,0.0,0.0,0.0,47.535266908739146,2.911230719874034,False,False,False,True,False,0.0
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,4.704835846093443,,,4.53318733841657,"rgba(38, 166, 154, 1.0)",0.3536333546903445,4.336669671470551,-1.5317267567841797,0,,,0.0,0.0,0.0,0.0,48.47409267331293,2.911230719874034,False,False,False,False,False,0.0
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,4.698612895467734,,,4.533722712095656,"rgba(38, 166, 154, 1.0)",0.3526858720225716,4.353528171339024,-0.42113445170697944,0,,,0.0,0.0,0.0,0.0,56.334670719869706,0.2102107832698934,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,4.6966017434981415,,,4.546534683908965,"rgba(38, 166, 154, 1.0)",0.35571869896421,4.343210305654662,0.6375534797740748,0,,,0.0,0.0,0.0,0.0,64.41142965960077,7.558007163392261,True,False,True,False,True,3.951019237812325
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,4.693128887783032,,,4.546669597126829,"rgba(38, 166, 154, 1.0)",0.3561834986136811,4.3481462606092,0.1315438238244091,0,,,0.0,0.0,0.0,0.0,66.00739659127959,8.801978263601967,True,False,True,False,True,1.0832721244334955
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,4.688989039429873,,,4.550497310315663,"rgba(38, 166, 154, 1.0)",0.3575161056033186,4.357674067249809,0.30019887515018556,1,0.35094177001035665,0.35094177001035665,0.0,0.0,0.0,0.0,67.68424352351617,10.374079903581766,True,False,True,False,True,2.1631341667089217
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,4.687074923919211,,,4.551049540952474,"rgba(38, 166, 154, 1.0)",0.3581558370368981,4.359660651180695,0.1545119277606631,1,0.3633449506262086,0.3633449506262086,0.0,0.0,0.0,0.0,67.71827891503244,10.630081313699442,True,False,True,False,True,1.3501514113478734
