date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_526,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8200641844276558,0.8200641844276558,0.822858889924021,0.8446571978582815,,,0.8091345934803116,0.8195434785984266,,,0.8457774568632649,"rgba(38, 166, 154, 1.0)",0.04502668390036106,0.8457774568632649,0.40470542261250064,7,0.31149284107161773,2.1804498875013243,0.0,0.0,0.0,0.0,42.109861128095446,-17.05405139969956,False,True,False,True,True,6.543327055249009
2025-06-17 15:00:00+00:00,0.864,0.864,0.8205,0.8205,300.0,0.8201190249474735,0.8201190249474735,0.8229039655136849,0.844605594642253,,,0.8092246509522648,0.8196001131806613,,,0.849831880169597,"rgba(38, 166, 154, 1.0)",0.04497106929875967,0.849831880169597,-0.6522388866214033,8,0.3222174240476355,2.577739392381084,0.0,0.0,0.0,0.0,45.32134643334107,-14.44774575683612,False,False,False,True,True,0.8384840121080366
2025-06-17 16:00:00+00:00,0.8205,0.8205,0.8205,0.8205,0.0,0.8201190249474735,0.8201190249474735,0.8229039655136849,0.844605594642253,,,0.8092246509522648,0.8196001131806613,,,0.849831880169597,"rgba(38, 166, 154, 1.0)",0.04491494355952066,0.849831880169597,-0.6530539247083051,8,0.39040585476552603,3.1232468381242082,0.0,0.0,0.0,0.0,47.46233663683815,-12.517405870006257,False,False,False,False,True,0.8384840121080366
2025-06-17 17:00:00+00:00,0.8205,0.8205,0.8205,0.8205,0.0,0.8201190249474735,0.8201190249474735,0.8229039655136849,0.844605594642253,,,0.8092246509522648,0.8196001131806613,,,0.849831880169597,"rgba(38, 166, 154, 1.0)",0.04485830476407103,0.849831880169597,-0.6538784807822288,8,0.3919749820260706,3.135799856208565,0.0,0.0,0.0,0.0,48.88966343916954,-10.968438250301261,False,False,False,False,True,0.8384840121080366
2025-06-17 18:00:00+00:00,0.8205,0.8205,0.8179,0.8179,188.0,0.820115920367634,0.820115920367634,0.8228943620642111,0.8445193593817498,,,0.8092454254534787,0.8195982038190168,,,0.8486812853713109,"rgba(239, 83, 80, 1.0)",0.044812254517653166,0.8486812853713109,-0.6868943708062069,8,0.39358007687023966,3.1486406149619173,0.0,0.0,0.0,0.0,49.540361535951476,-9.910635772499568,False,False,False,False,True,0.503035746597817
2025-06-17 19:00:00+00:00,0.8179,0.8206,0.8179,0.8206,0.0,0.820115920367634,0.820115920367634,0.8228943620642111,0.8445193593817498,,,0.8092454254534787,0.8195982038190168,,,0.8486812853713109,"rgba(239, 83, 80, 1.0)",0.04475431744233959,0.8486812853713109,-0.6274542206456439,8,0.39524830111831566,3.1619864089465253,0.0,0.0,0.0,0.0,50.3014031023862,-8.587111666517629,False,False,False,False,True,0.850578322955716
2025-06-18 14:00:00+00:00,0.798,0.798,0.7692,0.77,550.0,0.8198420694702196,0.8198420694702196,0.8225987483086631,0.8438864770309947,,,0.809054422848989,0.819328363171252,,,0.8419793458366052,"rgba(239, 83, 80, 1.0)",0.04527328540288569,0.8419793458366052,-1.5898856289324483,8,0.3942941737052062,3.1543533896416496,0.0,0.0,0.0,0.0,45.69041217934068,-8.587111666517629,False,False,False,True,False,0.0
2025-06-18 15:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.8198420694702196,0.8198420694702196,0.8225987483086631,0.8438864770309947,,,0.809054422848989,0.819328363171252,,,0.8419793458366052,"rgba(239, 83, 80, 1.0)",0.04578007466175658,0.8419793458366052,-1.5722854619268396,8,0.3933490294762543,3.146792235810034,0.0,0.0,0.0,0.0,42.616418230643674,-8.587111666517629,False,False,False,True,False,0.0
2025-06-18 16:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.8198420694702196,0.8198420694702196,0.8225987483086631,0.8438864770309947,,,0.809054422848989,0.819328363171252,,,0.8419793458366052,"rgba(239, 83, 80, 1.0)",0.04627508535188557,0.8419793458366052,-1.5554665170092918,8,0.392412741103074,3.139301928824592,0.0,0.0,0.0,0.0,40.56708893151233,-1.2605360954678702,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.8198420694702196,0.8198420694702196,0.8225987483086631,0.8438864770309947,,,0.809054422848989,0.819328363171252,,,0.8419793458366052,"rgba(239, 83, 80, 1.0)",0.046758691556073345,0.8419793458366052,-1.5393789569643328,8,0.39148518379450054,3.1318814703560043,0.0,0.0,0.0,0.0,39.2008693987581,-2.9840111263338116,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,0.77,0.7753,0.77,0.7753,36.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,0.8090397138157517,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.047142902248720336,0.8416830975005898,-1.4081249633372268,8,0.39434734458830023,3.154778756706402,0.0,0.0,0.0,0.0,39.29295823569231,-3.423961703494008,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,0.8090397138157517,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.0475194415215761,0.8416830975005898,-1.396967122823796,8,0.39728581448044376,3.17828651584355,0.0,0.0,0.0,0.0,39.35435079364845,-3.9882583171952177,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,0.8090397138157517,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04788849033229461,0.8416830975005898,-1.3862015077101515,8,0.40030385685739756,3.2024308548591804,0.0,0.0,0.0,0.0,39.395279165619215,-4.6099738134543315,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,0.8090397138157517,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04825022055684047,0.8416830975005898,-1.37580920324267,8,0.403404934293422,3.227239474347376,0.0,0.0,0.0,0.0,39.42256474693305,-5.243841630513302,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,0.8090397138157517,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.0480601941638091,0.8416830975005898,-1.3812490493552447,8,0.40659272443231853,3.2527417954585482,0.0,0.0,0.0,0.0,39.44075513447561,-5.86031412407722,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,0.8090397138157517,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04843549595563604,0.8416830975005898,-1.3705464595922103,8,0.40987113744401893,3.2789690995521514,0.0,0.0,0.0,0.0,39.45288205950398,-6.441115980112052,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,0.8090397138157517,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.0488316965442258,0.8416830975005898,-1.359426401261076,8,0.4132443352438978,3.3059546819511825,0.0,0.0,0.0,0.0,39.46096667618956,-6.975937400053716,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,0.8090397138157517,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.049207800780543154,0.8416830975005898,-1.34903605622704,7,0.45200624440778475,3.1640437108544934,0.0,0.0,0.0,0.0,39.46635642064662,-7.459992381542655,False,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,0.819,0.89,0.819,0.87,8820.0,0.8236710909575495,0.8236710909575495,0.8261958310748273,0.8459651931180311,,,0.8137028687197803,0.8232000051019104,0.8596666666666668,,0.8550159465242733,"rgba(38, 166, 154, 1.0)",0.049371632625507485,0.8550159465242733,0.3034951991436745,7,0.4494754247601548,3.1463279733210836,0.0,0.0,0.0,0.0,53.28236230896863,-0.736698805156422,True,False,True,False,True,8.28994122860415
2025-06-20 15:00:00+00:00,0.87,0.8796,0.81,0.81,2708.0,0.8239455841940848,0.8239455841940848,0.8263995460420088,0.8454601431806561,,,0.8142390819072767,0.8234875486229828,0.8534494795281057,,0.8525757445016124,"rgba(239, 83, 80, 1.0)",0.04934251040769308,0.8525757445016124,-0.8628613370059568,8,0.4360798480829572,3.4886387846636575,0.0,0.0,0.0,0.0,53.64748216107264,-0.736698805156422,True,False,True,False,True,0.3865575364375111
2025-06-20 16:00:00+00:00,0.81,0.8645,0.81,0.8568,129.0,0.8239727461686637,0.8239727461686637,0.8264235749424398,0.8454569574474292,,,0.814277715682496,0.8235152881753722,0.8533423264990995,,0.8525310126628189,"rgba(38, 166, 154, 1.0)",0.049331100801687705,0.8525310126628189,0.08653744327219662,9,0.4942834449341393,4.448551004407253,0.0,0.0,0.0,0.0,57.28933892940491,2.2975555636731144,True,False,True,False,True,5.626007832886128
2025-06-20 17:00:00+00:00,0.8568,0.8568,0.845,0.845,888.0,0.8242060030448447,0.8242060030448447,0.8266359401782044,0.8455013993262505,,,0.814587059970648,0.8237523958092594,0.8530302351534478,,0.8524060567583153,"rgba(38, 166, 154, 1.0)",0.049350071716040556,0.8524060567583153,-0.15007185401734802,9,0.4937657239162571,4.443891515246314,0.0,0.0,0.0,0.0,58.43417160398545,3.212753672131967,True,False,True,False,True,4.195212049098281
2025-06-20 18:00:00+00:00,0.845,0.845,0.842,0.842,500.0,0.8243043762126097,0.8243043762126097,0.8267224090435124,0.8454835224836341,,,0.8147291502470444,0.8238529643098486,0.8526457876581067,,0.852234111418035,"rgba(38, 166, 154, 1.0)",0.049282724272423084,0.852234111418035,-0.20766123563833994,10,0.46130680316760697,4.61306803167607,0.0,0.0,0.0,0.0,58.85807411749309,3.656156529245102,True,False,True,False,True,3.832284630234117
2025-06-20 19:00:00+00:00,0.842,0.855,0.842,0.855,400.0,0.8244143061173427,0.8244143061173427,0.8268232015069874,0.8455129880712129,,,0.8148723532771479,0.8239645787804993,0.8525869071525972,,0.8522090715198344,"rgba(38, 166, 154, 1.0)",0.04927281537658573,0.8522090715198344,0.05664235864816929,10,0.46051638376203696,4.60516383762037,0.0,0.0,0.0,0.0,60.15540343582839,5.044309839184308,True,False,True,False,True,5.245757582037129
2025-06-23 14:00:00+00:00,0.8101,0.8101,0.81,0.81,1.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,,,0.8148723050715757,0.8239644338068228,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.049240456815380536,0.852207595144909,-0.8571731026614913,10,0.46051638376203696,4.60516383762037,0.0,0.0,0.0,0.0,56.26540025691729,5.044309839184308,True,False,True,False,False,0.0
2025-06-23 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,,,0.8148723050715757,0.8239644338068228,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.049207985435603833,0.852207595144909,-0.8577387342983994,11,0.5058069161617832,5.563876077779615,0.0,0.0,0.0,0.0,53.67206480430988,9.040334953387102,True,False,True,False,False,0.0
2025-06-23 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,,,0.8148723050715757,0.8239644338068228,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.04917540101376738,0.852207595144909,-0.8583070859573116,11,0.5058069161617832,5.563876077779615,0.0,0.0,0.0,0.0,51.943174502571615,7.353281169001512,True,False,False,False,False,0.0
2025-06-23 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,,,0.8148723050715757,0.8239644338068228,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.04923132131273918,0.852207595144909,-0.8573321621166238,11,0.5058069161617832,5.563876077779615,0.0,0.0,0.0,0.0,50.79058096807944,6.126318092407075,True,False,False,False,False,0.0
2025-06-23 18:00:00+00:00,0.81,0.8103,0.81,0.8103,0.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,,,0.8148723050715757,0.8239644338068228,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.04927348876927089,0.852207595144909,-0.8505100042975718,11,0.5058189972366391,5.56400896960303,0.0,0.0,0.0,0.0,50.06376891662204,5.211161254176858,True,False,False,False,False,0.020824062107621444
2025-06-23 19:00:00+00:00,0.8103,0.8103,0.8029,0.8103,0.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,,,0.8148723050715757,0.8239644338068228,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.04933100141798126,0.852207595144909,-0.8495184354727802,11,0.5058310815499344,5.564141897049279,0.0,0.0,0.0,0.0,49.57922754898377,4.4486376662656255,True,False,False,False,False,0.020824062107621444
2025-06-24 14:00:00+00:00,0.839,0.89,0.839,0.85,2321.0,0.825246974601171,0.825246974601171,0.8276061087940608,0.8459644658154937,,,0.815884609492652,0.8248064196878554,0.8536263926766877,,0.8540685554796432,"rgba(239, 83, 80, 1.0)",0.04936496868563072,0.8540685554796432,-0.08241786813545632,11,0.505370977229481,5.559080749524291,0.0,0.0,0.0,0.0,54.19913626337622,4.4486376662656255,True,False,True,False,True,4.6139068927524995
2025-06-24 15:00:00+00:00,0.85,0.85,0.85,0.85,0.0,0.825246974601171,0.825246974601171,0.8276061087940608,0.8459644658154937,,,0.815884609492652,0.8248064196878554,0.8536263926766877,,0.8540685554796432,"rgba(239, 83, 80, 1.0)",0.04941079201518163,0.8540685554796432,-0.08234143420314263,11,0.5049540839064839,5.5544949229713225,0.0,0.0,0.0,0.0,57.279075406304514,2.1535584261838707,True,False,True,False,True,4.6139068927524995
2025-06-24 16:00:00+00:00,0.85,0.85,0.85,0.85,0.0,0.825246974601171,0.825246974601171,0.8276061087940608,0.8459644658154937,,,0.815884609492652,0.8248064196878554,0.8536263926766877,,0.8540685554796432,"rgba(239, 83, 80, 1.0)",0.049340088118035065,0.8540685554796432,-0.08245942872882876,11,0.5045800851929874,5.550380937122861,0.0,0.0,0.0,0.0,59.33236816825671,4.0997899402237366,True,False,True,False,True,4.613906892752489
2025-06-24 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,0.825246974601171,0.825246974601171,0.8276061087940608,0.8459644658154937,,,0.815884609492652,0.8248064196878554,0.8536263926766877,,0.8540685554796432,"rgba(239, 83, 80, 1.0)",0.04897420582343328,0.8540685554796432,-0.08307547639080883,11,0.5042486984342663,5.54673568277693,0.0,0.0,0.0,0.0,60.701230009558174,5.472549527852486,True,False,True,False,True,4.6139068927524995
2025-06-24 18:00:00+00:00,0.85,0.85,0.823,0.823,1235.0,0.8253308095683262,0.8253308095683262,0.8276611544482877,0.8457311548226213,,,0.8160760920668212,0.8248955715446907,0.8520554836685882,,0.8523504113487308,"rgba(239, 83, 80, 1.0)",0.04890826316079294,0.8523504113487308,-0.6001115036990201,11,0.5046088417375872,5.55069725911346,0.0,0.0,0.0,0.0,56.55630044350354,5.472549527852486,True,False,True,False,False,1.1732978421519071
2025-06-24 19:00:00+00:00,0.823,0.823,0.8229,0.8229,100.0,0.8253284020043983,0.8253284020043983,0.8276563634336902,0.8457003548638414,,,0.8160826830964029,0.8248936044083098,0.8518851986122482,,0.8521927420253711,"rgba(239, 83, 80, 1.0)",0.04884179582918497,0.8521927420253711,-0.5997474402418987,11,0.5049730521081743,5.554703573189918,0.0,0.0,0.0,0.0,53.77699704678508,9.399022536394824,True,False,True,False,False,1.1608587586458796
2025-06-25 14:00:00+00:00,0.849,0.849,0.849,0.849,0.0,0.8253284020043983,0.8253284020043983,0.8276563634336902,0.8457003548638414,,,0.8160826830964029,0.8248936044083098,0.8518851986122482,,0.8521927420253711,"rgba(239, 83, 80, 1.0)",0.04879081596491796,0.8521927420253711,-0.06543735664652127,11,0.5047670512370717,5.552437563607788,0.0,0.0,0.0,0.0,55.828369874632585,9.399022536394824,True,False,True,False,False,4.238358028029484
2025-06-25 15:00:00+00:00,0.849,0.849,0.849,0.849,0.0,0.8253284020043983,0.8253284020043983,0.8276563634336902,0.8457003548638414,,,0.8160826830964029,0.8248936044083098,0.8518851986122482,,0.8521927420253711,"rgba(239, 83, 80, 1.0)",0.04873386757326592,0.8521927420253711,-0.06551382404795165,11,0.504601105016117,5.550612155177287,0.0,0.0,0.0,0.0,57.19595175986426,9.399022536394824,True,False,True,False,True,4.238358028029484
2025-06-25 16:00:00+00:00,0.849,0.849,0.849,0.849,0.0,0.8253284020043983,0.8253284020043983,0.8276563634336902,0.8457003548638414,,,0.8160826830964029,0.8248936044083098,0.8518851986122482,,0.8521927420253711,"rgba(239, 83, 80, 1.0)",0.0486793140298257,0.8521927420253711,-0.06558724355513586,11,0.504475095292109,5.549226048213199,0.0,0.0,0.0,0.0,58.10767301668538,9.399022536394824,True,False,True,False,True,4.238358028029484
2025-06-25 17:00:00+00:00,0.849,0.85,0.8205,0.85,3108.0,0.8257774990505311,0.8257774990505311,0.8280383499199322,0.845477362877678,,,0.81678128427923,0.8253550971070427,0.8500830611908298,,0.8508088377154797,"rgba(239, 83, 80, 1.0)",0.048068095204371754,0.8508088377154797,-0.016826914235746938,10,0.4716882693861737,4.716882693861737,0.0,0.0,0.0,0.0,58.87828900978817,9.399022536394824,True,False,True,False,True,4.358212506608499
2025-06-25 18:00:00+00:00,0.85,0.8534,0.835,0.835,573.0,0.8258627084503495,0.8258627084503495,0.8281116527617669,0.8454453277563277,,,0.816910821265008,0.8254425065099129,0.8498363117291379,,0.8506352182869813,"rgba(239, 83, 80, 1.0)",0.0471150305200036,0.8506352182869813,-0.33185202502082856,9,0.49303515258107844,4.437316373229706,0.0,0.0,0.0,0.0,55.956162796951354,9.399022536394824,True,False,True,False,False,2.3528275989135885
2025-06-25 19:00:00+00:00,0.835,0.835,0.82,0.82,90.0,0.8258619571948291,0.8258619571948291,0.8281089192987934,0.8454216733084802,,,0.8169175741273227,0.8254421218034168,0.8497292227598655,,0.8505539561198994,"rgba(239, 83, 80, 1.0)",0.04613417927412675,0.8505539561198994,-0.6622845924785936,9,0.492938213821164,4.436443924390476,0.0,0.0,0.0,0.0,51.31837922499874,6.749786896938517,False,False,False,False,False,0.40836622251735477
2025-06-26 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8258619571948291,0.8258619571948291,0.8281089192987934,0.8454216733084802,,,0.8169175741273227,0.8254421218034168,0.8497292227598655,,0.8505539561198994,"rgba(239, 83, 80, 1.0)",0.04509597145468107,0.8505539561198994,-0.6775318312103429,9,0.492938213821164,4.436443924390476,0.0,0.0,0.0,0.0,48.22652351036367,3.8820264563748452,False,True,False,True,False,0.40836622251735477
2025-06-26 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8258619571948291,0.8258619571948291,0.8281089192987934,0.8454216733084802,,,0.8169175741273227,0.8254421218034168,0.8497292227598655,,0.8505539561198994,"rgba(239, 83, 80, 1.0)",0.043859724922418714,0.8505539561198994,-0.6966289955977788,9,0.49360674864009524,4.442460737760857,0.0,0.0,0.0,0.0,46.16528636727362,1.9441138851590622,False,True,False,True,False,0.40836622251735477
2025-06-26 16:00:00+00:00,0.82,0.82,0.795,0.8046,470.0,0.825774456923067,0.825774456923067,0.8280103929836833,0.8451881246273107,,,0.8168725003078439,0.8253566620509267,0.8487779943463121,,0.8498261612937668,"rgba(239, 83, 80, 1.0)",0.04284824791691622,0.8498261612937668,-1.0554961636112026,9,0.49358074420617526,4.4422266978555776,0.0,0.0,0.0,0.0,42.12094714310234,-1.8480167913109824,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,0.825774456923067,0.825774456923067,0.8280103929836833,0.8451881246273107,,,0.8168725003078439,0.8253566620509267,0.8487779943463121,,0.8498261612937668,"rgba(239, 83, 80, 1.0)",0.04176275883158571,0.8498261612937668,-1.0829304040029475,9,0.49390269579979623,4.445124262198166,0.0,0.0,0.0,0.0,39.424720993654816,-4.354448297908434,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,0.825774456923067,0.825774456923067,0.8280103929836833,0.8451881246273107,,,0.8168725003078439,0.8253566620509267,0.8487779943463121,,0.8498261612937668,"rgba(239, 83, 80, 1.0)",0.040649134826735565,0.8498261612937668,-1.1125983735334222,8,0.5126336269421943,4.101069015537554,0.0,0.0,0.0,0.0,37.62723689402313,-6.099548644490376,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,0.825774456923067,0.825774456923067,0.8280103929836833,0.8451881246273107,,,0.8168725003078439,0.8253566620509267,0.8487779943463121,,0.8498261612937668,"rgba(239, 83, 80, 1.0)",0.03929975159814167,0.8498261612937668,-1.150800182052686,8,0.5126067867254833,4.100854293803867,0.0,0.0,0.0,0.0,36.42891416093534,-7.395442080777002,False,True,False,True,False,0.0
2025-06-27 14:00:00+00:00,0.8046,0.8046,0.78,0.78,100.0,0.8257383005202619,0.8257383005202619,0.8279717503704709,0.8451153985877149,,,0.8168460447807099,0.8253209660684777,0.8484954872608002,,0.8467415370088641,"rgba(239, 83, 80, 1.0)",0.038098019952804464,0.8467415370088641,-1.7518374207253553,8,0.5101213627908429,4.080970902326743,0.0,0.0,0.0,0.0,31.91210593237004,-11.770040486864538,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,0.78,0.795,0.78,0.795,600.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,0.8166982412675109,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.03666130773287619,0.842877227286215,-1.305933428099751,8,0.5093415620706652,4.074732496565321,0.0,0.0,0.0,0.0,33.61958478101143,-11.770040486864538,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,0.8166982412675109,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.035373700568244966,0.842877227286215,-1.3534695696834835,8,0.5085679778846346,4.068543823077077,0.0,0.0,0.0,0.0,34.75790401343903,-11.770040486864538,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,0.8166982412675109,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.03351118769755652,0.842877227286215,-1.428693835572587,8,0.5078005470719533,4.062404376575627,0.0,0.0,0.0,0.0,35.51678350172409,-11.770040486864538,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,0.8166982412675109,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.032622521209895054,0.842877227286215,-1.4676127261338956,7,0.5183543912869926,3.628480739008948,0.0,0.0,0.0,0.0,36.022703160580804,-11.770040486864538,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,0.8166982412675109,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.031114495796149607,0.842877227286215,-1.5387434718495319,7,0.5169513577901871,3.6186595045313097,0.0,0.0,0.0,0.0,36.35998293315194,-11.770040486864538,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,0.8166982412675109,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.02994978247450611,0.842877227286215,-1.5985834730842876,7,0.5154946231799002,3.608462362259302,0.0,0.0,0.0,0.0,36.584836114866036,-11.770040486864538,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,0.8166982412675109,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.02949174274419966,0.842877227286215,-1.6234112612972402,7,0.514153891192391,3.599077238346737,0.0,0.0,0.0,0.0,36.734738236008766,-11.770040486864538,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,0.795,0.8,0.79,0.8,660.0,0.8253520152370811,0.8253520152370811,0.8275551453430761,0.8442984505568116,,,0.8165776571810776,0.8249402953906901,0.8454428372168145,,0.8421736912541625,"rgba(239, 83, 80, 1.0)",0.028558880665474767,0.8421736912541625,-1.4767277383229815,7,0.5131562570178703,3.5920937991250916,0.0,0.0,0.0,0.0,39.40484880668516,-14.655149809921063,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,0.81,0.81,0.81,0.81,160.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.028223449581974737,0.8404480255524499,-1.0788201301904594,6,0.5778848263439245,3.4673089580635468,0.0,0.0,0.0,0.0,45.16346820098928,-9.182776501476276,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.02787465134109037,0.8404480255524499,-1.0923195120853777,6,0.5810794136960226,3.486476482176135,0.0,0.0,0.0,0.0,49.00254779719202,-5.736952571745164,False,False,False,False,True,0.0
2025-06-30 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.02751197753902965,0.8404480255524499,-1.106718901222386,6,0.581134381236004,3.486806287416024,0.0,0.0,0.0,0.0,51.56193419466052,-3.495608425807859,False,False,True,False,True,0.0
