date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_697,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 18:00:00+00:00,1.405,1.405,1.38,1.385,18987.0,1.3023076147028536,1.3332199452630984,,,,,,1.2472158797505373,,,1.3261203670882484,"rgba(38, 166, 154, 1.0)",0.07961297146335423,1.3261203670882484,0.739573361344185,2,0.18182706411068694,0.3636541282213739,0.0,0.0,0.0,0.0,48.1845741823902,2.5524088352873235,False,True,False,True,False,6.804298923023243
2025-05-20 19:00:00+00:00,1.385,1.39,1.375,1.385,36349.0,1.3030412699203502,1.3337952355476166,,,,,,1.247845371571382,,,1.3264310150905574,"rgba(38, 166, 154, 1.0)",0.07941582886222057,1.3264310150905574,0.7374976216775956,2,0.18147830428537673,0.36295660857075346,0.0,0.0,0.0,0.0,45.904040102092104,0.38361603451377846,False,True,False,True,False,6.804298923023243
2025-05-21 14:00:00+00:00,1.355,1.355,1.32,1.33,33623.0,1.3033067184480032,1.3338078943325078,,,,,,1.248216613365481,,,1.3260345591555216,"rgba(239, 83, 80, 1.0)",0.07898996401071498,1.3260345591555216,0.05020183125973525,2,0.18222912837554295,0.3644582567510859,0.0,0.0,0.0,0.0,39.45275691143203,-5.530207455481445,False,True,False,True,False,0.5515182519022908
2025-05-21 15:00:00+00:00,1.325,1.345,1.325,1.345,34626.0,1.3036037863909786,1.3338563385921993,,,,,,1.2486101967163186,,,1.3257177089298975,"rgba(239, 83, 80, 1.0)",0.07855261621049389,1.3257177089298975,0.24546975008996014,2,0.1830178267094721,0.3660356534189442,0.0,0.0,0.0,0.0,37.5738291232371,-7.077949681754845,False,True,False,True,False,2.102169613799049
2025-05-21 16:00:00+00:00,1.345,1.355,1.335,1.335,16922.0,1.3037608994479786,1.333896986120043,,,,,,1.2488083956446205,,,1.3255990437184075,"rgba(239, 83, 80, 1.0)",0.0779595066985696,1.3255990437184075,0.12058768301268535,2,0.18371256699241295,0.3674251339848259,0.0,0.0,0.0,0.0,35.542686569103815,-8.907948068645332,False,True,False,True,False,1.0249674244345286
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.325,46377.0,1.3039611939907316,1.3337249962097093,,,,,,1.2492312169377717,,,1.324941752865363,"rgba(239, 83, 80, 1.0)",0.07703251916566564,1.324941752865363,0.0007561369570635821,2,0.1841248245132029,0.3682496490264058,0.0,0.0,0.0,0.0,33.43202901749172,-10.900782212550865,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,1.325,1.325,1.31,1.31,50094.0,1.3040929788140503,1.333444825468624,,,,,,1.2496409179085846,,,1.324177986947664,"rgba(239, 83, 80, 1.0)",0.0762284971895906,1.324177986947664,-0.18599326328579388,2,0.18517224917411,0.37034449834822,0.0,0.0,0.0,0.0,30.968770792158725,-13.26899518521666,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,1.315,1.315,1.305,1.305,7265.0,1.304100307803429,1.3333904526198028,,,,,,1.2496938948519645,,,1.3240550251946257,"rgba(239, 83, 80, 1.0)",0.07583130875428055,1.3240550251946257,-0.25128176616825354,3,0.18176107349377524,0.5452832204813257,0.0,0.0,0.0,0.0,28.98730237062216,-15.221977163797547,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,1.255,1.275,1.255,1.265,11737.0,1.3039914316942385,1.3331520505716867,1.2650000000000001,,,,,1.249716182192674,,,1.3245958263384994,"rgba(239, 83, 80, 1.0)",0.07583130875428055,1.3245958263384994,-0.7859000103982167,3,0.18278133007369227,0.5483439902210768,0.0,0.0,0.0,0.0,25.495613125454987,-18.577894979579575,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,1.265,1.295,1.265,1.295,40393.0,1.3038111643342138,1.3325812305746914,1.280497026664109,,,,,1.2498921151608833,,,1.3243758446603162,"rgba(239, 83, 80, 1.0)",0.07543190951429384,1.3243758446603162,-0.3894352515993217,3,0.18361368667296948,0.5508410600189084,0.0,0.0,0.0,0.0,28.05814958658764,-18.577894979579575,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,1.295,1.3,1.275,1.275,22998.0,1.303701089878134,1.3322510628295485,1.2813652699393037,,,,,1.2499867838842988,,,1.3238657915952632,"rgba(239, 83, 80, 1.0)",0.07523225300289452,1.3238657915952632,-0.6495324763620092,3,0.18418387648385295,0.5525516294515589,0.0,0.0,0.0,0.0,28.450620757212217,-18.577894979579575,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.305,19342.0,1.3036694318785902,1.3320515476239825,1.284498112275502,,,,,1.2500976586532522,,,1.3236623953007547,"rgba(239, 83, 80, 1.0)",0.07364438536300738,1.3236623953007547,-0.2534123301968535,3,0.18509783148572376,0.5552934944571712,0.0,0.0,0.0,0.0,32.65597429716385,-23.34118153745286,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,1.305,1.305,1.29,1.3,21913.0,1.3036423629799654,1.3318387182971823,1.2871030562882897,,,,,1.2502271094414183,,,1.323409811986221,"rgba(239, 83, 80, 1.0)",0.07251921149623511,1.323409811986221,-0.3228084186689796,3,0.1872238301677882,0.5616714905033646,0.0,0.0,0.0,0.0,35.043465020169585,-21.015744822766948,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,1.3,1.31,1.295,1.295,54856.0,1.3035966886810162,1.3313434550839576,1.291234561052097,,,,,1.2505592665445342,,,1.3227403449849535,"rgba(239, 83, 80, 1.0)",0.07104382608802026,1.3227403449849535,-0.39046806052625166,3,0.18924115215212037,0.5677234564563611,0.0,0.0,0.0,0.0,36.196271590868264,-19.77556508074536,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,1.295,1.325,1.29,1.315,42868.0,1.3036588281128503,1.3310871207006136,1.2949917331054102,,,,,1.25086764564511,,,1.322430951316884,"rgba(239, 83, 80, 1.0)",0.06908005539990322,1.322430951316884,-0.10757014124940023,3,0.1916375053362291,0.5749125160086873,0.0,0.0,0.0,0.0,39.61984212326925,-16.39955930507326,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,1.315,1.335,1.315,1.325,49159.0,1.3038937072465446,1.3310044249153083,1.3005951015322907,,,,,1.2513060776685312,,,1.322415894800387,"rgba(239, 83, 80, 1.0)",0.06725472621457798,1.322415894800387,0.03842265584976563,3,0.19461278843538174,0.5838383653061452,0.0,0.0,0.0,0.0,43.11396908442134,-13.044510427209175,False,True,False,True,True,0.44711852539134966
2025-05-23 16:00:00+00:00,1.325,1.325,1.315,1.325,48763.0,1.304085643798285,1.3308802631081422,1.3038881054859217,,,,,1.2517164432775205,,,1.322259296768856,"rgba(239, 83, 80, 1.0)",0.06534199703541531,1.322259296768856,0.04194397715849562,3,0.19733711945219337,0.5920113583565801,0.0,0.0,0.0,0.0,45.44338705852274,-10.790705043357015,False,False,False,True,True,0.44711852539134966
2025-05-23 17:00:00+00:00,1.325,1.335,1.325,1.335,29357.0,1.3042638058070932,1.3308865083519423,1.3062768830590592,,,,,1.2519961868905922,,,1.3222883478307692,"rgba(239, 83, 80, 1.0)",0.06371565494197115,1.3222883478307692,0.19950594843304773,3,0.1993581762504102,0.5980745287512306,0.0,0.0,0.0,0.0,48.31267468382302,-8.007374554271088,False,False,False,False,True,1.475786996522448
2025-05-23 18:00:00+00:00,1.335,1.345,1.335,1.345,42348.0,1.3046091107038795,1.3310086049015515,1.3101824180291557,,,,,1.2524465104920324,,,1.3224926554575567,"rgba(38, 166, 154, 1.0)",0.061841121628928866,1.3224926554575567,0.36395433895096935,3,0.2005440135982074,0.6016320407946222,0.0,0.0,0.0,0.0,51.477728130706154,-4.961037049729683,True,False,True,False,True,2.4965932756679017
2025-05-23 19:00:00+00:00,1.345,1.355,1.33,1.34,38673.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,1.2528538213224993,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.05939128155145312,1.327130054800925,0.2166975499244828,3,0.20234725658394592,0.6070417697518378,0.0,0.0,0.0,0.0,52.74057358454433,-3.642903737156601,True,False,True,False,True,1.9514960838779203
2025-05-26 14:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,1.2528538213224993,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.05600297611139061,1.327130054800925,0.22980823686006524,4,0.178273921611715,0.71309568644686,0.0,0.0,0.0,0.0,53.58247055376978,-2.594473142395316,True,False,True,False,True,1.9514960838779203
2025-05-26 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,1.2528538213224993,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.05352931334686672,1.327130054800925,0.24042798971992338,4,0.18002975248327124,0.720119009933085,0.0,0.0,0.0,0.0,54.14373519992008,-1.7100756926705145,True,False,True,False,True,1.9514960838779203
2025-05-26 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,1.2528538213224993,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.05068379274330704,1.327130054800925,0.2539262455013205,4,0.18153244754002798,0.7261297901601119,0.0,0.0,0.0,0.0,54.517911630686946,-0.9323594749890276,True,False,True,False,True,1.9514960838779203
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,1.2528538213224993,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.04821573142405303,1.327130054800925,0.2669241929752142,4,0.1832923499654087,0.7331693998616348,0.0,0.0,0.0,0.0,54.767362584531526,-0.23157730867650628,True,False,True,False,True,1.9514960838779203
2025-05-26 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,1.2528538213224993,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.0470788106733175,1.327130054800925,0.27337022781608267,4,0.18432010995739273,0.7372804398295709,0.0,0.0,0.0,0.0,54.93366322042791,0.4069028353380375,True,False,True,False,True,1.9514960838779203
2025-05-26 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,1.2528538213224993,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.046154655802550536,1.327130054800925,0.27884392105820505,4,0.18539286753828943,0.7415714701531577,0.0,0.0,0.0,0.0,55.044530311025504,0.9899485174750922,True,False,True,False,True,1.9514960838779203
2025-05-27 14:00:00+00:00,1.32,1.335,1.31,1.325,23346.0,1.3050113968662655,1.331069902348813,1.3136027239300692,,,,,1.2530475238324519,,,1.3297148183756418,"rgba(38, 166, 154, 1.0)",0.045072714024664756,1.3297148183756418,-0.10460471435249617,4,0.18623615199075494,0.7449446079630198,0.0,0.0,0.0,0.0,50.858275292458195,4.867105017538066,True,False,False,False,False,0.12542778910046692
2025-05-27 15:00:00+00:00,1.325,1.34,1.315,1.34,22065.0,1.3051373077293604,1.3310733465914149,1.3144547238455981,,,,,1.2532512118475936,,,1.329840307825038,"rgba(38, 166, 154, 1.0)",0.043943862632485155,1.329840307825038,0.23119706749336982,4,0.1871058773456742,0.7484235093826967,0.0,0.0,0.0,0.0,52.025373922387416,4.867105017538066,True,False,False,False,False,1.8956074456746812
2025-05-27 16:00:00+00:00,1.335,1.355,1.335,1.345,14748.0,1.3052627682036615,1.3311268639572327,1.31538823704944,,,,,1.253409816272314,,,1.3301888925663854,"rgba(38, 166, 154, 1.0)",0.04312437491386252,1.3301888925663854,0.34345094771109325,5,0.17977884204715425,0.8988942102357712,0.0,0.0,0.0,0.0,53.89661500303562,4.867105017538066,True,False,True,False,True,2.4787849096351238
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.365,49235.0,1.305814585707871,1.3314714715834932,1.3193641637880837,,,,,1.2540118620006802,,,1.3315591776267541,"rgba(38, 166, 154, 1.0)",0.0425324465438878,1.3315591776267541,0.7862426239398056,5,0.1807920543469399,0.9039602717346995,0.0,0.0,0.0,0.0,58.59429783560728,4.37323487345116,True,False,True,False,True,4.765651011754109
2025-05-27 18:00:00+00:00,1.365,1.365,1.355,1.355,7484.0,1.3058974619568342,1.331523091021696,1.3199049636710338,,,,,1.2541027719787174,,,1.331698889024,"rgba(38, 166, 154, 1.0)",0.04194054135330961,1.331698889024,0.5555748739557275,5,0.1826845756068916,0.913422878034458,0.0,0.0,0.0,0.0,58.987581182776125,4.702661679432637,True,False,True,False,True,3.5026493916206434
2025-05-27 19:00:00+00:00,1.355,1.365,1.345,1.355,45787.0,1.3063669833066163,1.3317958948118824,1.322651457142597,,,,,1.2546378489013341,,,1.332245468082005,"rgba(38, 166, 154, 1.0)",0.041329264548353305,1.332245468082005,0.5505670658952372,5,0.18449258928411935,0.9224629464205968,0.0,0.0,0.0,0.0,59.24977008088869,5.069160281507763,True,False,True,False,True,3.5026493916206434
2025-05-28 14:00:00+00:00,1.345,1.365,1.34,1.365,21700.0,1.3065939021276882,1.331932111754468,1.323867943807559,,,,,1.2548936410537008,,,1.3324840009096215,"rgba(38, 166, 154, 1.0)",0.04130288038294173,1.3324840009096215,0.7872574210056243,5,0.18542099811478877,0.9271049905739438,0.0,0.0,0.0,0.0,61.20315932143496,7.0611932005106866,True,False,True,False,True,4.662291712430996
2025-05-28 15:00:00+00:00,1.365,1.385,1.365,1.375,62721.0,1.3074743972952039,1.3326032738580331,1.3286582159932967,,,,,1.255757709037194,,,1.3338711559550487,"rgba(38, 166, 154, 1.0)",0.04125541187539732,1.3338711559550487,0.9969320914592181,5,0.1862747865651097,0.9313739328255486,0.0,0.0,0.0,0.0,64.01557144889402,9.782774714273074,True,False,True,False,True,5.807454792395049
2025-05-28 16:00:00+00:00,1.375,1.385,1.365,1.365,30764.0,1.3078771249656802,1.3328995977330627,1.3305476822557054,,,,,1.256165275982186,,,1.3343623150948791,"rgba(38, 166, 154, 1.0)",0.0411662198611595,1.3343623150948791,0.7442433385540859,5,0.18748751241404044,0.9374375620702022,0.0,0.0,0.0,0.0,62.93169897165267,9.782774714273074,True,False,True,False,True,4.4869233829898185
2025-05-28 17:00:00+00:00,1.37,1.39,1.365,1.385,14950.0,1.3080963439210982,1.3330725880034373,1.3315813859950105,,,,,1.2563765184896378,,,1.3346645643258188,"rgba(38, 166, 154, 1.0)",0.041096129889462304,1.3346645643258188,1.2248217973217959,5,0.18847660803148028,0.9423830401574014,0.0,0.0,0.0,0.0,65.12397493188828,10.845731316860338,True,False,True,False,True,6.7626666893584755
2025-05-28 18:00:00+00:00,1.385,1.395,1.385,1.385,27260.0,1.3085385900235738,1.3334402084635884,1.3336650585143854,,,,,1.2567856911431383,,,1.3353211673624874,"rgba(38, 166, 154, 1.0)",0.04097758121414473,1.3353211673624874,1.2123417528695999,5,0.19231250814471942,0.9615625407235971,0.0,0.0,0.0,0.0,66.58549223871202,12.301353095649645,True,False,True,False,True,6.7626666893584755
2025-05-28 19:00:00+00:00,1.385,1.42,1.38,1.415,198253.0,1.3122562359400725,1.3367425857218265,1.3486986138277066,,,,,1.260054381520747,,,1.3405879223832131,"rgba(38, 166, 154, 1.0)",0.04097758121414473,1.3405879223832131,1.815921667702075,5,0.1944771980778878,0.972385990389439,0.0,0.0,0.0,0.0,70.58166292639352,16.065499142343455,True,False,True,False,True,10.037257713837299
2025-05-29 14:00:00+00:00,1.435,1.485,1.435,1.475,44977.0,1.3135801746338287,1.3380714712765267,1.3540054042976697,,,,,1.26107467598149,,,1.352054227074187,"rgba(38, 166, 154, 1.0)",0.04229635896837513,1.352054227074187,2.9067696587722645,5,0.19497276087873108,0.9748638043936554,0.0,1.0,1.485,528.0,76.10844331756584,21.07175227552844,True,False,True,False,True,15.83189918329461
2025-05-29 15:00:00+00:00,1.475,1.48,1.43,1.435,18708.0,1.3140642547809156,1.3385446221696593,1.3557623518401443,,,,,1.2614616370695715,,,1.3525049872112767,"rgba(38, 166, 154, 1.0)",0.04287599971255501,1.3525049872112767,1.9240370683314256,5,0.19864584045200945,0.9932292022600473,0.0,0.0,0.0,0.0,73.07760676532078,21.07175227552844,True,False,True,False,False,10.635542666201026
2025-05-29 16:00:00+00:00,1.435,1.435,1.42,1.42,16244.0,1.3144092101406957,1.3388655569693573,1.3568642941892854,,,,,1.2617545456586943,,,1.352571932023195,"rgba(38, 166, 154, 1.0)",0.043207544386270766,1.352571932023195,1.5605623724876672,4,0.22349165969659765,0.8939666387863906,0.0,0.0,0.0,0.0,69.07234636414788,25.003701338468943,True,False,True,False,False,8.801053234642083
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,30964.0,1.3150117473478158,1.339412210822854,1.358625132692984,,,,,1.2622816319713244,,,1.3527379419186287,"rgba(38, 166, 154, 1.0)",0.04345620141523081,1.3527379419186287,1.5478126456261492,4,0.2284650900749239,0.9138603602996956,0.0,0.0,0.0,0.0,66.40217276336594,22.657633601914753,True,False,True,False,False,8.801053234642083
2025-05-29 18:00:00+00:00,1.42,1.425,1.415,1.42,81389.0,1.316613013103503,1.340873569592618,1.3630339855240032,,,,,1.2636796746910244,,,1.35401380332296,"rgba(38, 166, 154, 1.0)",0.0437434164930696,1.35401380332296,1.5084829207955044,4,0.2326675905381611,0.9306703621526444,0.0,0.0,0.0,0.0,64.62205702951132,21.012738761009402,True,False,True,False,False,8.801053234642083
2025-05-29 19:00:00+00:00,1.42,1.425,1.41,1.42,100429.0,1.3184920116988732,1.3425688696919307,1.3675365950750387,,,,,1.26535294975496,,,1.355661544442702,"rgba(38, 166, 154, 1.0)",0.0439366866346576,1.355661544442702,1.4643447306867974,4,0.2378728879027451,0.9514915516109804,0.0,0.0,0.0,0.0,63.43531320694157,19.775583422924228,True,False,True,False,False,8.801053234642083
2025-05-30 14:00:00+00:00,1.365,1.405,1.365,1.395,19098.0,1.3187364881546653,1.3427585506682742,1.3678536944054789,,,,,1.2656054600559785,,,1.3556721502561544,"rgba(38, 166, 154, 1.0)",0.04372497997567913,1.3556721502561544,0.8994366553334204,4,0.24644349783266073,0.9857739913306429,0.0,0.0,0.0,0.0,58.74195179309307,15.265683971891406,True,False,True,False,False,5.678129160150288
2025-05-30 15:00:00+00:00,1.395,1.395,1.38,1.39,37332.0,1.3192094716133222,1.3431248270586476,1.3684464294989924,,,,,1.2660960743838896,,,1.3557285818172786,"rgba(38, 166, 154, 1.0)",0.043690970473320545,1.3557285818172786,0.7844050569590525,3,0.2336909437965581,0.7010728313896744,0.0,0.0,0.0,0.0,54.932722640020145,11.693844103175877,False,False,True,False,False,5.069179702691557
2025-05-30 16:00:00+00:00,1.39,1.395,1.36,1.375,14860.0,1.319364483541946,1.343231787117827,1.3685400531352423,,,,,1.266271738757406,,,1.3556764515853206,"rgba(239, 83, 80, 1.0)",0.04366126780461114,1.3556764515853206,0.442578729072971,2,0.24002116219793357,0.48004232439586714,0.0,0.0,0.0,0.0,50.46167800528575,7.551388215377422,False,False,False,False,False,3.260900657146493
2025-05-30 17:00:00+00:00,1.375,1.375,1.345,1.345,72467.0,1.3198272359326133,1.343411991372187,1.3678275817583847,,,,,1.2669538822488486,,,1.354807256060698,"rgba(239, 83, 80, 1.0)",0.043723949773361616,1.354807256060698,-0.22429940825412514,2,0.2519194576335354,0.5038389152670708,0.0,0.0,0.0,0.0,44.49112937566683,2.1046028383557314,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,1.345,1.365,1.345,1.35,103924.0,1.3204398002689446,1.3436251812912337,1.3668105754325128,,,,,1.2678958537602618,,,1.3538233300937814,"rgba(239, 83, 80, 1.0)",0.04368220616148868,1.3538233300937814,-0.08752603015623495,4,0.21021381249105878,0.8408552499642351,0.0,0.0,0.0,0.0,41.386019658213336,-0.6593263641977458,False,True,False,True,False,0.371990521518029
2025-05-30 19:00:00+00:00,1.355,1.36,1.28,1.29,326251.0,1.3198731444533454,1.341500243803762,1.3565555757199854,,,,,1.2692895534144233,,,1.3472854417789697,"rgba(239, 83, 80, 1.0)",0.04436001364754607,1.3472854417789697,-1.2913756572331128,4,0.211954138989391,0.847816555957564,0.0,0.0,0.0,0.0,35.276641748241225,-6.257597112740186,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,1.265,1.265,1.25,1.255,13525.0,1.3197312393416354,1.3412785781264196,1.3558136314076794,,,,,1.2692722555341207,,,1.3468334017655696,"rgba(239, 83, 80, 1.0)",0.046002056358263474,1.3468334017655696,-1.996289058262359,4,0.2094778950313039,0.8379115801252156,0.0,0.0,0.0,0.0,29.786512912522586,-11.210234927132717,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,1.255,1.275,1.245,1.275,24486.0,1.3195096797011903,1.3409194377556217,1.3546086385018248,1.265,,,,1.2692616825915393,,,1.3446243138170593,"rgba(239, 83, 80, 1.0)",0.04672615256291695,1.3446243138170593,-1.4900502180938169,4,0.20994094305401573,0.8397637722160629,0.0,0.0,0.0,0.0,28.994576917153218,-11.939113155730226,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,1.275,1.275,1.26,1.275,36603.0,1.3192118800650332,1.3404237823793566,1.3529630657902123,1.2679958748710896,,,,1.2692644038946028,,,1.3437764259053637,"rgba(239, 83, 80, 1.0)",0.047510833283356896,1.3437764259053637,-1.447594604270102,4,0.20994094305401573,0.8397637722160629,0.0,0.0,0.0,0.0,28.466619586906972,-12.736570179302525,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.27,1.275,1.265,1.265,9864.0,1.3191295417975284,1.3402882598641785,1.3525218090033286,1.268042788888419,,,,1.2692634800017264,,,1.3435112499260122,"rgba(239, 83, 80, 1.0)",0.0488055527781587,1.3435112499260122,-1.6086540456344842,4,0.20777817225400874,0.831112689016035,0.0,0.0,0.0,0.0,27.540419286467653,-14.094502662778204,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,1.265,1.27,1.25,1.265,34481.0,1.3188062972233017,1.3397749758389892,1.3508955096811435,1.2659575500629145,,,,1.2692372200792226,,,1.34242179671555,"rgba(239, 83, 80, 1.0)",0.05004025406636818,1.34242179671555,-1.5471903202742727,3,0.23986485886238937,0.7195945765871681,0.0,0.0,0.0,0.0,26.922952419508107,-15.261134562215233,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,1.265,1.275,1.26,1.275,56059.0,1.3183639824544073,1.3390421584570456,1.348607896262121,1.2673608040802593,,,,1.2692414828588177,,,1.3411002269072705,"rgba(239, 83, 80, 1.0)",0.05094308783532705,1.3411002269072705,-1.2975308273605008,3,0.2374624478882966,0.7123873436648898,0.0,0.0,0.0,0.0,28.336419636579414,-15.261134562215233,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,1.295,1.34,1.295,1.335,79678.0,1.3184271785006447,1.338811112805266,1.3476312866573328,1.2858529908930454,,,,1.2696677506835643,,,1.3414003953625584,"rgba(239, 83, 80, 1.0)",0.05091301538049758,1.3414003953625584,-0.1257123608712857,3,0.23890219094107587,0.7167065728232276,0.0,0.0,0.0,0.0,36.90009898993977,-20.623136771246624,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,1.335,1.335,1.315,1.315,30563.0,1.3184429042312995,1.3387149312426854,1.347252070209845,1.2898810969551104,,,,1.2698244588969545,,,1.3413598170188847,"rgba(239, 83, 80, 1.0)",0.05110376301794459,1.3413598170188847,-0.5158097068043462,3,0.23761555559272107,0.7128466667781632,0.0,0.0,0.0,0.0,40.61451751274847,-17.12648069441166,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,1.315,1.325,1.315,1.315,9722.0,1.3184427352964747,1.3386786241139195,1.3471183394978807,1.2908638887309798,,,,1.2698709170743714,,,1.3413241380649494,"rgba(239, 83, 80, 1.0)",0.05130310915537824,1.3413241380649494,-0.5131099946637417,3,0.2364299561372001,0.7092898684116004,0.0,0.0,0.0,0.0,43.09079652795427,-14.727557617863233,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,1.315,1.315,1.3,1.3,18025.0,1.3184044182881725,1.338567758803191,1.346760296596174,1.2917147053291083,,,,1.269933183933922,,,1.3411433499216974,"rgba(239, 83, 80, 1.0)",0.05165486642345394,1.3411433499216974,-0.7965048168823867,3,0.23449580851748433,0.703487425552453,0.0,0.0,0.0,0.0,43.21813240835331,-14.349728960412108,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,1.305,1.305,1.29,1.3,44804.0,1.3182632132659078,1.338241214938734,1.345758195765419,1.2925760295491622,,,,1.2700577624197198,,,1.3405630090791896,"rgba(239, 83, 80, 1.0)",0.051984751749085574,1.3405630090791896,-0.7802866747344435,3,0.2329331397805264,0.6987994193415792,0.0,0.0,0.0,0.0,43.303022995286014,-13.810297600108726,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,1.305,1.31,1.295,1.305,49344.0,1.3181484240280505,1.337931957526957,1.3448128824479557,1.2939245287652417,,,,1.270217744913783,,,1.3400372779630887,"rgba(239, 83, 80, 1.0)",0.052061121389766464,1.3400372779630887,-0.673002751914905,3,0.23194936779933062,0.6958481033979919,0.0,0.0,0.0,0.0,44.08666894889267,-12.529577323089711,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,1.325,1.335,1.305,1.325,58544.0,1.3181802275330317,1.3377627711288622,1.3442167382808174,1.2975163746324232,,,,1.2705095554709671,,,1.3398287399900957,"rgba(239, 83, 80, 1.0)",0.05205826603972419,1.3398287399900957,-0.28484890331883733,3,0.23263989772287572,0.6979196931686271,0.0,0.0,0.0,0.0,47.289223269647,-9.06450101654761,False,True,False,False,True,0.0
2025-06-04 15:00:00+00:00,1.325,1.355,1.32,1.34,38572.0,1.318299544459052,1.337766654690672,1.3441185675523175,1.3007245412586987,,,,1.2707620642975554,,,1.3399118866220845,"rgba(239, 83, 80, 1.0)",0.05188405299275098,1.3399118866220845,0.0016982747652327646,3,0.23443161184386063,0.7032948355315819,0.0,0.0,0.0,0.0,51.137221192762134,-5.179139843392036,False,False,True,False,True,0.6522243023951511
2025-06-04 16:00:00+00:00,1.345,1.36,1.34,1.35,9021.0,1.3183433780616125,1.3377860977314717,1.3441414302462438,1.3016139853451416,,,,1.2708309981073243,,,1.3399661984910274,"rgba(38, 166, 154, 1.0)",0.05142676065737903,1.3399661984910274,0.19510856567111026,3,0.2349703085458931,0.7049109256376793,0.0,0.0,0.0,0.0,54.75693949289183,-1.6448264518032545,False,False,True,False,True,1.6854101966696255
2025-06-04 17:00:00+00:00,1.355,1.355,1.34,1.345,15919.0,1.3184123207192358,1.3378109350381384,1.3441586346043257,1.303004744498418,,,,1.2709472413022236,,,1.3400391812733905,"rgba(38, 166, 154, 1.0)",0.04980565834926024,1.3400391812733905,0.09960351676955909,3,0.235304457013364,0.705913371040092,0.0,0.0,0.0,0.0,56.313904628061366,-0.0421463338290593,True,False,True,False,True,1.145528230739398
