date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 19:00:00+00:00,13.985,14.025,13.985,14.025,1350.0,,,,,,,13.758731098315165,"rgba(38, 166, 154, 1.0)",0.18849778357961539,13.758731098315165,1.4125837271310515,1,0.24177946164654407,0.24177946164654407,0.0,0.0,0.0,0.0,62.91439648922431,15.115307060814246,False,False,True,False,True,7.873160948001932
2025-03-26 14:00:00+00:00,14.135,14.155,14.12,14.145,0.0,,,,,,,13.758731098315165,"rgba(38, 166, 154, 1.0)",0.19504949706758898,13.758731098315165,1.9803634846132614,1,0.23978003788369207,0.23978003788369207,0.0,0.0,0.0,0.0,68.13646815932036,13.715226355331403,True,False,True,False,True,11.815923827316979
2025-03-26 15:00:00+00:00,14.145,14.185,14.105,14.165,5999.0,,,,,,,13.799144036154697,"rgba(38, 166, 154, 1.0)",0.20167671034482038,13.799144036154697,1.8140714573327443,1,0.23345549897493134,0.23345549897493134,0.0,0.0,0.0,0.0,72.063576611759,17.215408246163392,True,False,True,False,True,12.440834700651813
2025-03-26 16:00:00+00:00,14.16,14.165,14.115,14.125,0.0,,,,,,,13.799144036154697,"rgba(38, 166, 154, 1.0)",0.2067443475049277,13.799144036154697,1.5761299778100883,1,0.22860047583601445,0.22860047583601445,0.0,0.0,0.0,0.0,71.40064679950382,17.215408246163392,True,False,True,False,True,10.710819149162955
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.075,0.0,,,,,,,13.799144036154697,"rgba(38, 166, 154, 1.0)",0.2083885404330019,13.799144036154697,1.3237578384690087,1,0.22519270159172708,0.22519270159172708,0.0,0.0,0.0,0.0,67.51031093390597,17.215408246163392,True,False,True,False,False,8.601066847666168
2025-03-26 18:00:00+00:00,14.08,14.11,14.075,14.095,0.0,,,,,,,13.799144036154697,"rgba(38, 166, 154, 1.0)",0.21040259564051325,13.799144036154697,1.4061421768331843,1,0.22115642753681256,0.22115642753681256,0.0,0.0,0.0,0.0,65.75296858959888,21.174665970476426,True,False,True,False,False,9.261531111538321
2025-03-26 19:00:00+00:00,14.095,14.125,14.095,14.115,717.0,,,,,,,13.800302603665317,"rgba(38, 166, 154, 1.0)",0.21252397850937788,13.800302603665317,1.4807618346971454,1,0.2170405825130139,0.2170405825130139,0.0,0.0,0.0,0.0,65.40577211043995,20.738417800605035,True,False,True,False,False,9.922066214630224
2025-03-27 14:00:00+00:00,14.1,14.155,14.065,14.155,200.0,,,,,,,13.800675030717992,"rgba(38, 166, 154, 1.0)",0.21324027390347122,13.800675030717992,1.661623120229165,1,0.21257511013812663,0.21257511013812663,0.0,0.0,0.0,0.0,66.68503617400151,20.738417800605035,True,False,True,False,False,11.229737072313473
2025-03-27 15:00:00+00:00,14.155,14.155,14.095,14.105,517.0,,,,,,,13.801591590754146,"rgba(38, 166, 154, 1.0)",0.21123670596266866,13.801591590754146,1.436343214419727,1,0.2094667823818523,0.2094667823818523,0.0,0.0,0.0,0.0,64.0069565911724,19.166308406723516,False,False,True,False,False,9.07489735034141
2025-03-27 16:00:00+00:00,14.105,14.145,14.095,14.115,4400.0,,,,,,,13.80954481404267,"rgba(38, 166, 154, 1.0)",0.20933911451250056,13.80954481404267,1.4591405274100828,1,0.20649496997220854,0.20649496997220854,0.0,0.0,0.0,0.0,62.68019912349536,17.746062935555315,False,True,True,False,False,9.409402967337972
2025-03-27 17:00:00+00:00,14.115,14.145,14.105,14.135,0.0,,,,,,,13.80954481404267,"rgba(38, 166, 154, 1.0)",0.20996443285250957,13.80954481404267,1.5500491275393617,1,0.20321377361609638,0.20321377361609638,0.0,0.0,0.0,0.0,62.72378764303661,17.531543432333933,False,True,True,False,False,10.081642491848342
2025-03-27 18:00:00+00:00,14.135,14.165,14.125,14.155,2800.0,,,,,,,13.815389161047168,"rgba(38, 166, 154, 1.0)",0.2116478036569378,13.815389161047168,1.604603653262143,1,0.20197531463335128,0.20197531463335128,0.0,0.0,0.0,0.0,63.65363997187053,17.531543432333933,False,False,True,False,False,10.753543913587801
2025-03-27 19:00:00+00:00,14.155,14.165,14.13,14.13,1476.0,,,,,,,13.818263500282121,"rgba(38, 166, 154, 1.0)",0.21093363885358088,13.818263500282121,1.4778889768941526,1,0.20241551752398587,0.20241551752398587,0.0,0.0,0.0,0.0,62.24890337920885,16.58159998298993,False,True,True,False,False,9.636222186219065
2025-03-28 14:00:00+00:00,14.09,14.1,14.015,14.045,2800.0,,,,,,,13.821337911078185,"rgba(38, 166, 154, 1.0)",0.20804068815484347,13.821337911078185,1.0750881998397566,1,0.20211202246473792,0.20211202246473792,0.0,0.0,0.0,0.0,56.12555412223794,10.762528954118679,False,True,True,False,False,5.975775189474831
2025-03-28 15:00:00+00:00,14.045,14.06,13.995,13.995,200.0,,,,,,,13.821496074115975,"rgba(38, 166, 154, 1.0)",0.20485712445861956,13.821496074115975,0.8469508997675649,1,0.20201081962210726,0.20201081962210726,0.0,0.0,0.0,0.0,49.88358451644935,5.154015381617498,False,True,False,True,False,3.9268429911031113
2025-03-28 16:00:00+00:00,13.995,14.025,13.94,13.995,8204.0,,,,,,,13.836587790640806,"rgba(38, 166, 154, 1.0)",0.20148610038576253,13.836587790640806,0.786219044668091,1,0.20210528786333726,0.20210528786333726,0.0,0.0,0.0,0.0,45.72227144592363,1.6034282448415667,False,True,False,True,False,3.9268429911031113
2025-03-28 17:00:00+00:00,13.995,14.025,13.995,14.005,350.0,,,,,,,13.83691801487801,"rgba(38, 166, 154, 1.0)",0.20140882183639933,13.83691801487801,0.8345313953453342,1,0.20215837751135557,0.20215837751135557,0.0,0.0,0.0,0.0,43.699894796054934,-0.0610924143971161,False,True,False,True,False,4.2993835125124455
2025-03-28 18:00:00+00:00,14.005,14.025,13.99,14.0,10.0,,,,,,,13.836926905923976,"rgba(38, 166, 154, 1.0)",0.20134341601151032,13.836926905923976,0.8099251383849652,1,0.20379044203878394,0.20379044203878394,0.0,0.0,0.0,0.0,42.08906936206424,-1.5313679825674456,False,True,False,True,False,4.087877964996476
2025-03-28 19:00:00+00:00,14.0,14.005,13.965,13.965,3381.0,,,,,,,13.838734669241807,"rgba(239, 83, 80, 1.0)",0.20101095842122227,13.838734669241807,0.6281514786552138,1,0.20632586117643456,0.20632586117643456,0.0,0.0,0.0,0.0,39.26264119979491,-4.240383920699543,False,True,False,True,False,2.6093218735893835
2025-03-31 14:00:00+00:00,14.185,14.295,14.175,14.28,3800.0,,,,,,,13.851579002599546,"rgba(38, 166, 154, 1.0)",0.2064631372110768,13.851579002599546,2.0750483751608324,1,0.20308501230050988,0.20308501230050988,0.0,0.0,0.0,0.0,50.16934165456445,-7.233568098685659,False,True,False,False,True,13.216853554959378
2025-03-31 15:00:00+00:00,14.285,14.345,14.265,14.34,2968.0,,,,,,,13.861958676569923,"rgba(38, 166, 154, 1.0)",0.21336423621898346,13.861958676569923,2.240494151697689,1,0.19899467530471354,0.19899467530471354,0.0,0.0,0.0,0.0,58.46969573781891,-0.04693135282315808,False,True,True,False,True,14.927736548845996
2025-03-31 16:00:00+00:00,14.34,14.405,14.335,14.375,1006.0,,,,,,,13.895480208615508,"rgba(38, 166, 154, 1.0)",0.2208181347821358,13.895480208615508,2.1715598307068262,1,0.19453359050312777,0.19453359050312777,0.0,0.0,0.0,0.0,64.56372165169154,5.065577957357036,False,False,True,False,True,15.901861808495546
2025-03-31 17:00:00+00:00,14.375,14.375,14.33,14.345,4080.0,,,,,,,13.906918895437759,"rgba(38, 166, 154, 1.0)",0.22554374737951577,13.906918895437759,1.9423331821524445,1,0.19165701080762554,0.19165701080762554,0.0,0.0,0.0,0.0,67.06413391200138,7.067704113046119,True,False,True,False,True,14.63063103442762
2025-03-31 18:00:00+00:00,14.34,14.365,14.325,14.345,2740.0,,,,,,,13.914217827604068,"rgba(38, 166, 154, 1.0)",0.2284434599948689,13.914217827604068,1.8857277525283882,1,0.18727520219894495,0.18727520219894495,0.0,0.0,0.0,0.0,68.73107541887461,8.64890555423294,True,False,True,False,True,14.63063103442762
2025-03-31 19:00:00+00:00,14.345,14.355,14.32,14.325,820.0,,,,,,,13.916193701914644,"rgba(38, 166, 154, 1.0)",0.2297318844626309,13.916193701914644,1.779493077513382,1,0.18397901734180486,0.18397901734180486,0.0,0.0,0.0,0.0,68.66534068064692,8.925010494728852,True,False,True,False,True,13.76890527965934
2025-04-01 14:00:00+00:00,14.36,14.39,14.33,14.365,3060.0,,,,,,,13.924423185565736,"rgba(38, 166, 154, 1.0)",0.23041204767052564,13.924423185565736,1.9121257715840472,1,0.18049018968111658,0.18049018968111658,0.0,0.0,0.0,0.0,69.66304149883177,10.431331832915049,True,False,True,False,True,14.947189007212579
2025-04-01 15:00:00+00:00,14.365,14.395,14.35,14.355,1002.0,,,,,,,13.927045822513584,"rgba(38, 166, 154, 1.0)",0.23097291288482158,13.927045822513584,1.8528327505650966,1,0.17741749378984192,0.17741749378984192,0.0,0.0,0.0,0.0,69.67920755748712,11.140666805142388,True,False,True,False,True,14.507796492001756
2025-04-01 16:00:00+00:00,14.355,14.37,14.335,14.345,700.0,,,,,,,13.928710299143978,"rgba(38, 166, 154, 1.0)",0.23058240011600226,13.928710299143978,1.8053836747583265,1,0.17478013720147234,0.17478013720147234,0.0,0.0,0.0,0.0,69.00079733939212,11.179585300017756,True,False,True,False,True,14.063840011911203
2025-04-01 17:00:00+00:00,14.345,14.365,14.335,14.355,100.0,,,,,,,13.928948239723427,"rgba(38, 166, 154, 1.0)",0.2314559285195775,13.928948239723427,1.8407468022169768,1,0.1722409729750819,0.1722409729750819,0.0,0.0,0.0,0.0,68.89676990131133,11.837093976004894,True,False,True,False,True,14.370697010946525
2025-04-01 18:00:00+00:00,14.35,14.36,14.32,14.335,800.0,,,,,,,13.930719472224371,"rgba(38, 166, 154, 1.0)",0.2315997440444492,13.930719472224371,1.7456000629173358,1,0.17115387580546607,0.17115387580546607,0.0,0.0,0.0,0.0,67.27667117630075,11.837093976004894,True,False,True,False,True,13.461580459082011
2025-04-01 19:00:00+00:00,14.335,14.355,14.33,14.335,200.0,,,,,,,13.93116265826461,"rgba(38, 166, 154, 1.0)",0.23151103723229552,13.93116265826461,1.7443545956307283,1,0.17012812523245316,0.17012812523245316,0.0,0.0,0.0,0.0,66.19660535962703,11.837093976004894,True,False,True,False,True,13.461580459082011
2025-04-02 14:00:00+00:00,14.3,14.35,14.275,14.325,730.0,,,,,,,13.932588351754392,"rgba(38, 166, 154, 1.0)",0.23121541377594307,13.932588351754392,1.6971690677416083,1,0.1693807584325153,0.1693807584325153,0.0,0.0,0.0,0.0,64.59929397258054,11.837093976004894,True,False,True,False,False,12.995562082668954
2025-04-02 15:00:00+00:00,14.325,14.365,14.27,14.355,3000.0,,,,,,,13.938731834853463,"rgba(38, 166, 154, 1.0)",0.2313556405892138,13.938731834853463,1.79925660807919,1,0.16940491273257408,0.16940491273257408,0.0,0.0,0.0,0.0,65.10153523228857,11.837093976004894,True,False,True,False,False,13.9796150390663
2025-04-02 16:00:00+00:00,14.355,14.435,14.355,14.415,5200.0,,,,,,,13.95203059454927,"rgba(38, 166, 154, 1.0)",0.2323184169343014,13.95203059454927,1.992822659348845,1,0.1694384930121978,0.1694384930121978,0.0,0.0,0.0,0.0,67.86675433690527,13.02172774146274,True,False,True,False,True,15.894008159902999
2025-04-02 17:00:00+00:00,14.415,14.435,14.4,14.435,600.0,,,,,,,13.953589822930917,"rgba(38, 166, 154, 1.0)",0.2344471549592393,13.953589822930917,2.0533845981316374,1,0.16931702260398263,0.16931702260398263,0.0,0.0,0.0,0.0,70.37217543800325,15.602717209976163,True,False,True,False,True,16.518074152689813
2025-04-02 18:00:00+00:00,14.435,14.445,14.4,14.415,800.0,,,,,14.42,,13.98141735479232,"rgba(38, 166, 154, 1.0)",0.23657376047262144,13.98141735479232,1.8327588162840953,1,0.16855171239632055,0.16855171239632055,0.0,0.0,0.0,0.0,70.09576167401617,15.602717209976163,True,False,True,False,True,15.542577495440195
2025-04-02 19:00:00+00:00,14.415,14.435,14.41,14.435,6124.0,,,,,14.425896398998653,,13.995840897387488,"rgba(38, 166, 154, 1.0)",0.23857453931805872,13.995840897387488,1.8407626558466985,1,0.1673270968962724,0.1673270968962724,0.0,0.0,0.0,0.0,70.72538937402496,16.4221478377073,True,False,True,False,True,16.182313473600374
2025-04-03 14:00:00+00:00,13.47,13.545,13.405,13.405,3700.0,,,,,14.086603288152611,,13.960496129518095,"rgba(239, 83, 80, 1.0)",0.2469984316250578,13.960496129518095,-2.2489864646644215,1,0.16702335753520045,0.16702335753520045,0.0,0.0,0.0,0.0,51.401062662826064,7.301588979152569,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,13.405,13.505,13.385,13.495,3801.0,,,,,13.92193194685153,,13.936598039070102,"rgba(239, 83, 80, 1.0)",0.25190154304291296,13.936598039070102,-1.753058094586081,2,1.0568860987475244,2.1137721974950487,0.0,0.0,0.0,0.0,40.69452528146702,-1.5480534575179732,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,13.495,13.53,13.475,13.495,0.0,,,,,13.92193194685153,,13.936598039070102,"rgba(239, 83, 80, 1.0)",0.2564363890356335,13.936598039070102,-1.7220568450943978,2,1.0591849693316735,2.118369938663347,0.0,0.0,0.0,0.0,33.556833693894326,-7.093859972173362,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,13.495,13.575,13.455,13.545,3.0,,,,,13.92184941317808,,13.936583685880201,"rgba(239, 83, 80, 1.0)",0.26065195460892787,13.936583685880201,-1.502323995489381,2,1.0638149305088542,2.1276298610177085,0.0,0.0,0.0,0.0,30.14333491405671,-9.52117468071743,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,13.55,13.555,13.505,13.515,4611.0,,,,,13.825737608767968,,13.91716225261203,"rgba(239, 83, 80, 1.0)",0.2643854338984483,13.91716225261203,-1.521121064356753,2,1.058084093508927,2.116168187017854,0.0,0.0,0.0,0.0,27.613987447130423,-11.579849211532249,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,13.515,13.515,13.48,13.49,5979.0,,,,,13.746695312708182,,13.895788201159966,"rgba(239, 83, 80, 1.0)",0.2673645148178735,13.895788201159966,-1.5177339499835492,2,1.0506512069853,2.1013024139706,0.0,0.0,0.0,0.0,25.704522867008905,-13.429383188183778,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,12.605,12.625,12.405,12.545,8400.0,,,,,13.439608095437588,,13.747223592807709,"rgba(239, 83, 80, 1.0)",0.313848704010423,13.747223592807709,-3.8305832633541246,2,0.9512097562876629,1.9024195125753258,0.0,0.0,0.0,0.0,20.36056316675979,-18.63523508997947,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,12.545,12.885,12.545,12.64,11838.0,,,,,13.243526677862235,,13.679332295710202,"rgba(239, 83, 80, 1.0)",0.3482093576525045,13.679332295710202,-2.9847913988210584,2,0.8857517645147391,1.7715035290294783,0.0,0.0,0.0,0.0,18.585340461166695,-20.5847146037335,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,12.64,12.725,12.61,12.685,4505.0,,,,,13.191905508329818,,13.655664503743585,"rgba(239, 83, 80, 1.0)",0.3770800808679774,13.655664503743585,-2.5741601134413465,2,0.8362170897553147,1.6724341795106294,0.0,0.0,0.0,0.0,18.270344062642977,-21.412933517031835,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,12.685,12.75,12.63,12.745,2406.0,,,,,13.169602622347462,,13.644284702639407,"rgba(239, 83, 80, 1.0)",0.40131924341495023,13.644284702639407,-2.2408212847884257,2,0.7985637541764593,1.5971275083529186,0.0,0.0,0.0,0.0,19.26759591093126,-21.412933517031835,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,12.745,12.77,12.68,12.765,200.0,,,,,13.167955519060985,,13.643399228897064,"rgba(239, 83, 80, 1.0)",0.4231238397724674,13.643399228897064,-2.075986144787818,2,0.7681266807624516,1.5362533615249032,0.0,0.0,0.0,0.0,20.35821932502266,-21.412933517031835,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,12.765,12.85,12.75,12.82,200.0,,,,,13.166580934807008,,13.642615226450863,"rgba(239, 83, 80, 1.0)",0.4419186770403916,13.642615226450863,-1.8614629097825501,2,0.7447986452736928,1.4895972905473855,0.0,0.0,0.0,0.0,22.319282080812727,-21.412933517031835,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,12.645,13.09,12.595,12.645,21310.0,,,,,13.054109217573355,,13.564371874761875,"rgba(239, 83, 80, 1.0)",0.46526886540701373,13.564371874761875,-1.9760012825221298,2,0.715961708622898,1.431923417245796,0.0,0.0,0.0,0.0,22.348867188677794,-21.412933517031835,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,12.65,12.71,12.415,12.605,13016.0,,,,,12.982591463063768,,13.511508422348042,"rgba(239, 83, 80, 1.0)",0.4884867421919555,13.511508422348042,-1.8557482610077072,2,0.6893135886874237,1.3786271773748473,0.0,0.0,0.0,0.0,22.09817240142906,-21.412933517031835,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,12.595,12.69,12.555,12.605,13100.0,,,,,12.934651958970461,,13.4676540112959,"rgba(239, 83, 80, 1.0)",0.5103000177426223,13.4676540112959,-1.690483992361907,2,0.6653365117175088,1.3306730234350177,0.0,0.0,0.0,0.0,21.93104254326324,-21.881356178514874,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,12.605,12.755,12.605,12.675,9053.0,,,,,12.913372384131467,,13.442755973983902,"rgba(239, 83, 80, 1.0)",0.5290462436573389,13.442755973983902,-1.4512076839943944,2,0.6464417385792359,1.2928834771584718,0.0,0.0,0.0,0.0,23.759662596322084,-21.881356178514874,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,12.675,12.72,12.545,12.59,3381.0,,,,,12.904499719818192,,13.43306835429625,"rgba(239, 83, 80, 1.0)",0.5492684897879052,13.43306835429625,-1.5348929894409065,1,1.1526736071985502,1.1526736071985502,0.0,0.0,0.0,0.0,24.13730790073027,-21.881356178514874,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,12.59,12.68,12.565,12.615,2685.0,,,,,12.897863732712487,,13.425587375292706,"rgba(239, 83, 80, 1.0)",0.5675310048283296,13.425587375292706,-1.428269765698346,1,1.1200745548275943,1.1200745548275943,0.0,0.0,0.0,0.0,25.129230849619994,-21.881356178514874,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,12.605,12.675,12.52,12.52,2500.0,,,,,12.890929978800349,,13.418269341400174,"rgba(239, 83, 80, 1.0)",0.5874805114651578,13.418269341400174,-1.5290198123507441,1,1.0854883277255634,1.0854883277255634,0.0,0.0,0.0,0.0,24.776437752240128,-21.881356178514874,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,12.52,12.55,12.45,12.535,978.0,,,,,12.887802231778958,,13.415206349041796,"rgba(239, 83, 80, 1.0)",0.605795865478333,13.415206349041796,-1.4529751673805,1,1.054918736307356,1.054918736307356,0.0,0.0,0.0,0.0,25.035836694025953,-21.881356178514874,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,12.535,12.55,12.26,12.285,7505.0,,,,,12.85668576602297,,13.38816035618545,"rgba(239, 83, 80, 1.0)",0.6304285829483065,13.38816035618545,-1.7498577729872793,1,1.0153085399406547,1.0153085399406547,0.0,0.0,0.0,0.0,22.924582357517778,-23.471140588948145,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,12.29,12.385,12.215,12.315,4506.0,,,,,12.837651485568001,,13.371677782626106,"rgba(239, 83, 80, 1.0)",0.6525020934694336,13.371677782626106,-1.619424356185007,1,0.9817565281558073,0.9817565281558073,0.0,0.0,0.0,0.0,22.463820777427763,-24.16592850573421,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,12.315,12.325,12.13,12.155,9458.0,,,,,12.794816815294507,,13.335425463329006,"rgba(239, 83, 80, 1.0)",0.6781498080528914,13.335425463329006,-1.7406558983158202,1,0.9449026258863443,0.9449026258863443,0.0,0.0,0.0,0.0,20.912281869516033,-25.84690040701376,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,12.155,12.16,11.99,12.075,20487.0,,,,,12.702962224741402,,13.256475325395934,"rgba(239, 83, 80, 1.0)",0.7044364113656171,13.256475325395934,-1.6771923005875469,1,0.9092367732914114,0.9092367732914114,0.0,0.0,0.0,0.0,19.350659405721593,-27.464830449122967,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.815,11.855,11.585,11.585,3610.0,,,,,12.680356023132466,,13.160740419500703,"rgba(239, 83, 80, 1.0)",0.7456496955464271,13.160740419500703,-2.113244904292448,1,0.8582702750123363,0.8582702750123363,0.0,0.0,0.0,0.0,16.25595094946813,-30.413485315678756,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,11.585,11.835,11.585,11.775,500.0,,,,,12.677475200822725,,13.066985051198893,"rgba(239, 83, 80, 1.0)",0.7769501068076888,13.066985051198893,-1.6628932023799639,1,0.8226787842617372,0.8226787842617372,0.0,0.0,0.0,0.0,18.452206818023054,-30.413485315678756,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,11.775,11.835,11.745,11.79,120.0,,,,,12.676828886892912,,13.067221695939716,"rgba(239, 83, 80, 1.0)",0.8057396859044812,13.067221695939716,-1.5851542604681004,1,0.7922315897228684,0.7922315897228684,0.0,0.0,0.0,0.0,20.23688340506185,-33.42672917488963,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,11.79,12.66,11.64,12.66,22652.0,,,,,12.633703591067858,,13.071809924292557,"rgba(38, 166, 154, 1.0)",0.8122320764079416,13.071809924292557,-0.5070101714201773,1,0.7842925185779226,0.7842925185779226,0.0,0.0,0.0,0.0,32.81698964003798,-22.05611882676056,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,12.66,12.805,12.52,12.53,510.0,,,,,12.633661881400602,,13.027550700656272,"rgba(38, 166, 154, 1.0)",0.8202476938579526,13.027550700656272,-0.6065859183536295,1,0.774790385113796,0.774790385113796,0.0,0.0,0.0,0.0,39.84889838378433,-16.30655398629903,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,12.53,12.775,12.53,12.705,3891.0,,,,,12.634398952539328,,13.031240091333595,"rgba(38, 166, 154, 1.0)",0.8250931533540452,13.031240091333595,-0.3953978893260874,1,0.7683371512827545,0.7683371512827545,0.0,0.0,0.0,0.0,46.011301647997946,-11.334873051805722,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,12.145,12.285,12.085,12.165,4603.0,,,,,12.623711946118759,,13.006409894284477,"rgba(38, 166, 154, 1.0)",0.8394350148428134,13.006409894284477,-1.0023526293360951,1,0.7530601082356271,0.7530601082356271,0.0,0.0,0.0,0.0,45.259874851019504,-11.334873051805722,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,12.165,12.365,12.165,12.235,11357.0,,,,,12.603559476199415,,12.978373196400662,"rgba(38, 166, 154, 1.0)",0.8510761232507803,12.978373196400662,-0.8734508889302005,1,0.7402620301707419,0.7402620301707419,0.0,0.0,0.0,0.0,45.41817353638531,-11.334873051805722,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,12.235,12.245,12.125,12.225,2907.0,,,,,12.59796851862399,,12.971121108443532,"rgba(38, 166, 154, 1.0)",0.8620561895108019,12.971121108443532,-0.8655133128467408,1,0.7281577087635558,0.7281577087635558,0.0,0.0,0.0,0.0,45.43803471092839,-11.334873051805722,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,12.205,12.335,12.17,12.32,3900.0,,,,,12.592098990661523,,12.96377657529768,"rgba(38, 166, 154, 1.0)",0.8705861802816002,12.96377657529768,-0.7394748387683391,1,0.7183741886936037,0.7183741886936037,0.0,0.0,0.0,0.0,46.48096931723144,-10.78767874161943,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,12.31,12.375,12.255,12.375,2690.0,,,,,12.588916105961728,,12.959805585228647,"rgba(38, 166, 154, 1.0)",0.8776813485255106,12.959805585228647,-0.6663074089601088,1,0.7100049221497164,0.7100049221497164,0.0,0.0,0.0,0.0,47.78640201241885,-9.076228541679093,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,12.37,12.395,12.315,12.375,1430.0,,,,,12.587430312978169,,12.957923576102559,"rgba(38, 166, 154, 1.0)",0.8843976572878431,12.957923576102559,-0.6591193127876362,1,0.7021321718034785,0.7021321718034785,0.0,0.0,0.0,0.0,48.65669047587711,-7.758612499360858,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,12.275,12.31,12.225,12.245,0.0,,,,,12.587430312978169,,12.957923576102559,"rgba(38, 166, 154, 1.0)",0.8925983076046848,12.957923576102559,-0.7987059464807993,1,0.6930723326740797,0.6930723326740797,0.0,0.0,0.0,0.0,47.62049891952036,-7.758612499360858,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,12.245,12.335,12.235,12.335,1909.0,,,,,12.58495768838527,,12.9547591004882,"rgba(38, 166, 154, 1.0)",0.8985520534686909,12.9547591004882,-0.6897308821405905,1,0.6856189360719328,0.6856189360719328,0.0,0.0,0.0,0.0,48.195076230706206,-7.318220174490079,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,12.335,12.4,12.32,12.395,2469.0,,,,,12.582597178767694,,12.951658993867222,"rgba(38, 166, 154, 1.0)",0.9026431008807279,12.951658993867222,-0.6166988850012569,1,0.6792774303706219,0.6792774303706219,0.0,0.0,0.0,0.0,49.41712682259332,-5.701699453617444,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,12.4,12.53,12.395,12.495,1792.0,,,,,12.581726511803017,,12.950375990987236,"rgba(38, 166, 154, 1.0)",0.9035171366477917,12.950375990987236,-0.504003712289025,1,0.6743400114594541,0.6743400114594541,0.0,0.0,0.0,0.0,51.59937629557184,-3.2804609943376164,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,12.5,12.51,12.445,12.485,1100.0,,,,,12.581231352089658,,12.949604844499728,"rgba(38, 166, 154, 1.0)",0.9037231548104477,12.949604844499728,-0.5141008527076828,1,0.6699633141972802,0.6699633141972802,0.0,0.0,0.0,0.0,52.877049920167295,-1.7824082893724835,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,12.485,12.525,12.47,12.475,506.0,,,,,12.58102753445302,,12.949271106180216,"rgba(38, 166, 154, 1.0)",0.9039945138556366,12.949271106180216,-0.5246393633047592,1,0.6658061395629605,0.6658061395629605,0.0,0.0,0.0,0.0,53.533507644396494,-0.8641753977480278,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,12.565,12.615,12.545,12.575,3403.0,,,,,12.580987653783975,,12.909108568399517,"rgba(38, 166, 154, 1.0)",0.9032093678445599,12.909108568399517,-0.3699126473819052,1,0.6628252451749824,0.6628252451749824,0.0,0.0,0.0,0.0,55.57084345516874,1.3128702607657416,True,False,True,False,True,0.0
