date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-16 18:00:00+00:00,47.44,47.93,47.44,47.54,9270.0,,,49.24072037413228,46.62809971724817,,47.49635120125118,"rgba(38, 166, 154, 1.0)",3,0.6074817649508303,1.822445294852491,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,47.54,48.14,47.205,48.005,50782.0,,,49.215792528509155,46.6693565228664,,47.39709177192969,"rgba(38, 166, 154, 1.0)",3,0.6141264041289193,1.8423792123867577,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,48.7,48.855,48.27,48.335,4935.0,,,49.2145825757614,46.67564184498064,,47.40572355393357,"rgba(38, 166, 154, 1.0)",3,0.6219795276949719,1.8659385830849158,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,48.33,48.68,48.33,48.59,4981.0,,,49.21344344252775,46.68210415902804,,47.41424438131299,"rgba(38, 166, 154, 1.0)",3,0.6304514468838115,1.8913543406514344,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,48.77,49.015,48.475,48.965,6728.0,,,49.21255306070681,46.692094858193634,,47.42826057096117,"rgba(38, 166, 154, 1.0)",3,0.6385918104436245,1.9157754313308732,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,48.93,48.965,48.59,48.92,2883.0,,,49.21217918366123,46.69636073950128,,47.43395003282579,"rgba(38, 166, 154, 1.0)",3,0.648247263461061,1.944741790383183,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,48.92,49.05,48.765,48.765,5234.0,,,49.21156345349827,46.70418849204979,,47.38607901199241,"rgba(38, 166, 154, 1.0)",3,0.6560990971562286,1.9682972914686858,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,48.76,48.795,48.545,48.56,6265.0,,,49.21035589855319,46.71250666161956,,47.38931034175524,"rgba(38, 166, 154, 1.0)",3,0.6623184803478304,1.986955441043491,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,49.21035589855319,46.71250666161956,,47.38931034175524,"rgba(38, 166, 154, 1.0)",3,0.6682731697923138,2.0048195093769414,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,49.21035589855319,46.71250666161956,,47.38931034175524,"rgba(38, 166, 154, 1.0)",3,0.673434802221354,2.020304406664062,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,49.21035589855319,46.71250666161956,,47.38931034175524,"rgba(38, 166, 154, 1.0)",3,0.6787660278204802,2.036298083461441,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,49.21035589855319,46.71250666161956,,47.38931034175524,"rgba(38, 166, 154, 1.0)",3,0.6852593282143024,2.055777984642907,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,49.21035589855319,46.71250666161956,,47.38931034175524,"rgba(38, 166, 154, 1.0)",3,0.6903622787027341,2.0710868361082024,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,49.21035589855319,46.71250666161956,,47.38931034175524,"rgba(38, 166, 154, 1.0)",3,0.6949731541619237,2.084919462485771,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,47.86,47.995,47.605,47.615,2655.0,,,49.20905429141505,46.7143777207578,,47.38016371649547,"rgba(239, 83, 80, 1.0)",3,0.7002943826668279,2.1008831480004835,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,47.62,47.705,47.385,47.405,2738.0,,,49.20749575229589,46.71584955123353,,47.37092688006864,"rgba(239, 83, 80, 1.0)",3,0.7060481776510953,2.118144532953286,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,47.385,47.84,47.375,47.39,13233.0,,,49.20016378772109,46.72321555457855,,47.350531095313855,"rgba(239, 83, 80, 1.0)",3,0.7135984149160702,2.140795244748211,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,47.345,47.39,46.83,46.85,5463.0,47.023333333333326,,49.19623129836583,46.72432555619347,,47.23010741576573,"rgba(239, 83, 80, 1.0)",3,0.7219375191858783,2.165812557557635,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,46.845,47.155,46.84,47.075,6756.0,47.02333333333332,,49.191387661765546,46.72568697236413,,47.21896179644705,"rgba(239, 83, 80, 1.0)",4,0.5904364286285039,2.3617457145140155,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,47.08,47.475,47.08,47.25,31192.0,47.1993725860573,,49.171797835592706,46.73685930980526,,47.21109235619605,"rgba(239, 83, 80, 1.0)",4,0.5933820682580491,2.3735282730321963,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,48.61,49.05,48.61,49.02,9201.0,47.49561931371804,,49.17096358289317,46.74987699007074,,47.24879152608714,"rgba(38, 166, 154, 1.0)",4,0.5936523946420672,2.374609578568269,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,49.01,49.17,48.74,48.9,5991.0,47.642937961082765,,49.17050742805519,46.758438630840516,,47.27025867193219,"rgba(38, 166, 154, 1.0)",4,0.5937018791082105,2.374807516432842,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,48.9,49.54,48.9,49.25,3963.0,47.743464235101065,,49.1705839479311,46.76482307119543,,47.28603097505113,"rgba(38, 166, 154, 1.0)",4,0.5925877252766303,2.370350901106521,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,49.235,49.25,48.66,48.755,4577.0,47.82150760317531,,49.17016529070695,46.77113946071169,,47.29938014246531,"rgba(38, 166, 154, 1.0)",4,0.5920391994214137,2.368156797685655,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,48.76,49.46,48.755,49.4,3606.0,47.89202271410196,,49.170205951277694,46.77682980408685,,47.31185352126646,"rgba(38, 166, 154, 1.0)",4,0.5886595373135266,2.3546381492541064,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,49.41,49.49,49.17,49.425,12569.0,48.11372696576169,,49.17098175634289,46.797724020779654,,47.3549887767922,"rgba(38, 166, 154, 1.0)",4,0.585355331813912,2.341421327255648,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,51.91,52.02,51.56,51.7,7834.0,48.427103555965125,,49.17750397622434,46.82259965373075,,47.41553707604375,"rgba(38, 166, 154, 1.0)",4,0.5724314395577796,2.2897257582311186,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,51.7,51.73,50.91,51.045,16602.0,48.858697898299205,,49.188394638324226,46.868912224716226,,47.51236914536132,"rgba(38, 166, 154, 1.0)",4,0.5638013797064739,2.2552055188258957,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,51.045,51.125,50.75,51.07,9627.0,49.032813132733004,,49.19389975104936,46.89382974235497,,47.55809953058748,"rgba(38, 166, 154, 1.0)",4,0.555750774411202,2.223003097644808,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,51.06,51.34,50.835,51.08,4916.0,49.11530534954523,,49.1968596386553,46.906756412058165,,47.58097904991922,"rgba(38, 166, 154, 1.0)",4,0.5483627758931632,2.1934511035726527,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,51.08,51.195,50.72,50.77,8263.0,49.227940282883985,,49.20131537098041,46.92732541652599,,47.6151067915762,"rgba(38, 166, 154, 1.0)",4,0.543154271464991,2.172617085859964,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,50.755,50.86,50.485,50.64,30284.0,49.49788488639095,,49.21522520207526,46.996602354137515,,47.715942161152725,"rgba(38, 166, 154, 1.0)",4,0.5396175860510178,2.1584703442040714,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,51.325,51.665,51.28,51.495,7349.0,49.58449113022936,,49.220447983724405,47.01669542027841,,47.74639623684244,"rgba(38, 166, 154, 1.0)",4,0.5328374299090557,2.1313497196362228,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,51.495,51.84,51.495,51.73,4596.0,49.640451051089286,,49.22400206786781,47.029752449236504,,47.76616230824373,"rgba(38, 166, 154, 1.0)",4,0.5250122287178844,2.1000489148715378,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,51.73,52.21,51.705,52.17,4917.0,49.70652207391234,,49.228316102407966,47.04465447912366,,47.7890518006664,"rgba(38, 166, 154, 1.0)",4,0.5156230097655763,2.062492039062305,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,52.14,52.235,51.81,51.81,5421.0,49.77298375808409,,49.23292716587715,47.06073018042845,,47.81308262789005,"rgba(38, 166, 154, 1.0)",4,0.5088631672017929,2.0354526688071717,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,51.81,52.005,51.73,51.935,4082.0,49.819144254104586,,49.236310471684945,47.072614048625226,,47.83043247212781,"rgba(38, 166, 154, 1.0)",4,0.5030280064032027,2.0121120256128107,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,51.93,52.49,51.91,52.43,20147.0,50.05792058102973,,49.255298454795685,47.135061179847575,,47.92112589038021,"rgba(38, 166, 154, 1.0)",4,0.49522425073220294,1.9808970029288118,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,52.93,53.185,52.72,53.065,18980.0,50.30379780503322,,49.27714327038978,47.20050927291963,,48.01563687663023,"rgba(38, 166, 154, 1.0)",4,0.4859308365880184,1.9437233463520736,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,53.085,53.085,52.545,52.585,8897.0,50.39587698863112,,49.28660730199268,47.22937559540061,,48.05489661559142,"rgba(38, 166, 154, 1.0)",4,0.47879724787503847,1.9151889915001539,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,52.58,52.975,52.58,52.85,5692.0,50.452715236415195,,49.29274556704434,47.247896470866245,,48.0797389526818,"rgba(38, 166, 154, 1.0)",4,0.47094103575720847,1.8837641430288339,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,52.625,15217.0,50.58988646922409,,49.30886496286913,47.29645869399173,,48.14302248422607,"rgba(38, 166, 154, 1.0)",3,0.563431845688354,1.690295537065062,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,52.615,53.045,52.595,52.9,7138.0,50.6510718879773,,49.316559627837286,47.31929448763346,,48.17223848517017,"rgba(38, 166, 154, 1.0)",2,0.2654189970649201,0.5308379941298402,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,52.88,53.015,52.8,53.0,20637.0,50.81732545661818,,49.339191744897825,47.38534912487369,,48.254948246075756,"rgba(38, 166, 154, 1.0)",2,0.26027126364815684,0.5205425272963137,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,53.23,53.905,53.23,53.56,14378.0,50.9497650368483,,49.357509780535516,47.435550391096434,,48.5590975581791,"rgba(38, 166, 154, 1.0)",2,0.2544624681199563,0.5089249362399126,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,53.555,53.585,52.85,53.0,9342.0,51.01642764578599,,49.36814730429154,47.46552821207732,,48.58619547268093,"rgba(38, 166, 154, 1.0)",2,0.25007201232264,0.50014402464528,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,52.975,52.975,52.715,52.96,3520.0,51.03754723499711,,49.37186334774787,47.47622549910495,,48.59504577074761,"rgba(38, 166, 154, 1.0)",2,0.24604248593765737,0.49208497187531475,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,52.96,53.035,52.67,52.99,13895.0,51.11709027068489,,49.386518151607895,47.51815913256484,,48.634874957775786,"rgba(38, 166, 154, 1.0)",2,0.24237641960418113,0.48475283920836226,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,52.99,53.16,52.975,53.135,6338.0,51.15482315901706,,49.39352497672616,47.53774565707761,,48.65631315773483,"rgba(38, 166, 154, 1.0)",2,0.24140351604919136,0.4828070320983827,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,53.135,53.37,53.13,53.25,17552.0,51.26021185946852,,49.41362545696283,47.5928179559615,,48.719184169623524,"rgba(38, 166, 154, 1.0)",2,0.2397282188873256,0.4794564377746512,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,52.89,53.24,52.605,53.105,3899.0,51.27925287405185,,49.41775377044055,47.60433798206064,,48.731010922667124,"rgba(38, 166, 154, 1.0)",2,0.2383788301504345,0.476757660300869,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,53.115,53.3,53.025,53.165,2753.0,51.29383937861718,,49.420809799686396,47.61271361476654,,48.74012179992691,"rgba(38, 166, 154, 1.0)",2,0.23670689931082606,0.4734137986216521,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,53.16,53.415,53.095,53.205,4228.0,51.31668767705512,,49.42558734834555,47.62570084937597,,48.754492232032874,"rgba(38, 166, 154, 1.0)",2,0.235909616030225,0.47181923206045,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,53.205,53.635,53.17,53.54,1466.0,51.32533726556098,,49.427332192263805,47.630357966758126,,48.75991053258176,"rgba(38, 166, 154, 1.0)",2,0.23484584926963642,0.46969169853927284,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,53.56,53.725,53.49,53.66,4368.0,51.35280824053207,,49.43275007746697,47.64460997200356,,48.77704770808969,"rgba(38, 166, 154, 1.0)",2,0.2328955441431758,0.4657910882863516,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,53.66,53.975,53.66,53.82,11287.0,51.42663473876243,,49.44732811126409,47.682306026616985,,48.82311743387651,"rgba(38, 166, 154, 1.0)",2,0.23207533260567725,0.4641506652113545,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,52.285,52.95,52.285,52.77,2626.0,51.43522527305091,,49.44981721775557,47.68937901705409,,49.039432269027245,"rgba(38, 166, 154, 1.0)",2,0.2342364187774501,0.4684728375549002,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,52.84,53.18,52.84,53.14,2724.0,51.4467549802551,,49.452703527278516,47.69726048792434,,49.0569353899431,"rgba(38, 166, 154, 1.0)",2,0.23488698182371245,0.4697739636474249,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,53.165,53.23,52.75,52.95,3114.0,51.459116315133514,,49.45592728070899,47.70611347662477,,49.06744564403628,"rgba(38, 166, 154, 1.0)",2,0.237633518945066,0.475267037890132,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,52.95,53.26,52.775,53.155,3182.0,51.47225260708185,,49.45929628275188,47.715277418794145,,49.07855456171595,"rgba(38, 166, 154, 1.0)",2,0.23949388237262015,0.4789877647452403,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,53.18,53.45,52.73,52.79,12256.0,51.518658355058264,,49.471951123682416,47.7498028470069,,49.11251962153866,"rgba(38, 166, 154, 1.0)",2,0.24005010568160257,0.48010021136320513,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,52.785,53.45,52.735,53.36,27063.0,51.62383515459709,,49.501081059280594,47.82719259906991,,49.19444215688195,"rgba(38, 166, 154, 1.0)",2,0.24022397784576177,0.48044795569152354,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,53.33,53.92,53.21,53.92,4661.0,51.64602657610693,,49.506729458278315,47.84152717632006,,49.212312927857724,"rgba(38, 166, 154, 1.0)",2,0.24076934586994378,0.48153869173988756,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,53.925,54.305,53.49,53.59,6362.0,51.67717445338788,,49.514620094462884,47.861352017832395,,49.2371496345526,"rgba(38, 166, 154, 1.0)",2,0.2428766906841786,0.4857533813683572,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,53.59,53.67,53.265,53.32,5437.0,51.6984781494917,,49.52074911419454,47.877121222559815,,49.253832037861734,"rgba(38, 166, 154, 1.0)",2,0.2470214853732611,0.4940429707465222,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,53.32,53.68,53.32,53.465,2204.0,51.70731175487938,,49.52327268331123,47.883568561507936,,49.26077935700248,"rgba(38, 166, 154, 1.0)",2,0.25181998951667245,0.5036399790333449,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,53.475,53.765,53.47,53.675,4195.0,51.72526702634988,,49.52824643710774,47.896122997781916,,49.274929972259976,"rgba(38, 166, 154, 1.0)",2,0.2577335536243811,0.5154671072487622,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,53.675,53.71,53.24,53.26,14852.0,51.77879285066401,,49.54476465479459,47.938344886830976,,49.31760182676168,"rgba(38, 166, 154, 1.0)",2,0.2639538393707375,0.527907678741475,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,54.255,54.865,54.255,54.695,14613.0,51.86479162849066,,49.565899021782805,47.98825685735752,,49.38402871314759,"rgba(38, 166, 154, 1.0)",2,0.2678801939866886,0.5357603879733772,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,54.735,54.89,54.36,54.79,12681.0,51.93721750761965,,49.58436748450446,48.0314522709773,,49.43930085525879,"rgba(38, 166, 154, 1.0)",2,0.26572290198118326,0.5314458039623665,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,54.79,55.18,54.785,54.955,10090.0,51.99812054136189,,49.59980788006916,48.06692448713769,,49.81120987520848,"rgba(38, 166, 154, 1.0)",2,0.26334896560017856,0.5266979312003571,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,54.955,55.04,54.81,54.96,14023.0,52.07782104446067,,49.62097503739103,48.11536715365259,,49.86879689355902,"rgba(38, 166, 154, 1.0)",2,0.2609701414896753,0.5219402829793506,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,54.97,55.15,54.745,54.9,9630.0,52.13000412666584,,49.635400573953,48.14821626380726,,49.90702410514966,"rgba(38, 166, 154, 1.0)",2,0.2599838863135111,0.5199677726270222,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,54.88,55.035,54.73,54.755,22417.0,52.240645111548595,,49.668103148987214,48.222453729135275,,49.98770315705563,"rgba(38, 166, 154, 1.0)",2,0.26026371343816174,0.5205274268763235,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,54.285,54.425,53.92,54.35,11092.0,52.2800699436773,,49.682247497983695,48.25525976580638,,50.0136805136154,"rgba(38, 166, 154, 1.0)",2,0.26160623678938544,0.5232124735787709,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,54.355,54.38,54.08,54.125,23336.0,52.35665388748261,,49.71148324640678,48.32270643176512,,50.06912025823791,"rgba(38, 166, 154, 1.0)",2,0.26229919197823476,0.5245983839564695,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,54.105,54.37,53.995,54.37,15241.0,52.404721808391585,,49.73058447395552,48.36630388217477,,50.106820923184905,"rgba(38, 166, 154, 1.0)",2,0.262936195759533,0.525872391519066,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,54.38,54.38,54.15,54.25,10402.0,52.43640332171045,,49.74357194332391,48.395767476713075,,50.1325506592686,"rgba(38, 166, 154, 1.0)",2,0.26454054082907696,0.5290810816581539,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,54.26,54.3,54.09,54.115,19462.0,52.490024861890156,,49.767183203882006,48.44926014515078,,50.177568308332994,"rgba(38, 166, 154, 1.0)",2,0.2667416282899605,0.533483256579921,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,54.115,54.135,53.76,53.945,25080.0,52.54591190316655,,49.79572726582047,48.51413371543076,,50.22750870658681,"rgba(38, 166, 154, 1.0)",2,0.26944779099410077,0.5388955819882015,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,53.79,54.735,53.63,53.92,11145.0,52.571880287371265,,49.8087356888842,48.54324709453271,,50.52312034342276,"rgba(38, 166, 154, 1.0)",2,0.2712040054096181,0.5424080108192362,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,53.875,54.54,53.865,54.275,5192.0,52.584703206705825,,49.814954272233905,48.557025570314885,,50.53662441709472,"rgba(38, 166, 154, 1.0)",2,0.2720663589727699,0.5441327179455397,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,54.265,54.63,54.195,54.34,6287.0,52.60146981167412,,49.822736051554415,48.574093983254755,,50.55498444592911,"rgba(38, 166, 154, 1.0)",2,0.27328401440544114,0.5465680288108823,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,54.31,54.975,54.31,54.75,12258.0,52.63844247530138,,49.83879148807034,48.60873283139732,,50.595737862780865,"rgba(38, 166, 154, 1.0)",2,0.27361025326724725,0.5472205065344945,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,54.745,55.155,54.7,54.965,10016.0,52.671441227301685,,49.8525368264425,48.63795336879885,,50.630837645966984,"rgba(38, 166, 154, 1.0)",1,0.1473993751019165,0.1473993751019165,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,54.96,55.125,54.74,55.065,31159.0,52.76987111215864,,49.89513258900086,48.72767490602713,,50.72741873306895,"rgba(38, 166, 154, 1.0)",1,0.14705922508447072,0.14705922508447072,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,56.0,56.28,55.68,55.79,8899.0,52.80778302840435,,49.90939461643312,48.756619613771,,50.765928030154775,"rgba(38, 166, 154, 1.0)",1,0.1461445940384872,0.1461445940384872,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,55.63,55.86,55.52,55.725,5372.0,52.82867771977406,,49.91766446136302,48.773458637142916,,50.78645369522208,"rgba(38, 166, 154, 1.0)",1,0.1452226834446455,0.1452226834446455,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,55.715,56.025,55.58,55.995,5566.0,52.85123628120634,,49.926451808158276,48.79123332362381,,50.80855478996362,"rgba(38, 166, 154, 1.0)",1,0.1439814461616788,0.1439814461616788,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,55.995,56.11,55.815,55.87,3495.0,52.86553247241861,,49.932016531018945,48.8024510535467,,50.82247606829416,"rgba(38, 166, 154, 1.0)",1,0.1431552534166865,0.1431552534166865,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,55.96,56.09,55.58,56.075,7825.0,52.89689281333506,,49.94440363741204,48.82738080520459,,50.85269357681254,"rgba(38, 166, 154, 1.0)",1,0.1417724067528086,0.1417724067528086,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,55.98,55.98,55.405,55.825,26902.0,52.99386590581556,,49.98534103626959,48.90964749611589,,50.943925378142595,"rgba(38, 166, 154, 1.0)",1,0.14080147857709516,0.14080147857709516,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,55.9,56.3,55.78,56.13,7276.0,53.022016542192475,,49.99694982641347,48.932632102590055,,50.97040570596466,"rgba(38, 166, 154, 1.0)",1,0.13988019314620237,0.13988019314620237,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,56.09,57.145,56.075,56.755,4727.0,53.04350786754269,,50.005196334647756,48.9487099811013,,50.99073134413931,"rgba(38, 166, 154, 1.0)",1,0.1386706511984308,0.1386706511984308,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,56.78,57.36,56.72,57.36,9726.0,53.092804710381664,,50.023340506580304,48.98366338437819,,51.03723907244087,"rgba(38, 166, 154, 1.0)",1,0.13703798850349042,0.13703798850349042,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,57.35,57.35,57.09,57.12,11106.0,53.14820853800155,,50.044062403490564,49.02340731779745,,51.08897102513147,"rgba(38, 166, 154, 1.0)",1,0.1357022640434252,0.1357022640434252,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,57.115,57.47,57.115,57.34,8331.0,53.19001714782715,,50.05979154050412,49.053409338443394,,51.12772279639314,"rgba(38, 166, 154, 1.0)",1,0.13473201997445736,0.13473201997445736,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,57.33,57.46,56.88,56.88,26971.0,53.31238208369207,,50.10861363636949,49.14634237936479,,51.239951880346645,"rgba(38, 166, 154, 1.0)",1,0.13419853350700886,0.13419853350700886,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,57.22,57.38,56.39,56.675,15519.0,53.374757008752354,,50.13536822243473,49.197134910673064,,51.29686166780385,"rgba(38, 166, 154, 1.0)",1,0.13396874502390246,0.13396874502390246,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,56.68,56.705,56.385,56.64,7713.0,53.40284748169959,,50.148114472620506,49.22134752186376,,51.3225253852846,"rgba(38, 166, 154, 1.0)",1,0.1345002537642484,0.1345002537642484,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,56.645,56.645,56.28,56.345,6196.0,53.4239855299177,,50.15807394085664,49.240280109869985,,51.34188817624848,"rgba(38, 166, 154, 1.0)",1,0.1352999220387274,0.1352999220387274,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,56.35,56.725,56.33,56.69,5893.0,53.44486407819638,,50.167755721330934,49.25858960457967,,51.361019323507946,"rgba(38, 166, 154, 1.0)",1,0.13561930902970337,0.13561930902970337,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,56.69,56.72,56.375,56.51,6908.0,53.468630966960866,,50.17898567562392,49.27980071967635,,51.382844675853484,"rgba(38, 166, 154, 1.0)",1,0.13593536604428816,0.13593536604428816,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,56.515,56.59,56.22,56.375,26838.0,53.55353624553063,,50.22128862218872,49.359479080911775,,51.461464547862384,"rgba(38, 166, 154, 1.0)",1,0.13626566710949042,0.13626566710949042,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,57.25,57.57,56.78,57.145,7596.0,53.582951450172004,,50.23463764152719,49.38414036654422,,51.488479929722224,"rgba(38, 166, 154, 1.0)",1,0.13590255519150585,0.13590255519150585,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,57.21,57.365,57.01,57.075,4803.0,53.60122800532674,,50.24303364621774,49.39962369195707,,51.50528530166015,"rgba(38, 166, 154, 1.0)",1,0.1357414538996123,0.1357414538996123,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,57.1,57.52,57.055,57.48,13162.0,53.65315835180474,,50.26660641403652,49.4428348935059,,51.552934775550305,"rgba(38, 166, 154, 1.0)",1,0.1355082515936418,0.1355082515936418,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,57.495,57.755,57.395,57.46,9704.0,53.69240306989726,,50.28433731907159,49.475132047108865,,51.588884601292,"rgba(38, 166, 154, 1.0)",1,0.13558131033080678,0.13558131033080678,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,57.415,57.63,57.33,57.535,8704.0,53.72659055359183,,50.30008395825647,49.503745761246556,,51.620266512425324,"rgba(38, 166, 154, 1.0)",1,0.13573643317070433,0.13573643317070433,0.0,0.0,0.0,0.0
