date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_714,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 14:00:00+00:00,25.99,26.345,25.99,26.29,2968.0,25.959282727335918,25.95676929072486,,,,,,,,,25.726299332024453,"rgba(38, 166, 154, 1.0)",0.5762448178423509,25.726299332024453,0.9782312144449742,8,0.2846904635711839,2.277523708569471,0.0,0.0,0.0,0.0,49.79801056162691,-5.390784413319928,False,False,False,False,True,7.006178194459064
2025-06-03 15:00:00+00:00,26.29,26.5,26.28,26.5,2038.0,25.96257050534197,25.974716943413668,,,,,,,,,25.73042098717287,"rgba(38, 166, 154, 1.0)",0.5804475052116094,25.73042098717287,1.3258374028958402,8,0.28232866281170327,2.258629302493626,0.0,0.0,0.0,0.0,58.90742501223886,2.5857459938844443,True,False,True,False,True,9.785258041013847
2025-06-03 16:00:00+00:00,26.515,26.65,26.45,26.51,9087.0,25.980029422756193,26.05649189953826,,,,,,,,,25.75071560954097,"rgba(38, 166, 154, 1.0)",0.5846815333970888,25.75071560954097,1.2986289921754073,8,0.2804004782885854,2.243203826308683,0.0,0.0,0.0,0.0,65.07618516206327,7.665451501679733,True,False,True,False,True,9.914519875321552
2025-06-03 17:00:00+00:00,26.51,26.73,26.5,26.51,3792.0,25.987547965335626,26.086462198871725,,,,,,,,,25.75901930044918,"rgba(38, 166, 154, 1.0)",0.5783750380892677,25.75901930044918,1.2984320727806284,8,0.2792588592834599,2.234070874267679,0.0,0.0,0.0,0.0,69.18869192861287,10.966141967091076,True,False,True,False,True,9.914519875321552
2025-06-03 18:00:00+00:00,26.505,26.61,26.49,26.515,7770.0,26.001336809862725,26.133904180235202,,,,,,,,,25.77394568542065,"rgba(38, 166, 154, 1.0)",0.5759744973709341,25.77394568542065,1.2866095946295062,8,0.2780280394828352,2.2242243158626818,0.0,0.0,0.0,0.0,71.98976305663666,13.296445548044879,True,False,True,False,True,9.9816130864277
2025-06-03 19:00:00+00:00,26.515,26.65,26.515,26.6,7763.0,26.015660683787544,26.177046329134562,,,,,,,,,25.78889748775885,"rgba(38, 166, 154, 1.0)",0.5725008202520492,25.78889748775885,1.4167709172609686,8,0.2762981783160372,2.2103854265282976,0.0,0.0,0.0,0.0,74.83643808358939,15.904894542521205,True,False,True,False,True,11.123849616552327
2025-06-04 14:00:00+00:00,26.62,26.975,26.57,26.91,3019.0,26.023206305069184,26.19988001588256,,,,,,,,,25.869436395577583,"rgba(38, 166, 154, 1.0)",0.5696897211451689,25.869436395577583,1.8265444606069332,7,0.2969961525921751,2.078973068145226,0.0,0.0,0.0,0.0,79.00428496174021,19.86075381371478,True,False,True,False,True,15.04371593047195
2025-06-04 15:00:00+00:00,26.91,26.95,26.71,26.73,4475.0,26.033835850551547,26.229798238931707,,,,,,,,,25.878299485039367,"rgba(38, 166, 154, 1.0)",0.556101293514709,25.878299485039367,1.5315564356587954,6,0.3047792217224284,1.8286753303345704,0.0,0.0,0.0,0.0,76.36814250357318,19.86075381371478,True,False,True,False,True,11.884638609791583
2025-06-04 16:00:00+00:00,26.735,26.895,26.665,26.885,6652.0,26.04947436769432,26.270383356270067,,,,,,,,,25.8928173001815,"rgba(38, 166, 154, 1.0)",0.5458516777057114,25.8928173001815,1.8176782088291488,6,0.30208129153653207,1.8124877492191924,0.0,0.0,0.0,0.0,76.08162801301327,19.86075381371478,True,False,True,False,True,13.772147438192622
2025-06-04 17:00:00+00:00,26.885,26.95,26.785,26.8,2482.0,26.055372642326684,26.284877538161343,,,,,,,,,25.898485687369426,"rgba(38, 166, 154, 1.0)",0.5364371284623021,25.898485687369426,1.6805591276181175,6,0.30096494353117137,1.805789661187028,0.0,0.0,0.0,0.0,73.72405200443951,19.86075381371478,True,False,True,False,False,12.311033117822934
2025-06-04 18:00:00+00:00,26.8,26.9,26.78,26.84,4091.0,26.06484562445218,26.30703607216384,,,,,,,,,25.907298352680897,"rgba(38, 166, 154, 1.0)",0.5222157574196575,25.907298352680897,1.7860465412375044,5,0.3137735548955073,1.5688677744775363,0.0,0.0,0.0,0.0,72.60258345079431,19.86075381371478,True,False,True,False,False,12.802613561544153
2025-06-04 19:00:00+00:00,26.84,26.845,26.71,26.8,8330.0,26.082124566866074,26.342963480991525,,,,,,,,,25.92198155692467,"rgba(38, 166, 154, 1.0)",0.4990538074224,25.92198155692467,1.7593662847905573,5,0.31148778867111293,1.5574389433555647,0.0,0.0,0.0,0.0,70.75870559087971,19.86075381371478,True,False,True,False,False,12.10562824910783
2025-06-05 14:00:00+00:00,26.79,26.86,26.67,26.745,2070.0,26.08613245850381,26.35057995021658,,,,,,,,,25.925303459937158,"rgba(38, 166, 154, 1.0)",0.4772273524705378,25.925303459937158,1.717622713407752,5,0.31012131984025854,1.5506065992012927,0.0,0.0,0.0,0.0,68.02197524051027,25.40575729080423,True,False,True,False,False,11.146164105160299
2025-06-05 15:00:00+00:00,26.75,26.84,26.69,26.75,3946.0,26.09366110788657,26.364407754525608,,,,,,,,,25.9316182818782,"rgba(38, 166, 154, 1.0)",0.45067616867225585,25.9316182818782,1.815897478077987,4,0.3595969986080436,1.4383879944321745,0.0,0.0,0.0,0.0,66.2829873175969,23.35241037552268,True,False,True,False,False,11.211343035587664
2025-06-05 16:00:00+00:00,26.75,26.915,26.72,26.845,2962.0,26.09975719041508,26.375837180118584,,,,,,,,,25.93712659661538,"rgba(38, 166, 154, 1.0)",0.4248195907497453,25.93712659661538,2.1370798879174915,4,0.357359528660832,1.429438114643328,0.0,0.0,0.0,0.0,66.70691035041841,23.334759034193667,True,False,True,False,False,12.44922841689413
2025-06-05 17:00:00+00:00,26.84,26.92,26.755,26.79,2417.0,26.104623285570057,26.384654254013448,,,,,,,,,25.941486338708874,"rgba(38, 166, 154, 1.0)",0.4223092671457904,25.941486338708874,2.0092233993013466,3,0.4409466538888714,1.3228399616666142,0.0,0.0,0.0,0.0,65.26044726923341,21.485220714319823,True,False,True,False,False,11.458041913488604
2025-06-05 18:00:00+00:00,26.79,26.81,26.66,26.66,2348.0,26.10856160056743,26.390787037780377,,,,,,,,,25.944629620067907,"rgba(38, 166, 154, 1.0)",0.41430819359430704,25.944629620067907,1.7266624000986757,2,0.6037444978109321,1.2074889956218642,0.0,0.0,0.0,0.0,60.77113937118524,16.937884515512152,True,False,True,False,False,9.157414092126785
2025-06-05 19:00:00+00:00,26.66,26.775,26.595,26.735,7164.0,26.120105111305506,26.407694418717636,,,,,,,,,25.953945479309102,"rgba(38, 166, 154, 1.0)",0.411156882445231,25.953945479309102,1.899650848712084,2,0.6015241477128306,1.2030482954256612,0.0,0.0,0.0,0.0,59.3713658748939,15.394280450590799,True,False,True,False,False,10.17293568546296
2025-06-06 14:00:00+00:00,26.66,26.66,26.39,26.39,3757.0,26.123741390855812,26.409699482591904,,,,,,,,,25.955884220676648,"rgba(38, 166, 154, 1.0)",0.40739015542700435,25.955884220676648,1.0656020366234331,2,0.603629632248794,1.207259264497588,0.0,0.0,0.0,0.0,52.04399576787613,8.466679207323715,False,False,False,False,False,4.42303284404062
2025-06-06 15:00:00+00:00,26.39,26.44,26.32,26.37,4401.0,26.126699907506826,26.40866021131794,,,,,,,,,25.956816256873367,"rgba(38, 166, 154, 1.0)",0.4018792342470803,25.956816256873367,1.028129119188586,2,0.6042008411419982,1.2084016822839965,0.0,0.0,0.0,0.0,46.88943505371375,3.826519299800104,False,True,False,True,False,4.107125792433759
2025-06-06 16:00:00+00:00,26.37,26.485,26.34,26.4,2671.0,26.128685162459472,26.408654086726752,,,,,,,,,25.957786789979718,"rgba(38, 166, 154, 1.0)",0.3975199241424151,25.957786789979718,1.1124303039005763,2,0.6033505574102235,1.206701114820447,0.0,0.0,0.0,0.0,44.19769644241383,1.4556876960355396,False,True,False,True,False,4.536113286121285
2025-06-06 17:00:00+00:00,26.39,26.5,26.36,26.46,1228.0,26.129690822488726,26.408921801140135,,,,,,,,,25.958382627811808,"rgba(38, 166, 154, 1.0)",0.39193274841403775,25.958382627811808,1.2798557258049896,2,0.6025243378406738,1.2050486756813477,0.0,0.0,0.0,0.0,43.90091730498338,1.103647307025895,False,True,False,True,False,5.395685029668613
2025-06-06 18:00:00+00:00,26.455,26.54,26.41,26.505,3331.0,26.132777172202893,26.410644386892695,,,,,,,,,25.960525448956734,"rgba(38, 166, 154, 1.0)",0.3877714335594972,25.960525448956734,1.4041120720145173,2,0.6012089318056622,1.2024178636113243,0.0,0.0,0.0,0.0,44.80564523580236,1.103647307025895,False,True,False,True,False,6.039485392737699
2025-06-06 19:00:00+00:00,26.505,26.53,26.37,26.41,9583.0,26.140186207089553,26.412235811789625,,,,,,,,,25.965520780109784,"rgba(38, 166, 154, 1.0)",0.3832101251273295,25.965520780109784,1.1598838098093787,2,0.6014293846247181,1.2028587692494361,0.0,0.0,0.0,0.0,43.517698120429515,0.18830786111082887,False,True,False,True,False,4.4563120345918605
2025-06-09 14:00:00+00:00,26.275,26.62,26.275,26.6,2526.0,26.142473159867833,26.413601709552,,,,,,,,,26.002749005636897,"rgba(38, 166, 154, 1.0)",0.37843111408579055,26.002749005636897,1.5782290941006174,2,0.5998443551478349,1.1996887102956697,0.0,0.0,0.0,0.0,46.890978809557254,0.18830786111082887,False,True,False,True,True,7.160987945022846
2025-06-09 15:00:00+00:00,26.605,26.705,26.515,26.7,2702.0,26.145848425122704,26.41737955843754,,,,,,,,,26.010484180210412,"rgba(38, 166, 154, 1.0)",0.3729677666435274,26.010484180210412,1.8487276420554815,2,0.5970073192053446,1.194014638410689,0.0,0.0,0.0,0.0,50.88480350939132,-5.724874745471858,False,False,False,False,True,8.529678206230823
2025-06-09 16:00:00+00:00,26.7,26.82,26.68,26.695,4548.0,26.152462335508748,26.425965802262223,,,,,,,,,26.065671433733637,"rgba(38, 166, 154, 1.0)",0.3701780068519246,26.065671433733637,1.7000701138847003,2,0.5944452986794665,1.188890597358933,0.0,0.0,0.0,0.0,53.42350024718282,-3.2140602268110854,False,False,True,False,True,8.443784057161693
2025-06-09 17:00:00+00:00,26.69,26.75,26.6,26.63,2813.0,26.15598191526601,26.429854713325373,,,,,,,,,26.0669806533599,"rgba(38, 166, 154, 1.0)",0.35802762991687087,26.0669806533599,1.5725583714609561,2,0.5924591065726825,1.184918213145365,0.0,0.0,0.0,0.0,53.468143066496204,-2.9262238907129543,False,False,True,False,True,7.320861115717616
2025-06-09 18:00:00+00:00,26.645,26.69,26.585,26.615,4232.0,26.160876163150977,26.43473613688493,,,,,,,,,26.068876032456057,"rgba(38, 166, 154, 1.0)",0.3481663680195561,26.068876032456057,1.5685718602012313,1,0.49535578731152013,0.49535578731152013,0.0,0.0,0.0,0.0,53.1146628084377,-2.903633645546705,False,False,True,False,True,7.060819031582486
2025-06-09 19:00:00+00:00,26.61,26.645,26.41,26.41,7349.0,26.166643965195597,26.436913901743633,,,,,,,,,26.06558975164791,"rgba(38, 166, 154, 1.0)",0.3367967548153694,26.06558975164791,1.0226056024230252,1,0.5006772150837534,0.5006772150837534,0.0,0.0,0.0,0.0,48.54396753515904,-2.903633645546705,False,True,False,True,False,3.5983668683353756
2025-06-10 14:00:00+00:00,26.63,26.65,26.48,26.57,3698.0,26.17015832986873,26.439513667271687,,,,,,,,,26.06774222802397,"rgba(38, 166, 154, 1.0)",0.32987394534872067,26.06774222802397,1.522574847325625,1,0.5068614743460201,0.5068614743460201,0.0,0.0,0.0,0.0,49.11062612986022,-2.903633645546705,False,True,False,False,False,5.919724437396702
2025-06-10 15:00:00+00:00,26.565,26.7,26.505,26.66,2382.0,26.172699022222634,26.441834584133463,,,,,,,,,26.070092858280425,"rgba(38, 166, 154, 1.0)",0.3250672418313225,26.070092858280425,1.814723435053717,1,0.5162570715250134,0.5162570715250134,0.0,0.0,0.0,0.0,51.17514754785326,-2.903633645546705,False,False,False,False,False,7.185203060786456
2025-06-10 16:00:00+00:00,26.66,26.785,26.65,26.695,6537.0,26.180870211053303,26.450894750987153,,,,,,,,,26.07961148374493,"rgba(38, 166, 154, 1.0)",0.3223569170687898,26.07961148374493,1.9090284205806214,1,0.5312400090529596,0.5312400090529596,0.0,0.0,0.0,0.0,53.18615837590701,-2.3343894555342146,False,False,True,False,True,7.674620031345594
2025-06-10 17:00:00+00:00,26.7,26.7,26.54,26.55,5847.0,26.186450225044805,26.455170695978037,,,,,,,,,26.08374433208631,"rgba(38, 166, 154, 1.0)",0.3226724275416296,26.08374433208631,1.444981436641453,1,0.547752089602174,0.547752089602174,0.0,0.0,0.0,0.0,51.36794425859932,-2.3343894555342146,False,False,False,False,True,5.226972683707896
2025-06-10 18:00:00+00:00,26.545,26.615,26.51,26.565,5420.0,26.191081046871794,26.45803388831637,,,,,,,,,26.086730874781807,"rgba(38, 166, 154, 1.0)",0.3230950826498994,26.086730874781807,1.480273612633216,1,0.5626423560246759,0.5626423560246759,0.0,0.0,0.0,0.0,50.48533451834013,-2.3343894555342146,False,True,False,False,False,5.444346013236263
2025-06-10 19:00:00+00:00,26.565,26.74,26.53,26.73,15657.0,26.207383073391007,26.472854418472398,,,,,,,,,26.10228589446222,"rgba(38, 166, 154, 1.0)",0.32500155231801936,26.10228589446222,1.9314187918818055,1,0.5818865721202126,0.5818865721202126,0.0,0.0,0.0,0.0,53.138945232575104,-1.9889840263409724,False,False,True,False,True,7.794467572151255
2025-06-11 14:00:00+00:00,26.89,27.185,26.71,26.73,5145.0,26.214819298583638,26.482027601790552,,,,,,,,,26.111098802473496,"rgba(38, 166, 154, 1.0)",0.3267373935202976,26.111098802473496,1.894185391082448,1,0.6107928157930996,0.6107928157930996,0.0,0.0,0.0,0.0,54.908019042065085,-0.1452956636930125,False,False,True,False,True,7.794467572151255
2025-06-11 15:00:00+00:00,26.73,26.78,26.63,26.65,3705.0,26.218573866703316,26.48533473931843,,,,,,,,,26.11457312976244,"rgba(38, 166, 154, 1.0)",0.32726773622110195,26.11457312976244,1.6360514984459806,1,0.6408131552807314,0.6408131552807314,0.0,0.0,0.0,0.0,54.056349664797395,-0.1452956636930125,False,False,True,False,True,6.405897978954879
2025-06-11 16:00:00+00:00,26.645,26.71,26.565,26.645,6323.0,26.224220075532035,26.48948595882802,,,,,,,,,26.119314818112446,"rgba(38, 166, 154, 1.0)",0.326985094847404,26.119314818112446,1.6076732247776544,1,0.679919393901207,0.679919393901207,0.0,0.0,0.0,0.0,53.36158072410375,-0.1452956636930125,False,False,True,False,True,6.31891948685902
2025-06-11 17:00:00+00:00,26.645,26.695,26.52,26.63,7280.0,26.2301565387716,26.49324836703573,,,,,,,,,26.12406646799051,"rgba(38, 166, 154, 1.0)",0.32657370896552723,26.12406646799051,1.5492169703804763,1,0.7255798624466205,0.7255798624466205,0.0,0.0,0.0,0.0,52.483130042846305,-0.1452956636930125,False,True,True,False,False,6.053810397387863
2025-06-11 18:00:00+00:00,26.64,26.77,26.57,26.665,5368.0,26.235010410884268,26.497034613199897,,,,,,,,,26.128443831643928,"rgba(38, 166, 154, 1.0)",0.32647482416095164,26.128443831643928,1.64348405649665,0,,,0.0,0.0,0.0,0.0,52.86980754571367,-0.1452956636930125,False,True,True,False,False,6.584861043681677
2025-06-11 19:00:00+00:00,26.665,26.735,26.605,26.71,11550.0,26.24544726377083,26.505317616127545,,,,,,,,,26.138057532548896,"rgba(38, 166, 154, 1.0)",0.32685310914089294,26.138057532548896,1.7498455772821315,0,,,0.0,0.0,0.0,0.0,54.34635738045105,0.4375193597482223,False,False,True,False,False,7.269292058261154
2025-06-12 14:00:00+00:00,26.95,27.075,26.84,27.015,4195.0,26.251578099163087,26.512808161662374,,,,,,,,,26.144985653770085,"rgba(38, 166, 154, 1.0)",0.3325840678118482,26.144985653770085,2.6159231016505156,0,,,0.0,0.0,0.0,0.0,60.67609810882785,6.422548939513092,True,False,True,False,True,11.652274621676568
2025-06-12 15:00:00+00:00,27.015,27.055,26.915,26.955,6681.0,26.261110719932674,26.524217164532942,,,,,,,,,26.155547794995037,"rgba(38, 166, 154, 1.0)",0.3368473603047207,26.155547794995037,2.3733367074088285,0,,,0.0,0.0,0.0,0.0,63.02011228928139,8.48168853358223,True,False,True,False,True,10.541094998872541
2025-06-12 16:00:00+00:00,26.955,27.155,26.915,27.09,2919.0,26.265645616230067,26.52986276717328,,,,,,,,,26.16063513126809,"rgba(38, 166, 154, 1.0)",0.34409486959179425,26.16063513126809,2.700897196852807,0,,,0.0,0.0,0.0,0.0,66.33349157315467,11.46294710401014,True,False,True,False,True,12.384590032579254
2025-06-12 17:00:00+00:00,27.09,27.23,27.085,27.205,4192.0,26.273046578076187,26.539573921934277,,,,,,,,,26.1691100387584,"rgba(38, 166, 154, 1.0)",0.35364526431593574,26.1691100387584,2.9291780938883587,0,,,0.0,0.0,0.0,0.0,69.75784246385155,14.527127427798064,True,False,True,False,True,13.903436336981812
2025-06-12 18:00:00+00:00,27.21,27.255,27.115,27.24,3651.0,26.279606307348523,26.548185290867277,,,,,,,,,26.176572095937512,"rgba(38, 166, 154, 1.0)",0.3633935151415919,26.176572095937512,2.9263810710769955,0,,,0.0,0.0,0.0,0.0,72.3848885559061,16.87018834926758,True,False,True,False,True,14.360244828052132
2025-06-12 19:00:00+00:00,27.255,27.3,27.15,27.295,12825.0,26.30302107794542,26.57870234364909,,,,,,,,,26.202784760500244,"rgba(38, 166, 154, 1.0)",0.37580756288882833,26.202784760500244,2.906315219161404,0,,,0.0,0.0,0.0,0.0,74.67571220834067,18.970767135549806,True,False,True,False,True,15.078646881270906
2025-06-13 14:00:00+00:00,27.09,27.25,27.075,27.19,2861.0,26.307679686001336,26.58441238672558,,,,,,,,,26.207796322750575,"rgba(38, 166, 154, 1.0)",0.38439595764311724,26.207796322750575,2.5551873210938623,0,,,0.0,0.0,0.0,0.0,72.64875963347777,18.970767135549806,True,False,True,False,True,13.046647900408907
2025-06-13 15:00:00+00:00,27.19,27.245,27.05,27.185,1938.0,26.310764844169753,26.588142606978074,,,,,,,,,26.211087250563505,"rgba(38, 166, 154, 1.0)",0.39238364890505484,26.211087250563505,2.4820421344115475,0,,,0.0,0.0,0.0,0.0,71.13384995373445,18.970767135549806,True,False,True,False,False,12.950244287182194
2025-06-13 16:00:00+00:00,27.185,27.2,27.085,27.085,2906.0,26.31515141917158,26.59329339254901,,,,,,,,,26.21569545737949,"rgba(38, 166, 154, 1.0)",0.3984433335999087,26.21569545737949,2.1817520066565144,0,,,0.0,0.0,0.0,0.0,66.97589157199548,22.930511748460262,True,False,True,False,False,11.027932231004119
2025-06-13 17:00:00+00:00,27.085,27.11,26.855,26.955,4427.0,26.32052011052682,26.598784840314984,,,,,,,,,26.22099867475861,"rgba(38, 166, 154, 1.0)",0.40139460712713787,26.22099867475861,1.8286277698018474,0,,,0.0,0.0,0.0,0.0,60.90701381679904,17.340657133470003,True,False,True,False,False,8.603941965739399
2025-06-13 18:00:00+00:00,26.96,27.005,26.89,26.925,5588.0,26.326833287131766,26.604896835725704,,,,,,,,,26.22710503646445,"rgba(38, 166, 154, 1.0)",0.40260309518478854,26.22710503646445,1.7334565279862713,0,,,0.0,0.0,0.0,0.0,56.179330277083935,13.13497102479154,False,False,True,False,False,8.05288318447279
2025-06-13 19:00:00+00:00,26.93,27.09,26.91,27.08,15837.0,26.346478921131567,26.625273861929607,,,,,,,,,26.246657930761522,"rgba(38, 166, 154, 1.0)",0.4060633133078327,26.246657930761522,2.0522466372300117,0,,,0.0,0.0,0.0,0.0,56.50806687630393,13.13497102479154,False,False,True,False,False,10.301171267712132
2025-06-16 14:00:00+00:00,27.325,27.435,27.225,27.24,2238.0,26.350246561451886,26.629849218925948,,,,,,,,,26.312369621160407,"rgba(38, 166, 154, 1.0)",0.410041670042562,26.312369621160407,2.262283193664937,0,,,0.0,0.0,0.0,0.0,59.37444221205009,13.13497102479154,True,False,True,False,True,12.511625448656531
2025-06-16 15:00:00+00:00,27.245,27.25,26.945,27.095,3677.0,26.35506100085252,26.63499280821301,,,,,,,,,26.309490570242122,"rgba(38, 166, 154, 1.0)",0.40895962266841984,26.309490570242122,1.920750573449055,0,,,0.0,0.0,0.0,0.0,57.835232363777116,13.13497102479154,False,False,True,False,True,9.831445763138522
2025-06-16 16:00:00+00:00,27.095,27.27,27.05,27.22,1369.0,26.357037298558208,26.637219465028057,,,,,,,,,26.311468472153933,"rgba(38, 166, 154, 1.0)",0.41091142378659046,26.311468472153933,2.2110155017688613,0,,,0.0,0.0,0.0,0.0,58.82365653761537,13.13497102479154,True,False,True,False,True,11.541093669347951
2025-06-16 17:00:00+00:00,27.245,27.275,27.02,27.03,1511.0,26.35901862395003,26.639334336520147,,,,,,,,,26.312670386712135,"rgba(38, 166, 154, 1.0)",0.4115365844739518,26.312670386712135,1.7430518703575173,0,,,0.0,0.0,0.0,0.0,55.713986932766105,12.375630169440619,False,False,True,False,True,8.157430185341465
2025-06-16 18:00:00+00:00,27.03,27.06,26.9,26.935,3568.0,26.362768943191522,26.64275028270842,,,,,,,,,26.312663715573283,"rgba(38, 166, 154, 1.0)",0.4081021445183633,26.312663715573283,1.5249522522386858,0,,,0.0,0.0,0.0,0.0,52.078618601110335,8.764635751278838,False,True,False,False,False,6.531014477320696
2025-06-16 19:00:00+00:00,26.935,27.04,26.915,26.985,7640.0,26.37084143896156,26.65015848576679,,,,,,,,,26.317100677923033,"rgba(38, 166, 154, 1.0)",0.40561772488251363,26.317100677923033,1.6466226229892245,0,,,0.0,0.0,0.0,0.0,50.63177733880671,7.210637233834987,False,True,False,False,False,7.242730462461115
2025-06-17 14:00:00+00:00,27.105,27.16,26.925,26.94,1102.0,26.372041779436284,26.651289767385858,,,,,,,,,26.318040253961946,"rgba(38, 166, 154, 1.0)",0.40257644341531157,26.318040253961946,1.544948186142178,0,,,0.0,0.0,0.0,0.0,48.85546815398726,5.280223928406613,False,True,False,True,False,6.465051062815398
2025-06-17 15:00:00+00:00,26.94,26.99,26.8,26.905,508.0,26.3724981961127,26.651648936880612,,,,,,,,,26.31821734659078,"rgba(38, 166, 154, 1.0)",0.3986295442056988,26.31821734659078,1.4719999105395734,0,,,0.0,0.0,0.0,0.0,47.02601665692624,3.2781007128852053,False,True,False,True,False,5.858235390942308
2025-06-17 16:00:00+00:00,26.905,26.995,26.845,26.845,1267.0,26.37362590617204,26.652528162032308,,,,,,,,,26.31867931417871,"rgba(38, 166, 154, 1.0)",0.39311332983024205,26.31867931417871,1.3388523000442913,0,,,0.0,0.0,0.0,0.0,44.705842859311105,0.8293510329785789,False,True,False,True,False,4.81820851852709
2025-06-17 17:00:00+00:00,26.85,26.895,26.665,26.705,589.0,26.374008170702094,26.652699985006684,,,,,,,,,26.318546889277822,"rgba(239, 83, 80, 1.0)",0.3830432666739826,26.318546889277822,1.0089019814335893,0,,,0.0,0.0,0.0,0.0,40.93462704663398,-2.891972090044092,False,True,False,True,False,2.4464390981822994
2025-06-17 18:00:00+00:00,26.68,26.785,26.675,26.78,1006.0,26.37464505957861,26.65296832863054,,,,,,,,,26.318331245552525,"rgba(239, 83, 80, 1.0)",0.37020644350273474,26.318331245552525,1.2470575878673653,0,,,0.0,0.0,0.0,0.0,40.44590859883951,-3.546823406213136,False,True,False,True,False,3.6061203184859103
2025-06-17 19:00:00+00:00,26.78,26.78,26.665,26.675,12679.0,26.38164590931289,26.65483388728593,,,,,,,,,26.31706014569587,"rgba(239, 83, 80, 1.0)",0.35620986576539704,26.31706014569587,1.004856655317553,0,,,0.0,0.0,0.0,0.0,38.46730543764592,-5.674182006844987,False,True,False,True,False,1.8512983565687975
2025-06-18 14:00:00+00:00,26.455,26.455,26.14,26.155,1912.0,26.381228640501742,26.652724003834276,,,,,,,,,26.314309382191176,"rgba(239, 83, 80, 1.0)",0.34973976168150356,26.314309382191176,-0.4555083511958611,0,,,0.0,0.0,0.0,0.0,32.4118298579504,-11.453654012031805,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,26.155,26.185,25.98,25.985,2563.0,26.379827260801903,26.648542453919738,,,,,,,,,26.309266520051395,"rgba(239, 83, 80, 1.0)",0.34960560790870493,26.309266520051395,-0.9275209342067349,1,0.4030915063577249,0.4030915063577249,0.0,0.0,0.0,0.0,27.48487311763015,-15.956653435835179,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,25.99,26.08,25.945,26.08,4079.0,26.377520937625192,26.641842071679143,,,,,,,,,26.2870082744014,"rgba(239, 83, 80, 1.0)",0.3469574707174075,26.2870082744014,-0.5966387579819794,1,0.40027484557893256,0.40027484557893256,-1.0,0.0,25.945,336.0,26.297012753089888,-17.016734019211995,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,26.07,26.17,26.04,26.15,2943.0,26.37628420173735,26.637762429716197,,,,,,,,,26.28509846507585,"rgba(239, 83, 80, 1.0)",0.3425874912913833,26.28509846507585,-0.3943473375709052,1,0.39837323733245555,0.39837323733245555,0.0,0.0,0.0,0.0,27.014910117696935,-17.016734019211995,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,26.15,26.2,26.015,26.065,3002.0,26.37490485462013,26.633455228417112,,,,,,,,,26.281584025256414,"rgba(239, 83, 80, 1.0)",0.340371908412211,26.281584025256414,-0.636315806045065,1,0.3958543308439874,0.3958543308439874,0.0,0.0,0.0,0.0,26.780219236734055,-17.016734019211995,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,26.055,26.14,26.005,26.1,6847.0,26.37168029370811,26.623674990098333,,,,,,,,,26.2735319848427,"rgba(239, 83, 80, 1.0)",0.33657890658877443,26.2735319848427,-0.5155759361198319,1,0.3940831639195067,0.3940831639195067,0.0,0.0,0.0,0.0,27.45075585738613,-17.016734019211995,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.37168029370811,26.623674990098333,,,,,,,,,26.2735319848427,"rgba(239, 83, 80, 1.0)",0.3324323679779302,26.2735319848427,-0.5220068848837771,1,0.3917992738133432,0.3917992738133432,0.0,0.0,0.0,0.0,27.89778027115418,-17.016734019211995,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.37168029370811,26.623674990098333,,,,,,,,,26.2735319848427,"rgba(239, 83, 80, 1.0)",0.3279122053454998,26.2735319848427,-0.5292025792692207,1,0.38976434518032155,0.38976434518032155,0.0,0.0,0.0,0.0,28.195796546999546,-17.016734019211995,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.37168029370811,26.623674990098333,,,,,,,,,26.2735319848427,"rgba(239, 83, 80, 1.0)",0.32167849485812555,26.2735319848427,-0.5394578363692982,1,0.387915946774247,0.387915946774247,0.0,0.0,0.0,0.0,28.39447406422979,-17.108753195433444,False,True,False,True,False,0.0
