date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-11 17:00:00+00:00,0.5921,0.6325,0.5921,0.6163,7113.0,,0.9837067638985045,0.9266827850404659,"rgba(239, 83, 80, 1.0)",0.21744657670913986,0.8960981476465073,-1.2867443207476656,5,0.303858968700989,1.519294843504945,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,0.6248,0.6276,0.6115,0.6235,6134.0,,0.9816904998305934,0.925423797221576,"rgba(239, 83, 80, 1.0)",0.22087241446199565,0.8948288634327444,-1.228441605501761,5,0.2992360245120257,1.4961801225601286,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,0.6177,0.6186,0.595,0.5968,3761.0,,0.9804062089564815,0.9243378479407703,"rgba(239, 83, 80, 1.0)",0.22496371619353403,0.8937476886603817,-1.3199803669891395,5,0.2948641814022356,1.4743209070111778,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,0.5997,0.6106,0.5954,0.61,10881.0,,0.9767574091756548,0.9212195258569839,"rgba(239, 83, 80, 1.0)",0.22863322392225152,0.8906518800988377,-1.2275201096507107,5,0.29181920026508035,1.4590960013254017,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,0.5899,0.5901,0.5706,0.5706,10944.0,,0.9728848256953296,0.9173877168969109,"rgba(239, 83, 80, 1.0)",0.23293451739618998,0.8868504274779354,-1.357679535918828,5,0.2876485063755799,1.4382425318778997,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,0.6197,0.6364,0.6105,0.6316,6536.0,,0.9708899332967127,0.915861153246314,"rgba(239, 83, 80, 1.0)",0.23560008131814905,0.8853467722999615,-1.0770232797895665,5,0.2847369532302585,1.4236847661512924,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,0.6883,0.7218,0.6781,0.6961,6495.0,,0.9693423315486052,0.9017077224642694,"rgba(38, 166, 154, 1.0)",0.23674174352642005,0.8637037861671449,-0.7079604284000744,5,0.28399898675464963,1.419994933773248,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,0.6791,0.6985,0.6663,0.6868,12022.0,,0.9663696080732695,0.899488481437263,"rgba(38, 166, 154, 1.0)",0.2380183533463986,0.8616587971144478,-0.7346441761991696,5,0.28252927129606,1.4126463564803,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,0.6783,0.6783,0.6375,0.6391,31019.0,,0.9581345125987757,0.8918939305737738,"rgba(38, 166, 154, 1.0)",0.23929916041009067,0.8544301239223464,-0.8998365207522326,5,0.2807935891728023,1.4039679458640113,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,0.6065,0.6144,0.6016,0.6053,12691.0,,0.9544164623189892,0.8879034681242144,"rgba(38, 166, 154, 1.0)",0.23756619978288288,0.8505450240103216,-1.0323228819354633,5,0.27836275343065087,1.3918137671532542,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,0.5795,0.5906,0.5718,0.5729,7850.0,,0.9519692501628589,0.8851262514540694,"rgba(239, 83, 80, 1.0)",0.2372728504037916,0.8478161198496044,-1.1586497122690245,5,0.2756369726706337,1.3781848633531686,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,0.5754,0.5843,0.5717,0.5768,4872.0,,0.9504630239417523,0.8834754479026841,"rgba(239, 83, 80, 1.0)",0.23661569627250817,0.8461961317523506,-1.1385387190970186,5,0.2733906949606072,1.366953474803036,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,0.5763,0.5771,0.5588,0.5588,9754.0,,0.9473821306556977,0.8800754329961169,"rgba(239, 83, 80, 1.0)",0.23460220174385488,0.8428500866983756,-1.2107733200582205,5,0.271402016716009,1.357010083580045,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,0.5447,0.5447,0.512,0.5165,22076.0,,0.9398683781329918,0.8714555812293091,"rgba(239, 83, 80, 1.0)",0.23282868910095633,0.8342941843853766,-1.3649270870033487,5,0.2697831648474633,1.3489158242373165,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,0.4931,0.4976,0.4722,0.4723,37580.0,,0.9263910088114956,0.8562526131063657,"rgba(239, 83, 80, 1.0)",0.23149486899534616,0.8191270460018223,-1.4982061913812643,5,0.2662744512713369,1.3313722563566845,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,0.4377,0.46,0.4377,0.4424,16038.0,,0.9204565405686992,0.8496666246281355,"rgba(239, 83, 80, 1.0)",0.23301117026930618,0.8125381099167337,-1.588499424679688,5,0.26201031184645696,1.3100515592322848,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,0.4413,0.4516,0.4381,0.4454,6944.0,,0.9179235123406914,0.8469182514151091,"rgba(239, 83, 80, 1.0)",0.23406623257623843,0.8097918331147531,-1.5567894142785672,5,0.25874984665407386,1.2937492332703693,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,0.4368,0.4368,0.4159,0.4323,21454.0,,0.909994845650053,0.838346203398777,"rgba(239, 83, 80, 1.0)",0.23472032452675942,0.8012165584682727,-1.571728222564783,5,0.25538538671147787,1.2769269335573894,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,0.4006,0.4042,0.3927,0.4009,6406.0,,0.9075370772882441,0.8356576174402396,"rgba(239, 83, 80, 1.0)",0.23651345986116057,0.7985188129977785,-1.6811678000532861,5,0.2518051146578011,1.2590255732890054,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,0.3808,0.3918,0.3725,0.382,19787.0,,0.8998412219965394,0.8272606520194778,"rgba(239, 83, 80, 1.0)",0.23826955832675425,0.7900848836022711,-1.7127025645577363,5,0.24758551489508734,1.2379275744754368,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,0.3458,0.3747,0.3454,0.3713,8161.0,,0.8966225096538822,0.8237575482937499,"rgba(239, 83, 80, 1.0)",0.2389610732142644,0.7865629547517452,-1.7377849419825786,5,0.24424620613680795,1.2212310306840397,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,0.3571,0.3619,0.3506,0.3549,8147.0,,0.8933999753036211,0.8202636897399288,"rgba(239, 83, 80, 1.0)",0.23640554901187266,0.7830497444184239,-1.8110816188875565,5,0.24196115422221814,1.2098057711110908,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,0.3085,0.3085,0.2922,0.2958,4549.0,,0.8914283743044216,0.8180414469259197,"rgba(239, 83, 80, 1.0)",0.23937148435919772,0.7808018196295488,-2.026147019674914,5,0.2389392731772333,1.1946963658861665,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,0.2695,0.29,0.2695,0.29,13073.0,,0.8856865591879228,0.8115795192045744,"rgba(239, 83, 80, 1.0)",0.24069749163479165,0.7742607222355051,-2.01190597769199,5,0.23598722293928343,1.1799361146964171,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,0.2909,0.3167,0.2902,0.3152,8100.0,,0.8823237370010202,0.807915248008615,"rgba(239, 83, 80, 1.0)",0.2433913494950269,0.7705649369402672,-1.8709166857615516,5,0.2336559064416547,1.1682795322082735,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,0.3153,0.3153,0.2461,0.2672,56157.0,0.2762,0.8588354388880105,0.7528520394021856,"rgba(239, 83, 80, 1.0)",0.2477894734001613,0.7057616990834547,-1.7698964086953388,5,0.23057434550547812,1.1528717275273905,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,0.2816,0.288,0.278,0.2807,12887.0,0.2773261161964351,0.8537530324565202,0.7479606451505497,"rgba(239, 83, 80, 1.0)",0.25217885300457693,0.7008563887260455,-1.6661047654079855,5,0.22711158415594732,1.1355579207797366,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,0.3433,0.3433,0.3156,0.3237,6974.0,0.28193219807589426,0.851254852603881,0.7459018914441794,"rgba(239, 83, 80, 1.0)",0.2558377564285923,0.6988327292384638,-1.4662915062858142,5,0.22429937077320558,1.121496853866028,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,0.3065,0.313,0.2931,0.31,19107.0,0.28663929286027157,0.8442458126220634,0.7395707968219718,"rgba(239, 83, 80, 1.0)",0.25946593046848204,0.6925505999426762,-1.4743769991380258,5,0.22144344619201234,1.1072172309600616,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,0.2955,0.3077,0.2955,0.3,8145.0,0.28777719311836286,0.841288985388496,0.7368639976275081,"rgba(239, 83, 80, 1.0)",0.26307265972635163,0.6898647072030858,-1.4819658858074547,5,0.21870802283165452,1.0935401141582726,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,0.2993,0.309,0.2971,0.3054,16424.0,0.2899803615887179,0.8354535641850792,0.7315705451482846,"rgba(239, 83, 80, 1.0)",0.26705365204443765,0.6846258840661061,-1.4200363154105193,5,0.21635522632827375,1.0817761316413688,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,0.3393,0.3487,0.3366,0.3384,16834.0,0.29629988964412673,0.8300141501941996,0.7270967227136959,"rgba(239, 83, 80, 1.0)",0.2699516470083556,0.6802768159027004,-1.2664372293758168,5,0.21475443494667976,1.0737721747333988,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,0.3287,0.3367,0.328,0.3291,4586.0,0.2974362591002074,0.8285232147714932,0.7258284707618623,"rgba(239, 83, 80, 1.0)",0.27144560574022375,0.6790389813167259,-1.2891679729441674,5,0.21312840591394563,1.0656420295697282,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,0.3211,0.3319,0.315,0.3242,2560.0,0.2979042294824858,0.8276822084969986,0.7250987148261052,"rgba(239, 83, 80, 1.0)",0.27374627321828915,0.6783246320909359,-1.2936235731273384,5,0.2119979691176516,1.059989845588258,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,0.3242,0.3242,0.3242,0.3242,0.0,0.2979042294824858,0.8276822084969986,0.7250987148261052,"rgba(239, 83, 80, 1.0)",0.2742206921901163,0.6783246320909359,-1.2913855233266731,4,0.22207461535289108,0.8882984614115643,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,0.3466,0.3614,0.3421,0.3554,6046.0,0.30012776338053254,0.8258217663373332,0.7236046727538243,"rgba(239, 83, 80, 1.0)",0.27369120110146333,0.6768833754816055,-1.1746207922936645,4,0.22282124192619251,0.8912849677047701,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,0.3687,0.3887,0.3664,0.3771,10239.0,0.30507397103841194,0.8228652116537543,0.7213904776470255,"rgba(38, 166, 154, 1.0)",0.27326816021517886,0.6747809340720439,-1.089336327502047,4,0.22391627551184673,0.8956651020473869,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,0.3649,0.3709,0.362,0.3628,9103.0,0.3083132008769958,0.8201983271193003,0.7192951349272066,"rgba(38, 166, 154, 1.0)",0.27241673850227616,0.6727755048894726,-1.137872461852716,3,0.258826953875224,0.776480861625672,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,0.3761,0.3761,0.3611,0.37,4765.0,0.3099785938509744,0.8188263501276358,0.7182246154385873,"rgba(38, 166, 154, 1.0)",0.27000513867649445,0.6717537689629023,-1.117585281680314,3,0.2614481951360667,0.7843445854082001,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,0.4072,0.4088,0.3916,0.3977,9164.0,0.3144550560774392,0.8163872859619006,0.7164916182601808,"rgba(38, 166, 154, 1.0)",0.26791628650863664,0.6701374181087889,-1.0168751652207098,3,0.2647068602721426,0.7941205808164278,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,0.4377,0.4682,0.4224,0.4581,70733.0,0.35212137677161015,0.8006309009192826,0.706827226978973,"rgba(38, 166, 154, 1.0)",0.26386609241797104,0.6616079557698116,-0.7712546690063135,2,0.28383285983787176,0.5676657196757435,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,0.4818,0.4947,0.48,0.4919,17195.0,0.3608004847697406,0.7974091062653711,0.6930907824157798,"rgba(38, 166, 154, 1.0)",0.2589981041010324,0.6390889450165095,-0.5683012450125605,2,0.28684429901887853,0.5736885980377571,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,0.427,0.455,0.427,0.43,2250.0,0.3614308597730099,0.7969228570273932,0.6924399406041049,"rgba(38, 166, 154, 1.0)",0.2547790491266407,0.6384415029038966,-0.8181265438363752,2,0.289770310639887,0.579540621279774,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,0.44,0.4544,0.4304,0.4341,1695.0,0.3619131098773697,0.7965597531284632,0.6920102493062702,"rgba(38, 166, 154, 1.0)",0.25052709049177013,0.6380217419546236,-0.8139708226936139,2,0.2923598883155298,0.5847197766310596,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,0.4021,0.4247,0.4021,0.4179,2384.0,0.36236873352858573,0.796014995631371,0.691261044622029,"rgba(38, 166, 154, 1.0)",0.24570510743535864,0.6372699936404858,-0.8928182076890637,2,0.2950683408887859,0.5901366817775718,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,0.38,0.4136,0.38,0.4046,13973.0,0.3641455212135572,0.7927245004547118,0.687304617054806,"rgba(239, 83, 80, 1.0)",0.24034196959655396,0.6333563190382454,-0.9517951418233086,2,0.2985973098390759,0.5971946196781518,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,0.3982,0.4101,0.3967,0.4087,3930.0,0.3646917267206729,0.7918222661757919,0.6864337659442342,"rgba(239, 83, 80, 1.0)",0.23447572742088013,0.6325261299618252,-0.9545812371446915,1,0.4478328112848239,0.4478328112848239,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,0.3803,0.3809,0.3778,0.3793,4730.0,0.3649226676581711,0.7906697459647043,0.6851841082522709,"rgba(239, 83, 80, 1.0)",0.22955292700267801,0.6048076547423956,-0.9823776054041113,0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,0.4467,0.4698,0.3901,0.4015,4364.0,0.365719374298126,0.7897178669199401,0.6844471921680357,"rgba(239, 83, 80, 1.0)",0.22450439335977185,0.6054352474710096,-0.908379762280198,0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,0.399,0.4026,0.39,0.3961,6012.0,0.36631065804585666,0.7883289764886866,0.6831865117486406,"rgba(239, 83, 80, 1.0)",0.21821362677824005,0.6042617142880389,-0.9539354501430085,0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,0.4149,0.4188,0.4008,0.4145,13289.0,0.3681612428114292,0.785410633697243,0.6808905797396689,"rgba(239, 83, 80, 1.0)",0.2122834141866483,0.6027498821751335,-0.886785634649801,0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,0.45,0.45,0.45,0.45,0.0,0.3681612428114292,0.785410633697243,0.6808905797396689,"rgba(239, 83, 80, 1.0)",0.2045137683684245,0.6027498821751335,-0.7468929030732044,0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,0.6727,0.7593,0.6727,0.7201,8158.0,0.37674967661931524,0.7850887786924622,0.6833808826757405,"rgba(38, 166, 154, 1.0)",0.19794815276224056,0.6101691653493069,0.5553516570711987,0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,0.37674967661931524,0.7850887786924622,0.6833808826757405,"rgba(38, 166, 154, 1.0)",0.1912456639277673,0.6101691653493069,0.5748147821652757,1,0.13683345109043368,0.13683345109043368,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,1.52,1.555,1.31,1.41,357447.0,0.9204533545381685,0.894943926303563,0.8937832103822133,"rgba(38, 166, 154, 1.0)",0.2085626619775757,0.8943680345379914,2.4723119688482322,1,0.1322966570735918,0.1322966570735918,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,2.12,2.435,2.05,2.41,101334.0,1.097086800803726,0.9600744185922248,0.9843299346536488,"rgba(38, 166, 154, 1.0)",0.2949874824157515,1.001362115674052,4.7752463012672255,1,0.11195686906262191,0.11195686906262191,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,2.195,2.47,2.17,2.425,202564.0,1.3536782975798107,1.0784971400068366,1.1988386146928904,"rgba(38, 166, 154, 1.0)",0.3621111680481928,1.2509928558347396,3.242118022742158,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,2.01,2.2,1.905,2.185,126277.0,1.4374986879604332,1.129673500230862,1.2494676601544585,"rgba(38, 166, 154, 1.0)",0.40469123374972577,1.3046499941409904,2.1753621834157317,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,1.4374986879604332,1.129673500230862,1.2494676601544585,"rgba(38, 166, 154, 1.0)",0.44370626671743735,1.3046499941409904,1.9840828762052112,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,1.98,2.04,1.86,1.895,112118.0,1.4824906855149997,1.1639352621145298,1.280234958752897,"rgba(38, 166, 154, 1.0)",0.46718301131876167,1.3355012404486706,1.1976008245076792,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,2.12,2.26,2.065,2.24,206689.0,1.5839346486497887,1.2387223744348685,1.3579975182401582,"rgba(38, 166, 154, 1.0)",0.5030054699002298,1.4169941967374946,1.6361766471957995,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,2.17,2.215,2.02,2.08,113473.0,1.6220415189594952,1.272105217946976,1.3905304163155106,"rgba(38, 166, 154, 1.0)",0.5298194103756602,1.4499999471061193,1.189084507959399,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,1.745,1.76,1.71,1.745,96850.0,1.6288738895063017,1.2869514896184384,1.4005969518839374,"rgba(38, 166, 154, 1.0)",0.5444937081743395,1.4581230008889035,0.5268692636926532,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,1.67,1.7,1.5,1.545,156469.0,1.6247814940048295,1.3013714261576563,1.406271726134368,"rgba(239, 83, 80, 1.0)",0.5537302817525254,1.4598113389073522,0.15384504676722832,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,1.6247814940048295,1.3013714261576563,1.406271726134368,"rgba(239, 83, 80, 1.0)",0.5625566712529259,1.4598113389073522,0.15143125207797403,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,1.325,1.34,1.215,1.265,529773.0,1.5450333867877846,1.2973867019503398,1.373099402295983,"rgba(239, 83, 80, 1.0)",0.5663795925950276,1.4117729448317513,-0.25914236097255877,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,1.005,1.12,0.9341,0.9477,79217.0,1.5271668175004782,1.2912109430424172,1.3627893749339361,"rgba(239, 83, 80, 1.0)",0.567050143302884,1.3992335962521287,-0.7962851285462894,1,0.21386479813322926,0.21386479813322926,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,0.763,0.8358,0.7512,0.8232,210308.0,1.4691633811100149,1.2656732278009044,1.2998818876895541,"rgba(239, 83, 80, 1.0)",0.5670774599932833,1.3275394983985525,-0.8893661518560904,1,0.21422977500394308,0.21422977500394308,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,0.8457,0.8736,0.8157,0.8351,105255.0,1.4449579404804387,1.254842381262181,1.28592162433674,"rgba(239, 83, 80, 1.0)",0.5671195001675323,1.3111484259838466,-0.8394146662973457,1,0.21455608318869013,0.21455608318869013,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,0.9451,1.115,0.9252,1.035,395701.0,1.3917925387740457,1.2347186542510287,1.2623081452600755,"rgba(239, 83, 80, 1.0)",0.5681774170225492,1.2828012288018016,-0.4361335409991615,1,0.21461824883260722,0.21461824883260722,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,0.9475,0.9621,0.903,0.9334,37593.0,1.3863373072840321,1.2322275748432499,1.2590312599925881,"rgba(239, 83, 80, 1.0)",0.5686209679376762,1.2789791196406282,-0.607749518794575,1,0.21490613023383812,0.21490613023383812,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,1.3863373072840321,1.2322275748432499,1.2590312599925881,"rgba(239, 83, 80, 1.0)",0.5689599657158566,1.2789791196406282,-0.6073874094213744,1,0.21519678060666525,0.21519678060666525,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,0.9071,0.9099,0.8662,0.8662,38851.0,1.3802023173246818,1.2292557041207133,1.2551078125758701,"rgba(239, 83, 80, 1.0)",0.5689924607236565,1.2744420241373802,-0.7174823083212201,1,0.215473031741651,0.215473031741651,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,0.8708,0.8728,0.81,0.8314,109923.0,1.362206741503817,1.2201154539444874,1.2431474532423943,"rgba(239, 83, 80, 1.0)",0.5688723908901877,1.260720072831899,-0.7546860767141234,1,0.21573562855928977,0.21573562855928977,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,1.245,1.34,1.1,1.11,285283.0,1.3480193718782107,1.218012510871294,1.240816707620161,"rgba(239, 83, 80, 1.0)",0.5702124001704185,1.2551355293848183,-0.2545288901845028,1,0.21553871395018884,0.21553871395018884,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,1.155,1.165,1.11,1.125,231661.0,1.3350287718308438,1.2142555592177755,1.235805242135717,"rgba(239, 83, 80, 1.0)",0.5717538674595533,1.2476813949028815,-0.21457029306681552,1,0.2152137180017266,0.2152137180017266,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,1.125,1.16,1.08,1.105,78667.0,1.3305986955903402,1.2127823677790814,1.2338363849022465,"rgba(239, 83, 80, 1.0)",0.5730614912841328,1.2449932510715223,-0.24429010359398143,1,0.21503461785157765,0.21503461785157765,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,1.035,1.1,1.03,1.095,99444.0,1.3242547255558181,1.2102448386159825,1.2305182473628418,"rgba(239, 83, 80, 1.0)",0.5741196367396708,1.2405208942799946,-0.25346789234798406,1,0.21482729364279288,0.21482729364279288,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,1.035,1.08,1.015,1.075,145142.0,1.3149000362016627,1.2062246942821633,1.225326261222976,"rgba(239, 83, 80, 1.0)",0.5749981898851271,1.2337840610582667,-0.2761470624629071,1,0.2146666337508439,0.2146666337508439,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,1.025,1.06,1.015,1.05,20869.0,1.3135334803875047,1.2056076614777738,1.2245368425719398,"rgba(239, 83, 80, 1.0)",0.5754693388627865,1.2327788988644468,-0.3176170935981493,1,0.21464176717928407,0.21464176717928407,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,1.155,1.24,1.14,1.185,236500.0,1.3068178798814818,1.204903541524405,1.2231951208810528,"rgba(239, 83, 80, 1.0)",0.5771944653327961,1.2315878559797073,-0.08071431515346542,1,0.2142371405072714,0.2142371405072714,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,1.15,1.2,1.14,1.16,37093.0,1.3056486515279135,1.2046606451272968,1.222822177885449,"rgba(239, 83, 80, 1.0)",0.5787771062109103,1.23116384758227,-0.12295553299984438,1,0.21383001434865298,0.21383001434865298,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,1.205,1.23,1.17,1.195,43048.0,1.304619591722721,1.2046143400132636,1.222669603556556,"rgba(239, 83, 80, 1.0)",0.5805812747753938,1.2310287624999323,-0.06205636327811381,1,0.21323346735935236,0.21323346735935236,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,1.165,1.2,1.1,1.115,93111.0,1.3012407506256598,1.2035815164045403,1.22123194382037,"rgba(239, 83, 80, 1.0)",0.5814875054625082,1.229304913352915,-0.1965732922532846,1,0.2127553935495574,0.2127553935495574,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,1.27,1.32,1.25,1.32,128533.0,1.301115950458409,1.2055416617640564,1.2232408566480117,"rgba(239, 83, 80, 1.0)",0.5841313228968215,1.2378444014025496,0.14064576812971574,1,0.21151909792316945,0.21151909792316945,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,1.215,1.27,1.215,1.27,69894.0,1.3003930139733504,1.2060638472779126,1.2236820897374348,"rgba(239, 83, 80, 1.0)",0.5858853468627373,1.2373842205153442,0.05566921866079214,2,0.19945761500236434,0.39891523000472867,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,1.14,1.16,1.14,1.155,81239.0,1.2979079656028452,1.20535734758172,1.2226557906454716,"rgba(239, 83, 80, 1.0)",0.5864835013001635,1.2338187383147066,-0.13439208117530138,2,0.1989429657177617,0.3978859314355234,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,1.105,1.11,1.08,1.085,55191.0,1.2955931085871473,1.20436297538198,1.2213626821234178,"rgba(239, 83, 80, 1.0)",0.5864048323609021,1.23073216496134,-0.24851801506241586,3,0.17616288640564215,0.5284886592169264,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,1.085,1.1,1.05,1.05,79023.0,1.2919722977901,1.2026599279444592,1.2191965514718968,"rgba(239, 83, 80, 1.0)",0.585762683514578,1.2263896806082901,-0.3011282308902838,3,0.1759361130785734,0.5278083392357202,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,1.03,1.08,1.03,1.04,69953.0,1.2886311943653201,1.2010066218354591,1.217121257490289,"rgba(239, 83, 80, 1.0)",0.5846268223667402,1.2227243018429905,-0.31254861195603223,3,0.17572225787368342,0.5271667736210502,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,1.035,1.045,1.02,1.025,37391.0,1.2867363550897921,1.2000223952687739,1.2159002308659554,"rgba(239, 83, 80, 1.0)",0.5830522985057123,1.2206926100346984,-0.33563474586453634,3,0.17553939554683126,0.5266181866404938,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,1.2867363550897921,1.2000223952687739,1.2159002308659554,"rgba(239, 83, 80, 1.0)",0.5813974865120454,1.2206926100346984,-0.3365900516851377,3,0.17543316109427542,0.5262994832828263,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1.045,1.045,1.01,1.015,88904.0,1.28222646229723,1.1976370945692798,1.2129584198234689,"rgba(239, 83, 80, 1.0)",0.5794668736281945,1.2160864041956312,-0.34701967161052094,3,0.1753997745146072,0.5261993235438216,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.015,1.04,0.995,1.01,42622.0,1.2800508217522424,1.1964626480689011,1.211519124308952,"rgba(239, 83, 80, 1.0)",0.577069085632556,1.2139412044239684,-0.35340864638489095,3,0.17538627104529483,0.5261588131358845,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,0.9542,0.9924,0.9158,0.95,98939.0,1.2739795538089582,1.1928779645263865,1.2072097192704987,"rgba(239, 83, 80, 1.0)",0.5741921671670883,1.2075970657153934,-0.44862518237806853,3,0.17545930423917977,0.5263779127175393,0.0,0.0,0.0,0.0
