date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 18:00:00+00:00,10.005,10.055,9.99,10.02,7114.0,9.961670761524948,,,,,,,,10.303527997808978,"rgba(239, 83, 80, 1.0)",0.2843674820805995,10.303527997808978,-0.9970478893526105,2,0.5944675087542621,1.1889350175085243,0.0,0.0,0.0,0.0,33.1196923875904,-14.695621231435219,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,10.015,10.055,10.0,10.02,17721.0,9.986171524214969,,,,,,,,10.298709917796268,"rgba(239, 83, 80, 1.0)",0.2809892434862059,10.298709917796268,-0.991888210161862,2,0.5907387066363108,1.1814774132726216,0.0,0.0,0.0,0.0,34.8384401856584,-14.695621231435219,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,10.135,10.42,10.125,10.39,7532.0,10.032136415621427,,,,,,,,10.302351332038645,"rgba(38, 166, 154, 1.0)",0.27706980289391175,10.302351332038645,0.3163414671894627,2,0.5924177473145332,1.1848354946290665,0.0,0.0,0.0,0.0,45.01592785594484,-12.755142741410623,False,False,False,True,True,0.390499295300355
2025-05-05 15:00:00+00:00,10.38,10.46,10.365,10.385,7795.0,10.07946809090711,,,,,,,,10.307033552243288,"rgba(38, 166, 154, 1.0)",0.2723291596050021,10.307033552243288,0.2862948935391185,3,0.495174900093083,1.485524700279249,0.0,0.0,0.0,0.0,51.656465657656526,-6.835332522770024,True,False,True,False,True,0.29617180893580297
2025-05-05 16:00:00+00:00,10.385,10.41,10.365,10.37,5442.0,10.104170897547593,,,,,,,,10.309511597191594,"rgba(38, 166, 154, 1.0)",0.2648265623159878,10.309511597191594,0.22840761243666605,3,0.4964523859729346,1.4893571579188039,0.0,0.0,0.0,0.0,55.60978918205679,-3.398935076758221,True,False,True,False,True,0.008875876050066012
2025-05-05 17:00:00+00:00,10.375,10.475,10.36,10.47,6160.0,10.132189530801735,,,,,,,,10.312708960187166,"rgba(38, 166, 154, 1.0)",0.2618371855021884,10.312708960187166,0.6007207857476762,3,0.5000391219703707,1.500117365911112,0.0,0.0,0.0,0.0,59.95994919892448,0.5457252186066839,True,False,True,False,True,1.9061074226169197
2025-05-05 18:00:00+00:00,10.47,10.47,10.435,10.45,4987.0,10.152688912906424,,,,,,,,10.315210299794723,"rgba(38, 166, 154, 1.0)",0.2583269455763501,10.315210299794723,0.5217794833773488,3,0.5001966557154425,1.5005899671463274,0.0,0.0,0.0,0.0,62.156346521427054,2.639531946309937,True,False,True,False,True,1.5110696108350083
2025-05-05 19:00:00+00:00,10.45,10.52,10.445,10.475,16510.0,10.210036346849764,,,,,,,,10.323072183598653,"rgba(38, 166, 154, 1.0)",0.25298776810511336,10.323072183598653,0.6005342374427484,3,0.5008269281918366,1.5024807845755097,0.0,0.0,0.0,0.0,64.08275185372398,4.6883113477102825,True,False,True,False,True,1.9894215767317327
2025-05-06 14:00:00+00:00,10.64,10.77,10.61,10.625,6840.0,10.241051686438247,,,,,,,,10.328277747466984,"rgba(38, 166, 154, 1.0)",0.24770417913381315,10.328277747466984,1.197889569609249,3,0.5010133391519772,1.5030400174559317,0.0,0.0,0.0,0.0,67.70351375925334,8.401094087153446,True,False,True,False,True,4.787533246041701
2025-05-06 15:00:00+00:00,10.625,10.75,10.62,10.64,9316.0,10.277252348555537,,,,,,,,10.334779735103337,"rgba(38, 166, 154, 1.0)",0.242161680038926,10.334779735103337,1.2603986925082484,3,0.5024474378062336,1.5073423134187007,0.0,0.0,0.0,0.0,70.31781858974959,11.1849585551889,True,False,True,False,True,5.061042692859225
2025-05-06 16:00:00+00:00,10.635,10.65,10.615,10.615,5894.0,10.294963307275767,,,,,,,,10.33813111694632,"rgba(38, 166, 154, 1.0)",0.23813413208706724,10.33813111694632,1.1626593828743994,3,0.5033811030589342,1.5101433091768026,0.0,0.0,0.0,0.0,70.97616645582345,12.25130420406289,True,False,True,False,True,4.534135245124752
2025-05-06 17:00:00+00:00,10.62,10.715,10.62,10.65,4664.0,10.30910448275387,,,,,,,,10.340934321315663,"rgba(38, 166, 154, 1.0)",0.2344785666072576,10.340934321315663,1.318097782480948,3,0.5033394987949168,1.5100184963847503,0.0,0.0,0.0,0.0,72.00173554811138,13.78442945818454,True,False,True,False,True,5.190476538812135
2025-05-06 18:00:00+00:00,10.655,10.775,10.655,10.75,5561.0,10.327459843801877,,,,,,,,10.344737378342973,"rgba(38, 166, 154, 1.0)",0.23252398888158043,10.344737378342973,1.7428852120002916,3,0.5072700619897599,1.5218101859692796,0.0,0.0,0.0,0.0,74.15196073284608,16.373160311616417,True,False,True,False,True,7.03606695421303
2025-05-06 19:00:00+00:00,10.75,10.94,10.74,10.94,58962.0,10.500998096706711,,,,,,,,10.388789674596289,"rgba(38, 166, 154, 1.0)",0.2355083633104886,10.388789674596289,2.3405127429678916,3,0.5045156566306767,1.51354696989203,0.0,0.0,0.0,0.0,77.49612072102059,19.974699945788856,True,False,True,False,True,10.349803861129018
2025-05-07 14:00:00+00:00,11.35,11.57,11.295,11.455,24628.0,10.611070344033203,,,,,,,,10.484970669326344,"rgba(38, 166, 154, 1.0)",0.2606640342255421,10.484970669326344,3.721377724992657,3,0.48154014541952495,1.4446204362585748,0.0,0.0,0.0,0.0,82.08668136817815,24.571784332678604,True,False,True,False,True,18.03219726105329
2025-05-07 15:00:00+00:00,11.455,11.56,11.36,11.485,9783.0,10.649212248554887,,,,,,,,10.49693825658242,"rgba(38, 166, 154, 1.0)",0.2848613856053585,10.49693825658242,3.4685703059326607,3,0.46186630257807687,1.3855989077342306,0.0,0.0,0.0,0.0,85.2300517262472,27.705588729789326,True,False,True,False,True,18.43176212976682
2025-05-07 16:00:00+00:00,11.485,11.495,11.31,11.395,22700.0,10.719469286294363,,,,,,,,10.518781418971304,"rgba(38, 166, 154, 1.0)",0.3028454694697843,10.518781418971304,2.8932860794079596,3,0.44766744974391787,1.3430023492317535,0.0,0.0,0.0,0.0,84.64764942014976,27.705588729789326,True,False,True,False,True,16.467852546135035
2025-05-07 17:00:00+00:00,11.395,11.4,11.26,11.295,6639.0,10.735422621961495,,,,,,,,10.523803167416094,"rgba(38, 166, 154, 1.0)",0.3185999355287356,10.523803167416094,2.4205806297608268,3,0.4377708726861982,1.3133126180585946,0.0,0.0,0.0,0.0,81.50771590926236,27.705588729789326,True,False,True,False,False,14.338742066135623
2025-05-07 18:00:00+00:00,11.355,11.41,11.16,11.275,11930.0,10.760376638279189,,,,,,,,10.531953686710846,"rgba(38, 166, 154, 1.0)",0.33287851854408335,10.531953686710846,2.232184631615849,3,0.42879020937007084,1.2863706281102125,0.0,0.0,0.0,0.0,78.86866524904441,27.705588729789326,True,False,True,False,False,13.916350475125494
2025-05-07 19:00:00+00:00,11.275,11.28,11.095,11.17,22155.0,10.793322567474872,,,,,,,,10.543206934441432,"rgba(38, 166, 154, 1.0)",0.34341399384877525,10.543206934441432,1.8251820740729054,3,0.42230005086645145,1.2669001525993544,0.0,0.0,0.0,0.0,74.31521585825,31.475126503719196,True,False,True,False,False,11.71987034861823
2025-05-08 14:00:00+00:00,10.755,10.84,10.69,10.75,10204.0,10.792164082401216,,,,,,,,10.541586046800067,"rgba(239, 83, 80, 1.0)",0.3451716115810176,10.541586046800067,0.6037980708938316,3,0.42219108830021473,1.2665732649006443,0.0,0.0,0.0,0.0,63.913817540130935,21.89531174225621,True,False,True,False,False,3.7769745956947816
2025-05-08 15:00:00+00:00,10.75,10.895,10.71,10.825,12031.0,10.792866397414834,,,,,,,,10.541301242071796,"rgba(239, 83, 80, 1.0)",0.34783824033800087,10.541301242071796,0.8156054309972582,3,0.42190075333066485,1.2657022599919945,0.0,0.0,0.0,0.0,58.188214216309916,16.94882245899217,False,False,True,False,False,4.946145968672937
2025-05-08 16:00:00+00:00,10.825,10.87,10.735,10.845,9969.0,10.793618408888975,,,,,,,,10.54153128360567,"rgba(239, 83, 80, 1.0)",0.35058589313956123,10.54153128360567,0.8656044704956973,3,0.4214009733304267,1.26420291999128,0.0,0.0,0.0,0.0,54.70426303471055,13.96147505180192,False,False,True,False,False,5.257673792235007
2025-05-08 17:00:00+00:00,10.85,10.855,10.765,10.785,9989.0,10.7938653982435,,,,,,,,10.54179321640822,"rgba(239, 83, 80, 1.0)",0.351052753921731,10.54179321640822,0.6927926953280782,3,0.4216303200227632,1.2648909600682896,0.0,0.0,0.0,0.0,51.43401880658993,10.965793181431543,False,True,False,False,False,4.179784145785778
2025-05-08 18:00:00+00:00,10.785,10.87,10.78,10.835,11168.0,10.795008787198315,,,,,,,,10.542727383020289,"rgba(239, 83, 80, 1.0)",0.3520742908908597,10.542727383020289,0.8301447295119727,3,0.42184840604313906,1.2655452181294171,0.0,0.0,0.0,0.0,50.22517069942149,9.672278818946431,False,True,False,False,False,4.979445223906946
2025-05-08 19:00:00+00:00,10.835,10.835,10.75,10.785,33247.0,10.79455860553845,,,,,,,,10.544752085016404,"rgba(239, 83, 80, 1.0)",0.35371424309145527,10.544752085016404,0.6792147041742924,3,0.42577931465722924,1.2773379439716877,0.0,0.0,0.0,0.0,48.524505783613165,7.709609666535272,False,True,False,True,False,4.068429756826067
2025-05-09 14:00:00+00:00,10.89,11.185,10.875,11.15,9827.0,10.801686579518861,,,,,,,,10.548882505137218,"rgba(239, 83, 80, 1.0)",0.3624065210319508,10.548882505137218,1.6586828877998747,3,0.42317955739342383,1.2695386721802715,0.0,0.0,0.0,0.0,53.16362005196634,7.709609666535272,False,False,True,False,True,9.616150994526915
2025-05-09 15:00:00+00:00,11.15,11.34,11.145,11.335,6079.0,10.809117928102356,,,,,,,,10.552866888809586,"rgba(239, 83, 80, 1.0)",0.37578472848448413,10.552866888809586,2.081332879983463,3,0.4137603066485794,1.2412809199457382,0.0,0.0,0.0,0.0,58.16566909051446,-1.0383548370937703,False,False,True,False,True,12.158158044963113
2025-05-09 16:00:00+00:00,11.335,11.47,11.3,11.345,10344.0,10.823806411198142,,,,,,,,10.560661173709338,"rgba(239, 83, 80, 1.0)",0.3884481947441579,10.560661173709338,2.0191594063328018,3,0.40506441478156935,1.215193244344708,0.0,0.0,0.0,0.0,61.59786356066777,2.361120033008689,True,False,True,False,True,12.292628557490403
2025-05-09 17:00:00+00:00,11.34,11.48,11.34,11.47,6422.0,10.833476405279574,,,,,,,,10.565801351252517,"rgba(38, 166, 154, 1.0)",0.40349852919565676,10.565801351252517,2.2408970128092753,3,0.3948913653276138,1.1846740959828415,0.0,0.0,0.0,0.0,65.08897208935971,5.85164690590527,True,False,True,False,True,13.958671041165669
2025-05-09 18:00:00+00:00,11.47,11.53,11.385,11.525,18185.0,10.861418243941237,,,,,,,,10.580809369828657,"rgba(38, 166, 154, 1.0)",0.41855185778784065,10.580809369828657,2.255851007714182,3,0.38235774545414164,1.147073236362425,0.0,0.0,0.0,0.0,67.91544183017214,8.764590420265591,True,False,True,False,True,14.678232894148437
2025-05-09 19:00:00+00:00,11.53,11.61,11.515,11.6,31572.0,10.911224149238773,,,,,,,,10.665006420079223,"rgba(38, 166, 154, 1.0)",0.43512555918062007,10.665006420079223,2.1487902978658675,3,0.36937723782230547,1.1081317134669164,1.0,0.0,11.61,300.0,70.46926279840852,11.484406563145257,True,False,True,False,True,15.651708053371397
2025-05-12 14:00:00+00:00,10.645,10.665,10.495,10.52,21945.0,10.89497313148564,,,,,,,,10.636063324045994,"rgba(239, 83, 80, 1.0)",0.43316369167299656,10.636063324045994,-0.26794333476503024,3,0.3704134660438843,1.111240398131653,0.0,0.0,0.0,0.0,58.27129618209767,18.0103179178098,False,False,True,False,False,0.0
2025-05-12 15:00:00+00:00,10.525,10.59,10.48,10.49,5103.0,10.890981609190607,,,,,,,,10.631647070578515,"rgba(239, 83, 80, 1.0)",0.4303243381869437,10.631647070578515,-0.32916351228309887,4,0.35308561345760403,1.4123424538304161,0.0,0.0,0.0,0.0,49.94791443275126,10.612379394256813,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,10.485,10.6,10.43,10.465,12940.0,10.880661520368536,,,,,,,,10.622190622446274,"rgba(239, 83, 80, 1.0)",0.4272663262106067,10.622190622446274,-0.36789845771462026,4,0.35441326580704247,1.4176530632281699,0.0,0.0,0.0,0.0,44.22535304133423,5.627779208029054,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,10.465,10.545,10.46,10.49,6112.0,10.87597331340449,,,,,,,,10.618537399960031,"rgba(239, 83, 80, 1.0)",0.4258348980066751,10.618537399960031,-0.3018479710369255,4,0.3552798123172584,1.4211192492690337,0.0,0.0,0.0,0.0,40.79780556568097,2.5591846045944564,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,10.49,10.65,10.49,10.645,9050.0,10.870962754602719,,,,,,,,10.61517301316944,"rgba(239, 83, 80, 1.0)",0.424986454474118,10.61517301316944,0.07018338235619408,4,0.3561246810229347,1.4244987240917388,0.0,0.0,0.0,0.0,40.88290565935738,2.4120693843019154,False,True,False,True,False,0.10744151593588924
2025-05-12 19:00:00+00:00,10.645,10.66,10.57,10.57,24980.0,10.858250959365474,,,,,,,,10.608225401490289,"rgba(239, 83, 80, 1.0)",0.42430494303587807,10.608225401490289,-0.09008945598603717,4,0.35708718693344954,1.4283487477337982,0.0,0.0,0.0,0.0,40.18219543885395,1.1716458359109225,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,10.44,10.55,10.42,10.515,9947.0,10.851589558095217,,,,,,,,10.604651176800699,"rgba(239, 83, 80, 1.0)",0.4236287576691641,10.604651176800699,-0.21162674907616205,4,0.3580679918979014,1.4322719675916056,0.0,0.0,0.0,0.0,39.15053140298584,-0.5418463421006976,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,10.515,10.615,10.48,10.605,8544.0,10.847171130684991,,,,,,,,10.602642969678554,"rgba(239, 83, 80, 1.0)",0.4227430480619163,10.602642969678554,0.005575562584062674,4,0.3590476903003188,1.4361907612012752,0.0,0.0,0.0,0.0,40.02322501839713,-0.5418463421006976,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,10.605,10.64,10.54,10.555,5979.0,10.844285036688571,,,,,,,,10.601424348978968,"rgba(239, 83, 80, 1.0)",0.42140079571664985,10.601424348978968,-0.11016673307419232,4,0.3600952737300917,1.4403810949203668,0.0,0.0,0.0,0.0,39.98628632256255,-1.3329513065406786,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,10.555,10.555,10.47,10.525,6726.0,10.840375698256295,,,,,,,,10.599620317649931,"rgba(239, 83, 80, 1.0)",0.41907929972673963,10.599620317649931,-0.17805775111914818,6,0.27773360979275313,1.6664016587565187,0.0,0.0,0.0,0.0,39.57419777642784,-2.6049522733070276,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,10.53,10.56,10.505,10.56,7003.0,10.836710071863024,,,,,,,,10.598058112349507,"rgba(239, 83, 80, 1.0)",0.4173991975196947,10.598058112349507,-0.09117916990655262,6,0.27777148479281916,1.6666289087569148,0.0,0.0,0.0,0.0,40.05115723100389,-2.9434748204882197,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,10.555,10.59,10.54,10.54,21335.0,10.826617697402945,,,,,,,,10.594159211571473,"rgba(239, 83, 80, 1.0)",0.4157566639316784,10.594159211571473,-0.13026661090481892,6,0.277781073299456,1.666686439796736,0.0,0.0,0.0,0.0,40.053104140189156,-3.7434564194493873,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,10.31,10.34,10.21,10.245,4455.0,10.822422929880064,,,,,,,,10.591953945107853,"rgba(239, 83, 80, 1.0)",0.415641455848445,10.591953945107853,-0.8347433592725261,5,0.3124884579814443,1.5624422899072217,0.0,0.0,0.0,0.0,36.35205126203906,-7.83577583261264,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,10.245,10.3,10.185,10.26,11143.0,10.811894524156713,10.248333333333333,,,,,,,10.567684568924427,"rgba(239, 83, 80, 1.0)",0.4151184244360895,10.567684568924427,-0.7411970917513393,5,0.3117527109761257,1.5587635548806287,0.0,0.0,0.0,0.0,34.25446903141265,-10.20649733879877,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,10.26,10.325,10.23,10.305,6606.0,10.80624553354347,10.262600615997144,,,,,,,10.56580707610343,"rgba(239, 83, 80, 1.0)",0.41460473958950966,10.56580707610343,-0.6290499147734052,5,0.31126076394665836,1.5563038197332917,0.0,0.0,0.0,0.0,34.02312432441975,-10.811078056642145,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,10.305,10.35,10.29,10.35,2422.0,10.804374935806994,10.270693487349826,,,,,,,10.565406740790142,"rgba(239, 83, 80, 1.0)",0.41541808962680504,10.565406740790142,-0.5185299970534616,5,0.310909564730161,1.554547823650805,0.0,0.0,0.0,0.0,35.04960270420731,-10.811078056642145,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,10.355,10.395,10.325,10.335,5833.0,10.800132679907614,10.288856714351638,,,,,,,10.564537589983916,"rgba(239, 83, 80, 1.0)",0.41598571744365476,10.564537589983916,-0.5517919975581987,5,0.3110057575430878,1.555028787715439,0.0,0.0,0.0,0.0,35.49150972817641,-10.811078056642145,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,10.335,10.38,10.25,10.26,31222.0,10.776085599333012,10.293117755332657,,,,,,,10.553941572241136,"rgba(239, 83, 80, 1.0)",0.4174864404120485,10.553941572241136,-0.7040745370101688,5,0.31082794625910287,1.5541397312955143,0.0,0.0,0.0,0.0,34.58202937963703,-11.286044613453726,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,10.54,10.73,10.505,10.71,6997.0,10.774732629817874,10.33181796241222,,,,,,,10.55613937120074,"rgba(38, 166, 154, 1.0)",0.4175930386703554,10.55613937120074,0.36844634500892093,5,0.3105114658086104,1.5525573290430519,0.0,0.0,0.0,0.0,42.96996046403528,-11.628849785302165,False,True,False,True,True,1.7325133500385803
2025-05-15 15:00:00+00:00,10.705,10.76,10.66,10.745,9383.0,10.773989540815693,10.381514324013441,,,,,,,10.559597145588587,"rgba(38, 166, 154, 1.0)",0.4179041659183202,10.559597145588587,0.443649213220932,6,0.32479958717942864,1.9487975230765717,0.0,0.0,0.0,0.0,49.0170993216582,-6.301278318622089,False,True,False,False,True,2.2253338567029566
2025-05-15 16:00:00+00:00,10.745,10.835,10.705,10.8,7446.0,10.774055597129296,10.418121987530638,,,,,,,10.562564349799434,"rgba(38, 166, 154, 1.0)",0.41855379496460704,10.562564349799434,0.567276304878909,6,0.3239923764562013,1.9439542587372078,0.0,0.0,0.0,0.0,53.78194450887755,-2.260705674716881,False,False,True,False,True,3.0018798862810208
2025-05-15 17:00:00+00:00,10.805,10.935,10.805,10.89,11969.0,10.775836869814933,10.47712287189631,,,,,,,10.568324642265473,"rgba(38, 166, 154, 1.0)",0.41924720179890435,10.568324642265473,0.7672689438457403,6,0.3228224167107188,1.936934500264313,0.0,0.0,0.0,0.0,58.11212088889266,1.4146246469194423,False,False,True,False,True,4.262232525401181
2025-05-15 18:00:00+00:00,10.885,10.935,10.88,10.88,7733.0,10.777195515096055,10.509451320377686,,,,,,,10.571826041357957,"rgba(38, 166, 154, 1.0)",0.41949059627166296,10.571826041357957,0.7346385386967529,6,0.3222049376223207,1.9332296257339243,0.0,0.0,0.0,0.0,60.73951810135122,3.6280805104486546,True,False,True,False,True,4.105229678031183
2025-05-15 19:00:00+00:00,10.885,10.96,10.855,10.95,10870.0,10.779413336195521,10.549593053465204,,,,,,,10.594770801692547,"rgba(38, 166, 154, 1.0)",0.4205534962917776,10.594770801692547,0.8446706576920142,6,0.3215141437229154,1.9290848623374925,0.0,0.0,0.0,0.0,63.44395614123016,6.081609786661012,True,False,True,False,True,5.094296880075063
2025-05-16 14:00:00+00:00,10.7,10.735,10.55,10.56,6983.0,10.777807752477859,10.553443894542479,,,,,,,10.588460692635337,"rgba(38, 166, 154, 1.0)",0.4199703764756653,10.588460692635337,-0.06776833374338176,6,0.3223732461810574,1.9342394770863445,0.0,0.0,0.0,0.0,57.32727556317832,6.081609786661012,False,False,True,False,False,0.0
2025-05-16 15:00:00+00:00,10.56,10.625,10.54,10.615,5670.0,10.776356499929701,10.555263805853052,,,,,,,10.585659732981116,"rgba(38, 166, 154, 1.0)",0.4190276389000577,10.585659732981116,0.07001988483600399,6,0.3237097912332043,1.9422587473992259,0.0,0.0,0.0,0.0,54.19945138580132,12.344495603715842,False,False,True,False,False,0.0015944115327535258
2025-05-16 16:00:00+00:00,10.615,10.695,10.605,10.685,5953.0,10.775416966542771,10.560127633161839,,,,,,,10.585023688323112,"rgba(38, 166, 154, 1.0)",0.41876999212730276,10.585023688323112,0.23873800309573417,6,0.32557888735763624,1.9534733241458175,0.0,0.0,0.0,0.0,53.31460081094326,11.417491230251876,False,False,True,False,False,1.0071512894338284
2025-05-16 17:00:00+00:00,10.685,10.71,10.595,10.6,6259.0,10.774217877666628,10.563561068413327,,,,,,,10.584235838741577,"rgba(38, 166, 154, 1.0)",0.4187298468997399,10.584235838741577,0.03764757008639284,7,0.2953040714453013,2.067128500117109,0.0,0.0,0.0,0.0,51.24121226844193,9.20034749412055,False,False,False,False,False,0.0
2025-05-16 18:00:00+00:00,10.6,10.655,10.595,10.645,10233.0,10.772255063033096,10.56831103492773,,,,,,,10.58337887505923,"rgba(38, 166, 154, 1.0)",0.4185970562432211,10.58337887505923,0.14720869156080538,7,0.2962345497758317,2.073641848430822,0.0,0.0,0.0,0.0,50.7214708494457,8.322211484073605,False,False,False,False,False,0.42343550391811746
2025-05-16 19:00:00+00:00,10.645,10.75,10.645,10.75,18885.0,10.77083620710017,10.585038716157326,,,,,,,10.585525540984003,"rgba(38, 166, 154, 1.0)",0.41871616308093496,10.585525540984003,0.39280656807175895,7,0.2965229532198534,2.075660672538974,0.0,0.0,0.0,0.0,52.283342980618045,8.322211484073605,False,False,True,False,False,1.9455300744127264
2025-05-19 14:00:00+00:00,10.68,10.81,10.66,10.8,2596.0,10.770788102019802,10.58768757592512,,,,,,,10.585990775300344,"rgba(38, 166, 154, 1.0)",0.4191163269254616,10.585990775300344,0.510620109384853,7,0.29645261380278887,2.075168296619522,0.0,0.0,0.0,0.0,54.17855857430895,8.322211484073605,False,False,True,False,True,2.6629193354446485
2025-05-19 15:00:00+00:00,10.805,10.845,10.775,10.8,6022.0,10.77106845131511,10.595256478691345,,,,,,,10.587550386375478,"rgba(38, 166, 154, 1.0)",0.41951266235224505,10.587550386375478,0.5064200265929975,7,0.29644397948710444,2.075107856409731,0.0,0.0,0.0,0.0,55.44203563676956,8.322211484073605,True,False,True,False,True,2.6629193354446485
2025-05-19 16:00:00+00:00,10.8,10.83,10.78,10.79,3291.0,10.771191470439398,10.599052254444668,,,,,,,10.588320808306454,"rgba(38, 166, 154, 1.0)",0.419878500229471,10.588320808306454,0.4803275032737417,7,0.29661608508139914,2.076312595569794,0.0,0.0,0.0,0.0,56.007381506207366,8.322211484073605,True,False,True,False,True,2.504425482583162
2025-05-19 17:00:00+00:00,10.8,10.805,10.75,10.795,4739.0,10.771265361865845,10.60384393660896,,,,,,,10.589253874877883,"rgba(38, 166, 154, 1.0)",0.41687314163449185,10.589253874877883,0.4935461284826831,7,0.2970955541887184,2.0796688793210287,0.0,0.0,0.0,0.0,56.498552651813114,8.322211484073605,True,False,True,False,True,2.5798308351542936
2025-05-19 18:00:00+00:00,10.79,10.81,10.77,10.8,5326.0,10.771415270054248,10.609224121846026,,,,,,,10.590342032637485,"rgba(38, 166, 154, 1.0)",0.41181461761243277,10.590342032637485,0.5091076382330577,7,0.29827267881362934,2.0879087516954056,0.0,0.0,0.0,0.0,56.952392686065735,8.322211484073605,True,False,True,False,True,2.6566135454474775
2025-05-19 19:00:00+00:00,10.795,10.865,10.775,10.84,10528.0,10.772147349251416,10.620779554016558,,,,,,,10.592892093593674,"rgba(38, 166, 154, 1.0)",0.406264703129627,10.592892093593674,0.6082436020228933,7,0.2988450445370511,2.0919153117593576,0.0,0.0,0.0,0.0,58.29857988969654,8.322211484073605,True,False,True,False,True,3.277373934652637
2025-05-20 14:00:00+00:00,10.935,11.135,10.925,11.085,15957.0,10.777584688936184,10.652650452041268,,,,,,,10.601394650756504,"rgba(38, 166, 154, 1.0)",0.40238086480392604,10.601394650756504,1.2018597094052932,7,0.29763014878434696,2.0834110414904288,0.0,0.0,0.0,0.0,63.59891736687782,8.76108206816091,True,False,True,False,True,6.9280505796653244
2025-05-20 15:00:00+00:00,11.085,11.1,11.025,11.045,4332.0,10.77906836414242,10.660664253640903,,,,,,,10.603576190564317,"rgba(38, 166, 154, 1.0)",0.3985286791538386,10.603576190564317,1.1076337351001193,7,0.29720352273973416,2.080424659178139,0.0,0.0,0.0,0.0,65.68431714449694,10.768826502655763,True,False,True,False,True,6.239159694132525
2025-05-20 16:00:00+00:00,11.045,11.13,11.03,11.115,6776.0,10.781646359546578,10.67363410073987,,,,,,,10.607179865893436,"rgba(38, 166, 154, 1.0)",0.39468798259333765,10.607179865893436,1.286636929682735,7,0.2964254198116597,2.074977938681618,0.0,0.0,0.0,0.0,68.11315827560031,13.10170372672291,True,False,True,False,True,7.256341163442606
2025-05-20 17:00:00+00:00,11.115,11.155,11.11,11.155,2726.0,10.782831367563567,10.679212483545411,,,,,,,10.608760426167972,"rgba(38, 166, 154, 1.0)",0.38831030361282876,10.608760426167972,1.4067089354823414,6,0.32760812334160794,1.9656487400496476,0.0,0.0,0.0,0.0,70.29373450056876,15.203263610646431,True,False,True,False,True,7.835678835100445
2025-05-20 18:00:00+00:00,11.155,11.195,11.13,11.165,4444.0,10.784871599966056,10.688472172009318,,,,,,,10.611414406726505,"rgba(38, 166, 154, 1.0)",0.38017856165062,10.611414406726505,1.4561199633929742,5,0.315118885162571,1.5755944258128551,0.0,0.0,0.0,0.0,71.8929451833205,16.795601602451143,True,False,True,False,True,7.981886201378906
2025-05-20 19:00:00+00:00,11.165,11.22,11.12,11.22,13639.0,10.791376597241513,10.716095522861334,,,,,,,10.619524814730111,"rgba(38, 166, 154, 1.0)",0.37107072976251065,10.619524814730111,1.6182229885235093,5,0.31223358328170264,1.5611679164085133,0.0,0.0,0.0,0.0,73.75862436103856,18.674208083426052,True,False,True,False,True,8.7907693346056
2025-05-21 14:00:00+00:00,11.3,11.33,11.225,11.315,12190.0,10.798488686748605,10.74319322702219,,,,,,,10.627792437797225,"rgba(38, 166, 154, 1.0)",0.3659723934845205,10.627792437797225,1.8777579250163874,5,0.3081936437004277,1.5409682185021385,0.0,0.0,0.0,0.0,76.18513500140821,21.069717784947642,True,False,True,False,True,10.169899052813648
2025-05-21 15:00:00+00:00,11.315,11.41,11.305,11.385,13063.0,10.807042509176613,10.773220338254017,,,,,,,10.637261676739863,"rgba(38, 166, 154, 1.0)",0.3618429677820607,10.637261676739863,2.06647189482069,5,0.30337211343579457,1.5168605671789728,0.0,0.0,0.0,0.0,78.53324401255468,23.367791982775117,True,False,True,False,True,11.169582768457968
