date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,59.95815957446809,,,,61.14575856224992,"rgba(239, 83, 80, 1.0)",1.8515392233208074,61.14575856224992,0.6828056472293434,9,0.26028509168992625,2.3425658252093364,0.0,0.0,0.0,0.0,45.66532361013406,-11.052696977008942,False,True,False,True,True,6.324533606424659
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,60.681745879177065,,,,61.27441831735666,"rgba(38, 166, 154, 1.0)",1.8473401941149636,61.518476485621,1.1348876189983068,10,0.28997938396333084,2.8997938396333085,0.0,0.0,0.0,0.0,51.563758757909866,-5.721282598520247,False,False,True,False,True,8.502029211150724
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,60.82442304750249,,,,61.300852945969396,"rgba(38, 166, 154, 1.0)",1.8126591213159753,61.520147841818904,0.7943314555114898,11,0.2833424103615995,3.116766513977595,0.0,0.0,0.0,0.0,53.9287322613279,-3.6642980835305607,True,False,True,False,True,7.058885891937518
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,61.084377810879715,,,,61.34476379010847,"rgba(38, 166, 154, 1.0)",1.7682983421999063,61.46528427971125,0.16101113341233028,11,0.2946348047559973,3.24098285231597,0.0,0.0,0.0,0.0,52.892765124363436,-3.6642980835305607,True,False,True,False,True,4.469880307453273
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,61.168407132282965,,,,61.362406758519924,"rgba(38, 166, 154, 1.0)",1.7356075811298999,61.47508489624598,0.5300248245949392,11,0.3056993030040854,3.362692333044939,0.0,0.0,0.0,0.0,53.418238109188,-3.6642980835305607,True,False,True,False,True,5.6598621649320755
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,61.45665090234518,,,,61.43599000120158,"rgba(38, 166, 154, 1.0)",1.7068329240527709,61.56169853744658,0.8778254985823659,11,0.3163458931365735,3.4798048245023088,0.0,0.0,0.0,0.0,54.971000994039656,-2.065923989803423,True,False,True,False,True,6.869192947789838
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,61.48298976736691,,,,61.442971550946694,"rgba(38, 166, 154, 1.0)",1.6520519918524603,61.563785496183186,0.2882563661224907,12,0.31006217989658696,3.7207461587590434,0.0,0.0,0.0,0.0,53.677864202096316,-2.065923989803423,True,False,True,False,True,4.693801574134515
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,61.528973449133176,,,,61.455802237858215,"rgba(38, 166, 154, 1.0)",1.5733505935073668,61.566475466735085,-0.010471580080800704,12,0.3191318324371453,3.829581989245744,0.0,0.0,0.0,0.0,51.776357990721905,-2.065923989803423,True,False,False,False,False,3.6691151304315
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,61.558743544668964,,,,61.46467070739219,"rgba(38, 166, 154, 1.0)",1.4955608848723778,61.57273385689069,0.5732071169957488,12,0.32315186242787725,3.8778223491345267,0.0,0.0,0.0,0.0,52.41241463637615,-2.065923989803423,True,False,True,False,False,5.311179128215567
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,61.60930262243998,,,,61.48013452204465,"rgba(38, 166, 154, 1.0)",1.4665601169322935,61.59025560206409,1.1044514160960845,12,0.3281037568379343,3.9372450820552114,0.0,0.0,0.0,0.0,54.35965218875914,-1.3615842178036388,True,False,True,False,False,6.732564723476909
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,61.83892029264948,,,,61.55679841686381,"rgba(38, 166, 154, 1.0)",1.465607828276784,61.672374630649315,0.9399686210535944,12,0.3368412315711912,4.0420947788542945,0.0,0.0,0.0,0.0,55.225537532510856,-0.16734985906018096,True,False,True,False,True,6.385114116622159
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,61.942946743712305,,,,61.59454190204714,"rgba(38, 166, 154, 1.0)",1.4662366425279973,61.713879666063725,1.1636050310369312,12,0.34122324759911393,4.094678971189367,0.0,0.0,0.0,0.0,56.58823724327955,1.4849387458892096,True,False,True,False,True,7.06656908460436
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,61.98038079296498,,,,61.6110021706907,"rgba(38, 166, 154, 1.0)",1.4649162814685326,61.727525835488265,0.47953195237036084,12,0.34764726743794,4.17176720925528,0.0,0.0,0.0,0.0,54.699595579995226,1.4849387458892096,True,False,True,False,True,4.89999781925702
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,62.15861797858031,,,,61.68393075611911,"rgba(38, 166, 154, 1.0)",1.482441001970805,61.80556463493055,1.399337553610318,12,0.34930813929445126,4.191697671533415,0.0,0.0,0.0,0.0,56.533090338129654,1.7715417701699963,True,False,True,False,True,7.56087813060309
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,62.19688460274423,,,,61.701758811996925,"rgba(38, 166, 154, 1.0)",1.4904047095329769,61.82324603611754,0.9673573591526293,12,0.3511659231309426,4.213991077571311,0.0,0.0,0.0,0.0,56.09511610255291,1.7715417701699963,True,False,True,False,True,6.226478322983109
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,62.23222544256635,,,,61.71916287725032,"rgba(38, 166, 154, 1.0)",1.4848142784339464,61.84012336165328,0.7912616785891062,12,0.35375087766206176,4.245010531944741,0.0,0.0,0.0,0.0,55.13206265098894,1.7715417701699963,True,False,True,False,True,5.6855419251886055
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,62.25810618861344,,,,61.732105711780555,"rgba(38, 166, 154, 1.0)",1.4837657472770667,61.852807859729694,0.9888300380048701,12,0.35364996288657524,4.243799554638903,0.0,0.0,0.0,0.0,55.23334684749462,1.7715417701699963,True,False,True,False,True,6.255470561586776
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,62.31499614076105,,,,61.7576368893085,"rgba(38, 166, 154, 1.0)",1.5065397020569196,61.88058065251372,1.539567357116122,12,0.3509814322316414,4.211777186779697,0.0,0.0,0.0,0.0,57.29082267336311,3.4686736248935404,True,False,True,False,True,7.880284042971592
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,62.34797199294299,,,,61.772747341317555,"rgba(38, 166, 154, 1.0)",1.5297331451908114,61.89693774099303,1.5512916527091136,12,0.34867585047019944,4.184110205642393,0.0,0.0,0.0,0.0,58.814868915951294,5.091364573889848,True,False,True,False,True,8.008804538198497
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,62.3894400008694,,,,61.79130363709295,"rgba(38, 166, 154, 1.0)",1.5611030692406787,61.91751849599634,1.7823816753861506,12,0.34685867360419415,4.16230408325033,0.0,0.0,0.0,0.0,60.79283861184121,7.083610085974435,True,False,True,False,True,8.803320859687847
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,62.48214379843745,,,,61.83390557241618,"rgba(38, 166, 154, 1.0)",1.5948720104540055,61.96439629705348,1.8594618775097307,12,0.3447034533850046,4.136441440620055,0.0,0.0,0.0,0.0,62.62322407895553,8.88846266977658,True,False,True,False,True,9.229068639500145
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,62.69155927644608,,,,62.3457949534785,"rgba(38, 166, 154, 1.0)",1.6566554960015978,62.43722403762554,2.307526200589611,12,0.3402365100636649,4.082838120763979,1.0,0.0,66.49,159.0,66.32463087285247,12.35277819533119,True,False,True,False,True,11.633826752566087
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,62.741656110505,,,,62.34470843209884,"rgba(38, 166, 154, 1.0)",1.6530757110024237,62.44037865129565,1.3064261572113651,12,0.34409499926279885,4.129139991153586,0.0,0.0,0.0,0.0,62.97673371222542,12.35277819533119,True,False,True,False,False,7.779143417283937
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,62.74947155245146,,,,62.309176865859875,"rgba(38, 166, 154, 1.0)",1.6322852686335372,62.40789025749379,0.49446610712959693,12,0.34969698889128353,4.196363866695402,0.0,0.0,0.0,0.0,57.33521131965285,12.236588562452042,True,False,True,False,False,4.757867752127961
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,62.785720025895294,,,,62.313341966528014,"rgba(38, 166, 154, 1.0)",1.6405740672917295,62.41437038440865,1.2956620843704794,12,0.3521432781055571,4.2257193372666855,0.0,0.0,0.0,0.0,56.51621701230394,11.688635744655315,True,False,True,False,False,7.1744564318483235
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,62.785720025895294,,,,62.313341966528014,"rgba(38, 166, 154, 1.0)",1.6599650137417667,62.41437038440865,1.280526756886234,11,0.3303998493062427,3.63439834236867,0.0,0.0,0.0,0.0,55.97022080740467,11.163808964265321,True,False,True,False,False,7.1744564318483235
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,62.81418497328884,,,,62.31397832052287,"rgba(38, 166, 154, 1.0)",1.6654020238070915,62.41682747425559,1.0887296279366347,11,0.3321529585961385,3.653682544557524,0.0,0.0,0.0,0.0,54.76098880475182,9.881305067289262,True,False,True,False,False,6.491471886464883
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,62.817290196356595,,,,62.27331732249629,"rgba(239, 83, 80, 1.0)",1.6609657507682327,62.37791126271389,0.38055494942852136,10,0.35509881649454045,3.5509881649454043,0.0,0.0,0.0,0.0,50.99171424136092,6.237251297369099,False,False,False,False,False,3.859389327783287
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,62.83687505788646,,,,62.27426222845172,"rgba(239, 83, 80, 1.0)",1.663572758951101,62.37954375505719,0.7095909923934435,10,0.36185262078870445,3.6185262078870446,0.0,0.0,0.0,0.0,49.973637040844984,5.191301642485705,False,False,False,False,False,4.900930356517787
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,62.85384336952946,,,,62.27067940322905,"rgba(239, 83, 80, 1.0)",1.666784729151664,62.376299933741116,0.5721795079945824,9,0.395039852608064,3.555358673472576,0.0,0.0,0.0,0.0,48.72020483480842,3.8366677021919955,False,True,False,True,False,4.404858100889854
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,62.87106576213563,,,,62.25832544528716,"rgba(239, 83, 80, 1.0)",1.6690283978388878,62.362735295079304,0.5076394781645195,9,0.4022874702627992,3.620587232365193,0.0,0.0,0.0,0.0,47.56610711452173,2.5285521293140505,False,True,False,True,False,4.14326012900834
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,62.86520841254693,,,,62.250554192266975,"rgba(239, 83, 80, 1.0)",1.6659233243226932,62.35423523429824,0.13251796314906705,8,0.44485568045700075,3.558845443656006,0.0,0.0,0.0,0.0,45.14345390952842,0.05109501856998122,False,True,False,True,False,2.7599809258274703
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,62.881955623042714,,,,62.257995395536895,"rgba(239, 83, 80, 1.0)",1.6668008225285442,62.360765362381976,0.41950701497572124,8,0.4624591961047431,3.699673568837945,0.0,0.0,0.0,0.0,45.24101115482911,-0.07297215564140203,False,True,False,True,False,3.730803159066035
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,62.86359921047466,,,,62.24187850737061,"rgba(239, 83, 80, 1.0)",1.651099218893425,62.342655419055944,-0.01069313028188229,8,0.48241739597272726,3.859339167781818,0.0,0.0,0.0,0.0,43.36818429977599,-2.0877966212581214,False,True,False,True,False,2.1279520341991756
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,62.84723175688291,,,,62.22931749492515,"rgba(239, 83, 80, 1.0)",1.6496835841844872,62.32887051899724,-0.4721332784445906,7,0.4867841985045175,3.4074893895316225,0.0,0.0,0.0,0.0,40.37917988663294,-5.0505398270062045,False,True,False,True,False,0.47470327100213083
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,62.8243662018498,,,,62.212424208711624,"rgba(239, 83, 80, 1.0)",1.657076955375303,62.310527373205495,-0.9658738950014539,8,0.48051697166875884,3.8441357733500707,0.0,0.0,0.0,0.0,36.79902528922084,-8.43868300339875,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,62.77294572752824,,,,61.992777774241226,"rgba(239, 83, 80, 1.0)",1.6775409878049523,62.09516895669492,-1.189341405783223,8,0.47967980451767883,3.8374384361414307,0.0,0.0,0.0,0.0,33.40841470308755,-11.557836889761411,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,62.73297071527047,,,,62.06231880697603,"rgba(239, 83, 80, 1.0)",1.680091248594389,62.15347067791985,-0.472278323325408,8,0.48019566788506435,3.841565343080515,0.0,0.0,0.0,0.0,35.81971528827965,-11.557836889761411,False,True,False,True,True,0.14480996574330263
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,62.719946775258826,,,,62.06124490514262,"rgba(239, 83, 80, 1.0)",1.6804928089941151,62.15077461502204,-0.22063445498702774,8,0.48043828426925517,3.8435062741540413,0.0,0.0,0.0,0.0,38.74977435065799,-16.717249882583033,False,True,False,True,True,1.0089985676445785
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,62.70110067616696,,,,62.05329077292574,"rgba(239, 83, 80, 1.0)",1.681449374795403,62.14110463442091,-0.3961490868566662,8,0.47986320073031735,3.838905605842539,0.0,0.0,0.0,0.0,39.93318292239561,-15.574149784931848,False,True,False,True,True,0.3642704817295659
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,62.67345276748539,,,,62.045661565348425,"rgba(239, 83, 80, 1.0)",1.6839883026919917,62.1305015446352,-0.3150268584331319,8,0.4809862969695067,3.8478903757560534,0.0,0.0,0.0,0.0,41.17058986640917,-14.265987650441858,False,True,False,True,True,0.6280886010656097
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,62.66452395338263,,,,62.05712110974045,"rgba(239, 83, 80, 1.0)",1.6829136761703771,62.139356889687235,0.04197666898371188,8,0.482360435612438,3.858883484899504,0.0,0.0,0.0,0.0,44.127314234502656,-11.342189296578773,False,True,False,True,True,1.914508520017332
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,62.66452395338263,,,,62.05712110974045,"rgba(239, 83, 80, 1.0)",1.682676511764247,62.139356889687235,0.04198258537447459,8,0.48267795096726374,3.86142360773811,0.0,0.0,0.0,0.0,46.098463813231646,-9.370447183586876,False,True,False,True,True,1.914508520017332
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,62.65568131233015,,,,62.05731101603965,"rgba(239, 83, 80, 1.0)",1.6824702639835987,62.13822741981397,-0.08215742219817328,8,0.4826337421683237,3.8610699373465898,0.0,0.0,0.0,0.0,46.62665369226412,-8.675940630656655,False,True,False,True,True,1.4405558679971477
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,62.64767788525107,,,,62.05340835202389,"rgba(239, 83, 80, 1.0)",1.6810158125853585,62.13362817736718,-0.44534273369850697,8,0.4819814532233252,3.8558516257866016,0.0,0.0,0.0,0.0,44.843021519750096,-8.675940630656655,False,True,False,True,True,0.05840401768167425
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,62.64547442041762,,,,62.05646105078719,"rgba(239, 83, 80, 1.0)",1.675279922824741,62.13596820963016,0.1635737327453828,8,0.48270346033029743,3.8616276826423794,0.0,0.0,0.0,0.0,47.59324868706642,-7.547971416533173,False,False,False,False,True,2.2941574616754217
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,62.62213400210835,,,,62.03835543390313,"rgba(239, 83, 80, 1.0)",1.6733618774708665,62.1167074927628,-0.7928395588693566,9,0.45488621071747737,4.093975896457296,0.0,0.0,0.0,0.0,44.76285907782484,-7.547971416533173,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,62.48344531931021,59.795000000000016,,,61.743916072647494,"rgba(239, 83, 80, 1.0)",1.6991118188550227,61.82535819697857,-1.2832340831151658,10,0.4895862901366857,4.895862901366857,0.0,0.0,0.0,0.0,40.61792065298028,-3.929889530409241,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,62.46263942364275,60.07206436678616,,,61.75684806645976,"rgba(239, 83, 80, 1.0)",1.6761468522388248,61.83510424621764,-0.38487334528951195,10,0.4946841685234813,4.946841685234813,0.0,0.0,0.0,0.0,42.55155823629006,-3.929889530409241,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,62.44248642770754,60.686418789933,,,61.809994623049285,"rgba(239, 83, 80, 1.0)",1.6663804709230492,61.88156016895877,0.11308331700313791,9,0.5265294719023125,4.738765247120813,0.0,0.0,0.0,0.0,45.94313004984737,-3.929889530409241,False,True,False,True,True,1.5100173587832444
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,62.43552106175804,60.88670032417057,,,61.8296481372576,"rgba(239, 83, 80, 1.0)",1.62445008851917,61.898687346353384,0.14239443568098822,10,0.4910673871112444,4.9106738711124445,0.0,0.0,0.0,0.0,48.34519016682872,-7.579047482002267,False,False,False,False,True,1.632382805455272
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,62.416007944845475,61.03756826450247,,,61.838331977088565,"rgba(239, 83, 80, 1.0)",1.5959133960110166,61.90439871458602,-0.009022240568950566,10,0.4929539417789376,4.929539417789376,0.0,0.0,0.0,0.0,49.2607572729582,-6.606044018374817,False,False,False,False,True,1.1150913041318908
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,62.416007944845475,61.03756826450247,,,61.838331977088565,"rgba(239, 83, 80, 1.0)",1.591374690450132,61.90439871458602,0.13548115771087837,11,0.4583815513345541,5.042197064680095,0.0,0.0,0.0,0.0,50.52426110858529,-5.197459245858404,False,False,False,False,True,1.5996115074803043
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,62.416007944845475,61.03756826450247,,,61.838331977088565,"rgba(239, 83, 80, 1.0)",1.5910479378511475,61.90439871458602,0.13550898139823708,11,0.4593226468435754,5.052549115279329,0.0,0.0,0.0,0.0,51.36659699900335,-4.117636330695248,True,False,False,False,True,1.5996115074803043
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,62.39263821305633,61.08692426303856,,,61.833215430392904,"rgba(239, 83, 80, 1.0)",1.5974819910445188,61.897141194015305,-0.4051007758730158,11,0.4583381613068342,5.041719774375176,0.0,0.0,0.0,0.0,49.082335692073585,-4.117636330695248,False,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,62.39162974155727,61.276598127958216,,,61.85984717983582,"rgba(239, 83, 80, 1.0)",1.593510270435001,61.92104418393455,0.3507701371217794,12,0.45191692649216186,5.423003117905942,0.0,0.0,0.0,0.0,51.328780874246476,-3.9320318031505295,True,False,False,False,True,2.3112547505874517
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,62.39503725863965,61.362733889523,,,61.874443993362654,"rgba(239, 83, 80, 1.0)",1.5874660441852888,61.93456408861073,0.3561877203360671,13,0.44880251198553966,5.834432655812016,0.0,0.0,0.0,0.0,52.88110564956057,-2.272996115731324,True,False,True,False,True,2.353502047662257
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,62.40742370809577,61.49034067888941,,,61.89991837743981,"rgba(38, 166, 154, 1.0)",1.5945914357121997,61.95887826044559,1.1859600504562937,12,0.4753167645035233,5.70380117404228,0.0,0.0,0.0,0.0,57.14361355440201,1.8377200529849205,True,False,True,False,True,5.149760767907203
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,62.51631569298653,62.110781878861474,,,62.04828231279314,"rgba(38, 166, 154, 1.0)",1.6606525690085818,62.10460344056138,3.098418450350787,11,0.4666685538363882,5.13335409220027,0.0,0.0,0.0,0.0,64.37944034645744,8.465053194771372,True,False,True,False,True,11.437344397140965
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,62.6180563022214,62.60377457651962,,,62.17711999687334,"rgba(38, 166, 154, 1.0)",1.7448397226271257,62.23171998524459,3.1912845303472936,10,0.4656682089384162,4.656682089384162,0.0,0.0,0.0,0.0,69.66376596810153,13.068085804146342,True,False,True,False,True,12.367959580045728
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,62.80163623166144,63.35689314224072,,,62.39273858911798,"rgba(38, 166, 154, 1.0)",1.8837974394272439,62.445608828532265,3.410340749492171,10,0.4358048593340137,4.358048593340137,0.0,0.0,0.0,0.0,74.0107622213436,16.808182110770176,True,False,True,False,True,14.136915738002045
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,63.01335924166718,64.10982954386789,,,62.62615231436723,"rgba(38, 166, 154, 1.0)",2.1345948367587155,62.678325926658076,4.071814436944782,10,0.39132920437827434,3.9132920437827434,0.0,0.0,0.0,0.0,78.33510883465601,20.59978130133861,True,False,True,False,True,17.97666841410423
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,63.22000431251863,64.749504422523,,,62.84310644262294,"rgba(38, 166, 154, 1.0)",2.339200217522542,62.895361214817626,3.5288295218803056,10,0.3603257109509001,3.603257109509001,0.0,0.0,0.0,0.0,80.52479888684292,22.538957099083376,True,False,True,False,True,17.452915439562236
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,63.29792424628811,64.96005881574497,,,62.921814534118994,"rgba(38, 166, 154, 1.0)",2.46301264293936,62.97427441733991,2.6758797205339193,10,0.3436366062585456,3.436366062585456,0.0,0.0,0.0,0.0,77.39060859278824,22.538957099083376,True,False,True,False,True,13.7764474077328
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,63.422608892152205,65.27121287846364,,,63.04492902119723,"rgba(38, 166, 154, 1.0)",2.601361618512529,63.09789741829312,2.730148139022631,10,0.32676998784519606,3.2676998784519604,0.0,0.0,0.0,0.0,75.95737862517124,22.538957099083376,True,False,True,False,False,14.755810497040073
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,63.528942998026,65.53663114981933,,,63.14923781911934,"rgba(38, 166, 154, 1.0)",2.784300471773291,63.20275131001986,3.0536390652425327,10,0.3065978355086739,3.065978355086739,0.0,0.0,0.0,0.0,76.3815539572447,22.538957099083376,True,False,True,False,False,16.999653627151126
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,63.77269253766962,66.13816791625696,,,64.19970722156846,"rgba(38, 166, 154, 1.0)",3.0435514283969565,64.19270421972831,3.1615354649485137,8,0.3296202013972238,2.6369616111777905,0.0,0.0,0.0,0.0,78.14619099023265,22.538957099083376,True,False,True,False,False,19.933803449695443
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,64.17184581848535,66.98019480918124,,,64.50770533246893,"rgba(38, 166, 154, 1.0)",3.21690773684718,64.50848780491893,2.6551934011798597,8,0.31016943623652515,2.4813554898922012,0.0,0.0,0.0,0.0,77.31450625260672,22.538957099083376,True,False,True,False,False,18.189698914162594
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,64.31072566707948,67.22928583975697,,,64.60526692056457,"rgba(38, 166, 154, 1.0)",3.361666652820376,64.60934857113544,2.3279082184722224,8,0.2961405644333025,2.36912451546642,0.0,0.0,0.0,0.0,75.18305032925593,22.538957099083376,True,False,True,False,False,16.8060982374407
2024-07-26 17:00:00+00:00,73.58,73.87,72.73,73.33,7569.0,64.56150252069698,67.67036153411213,,,64.81423607149746,"rgba(38, 166, 154, 1.0)",3.5170258447717817,64.82195295043148,2.4191027945433254,8,0.2821833106442069,2.257466485153655,0.0,0.0,0.0,0.0,74.66235520117868,22.538957099083376,True,False,True,False,False,18.061466029017403
2024-07-29 17:00:00+00:00,71.44,71.44,70.515,70.595,4415.0,64.66208366994769,67.79943330391129,,,64.86907151848837,"rgba(38, 166, 154, 1.0)",3.5693514022063315,64.8801653851005,1.6010848949663454,8,0.2760590657692373,2.208472526153898,0.0,0.0,0.0,0.0,68.37600079026645,24.653611313064147,True,False,True,False,False,12.196053605335013
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,64.73949178823418,67.89024087632366,,,64.9118017550373,"rgba(38, 166, 154, 1.0)",3.6047263306551853,64.92542941777512,1.608879579263583,8,0.2706555214092149,2.165244171273719,0.0,0.0,0.0,0.0,64.37332067234227,20.867956491606876,True,False,True,False,False,12.387457139629408
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,64.91368798457026,68.09965884533545,,,65.02645316078029,"rgba(38, 166, 154, 1.0)",3.6279873891036862,65.04448578429583,1.5602353615409421,8,0.26542276956465893,2.1233821565172715,0.0,0.0,0.0,0.0,61.66341057630261,18.308148162139403,True,False,True,False,False,12.345667853137705
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,64.97426487486977,68.12589565410104,,,65.04535618387278,"rgba(239, 83, 80, 1.0)",3.618006701969385,65.06624561011022,1.037520021133875,8,0.2642372823516079,2.1138982588128634,0.0,0.0,0.0,0.0,56.30235169483791,13.3134707959939,False,False,True,False,False,8.505195574329566
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,65.03737628348559,68.1466470797995,,,65.06649648986473,"rgba(239, 83, 80, 1.0)",3.6212848212694695,65.09022764251283,0.9181195408765589,8,0.26281639846700744,2.1025311877360595,0.0,0.0,0.0,0.0,52.0625600766601,9.451697745391918,False,False,False,False,False,7.70792091326301
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,65.1030870023725,68.14360726662613,,,65.2967972706097,"rgba(239, 83, 80, 1.0)",3.6411743143369675,65.30772232100853,0.8465064874414658,8,0.262888832440351,2.103110659522808,0.0,0.0,0.0,0.0,49.191959491330806,6.814523595094819,False,True,False,True,False,7.658211415247997
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,65.1570796927021,68.1558696374772,,,65.33069244959049,"rgba(239, 83, 80, 1.0)",3.6631569914684308,65.34279805867298,0.767698995122703,8,0.2628096616623511,2.1024772932988087,0.0,0.0,0.0,0.0,46.82801295186961,4.53146206384978,False,True,False,True,False,7.184423949567908
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,65.18337158076528,68.16139043938247,,,65.34439649912451,"rgba(239, 83, 80, 1.0)",3.685503622974051,65.35725988407074,0.856800165992264,7,0.28371738030071664,1.9860216621050164,0.0,0.0,0.0,0.0,46.23339323001702,3.739932754961586,False,True,False,True,False,7.786652927547163
