date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,18.98791078206575,"rgba(38, 166, 154, 1.0)",0.8591979813588789,18.91237401878213,0.07870826361918846,5,0.3266280256929424,1.633140128464712,0.0,0.0,0.0,0.0,43.179883764620804,-12.364561354313032,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,18.98791078206575,"rgba(38, 166, 154, 1.0)",0.8617059185650818,18.91237401878213,0.07847918850375363,5,0.3264284881634138,1.632142440817069,0.0,0.0,0.0,0.0,47.77849885973568,-8.173408731914058,False,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,19.020492611259577,"rgba(38, 166, 154, 1.0)",0.8634261159228732,18.94495742219653,0.14482139872479746,5,0.32643200876174283,1.6321600438087143,0.0,0.0,0.0,0.0,51.43478773256036,-4.905448425244032,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,19.03287711673241,"rgba(38, 166, 154, 1.0)",0.8632692261147492,18.958403382584358,0.5289156657079177,5,0.32645585666868693,1.6322792833434345,0.0,0.0,0.0,0.0,55.945941347708,-0.8403310076379569,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,19.10216760697123,"rgba(38, 166, 154, 1.0)",0.8635940925902389,19.026984127946243,0.3450879002192993,5,0.3263619428448042,1.6318097142240209,0.0,0.0,0.0,0.0,58.03557501000179,1.026327016213692,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,19.084928828555896,"rgba(38, 166, 154, 1.0)",0.8668763329198566,19.015499072361504,-0.16207510463259223,5,0.32662708550622793,1.6331354275311396,0.0,0.0,0.0,0.0,55.43651940335611,1.026327016213692,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,19.082243102551796,"rgba(38, 166, 154, 1.0)",0.8686560345190194,19.013992475578576,-0.07942438990454598,6,0.31428949185678107,1.8857369511406863,0.0,0.0,0.0,0.0,54.24438975913704,1.026327016213692,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,19.078131557470584,"rgba(38, 166, 154, 1.0)",0.8705293874501975,19.012070319830798,-0.048327282728529174,6,0.31661064403546607,1.8996638642127963,0.0,0.0,0.0,0.0,53.65703752854516,1.026327016213692,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,19.057674202187318,"rgba(38, 166, 154, 1.0)",0.8758872310071902,18.996571280835386,-0.49272470879512376,6,0.32069890403200124,1.9241934241920076,0.0,0.0,0.0,0.0,49.93025434711643,6.618121491764079,False,False,False,False,False,0.0
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,19.044505386099647,"rgba(38, 166, 154, 1.0)",0.880925409201357,18.986084749310102,-0.5404370725799778,6,0.3285987083363617,1.97159225001817,0.0,0.0,0.0,0.0,47.04500147488889,3.7048578328188455,False,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,19.03964705678922,"rgba(38, 166, 154, 1.0)",0.881534662030009,18.982833601200063,-0.27546687800212494,6,0.33317015979299136,1.9990209587579482,0.0,0.0,0.0,0.0,47.4216649847604,3.7048578328188455,False,False,False,True,False,0.0
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,19.03964705678922,"rgba(38, 166, 154, 1.0)",0.8725596600579024,18.982833601200063,0.2259632295937822,6,0.3336741798192781,2.0020450789156685,0.0,0.0,0.0,0.0,51.159648037059014,3.7048578328188455,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,19.03964705678922,"rgba(38, 166, 154, 1.0)",0.869585082793063,18.982833601200063,0.22673617878384933,7,0.31101774018749584,2.177124181312471,0.0,0.0,0.0,0.0,53.65163673859143,3.7048578328188455,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,19.03738656659391,"rgba(38, 166, 154, 1.0)",0.867705501790694,18.981473488579933,-0.3128636248354878,7,0.31018527768318144,2.17129694378227,0.0,0.0,0.0,0.0,51.122887114648215,3.7048578328188455,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,19.035558182245822,"rgba(38, 166, 154, 1.0)",0.8639724303242334,18.980512402026662,-0.1915713930414963,8,0.32203633158884376,2.57629065271075,0.0,0.0,0.0,0.0,50.35619225249664,3.7048578328188455,True,False,False,False,False,0.0
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,18.951563889703127,"rgba(239, 83, 80, 1.0)",0.8644755635644088,18.92078821495939,-0.6487033741557103,8,0.31937803334894505,2.5550242667915604,0.0,0.0,0.0,0.0,46.59818094206503,2.7377317741560105,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,18.961153508039214,"rgba(239, 83, 80, 1.0)",0.8568702636039196,18.92804547477142,-0.2019506127375768,8,0.3184571097452069,2.5476568779616553,0.0,0.0,0.0,0.0,47.404247410678224,2.7377317741560105,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,18.970415133625423,"rgba(239, 83, 80, 1.0)",0.8464047814456486,18.935104136654036,-0.3427486978021825,8,0.3171299607039917,2.5370396856319335,0.0,0.0,0.0,0.0,47.14744775808854,2.7377317741560105,True,False,False,True,False,0.0
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,18.97548950765387,"rgba(239, 83, 80, 1.0)",0.83267534203027,18.93934028468906,-0.005212457328780848,7,0.33815881693685773,2.367111718558004,0.0,0.0,0.0,0.0,49.21760925324148,2.7377317741560105,True,False,False,False,False,0.0
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,18.98029410916702,"rgba(239, 83, 80, 1.0)",0.826963581886027,18.943613658520416,-0.17366382470299432,7,0.3390274977302399,2.373192484111679,0.0,0.0,0.0,0.0,49.496731593311,2.7377317741560105,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,19.02291890749392,"rgba(38, 166, 154, 1.0)",0.8252739485104883,18.98305537827755,0.371930584112636,7,0.3402262733734503,2.381583913614152,0.0,0.0,0.0,0.0,53.041887713729466,-2.0081746968247813,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,19.026309331354028,"rgba(38, 166, 154, 1.0)",0.8210541729721352,18.987224100968092,0.1190858073079024,8,0.34096676882262245,2.7277341505809796,0.0,0.0,0.0,0.0,53.666944083649646,-1.2038410845491185,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,18.971699738442034,"rgba(38, 166, 154, 1.0)",0.8192592897146701,18.9438472413852,-0.4136019519573739,8,0.3408233505314667,2.7265868042517334,0.0,0.0,0.0,0.0,50.679361943738535,-1.2038410845491185,True,False,False,False,False,0.0
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,18.926597388489817,"rgba(38, 166, 154, 1.0)",0.8203814208498857,18.904802084780837,-0.5360946428128731,9,0.3518840145069424,3.1669561305624816,0.0,0.0,0.0,0.0,47.83063725550434,2.7741664812476188,True,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,18.923483503879925,"rgba(38, 166, 154, 1.0)",0.8164681685591128,18.902089480808975,-0.3699954173866879,9,0.3506050555867322,3.15544550028059,0.0,0.0,0.0,0.0,47.06424793496399,1.940149922380435,True,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,,18.918655223319846,"rgba(38, 166, 154, 1.0)",0.8146692635720404,18.897828375431082,-0.45764384653026113,9,0.34899376665973125,3.1409438999375814,0.0,0.0,0.0,0.0,46.0159861847186,0.7583968351337589,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,,18.8801221180556,"rgba(239, 83, 80, 1.0)",0.8270553158619423,18.86273467549004,-1.272870937771434,9,0.34288687586996514,3.085981882829686,0.0,0.0,0.0,0.0,41.28811697591288,-3.7718163344888183,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,,18.858145543689243,"rgba(239, 83, 80, 1.0)",0.8420923907711055,18.842472293534197,-1.4042073132277144,9,0.33606848083859253,3.024616327547333,0.0,0.0,0.0,0.0,37.489032533925126,-7.262095134784516,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,18.78549590964525,"rgba(239, 83, 80, 1.0)",0.8574106052212951,18.77445926736535,-1.2881334341325206,9,0.330063054919268,2.9705674942734124,0.0,0.0,0.0,0.0,35.06272489464733,-9.45809129270323,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,18.777308417706838,"rgba(239, 83, 80, 1.0)",0.8669497995587498,18.766656858651817,-0.9131519022840128,9,0.32627112031370675,2.9364400828233608,0.0,0.0,0.0,0.0,36.588769656289685,-9.45809129270323,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,18.771780578995756,"rgba(239, 83, 80, 1.0)",0.8770380794428452,18.76138363854973,-0.9650477651864474,8,0.35032739465277785,2.8026191572222228,0.0,0.0,0.0,0.0,37.22244160691962,-9.45809129270323,False,True,False,True,True,0.0
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,,18.764361451017994,"rgba(239, 83, 80, 1.0)",0.8823591585543192,18.754158301415835,-0.6167083960542751,8,0.3484246877137695,2.787397501710156,0.0,0.0,0.0,0.0,40.48229593515835,-9.45809129270323,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,,18.73018607516715,"rgba(239, 83, 80, 1.0)",0.9104509574633591,18.721598802452185,-1.8360119111846365,8,0.3384452448515215,2.707561958812172,0.0,0.0,0.0,0.0,36.706260784288844,-9.45809129270323,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,16.66,16.775,16.565,16.635,20741.0,,,,,18.666565799453434,"rgba(239, 83, 80, 1.0)",0.950473343432933,18.66071489917932,-2.131269554454641,8,0.3262768971851114,2.610215177480891,0.0,0.0,0.0,0.0,32.900579142670985,-11.153773287028002,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,16.145,16.36,16.115,16.305,11966.0,16.26,,,,18.410089978096877,"rgba(239, 83, 80, 1.0)",0.9989112902384114,18.45222535392955,-2.1495656069890536,8,0.3129954522963786,2.5039636183710288,0.0,0.0,0.0,0.0,29.469729748696945,-14.30611444457449,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,16.595,16.785,16.565,16.685,10398.0,16.45450143087104,,,,18.40307714095977,"rgba(239, 83, 80, 1.0)",1.033126445432627,18.44170348233654,-1.7003760673272783,8,0.30487581393111585,2.4390065114489268,0.0,0.0,0.0,0.0,30.29776838785314,-14.30611444457449,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,16.585,16.655,16.43,16.575,6928.0,16.47787666712185,,,,18.38817254194311,"rgba(239, 83, 80, 1.0)",1.0683581408484328,18.426507717328114,-1.7330403041228728,8,0.29840797126466906,2.3872637701173525,0.0,0.0,0.0,0.0,30.446768345990193,-14.30611444457449,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,16.64,16.815,16.57,16.79,15950.0,16.564999631610746,,,,18.362584993997103,"rgba(239, 83, 80, 1.0)",1.0958666322485044,18.399372849040752,-1.468584590205684,8,0.29258777244177026,2.340702179534162,0.0,0.0,0.0,0.0,32.31927621677671,-14.30611444457449,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,16.5,16.65,16.465,16.62,7663.0,16.566930945405286,,,,18.345946852045245,"rgba(239, 83, 80, 1.0)",1.1263082403375444,18.382745644231477,-1.5650650337985603,8,0.28685939474042726,2.294875157923418,0.0,0.0,0.0,0.0,32.79877530231308,-14.30611444457449,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,16.24,16.565,16.215,16.45,13231.0,16.53553573948631,,,,18.312380298405,"rgba(239, 83, 80, 1.0)",1.1582789539377543,18.349848755440778,-1.6402342017714642,8,0.2808578516552326,2.2468628132418607,0.0,0.0,0.0,0.0,32.36315789117673,-14.30611444457449,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,16.755,16.81,16.67,16.75,13581.0,16.570937211218016,,,,18.291433131335893,"rgba(239, 83, 80, 1.0)",1.180936210526774,18.328077348855896,-1.3362934718988513,8,0.27726826175123165,2.218146094009853,0.0,0.0,0.0,0.0,34.75793810832451,-14.30611444457449,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,17.31,17.59,17.22,17.52,9624.0,16.664913552195145,,,,18.29191591598005,"rgba(38, 166, 154, 1.0)",1.1844905659822305,18.32647298133727,-0.6808606201675487,8,0.2776393250536564,2.2211146004292512,0.0,0.0,0.0,0.0,41.4620680397275,-13.797881382671903,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,18.035,18.08,17.845,17.96,14314.0,16.843985705786825,,,,18.27689166342986,"rgba(38, 166, 154, 1.0)",1.1756435538741195,18.311154961197087,-0.2986916910656452,8,0.27999267911368697,2.2399414329094958,0.0,0.0,0.0,0.0,48.03924806506093,-7.886827964586608,False,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,17.36,17.47,17.33,17.43,53500.0,17.03667295557464,,,,18.217957108972577,"rgba(38, 166, 154, 1.0)",1.1667576232240162,18.25433133510724,-0.7065146339729276,8,0.2811019165033238,2.2488153320265902,0.0,0.0,0.0,0.0,49.16910725940728,-7.0592326771278024,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,17.615,17.64,17.505,17.62,27796.0,17.1195811413113,,,,18.212974927770432,"rgba(38, 166, 154, 1.0)",1.1469021023751056,18.246784903108455,-0.5465025321781635,8,0.2814987153224595,2.251989722579676,0.0,0.0,0.0,0.0,50.90128957497316,-5.444583896065133,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,17.665,17.865,17.63,17.78,17606.0,17.17510067947952,,,,18.2150469705196,"rgba(38, 166, 154, 1.0)",1.1277748880863607,18.246890169613447,-0.41399234416868264,8,0.28109058986949886,2.248724718955991,0.0,0.0,0.0,0.0,52.88021322742511,-3.4849391320989085,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,17.65,17.67,17.565,17.635,6821.0,17.18970295350992,,,,18.213605661636254,"rgba(38, 166, 154, 1.0)",1.1050623560735457,18.24496845819095,-0.5519765059758791,7,0.2953212807673246,2.0672489653712725,0.0,0.0,0.0,0.0,53.20775841658203,-2.9478808561075738,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,17.805,17.825,17.62,17.695,17026.0,17.229080927604343,,,,18.212612556339568,"rgba(38, 166, 154, 1.0)",1.0682911250815168,18.242597457641786,-0.512591974963754,7,0.29567637427849186,2.069734619949443,0.0,0.0,0.0,0.0,53.79195922951649,-2.04178617798496,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,17.92,18.0,17.835,17.865,9702.0,17.256650141603064,,,,18.215017950522917,"rgba(38, 166, 154, 1.0)",1.032494909788297,18.243992688111096,-0.36706494581053767,7,0.2961395830956528,2.0729770816695696,0.0,0.0,0.0,0.0,55.239561233856705,-0.29958248405828414,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,18.03,18.04,17.91,17.935,6809.0,17.27641202341011,,,,18.217208478408967,"rgba(38, 166, 154, 1.0)",0.9935462602069294,18.24545850070399,-0.3124751339100512,7,0.2975992611591898,2.0831948281143284,0.0,0.0,0.0,0.0,56.64584250590767,1.376181490839521,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,17.855,17.91,17.775,17.79,11278.0,17.300751699168217,,,,18.217789742336127,"rgba(38, 166, 154, 1.0)",0.945486037362187,18.245166290239215,-0.4814098487473016,7,0.29844752292779886,2.089132660494592,0.0,0.0,0.0,0.0,56.223307779348225,1.376181490839521,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,17.655,17.68,17.51,17.57,17908.0,17.319568848822065,,,,18.211314997798993,"rgba(38, 166, 154, 1.0)",0.8950357232792161,18.238030300395963,-0.7463727793438731,7,0.2980455638003563,2.086318946602494,0.0,0.0,0.0,0.0,54.006151577597215,1.376181490839521,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,17.895,17.965,17.78,17.84,10372.0,17.33947389662021,,,,18.21204831076282,"rgba(38, 166, 154, 1.0)",0.8454414220974753,18.23803196569524,-0.47079780490025214,7,0.29834524682325375,2.0884167277627763,0.0,0.0,0.0,0.0,54.65372393319347,1.376181490839521,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,17.715,17.91,17.68,17.885,10759.0,17.35728837575708,,,,18.211995487704275,"rgba(38, 166, 154, 1.0)",0.8135309813754241,18.23732227494969,-0.43307788273044384,7,0.298322843436163,2.088259904053141,0.0,0.0,0.0,0.0,55.4255376259236,1.376181490839521,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.35728837575708,,,,18.211995487704275,"rgba(38, 166, 154, 1.0)",0.7800358504119735,18.23732227494969,-0.45167446440264364,7,0.2978664958516063,2.085065470961244,0.0,0.0,0.0,0.0,55.940080087743695,1.9998843817727376,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,17.625,17.71,17.595,17.68,26502.0,17.382517577110974,,,,18.20512762125744,"rgba(38, 166, 154, 1.0)",0.7599611002372928,18.22947705803051,-0.7230331366420478,7,0.29680160085832147,2.07761120600825,0.0,0.0,0.0,0.0,54.04594909827704,1.9998843817727376,True,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,18.03,18.055,17.925,18.035,14510.0,17.409540410598247,,,,18.208158367166842,"rgba(38, 166, 154, 1.0)",0.757048161558379,18.231516860693795,-0.2595830366845692,7,0.29645880121771045,2.0752116085239734,0.0,0.0,0.0,0.0,55.878313642425084,2.1532623405410405,True,False,True,False,True,0.0
2024-09-05 17:00:00+00:00,17.905,17.965,17.785,17.825,4051.0,17.41491459623504,,,,18.208126357088357,"rgba(38, 166, 154, 1.0)",0.7549932402298681,18.231282998552224,-0.5381279949321486,7,0.29567363837710436,2.0697154686397305,0.0,0.0,0.0,0.0,54.906722591228025,2.1532623405410405,True,False,True,False,True,0.0
2024-09-06 17:00:00+00:00,17.385,17.65,17.33,17.61,26128.0,17.423165863113287,,,,18.14532644185016,"rgba(38, 166, 154, 1.0)",0.7558304423993917,18.17623634450013,-0.7491578967137212,7,0.29443514315961955,2.0610460021173367,0.0,0.0,0.0,0.0,52.26575040796997,2.1532623405410405,True,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,18.11,18.125,17.95,18.035,9670.0,17.439024360252663,,,,18.15771943932173,"rgba(38, 166, 154, 1.0)",0.7538648049512238,18.18614145905999,-0.20048881187624643,7,0.29404418443884656,2.058309291071926,0.0,0.0,0.0,0.0,54.05169193669241,2.1532623405410405,True,False,True,False,True,0.0
2024-09-10 17:00:00+00:00,17.875,17.96,17.86,17.93,9677.0,17.451068409029713,,,,18.16221570067345,"rgba(38, 166, 154, 1.0)",0.7528552736502983,18.189452817033292,-0.34462509078977127,7,0.2937889591506816,2.056522714054771,0.0,0.0,0.0,0.0,54.22751564843574,2.1532623405410405,True,False,True,False,True,0.0
2024-09-11 17:00:00+00:00,17.925,18.095,17.865,17.96,6679.0,17.460002245278297,,,,18.165367422737347,"rgba(38, 166, 154, 1.0)",0.752121755525751,18.19183782974945,-0.3082450787338124,7,0.29365700705035774,2.0555990493525043,0.0,0.0,0.0,0.0,54.59754964985949,2.1532623405410405,True,False,True,False,True,0.0
2024-09-12 17:00:00+00:00,18.165,18.245,18.105,18.195,13959.0,17.484912023665867,,,,18.17708725550632,"rgba(38, 166, 154, 1.0)",0.7504989151368735,18.157753482733217,0.049629008804084475,7,0.29351483932504613,2.054603875275323,0.0,0.0,0.0,0.0,56.75397038909015,3.280773248674919,True,False,True,False,True,0.0
2024-09-13 17:00:00+00:00,18.09,18.1,17.77,17.78,9279.0,17.493848614209938,,,,18.16870996881005,"rgba(38, 166, 154, 1.0)",0.7479597655026727,18.150254986651824,-0.4950199245048823,7,0.2930365354318164,2.0512557480227147,0.0,0.0,0.0,0.0,54.05752551514201,3.280773248674919,True,False,True,False,False,0.0
2024-09-16 17:00:00+00:00,17.62,17.67,17.525,17.63,35049.0,17.50279056431101,,,,18.133524890553783,"rgba(38, 166, 154, 1.0)",0.7470712606361395,18.117671058911398,-0.6527771641170371,7,0.32404671512196426,2.2683270058537497,0.0,0.0,0.0,0.0,51.02246876970892,4.837453143886158,True,False,False,False,False,0.0
2024-09-17 17:00:00+00:00,17.505,17.66,17.495,17.61,13876.0,17.50535641098804,,,,18.12513799140658,"rgba(38, 166, 154, 1.0)",0.7479277558213293,18.109621210610513,-0.6680073131687155,7,0.32366721307050156,2.265670491493511,0.0,0.0,0.0,0.0,48.829582428230836,2.8591161132623455,True,False,False,True,False,0.0
2024-09-18 17:00:00+00:00,17.68,17.99,17.645,17.69,24334.0,17.51883122563898,,,,18.12279360489566,"rgba(38, 166, 154, 1.0)",0.746071392376443,18.10690756677383,-0.5588038504543972,7,0.3246714117668514,2.27269988236796,0.0,0.0,0.0,0.0,48.26474862859568,2.3268959051361904,True,False,False,True,False,0.0
2024-09-19 17:00:00+00:00,18.125,18.185,17.99,18.0,9299.0,17.528940808807477,,,,18.127090312357033,"rgba(38, 166, 154, 1.0)",0.7406853534347729,18.110732439508034,-0.14949997187677003,7,0.32824502127068217,2.2977151488947753,0.0,0.0,0.0,0.0,50.96066163709905,2.3268959051361904,True,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,17.84,17.965,17.71,17.835,48195.0,17.55618136372542,,,,18.12551703886054,"rgba(38, 166, 154, 1.0)",0.7395899034094685,18.10847261807546,-0.36976250867509897,7,0.33329586001721,2.33307102012047,0.0,0.0,0.0,0.0,50.982194725683925,2.3268959051361904,True,False,False,False,True,0.0
2024-09-23 17:00:00+00:00,17.975,18.1,17.935,17.99,6543.0,17.561550731450275,,,,18.126978505673154,"rgba(38, 166, 154, 1.0)",0.7396317077188247,18.10976315865615,-0.16192269396552253,7,0.3410557149566395,2.3873900046964764,0.0,0.0,0.0,0.0,52.479354848697334,-1.5592083855984669,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,18.175,18.24,18.05,18.13,38805.0,17.59960970156508,,,,18.141170728645346,"rgba(38, 166, 154, 1.0)",0.7395595718806987,18.122801187611078,0.009733918216506503,7,0.34848065507109627,2.4393645854976738,0.0,0.0,0.0,0.0,54.73157635498269,0.6728640168117721,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,18.035,18.065,17.93,17.955,17870.0,17.610894242046236,,,,18.142690265771193,"rgba(38, 166, 154, 1.0)",0.7369936985563129,18.124103971630596,-0.22945104138862177,7,0.357510329439592,2.502572306077144,0.0,0.0,0.0,0.0,54.136015738541595,0.6728640168117721,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,18.515,18.525,18.37,18.49,5667.0,17.61875520863055,,,,18.146726406741344,"rgba(38, 166, 154, 1.0)",0.7382941624246205,18.127914759143913,0.49043492321132154,7,0.37164251874584636,2.6014976312209246,0.0,0.0,0.0,0.0,57.935391279754874,3.8029250896337032,True,False,True,False,True,1.3514086808476051
2024-09-27 17:00:00+00:00,18.455,18.54,18.39,18.5,11279.0,17.634247237716483,,,,18.154619502300477,"rgba(38, 166, 154, 1.0)",0.7400420002690143,18.135386674340683,0.4926927465289474,8,0.38355952072429367,3.0684761657943493,0.0,0.0,0.0,0.0,60.5325805062669,6.2009574923935205,True,False,True,False,True,1.4161662909735178
2024-09-30 17:00:00+00:00,18.615,18.86,18.57,18.78,16457.0,17.662548002452187,,,,18.170693664363096,"rgba(38, 166, 154, 1.0)",0.7445665768669644,18.150700959670925,0.8451884087747827,8,0.3990410403581509,3.1923283228652073,0.0,0.0,0.0,0.0,63.975659012536255,9.345532701389459,True,False,True,False,True,3.219454238239983
2024-10-01 17:00:00+00:00,18.57,18.725,18.415,18.625,7115.0,17.672710308105618,,,,18.175967322139314,"rgba(38, 166, 154, 1.0)",0.7398378078889883,18.15573633925412,0.6342791024492942,8,0.42011635449490525,3.360930835959242,0.0,0.0,0.0,0.0,64.25522420269135,9.591304314719928,True,False,True,False,True,2.1514466602052664
2024-10-02 17:00:00+00:00,18.725,18.92,18.705,18.88,15647.0,17.700106687575854,,,,18.234477516228683,"rgba(38, 166, 154, 1.0)",0.7382613980778716,18.173303544628666,0.9572442189328589,8,0.44438432779526543,3.5550746223621235,0.0,0.0,0.0,0.0,66.0414389439222,11.363826488178795,True,False,True,False,True,3.7838241919270885
2024-10-03 17:00:00+00:00,18.375,18.46,18.33,18.39,15569.0,17.71599272339582,,,,18.225951984738305,"rgba(38, 166, 154, 1.0)",0.7299077937571217,18.16600622859462,0.3068795446783696,8,0.4706288094560316,3.7650304756482527,0.0,0.0,0.0,0.0,61.94796275252642,11.363826488178795,True,False,True,False,False,0.467993815843311
2024-10-04 17:00:00+00:00,18.6,18.64,18.505,18.6,15592.0,17.735414160613768,,,,18.23407180003786,"rgba(38, 166, 154, 1.0)",0.7153558429075585,18.1745326546658,0.5947632210633699,8,0.48871478514826483,3.9097182811861186,0.0,0.0,0.0,0.0,60.743843514916485,15.72437357904542,True,False,True,False,False,1.8150148458272994
2024-10-07 17:00:00+00:00,18.565,18.575,18.31,18.36,15480.0,17.750221369414916,,,,18.236591229064178,"rgba(38, 166, 154, 1.0)",0.7005895008124587,18.177579005024633,0.2603821421300445,8,0.5094068650084613,4.075254920067691,0.0,0.0,0.0,0.0,57.746776960761096,12.873815673965431,True,False,True,False,False,0.2294453002542305
2024-10-08 17:00:00+00:00,18.295,18.325,18.145,18.25,21638.0,17.764697262130138,,,,18.23477999901561,"rgba(38, 166, 154, 1.0)",0.6941431103581299,18.176522223849886,0.10585392990820591,8,0.5238896664178604,4.191117331342883,0.0,0.0,0.0,0.0,54.800159804772235,10.110544220455552,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,18.185,18.22,18.105,18.21,7043.0,17.76863862525846,,,,18.23394243761692,"rgba(38, 166, 154, 1.0)",0.6861364085742516,18.1759089869656,0.04968547450388339,7,0.4292638459061865,3.0048469213433053,0.0,0.0,0.0,0.0,52.47710131412061,7.9247174518283,False,False,False,False,False,0.0
