date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 20:00:00+00:00,5.67,5.7,5.65,5.665,2285.0,,,,,,,5.742560013550432,"rgba(239, 83, 80, 1.0)",0.09403119091484016,5.742560013550432,-0.8248328325510053,4,0.2285602579435085,0.914241031774034,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,5.735,5.735,5.625,5.655,998.0,,,,,,,5.741605785201362,"rgba(239, 83, 80, 1.0)",0.0941686239133183,5.741605785201362,-0.919688337817088,4,0.2382113962335962,0.9528455849343848,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,5.655,5.69,5.655,5.685,567.0,,,,,,,5.741170684980827,"rgba(239, 83, 80, 1.0)",0.09354143466933919,5.741170684980827,-0.6004898810819603,4,0.24803358949763746,0.9921343579905498,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,5.685,5.685,5.63,5.66,738.0,,,,,,,5.740155944537646,"rgba(239, 83, 80, 1.0)",0.09396424468529253,5.740155944537646,-0.8530472926814471,4,0.25853458097544946,1.0341383239017978,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,5.66,5.775,5.65,5.72,1158.0,,,,,,,5.740675087084299,"rgba(239, 83, 80, 1.0)",0.09398878599008574,5.740675087084299,-0.21997397739003063,4,0.2719345372598067,1.0877381490392268,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,5.72,5.76,5.71,5.74,598.0,,,,,,,5.741263758906478,"rgba(239, 83, 80, 1.0)",0.09378084477570617,5.741263758906478,-0.01347566136240726,3,0.2716225684669746,0.8148677054009237,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,5.74,5.77,5.725,5.765,2283.0,,,,,,,5.744039893271532,"rgba(239, 83, 80, 1.0)",0.09374164227009119,5.744039893271532,0.22359440501454636,3,0.2922610376490709,0.8767831129472128,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,5.744039893271532,"rgba(239, 83, 80, 1.0)",0.09377863526641175,5.744039893271532,0.22350620340041,3,0.31686756670834754,0.9506027001250426,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,5.744039893271532,"rgba(239, 83, 80, 1.0)",0.09370054851915784,5.744039893271532,0.22369246562288825,4,0.2842520295757976,1.1370081183031904,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,5.744039893271532,"rgba(239, 83, 80, 1.0)",0.09368160568244709,5.744039893271532,0.2237376972328596,5,0.2751877547117759,1.3759387735588797,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,5.744039893271532,"rgba(239, 83, 80, 1.0)",0.09358365723190752,5.744039893271532,0.2239718701794986,5,0.3111679765333104,1.555839882666552,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,5.744039893271532,"rgba(239, 83, 80, 1.0)",0.0936220598474972,5.744039893271532,0.22387999967753128,5,0.326583308114562,1.6329165405728099,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,5.744039893271532,"rgba(239, 83, 80, 1.0)",0.09365683959862121,5.744039893271532,0.22379686116139302,5,0.3429394801865453,1.7146974009327265,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,5.7,5.815,5.7,5.795,507.0,,,,,,,5.744768768484993,"rgba(239, 83, 80, 1.0)",0.09369357761599643,5.744768768484993,0.5361224621059967,5,0.3558197459269072,1.779098729634536,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,5.795,5.885,5.785,5.855,485.0,,,,,,,5.746311826620479,"rgba(38, 166, 154, 1.0)",0.09417527266740588,5.746311826620479,1.15410521574352,5,0.37585019576682865,1.8792509788341434,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,5.84,5.9,5.84,5.9,1121.0,,,,,,,5.750666466154793,"rgba(38, 166, 154, 1.0)",0.09592381549113159,5.750666466154793,1.5567930975286717,5,0.4053458086089704,2.026729043044852,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,5.9,5.945,5.88,5.92,315.0,,,5.914999999999999,,,,5.772445546637394,"rgba(38, 166, 154, 1.0)",0.09789739986791887,5.772445546637394,1.5072356728746936,5,0.44347149658554325,2.2173574829277163,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,5.92,5.92,5.855,5.87,726.0,,,5.891753121998079,,,,5.771780611044064,"rgba(38, 166, 154, 1.0)",0.09827695742318573,5.771780611044064,0.9994142221253182,5,0.4790433875937146,2.395216937968573,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,5.875,5.875,5.77,5.81,2642.0,,,5.839085437596162,,,,5.769274617542094,"rgba(38, 166, 154, 1.0)",0.0975908908760458,5.769274617542094,0.4173072106661312,5,0.49849044865266673,2.4924522432633336,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,5.835,5.885,5.81,5.82,503.0,,,5.838995062908106,,,,5.770139828022274,"rgba(38, 166, 154, 1.0)",0.0979360427445727,5.770139828022274,0.5091095227092904,5,0.5121207640957138,2.560603820478569,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,5.81,5.875,5.81,5.87,557.0,,,5.840483168177665,,,,5.771396942556388,"rgba(38, 166, 154, 1.0)",0.09895184924227936,5.771396942556388,0.9964751361259248,5,0.5229954309990694,2.614977154995347,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,5.87,5.88,5.78,5.785,823.0,,,5.836715175470116,,,,5.771909986228941,"rgba(38, 166, 154, 1.0)",0.0987925754951823,5.771909986228941,0.13249997487612164,5,0.5295679705919039,2.6478398529595193,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,5.785,5.79,5.745,5.745,478.0,,,5.830648025590118,,,,5.771244074798178,"rgba(239, 83, 80, 1.0)",0.09840049622667553,5.771244074798178,-0.26670673222746455,5,0.5400585168307728,2.700292584153864,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,5.745,5.795,5.745,5.765,692.0,,,5.8242463380839276,,,,5.770669776471255,"rgba(239, 83, 80, 1.0)",0.09754416878964729,5.770669776471255,-0.05812522205691492,6,0.503641441768071,3.021848650608426,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,5.765,5.81,5.76,5.795,2711.0,,,5.8139404043611735,,,,5.771031559769996,"rgba(239, 83, 80, 1.0)",0.09599746618276891,5.771031559769996,0.24967784237523732,6,0.5035166783457421,3.0211000700744526,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,5.765,5.765,5.68,5.755,0.0,,,5.8139404043611735,,,,5.771031559769996,"rgba(239, 83, 80, 1.0)",0.09486581324439737,5.771031559769996,-0.168991960556911,7,0.47031704013394776,3.2922192809376343,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,5.755,5.795,5.75,5.795,100.0,,,5.81358489577878,,,,5.771030070731495,"rgba(239, 83, 80, 1.0)",0.09420138481412717,5.771030070731495,0.25445410718537786,8,0.4347884016788234,3.478307213430587,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,5.795,5.83,5.77,5.775,101.0,,,5.813355444997237,,,,5.771063086871628,"rgba(239, 83, 80, 1.0)",0.09211171243422818,5.771063086871628,0.04274063552106405,9,0.4188544442247749,3.769689998022974,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,5.775,5.825,5.77,5.815,57.0,,,5.813296582517603,,,,5.771100860981051,"rgba(239, 83, 80, 1.0)",0.09229569597491466,5.771100860981051,0.47563581979902186,9,0.4178175657314134,3.76035809158272,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,5.81,5.85,5.8,5.84,399.0,,,5.813956188968066,,,,5.771661197866425,"rgba(239, 83, 80, 1.0)",0.09203881868072039,5.771661197866425,0.7424997746944091,9,0.4158603958218618,3.742743562396756,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,5.84,5.92,5.83,5.87,1802.0,,,5.822943053922392,,,,5.786808380400572,"rgba(239, 83, 80, 1.0)",0.09255108158579826,5.786808380400572,0.8988724731683044,9,0.4136488420547538,3.722839578492784,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,5.805,5.83,5.705,5.83,4557.0,,,5.813362995808784,,,,5.780563741522109,"rgba(239, 83, 80, 1.0)",0.09225908485746603,5.780563741522109,0.5358416307105833,9,0.4129217972559165,3.716296175303248,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,5.83,5.83,5.775,5.785,704.0,,,5.8126782975087865,,,,5.780600418551523,"rgba(239, 83, 80, 1.0)",0.09172947888926261,5.780600418551523,0.047962568868274456,9,0.4129139459701319,3.7162255137311875,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,5.785,5.815,5.725,5.725,2254.0,,,5.805984158041983,,,,5.778154260866914,"rgba(239, 83, 80, 1.0)",0.09057981399131412,5.778154260866914,-0.5868223671999487,9,0.4135007800171938,3.7215070201547444,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,5.725,5.73,5.67,5.67,571.0,,,5.802671485260771,,,,5.776631312018041,"rgba(239, 83, 80, 1.0)",0.09013628320242575,5.776631312018041,-1.18300098727802,10,0.4295209594719548,4.295209594719548,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,5.67,5.695,5.62,5.675,1608.0,,,5.792298533950618,,,,5.77176064226883,"rgba(239, 83, 80, 1.0)",0.09053882746798537,5.77176064226883,-1.0687198517458658,10,0.4279832003843822,4.279832003843822,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,5.675,5.7,5.655,5.665,898.0,,,5.787550078525499,,,,5.769598937325021,"rgba(239, 83, 80, 1.0)",0.09106269496568146,5.769598937325021,-1.1486475044961193,10,0.42594349053455866,4.259434905345587,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,4.84,4.97,4.75,4.93,5643.0,,,5.6062311810762475,,,,5.591638134767125,"rgba(239, 83, 80, 1.0)",0.13155281883769132,5.591638134767125,-5.0294485561989255,10,0.3150749638549231,3.150749638549231,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,4.93,5.31,4.93,4.985,7896.0,,,5.489834105687673,,,,5.540574476144243,"rgba(239, 83, 80, 1.0)",0.15790720276378442,5.540574476144243,-3.5183605714004944,10,0.2677871507552638,2.6778715075526383,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,4.97,5.015,4.92,4.92,3792.0,,,5.438596792956556,,,,5.51011682861229,"rgba(239, 83, 80, 1.0)",0.1835009389474419,5.51011682861229,-3.215879068506077,9,0.24839264361022492,2.235533792492024,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,4.91,4.96,4.87,4.93,7991.0,,,5.351936254008086,,,,5.454249268143754,"rgba(239, 83, 80, 1.0)",0.2048552114486127,5.454249268143754,-2.559120973474774,9,0.2236902850095184,2.0132125650856656,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,4.93,4.96,4.9,4.905,2613.0,,,5.329643421304834,,,,5.43894533698547,"rgba(239, 83, 80, 1.0)",0.22498264197308052,5.43894533698547,-2.3732734770238726,8,0.21781210840386095,1.7424968672308876,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,4.905,4.98,4.9,4.96,12739.0,,,5.25241393866481,,,,5.381477303290886,"rgba(239, 83, 80, 1.0)",0.2406392949421777,5.381477303290886,-1.751489935973097,7,0.21964467248763805,1.5375127074134665,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,4.81,4.865,4.79,4.815,3573.0,,,5.22944435288536,,,,5.363196828172993,"rgba(239, 83, 80, 1.0)",0.26098914409095914,5.363196828172993,-2.1004583546277176,7,0.20341823798818587,1.423927665917301,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,4.815,4.84,4.785,4.81,1856.0,,,5.218141377919661,,,,5.3540276884877915,"rgba(239, 83, 80, 1.0)",0.2796031937334479,5.3540276884877915,-1.9457134277458432,5,0.22747013220462325,1.1373506610231163,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,4.81,4.84,4.8,4.805,423.0,,,5.215670805323752,,,,5.352004705227066,"rgba(239, 83, 80, 1.0)",0.2967833862910396,5.352004705227066,-1.8431109371150851,4,0.24306367888187833,0.9722547155275133,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,4.805,4.835,4.79,4.81,662.0,,,5.211832864563901,,,,5.3488515520652165,"rgba(239, 83, 80, 1.0)",0.312426250757135,5.3488515520652165,-1.7247319991817651,4,0.23087402322793524,0.923496092911741,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,4.81,4.83,4.79,4.8,2303.0,,,5.198871193284159,,,,5.338098461265632,"rgba(239, 83, 80, 1.0)",0.3272526505580899,5.338098461265632,-1.6442906126137422,4,0.22032111967783674,0.881284478711347,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,4.8,4.8,4.725,4.735,12241.0,,,5.134121947841228,,,,5.2825127883537215,"rgba(239, 83, 80, 1.0)",0.3433077966537335,5.2825127883537215,-1.5948160621180199,4,0.20994088218684637,0.8397635287473855,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,4.785,4.815,4.725,4.74,851.0,,,5.130379892886387,,,,5.27915136416641,"rgba(239, 83, 80, 1.0)",0.35803738040288996,5.27915136416641,-1.5058521642620575,4,0.20117347903898783,0.8046939161559513,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,4.74,4.805,4.73,4.785,1833.0,,,5.122849847742213,,,,5.272293485238005,"rgba(239, 83, 80, 1.0)",0.37044448587759415,5.272293485238005,-1.3154291771507725,4,0.19424973642962118,0.7769989457184847,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,4.785,4.8,4.725,4.725,1008.0,,,5.118575233350773,,,,5.268407303606686,"rgba(239, 83, 80, 1.0)",0.383759355903203,5.268407303606686,-1.4160105682055404,4,0.1872681043168472,0.7490724172673888,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,4.725,4.725,4.635,4.645,2192.0,,,5.1076232142989255,,,,5.2586528569676485,"rgba(239, 83, 80, 1.0)",0.3978560222170984,5.2586528569676485,-1.542399317089629,3,0.2076510241972843,0.6229530725918528,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,4.645,4.69,4.64,4.65,1411.0,,,5.100722407356825,,,,5.25246516016221,"rgba(239, 83, 80, 1.0)",0.41072615326147766,5.25246516016221,-1.4668293104253973,3,0.20055162659688527,0.6016548797906558,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,4.65,4.71,4.59,4.645,6366.0,,,5.071302860664754,,,,5.225679199257443,"rgba(239, 83, 80, 1.0)",0.4224507327743905,5.225679199257443,-1.3745489218207954,2,0.15634495024569178,0.31268990049138357,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,4.68,4.7,4.61,4.61,832.0,,,5.067668003741107,,,,5.222321174328023,"rgba(239, 83, 80, 1.0)",0.4340810216230734,5.222321174328023,-1.410614940129129,2,0.1516745779748659,0.3033491559497318,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,4.615,4.65,4.605,4.62,945.0,,,5.06347085657717,,,,5.218448735870227,"rgba(239, 83, 80, 1.0)",0.444558308987795,5.218448735870227,-1.346164774723977,2,0.1476891221756205,0.295378244351241,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,4.62,4.68,4.61,4.67,711.0,,,5.06056578899305,,,,5.215728795131774,"rgba(239, 83, 80, 1.0)",0.4529324075022271,5.215728795131774,-1.2048791079916066,2,0.1445141487347567,0.2890282974695134,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,4.68,4.7,4.675,4.7,307.0,,,5.059440984843971,,,,5.214654604160771,"rgba(239, 83, 80, 1.0)",0.4585688469438205,5.214654604160771,-1.1223060781183443,2,0.14196863772202883,0.28393727544405767,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,4.7,4.705,4.67,4.675,1211.0,,,5.054971114622282,,,,5.210387841835166,"rgba(239, 83, 80, 1.0)",0.46400568884365734,5.210387841835166,-1.1538389608312762,2,0.13945770892787301,0.27891541785574603,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,4.675,4.71,4.655,4.68,6325.0,,,5.033153456167261,,,,5.189215741978705,"rgba(239, 83, 80, 1.0)",0.4685543417482852,5.189215741978705,-1.0867805430608177,2,0.13701518153602132,0.27403036307204265,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,4.575,4.625,4.575,4.615,526.0,,,5.03108253331862,,,,5.187247767428223,"rgba(239, 83, 80, 1.0)",0.47521765520634585,5.187247767428223,-1.2041803606386332,2,0.134381108470405,0.26876221694081,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,4.615,4.625,4.6,4.605,660.0,,,5.028542367407624,,,,5.184823015027188,"rgba(239, 83, 80, 1.0)",0.48186254628629427,5.184823015027188,-1.2032954615291704,2,0.13193502694102438,0.26387005388204876,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,4.605,4.65,4.58,4.58,591.0,,,5.026257814464979,,,,5.182642689829855,"rgba(239, 83, 80, 1.0)",0.48921081879412964,5.182642689829855,-1.2318670533806404,2,0.12952013579952396,0.2590402715990479,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,4.58,4.625,4.555,4.605,1069.0,,,5.022107072544147,,,,5.178681466908265,"rgba(239, 83, 80, 1.0)",0.49638656470700243,5.178681466908265,-1.1557151375498778,2,0.12747447276758042,0.25494894553516084,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,4.605,4.605,4.55,4.6,1504.0,,,5.0162671741937,,,,5.173102075556864,"rgba(239, 83, 80, 1.0)",0.5034289808292092,5.173102075556864,-1.138397067671581,2,0.12539947715353889,0.25079895430707777,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,4.59,4.65,4.58,4.61,9914.0,,,4.983653764511862,,,,5.140865934238075,"rgba(239, 83, 80, 1.0)",0.5097650227098519,5.140865934238075,-1.0413934079196978,2,0.12358632738129534,0.24717265476259068,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,4.435,4.435,4.36,4.38,1949.0,,,4.974381591460065,,,,5.13222066817442,"rgba(239, 83, 80, 1.0)",0.5201565339585934,5.13222066817442,-1.446142880201328,2,0.12074494565463213,0.24148989130926427,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,4.38,4.39,4.33,4.36,723.0,,,4.970832494393752,,,,5.128922362343161,"rgba(239, 83, 80, 1.0)",0.5307346005455209,5.128922362343161,-1.448788832596963,2,0.11805265247897906,0.23610530495795812,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,4.36,4.375,4.31,4.325,1332.0,,,4.964154425909821,,,,5.122728705377576,"rgba(239, 83, 80, 1.0)",0.5413932809748215,5.122728705377576,-1.4734735974949713,2,0.11549930789018378,0.23099861578036757,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,4.325,4.325,4.205,4.235,2204.0,,,4.952009521293403,,,,5.111584708885884,"rgba(239, 83, 80, 1.0)",0.5532942458787367,5.111584708885884,-1.5843011479248263,2,0.11275386765356182,0.22550773530712365,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,4.235,4.28,4.215,4.215,1371.0,,,4.944469175668575,,,,5.104653103288522,"rgba(239, 83, 80, 1.0)",0.5648858849918809,5.104653103288522,-1.5749253555898441,1,0.12140662018002771,0.12140662018002771,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,4.215,4.25,4.14,4.245,4891.0,,,4.917911356293902,,,,5.080135923741261,"rgba(239, 83, 80, 1.0)",0.574741798667134,5.080135923741261,-1.4530627938980574,1,0.1188820779369156,0.1188820779369156,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,4.155,4.2,4.135,4.155,1223.0,,,4.911134621833518,,,,4.991103289747753,"rgba(239, 83, 80, 1.0)",0.5860797919417797,4.991103289747753,-1.4266031711784557,1,0.11622775398517754,0.11622775398517754,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,4.155,4.24,4.135,4.225,821.0,,,4.9068730048661795,,,,4.923097280837025,"rgba(239, 83, 80, 1.0)",0.5946084183487217,4.923097280837025,-1.174045404159768,1,0.11412978399475536,0.11412978399475536,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,4.225,4.29,4.225,4.26,2236.0,,,4.896458064006434,,,,4.921935001873063,"rgba(239, 83, 80, 1.0)",0.6018131238482867,4.921935001873063,-1.0999012411698965,1,0.11231574104435636,0.11231574104435636,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,4.26,4.345,4.255,4.335,1087.0,,,4.891928027954552,,,,4.92135531992703,"rgba(239, 83, 80, 1.0)",0.6070171717891052,4.92135531992703,-0.9659616682652039,1,0.11093708046489109,0.11093708046489109,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,4.335,4.37,4.325,4.345,1412.0,,,4.886495996048963,,,,4.920633315792389,"rgba(239, 83, 80, 1.0)",0.6111378031298764,4.920633315792389,-0.9419042854890426,0,,,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,4.35,4.42,4.3,4.305,2719.0,,,4.87624089098721,,,,4.915800018206476,"rgba(239, 83, 80, 1.0)",0.6157088641601667,4.915800018206476,-0.992027326161065,0,,,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,4.35,4.495,4.315,4.445,2815.0,,,4.867488133958944,,,,4.913412234412602,"rgba(38, 166, 154, 1.0)",0.6167042744802077,4.913412234412602,-0.7595410860536124,0,,,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,4.45,4.485,4.415,4.44,970.0,,,4.864734494071509,,,,4.912613524019394,"rgba(38, 166, 154, 1.0)",0.6170156451065917,4.912613524019394,-0.7659668401726643,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,4.44,4.51,4.43,4.505,1300.0,,,4.861404338221688,,,,4.911990237817675,"rgba(38, 166, 154, 1.0)",0.6156029637753593,4.911990237817675,-0.661124558793045,0,,,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,4.52,4.54,4.455,4.535,1400.0,,,4.858144968055527,,,,4.911536919024473,"rgba(38, 166, 154, 1.0)",0.6133650501004129,4.911536919024473,-0.6138871443079957,0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,4.535,4.59,4.525,4.575,2165.0,,,4.85397612080677,,,,4.911754143346175,"rgba(38, 166, 154, 1.0)",0.6102406702897415,4.911754143346175,-0.5518382496307309,0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,4.575,4.62,4.555,4.57,2798.0,,,4.8490889362120635,,,,4.911496613885354,"rgba(38, 166, 154, 1.0)",0.6067304342290876,4.911496613885354,-0.5628473447508192,0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,4.455,4.595,4.455,4.56,2643.0,,,4.843880748893583,,,,4.908991137297915,"rgba(38, 166, 154, 1.0)",0.6028730985646733,4.908991137297915,-0.5788799303349195,0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,4.565,4.625,4.485,4.49,550.0,,,4.8428071697203965,,,,4.908398073673676,"rgba(38, 166, 154, 1.0)",0.5992957804226806,4.908398073673676,-0.698149540413219,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,4.485,4.525,4.465,4.505,1758.0,,,4.839042334719691,,,,4.905749109048595,"rgba(38, 166, 154, 1.0)",0.5950416519602346,4.905749109048595,-0.673480768494802,0,,,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,4.505,4.53,4.46,4.46,669.0,,,4.837569041162606,,,,4.904621252071516,"rgba(38, 166, 154, 1.0)",0.5902013856944706,4.904621252071516,-0.7533382042950392,0,,,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,4.46,4.625,4.455,4.535,1191.0,,,4.835378744578899,,,,4.903289915977587,"rgba(38, 166, 154, 1.0)",0.5827741206296597,4.903289915977587,-0.6319599703220645,0,,,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,4.525,4.585,4.51,4.545,5701.0,,,4.825605521710387,,,,4.896925095341052,"rgba(38, 166, 154, 1.0)",0.573604825202415,4.896925095341052,-0.6135323133254046,0,,,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,4.7,4.74,4.635,4.65,376.0,,,4.825270029820091,,,,4.879855038512162,"rgba(38, 166, 154, 1.0)",0.5624397865669809,4.879855038512162,-0.4086749266355264,0,,,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,4.64,4.64,4.54,4.565,827.0,,,4.824082295210188,,,,4.874256799323178,"rgba(38, 166, 154, 1.0)",0.5523406949005666,4.874256799323178,-0.5599022526827411,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,4.565,4.65,4.54,4.6,848.0,,,4.82295098700613,,,,4.873217060706314,"rgba(38, 166, 154, 1.0)",0.5426803930574666,4.873217060706314,-0.5034585074411974,0,,,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,4.6,4.625,4.55,4.595,736.0,,,4.821949521322889,,,,4.872349648461724,"rgba(38, 166, 154, 1.0)",0.5321394689500225,4.872349648461724,-0.5211972887652363,0,,,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,4.59,4.665,4.59,4.64,343.0,,,4.821569053226382,,,,4.872456806590171,"rgba(38, 166, 154, 1.0)",0.519300916079915,4.872456806590171,-0.4476341161593461,0,,,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,4.65,4.71,4.64,4.655,5955.0,,,4.816428073773185,,,,4.874216004815873,"rgba(38, 166, 154, 1.0)",0.5077995277275845,4.874216004815873,-0.4316979296866807,0,,,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,4.585,4.615,4.525,4.535,303.0,,,4.815988243476825,,,,4.87365625606254,"rgba(38, 166, 154, 1.0)",0.49730977168059604,4.87365625606254,-0.6809764765290919,0,,,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,4.55,4.655,4.525,4.57,503.0,,,4.815331921894132,,,,4.87294546321906,"rgba(38, 166, 154, 1.0)",0.485281723693927,4.87294546321906,-0.6242672007366408,0,,,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,4.815331921894132,,,,4.87294546321906,"rgba(38, 166, 154, 1.0)",0.47154238963768974,4.87294546321906,-0.6424564787310604,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,4.57,4.57,4.505,4.55,507.0,,,4.814555976854647,,,,4.871943713166517,"rgba(38, 166, 154, 1.0)",0.458115882896631,4.871943713166517,-0.7027560606082723,0,,,0.0,0.0,0.0,0.0
