date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,78.7092988326557,,,,77.94551366957849,"rgba(239, 83, 80, 1.0)",2.2470786340018747,78.03041364218353,0.30243105316086344,6,0.313701731638144,1.882210389828864,0.0,0.0,0.0,0.0,44.027515900108575,-0.8454548401042885,False,True,False,True,True,2.4541043076203692
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,78.69739758298279,,,,77.9354437114198,"rgba(239, 83, 80, 1.0)",2.2056830304082626,78.02063031542329,0.03825104668874278,6,0.3135938622594006,1.8815631735564038,0.0,0.0,0.0,0.0,42.04398083680965,-2.088827000984665,False,True,False,True,False,0.8662081055916637
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,78.68391549402149,,,,77.92490781097263,"rgba(239, 83, 80, 1.0)",2.1731006245281583,78.0102640578466,0.04359482533119046,6,0.313437408972081,1.8806244538324859,0.0,0.0,0.0,0.0,40.7216241279437,-3.7424301832591595,False,True,False,True,False,0.8662081055916637
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,78.68103246437823,,,,77.9292185529299,"rgba(239, 83, 80, 1.0)",2.1296817805688333,78.01428452926226,0.31024140637633957,6,0.3129489898325038,1.877693938995023,0.0,0.0,0.0,0.0,42.518444249613545,-3.7424301832591595,False,True,False,True,False,2.327757724181307
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,78.6900231787216,,,,77.94768968507044,"rgba(239, 83, 80, 1.0)",2.0730272115484096,78.03216677008601,0.4379263450362047,6,0.31230095879400593,1.8738057527640355,0.0,0.0,0.0,0.0,44.85793674872039,-3.7424301832591595,False,True,False,True,True,3.00114957169858
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,78.69234764038686,,,,77.95367125903249,"rgba(239, 83, 80, 1.0)",2.0488955759338836,78.03793805453228,0.5085969034770119,6,0.3114367877904896,1.8686207267429378,0.0,0.0,0.0,0.0,47.02985475541851,-8.034656350207207,False,True,False,True,True,3.359012690310905
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,78.71487759487108,,,,77.98481436672039,"rgba(239, 83, 80, 1.0)",2.040362867391728,78.24064728096468,0.5240992845563377,6,0.3103403827358865,1.862042296415319,0.0,0.0,0.0,0.0,49.499464217114564,-5.559545590683555,False,True,False,False,True,3.951014434264472
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,78.71559593115417,,,,77.99134513229862,"rgba(239, 83, 80, 1.0)",2.0275370449066603,78.22662153866119,0.2038820757318587,6,0.3101463738702351,1.8608782432214106,0.0,0.0,0.0,0.0,48.039215225015894,-5.559545590683555,False,True,False,False,True,2.058229199756358
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,78.70769405461802,,,,77.9872741606985,"rgba(239, 83, 80, 1.0)",2.017174417503602,78.20836676880708,-0.026456199495691547,6,0.3100330376511408,1.8601982259068448,0.0,0.0,0.0,0.0,45.22546224722633,-5.559545590683555,False,True,False,True,False,0.7173796183200878
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,78.71323096888453,,,,77.99591153992586,"rgba(239, 83, 80, 1.0)",2.012083546525483,78.2186444220585,0.5324607816566798,6,0.30903774548305946,1.8542264728983566,0.0,0.0,0.0,0.0,48.25532434236605,-5.559545590683555,False,True,False,False,True,3.6808149550484153
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,78.67899083324825,,,,77.87921249197686,"rgba(239, 83, 80, 1.0)",2.01970750491396,78.14233261069468,-0.8156292961662548,5,0.3432247781758315,1.7161238908791576,0.0,0.0,0.0,0.0,42.97913017013613,-1.4464768220963151,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,78.65461397307125,,,,77.88246663253176,"rgba(239, 83, 80, 1.0)",2.0081799231154496,78.12963143310938,-0.4081464134139033,6,0.3905753991140582,2.3434523946843493,0.0,0.0,0.0,0.0,42.09164510130538,-2.2101041920048417,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,78.64738217299272,,,,77.90974275371191,"rgba(239, 83, 80, 1.0)",1.967829949897115,78.15258220633041,0.05966866886832746,6,0.39149426797933656,2.3489656078760195,0.0,0.0,0.0,0.0,44.165725051741276,-2.2101041920048417,False,True,False,True,False,0.9333914484780053
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,78.63492745929307,,,,77.91962171079128,"rgba(239, 83, 80, 1.0)",1.9353129108915266,78.15713465244683,0.019565491110025094,7,0.3630255004826289,2.541178503378402,0.0,0.0,0.0,0.0,45.36099131615374,-2.2101041920048417,False,True,False,True,True,0.747710144956681
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,78.6483490410114,,,,77.9629206085811,"rgba(38, 166, 154, 1.0)",1.8912521401595375,78.20521272024276,0.6000190327142325,7,0.3650676113039366,2.5554732791275563,0.0,0.0,0.0,0.0,49.059470886878,-6.720046342340005,False,True,False,False,True,3.4724610710978467
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,78.67586976164009,,,,78.01641987220947,"rgba(38, 166, 154, 1.0)",1.8535403110493878,78.26731230083519,1.1182317896239107,7,0.36561700429830174,2.5593190300881123,0.0,0.0,0.0,0.0,53.56686572269663,-2.4934422329771593,False,False,True,False,True,5.737539835821504
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,78.70010775424375,,,,78.05738112746877,"rgba(38, 166, 154, 1.0)",1.8181876730455506,78.3150401893381,1.0862243980313369,7,0.36849173419856934,2.5794421393899856,0.0,0.0,0.0,0.0,56.40802971413933,0.1263116126165258,True,False,True,False,True,5.607304643947742
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,78.7603533460374,,,,78.14837186003686,"rgba(38, 166, 154, 1.0)",1.7668501698001746,78.41995553354899,1.2480087469445118,7,0.3707576587087475,2.5953036109612326,0.0,0.0,0.0,0.0,59.008109386416066,2.5759495483831287,True,False,True,False,True,6.364228320647676
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,78.80800973308132,,,,78.21292585888567,"rgba(38, 166, 154, 1.0)",1.7308349362596551,78.49454036480236,1.8635281548960847,7,0.36735530689557455,2.571487148269022,0.0,0.0,0.0,0.0,62.774773033800734,6.126950513184163,True,False,True,False,True,8.773647731805802
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,78.84233792061877,,,,78.47833849041832,"rgba(38, 166, 154, 1.0)",1.666425161782014,78.82021859884699,1.8181322933896802,6,0.35990292173035027,2.1594175303821017,0.0,0.0,0.0,0.0,65.5061539300008,8.71308210373536,True,False,True,False,True,9.054096067473616
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,78.86587091081705,,,,78.48659762852392,"rgba(38, 166, 154, 1.0)",1.6034008058325713,78.83284574355898,1.4139660203449815,6,0.3579155463930801,2.1474932783584806,0.0,0.0,0.0,0.0,64.34125663237975,8.71308210373536,True,False,True,False,True,7.009635451054855
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,78.88628310947553,,,,78.49533655923362,"rgba(38, 166, 154, 1.0)",1.5384084966949123,78.84461734134297,1.3295445670322898,6,0.3571011290278834,2.1426067741673003,0.0,0.0,0.0,0.0,62.77426138915116,8.71308210373536,True,False,True,False,False,6.443645102796321
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,78.91303353970211,,,,78.51796521315013,"rgba(38, 166, 154, 1.0)",1.5019960952914186,78.87095770250886,1.37419950954711,6,0.35779488030796913,2.146769281847815,0.0,0.0,0.0,0.0,61.85247820415904,8.71308210373536,True,False,True,False,False,6.546946005338945
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,78.93511412080355,,,,78.54186975235318,"rgba(38, 166, 154, 1.0)",1.4913323808831722,78.89796304225194,1.4631459664651307,6,0.3583239102383044,2.1499434614298263,0.0,0.0,0.0,0.0,61.6651829828325,8.71308210373536,True,False,True,False,False,6.884413781051613
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,78.94804326719529,,,,78.53509549363622,"rgba(38, 166, 154, 1.0)",1.468855818116542,78.88981647297595,0.45966630536263825,6,0.3609765223514398,2.1658591341086386,0.0,0.0,0.0,0.0,55.949930067900205,11.930185280651585,True,False,True,False,False,2.795459224133115
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,78.96678891270531,,,,78.55515427623857,"rgba(38, 166, 154, 1.0)",1.4630828460530927,78.91170587656083,1.215443218568524,6,0.36188608307031495,2.1713164984218896,0.0,0.0,0.0,0.0,55.580675049940496,11.407176219528658,True,False,True,False,False,5.427907925055525
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,78.97525979709866,,,,78.55994377047824,"rgba(38, 166, 154, 1.0)",1.4613413158608244,78.91633408594217,0.6115381152632418,6,0.3676118867320745,2.205671320392447,0.0,0.0,0.0,0.0,52.76247137450855,8.539330277231926,False,False,False,False,False,3.1536040524329856
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,79.00803710553826,,,,78.59031429177995,"rgba(38, 166, 154, 1.0)",1.4662332600829164,78.94788250617854,0.9630919801543711,6,0.37146044893011715,2.228762693580703,0.0,0.0,0.0,0.0,52.47026838681336,8.013502181403851,False,False,False,False,False,4.426339973083696
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,79.01416766286687,,,,78.5854326941169,"rgba(38, 166, 154, 1.0)",1.4655506052596685,78.93929983864,0.014124494429402112,6,0.378856991474835,2.27314194884901,0.0,0.0,0.0,0.0,48.730723870214185,4.2766626954759275,False,True,False,True,False,0.9325209648094983
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,79.0193783387873,,,,78.58409725931882,"rgba(38, 166, 154, 1.0)",1.45865999533215,78.93500132644974,0.2262341289994181,6,0.38863177245566044,2.3317906347339625,0.0,0.0,0.0,0.0,47.174329411434286,2.6558013491931547,False,True,False,True,False,1.6497914064028123
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,78.93101426902653,76.10666666666667,,,78.31181907360333,"rgba(239, 83, 80, 1.0)",1.4862539735436464,78.67239825667968,-1.4448393712682088,6,0.39188544182290475,2.3513126509374285,0.0,0.0,0.0,0.0,41.35063305169551,-2.846043060083943,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,78.89964339339338,77.08105742704186,,,78.32926112681774,"rgba(239, 83, 80, 1.0)",1.48601278897909,78.67788201102972,-0.2004572324269003,6,0.4975387746895282,2.985232648137169,0.0,0.0,0.0,0.0,42.127478680810206,-2.846043060083943,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0,79.01411851684209,78.96139108289657,,,78.57850034513963,"rgba(38, 166, 154, 1.0)",1.530248516589031,78.952366534212,2.4719079448739456,6,0.4902158003368348,2.941294802021009,0.0,0.0,0.0,0.0,49.10960740355799,-7.242255370493517,False,False,False,False,True,8.180263372821834
2024-11-07 17:00:00+00:00,82.06,82.6,82.01,82.06,12980.0,79.0689480788544,79.4859529414194,,,78.67271731393771,"rgba(38, 166, 154, 1.0)",1.5585304350950375,79.05582625699641,1.9275682241138907,6,0.4858913103487103,2.9153478620922617,0.0,0.0,0.0,0.0,52.57350749604609,-4.188752075589974,True,False,True,False,True,6.716336983941424
2024-11-08 17:00:00+00:00,83.13,83.44,83.015,83.11,10412.0,79.12464052902865,79.90897997666261,,,78.76077924941225,"rgba(38, 166, 154, 1.0)",1.6152842942812766,79.15343598158718,2.4494536549513715,6,0.4770152799406444,2.8620916796438665,0.0,0.0,0.0,0.0,56.100198175217216,-1.006894031924638,True,False,True,False,True,8.5720434949552
2024-11-11 17:00:00+00:00,84.07,84.09,83.07,83.215,9440.0,79.1771175135532,80.24214986029214,,,78.83888811028626,"rgba(38, 166, 154, 1.0)",1.672883554640848,79.24010416823278,2.3760744259456836,6,0.46726776441332124,2.8036065864799276,0.0,0.0,0.0,0.0,58.57468255690382,1.283732713155274,True,False,True,False,True,8.755745806207212
2024-11-12 17:00:00+00:00,82.98,83.68,82.88,83.02,19820.0,79.27669381824639,80.72802006584321,,,78.97568511773608,"rgba(38, 166, 154, 1.0)",1.7187907125400481,79.39106145772624,2.1113324128397646,6,0.46163788309099224,2.7698272985459536,0.0,0.0,0.0,0.0,59.78914394316642,2.5507170671132755,True,False,True,False,True,8.319101759096945
2024-11-13 17:00:00+00:00,83.25,83.59,83.125,83.265,21642.0,79.38344768179009,81.12399490010257,,,79.11195549880078,"rgba(38, 166, 154, 1.0)",1.7722749034316738,79.54084937111958,2.101339144209125,5,0.4619487111455912,2.309743555727956,0.0,0.0,0.0,0.0,60.95431776948164,3.9225252851641486,True,False,True,False,True,8.761819296876876
2024-11-14 17:00:00+00:00,82.775,83.08,82.58,82.79,12788.0,79.43610104245742,81.26381085410517,,,79.17448599092708,"rgba(38, 166, 154, 1.0)",1.811083663455792,79.6086379482378,1.7566068956150478,5,0.46134823260857144,2.306741163042857,0.0,0.0,0.0,0.0,60.507544155173434,3.9225252851641486,True,False,True,False,True,7.675879971515336
2024-11-15 17:00:00+00:00,83.42,83.875,83.03,83.66,10447.0,79.48665536707101,81.40653897198825,,,79.23496505289441,"rgba(38, 166, 154, 1.0)",1.8680912356909345,79.67473827146841,2.1333335612259803,5,0.4599099161557213,2.2995495807786064,0.0,0.0,0.0,0.0,61.64685231156484,5.372545268825235,True,False,True,False,True,9.268573028513565
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0,79.54033460075152,81.56527360848743,,,79.29954301802812,"rgba(38, 166, 154, 1.0)",1.8963474659756137,79.74579846780358,2.4252947388153188,5,0.45612022332364666,2.280601116618233,0.0,0.0,0.0,0.0,63.44525203580973,7.4908101618273335,True,False,True,False,True,10.4946074598437
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0,79.60933460902741,81.74052162193317,,,79.37996431392851,"rgba(38, 166, 154, 1.0)",1.9232242494087721,79.8337080221961,2.239100291673066,5,0.4532115609134901,2.2660578045674504,0.0,0.0,0.0,0.0,64.01254771498398,8.44426765604807,True,False,True,False,True,10.01039179192642
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,79.6678490599854,81.8824411339171,,,79.44738137737708,"rgba(38, 166, 154, 1.0)",1.9483771995463655,79.9073959168582,2.3083846824880507,5,0.45238707718293786,2.2619353859146893,0.0,0.0,0.0,0.0,64.84942435865962,9.667331399343325,True,False,True,False,True,10.49231463414809
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,79.74491024911235,82.07250149220823,,,79.53612062513785,"rgba(38, 166, 154, 1.0)",2.017931915654402,80.0047408737761,2.5819796425263686,5,0.44850370016771857,2.242518500838593,0.0,0.0,0.0,0.0,66.74122841438734,11.824398511627486,True,False,True,False,True,11.950551108056729
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,79.88225695088917,82.4131165777557,,,79.69372572031534,"rgba(38, 166, 154, 1.0)",2.115992606724358,80.17827109643187,2.7796547515698955,5,0.44440071156750494,2.2220035578375246,0.0,0.0,0.0,0.0,69.21119234702282,14.413807603305926,True,False,True,False,True,13.432101548116787
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,79.9773528084607,82.6230998516759,,,79.8002422241275,"rgba(38, 166, 154, 1.0)",2.1778629640293095,80.29499748538873,2.5414833743124228,5,0.43972183345171645,2.1986091672585824,0.0,0.0,0.0,0.0,69.96047811398117,15.35650508510463,True,False,True,False,True,12.858691984949186
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,80.0784460871296,82.83965831147904,,,79.91254762308749,"rgba(38, 166, 154, 1.0)",2.2665266577056915,80.41804585320921,2.769415539610145,5,0.43065007282414697,2.153250364120735,0.0,0.0,0.0,0.0,71.72677557073285,17.254115214834016,True,False,True,False,True,14.367461609292096
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,80.15782298607691,83.00762374011076,,,80.39205869189185,"rgba(38, 166, 154, 1.0)",2.3669983614788777,81.02655865341936,2.5194108469322036,5,0.41813612303831443,2.0906806151915722,1.0,0.0,87.34,306.0,73.30513801898653,18.937587943204008,True,False,True,False,True,14.87547369231854
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,80.15782298607691,83.00762374011076,,,80.39205869189185,"rgba(38, 166, 154, 1.0)",2.4667969128019966,81.02655865341936,2.417483707569123,5,0.40488127547618163,2.0244063773809082,0.0,0.0,0.0,0.0,74.35737965115564,20.126577994461954,True,False,True,False,True,14.87547369231854
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,80.20427285615507,83.0990919508799,,,80.43491620023188,"rgba(38, 166, 154, 1.0)",2.554058928257033,81.0739046789215,2.200847936157254,5,0.39410666731277366,1.9705333365638684,0.0,0.0,0.0,0.0,73.58189483953075,20.126577994461954,True,False,True,False,True,14.098180302265668
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,80.2524732510032,83.18541954343083,,,80.47385545038385,"rgba(38, 166, 154, 1.0)",2.6236232631663197,81.11644094711744,1.9318928613117923,5,0.38573728746338815,1.9286864373169408,0.0,0.0,0.0,0.0,70.63287840938392,20.126577994461954,True,False,True,False,False,12.759247573108713
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,80.36443061821711,83.36654528600825,,,80.57006000970212,"rgba(38, 166, 154, 1.0)",2.6784032018559447,81.22085964335673,1.773123760213715,5,0.37758837338854284,1.8879418669427142,0.0,0.0,0.0,0.0,67.6777886039824,21.891869556965133,True,False,True,False,False,12.195575420711318
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,80.41829397435406,83.4419363556495,,,80.61509814335214,"rgba(38, 166, 154, 1.0)",2.7265819971876613,81.26912401712902,1.669077250405448,5,0.36979586287995725,1.8489793143997861,0.0,0.0,0.0,0.0,64.99272387737597,19.39912172048882,True,False,True,False,False,11.7986823248755
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,80.48324745746515,83.53517266824689,,,80.67594308662721,"rgba(38, 166, 154, 1.0)",2.7775029001534506,81.33477981264764,1.6580433406920767,5,0.3623018142912999,1.8115090714564994,0.0,0.0,0.0,0.0,63.61058972121736,18.102027875904838,True,False,True,False,False,12.032651376268078
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,80.53367189064171,83.60391211631696,,,80.72312259020514,"rgba(38, 166, 154, 1.0)",2.833310151468576,81.38548981071617,1.6498406243527275,5,0.35637089588662874,1.7818544794331437,0.0,0.0,0.0,0.0,63.11948470523765,17.534801634743374,True,False,True,False,False,12.26961634589886
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,80.57715911245228,83.64934893019654,,,80.75799792389171,"rgba(38, 166, 154, 1.0)",2.865023698469747,81.42193360085855,1.2541140239295616,5,0.3532743063977843,1.7663715319889215,0.0,0.0,0.0,0.0,57.7351040614635,12.463528794050077,False,False,True,False,False,9.445678456338278
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,80.62704845437126,83.67100703991018,,,80.78671543990038,"rgba(239, 83, 80, 1.0)",2.880201707150794,81.44930899352246,0.8543467634118382,5,0.35199391046568573,1.7599695523284287,0.0,0.0,0.0,0.0,50.621923805880925,6.072918568694043,False,True,False,False,False,6.596729059589993
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,80.69184405710286,83.71180102258354,,,80.83466196911225,"rgba(239, 83, 80, 1.0)",2.908181241796256,81.49735681085589,1.137357995989662,5,0.35000431530177495,1.7500215765088747,0.0,0.0,0.0,0.0,49.487932864091206,5.296731749915757,False,True,False,True,False,8.452289505431203
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,80.72636802986304,83.7254724878732,,,80.85874479809283,"rgba(239, 83, 80, 1.0)",2.9231922218298005,81.52075569276934,0.8293140249645206,5,0.34898949976748206,1.7449474988374103,0.0,0.0,0.0,0.0,46.286212154248176,2.4118257943513655,False,True,False,True,False,6.290141319876444
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,80.787376586373,83.75668797092595,,,80.9059689299874,"rgba(239, 83, 80, 1.0)",2.9402044529633833,81.56761219729637,0.8885054915384046,5,0.3466278626347441,1.7331393131737205,0.0,0.0,0.0,0.0,45.065295063011206,1.2707373093722936,False,True,False,True,False,6.782955769206708
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,80.84042382987106,83.77796156264452,,,80.94681287321349,"rgba(239, 83, 80, 1.0)",2.9559538513264467,81.60757596227566,0.8465707394590778,5,0.34516519559881154,1.7258259779940577,0.0,0.0,0.0,0.0,44.0375607696172,0.1486490634683051,False,True,False,True,False,6.6050518463129215
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,80.877846401189,83.76862453564243,,,80.96950016305442,"rgba(239, 83, 80, 1.0)",2.9663268638273066,81.62715843453007,0.6684501258608979,5,0.3436474013107132,1.718237006553566,0.0,0.0,0.0,0.0,41.842834363152996,-2.131434763709919,False,True,False,True,False,5.33139071273466
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,80.91151410839369,83.69281090030842,,,81.04794647224503,"rgba(239, 83, 80, 1.0)",2.965693825206059,81.7845595567925,-0.09595041618051392,5,0.34373658760975917,1.7186829380487958,0.0,0.0,0.0,0.0,36.15146196219564,-7.549327908753995,False,True,False,True,False,0.272453399168473
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,80.93175857257327,83.61404611654832,,,81.03394966341007,"rgba(239, 83, 80, 1.0)",2.964686995617322,81.75700580831536,-0.01922827212438411,5,0.34421112567119405,1.7210556283559701,0.0,0.0,0.0,0.0,33.231305899532586,-10.254410046528257,False,True,False,True,False,0.7248703781828176
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,81.00102020207085,83.6001617200604,,,81.10841435394809,"rgba(239, 83, 80, 1.0)",2.9610144551494653,81.82809810807989,0.45656713683685163,5,0.34421048223326245,1.7210524111663124,0.0,0.0,0.0,0.0,36.72810665769426,-10.254410046528257,False,True,False,True,True,3.971955498573781
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,81.00102020207085,83.6001617200604,,,81.10841435394809,"rgba(239, 83, 80, 1.0)",2.9614588306113405,81.82809810807989,0.29779306158311697,4,0.37609543691270153,1.5043817476508061,0.0,0.0,0.0,0.0,37.97534668858894,-10.254410046528257,False,True,False,True,True,2.868832384325465
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,81.00742540947802,83.6043635033894,,,81.11667306091582,"rgba(239, 83, 80, 1.0)",2.974922980303729,81.83675541424219,1.0162429769691537,4,0.37769799666132264,1.5107919866452906,0.0,0.0,0.0,0.0,44.29970139684751,-12.804462560378845,False,True,False,True,True,7.2840927643009685
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,81.00742540947802,83.6043635033894,,,81.11667306091582,"rgba(239, 83, 80, 1.0)",2.961863864114965,81.83675541424219,1.020723680918125,4,0.3800097803633702,1.5200391214534807,0.0,0.0,0.0,0.0,48.515937869019886,-8.957950454840514,False,True,False,False,True,7.2840927643009685
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,81.02700887474155,83.62135935088392,,,81.34519713800412,"rgba(38, 166, 154, 1.0)",2.957528868668823,82.17103720332852,1.0410592536522933,3,0.4145563581969278,1.2436690745907835,0.0,0.0,0.0,0.0,52.184242293408204,-5.594144534582398,False,False,True,False,True,8.058030176983355
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,81.04995885824444,83.63634592706256,,,81.35653122888083,"rgba(38, 166, 154, 1.0)",2.9462336745182562,82.17954587694706,0.8453009496811756,3,0.4147506776634491,1.2442520329903473,0.0,0.0,0.0,0.0,52.82659951313529,-4.899766606351726,False,False,True,False,True,6.642020584500202
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,81.08858719537818,83.65962220400466,,,81.39054609601718,"rgba(38, 166, 154, 1.0)",2.9381580734986574,82.21229500681514,0.7479873234212704,3,0.41777879337682683,1.2533363801304804,0.0,0.0,0.0,0.0,52.46435403944973,-4.899766606351726,False,False,True,False,True,6.010272490893733
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,81.13523596364166,83.68729047097145,,,81.43581735541991,"rgba(38, 166, 154, 1.0)",2.937663703700019,82.25694780981459,0.8350350610574511,3,0.4201332248025231,1.2603996744075692,0.0,0.0,0.0,0.0,53.088750586661085,-3.901203181402437,False,False,True,False,True,6.633142818404192
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,81.13523596364166,83.68729047097145,,,81.43581735541991,"rgba(38, 166, 154, 1.0)",2.934045376314202,82.25694780981459,0.8360648441187264,3,0.4213805809829089,1.2641417429487267,0.0,0.0,0.0,0.0,53.50501495146866,-2.971582141988108,False,False,True,False,True,6.633142818404192
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,81.25093898054153,83.72868953381071,,,81.52617212021767,"rgba(38, 166, 154, 1.0)",2.9236225323581335,82.33687073984098,0.6150346839435171,3,0.422456641864383,1.267369925593149,0.0,0.0,0.0,0.0,51.69067954562279,-2.971582141988108,False,True,False,False,True,5.188306358982288
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,81.30122647654423,83.75254417884489,,,81.57201947723225,"rgba(38, 166, 154, 1.0)",2.901011050843755,82.38017953622477,0.6755646322702629,3,0.4225396323989079,1.2676188971967237,0.0,0.0,0.0,0.0,51.247579508476846,-2.971582141988108,False,True,False,False,True,5.634941482405498
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,81.32184789263806,83.73142613664677,,,81.57105699187164,"rgba(38, 166, 154, 1.0)",2.8708125791951886,82.36963765094883,-0.006840450362782888,3,0.4239335106462862,1.2718005319388586,0.0,0.0,0.0,0.0,45.48112292843162,1.1518326475048966,False,True,False,True,False,0.8294715113677107
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,81.33455080577178,83.71973886658513,,,81.57248563439583,"rgba(38, 166, 154, 1.0)",2.8286227062679954,82.36574834649446,0.18887342321112383,3,0.42581416015103096,1.2774424804530928,0.0,0.0,0.0,0.0,43.66263970526309,-0.6740291768403353,False,True,False,True,False,2.0554670170593887
