date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 16:00:00+00:00,36.645,36.7,36.48,36.695,430.0,34.600783037284415,,,,,,36.358930513785374,,,36.34229942132475,"rgba(38, 166, 154, 1.0)",1.5089217049639414,36.34229942132475,0.23374345899787777,0,,,0.0,0.0,0.0,0.0,71.51911250791177,16.791523434895865,True,False,True,False,True,3.9267139896957524
2025-04-14 17:00:00+00:00,36.695,37.21,36.695,37.21,237.0,34.628426803202856,,,,,,36.36126188476723,,,36.34860698938439,"rgba(38, 166, 154, 1.0)",1.4971888823889672,36.34860698938439,0.5753402397973585,0,,,0.0,0.0,0.0,0.0,72.87977951582472,17.32270075255053,True,False,True,False,True,6.358787441475172
2025-04-14 18:00:00+00:00,37.21,37.51,37.175,37.47,525.0,34.695980410462276,,,,,,36.368985045959015,,,36.365876175310355,"rgba(38, 166, 154, 1.0)",1.4891134886171558,36.365876175310355,0.7414638529095409,0,,,0.0,0.0,0.0,0.0,74.49275562311145,19.143513980387837,True,False,True,False,True,7.5478538423741846
2025-04-14 19:00:00+00:00,37.47,37.65,37.21,37.235,1558.0,34.87692695415053,,,,,,36.390795490215375,,,36.411947770056805,"rgba(38, 166, 154, 1.0)",1.4770928807552868,36.411947770056805,0.5572108840727334,0,,,0.0,0.0,0.0,0.0,73.46722314823162,19.143513980387837,True,False,True,False,True,6.249743535550564
2025-04-15 14:00:00+00:00,37.815,38.09,37.5,38.09,473.0,34.93775923083482,,,,,,36.400718424506444,,,36.42967689684338,"rgba(38, 166, 154, 1.0)",1.4852522065685314,36.42967689684338,1.1178728405949092,0,,,0.0,0.0,0.0,0.0,75.15797196364296,20.244716585684486,True,False,True,False,True,10.042106702691935
2025-04-15 15:00:00+00:00,38.09,38.13,38.0,38.005,333.0,34.98125825030478,,,,,,36.40832798276701,,,36.442765186202934,"rgba(38, 166, 154, 1.0)",1.4914300230024502,36.442765186202934,1.0474744303806351,0,,,0.0,0.0,0.0,0.0,75.57524241573475,20.93938482489618,True,False,True,False,True,9.568876024246947
2025-04-15 16:00:00+00:00,38.005,38.16,38.005,38.155,78.0,34.99147328724072,,,,,,36.410167006788555,,,36.44587845980927,"rgba(38, 166, 154, 1.0)",1.4997030997457341,36.44587845980927,1.1396399330510825,0,,,0.0,0.0,0.0,0.0,76.25511288679445,21.914237136240203,True,False,True,False,True,10.218017521551364
2025-04-15 17:00:00+00:00,38.155,38.325,38.14,38.14,460.0,35.05217992463172,,,,,,36.42153486083714,,,36.46472604102422,"rgba(38, 166, 154, 1.0)",1.5193753991700605,36.46472604102422,1.1026070054121428,0,,,0.0,0.0,0.0,0.0,76.56052804168043,22.551534183441717,True,False,True,False,True,10.131834660106424
2025-04-15 18:00:00+00:00,38.14,38.335,38.11,38.23,289.0,35.08943291080956,,,,,,36.42869599168292,,,36.50212377372681,"rgba(38, 166, 154, 1.0)",1.5415931562701743,36.50212377372681,1.1208380234728852,0,,,0.0,0.0,0.0,0.0,77.04673753702733,23.361886894665417,True,False,True,False,True,10.531011662593105
2025-04-15 19:00:00+00:00,38.26,38.26,37.87,37.87,183.0,35.11091267760885,,,,,,36.432636903538224,,,36.50424044123946,"rgba(38, 166, 154, 1.0)",1.554238329144975,36.50424044123946,0.8787323881736177,0,,,0.0,0.0,0.0,0.0,73.64704667420445,23.361886894665417,True,False,True,False,False,8.43536536077318
2025-04-16 14:00:00+00:00,37.715,37.715,37.485,37.56,221.0,35.1327825965305,,,,,,36.43612173093214,,,36.501509530855266,"rgba(38, 166, 154, 1.0)",1.5623826082026115,36.501509530855266,0.677484800194006,0,,,0.0,0.0,0.0,0.0,68.66619894292188,22.677937776600217,True,False,True,False,False,6.676928054663417
2025-04-16 15:00:00+00:00,37.56,38.145,37.56,38.01,36.0,35.13676598547138,,,,,,36.4368439130316,,,36.502555144181215,"rgba(38, 166, 154, 1.0)",1.5801750017120315,36.502555144181215,0.9539733600300916,0,,,0.0,0.0,0.0,0.0,67.62963389921038,21.803289148802193,True,False,True,False,False,8.74525157393203
2025-04-16 16:00:00+00:00,38.01,38.01,37.88,37.88,32.0,35.14032056392676,,,,,,36.43749326544171,,,36.503542602814726,"rgba(38, 166, 154, 1.0)",1.5958012898717497,36.503542602814726,0.8625493699756936,0,,,0.0,0.0,0.0,0.0,65.82048586180404,20.111736211337444,True,False,True,False,False,8.004525521455768
2025-04-16 17:00:00+00:00,37.88,37.94,37.61,37.61,262.0,35.16698444321708,,,,,,36.44206392712698,,,36.50815798661898,"rgba(38, 166, 154, 1.0)",1.6073734016250976,36.50815798661898,0.6854922523086576,0,,,0.0,0.0,0.0,0.0,62.400270061471204,16.93715284101917,True,False,True,False,False,6.477212940544991
2025-04-16 18:00:00+00:00,37.61,37.78,37.61,37.715,241.0,35.190856357549464,,,,,,36.44617966204338,,,36.51314915818625,"rgba(38, 166, 154, 1.0)",1.6179752306034951,36.51314915818625,0.7428116445055023,0,,,0.0,0.0,0.0,0.0,60.78130429717187,15.45581309717717,False,False,True,False,False,6.973920828933068
2025-04-16 19:00:00+00:00,37.715,37.95,37.65,37.66,3646.0,35.510431902400086,,,,,,36.50775198205066,,,36.60465488054395,"rgba(38, 166, 154, 1.0)",1.6284088929142182,36.60465488054395,0.6480836134267189,0,,,0.0,0.0,0.0,0.0,59.21041984634732,13.943117392527554,False,False,True,False,False,6.657540373171109
2025-04-17 14:00:00+00:00,37.745,37.81,37.58,37.81,523.0,35.549499630351505,,,,,,36.51597746580089,,,36.616437797522735,"rgba(38, 166, 154, 1.0)",1.6431781773508654,36.616437797522735,0.7263741807973192,0,,,0.0,0.0,0.0,0.0,59.23068379350406,13.813340630104719,False,False,True,False,False,7.383792209032897
2025-04-17 15:00:00+00:00,37.81,37.855,37.81,37.855,611.0,35.59558266653495,,,,,,36.52627806002267,,,36.63142158596262,"rgba(38, 166, 154, 1.0)",1.65894955638507,36.63142158596262,0.7375621575279312,0,,,0.0,0.0,0.0,0.0,59.57019565870276,13.813340630104719,False,False,True,False,False,7.603038439477562
2025-04-17 16:00:00+00:00,38.03,38.38,38.03,38.315,554.0,35.64298849831302,,,,,,36.53829365330232,,,36.67609591839238,"rgba(38, 166, 154, 1.0)",1.6832290744627452,36.67609591839238,0.9736666900972629,0,,,0.0,0.0,0.0,0.0,62.66376799033514,13.813340630104719,False,False,True,False,True,9.8079697947339
2025-04-17 17:00:00+00:00,38.315,38.315,38.06,38.125,534.0,35.68582933316379,,,,,,36.54921423338566,,,36.69022643884827,"rgba(38, 166, 154, 1.0)",1.7036939146908257,36.69022643884827,0.842154537725224,0,,,0.0,0.0,0.0,0.0,62.62931173778253,13.813340630104719,False,False,True,False,True,8.654480270889856
2025-04-17 18:00:00+00:00,38.125,38.23,38.125,38.14,593.0,35.73169979199168,,,,,,36.56115869671812,,,36.70660325269019,"rgba(38, 166, 154, 1.0)",1.7224234576802435,36.70660325269019,0.8321976462398526,0,,,0.0,0.0,0.0,0.0,62.70679476210293,13.813340630104719,False,False,True,False,True,8.727094976017394
2025-04-17 19:00:00+00:00,38.14,38.16,37.85,37.885,1183.0,35.81119890871523,,,,,,36.581560709737396,,,36.729530336946,"rgba(38, 166, 154, 1.0)",1.7362102822364989,36.729530336946,0.66551251013534,0,,,0.0,0.0,0.0,0.0,59.96308017401513,13.766188786290748,False,False,True,False,False,7.1670626940829365
2025-04-18 14:00:00+00:00,37.885,37.885,37.885,37.885,0.0,35.81119890871523,,,,,,36.581560709737396,,,36.729530336946,"rgba(38, 166, 154, 1.0)",1.7501774684787745,36.729530336946,0.6602014274919872,0,,,0.0,0.0,0.0,0.0,58.133937115289925,11.932193780556801,False,True,True,False,False,7.1670626940829365
2025-04-18 15:00:00+00:00,37.885,37.885,37.885,37.885,0.0,35.81119890871523,,,,,,36.581560709737396,,,36.729530336946,"rgba(38, 166, 154, 1.0)",1.7636133388610473,36.729530336946,0.6551717644640911,0,,,0.0,0.0,0.0,0.0,56.91450840947313,10.679672432625416,False,True,True,False,False,7.1670626940829365
2025-04-18 16:00:00+00:00,37.885,37.885,37.885,37.885,0.0,35.81119890871523,,,,,,36.581560709737396,,,36.729530336946,"rgba(38, 166, 154, 1.0)",1.7760916881412088,36.729530336946,0.6505687013620737,0,,,0.0,0.0,0.0,0.0,56.1015559389286,9.776229357255907,False,True,True,False,False,7.1670626940829365
2025-04-18 17:00:00+00:00,37.885,37.885,37.885,37.885,0.0,35.81119890871523,,,,,,36.581560709737396,,,36.729530336946,"rgba(38, 166, 154, 1.0)",1.7893938829861005,36.729530336946,0.645732431545914,0,,,0.0,0.0,0.0,0.0,55.55958762523224,9.083556951108108,False,True,True,False,False,7.1670626940829365
2025-04-18 18:00:00+00:00,37.885,37.885,37.885,37.885,0.0,35.81119890871523,,,,,,36.581560709737396,,,36.729530336946,"rgba(38, 166, 154, 1.0)",1.802358120017329,36.729530336946,0.6410877229231724,0,,,0.0,0.0,0.0,0.0,55.19827541610133,8.520966570686333,False,True,True,False,False,7.1670626940829365
2025-04-18 19:00:00+00:00,37.885,37.885,37.885,37.885,0.0,35.81119890871523,,,,,,36.581560709737396,,,36.729530336946,"rgba(38, 166, 154, 1.0)",1.814839039347112,36.729530336946,0.6366788668320025,0,,,0.0,0.0,0.0,0.0,54.95740061001406,8.04245356939824,False,True,True,False,False,7.1670626940829365
2025-04-21 14:00:00+00:00,37.885,37.885,37.2,37.3,110.0,35.81664387327675,,,,,,36.58274842250331,,,36.729734715694164,"rgba(239, 83, 80, 1.0)",1.8201166307545131,36.729734715694164,0.31331249584233223,0,,,0.0,0.0,0.0,0.0,47.33232907241368,0.9043986222539999,False,True,False,True,False,3.3111743047392466
2025-04-21 15:00:00+00:00,37.3,37.335,37.135,37.135,302.0,35.82907593996136,,,,,,36.585033063205124,,,36.72794740099019,"rgba(239, 83, 80, 1.0)",1.8245498321749676,36.72794740099019,0.22309755087619565,0,,,0.0,0.0,0.0,0.0,41.015002607240035,-4.612387360503959,False,True,False,True,False,2.267593502414339
2025-04-21 16:00:00+00:00,37.135,37.29,37.135,37.21,92.0,35.83284623212892,,,,,,36.5857369309973,,,36.72758292043943,"rgba(239, 83, 80, 1.0)",1.8257570316825706,36.72758292043943,0.2642285206569827,0,,,0.0,0.0,0.0,0.0,38.13358855843995,-6.86821849696824,False,True,False,True,False,2.714385581459478
2025-04-21 17:00:00+00:00,37.21,37.21,36.6,36.6,103.0,35.83580013790387,,,,,,36.586010226644554,,,36.725817269619355,"rgba(239, 83, 80, 1.0)",1.8275502975539972,36.725817269619355,-0.06884476437543115,0,,,0.0,0.0,0.0,0.0,32.5691651316627,-11.675754234956521,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,36.6,36.81,36.58,36.72,205.0,35.84102393890439,,,,,,36.58630277450038,,,36.72194460423811,"rgba(239, 83, 80, 1.0)",1.8299859990602036,36.72194460423811,-0.0010626333967093708,0,,,0.0,0.0,0.0,0.0,30.680374833381556,-13.121460607919843,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,36.72,36.86,36.5,36.58,505.0,35.85279961408587,,,,,,36.58667130088574,,,36.659885967759735,"rgba(239, 83, 80, 1.0)",1.8315653424334113,36.659885967759735,-0.04361622591831756,0,,,0.0,0.0,0.0,0.0,28.6712243946207,-14.89404887294915,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,37.395,37.395,37.08,37.1,44.0,35.85450251488698,,,,,,36.58699294362147,,,36.662143497273014,"rgba(239, 83, 80, 1.0)",1.836384196980179,36.662143497273014,0.23843403980878036,0,,,0.0,0.0,0.0,0.0,33.83571677142781,-14.89404887294915,False,True,False,True,True,1.9719078009822795
2025-04-22 15:00:00+00:00,37.11,37.655,37.11,37.655,397.0,35.872869404513544,,,,,,36.59122432128012,,,36.68272860130976,"rgba(38, 166, 154, 1.0)",1.8467257657956895,36.68272860130976,0.5264839082760734,1,0.26888675427270503,0.26888675427270503,0.0,0.0,0.0,0.0,41.69317916325322,-15.926640674376983,False,True,False,True,True,5.111208795076898
2025-04-22 16:00:00+00:00,37.655,37.76,37.57,37.635,984.0,35.921614825110034,,,,,,36.603664515566756,,,36.71436589682071,"rgba(38, 166, 154, 1.0)",1.8552148147879357,36.71436589682071,0.4962412416292201,1,0.2680075154494668,0.2680075154494668,0.0,0.0,0.0,0.0,46.749233819163706,-11.567163903754476,False,True,False,False,True,4.984775554406504
2025-04-22 17:00:00+00:00,37.635,37.86,37.635,37.8,191.0,35.93135011705285,,,,,,36.606294713085276,,,36.71975284019339,"rgba(38, 166, 154, 1.0)",1.8397545615778426,36.71975284019339,0.5871691704789959,1,0.26682913843221356,0.26682913843221356,0.0,0.0,0.0,0.0,51.28779276446023,-7.5956147906551905,False,True,True,False,True,5.902804298923076
2025-04-22 18:00:00+00:00,37.8,37.93,37.8,37.93,353.0,35.95025060014422,,,,,,36.611631675070164,,,36.73080523170022,"rgba(38, 166, 154, 1.0)",1.8263952040675866,36.73080523170022,0.6565910628921069,1,0.265390617898244,0.265390617898244,0.0,0.0,0.0,0.0,55.20070531079853,-4.081543489352335,False,True,True,False,True,6.623585498736006
2025-04-22 19:00:00+00:00,37.93,38.07,37.845,37.93,703.0,35.9879877491806,,,,,,36.622636491392434,,,36.75167513743689,"rgba(38, 166, 154, 1.0)",1.8127402431647057,36.75167513743689,0.6500241096352414,1,0.26416200849520993,0.26416200849520993,0.0,0.0,0.0,0.0,57.80931367502407,-1.6177644063659997,False,False,True,False,True,6.623585498736016
2025-04-23 14:00:00+00:00,39.01,39.065,38.54,39.065,42.0,35.99125858737656,,,,,,36.62375117052159,,,36.754391002061375,"rgba(38, 166, 154, 1.0)",1.8251713309678745,36.754391002061375,1.2659682730789577,1,0.26040063461993496,0.26040063461993496,0.0,0.0,0.0,0.0,64.79810522186668,4.956540369054856,True,False,True,False,True,12.546060353436932
2025-04-23 15:00:00+00:00,39.09,39.27,38.82,38.82,1335.0,36.09428249436514,,,,,,36.659850634457804,,,36.90031750632379,"rgba(38, 166, 154, 1.0)",1.8180951892342656,36.90031750632379,1.0558756796912998,1,0.25732956970256127,0.25732956970256127,1.0,0.0,39.27,348.0,66.99573079659058,7.062794446708921,True,False,True,False,True,10.907093854487933
2025-04-23 16:00:00+00:00,38.82,38.82,38.55,38.72,260.0,36.11169467390651,,,,,,36.665935782381716,,,36.90883475875786,"rgba(38, 166, 154, 1.0)",1.8135468707072124,36.90883475875786,0.9986867560449941,1,0.2546032698763926,0.2546032698763926,0.0,0.0,0.0,0.0,67.47873574439421,7.836338595602761,True,False,True,False,True,10.242437488068092
2025-04-23 17:00:00+00:00,38.72,38.72,38.62,38.62,100.0,36.1182185545488,,,,,,36.66821681759578,,,36.91193045570215,"rgba(38, 166, 154, 1.0)",1.805554492954091,36.91193045570215,0.9460083043537805,1,0.2522021605552636,0.2522021605552636,0.0,0.0,0.0,0.0,66.78849228469271,7.836338595602761,True,False,True,False,True,9.574735431886523
2025-04-23 18:00:00+00:00,38.62,38.62,38.41,38.52,76.0,36.122888262670244,,,,,,36.66982779644432,,,36.91369296990576,"rgba(38, 166, 154, 1.0)",1.7679679840971327,36.91369296990576,0.9085611529976618,1,0.25007066312792636,0.25007066312792636,0.0,0.0,0.0,0.0,65.29181378370667,7.836338595602761,True,False,True,False,True,8.904103881112608
2025-04-23 19:00:00+00:00,38.52,38.52,38.255,38.34,382.0,36.14468173630666,,,,,,36.677250328252555,,,36.9201739186843,"rgba(38, 166, 154, 1.0)",1.7194843585968307,36.9201739186843,0.8257278260293922,1,0.24839921670010218,0.24839921670010218,0.0,0.0,0.0,0.0,62.47042666346495,7.836338595602761,True,False,True,False,False,7.699641090752003
2025-04-24 14:00:00+00:00,38.615,38.615,38.525,38.525,69.0,36.14889365851187,,,,,,36.67872846647044,,,36.922137554136384,"rgba(38, 166, 154, 1.0)",1.6877247945034415,36.922137554136384,0.9497178989630267,1,0.2464733032581014,0.2464733032581014,0.0,0.0,0.0,0.0,61.91601287151618,7.836338595602761,True,False,True,False,False,8.697826228837584
2025-04-24 15:00:00+00:00,38.525,39.09,38.525,39.04,125.0,36.15752795940521,,,,,,36.68187026509758,,,36.927813291529944,"rgba(38, 166, 154, 1.0)",1.6464490947555388,36.927813291529944,1.282873983288058,1,0.24362182775060895,0.24362182775060895,0.0,0.0,0.0,0.0,64.47294774043581,7.836338595602761,True,False,True,False,False,11.378281353460174
2025-04-24 16:00:00+00:00,39.04,39.225,39.04,39.215,90.0,36.164334399637276,,,,,,36.68440849446335,,,36.93307201194167,"rgba(38, 166, 154, 1.0)",1.6097484639274666,36.93307201194167,1.4175680481724977,1,0.24055987138541082,0.24055987138541082,0.0,0.0,0.0,0.0,66.97723920639267,9.995856299369947,True,False,True,False,True,12.257800417185177
2025-04-24 17:00:00+00:00,39.215,39.215,39.0,39.01,45.0,36.16762982438483,,,,,,36.685632151875694,,,36.93547481712466,"rgba(38, 166, 154, 1.0)",1.6049113303787557,36.93547481712466,1.2926104661406792,1,0.23808340753755713,0.23808340753755713,0.0,0.0,0.0,0.0,66.38726532751414,9.995856299369947,True,False,True,False,True,10.83934402947164
2025-04-24 18:00:00+00:00,39.08,39.08,38.985,38.99,78.0,36.17321326335877,,,,,,36.687699961360124,,,36.939377295875396,"rgba(38, 166, 154, 1.0)",1.6004505784477665,36.939377295875396,1.28127836731669,1,0.23571358336196066,0.23571358336196066,0.0,0.0,0.0,0.0,65.77160551230655,9.995856299369947,True,False,True,False,True,10.700653782929063
2025-04-24 19:00:00+00:00,38.99,39.14,38.73,38.73,341.0,36.196080625752096,,,,,,36.69611162683633,,,36.95352058437679,"rgba(38, 166, 154, 1.0)",1.5824519120825749,36.95352058437679,1.1226119429343566,1,0.23388099824881603,0.23388099824881603,0.0,0.0,0.0,0.0,62.56149459471147,9.995856299369947,True,False,True,False,False,8.902399157211207
2025-04-25 14:00:00+00:00,38.89,38.89,38.545,38.625,30.0,36.19793950325496,,,,,,36.69678743742668,,,36.954493931650816,"rgba(38, 166, 154, 1.0)",1.563345909398231,36.954493931650816,1.0685453924859158,1,0.2322815971905351,0.2322815971905351,0.0,0.0,0.0,0.0,59.376748721531655,15.213648771903735,True,False,True,False,False,8.183128774161034
2025-04-25 15:00:00+00:00,38.625,38.805,38.615,38.805,53.0,36.201289173789164,,,,,,36.6980132178188,,,36.956340912988935,"rgba(38, 166, 154, 1.0)",1.5207994371144686,36.956340912988935,1.2155837527916697,1,0.2304625319711039,0.2304625319711039,0.0,0.0,0.0,0.0,58.7760861876406,14.402826351046969,True,False,True,False,False,9.17030966725142
2025-04-25 16:00:00+00:00,38.8,38.8,38.58,38.58,756.0,36.246498065229396,,,,,,36.71459041702178,,,36.979279008591895,"rgba(38, 166, 154, 1.0)",1.4689198305109208,36.979279008591895,1.0897265855899971,1,0.22902001651360043,0.22902001651360043,0.0,0.0,0.0,0.0,56.0679268403339,11.605911004276635,False,False,True,False,False,7.613464657606343
2025-04-25 17:00:00+00:00,38.58,38.615,38.32,38.32,44.0,36.24882608978106,,,,,,36.715430677606406,,,36.98017869206413,"rgba(38, 166, 154, 1.0)",1.4114414936829158,36.98017869206413,0.9492574179889214,1,0.22806181508539614,0.22806181508539614,0.0,0.0,0.0,0.0,51.97999665189093,7.648450628463529,False,False,False,False,False,5.850141176880232
2025-04-25 18:00:00+00:00,38.32,38.5,38.32,38.5,244.0,36.26177403209661,,,,,,36.72013439898651,,,36.98540325421081,"rgba(38, 166, 154, 1.0)",1.353427823666135,36.98540325421081,1.1190820221845932,1,0.2269578741313924,0.2269578741313924,0.0,0.0,0.0,0.0,51.039122961687625,6.658426828300762,False,True,False,False,False,6.877319776367866
2025-04-25 19:00:00+00:00,38.5,38.71,38.4,38.71,670.0,36.29921452742957,,,,,,36.7341583268612,,,37.00382497557398,"rgba(38, 166, 154, 1.0)",1.2766555335528589,37.00382497557398,1.3364411774238247,1,0.22561268009429666,0.22561268009429666,0.0,0.0,0.0,0.0,52.295325639817754,6.658426828300762,False,False,False,False,False,8.06105411954924
2025-04-28 14:00:00+00:00,38.71,38.71,38.665,38.665,0.0,36.29921452742957,,,,,,36.7341583268612,,,37.00382497557398,"rgba(38, 166, 154, 1.0)",1.2609586550436607,37.00382497557398,1.3173905566067143,1,0.22442478685988018,0.22442478685988018,0.0,0.0,0.0,0.0,52.6561085914392,6.658426828300762,False,False,True,False,False,7.746655872589926
2025-04-28 15:00:00+00:00,38.665,38.665,38.55,38.58,1215.0,36.363911689093726,,,,,,36.75895412994691,,,37.035508037722835,"rgba(38, 166, 154, 1.0)",1.2433445341619604,37.035508037722835,1.2422075457292154,1,0.22346288119099336,0.22346288119099336,0.0,0.0,0.0,0.0,51.96192961906006,6.658426828300762,False,False,False,False,False,7.147338987707734
2025-04-28 16:00:00+00:00,38.58,38.58,38.465,38.5,2397.0,36.47704985298635,,,,,,36.80385654242495,,,37.08787490412001,"rgba(38, 166, 154, 1.0)",1.2265513177747316,37.08787490412001,1.1512971984261846,1,0.22265611381574438,0.22265611381574438,0.0,0.0,0.0,0.0,50.61086091718411,5.2621553807952,False,True,False,False,False,6.579880478762384
2025-04-28 17:00:00+00:00,38.5,38.5,38.24,38.33,604.0,36.50163490551056,,,,,,36.813797581950126,,,37.14153501927986,"rgba(38, 166, 154, 1.0)",1.1961125357582363,37.14153501927986,0.9936063248152089,1,0.22229814248707447,0.22229814248707447,0.0,0.0,0.0,0.0,47.92354738261241,2.4911356979371675,False,True,False,True,False,5.375954967265994
2025-04-28 18:00:00+00:00,38.33,38.61,38.33,38.56,1786.0,36.57604654880049,,,,,,36.84512489771009,,,37.181321996256095,"rgba(38, 166, 154, 1.0)",1.1564227499389579,37.181321996256095,1.1921920455271926,1,0.2245684512529987,0.2245684512529987,0.0,0.0,0.0,0.0,48.91846328353748,2.4911356979371675,False,True,False,False,False,6.766129720593582
2025-04-28 19:00:00+00:00,38.56,38.71,38.47,38.63,712.0,36.60570034513928,,,,,,36.85805129899632,,,37.19774128742686,"rgba(38, 166, 154, 1.0)",1.1002017914827225,37.19774128742686,1.3018145613478005,1,0.2267402253447089,0.2267402253447089,0.0,0.0,0.0,0.0,50.35829265700176,2.4911356979371675,False,False,False,False,True,7.186633187599078
2025-04-29 14:00:00+00:00,38.795,38.795,38.395,38.46,305.0,36.61780731303975,,,,,,36.86336318438687,,,37.20384346824808,"rgba(38, 166, 154, 1.0)",1.033087727277828,37.20384346824808,1.2159243581974155,1,0.22914527886502936,0.22914527886502936,0.0,0.0,0.0,0.0,49.281410540314596,2.4911356979371675,False,True,False,False,True,5.950363602408803
2025-04-29 15:00:00+00:00,38.46,38.83,38.46,38.83,227.0,36.62744336964179,,,,,,36.86766023797787,,,37.20959081152141,"rgba(38, 166, 154, 1.0)",0.9725342672115586,37.20959081152141,1.666171818423028,1,0.23037646863183814,0.23037646863183814,0.0,0.0,0.0,0.0,52.42979533295726,2.4911356979371675,False,False,True,False,True,8.18254085896082
2025-04-29 16:00:00+00:00,38.83,38.9,38.78,38.78,320.0,36.64160945996877,,,,,,36.87405506196092,,,37.21873109756511,"rgba(38, 166, 154, 1.0)",0.9016994365495091,37.21873109756511,1.7314737474044832,1,0.23317506808316066,0.23317506808316066,0.0,0.0,0.0,0.0,53.89692508621123,-0.342626010185235,False,False,True,False,True,7.813384781157186
2025-04-29 17:00:00+00:00,38.78,39.15,38.76,39.15,1526.0,36.71269936407202,,,,,,36.907058951979735,,,37.267842333412844,"rgba(38, 166, 154, 1.0)",0.8563140263428751,37.267842333412844,2.197975986245872,1,0.23496072965974613,0.23496072965974613,0.0,0.0,0.0,0.0,57.922489278069875,3.4407930723869953,True,False,True,False,True,9.991853211748907
2025-04-29 18:00:00+00:00,39.155,39.185,39.1,39.125,94.0,36.71715414092437,,,,,,36.90916921744734,,,37.270969923561566,"rgba(38, 166, 154, 1.0)",0.807337733675354,37.270969923561566,2.2964739527261773,1,0.23695071740710746,0.23695071740710746,0.0,0.0,0.0,0.0,60.257784620005665,5.566853858413218,True,False,True,False,True,9.802275087912513
2025-04-29 19:00:00+00:00,39.125,39.335,39.04,39.19,961.0,36.762727903689054,,,,,,36.9310114815295,,,37.3938456645784,"rgba(38, 166, 154, 1.0)",0.7760445329470228,37.3938456645784,2.314499051492208,1,0.24199843262817464,0.24199843262817464,0.0,0.0,0.0,0.0,62.33241431654063,7.487747699976261,True,False,True,False,True,10.185830534823495
2025-04-30 14:00:00+00:00,39.19,39.19,38.315,38.44,110.0,36.76669995595472,,,,,,36.932893253110464,,,37.392915309708705,"rgba(239, 83, 80, 1.0)",0.7353460299638759,37.392915309708705,1.4239346479408217,1,0.24920229434194585,0.24920229434194585,0.0,0.0,0.0,0.0,55.6259474226884,11.045865011157446,False,False,True,False,False,4.66760667129477
2025-04-30 15:00:00+00:00,38.44,38.705,38.44,38.595,60.0,36.76878105931635,,,,,,36.933877119276836,,,37.39234292336799,"rgba(239, 83, 80, 1.0)",0.699515263309856,37.39234292336799,1.7192721012854881,1,0.2548326085266437,0.2548326085266437,0.0,0.0,0.0,0.0,52.661912810052684,8.529597778265533,False,False,False,False,False,5.615455448059233
2025-04-30 16:00:00+00:00,38.595,38.595,38.48,38.48,25.0,36.76961730141735,,,,,,36.93427137245535,,,37.39204153958608,"rgba(239, 83, 80, 1.0)",0.6732727115693912,37.39204153958608,1.6159253772188336,1,0.26316587150026527,0.26316587150026527,0.0,0.0,0.0,0.0,49.73101698319306,5.943655258399389,False,True,False,False,False,4.801251086841223
2025-04-30 17:00:00+00:00,38.48,38.48,38.33,38.425,91.0,36.772469224162606,,,,,,36.93560827540945,,,37.39051334013409,"rgba(239, 83, 80, 1.0)",0.6626400107023741,37.39051334013409,1.5611593673152748,1,0.27184625796748624,0.27184625796748624,0.0,0.0,0.0,0.0,47.310212784748565,3.7371960652669287,False,True,False,True,False,4.409844409021144
2025-04-30 18:00:00+00:00,38.425,38.425,38.215,38.245,154.0,36.7769311499743,,,,,,36.93768683539025,,,37.38755738035469,"rgba(239, 83, 80, 1.0)",0.6398354799800515,37.38755738035469,1.3400985823293787,1,0.2757528497926668,0.2757528497926668,0.0,0.0,0.0,0.0,44.20731580544514,0.824690256072806,False,True,False,True,False,3.1301075088038424
2025-04-30 19:00:00+00:00,38.245,38.425,38.05,38.3,990.0,36.80432404415472,38.258333333333326,,,,,36.95054180144926,,,37.439113210358215,"rgba(239, 83, 80, 1.0)",0.6172072527058126,37.439113210358215,1.3948099052104261,1,0.27945157769385004,0.27945157769385004,0.0,0.0,0.0,0.0,42.85987956918114,-0.5308469857199469,False,True,False,True,False,3.4894269491333922
2025-05-01 14:00:00+00:00,38.2,38.57,38.2,38.55,185.0,36.80995653711562,38.28693617021276,,,,,36.953246133160604,,,37.44178525184591,"rgba(239, 83, 80, 1.0)",0.6085542459552281,37.44178525184591,1.821061566031079,1,0.2843543037361712,0.2843543037361712,0.0,0.0,0.0,0.0,44.98173287539502,-0.5308469857199469,False,True,False,True,False,5.110114484191982
