date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,37.4477524825983,38.51893142887591,,37.767463388065195,"rgba(38, 166, 154, 1.0)",2.058805419838631,38.14572834720916,1.3086577424116277,3,0.16891787359011948,0.5067536207703585,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,37.49879371502326,38.57724324583575,,37.8096018726189,"rgba(38, 166, 154, 1.0)",2.032196816477447,38.17645226889936,1.2073376511599663,3,0.16770490404268212,0.5031147121280464,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,37.514566343317,38.595840867371784,,37.82382161154035,"rgba(38, 166, 154, 1.0)",2.0142164215379053,38.189665955220555,1.350566908149025,3,0.16636583450101192,0.4990975035030357,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,37.53272002047329,38.61695911475372,,37.83999635976354,"rgba(38, 166, 154, 1.0)",1.9913608412339978,38.20438961834571,1.3486307082296976,3,0.16549487962912235,0.49648463888736705,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,37.5737410422047,38.66555761519148,,37.87821878581345,"rgba(38, 166, 154, 1.0)",1.9754397343741785,38.24183502300922,1.4392567525688125,2,0.19017315727788225,0.3803463145557645,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,37.58748584480302,38.68179521207616,,37.89111817694822,"rgba(38, 166, 154, 1.0)",1.9495751442925788,38.25455039523111,1.4800402093841352,2,0.1889045397035594,0.3778090794071188,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,37.603770175869954,38.701206407716406,,37.90668200865888,"rgba(38, 166, 154, 1.0)",1.9356024087309034,38.27025097049489,1.5575249420575756,2,0.18765951650482504,0.3753190330096501,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,37.62665012007577,38.729811975654314,,37.93014312871014,"rgba(38, 166, 154, 1.0)",1.9300194112827271,38.29597929324345,1.8207178053308126,1,0.25319908438818145,0.25319908438818145,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,37.65617641966172,38.76640949045986,,37.9601733850168,"rgba(38, 166, 154, 1.0)",1.9216192801015135,38.32835787594662,1.8248370842054276,1,0.2513588204838051,0.2513588204838051,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,37.678709684763,38.794474983732755,,38.378478438672005,"rgba(38, 166, 154, 1.0)",1.9054876820138489,38.60925088410191,1.7663452499157266,0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,37.710079016620284,38.83173005507856,,38.38099721307834,"rgba(38, 166, 154, 1.0)",1.8715927191316262,38.61999912559811,1.5601689644083976,0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,37.738052397927454,38.864372660643006,,38.39706171831956,"rgba(38, 166, 154, 1.0)",1.8317168213219326,38.63880760241562,1.5374605751297088,0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,41.235,41.24,41.035,41.22,70497.0,37.766142994623095,38.895588055527945,,38.407477958175015,"rgba(38, 166, 154, 1.0)",1.795073024186586,38.65171632678554,1.4307404983584129,0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0,37.79056667048308,38.92208805714339,,38.41877879007281,"rgba(38, 166, 154, 1.0)",1.7546859193815545,38.664015648129066,1.4224678754763413,0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,40.965,41.05,40.895,40.95,88901.0,37.822807392894234,38.95604401061983,,38.43453427597434,"rgba(38, 166, 154, 1.0)",1.7168376491426705,38.68005825302386,1.3221644737984835,0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,41.005,41.045,40.83,40.92,73961.0,37.84885582336205,38.982990493365605,,38.44911496235064,"rgba(38, 166, 154, 1.0)",1.6659154937849199,38.69418631323668,1.336090392980456,0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,40.275,40.475,40.12,40.4,58841.0,37.86529636229254,38.997468068861885,,38.45008577736316,"rgba(239, 83, 80, 1.0)",1.6132383022418118,38.69458707812167,1.057136394237867,0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,40.4,40.64,40.4,40.6,52399.0,37.881015139018885,39.01213726519164,,38.45606076083701,"rgba(239, 83, 80, 1.0)",1.5649180388981059,38.69974213017344,1.2142858747826661,0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,40.385,40.6,40.38,40.4,68060.0,37.90050395070841,39.029728113118516,,38.46325182458868,"rgba(239, 83, 80, 1.0)",1.512658783267007,38.70562293324907,1.1201317081512945,0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,40.205,40.49,40.06,40.42,225755.0,37.959749138011745,39.07984083436704,,38.652901035884334,"rgba(239, 83, 80, 1.0)",1.465448921164013,38.8293460385011,1.0854380105145103,0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,40.625,40.885,40.53,40.835,104216.0,37.990894655399444,39.1091837455582,,38.68597564648513,"rgba(239, 83, 80, 1.0)",1.4232058153313685,38.85749200311053,1.389474365258298,0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,41.045,41.1,40.935,41.05,54872.0,38.008641913017144,39.12677397941805,,38.70728152156262,"rgba(239, 83, 80, 1.0)",1.3705726494380452,38.87619118556839,1.5860588020072506,0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,41.365,41.595,41.205,41.56,121698.0,38.05270907023951,39.173126115573524,,38.76697473176194,"rgba(38, 166, 154, 1.0)",1.3233802882722816,38.92997493578371,1.987353965842939,0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,42.395,42.62,42.205,42.41,70917.0,38.08496345276364,39.21029323200828,,38.81999852168969,"rgba(38, 166, 154, 1.0)",1.2794628659032938,38.9787859750332,2.681761320633859,0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,42.21,42.495,42.145,42.355,52072.0,38.10791218279422,39.23637666654789,,38.85404952971297,"rgba(38, 166, 154, 1.0)",1.24001608533605,39.010546442972135,2.697104978377357,0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,42.88,42.895,42.655,42.79,71137.0,38.142150677958824,39.276373730119936,,38.90672814513394,"rgba(38, 166, 154, 1.0)",1.2068711426474703,39.06012077888855,3.0905364204245886,0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,42.06,42.48,42.035,42.195,67418.0,38.17039172085745,39.307704754779024,,38.9421463452883,"rgba(38, 166, 154, 1.0)",1.172365649537923,39.093896568197835,2.645167429653399,0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,42.245,42.575,42.24,42.51,94131.0,38.2111325783607,39.35334202546996,,38.9933619174763,"rgba(38, 166, 154, 1.0)",1.1485291220271294,39.143069625144484,2.931515022373097,0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,43.0,43.315,42.865,43.095,170929.0,38.29422575291861,39.44964756063881,,39.104166853479335,"rgba(38, 166, 154, 1.0)",1.1422938554735038,39.250347051402336,3.3657302192210223,0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,42.05,42.23,41.955,42.175,106973.0,38.334559893142576,39.49201723939141,,39.142735401585696,"rgba(38, 166, 154, 1.0)",1.1196506573904506,39.28828903991693,2.578224681983458,0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,42.695,42.715,42.475,42.545,78083.0,38.36696837288679,39.52735250665987,,39.1776691489191,"rgba(38, 166, 154, 1.0)",1.077608204052716,39.322601040214906,2.9903251920931533,0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,42.755,43.085,42.75,42.965,118848.0,38.419436251887454,39.58568931089541,,39.237080133443584,"rgba(38, 166, 154, 1.0)",1.077895221303254,39.381051284415484,3.3249509272814697,0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,42.645,42.805,42.43,42.79,46934.0,38.43865873635412,39.60644466209083,,39.25704235311591,"rgba(38, 166, 154, 1.0)",1.0738233954822236,39.40075789035982,3.156237910162282,0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,43.315,43.54,43.225,43.495,90271.0,38.481563212298624,39.65509470635357,,39.307624646273105,"rgba(38, 166, 154, 1.0)",1.0938286012942346,39.69876263881342,3.470596176306609,0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,43.445,43.515,43.215,43.26,111479.0,38.53259113049557,39.712092165619914,,39.36507772990222,"rgba(38, 166, 154, 1.0)",1.1068082713595193,39.748967210792514,3.1722140862706034,0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,42.875,43.16,42.855,42.965,88809.0,38.56968063670151,39.75213992365643,,39.40326013146766,"rgba(38, 166, 154, 1.0)",1.1126690862497253,39.7772814643791,2.8649295419585847,0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,42.48,42.73,42.345,42.685,113266.0,38.61183141929739,39.795586440101786,,39.4418568091203,"rgba(38, 166, 154, 1.0)",1.116754798189641,39.80150309304645,2.5820322524048773,0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,42.855,42.955,42.72,42.885,63560.0,38.63666043814919,39.821662428684164,,39.465875262565525,"rgba(38, 166, 154, 1.0)",1.126343442094755,39.82204293836465,2.719381093868588,0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,42.885,42.885,42.885,42.885,0.0,38.63666043814919,39.821662428684164,,39.465875262565525,"rgba(38, 166, 154, 1.0)",1.1110223074123597,39.82204293836465,2.7568816946341634,0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,43.315,43.515,43.31,43.325,35251.0,38.65202106913807,39.838428502808895,,39.48220140107527,"rgba(38, 166, 154, 1.0)",1.1076003808251087,39.83876014626085,3.1475610825829348,0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,42.895,43.46,42.885,43.43,113079.0,38.699346934717184,39.88930218092016,,39.530755147877876,"rgba(38, 166, 154, 1.0)",1.1150270549783357,39.88624988911624,3.1781741035446083,0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,43.525,43.885,43.44,43.48,50855.0,38.72189433370603,39.913973117687284,,39.554840622542564,"rgba(38, 166, 154, 1.0)",1.1187248693640746,39.911111828686245,3.19013929970328,0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,43.62,43.715,43.45,43.65,55166.0,38.746136273733846,39.9403911515884,,39.580493739409754,"rgba(38, 166, 154, 1.0)",1.1218756736053082,39.93728247853957,3.3093841045051606,0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,44.01,44.135,43.89,43.895,55874.0,38.77228798778494,39.9694164442464,,39.972933609005885,"rgba(38, 166, 154, 1.0)",1.1303197028411802,40.35563755174397,3.1312932432828227,0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,43.335,43.375,43.12,43.155,27540.0,38.78322067393802,39.98089498430045,,39.96187708685615,"rgba(38, 166, 154, 1.0)",1.131645767961199,40.34932655864224,2.4792859398153646,0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,43.005,43.005,42.36,42.41,39225.0,38.79651736894017,39.99397347929597,,39.94193086086179,"rgba(239, 83, 80, 1.0)",1.1231697825176352,40.33447184438229,1.847920223570576,0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,42.275,42.425,42.21,42.31,64010.0,38.816450193385386,40.01279341106263,,39.92598146888438,"rgba(239, 83, 80, 1.0)",1.108477520933451,40.3211291162283,1.7942365507754017,0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,42.705,42.73,42.27,42.28,63089.0,38.8364964959485,40.0319316172281,,39.928431504913924,"rgba(239, 83, 80, 1.0)",1.0847673931759085,40.322754742859544,1.804299492640691,0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,42.195,42.275,41.945,42.025,51239.0,38.851065550781534,40.045045881739846,,39.9266834535938,"rgba(239, 83, 80, 1.0)",1.0620158971343734,40.31980767245422,1.6056184583930277,0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,41.915,42.0,41.745,41.92,47971.0,38.86377812627868,40.056021367633264,,39.92443314492615,"rgba(239, 83, 80, 1.0)",1.0508053196573497,40.3159859052672,1.5264617191468413,0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,41.575,41.605,41.465,41.57,77438.0,38.88178357623271,40.0702127901315,,39.91656429020012,"rgba(239, 83, 80, 1.0)",1.0382254350835471,40.30485555438917,1.2185642952477096,0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,41.26,41.405,41.175,41.355,60153.0,38.89438535083338,40.079326295524176,,39.9097189773992,"rgba(239, 83, 80, 1.0)",1.0260988484776774,40.294994081491254,1.033044642902943,0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,41.265,41.335,40.505,40.525,97089.0,38.91010731913379,40.08762867551352,,39.959018724047965,"rgba(239, 83, 80, 1.0)",1.024303762659577,40.4416746617898,0.08134826918320548,0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,40.855,40.98,40.665,40.69,259582.0,38.95067118456364,40.108596847294336,,39.932326500422995,"rgba(239, 83, 80, 1.0)",1.02064402032079,40.39422141674068,0.28979602816499783,0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,41.055,41.415,41.045,41.365,79053.0,38.96593942623802,40.11928158818436,,39.942662715683404,"rgba(239, 83, 80, 1.0)",1.0112165450096589,40.39863595609861,0.95564500864863,0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,38.96593942623802,40.11928158818436,,39.942662715683404,"rgba(239, 83, 80, 1.0)",1.0083504592397523,40.39863595609861,0.7054730202014534,0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,41.745,41.855,41.705,41.85,13227.0,38.96905456230423,40.121858791041845,,39.94675070718272,"rgba(239, 83, 80, 1.0)",0.9957912422785062,40.4017701453915,1.4543508650415036,0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,38.96905456230423,40.121858791041845,,39.94675070718272,"rgba(239, 83, 80, 1.0)",0.9824070824643165,40.4017701453915,1.4741647128354272,0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,41.89,41.895,41.695,41.81,41930.0,38.97887302583826,40.12996062599707,,39.958851777864275,"rgba(239, 83, 80, 1.0)",0.9727815278371998,40.411021832068585,1.4381216418056246,0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,41.6,41.88,41.525,41.83,41460.0,38.98832672469114,40.13763378434842,,39.96906870700806,"rgba(239, 83, 80, 1.0)",0.9665084042551686,40.418639503935324,1.4602671739335022,0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,41.865,42.2,41.86,42.17,27908.0,38.99541525505716,40.143815214137,,39.97849331459794,"rgba(239, 83, 80, 1.0)",0.9661922896302363,40.426421672762906,1.8045872917329597,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,42.17,42.44,42.155,42.415,23804.0,39.001943735224884,40.14976162509099,,39.98810893371058,"rgba(38, 166, 154, 1.0)",0.9638977647558272,40.43471681166096,2.05445355383792,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,42.415,42.415,42.415,42.415,0.0,39.001943735224884,40.14976162509099,,39.98810893371058,"rgba(38, 166, 154, 1.0)",0.9567974076468121,40.43471681166096,2.069699575388095,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,42.735,42.99,42.48,42.955,25694.0,39.00995466584144,40.15752063893724,,40.00175464662265,"rgba(38, 166, 154, 1.0)",0.954122482552473,40.447044359258456,2.628546844459893,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,43.34,43.43,43.08,43.095,44427.0,39.025153101761816,40.17280519492112,,40.02914921986963,"rgba(38, 166, 154, 1.0)",0.9545204588203916,40.47242661724119,2.7475297763652105,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,43.165,43.175,42.91,43.0,40157.0,39.038230033982536,40.1857061399398,,40.05038392456395,"rgba(38, 166, 154, 1.0)",0.9576553198892063,40.49201820688767,2.618877315277154,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,43.49,43.79,43.395,43.68,50320.0,39.05691521187376,40.20504856352578,,40.083509204183954,"rgba(38, 166, 154, 1.0)",0.9734215682580378,40.523475759248576,3.242710397716071,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,44.04,44.08,43.68,44.05,40747.0,39.07297084435346,40.22198178967247,,40.11216330569616,"rgba(38, 166, 154, 1.0)",1.0004359770342799,40.55104387456049,3.4974313257025282,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,44.05,44.05,44.05,44.05,0.0,39.07297084435346,40.22198178967247,,40.11216330569616,"rgba(38, 166, 154, 1.0)",1.0208326931421132,40.55104387456049,3.4275510070800657,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,43.26,43.735,43.2,43.47,72840.0,39.0986719494604,40.24810362380636,,40.151473066645664,"rgba(38, 166, 154, 1.0)",1.024462803637316,40.58849561427907,2.8126979090800166,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,43.615,43.695,43.32,43.365,113088.0,39.13790911095429,40.287733649244394,,40.206852673296645,"rgba(38, 166, 154, 1.0)",1.0231124919438561,40.64151505837343,2.6619604032515576,0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,43.67,44.09,43.645,44.06,76687.0,39.16697734446861,40.317969335187854,,40.24953242130074,"rgba(38, 166, 154, 1.0)",1.0434194564807389,40.68318680271592,3.2362950262336936,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,44.45,44.495,44.295,44.35,55970.0,39.1899466547616,40.34242075365533,,40.28449279105586,"rgba(38, 166, 154, 1.0)",1.0685478189776263,40.717764748302656,3.399225740943091,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,43.87,44.025,43.685,44.025,115938.0,39.23265209832692,40.38637755655741,,40.341095440889944,"rgba(38, 166, 154, 1.0)",1.0782353242288147,40.77327422997621,3.0157848634290647,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,44.7,44.745,44.335,44.515,182698.0,39.3071150114543,40.46529351665666,,40.44385530863292,"rgba(38, 166, 154, 1.0)",1.1037217873106382,40.87583235475367,3.2971784077159856,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,44.515,44.515,44.515,44.515,0.0,39.3071150114543,40.46529351665666,,40.44385530863292,"rgba(38, 166, 154, 1.0)",1.1231153101976703,40.87583235475367,3.2402440000624972,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,45.64,45.775,45.205,45.33,166682.0,39.38470328890886,40.55016522808307,,40.904168796807404,"rgba(38, 166, 154, 1.0)",1.1610136453483646,41.41069715420155,3.3757595024841014,0,,,1.0,0.0,45.775,368.0
2025-01-22 17:00:00+00:00,45.12,45.125,44.765,44.78,112504.0,39.43134051009487,40.599603500680644,,40.94333447187437,"rgba(38, 166, 154, 1.0)",1.1828500776965454,41.45372940807308,2.8120813065375305,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,44.745,45.0,44.725,44.865,161887.0,39.49675789591509,40.66836771880808,,41.0075188753891,"rgba(38, 166, 154, 1.0)",1.2039839759792632,41.52136344753876,2.777143732117935,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,44.975,45.21,44.94,45.06,93630.0,39.53530843624235,40.70904551661143,,41.05039248585478,"rgba(38, 166, 154, 1.0)",1.2309654454647998,41.5657504300502,2.8386252293462295,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,44.425,44.815,44.255,44.71,103046.0,39.57352274473587,40.74815448270177,,41.08320666686141,"rgba(38, 166, 154, 1.0)",1.247074818767516,41.599882548791236,2.493930119030464,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,44.55,44.585,44.255,44.5,92901.0,39.60649095875455,40.781424790798226,,41.10971897021007,"rgba(38, 166, 154, 1.0)",1.258726054103796,41.627234403821895,2.2822802362850068,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,44.37,44.515,44.155,44.25,35876.0,39.61873855195471,40.793628623579785,,41.11886011912008,"rgba(38, 166, 154, 1.0)",1.2700907536561936,41.63660727464137,2.0576425092738373,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,44.56,44.825,44.1,44.49,102036.0,39.654439781277354,40.82948924699073,,41.148809650243436,"rgba(38, 166, 154, 1.0)",1.2850963191722198,41.667141344658056,2.196612513185205,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,44.305,44.57,43.24,43.295,146459.0,39.69672977578715,40.86912981117869,,41.16852749753663,"rgba(239, 83, 80, 1.0)",1.2848233061119212,41.686531840120196,1.251898336703811,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,43.07,43.08,42.7,42.98,107433.0,39.721247623193264,40.889684632412525,,41.28501146838055,"rgba(239, 83, 80, 1.0)",1.2785518447917006,41.902836852386656,0.8424868745067043,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,44.06,44.095,43.7,43.74,67433.0,39.74084258445638,40.9081598946708,,41.32050411285966,"rgba(239, 83, 80, 1.0)",1.2761247750286353,41.936076553526505,1.4135948786301236,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,44.34,44.39,43.93,43.96,97219.0,39.7704570097748,40.93661117449248,,41.36097411671157,"rgba(239, 83, 80, 1.0)",1.2720154080036312,41.97454481359479,1.560873534952922,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,43.965,44.33,43.935,44.22,102315.0,39.8016774503043,40.96664637265193,,41.394743272446796,"rgba(239, 83, 80, 1.0)",1.2694098898578496,42.006832148482886,1.743461957559624,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,44.075,44.525,44.05,44.465,63397.0,39.82161207554178,40.98603928657543,,41.41656915096887,"rgba(239, 83, 80, 1.0)",1.2654222490808837,42.02792791183156,1.9258963479886375,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,44.82,44.98,44.71,44.815,90870.0,39.852933145553536,41.01743440251117,,41.45734864005031,"rgba(38, 166, 154, 1.0)",1.2655969356805752,42.06809827861266,2.1704396114946274,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,45.11,45.325,45.055,45.29,76956.0,39.88119770026554,41.046288646002,,41.496252286877514,"rgba(38, 166, 154, 1.0)",1.2615770839465987,42.1068438366489,2.5231562968734456,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,45.3,45.345,45.02,45.12,106339.0,39.91932280877522,41.08493540066853,,41.543500886082136,"rgba(38, 166, 154, 1.0)",1.2555299014096812,42.15392837306142,2.3624062028378128,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,45.575,45.7,45.38,45.52,107619.0,39.96004642861676,41.126814306507974,,41.84231224264002,"rgba(38, 166, 154, 1.0)",1.250623087947998,42.56966606324502,2.3590912123618635,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,43.575,43.6,43.065,43.1,100021.0,39.9821115638655,41.14527381062638,,41.77157941557352,"rgba(239, 83, 80, 1.0)",1.211171281807142,42.49534152198378,0.499234490694026,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,39.9821115638655,41.14527381062638,,41.77157941557352,"rgba(239, 83, 80, 1.0)",1.1813286419793796,42.49534152198378,0.5118461167614471,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,42.78,43.235,42.615,42.705,136198.0,40.00804195762206,41.16519290719574,,41.7224173966234,"rgba(239, 83, 80, 1.0)",1.1567942656209271,42.44032102406656,0.22880384507383847,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,42.355,42.38,42.035,42.31,88697.0,40.0211095234725,41.17331453781342,,41.68836573810232,"rgba(239, 83, 80, 1.0)",1.1458697864801461,42.401533125147964,-0.07988091337073347,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,41.815,42.15,41.78,41.97,67719.0,40.02976108593917,41.17785827197918,,41.66295998795824,"rgba(239, 83, 80, 1.0)",1.1509854688700623,42.37223628449845,-0.3494712100000104,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,42.065,42.12,41.575,41.78,98081.0,40.041249471972,41.18318221038831,,41.629560151839875,"rgba(239, 83, 80, 1.0)",1.158413224285136,42.333061880334824,-0.47743056513889615,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,41.695,41.85,41.46,41.53,88856.0,40.050311049495065,41.18636444156557,,41.60011722229507,"rgba(239, 83, 80, 1.0)",1.173006167276606,42.29817532116361,-0.6548774785618563,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,41.31,41.81,41.295,41.665,137097.0,40.06388346019073,41.1909196909475,,41.56367758210855,"rgba(239, 83, 80, 1.0)",1.1804143683815291,42.35853530258932,-0.5875354631104897,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,41.945,42.13,41.57,41.765,84202.0,40.073348857253904,41.19526151793398,,41.554233045723265,"rgba(239, 83, 80, 1.0)",1.1889222161422162,42.34326816051281,-0.48638014553143405,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,41.85,42.055,41.72,41.73,72185.0,40.081443873979595,41.199014608379755,,41.54546257510071,"rgba(239, 83, 80, 1.0)",1.1999189649818036,42.32954746247807,-0.49965662680159667,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,42.305,42.79,42.27,42.715,105676.0,40.09821753103037,41.21087351325434,,41.55963631732706,"rgba(239, 83, 80, 1.0)",1.1958126077246694,42.33924301857015,0.31422731204082477,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,43.145,43.35,42.32,42.655,115682.0,40.11765558392135,41.22531904977878,,41.642020840802545,"rgba(239, 83, 80, 1.0)",1.1951618044178036,42.516519926223935,0.11586721836674083,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,41.605,41.94,41.37,41.52,172227.0,40.133617099824306,41.23053660604707,,41.57145014934289,"rgba(239, 83, 80, 1.0)",1.209324966199885,42.42578532274003,-0.7490007632822789,0,,,0.0,0.0,0.0,0.0
