date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,2.797225225225225,,,3.265061116861354,,,,,3.0703123284949796,"rgba(239, 83, 80, 1.0)",0.11789107814551403,3.0703123284949796,-2.589783156602654,0,,,0.0,0.0,0.0,0.0,31.168507760788604,-11.473285683638345,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.765,2.81,2.765,2.77,746.0,2.7847583243823846,,,3.217037111022329,,,,,2.953943231313865,"rgba(239, 83, 80, 1.0)",0.10551495346826832,2.953943231313865,-1.7432906452371482,0,,,0.0,0.0,0.0,0.0,29.46002183337616,-12.784353059362033,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.7847583243823846,,,3.217037111022329,,,,,2.953943231313865,"rgba(239, 83, 80, 1.0)",0.09024101861928922,2.953943231313865,-2.038354997851796,0,,,0.0,0.0,0.0,0.0,28.321031215101197,-13.865321747019173,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,2.77,2.855,2.77,2.855,0.0,2.7847583243823846,,,3.217037111022329,,,,,2.953943231313865,"rgba(38, 166, 154, 1.0)",0.07882058541199863,2.953943231313865,-1.255296833900492,0,,,0.0,0.0,0.0,0.0,41.82228614932475,-17.066074536057457,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,2.855,2.855,2.84,2.84,141.0,2.7926819029850747,,,3.210179956427016,,,,,2.905626511657112,"rgba(38, 166, 154, 1.0)",0.06992608710390684,2.905626511657112,-0.938512569130235,0,,,0.0,0.0,0.0,0.0,48.45984727612334,-11.42455182892509,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.7926819029850747,,,3.210179956427016,,,,,2.905626511657112,"rgba(38, 166, 154, 1.0)",0.06992995208209214,2.905626511657112,-0.9384606982151503,0,,,0.0,0.0,0.0,0.0,52.884888027322404,-7.684103777230376,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,2.84,2.84,2.83,2.83,100.0,2.7961504550625715,,,3.2053174193548393,,,,,2.9057964040599753,"rgba(38, 166, 154, 1.0)",0.06988974586147871,2.9057964040599753,-1.084513945868447,0,,,0.0,0.0,0.0,0.0,54.189338670758154,-6.525477853638876,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,2.83,2.83,2.81,2.81,100.0,2.797763364779874,,,3.200366454352442,,,,,2.9047950215404983,"rgba(38, 166, 154, 1.0)",0.06973876608817367,2.9047950215404983,-1.3592873355494257,0,,,0.0,0.0,0.0,0.0,52.17195122319737,-6.525477853638876,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.797763364779874,,,3.200366454352442,,,,,2.9047950215404983,"rgba(38, 166, 154, 1.0)",0.06932246103254784,2.9047950215404983,-1.3674503202647506,0,,,0.0,0.0,0.0,0.0,50.827026258156835,-6.525477853638876,True,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,2.81,2.85,2.81,2.85,138.0,2.8015709219858156,,,3.194083208145552,,,,,2.9054190946946123,"rgba(38, 166, 154, 1.0)",0.06902199675495885,2.9054190946946123,-0.8029193199286966,0,,,0.0,0.0,0.0,0.0,54.744868658812734,-5.206209078121674,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,2.85,2.85,2.85,2.85,17.0,2.802147862648914,,,3.193352488028316,,,,,2.905605698335248,"rgba(38, 166, 154, 1.0)",0.06894063250954639,2.905605698335248,-0.8065736607152232,0,,,0.0,0.0,0.0,0.0,57.356763592583334,-2.2936225313486034,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,2.802147862648914,,,3.193352488028316,,,,,2.905605698335248,"rgba(38, 166, 154, 1.0)",0.06814808993777949,2.905605698335248,-0.8159538790598068,0,,,0.0,0.0,0.0,0.0,59.09802688176373,-0.14802749380738334,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,2.85,2.85,2.82,2.82,17.0,2.802475761772853,,,3.1925824815091834,,,,,2.905583960346891,"rgba(38, 166, 154, 1.0)",0.06719555969890248,2.905583960346891,-1.273654996407284,0,,,0.0,0.0,0.0,0.0,55.47721821605552,-0.14802749380738334,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,2.82,2.82,2.8,2.8,106.0,2.802762365591398,,,3.1875496227034126,,,,,2.904097422380107,"rgba(239, 83, 80, 1.0)",0.06620756332509885,2.904097422380107,-1.5722889825888604,0,,,0.0,0.0,0.0,0.0,50.70465912650385,-0.14802749380738334,True,False,False,False,False,0.0
2025-04-24 14:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.802762365591398,,,3.1875496227034126,,,,,2.904097422380107,"rgba(239, 83, 80, 1.0)",0.06517115373602664,2.904097422380107,-1.597292918915476,0,,,0.0,0.0,0.0,0.0,47.522953066802735,6.37745328299917,False,False,False,True,False,0.0
2025-04-24 15:00:00+00:00,2.8,2.875,2.8,2.86,34.0,2.8036689814814815,,,3.1861226823490982,,,,,2.8640837552993714,"rgba(38, 166, 154, 1.0)",0.06436928930329236,2.8640837552993714,-0.06344260350817131,0,,,0.0,0.0,0.0,0.0,52.4182766653164,6.37745328299917,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,2.86,2.95,2.86,2.95,400.0,2.827122815860215,,,3.1736899478315044,,,,,2.8855264604195603,"rgba(38, 166, 154, 1.0)",0.06636474424937397,2.8855264604195603,0.9715028711354987,0,,,0.0,0.0,0.0,0.0,60.42377902893291,0.9805992507064474,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,110.0,2.831651544094237,,,3.1703874538745396,,,,,2.888088531004468,"rgba(38, 166, 154, 1.0)",0.06636474424937397,2.888088531004468,0.1794848926226987,1,0.3439411061149061,0.3439411061149061,0.0,0.0,0.0,0.0,60.90815643215085,1.4744349187589236,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,2.9,2.93,2.9,2.93,200.0,2.8393541121766925,,,3.164743011722273,,,,,2.892652625327558,"rgba(38, 166, 154, 1.0)",0.06700591610297055,2.892652625327558,0.5573742863995598,1,0.37069988347998833,0.37069988347998833,0.0,0.0,0.0,0.0,62.678687023383304,3.4513146008979163,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,2.93,2.93,2.9,2.9,105.0,2.8424461581214393,,,3.1617633953436566,,,,,2.894238445482514,"rgba(38, 166, 154, 1.0)",0.06700591610297055,2.894238445482514,0.08598575846096684,1,0.4057696861770555,0.4057696861770555,0.0,0.0,0.0,0.0,61.35157394874194,3.4513146008979163,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0,2.8424461581214393,,,3.1617633953436566,,,,,2.894238445482514,"rgba(38, 166, 154, 1.0)",0.06730212906425843,2.894238445482514,0.08560731432411064,1,0.43495129573672087,0.43495129573672087,0.0,0.0,0.0,0.0,60.46683189898102,3.4513146008979163,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,2.9,2.915,2.9,2.915,100.0,2.845149393090569,,,3.1589897543241166,,,,,2.8956170320317525,"rgba(38, 166, 154, 1.0)",0.06654606208021542,2.8956170320317525,0.29127144961460083,1,0.4735286806123788,0.4735286806123788,0.0,0.0,0.0,0.0,60.80032352160086,3.4513146008979163,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,2.915,2.965,2.915,2.945,417.0,2.8589517604023778,,,3.149444385927955,,,,,2.8924268059399236,"rgba(38, 166, 154, 1.0)",0.06153165156364343,2.8924268059399236,0.8544089541574988,1,0.5124215357263698,0.5124215357263698,0.0,0.0,0.0,0.0,62.70668163782665,5.488332676127236,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.88,117.0,2.8605995164303772,,,3.1464280511913434,,,,,2.8926945427023596,"rgba(38, 166, 154, 1.0)",0.05419991356668467,2.8926945427023596,-0.23421702853346835,1,0.5666458064596214,0.5666458064596214,0.0,0.0,0.0,0.0,58.607564537509326,5.488332676127236,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,2.88,2.915,2.88,2.905,17.0,2.86081912568306,,,3.145992937266307,,,,,2.8927339616937564,"rgba(38, 166, 154, 1.0)",0.052487064043412975,2.8927339616937564,0.23369640748238352,2,0.3564990133034606,0.7129980266069212,0.0,0.0,0.0,0.0,57.44274888190998,5.488332676127236,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,2.905,2.92,2.89,2.89,117.0,2.862266603515419,,,3.143039507439713,,,,,2.8930538155895396,"rgba(38, 166, 154, 1.0)",0.05115398058543597,2.8930538155895396,-0.05969849373577162,3,0.28269106854833365,0.8480732056450009,0.0,0.0,0.0,0.0,55.56077001923956,5.488332676127236,True,False,True,False,False,0.0
2025-04-28 14:00:00+00:00,2.935,2.94,2.89,2.89,17.0,2.8625036641541035,,,3.1426278768012024,,,,,2.89314652302488,"rgba(38, 166, 154, 1.0)",0.05053203426037693,2.89314652302488,-0.06226788750808689,3,0.3124615061723703,0.9373845185171108,0.0,0.0,0.0,0.0,54.30611744412595,10.44032034895509,True,False,True,False,False,0.0
2025-04-28 15:00:00+00:00,2.89,2.905,2.89,2.905,17.0,2.8627028012079556,,,3.1422060878753793,,,,,2.8931982718890787,"rgba(38, 166, 154, 1.0)",0.05007993610224967,2.8931982718890787,0.23565781088109072,3,0.35686782025336444,1.0706034607600934,0.0,0.0,0.0,0.0,54.606743515572504,10.330093999107824,True,False,True,False,False,0.0
2025-04-28 16:00:00+00:00,2.905,2.905,2.85,2.85,34.0,2.8627619783616685,,,3.1412571758551584,,,,,2.879275910406373,"rgba(38, 166, 154, 1.0)",0.04889241729014705,2.879275910406373,-0.5987822249130825,4,0.33767696019423743,1.3507078407769497,0.0,0.0,0.0,0.0,50.6490051137171,6.276249868468504,True,False,False,False,False,0.0
2025-04-28 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,2.862695264452644,,,3.1407534757544933,,,,,2.8652021713102607,"rgba(38, 166, 154, 1.0)",0.04762957669958837,2.8652021713102607,-0.31917502450514035,5,0.3803742435887807,1.9018712179439035,0.0,0.0,0.0,0.0,48.0105128458135,3.6150093707435005,False,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,2.875,2.875,2.86,2.86,100.0,2.8627640214797134,,,3.1379765021819406,,,,,2.865394254178427,"rgba(38, 166, 154, 1.0)",0.04705584185048271,2.865394254178427,-0.11463516465324396,5,0.3805657174555833,1.9028285872779165,0.0,0.0,0.0,0.0,47.194987449949615,2.6422977863831036,False,False,False,True,False,0.0
2025-04-28 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8627640214797134,,,3.1379765021819406,,,,,2.865394254178427,"rgba(38, 166, 154, 1.0)",0.04622721011439405,2.865394254178427,-0.11669002228510979,5,0.38079758734094027,1.9039879367047012,0.0,0.0,0.0,0.0,46.651303852707024,1.8344909747696647,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,2.8627640214797134,,,3.1379765021819406,,,,,2.865394254178427,"rgba(38, 166, 154, 1.0)",0.05081763898921115,2.865394254178427,3.435927943418284,5,0.36420319464764556,1.8210159732382278,0.0,0.0,0.0,0.0,55.89910202427995,0.16750142713986094,True,False,True,False,True,4.567293599735976
2025-04-29 15:00:00+00:00,3.04,3.04,2.85,2.85,17.0,2.8630191946175914,,,3.1375925739754034,2.9133333333333336,,,,2.878127227321273,"rgba(239, 83, 80, 1.0)",0.05044290323218761,2.878127227321273,-0.5576052431360642,6,0.7109683773257066,4.26581026395424,0.0,0.0,0.0,0.0,52.489691541335695,0.16750142713986094,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,2.85,2.86,2.85,2.86,17.0,2.862987300649734,,,3.137113274454704,2.8850000000000002,,,,2.8748639043273068,"rgba(239, 83, 80, 1.0)",0.05008029588612059,2.8748639043273068,-0.29680144784101237,7,0.6666104248646472,4.66627297405253,0.0,0.0,0.0,0.0,50.621507903878054,0.16750142713986094,False,False,False,False,False,0.0
2025-04-29 17:00:00+00:00,2.86,2.9,2.86,2.9,17.0,2.8631055931041236,,,3.1366867047390046,2.8855555555555554,,,,2.8758748737094644,"rgba(239, 83, 80, 1.0)",0.05006644234069354,2.8758748737094644,0.48186220475519703,7,0.664035128451701,4.648245899161907,0.0,0.0,0.0,0.0,50.994019416643525,0.16750142713986094,False,False,False,False,False,0.0
2025-04-29 18:00:00+00:00,2.9,2.91,2.9,2.91,17.0,2.863322124756335,,,3.136295592451824,2.890833333333333,,,,2.877661406477038,"rgba(239, 83, 80, 1.0)",0.05030537377493544,2.877661406477038,0.64284570606003,8,0.6230942377654756,4.9847539021238045,0.0,0.0,0.0,0.0,51.6454679874474,0.16750142713986094,True,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,2.91,2.945,2.91,2.935,0.0,2.863322124756335,,,3.136295592451824,2.890833333333333,,,,2.877661406477038,"rgba(239, 83, 80, 1.0)",0.051104908880821136,2.877661406477038,1.1219781969806089,8,0.6203201755236839,4.962561404189471,0.0,0.0,0.0,0.0,53.112327485510406,0.16750142713986094,True,False,True,False,False,0.0
2025-04-30 14:00:00+00:00,2.935,2.935,2.85,2.85,6.0,2.8633484140883443,,,3.136140876982541,2.8898198198198197,,,,2.879796143913583,"rgba(239, 83, 80, 1.0)",0.05089717597792473,2.879796143913583,-0.585418411554037,8,0.6238958606764897,4.991166885411918,0.0,0.0,0.0,0.0,50.332079126037215,0.16750142713986094,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,2.85,2.88,2.85,2.88,16.0,2.863379333720705,,,3.135715901530273,2.886296296296296,,,,2.880589801335444,"rgba(239, 83, 80, 1.0)",0.05079795697110014,2.880589801335444,-0.011610729458657161,9,0.6031107988016865,5.427997189215178,0.0,0.0,0.0,0.0,49.84025693483892,5.3474209702858815,False,False,False,False,False,0.0
2025-04-30 16:00:00+00:00,2.88,2.88,2.88,2.88,16.0,2.8634562367457104,,,3.1353082237279133,2.885345911949685,,,,2.880869744054092,"rgba(239, 83, 80, 1.0)",0.050899299982848936,2.880869744054092,-0.01708754451210474,9,0.6054466969187683,5.449020272268915,0.0,0.0,0.0,0.0,49.512375474040056,4.6685707621853325,False,False,False,False,False,0.0
2025-04-30 17:00:00+00:00,2.88,2.89,2.88,2.89,0.0,2.8634562367457104,,,3.1353082237279133,2.885345911949685,,,,2.880869744054092,"rgba(239, 83, 80, 1.0)",0.05086530526090038,2.880869744054092,0.17949869560552228,9,0.6033242025505577,5.429917822955019,0.0,0.0,0.0,0.0,49.80965740865388,4.564713080461644,False,False,False,False,False,0.0
2025-04-30 18:00:00+00:00,2.89,2.9,2.89,2.9,116.0,2.8645341354224962,,,3.132581428946678,2.8912612612612607,,,,2.8848439347742123,"rgba(239, 83, 80, 1.0)",0.051163754062177894,2.8848439347742123,0.29622660619017244,10,0.5557967649578959,5.557967649578959,0.0,0.0,0.0,0.0,50.55210882908736,4.564713080461644,False,False,False,False,False,0.0
2025-04-30 19:00:00+00:00,2.9,2.91,2.895,2.9,48.0,2.865026228602982,,,3.1314947712418304,2.8931111111111107,,,,2.885864653073569,"rgba(239, 83, 80, 1.0)",0.051451717942985815,2.885864653073569,0.27473031983293983,10,0.5557967649578959,5.557967649578959,0.0,0.0,0.0,0.0,51.04707644270968,4.564713080461644,False,False,False,False,False,0.0
2025-05-01 14:00:00+00:00,2.875,2.895,2.87,2.895,17.0,2.865127324356509,,,3.1310874033473626,2.8927293844367012,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.05167265295171467,2.885737045486217,0.17926222062643007,10,0.5561658183498068,5.561658183498068,0.0,0.0,0.0,0.0,51.023059970922894,4.564713080461644,False,False,False,False,False,0.0
2025-05-01 15:00:00+00:00,2.895,2.9,2.895,2.895,0.0,2.865127324356509,,,3.1310874033473626,2.8927293844367012,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.05148191320641331,2.885737045486217,0.17992638456624616,10,0.5585781650957462,5.585781650957462,0.0,0.0,0.0,0.0,51.0070489897317,4.239606283841503,False,True,False,False,False,0.0
2025-05-01 16:00:00+00:00,2.895,2.895,2.875,2.875,0.0,2.865127324356509,,,3.1310874033473626,2.8927293844367012,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.050960327265042626,2.885737045486217,-0.2106942019892032,10,0.5711720259418075,5.711720259418075,0.0,0.0,0.0,0.0,49.40524045566145,2.4165092139667976,False,True,False,False,False,0.0
2025-05-01 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,2.865127324356509,,,3.1310874033473626,2.8927293844367012,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.05042611221181036,2.885737045486217,-0.21292629979318636,11,0.5786598372728954,6.3652582100018495,0.0,0.0,0.0,0.0,48.337368099614615,1.1933486802775803,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,2.875,2.875,2.875,2.875,0.0,2.865127324356509,,,3.1310874033473626,2.8927293844367012,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.050452635892228315,2.885737045486217,-0.21281436135769302,11,0.6398128667780755,7.03794153455883,0.0,0.0,0.0,0.0,47.6254531955834,0.3390016097318451,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,2.875,2.875,2.85,2.85,64.0,2.8650099018813577,,,3.12938948870084,2.886457739791073,,,,2.8825385922333604,"rgba(239, 83, 80, 1.0)",0.05041297916681544,2.8825385922333604,-0.6454407728154851,11,0.664697151534183,7.311668666876012,0.0,0.0,0.0,0.0,44.95081143510177,-2.26787449783685,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,2.885,2.905,2.885,2.905,100.0,2.8658861425190643,,,3.12716372860675,2.8890909090909087,,,,2.885146021929075,"rgba(239, 83, 80, 1.0)",0.050738421215018925,2.885146021929075,0.3913006671371887,11,0.6802336408136197,7.482570048949817,0.0,0.0,0.0,0.0,48.42660647720355,-4.63440454924983,False,True,False,False,True,0.0
2025-05-02 15:00:00+00:00,2.905,2.905,2.89,2.89,17.0,2.8660157068062833,,,3.12678415720972,2.889305555555555,,,,2.885328895955916,"rgba(239, 83, 80, 1.0)",0.050881685761688736,2.885328895955916,0.09180324853940286,12,0.664157808897344,7.9698937067681275,0.0,0.0,0.0,0.0,49.37416332491142,-3.8381689992654913,False,True,False,False,True,0.0
2025-05-02 16:00:00+00:00,2.89,2.92,2.89,2.92,100.0,2.8671377551020414,,,3.124719152854512,2.8929489436619713,,,,2.887739001447507,"rgba(239, 83, 80, 1.0)",0.051385927193335665,2.887739001447507,0.627817776472409,12,0.671170216777332,8.054042601327984,0.0,0.0,0.0,0.0,52.32968987115351,-1.1465474452235895,False,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,2.92,2.925,2.92,2.925,0.0,2.8671377551020414,,,3.124719152854512,2.8929489436619713,,,,2.887739001447507,"rgba(38, 166, 154, 1.0)",0.051944183487696347,2.887739001447507,0.7173276399910826,12,0.6783027126117736,8.139632551341283,0.0,0.0,0.0,0.0,54.66366951679389,0.9241845334997052,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,2.925,2.935,2.925,2.935,0.0,2.8671377551020414,,,3.124719152854512,2.8929489436619713,,,,2.887739001447507,"rgba(38, 166, 154, 1.0)",0.052653208452720285,2.887739001447507,0.8975900983304943,12,0.6845196508835191,8.21423581060223,0.0,0.0,0.0,0.0,56.97221397943815,2.9829754423843795,True,False,True,False,True,0.04025490018547728
2025-05-02 19:00:00+00:00,2.935,2.935,2.9,2.9,60.0,2.8678090452261316,,,3.1235083980551868,2.8947372611464965,,,,2.893145811413684,"rgba(38, 166, 154, 1.0)",0.05259157607335149,2.893145811413684,0.13032864002318992,12,0.690163326797992,8.281959921575904,0.0,0.0,0.0,0.0,54.82866180676365,2.9829754423843795,True,False,True,False,False,0.0
2025-05-05 14:00:00+00:00,2.9,2.9,2.86,2.86,17.0,2.8678325410724717,,,3.12310622537431,2.8941731266149864,,,,2.891979303153191,"rgba(239, 83, 80, 1.0)",0.05228749355235168,2.891979303153191,-0.6116052038557296,12,0.7017032053503636,8.420438464204363,0.0,0.0,0.0,0.0,50.24234583395932,4.874051147117669,False,True,False,False,False,0.0
2025-05-05 15:00:00+00:00,2.86,2.9,2.86,2.9,0.0,2.8678325410724717,,,3.12310622537431,2.8941731266149864,,,,2.891979303153191,"rgba(239, 83, 80, 1.0)",0.052181940889163746,2.891979303153191,0.15370637255224134,13,0.7056692312701274,9.173700006511655,0.0,0.0,0.0,0.0,50.60515929788421,4.874051147117669,False,True,False,False,False,0.0
2025-05-05 16:00:00+00:00,2.9,2.91,2.9,2.91,12.0,2.8679487819073755,,,3.1228608985863158,2.894401319127346,,,,2.8921691411498505,"rgba(239, 83, 80, 1.0)",0.051412481395556556,2.8921691411498505,0.3468196509124485,14,0.6684689721904837,9.358565610666773,0.0,0.0,0.0,0.0,51.60441865497652,4.874051147117669,False,True,False,False,False,0.0
2025-05-05 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8679487819073755,,,3.1228608985863158,2.894401319127346,,,,2.8921691411498505,"rgba(239, 83, 80, 1.0)",0.05056153150838743,2.8921691411498505,0.35265662091726385,14,0.670628037833688,9.388792529671631,0.0,0.0,0.0,0.0,52.27059155970473,4.874051147117669,False,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,2.91,2.91,2.86,2.86,17.0,2.8679855936413317,,,3.1224662077203567,2.893954005934718,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.04935731094933473,2.891484468312183,-0.6378886472259784,14,0.6769580748528965,9.477413047940551,0.0,0.0,0.0,0.0,48.639866855266966,3.351329583627063,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,2.86,2.865,2.85,2.855,0.0,2.8679855936413317,,,3.1224662077203567,2.893954005934718,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.048870300861683605,2.891484468312183,-0.7465570636743997,15,0.6792211543635415,10.188317315453123,0.0,0.0,0.0,0.0,45.87436196953708,0.7348974222045825,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.8679855936413317,,,3.1224662077203567,2.893954005934718,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.04865469431909363,2.891484468312183,-0.7498653279559366,15,0.6826238833638014,10.239358250457022,0.0,0.0,0.0,0.0,44.030692045717146,-1.0234203837833178,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.8679855936413317,,,3.1224662077203567,2.893954005934718,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.048434780147463115,2.891484468312183,-0.7532700303604858,15,0.68613811778064,10.2920717667096,0.0,0.0,0.0,0.0,42.801578763170525,-2.272832485482752,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.8679855936413317,,,3.1224662077203567,2.893954005934718,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.04826568736257397,2.891484468312183,-0.7559090174788159,15,0.689767994172271,10.346519912584064,0.0,0.0,0.0,0.0,41.98216990813945,-3.2203152493223968,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.8679855936413317,,,3.1224662077203567,2.893954005934718,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.04809365862569776,2.891484468312183,-0.7586128681981441,15,0.6897338380348135,10.346007570522202,0.0,0.0,0.0,0.0,41.43589733811873,-3.98582845768005,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,2.855,2.855,2.735,2.84,200.0,2.8652413629910085,,,3.1166819387881026,2.8747425629290615,,,,2.874275186693509,"rgba(239, 83, 80, 1.0)",0.04800290907105975,2.874275186693509,-0.7140231156151567,15,0.6928991269287341,10.393486903931011,0.0,0.0,0.0,0.0,39.46978380083584,-6.078775617938334,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,2.84,2.84,2.74,2.74,300.0,2.859149359257623,,,3.107405589577329,2.8488287904599656,,,,2.85470274976504,"rgba(239, 83, 80, 1.0)",0.05003089135819243,2.85470274976504,-2.292638540933319,15,0.6722616870062831,10.083925305094246,0.0,0.0,0.0,0.0,32.569522428216715,-12.548241995248837,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,2.74,2.76,2.74,2.76,100.0,2.856861939760773,,,3.104245358800428,2.8413330716902143,,,,2.8490080697515374,"rgba(239, 83, 80, 1.0)",0.05134962301506173,2.8490080697515374,-1.7333733828080886,15,0.6592626455252047,9.888939682878071,0.0,0.0,0.0,0.0,30.56813339767323,-14.269072748801833,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,2.76,2.76,2.74,2.75,18.0,2.856447746195809,,,3.103677152022812,2.8400606295149635,,,,2.8480354486493416,"rgba(239, 83, 80, 1.0)",0.052898253517771346,2.8480354486493416,-1.8532832774224997,15,0.6446726485987339,9.670089728981008,0.0,0.0,0.0,0.0,28.780296729027796,-15.905080207449807,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,2.75,2.77,2.74,2.77,200.0,2.852465593173686,,,3.097659341621432,2.8293286416443246,,,,2.8397685606234804,"rgba(239, 83, 80, 1.0)",0.05386628422846491,2.8397685606234804,-1.2952176230973829,15,0.639133053478072,9.58699580217108,0.0,0.0,0.0,0.0,30.164850683868888,-15.905080207449807,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,2.775,2.775,2.74,2.74,0.0,2.852465593173686,,,3.097659341621432,2.8293286416443246,,,,2.8397685606234804,"rgba(239, 83, 80, 1.0)",0.05559368361300462,2.8397685606234804,-1.794602446529412,15,0.6287487761561912,9.431231642342867,0.0,0.0,0.0,0.0,29.45775360776203,-15.905080207449807,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,2.74,2.74,2.715,2.715,2.0,2.852412298803137,,,3.097593808356675,2.8291867469879515,,,,2.839656587665077,"rgba(239, 83, 80, 1.0)",0.05802469185502049,2.839656587665077,-2.1483369179545453,15,0.6128983993158938,9.193475989738408,0.0,0.0,0.0,0.0,27.844057095444967,-17.075296414934314,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.852412298803137,,,3.097593808356675,2.8291867469879515,,,,2.839656587665077,"rgba(239, 83, 80, 1.0)",0.05940864741258305,2.839656587665077,-2.0982902842301376,15,0.5946373812322243,8.919560718483364,0.0,0.0,0.0,0.0,26.768259420566928,-18.329279207008902,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,2.715,2.72,2.71,2.71,200.0,2.8468998546703665,,,3.0909823067217244,2.8155086580086577,,,,2.821969370281619,"rgba(239, 83, 80, 1.0)",0.0609166466398395,2.821969370281619,-1.8380750822286878,15,0.5771403495673841,8.657105243510761,0.0,0.0,0.0,0.0,25.804865061221065,-19.506471060322937,False,True,False,True,False,0.0
