date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-05 17:00:00+00:00,0.69,0.7092,0.69,0.69,2394.0,1.7728887833897324,,,2.120055367665128,"rgba(239, 83, 80, 1.0)",1.164116787867349,2.042700874465229,-1.1619975663639077,5,0.2885188387091214,1.4425941935456068,0.0,0.0,0.0,0.0,44.19575964587934,-0.1413683940730266,True,False,False,True,False,0.0
2024-11-06 17:00:00+00:00,0.612,0.612,0.602,0.602,700.0,1.7709539094552782,,,2.1178389136081353,"rgba(239, 83, 80, 1.0)",1.1494073763952064,2.0404045844844902,-1.2514314889779485,5,0.2874127927970153,1.4370639639850766,0.0,0.0,0.0,0.0,42.3507390448635,-2.3243726811395007,True,False,False,True,False,0.0
2024-11-07 17:00:00+00:00,0.695,0.695,0.6773,0.6773,600.0,1.7694109924609753,,,2.116041471016395,"rgba(239, 83, 80, 1.0)",1.1366506986012153,2.0385486385012532,-1.1975962713755708,5,0.2865244590797408,1.432622295398704,0.0,0.0,0.0,0.0,42.520860730701095,-2.566543916750433,True,False,False,True,False,0.0
2024-11-08 17:00:00+00:00,0.651,0.7025,0.651,0.7025,200.0,1.7688986672148723,,,2.1154443066408772,"rgba(239, 83, 80, 1.0)",1.1065261878167747,2.037932195448929,-1.2068690376716669,5,0.28570075652054305,1.4285037826027152,0.0,0.0,0.0,0.0,43.11297826687248,-2.566543916750433,True,False,False,True,False,0.0
2024-11-11 17:00:00+00:00,0.661,0.661,0.647,0.647,6.0,1.7688828276288484,,,2.1154259822610846,"rgba(239, 83, 80, 1.0)",1.0750669942669442,2.037913254066915,-1.2937921650318518,5,0.2847834019065165,1.4239170095325826,0.0,0.0,0.0,0.0,42.64211868770596,-3.2365590642698265,True,False,False,True,False,0.0
2024-11-12 17:00:00+00:00,0.651,0.685,0.651,0.685,6.0,1.768867300393106,,,2.115407931477659,"rgba(239, 83, 80, 1.0)",1.039733836696282,2.0378946122914434,-1.3011932136307296,5,0.28397787291944016,1.4198893645972008,0.0,0.0,0.0,0.0,43.167809710561166,-3.2365590642698265,True,False,False,True,False,0.0
2024-11-13 17:00:00+00:00,0.685,0.685,0.6307,0.6464,405.0,1.767801458317596,,,2.1141742158992307,"rgba(239, 83, 80, 1.0)",0.8908625752444485,2.0366195894179215,-1.5605320372072562,5,0.2831303432875738,1.415651716437869,0.0,0.0,0.0,0.0,42.82477598544104,-3.7635816442563126,True,False,False,True,False,0.0
2024-11-14 17:00:00+00:00,0.6464,0.6464,0.629,0.639,196.0,1.7672790215944807,,,2.113571541651488,"rgba(239, 83, 80, 1.0)",0.7577015530079307,2.0359964178322607,-1.8437291203725943,5,0.28229423729814923,1.411471186490746,0.0,0.0,0.0,0.0,42.45498728964715,-4.455400142899684,True,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,1.7672790215944807,,,2.113571541651488,"rgba(239, 83, 80, 1.0)",0.695581150794456,2.0359964178322607,-2.0917709115182905,5,0.2813632790125437,1.4068163950627186,0.0,0.0,0.0,0.0,41.0770226541173,-6.025251891398341,True,False,False,True,False,0.0
2024-11-18 17:00:00+00:00,0.581,0.581,0.5472,0.5472,14.0,1.7672390915926193,,,2.0360256217232666,"rgba(239, 83, 80, 1.0)",0.6519297881059118,1.9383805774912806,-2.1339423399154,5,0.28043297790514565,1.4021648895257282,0.0,0.0,0.0,0.0,39.511471028232535,-7.672965125174038,False,False,False,True,False,0.0
2024-11-19 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,1.7672390915926193,,,2.0360256217232666,"rgba(239, 83, 80, 1.0)",0.6205132217246739,1.9383805774912806,-2.2419837785641206,5,0.279543426888961,1.397717134444805,0.0,0.0,0.0,0.0,38.46776994430936,-8.777502083618828,False,False,False,True,False,0.0
2024-11-20 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,1.7672390915926193,,,2.0360256217232666,"rgba(239, 83, 80, 1.0)",0.5880454967996145,1.9383805774912806,-2.3657703103971675,5,0.27869358335497624,1.3934679167748811,0.0,0.0,0.0,0.0,37.77196922169391,-9.552846812549447,False,False,False,True,False,0.0
2024-11-21 17:00:00+00:00,0.559,0.559,0.559,0.559,0.0,1.7672390915926193,,,2.0360256217232666,"rgba(239, 83, 80, 1.0)",0.5664714939990473,1.9383805774912806,-2.435039701209749,5,0.2779073700275617,1.3895368501378087,0.0,0.0,0.0,0.0,37.82884275956012,-9.648201443568581,False,False,False,True,False,0.0
2024-11-22 17:00:00+00:00,0.559,0.56,0.559,0.56,100.0,1.766954237060242,,,1.8809152111609617,"rgba(239, 83, 80, 1.0)",0.5493084763246979,1.7431143838736025,-2.1538250998593,5,0.27715994945902317,1.3857997472951158,0.0,0.0,0.0,0.0,37.915073116818576,-9.751692310545756,False,False,False,True,False,0.0
2024-11-25 17:00:00+00:00,0.56,0.649,0.56,0.641,510.0,1.7655720577425102,,,1.8866328609214897,"rgba(239, 83, 80, 1.0)",0.5311495115347491,1.7506162842095485,-2.0890846364582503,5,0.27660279906782914,1.3830139953391458,0.0,0.0,0.0,0.0,41.59414819435844,-10.892242919614986,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,0.8001,1.91,0.8001,1.68,171642.0,1.6785513360667565,,,1.8438979673938547,"rgba(239, 83, 80, 1.0)",0.5171019921352743,1.7518856464864156,-0.13901637893441024,5,0.27648941355765844,1.3824470677882923,0.0,0.0,0.0,0.0,56.24561613613187,2.295513686083872,True,False,True,False,True,6.290406933892218
2024-11-27 17:00:00+00:00,1.01,1.025,0.86,0.9083,6546.0,1.6704321498977805,,,1.8320142305231677,"rgba(239, 83, 80, 1.0)",0.5039947878788112,1.7396385631108238,-1.6494983343175453,5,0.2762402915142227,1.3812014575711133,0.0,0.0,0.0,0.0,55.33054488917698,2.295513686083872,True,False,True,False,False,0.0
2024-11-28 17:00:00+00:00,0.9083,0.9083,0.9083,0.9083,0.0,1.6704321498977805,,,1.8320142305231677,"rgba(239, 83, 80, 1.0)",0.4892841859490441,1.7396385631108238,-1.699091421682291,5,0.2759985153211999,1.3799925766059995,0.0,0.0,0.0,0.0,54.72049739120705,2.295513686083872,True,False,True,False,False,0.0
2024-11-29 17:00:00+00:00,0.8449,0.87,0.83,0.8317,1500.0,1.6683799251478175,,,1.829050344087003,"rgba(239, 83, 80, 1.0)",0.47378500597283957,1.736562417776784,-1.909858704622359,5,0.2756732640155114,1.378366320077557,0.0,0.0,0.0,0.0,53.512234012603315,2.295513686083872,True,False,True,False,False,0.0
2024-12-02 17:00:00+00:00,0.8102,0.8305,0.765,0.7755,8016.0,1.6568818667298333,,,1.812665438458255,"rgba(239, 83, 80, 1.0)",0.45610397900968525,1.7195238595048727,-2.069755807775636,5,0.2752832529065293,1.3764162645326463,0.0,0.0,0.0,0.0,52.09746047252726,7.567642934889101,True,False,True,False,False,0.0
2024-12-03 17:00:00+00:00,0.8101,0.838,0.8041,0.838,700.0,1.65593361383069,,,1.811327017539292,"rgba(239, 83, 80, 1.0)",0.4369211146479695,1.7181412707774149,-2.0144168850401085,5,0.2749865015821245,1.3749325079106225,0.0,0.0,0.0,0.0,51.87869096171836,7.1785174309470605,True,False,False,False,False,0.0
2024-12-04 17:00:00+00:00,0.838,0.8486,0.821,0.825,356.0,1.6554549960643363,,,1.810652187358783,"rgba(239, 83, 80, 1.0)",0.4230285759861853,1.717444776864773,-2.109656007952326,5,0.2747085019153716,1.373542509576858,0.0,0.0,0.0,0.0,51.56266863570751,6.5730764431629325,True,False,False,False,False,0.0
2024-12-05 17:00:00+00:00,0.825,0.825,0.782,0.782,108.0,1.6553037087099818,,,1.8104391678443907,"rgba(239, 83, 80, 1.0)",0.4083049478995793,1.7172241505897747,-2.2905040837756117,5,0.27435072752798667,1.3717536376399333,0.0,0.0,0.0,0.0,50.747350367164884,5.453645745641452,True,False,False,False,False,0.0
2024-12-06 17:00:00+00:00,0.829,0.829,0.809,0.819,400.0,1.6547586226693434,,,1.8096716932741768,"rgba(239, 83, 80, 1.0)",0.39947470908681926,1.7164312384716314,-2.2465282984325037,5,0.2740677769747177,1.3703388848735885,0.0,0.0,0.0,0.0,50.76907474548318,5.094658792106053,True,False,False,False,False,0.0
2024-12-09 17:00:00+00:00,0.84,0.84,0.8277,0.8277,100.0,1.6546245475211416,,,1.8094829641273402,"rgba(239, 83, 80, 1.0)",0.3901732028192057,1.7162365525116066,-2.277287486919821,5,0.2738562718877441,1.3692813594387205,0.0,0.0,0.0,0.0,50.926840223486,4.851522203657879,True,False,False,False,False,0.0
2024-12-10 17:00:00+00:00,0.8277,0.8277,0.791,0.791,3.0,1.654620386321216,,,1.8094771112776993,"rgba(239, 83, 80, 1.0)",0.38609484586044246,1.71623049702922,-2.396381373512696,5,0.27360158356762515,1.3680079178381257,0.0,0.0,0.0,0.0,50.35184393033514,3.920460938086592,False,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,1.654620386321216,,,1.8094771112776993,"rgba(239, 83, 80, 1.0)",0.38339515753543424,1.71623049702922,-2.3279649716147763,5,0.27831470936242053,1.3915735468121027,0.0,0.0,0.0,0.0,50.61845450995434,3.843106313008576,False,False,False,False,False,0.0
2024-12-12 17:00:00+00:00,0.781,0.792,0.7501,0.7613,64.0,1.6545279295921564,,,1.8093471789306002,"rgba(239, 83, 80, 1.0)",0.37896562990414767,1.7160956059545924,-2.5194781020012034,4,0.31182813603029946,1.2473125441211979,0.0,0.0,0.0,0.0,49.498157980490674,2.4857156333628936,False,False,False,False,False,0.0
2024-12-13 17:00:00+00:00,0.804,0.804,0.804,0.804,0.0,1.6545279295921564,,,1.8093471789306002,"rgba(239, 83, 80, 1.0)",0.37320987139692174,1.7160956059545924,-2.4439214390032755,3,0.2749660056603766,0.8248980169811297,0.0,0.0,0.0,0.0,49.72459804077188,2.463557137440837,False,False,False,False,False,0.0
2024-12-16 17:00:00+00:00,0.804,0.804,0.71,0.71,1100.0,1.6528944963800463,,,1.8070559746335149,"rgba(239, 83, 80, 1.0)",0.36735596674928944,1.713712166089807,-2.732260414800377,3,0.2838051354192545,0.8514154062577635,0.0,0.0,0.0,0.0,47.85882605265185,0.5157009082959618,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,0.71,0.71,0.679,0.679,300.0,1.652424673572025,,,1.8063986371775294,"rgba(239, 83, 80, 1.0)",0.36348065316495726,1.7130257004501774,-2.844788825612979,3,0.2940766701923748,0.8822300105771245,0.0,0.0,0.0,0.0,45.98514307367115,-1.3294226812683263,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,0.679,0.679,0.649,0.649,300.0,1.6519405256799513,,,1.8057220691550726,"rgba(239, 83, 80, 1.0)",0.3595251595651674,1.7123176430268807,-2.9575611462433526,3,0.34196593787927315,1.0258978136378194,0.0,0.0,0.0,0.0,44.10890986660423,-3.1071719282044796,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,0.63,0.68,0.63,0.679,3196.0,1.6468325384730171,,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.3557461611474815,1.6260848772380458,-2.662249043484164,3,0.40011390933821617,1.2003417280146484,0.0,0.0,0.0,0.0,43.80677946489874,-3.427416283463373,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,0.679,0.679,0.679,0.679,0.0,1.6468325384730171,,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.3517654175853671,1.6260848772380458,-2.6923763107219187,3,0.4359382276816414,1.3078146830449242,0.0,0.0,0.0,0.0,43.60535919709508,-3.730919624826363,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,1.6468325384730171,,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.34732944167209745,1.6260848772380458,-2.8249401274895405,2,0.4862251033949515,0.972450206789903,0.0,0.0,0.0,0.0,42.54600904337525,-4.85621677737533,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,1.6468325384730171,,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.34458676613909145,1.6260848772380458,-2.847424723333668,2,0.5120268509765489,1.0240537019530978,0.0,0.0,0.0,0.0,41.83977560756203,-5.637943916027844,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,1.6468325384730171,,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.34276457985036707,1.6260848772380458,-2.8625620467155017,2,0.5413863906337466,1.0827727812674932,0.0,0.0,0.0,0.0,41.36895331701989,-6.210891166389331,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,1.6468325384730171,,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.34115066002579375,1.6260848772380458,-2.876104291176984,2,0.5633769735541524,1.1267539471083048,0.0,0.0,0.0,0.0,41.055071789991786,-6.655550735662629,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,0.722,0.722,0.722,0.722,0.0,1.6468325384730171,,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.3395104203949496,1.6260848772380458,-2.662907595549885,2,0.5829212969362187,1.1658425938724375,0.0,0.0,0.0,0.0,44.59368483885171,-7.8742808943691145,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,0.8399,0.8425,0.821,0.837,422.0,1.6462782225351764,,,1.7359530650140982,"rgba(239, 83, 80, 1.0)",0.3393607906128875,1.626575557305978,-2.3266552269636103,2,0.6043171392340094,1.2086342784680189,0.0,0.0,0.0,0.0,50.827595710800196,-2.279338965966801,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.6462782225351764,,,1.7359530650140982,"rgba(239, 83, 80, 1.0)",0.3384261012232772,1.626575557305978,-2.6758443099769154,2,0.6283815901389999,1.2567631802779997,0.0,0.0,0.0,0.0,50.45957143038187,-2.279338965966801,True,False,False,False,True,0.0
2025-01-01 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.6462782225351764,,,1.7359530650140982,"rgba(239, 83, 80, 1.0)",0.33701843295486084,1.626575557305978,-2.687020853329016,2,0.6451059315427033,1.2902118630854067,0.0,0.0,0.0,0.0,50.21422191010299,-2.279338965966801,True,False,False,False,True,0.0
2025-01-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.6462782225351764,,,1.7359530650140982,"rgba(239, 83, 80, 1.0)",0.3369810263966653,1.626575557305978,-2.6873191259142635,2,0.6649403203924754,1.3298806407849508,0.0,0.0,0.0,0.0,50.0506555632504,-2.279338965966801,True,False,False,False,False,0.0
2025-01-03 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,1.6462782225351764,,,1.7359530650140982,"rgba(239, 83, 80, 1.0)",0.33671815678146166,1.626575557305978,-2.588442410225154,2,0.6875342692924107,1.3750685385848214,0.0,0.0,0.0,0.0,51.31808948907478,-2.0854931716989,True,False,False,False,False,0.0
2025-01-06 17:00:00+00:00,0.755,0.755,0.682,0.682,300.0,1.6458230353296561,,,1.735436080109031,"rgba(239, 83, 80, 1.0)",0.33615001035171505,1.6260628312406642,-2.8084569453170256,2,0.7148324720834816,1.429664944166963,0.0,0.0,0.0,0.0,49.19129777674277,-2.0854931716989,False,False,False,False,False,0.0
2025-01-07 17:00:00+00:00,0.689,0.689,0.689,0.689,100.0,1.6456686066623736,,,1.7352357196727575,"rgba(239, 83, 80, 1.0)",0.33556442608544296,1.6258573481429677,-2.791885180059047,2,0.7466294963893955,1.493258992778791,0.0,0.0,0.0,0.0,48.0954669751376,-2.0854931716989,False,False,False,True,False,0.0
2025-01-08 17:00:00+00:00,0.689,1.42,0.689,0.826,162082.0,1.5072944879196832,,,1.5410520209090197,"rgba(239, 83, 80, 1.0)",0.3348733541703968,1.4332341500283052,-1.813324776265479,2,0.7722388799696969,1.5444777599393937,0.0,0.0,0.0,0.0,52.38976371302271,-1.346362005915708,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,0.826,0.826,0.826,0.826,0.0,1.5072944879196832,,,1.5410520209090197,"rgba(239, 83, 80, 1.0)",0.3339713954412438,1.4332341500283052,-1.8182220343332878,2,0.8012985350467496,1.6025970700934993,0.0,0.0,0.0,0.0,55.25262820494611,1.1934365917156384,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,0.915,0.915,0.728,0.7775,1500.0,1.5059529013033766,,,1.5394321674242677,"rgba(239, 83, 80, 1.0)",0.3329729974821546,1.4316591762639277,-1.9646012776125692,2,0.8199058233816838,1.6398116467633677,0.0,0.0,0.0,0.0,54.90508525369471,1.1934365917156384,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,0.7775,0.7775,0.731,0.7429,1200.0,1.5047970917673739,,,1.5380084912028937,"rgba(239, 83, 80, 1.0)",0.331383726774822,1.430254797023349,-2.074195989383668,2,0.8402139450677215,1.680427890135443,0.0,0.0,0.0,0.0,53.1953312872469,1.1934365917156384,True,False,True,False,False,0.0
2025-01-14 17:00:00+00:00,0.729,0.731,0.691,0.7151,1495.0,1.5032896038680048,,,1.5361317948505986,"rgba(239, 83, 80, 1.0)",0.3295463093788549,1.4283888454901175,-2.1644570890038475,2,0.8496016795227697,1.6992033590455393,0.0,0.0,0.0,0.0,50.91321254426681,5.203986440301215,True,False,False,False,False,0.0
2025-01-15 17:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,1.5032896038680048,,,1.5361317948505986,"rgba(239, 83, 80, 1.0)",0.3267848355397438,1.4283888454901175,-2.182747691801527,2,0.8559583620359635,1.711916724071927,0.0,0.0,0.0,0.0,49.39180004894675,3.7247395768988767,False,False,False,False,False,0.0
2025-01-16 17:00:00+00:00,0.6981,0.7324,0.6981,0.7244,418.0,1.5028722919877977,,,1.5356141122494886,"rgba(239, 83, 80, 1.0)",0.32454885457971916,1.427875073095366,-2.1675475453652258,2,0.8666876415447196,1.7333752830894391,0.0,0.0,0.0,0.0,48.88404697887797,3.1214302371462352,False,False,False,False,False,0.0
2025-01-17 17:00:00+00:00,0.73,0.757,0.7251,0.734,1501.0,1.5014162822766788,,,1.5338229922318476,"rgba(239, 83, 80, 1.0)",0.32198164837749776,1.426106669950702,-2.1495221030089953,2,0.8807612145656275,1.761522429131255,0.0,0.0,0.0,0.0,49.09890301234273,3.1214302371462352,False,False,False,False,False,0.0
2025-01-20 17:00:00+00:00,0.734,0.734,0.734,0.734,0.0,1.5014162822766788,,,1.5338229922318476,"rgba(239, 83, 80, 1.0)",0.31911979238507066,1.426106669950702,-2.1687989478119274,2,0.8959098400485432,1.7918196800970865,0.0,0.0,0.0,0.0,49.2421403679859,2.9896868481566656,False,True,False,False,False,0.0
2025-01-21 17:00:00+00:00,0.725,0.727,0.725,0.727,101.0,1.5013169235143156,,,1.5337004071255493,"rgba(239, 83, 80, 1.0)",0.3161830535201595,1.4259853472997557,-2.210698326547691,2,0.9066566690843869,1.8133133381687738,0.0,0.0,0.0,0.0,48.86631221823947,2.32191018952809,False,True,False,False,False,0.0
2025-01-22 17:00:00+00:00,0.749,0.749,0.715,0.7165,34.0,1.5012835033167498,,,1.5336591859069055,"rgba(239, 83, 80, 1.0)",0.3128817824991071,1.4259445567932378,-2.2674524260461295,2,0.9180314585930309,1.8360629171860618,0.0,0.0,0.0,0.0,47.878625734338875,1.107921389481426,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,1.5012835033167498,,,1.5336591859069055,"rgba(239, 83, 80, 1.0)",0.30942745645919906,1.4259445567932378,-2.292765370311554,2,0.9287003849750062,1.8574007699500124,0.0,0.0,0.0,0.0,47.220168078405145,0.24130419060188757,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,0.7165,0.7499,0.7165,0.7499,1100.0,1.5002204522910279,,,1.5323544601916772,"rgba(239, 83, 80, 1.0)",0.30603157754986066,1.424657444665836,-2.204862158565647,2,0.9401144576184337,1.8802289152368674,0.0,0.0,0.0,0.0,49.59680080041125,0.24130419060188757,False,False,False,False,True,0.0
2025-01-27 17:00:00+00:00,0.7351,0.7351,0.6999,0.6999,950.0,1.4992721153123962,,,1.5311818919847815,"rgba(239, 83, 80, 1.0)",0.30268095683810564,1.423494228837141,-2.390616959837908,2,0.9531105464325252,1.9062210928650505,0.0,0.0,0.0,0.0,47.409103936238196,0.24130419060188757,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,1.4992721153123962,,,1.5311818919847815,"rgba(239, 83, 80, 1.0)",0.2988413283103678,1.423494228837141,-2.42133252762696,2,0.9615032417216949,1.9230064834433898,0.0,0.0,0.0,0.0,45.95063936012282,-0.8780409446330211,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,1.4992721153123962,,,1.5311818919847815,"rgba(239, 83, 80, 1.0)",0.2945234764927987,1.423494228837141,-2.4880672928463765,2,0.9672318049772252,1.9344636099544503,0.0,0.0,0.0,0.0,44.314962906533,-2.4267585798709987,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,1.4992721153123962,,,1.5311818919847815,"rgba(239, 83, 80, 1.0)",0.22802323208649133,1.423494228837141,-3.2136823170684004,2,0.9723268082217846,1.9446536164435693,0.0,0.0,0.0,0.0,43.22451193747312,-3.4828419488235483,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,0.686,0.7035,0.686,0.7035,100.0,1.4991706552583952,,,1.5310559989117314,"rgba(239, 83, 80, 1.0)",0.19526251060263858,1.4233690059642319,-3.686672898666009,2,0.9770208463752575,1.954041692750515,0.0,0.0,0.0,0.0,43.97734756520906,-3.4828419488235483,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,0.7497,0.7497,0.7341,0.7341,10.0,1.4991610376164441,,,1.531044227425425,"rgba(239, 83, 80, 1.0)",0.16460678624916397,1.423357405670934,-4.187296413330192,2,0.9780243019288843,1.9560486038577687,0.0,0.0,0.0,0.0,47.53963735259449,-5.922448666969892,False,True,False,False,True,0.0
2025-02-04 17:00:00+00:00,0.681,0.6979,0.681,0.6924,300.0,1.4988540734836409,,,1.5306626355432662,"rgba(239, 83, 80, 1.0)",0.15485385511262517,1.4229773266836925,-4.717850428407764,2,0.9806867041148897,1.9613734082297793,0.0,0.0,0.0,0.0,46.17536067840723,-5.922448666969892,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,0.676,0.676,0.663,0.663,5500.0,1.4931077749576989,,,1.5235060800587852,"rgba(239, 83, 80, 1.0)",0.1453736666861107,1.415828476026226,-5.178575275615255,2,0.9845595211014541,1.9691190422029081,0.0,0.0,0.0,0.0,43.23863169924057,-2.9386223317106115,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,0.65,0.6551,0.6477,0.6551,100.0,1.4930021850632764,,,1.5233746488248667,"rgba(239, 83, 80, 1.0)",0.1407877971524012,1.4156970271364835,-5.402435740315944,2,0.9843334272588418,1.9686668545176835,0.0,0.0,0.0,0.0,40.7751723867599,-5.160011380975263,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,550.0,1.4924215462903678,,,1.5226521919119849,"rgba(239, 83, 80, 1.0)",0.13873051782709964,1.414974531024694,-5.509779268447169,2,0.9847056637619173,1.9694113275238345,0.0,0.0,0.0,0.0,38.82987749865118,-6.918444461105459,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,1.4924215462903678,,,1.5226521919119849,"rgba(239, 83, 80, 1.0)",0.13726989982584248,1.414974531024694,-5.56840597971204,2,0.9860563374387444,1.9721126748774889,0.0,0.0,0.0,0.0,37.533014239912035,-8.136096958474162,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0,1.4924215462903678,,,1.5226521919119849,"rgba(239, 83, 80, 1.0)",0.13745713871524612,1.414974531024694,-5.601560880877639,2,0.9873483633500284,1.9746967267000568,0.0,0.0,0.0,0.0,36.2211926390636,-9.43927706402522,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0,1.4918658866040173,,,1.4654781372853083,"rgba(239, 83, 80, 1.0)",0.1382063409322181,1.3438445194758004,-5.382130186346598,2,0.9885906931218542,1.9771813862437084,0.0,0.0,0.0,0.0,32.460636046635315,-12.991828652096814,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.641,819.0,1.4909845943279993,,,1.410138832978213,"rgba(239, 83, 80, 1.0)",0.1381569570524069,1.275141314549878,-4.590006381722275,2,0.9908499145661536,1.9816998291323071,0.0,0.0,0.0,0.0,35.1815294854171,-12.991828652096814,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,0.689,0.689,0.65,0.65,2570.0,1.4883260862123462,,,1.4095907530090717,"rgba(239, 83, 80, 1.0)",0.13830576216718982,1.2752966759204898,-4.5211180367496535,2,0.9930753909942123,1.9861507819884245,0.0,0.0,0.0,0.0,37.96662789575401,-17.034813649882047,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,1.4883260862123462,,,1.4095907530090717,"rgba(239, 83, 80, 1.0)",0.13850217545368748,1.2752966759204898,-4.514706529859361,2,0.9968433576969002,1.9936867153938005,0.0,0.0,0.0,0.0,39.82336016931195,-15.311277812096009,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.679,0.679,511.0,1.4878222131355632,,,1.4095980492634632,"rgba(239, 83, 80, 1.0)",0.13853865142528768,1.275468014718765,-4.3054267425176524,2,1.0016123706941005,2.003224741388201,0.0,0.0,0.0,0.0,44.19941460628074,-11.252689018461794,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,0.69,0.7265,0.67,0.7092,563.0,1.4872701506646553,,,1.409508584949043,"rgba(239, 83, 80, 1.0)",0.13787271973398316,1.2755342668861434,-4.107660079375021,2,1.0092068079225307,2.0184136158450614,0.0,0.0,0.0,0.0,49.679695618815835,-6.305529973924642,True,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,1.4872701506646553,,,1.409508584949043,"rgba(239, 83, 80, 1.0)",0.1377888705739788,1.2755342668861434,-4.110159728626839,2,1.0152887573239842,2.0305775146479683,0.0,0.0,0.0,0.0,53.333216293839236,-3.1191504022126466,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,0.777,0.777,0.67,0.67,1220.0,1.4860822338743733,,,1.3579617173659826,"rgba(239, 83, 80, 1.0)",0.13789657982679102,1.2115316729217174,-3.9270855999613903,2,1.0220182020726456,2.044036404145291,0.0,0.0,0.0,0.0,51.49077123210028,-3.1191504022126466,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,1.4860759281890672,,,1.357936497609003,"rgba(239, 83, 80, 1.0)",0.1379489048508475,1.2115021277002294,-4.1428536770056015,2,1.0292265588193503,2.0584531176387006,0.0,0.0,0.0,0.0,47.806282110576944,-3.1191504022126466,False,False,False,True,False,0.0
