date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,84.43796613570827,85.11637135064902,84.21829728504102,83.94042139224412,,,85.09558393813242,"rgba(38, 166, 154, 1.0)",0.627654019000311,85.09558393813242,2.8270607821388047,5,0.24540628550271873,1.2270314275135936,0.0,0.0,0.0,0.0,72.99290410148743,17.213676994800196,True,False,True,False,True,8.61244392693915
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,84.44059612428363,85.13364839378329,84.22149484388142,83.94508546402861,,,85.10537014599988,"rgba(38, 166, 154, 1.0)",0.6548024734826204,85.10537014599988,2.801806542120228,6,0.22949871455238488,1.3769922873143092,0.0,0.0,0.0,0.0,75.12982998718265,19.217294412352686,True,False,True,False,True,8.955849368259148
2025-06-10 18:00:00+00:00,86.82,86.915,86.605,86.82,1525.0,84.44411392078463,85.15568510163956,84.22579454927548,83.95138824985005,,,85.11778104123881,"rgba(38, 166, 154, 1.0)",0.6763699677935253,85.11778104123881,2.5166980200410283,6,0.2340809184702138,1.4044855108212828,0.0,0.0,0.0,0.0,75.03184276030441,19.260692466168464,True,False,True,False,True,8.20298536837051
2025-06-10 19:00:00+00:00,86.81,86.83,86.44,86.585,2988.0,84.45050099477983,85.19306444577488,84.23364680529025,83.96295548742897,,,85.1386750803835,"rgba(38, 166, 154, 1.0)",0.6903383620035448,85.1386750803835,2.0950956794851567,6,0.24119985343714756,1.4471991206228854,0.0,0.0,0.0,0.0,72.1606161744254,19.260692466168464,True,False,True,False,False,6.738275583480608
2025-06-11 14:00:00+00:00,86.695,87.09,86.39,86.39,372.0,84.45129537484296,85.19760064625038,84.23462283116251,83.96439126381016,86.62333333333333,,85.26740552870345,"rgba(38, 166, 154, 1.0)",0.6984607465091356,85.26740552870345,1.607240602864528,6,0.25171488481052656,1.5102893088631593,0.0,0.0,0.0,0.0,68.14266151601217,24.030025371709257,True,False,True,False,False,5.537800605498845
2025-06-11 15:00:00+00:00,86.39,86.39,85.83,86.23,1044.0,84.45303650876711,85.20600303373445,84.23681581149384,83.96769660403959,86.27435028248587,,85.25437322511976,"rgba(38, 166, 154, 1.0)",0.7013499402854638,85.25437322511976,1.3910698765913347,6,0.2627210932858889,1.5763265597153333,0.0,0.0,0.0,0.0,63.84831259159459,20.025887821910587,True,False,True,False,False,4.559485180956166
2025-06-11 16:00:00+00:00,86.23,86.46,86.185,86.46,654.0,84.45426550027652,85.21239150348768,84.23834350140326,83.96996874987937,86.30404347826087,,85.25925943018764,"rgba(38, 166, 154, 1.0)",0.7091298118749316,85.25925943018764,1.69325918852235,6,0.2754709325399166,1.6528255952394997,0.0,0.0,0.0,0.0,62.70594862090463,18.936392518833088,True,False,True,False,False,5.792627701753126
2025-06-11 17:00:00+00:00,86.46,86.5,86.14,86.185,795.0,84.45568459103588,85.2194439203573,84.24011636475517,83.97261771702617,86.29598429319371,,85.26258866683355,"rgba(38, 166, 154, 1.0)",0.7119365355355187,85.26258866683355,1.2956370225790046,6,0.2931581607050367,1.7589489642302203,0.0,0.0,0.0,0.0,59.23879390331693,15.600571464358993,True,False,True,False,False,4.103108682141158
2025-06-11 18:00:00+00:00,86.185,86.185,85.75,85.75,2288.0,84.45890592189868,85.23210578915894,84.24425185674652,83.97895487275241,86.11794197554822,,85.26013104088973,"rgba(38, 166, 154, 1.0)",0.7099756181574578,85.26013104088973,0.689979974779395,6,0.3067427691871723,1.840456615123034,0.0,0.0,0.0,0.0,53.56357812649713,10.322459707172186,False,False,False,False,False,1.5202639538332257
2025-06-11 19:00:00+00:00,85.73,85.805,85.04,85.12,3839.0,84.4621337023556,85.23483645985556,84.24875056240225,83.98634078228297,85.77798413404507,,85.2435770507978,"rgba(239, 83, 80, 1.0)",0.7073649681726416,85.2435770507978,-0.1747005525549736,6,0.3261879490244,1.9571276941464002,0.0,0.0,0.0,0.0,46.414760244535636,3.8723149227449696,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,84.97,85.55,84.69,85.355,2906.0,84.46421272168294,85.23401298731544,84.25174244436612,83.99136645300972,85.63640864010758,,85.23526425228738,"rgba(239, 83, 80, 1.0)",0.7039691972169758,85.23526425228738,0.17008662905419702,7,0.32238115719326876,2.2566681003528815,0.0,0.0,0.0,0.0,43.712762402256594,1.5893654599873912,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,85.355,85.39,85.01,85.13,3081.0,84.46633947666393,85.23267344710727,84.25482184035978,83.996554613651,85.54184525001669,,85.22901323142858,"rgba(239, 83, 80, 1.0)",0.7009711281659208,85.22901323142858,-0.14125151158172852,9,0.2935561845544299,2.642005660989869,0.0,0.0,0.0,0.0,40.76910395059869,-1.106800305920217,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,85.13,85.13,84.76,84.92,1263.0,84.46691430912325,85.22986591520105,84.25575115818052,83.99823844180102,85.49478574067234,,85.22477707207649,"rgba(239, 83, 80, 1.0)",0.6990833638052252,85.22477707207649,-0.4359667070569935,10,0.286335744834428,2.8633574483442796,0.0,0.0,0.0,0.0,37.80829678511343,-3.938095265716008,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,84.92,84.99,84.63,84.99,1897.0,84.46765290358891,85.22481134170994,84.25700602865062,84.00057734945845,85.42944484260434,,85.21822082313207,"rgba(239, 83, 80, 1.0)",0.6910266027914137,85.21822082313207,-0.3302634402354044,11,0.2818088662481943,3.0998975287301374,0.0,0.0,0.0,0.0,36.54268386924693,-5.324403396321415,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,84.99,85.33,84.89,85.315,742.0,84.468161892646,85.22455739157543,84.25774165651573,84.00181202184245,85.41957647017284,,85.21741516781043,"rgba(239, 83, 80, 1.0)",0.6815851820279214,85.21741516781043,0.1431733476059793,11,0.2835255171937123,3.118780689130835,0.0,0.0,0.0,0.0,38.78078189912401,-5.324403396321415,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,85.27,85.33,85.0,85.1,5544.0,84.47175565749589,85.22137152593538,84.26299352553487,84.01068381232483,85.35687465029001,,85.21128291820395,"rgba(239, 83, 80, 1.0)",0.6672064796494093,85.21128291820395,-0.16678932474161454,12,0.27366798425882927,3.2840158111059514,0.0,0.0,0.0,0.0,38.911311560727256,-5.324403396321415,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,83.68,84.445,83.68,84.43,1372.0,84.47137842701083,85.21140844001302,84.26287922904488,84.01101843962101,85.2945491077774,,85.20225331072758,"rgba(239, 83, 80, 1.0)",0.6598403983926849,85.20225331072758,-1.1703637919241097,13,0.2633697161204674,3.4238063095660762,0.0,0.0,0.0,0.0,35.75082618066571,-6.9683538815599775,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,84.48,84.63,84.445,84.63,618.0,84.47143584416648,85.2086357716771,84.2630807258143,84.01149992520921,85.27755871032873,,85.19970937649752,"rgba(239, 83, 80, 1.0)",0.6562563221486116,85.19970937649752,-0.8681202104572108,13,0.2621501112416055,3.407951446140871,0.0,0.0,0.0,0.0,35.45710029969412,-7.686389010873043,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,84.63,84.76,84.52,84.65,624.0,84.47153856958526,85.2061854301109,84.26333383112915,84.01205060946734,85.26292219879926,,85.19746434424476,"rgba(239, 83, 80, 1.0)",0.6554813374791402,85.19746434424476,-0.8352096588290449,12,0.252276150184693,3.027313802216316,0.0,0.0,0.0,0.0,35.44793225153352,-8.240458600733433,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,84.65,84.67,84.46,84.55,397.0,84.47157219000829,85.20440832617513,84.26345941073836,84.01235428212462,85.25275088691257,,85.1958696897776,"rgba(239, 83, 80, 1.0)",0.6599138764444811,85.1958696897776,-0.9787181522192697,12,0.2527408900248663,3.032890680298396,0.0,0.0,0.0,0.0,34.89704041251508,-9.337462608447218,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,84.55,84.55,84.19,84.45,478.0,84.47153792887214,85.20174251211735,84.26352726780561,84.01261055185712,85.23809128036109,,85.19353121155584,"rgba(239, 83, 80, 1.0)",0.6657343706403541,85.19353121155584,-1.1168586817001023,12,0.25436197374242725,3.052343684909127,0.0,0.0,0.0,0.0,33.97401503490021,-10.748317115427128,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,84.45,84.45,83.835,83.865,1900.0,84.47077292891049,85.18682905802339,84.26309578076257,84.01270939307588,85.16237606493593,,85.18091496556904,"rgba(239, 83, 80, 1.0)",0.6837325882623305,85.18091496556904,-1.9246047185104584,11,0.2638580848154282,2.9024389329697105,0.0,0.0,0.0,0.0,30.7337620233182,-14.187862182631477,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,84.49,84.88,84.48,84.81,400.0,84.47086938519212,85.18556899379708,84.26329149307048,84.01310466286944,85.15656362392708,,85.17982938576264,"rgba(239, 83, 80, 1.0)",0.6804453893793255,85.17982938576264,-0.543510752714462,11,0.2642758199486326,2.9070340194349584,0.0,0.0,0.0,0.0,36.354412098786085,-18.955346755450723,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,84.81,84.81,84.16,84.29,863.0,84.47082750440428,85.18110480843085,84.26343513498966,84.01359237823803,85.13610944857396,,85.17610165159036,"rgba(239, 83, 80, 1.0)",0.6850274078817595,85.17610165159036,-1.2935272974410663,10,0.25581165035182457,2.558116503518246,0.0,0.0,0.0,0.0,37.55980281694007,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,84.29,84.32,83.965,83.97,691.0,84.47057332954527,85.17601086391194,84.26330427176254,84.01366084486637,85.11324629606311,,85.17192965615581,"rgba(239, 83, 80, 1.0)",0.693082311193802,85.17192965615581,-1.7341802506624995,10,0.25100764285729493,2.5100764285729493,0.0,0.0,0.0,0.0,37.03319322174321,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,83.91,83.97,83.64,83.705,816.0,84.4700300379686,85.16834588595181,84.2628788511834,84.01338715422631,85.07964916318846,,85.16573454996679,"rgba(239, 83, 80, 1.0)",0.7126783007500719,85.16573454996679,-2.0496408385514324,10,0.24506876796457117,2.4506876796457115,0.0,0.0,0.0,0.0,35.66150693437139,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,83.705,83.84,83.695,83.79,780.0,84.4695139791231,85.16111417937597,84.26247564167629,84.0131297159819,85.04914843344123,,85.15994434960857,"rgba(239, 83, 80, 1.0)",0.7227822432592125,85.15994434960857,-1.8953763216859412,10,0.23988040976210545,2.3988040976210545,0.0,0.0,0.0,0.0,35.413235460765044,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,83.79,83.87,83.54,83.655,2405.0,84.46772965198737,85.13791645108688,84.26101631163097,84.01205181667936,84.95765131818055,,85.14168598355486,"rgba(239, 83, 80, 1.0)",0.7377820303612518,85.14168598355486,-2.01507480851345,9,0.24950079871338277,2.245507188420445,0.0,0.0,0.0,0.0,34.65946495565081,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,83.08,83.57,83.07,83.57,645.0,84.46707801602888,85.13061992121777,84.26043204719691,84.0115105120258,84.93011973416817,,85.09631650742169,"rgba(239, 83, 80, 1.0)",0.7564930645791816,85.09631650742169,-2.0176212828477804,9,0.24371310878196129,2.1934179790376516,0.0,0.0,0.0,0.0,33.77500385273615,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,83.57,83.95,83.57,83.67,442.0,84.46676891850308,85.12659410441165,84.26018454886236,84.01133906976955,84.91572715433037,,85.09987056320182,"rgba(239, 83, 80, 1.0)",0.7737196631317833,85.09987056320182,-1.8480473372153077,9,0.23945974089190653,2.155137668027159,0.0,0.0,0.0,0.0,34.17681687142017,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,83.67,83.82,83.28,83.28,1646.0,84.46519912786337,85.10894400406639,84.25879655906814,84.01009149739164,84.85349332502209,,85.08415873331431,"rgba(239, 83, 80, 1.0)",0.7990541875206182,85.08415873331431,-2.257867816089452,9,0.23368089617263868,2.103128065553748,0.0,0.0,0.0,0.0,32.567129681631904,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,83.45,83.75,83.24,83.48,3564.0,84.46191780218382,85.07265202596459,84.25591990702291,84.0075557151586,84.73797270955166,,85.05707394007544,"rgba(239, 83, 80, 1.0)",0.8202159955029633,85.05707394007544,-1.922754431420667,9,0.2296228635771567,2.06660577219441,0.0,0.0,0.0,0.0,33.49586252403796,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,83.48,83.64,83.37,83.605,1331.0,84.46075868425518,85.05991365024714,84.25491856114611,84.00670288761647,84.7011793825994,,85.04813474246257,"rgba(239, 83, 80, 1.0)",0.8382825804490507,85.04813474246257,-1.7215373146481272,9,0.22664144969910907,2.0397730472919817,0.0,0.0,0.0,0.0,35.330295562096566,-17.806189913462013,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,83.64,83.76,83.51,83.6,1625.0,84.45947751212539,85.04549834714489,84.25384437927435,84.00585407310716,84.66227618349546,,85.03872523167352,"rgba(239, 83, 80, 1.0)",0.8550530619431579,85.03872523167352,-1.6826151448472018,9,0.22392903688926427,2.0153613320033785,0.0,0.0,0.0,0.0,36.52034330555222,-16.890915179882683,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,83.485,83.67,83.46,83.58,1490.0,84.45823150520296,85.03204631487921,84.2527796007199,84.00497101679838,84.62728539588349,,85.0293250860261,"rgba(239, 83, 80, 1.0)",0.8684627767464886,85.0293250860261,-1.6688396150445224,9,0.22139281261805638,1.9925353135625075,0.0,0.0,0.0,0.0,37.1676627182939,-16.128609002430863,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,83.58,83.85,83.43,83.43,639.0,84.45769821277453,85.02635214835857,84.25232397604509,84.00459340547366,84.61295684785759,,85.02533775226881,"rgba(239, 83, 80, 1.0)",0.8810453302035576,85.02533775226881,-1.810732884652162,9,0.2184057936040763,1.9656521424366868,0.0,0.0,0.0,0.0,36.486563788267794,-16.128609002430863,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,83.37,83.86,83.37,83.83,870.0,84.45706845299566,85.01928582543661,84.25181051901961,84.00421807215014,84.59617518030305,,85.02082029979854,"rgba(239, 83, 80, 1.0)",0.8872396814006184,85.02082029979854,-1.3421630307592727,9,0.2173784142891273,1.9564057286021457,0.0,0.0,0.0,0.0,40.49966107760359,-12.84633749484037,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,83.83,83.9,83.625,83.76,995.0,84.45641946463896,85.01174477911165,84.25130221041442,84.00389102399048,84.57923507970186,,85.01625652731958,"rgba(239, 83, 80, 1.0)",0.8952236521601753,85.01625652731958,-1.4032879094383073,9,0.2162473593708867,1.9462262343379804,0.0,0.0,0.0,0.0,42.54293652156277,-10.993267640833793,False,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,83.82,83.9,83.43,83.51,1918.0,84.4549054921446,84.99576569518752,84.2500294062272,84.00287853270757,84.54286252797736,,85.00520208701846,"rgba(239, 83, 80, 1.0)",0.9068732640875066,85.00520208701846,-1.6487442581328315,9,0.2154004733884562,1.9386042604961058,0.0,0.0,0.0,0.0,41.795792827386435,-10.993267640833793,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,83.51,83.66,83.31,83.575,3933.0,84.45145715835984,84.96186411078838,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9182567110492551,84.98063262980092,-1.5307621636598328,9,0.21501355207546943,1.935121968679225,0.0,0.0,0.0,0.0,42.057440255619326,-10.993267640833793,False,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.45145715835984,84.96186411078838,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9300537618867012,84.98063262980092,-1.511345566679352,9,0.21576425513675954,1.9418782962308359,0.0,0.0,0.0,0.0,42.231871874441254,-10.993267640833793,False,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.45145715835984,84.96186411078838,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9396529597060215,84.98063262980092,-1.4959061377731242,9,0.21661382204745971,1.9495243984271373,0.0,0.0,0.0,0.0,42.34815962032254,-10.751108423779542,False,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.45145715835984,84.96186411078838,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9478955210984576,84.98063262980092,-1.4828982715015033,9,0.2162085563745528,1.9458770073709752,0.0,0.0,0.0,0.0,42.4256847842434,-10.407558094903798,False,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.45145715835984,84.96186411078838,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9585125629499741,84.98063262980092,-1.4664728289787488,9,0.21523770813944315,1.9371393732549884,0.0,0.0,0.0,0.0,42.47736822685731,-10.077457175814274,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.45145715835984,84.96186411078838,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9689735350933503,84.98063262980092,-1.4506408884175581,9,0.21297045502419876,1.9167340952177887,0.0,0.0,0.0,0.0,42.51182385526658,-9.76606690919467,False,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.45145715835984,84.96186411078838,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9790648599554526,84.98063262980092,-1.4356889796503123,9,0.21083888712533214,1.8975499841279893,0.0,0.0,0.0,0.0,42.53479427420609,-9.477039733116044,False,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,83.64,83.735,83.16,83.365,361.0,84.45110993148205,84.9586307711969,84.24672541953389,84.00001718981946,84.46232481712174,,84.97822112354314,"rgba(239, 83, 80, 1.0)",0.9916068359570258,84.97822112354314,-1.626875758663139,9,0.2081339327413604,1.8732053946722438,0.0,0.0,0.0,0.0,39.43385203804482,-8.494969415878835,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,83.305,83.4,82.99,83.21,1033.0,84.44990591457955,84.94814078911661,84.24560689177892,83.99890816474873,84.43914745560866,,84.91215448421652,"rgba(239, 83, 80, 1.0)",1.0067070124959856,84.91215448421652,-1.6908141724336194,8,0.16698548783903905,1.3358839027123124,0.0,0.0,0.0,0.0,35.6584692114346,-11.93768059686839,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,83.21,83.36,83.18,83.28,1379.0,84.4483963134884,84.93491004048275,84.24422189958614,83.99756791649807,84.41125610108719,,84.90422034551054,"rgba(239, 83, 80, 1.0)",1.0198099451975866,84.90422034551054,-1.5926696470839443,8,0.16474594331710038,1.317967546536803,0.0,0.0,0.0,0.0,34.88254789266368,-12.519253938232879,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,83.38,83.45,83.19,83.45,1142.0,84.4472446143241,84.92469535539341,84.24318396582503,83.99659921278162,84.39089735519943,,84.89869847985548,"rgba(239, 83, 80, 1.0)",1.030010836993428,84.89869847985548,-1.406488580337843,8,0.16320334807753517,1.3056267846202814,0.0,0.0,0.0,0.0,38.04580223537211,-14.889176146778162,False,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,83.45,83.7,83.4,83.5,584.0,84.44674882266041,84.92008605334514,84.24275650061402,83.99623765390848,84.3824612572853,,84.89731708012968,"rgba(239, 83, 80, 1.0)",1.0373258021563883,84.89731708012968,-1.3470378132163927,8,0.16168953649222884,1.2935162919378307,0.0,0.0,0.0,0.0,41.117978589645595,-12.22235762899598,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,83.62,83.76,83.33,83.46,3216.0,84.44397853928855,84.89494206192688,84.2403566205451,83.994185347183,84.33796930427278,,84.88435274857497,"rgba(239, 83, 80, 1.0)",1.0428810708453284,84.88435274857497,-1.3657863666280154,8,0.16038230305707957,1.2830584244566365,0.0,0.0,0.0,0.0,42.46237574397411,-11.138215756709087,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,83.81,84.06,83.42,83.47,2219.0,84.44235013857771,84.87974004105195,84.23901334354629,83.99317203673357,84.31441096588013,,84.87725645660453,"rgba(239, 83, 80, 1.0)",1.0495308904885352,84.87725645660453,-1.340843294235465,8,0.15906492831068753,1.2725194264855002,0.0,0.0,0.0,0.0,43.585482158223954,-10.149959704363539,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,83.435,83.59,83.28,83.39,2726.0,84.43978076127607,84.85816608565062,84.23673038302411,83.99110648638379,84.27830445599535,,84.8614972990816,"rgba(239, 83, 80, 1.0)",1.0579741094260202,84.8614972990816,-1.3908632413319948,8,0.15753940174684258,1.2603152139747407,0.0,0.0,0.0,0.0,42.79963916763332,-10.149959704363539,True,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,83.39,83.78,83.3,83.38,2559.0,84.43753742618465,84.83939841502412,84.2347728230018,83.98940574659638,84.24939995148814,,84.84877805742087,"rgba(239, 83, 80, 1.0)",1.0663886307117463,84.84877805742087,-1.377338444091027,7,0.16405362385665553,1.1483753669965888,0.0,0.0,0.0,0.0,42.08432426936277,-10.149959704363539,True,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,83.38,84.37,83.38,84.27,1212.0,84.43705764330204,84.8340361708232,84.23449121189739,83.98943326554519,84.24527371034249,,84.84800108053112,"rgba(38, 166, 154, 1.0)",1.0668943858837157,84.84800108053112,-0.5417603543319439,7,0.16394372855025852,1.1476060998518096,0.0,0.0,0.0,0.0,53.12851578122904,-1.467013706413951,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,84.27,84.37,84.11,84.205,3377.0,84.43641205768725,84.8233602216481,84.23447010224994,83.99048980974491,84.24450762191718,,84.84997906831607,"rgba(38, 166, 154, 1.0)",1.0669824124455036,84.84997906831607,-0.6044889407668828,7,0.16371063812582126,1.1459744668807488,0.0,0.0,0.0,0.0,59.34634941239645,3.7283966596364877,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,84.205,84.53,84.205,84.4,3667.0,84.4362176463697,84.81500266308858,84.2350036408908,83.99234345729019,84.25077168058002,,84.8534670964552,"rgba(38, 166, 154, 1.0)",1.0671379293980316,84.8534670964552,-0.4249376617238207,6,0.1464323867935679,0.8785943207614074,0.0,0.0,0.0,0.0,64.74766672196527,8.159949458683968,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,83.93,84.7,83.93,84.62,332.0,84.4362117230036,84.81432653012533,84.23506461760051,83.99252698713369,84.25147174839633,,84.85375525106573,"rgba(38, 166, 154, 1.0)",1.0670951771593173,84.85375525106573,-0.21905754619564802,6,0.14673059426587973,0.8803835655952783,0.0,0.0,0.0,0.0,69.52971382375551,12.106651254092782,True,False,True,False,True,1.1250174519861709
2025-06-24 15:00:00+00:00,84.62,84.645,84.47,84.53,1281.0,84.43634263909573,84.81259580105821,84.23546981198496,83.99345300694914,84.25622791987158,,84.85583189084366,"rgba(38, 166, 154, 1.0)",1.0667139783987407,84.85583189084366,-0.3054538493371673,7,0.14075860149603212,0.9853102104722248,0.0,0.0,0.0,0.0,71.06916289421865,13.254456924211993,True,False,True,False,True,0.46984106006065574
2025-06-24 16:00:00+00:00,84.53,84.66,84.45,84.66,1470.0,84.43654824887184,84.81094607039921,84.23599525265189,83.99459136821578,84.26225364855182,,84.85827971801572,"rgba(38, 166, 154, 1.0)",1.0667626997871715,84.85827971801572,-0.18587050152323928,7,0.1419847548245418,0.9938932837717925,0.0,0.0,0.0,0.0,72.89031412499803,14.955429494493586,True,False,True,False,True,1.4034458745614202
2025-06-24 17:00:00+00:00,84.7,84.87,84.52,84.81,2313.0,84.43717180754926,84.81005142248668,84.23715234727966,83.99680285561932,84.27526574952032,,84.86354664589474,"rgba(38, 166, 154, 1.0)",1.0654126510965944,84.86354664589474,-0.05025906707567937,7,0.14280574755171685,0.999640232862018,0.0,0.0,0.0,0.0,74.94087189429759,17.04141252936479,True,False,True,False,True,2.473120899956921
2025-06-24 18:00:00+00:00,84.81,85.19,84.81,85.08,2428.0,84.43846908104014,84.81264117172034,84.23907584139158,84.00002898625516,84.29643885059072,,84.89976827552348,"rgba(38, 166, 154, 1.0)",1.0668965771366332,84.89976827552348,0.16893083016558588,7,0.1433390072357344,1.0033730506501408,0.0,0.0,0.0,0.0,77.5513650720498,19.729506933904943,True,False,True,False,True,4.35893146592295
2025-06-24 19:00:00+00:00,85.08,85.175,84.7,84.86,5032.0,84.44061745437547,84.8150354686604,84.24245482757182,84.00590937369674,84.33038505961387,,84.90802746675695,"rgba(38, 166, 154, 1.0)",1.0674852911616184,84.90802746675695,-0.04499122110121656,8,0.14973416131514017,1.1978732905211213,0.0,0.0,0.0,0.0,75.42145923969959,19.729506933904943,True,False,True,False,True,2.6795906473933435
2025-06-25 14:00:00+00:00,84.86,84.86,83.05,83.51,1507.0,84.43975664835783,84.8077862770821,84.24180014527826,84.00552522392621,84.32187156392139,,84.89258728268695,"rgba(239, 83, 80, 1.0)",1.0738717397869577,84.89258728268695,-1.2874789711490395,8,0.14912199767783857,1.1929759814227086,0.0,0.0,0.0,0.0,62.331892661121465,20.910555487702254,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,83.36,83.5,83.26,83.365,1364.0,84.43844967176977,84.79852361181547,84.24062312177777,84.00442681386438,84.30814193127739,,84.8751774198724,"rgba(239, 83, 80, 1.0)",1.081283575742608,84.8751774198724,-1.396652509805525,8,0.14808433962271844,1.1846747169817475,0.0,0.0,0.0,0.0,52.92933754337675,12.685175426826206,True,False,False,False,False,0.0
2025-06-25 16:00:00+00:00,83.29,83.39,82.88,82.88,1036.0,84.4371564045668,84.78997994733326,84.23939642232497,84.00316563756743,84.29443671030263,,84.86031287056376,"rgba(239, 83, 80, 1.0)",1.0960071882776583,84.86031287056376,-1.8068429584624948,8,0.14625100697350463,1.170008055788037,0.0,0.0,0.0,0.0,44.67800451914353,5.62213422607428,False,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,82.88,83.02,82.59,82.745,2431.0,84.4335532217496,84.7672521791572,84.23588871648391,83.99940015894205,84.25681531263669,,84.8245026345488,"rgba(239, 83, 80, 1.0)",1.113737405768767,84.8245026345488,-1.867139079443411,7,0.15080258962203372,1.055618127354236,0.0,0.0,0.0,0.0,38.69095319158725,0.5565296100244268,False,True,False,True,False,0.0
