date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-15 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.04780091973935182,1.7054073326579666,0.7236820448363709,11,0.5622741867532339,6.185016054285573,0.0,0.0,0.0,0.0,67.68594938414435,10.986255036533436,True,False,True,False,True,18.715290614951932
2024-07-16 17:00:00+00:00,1.81,1.81,1.8,1.8,200.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.050961299571871996,1.7267317377523748,1.4377235836439615,11,0.5335558000586302,5.869113800644932,0.0,0.0,0.0,0.0,73.29238082809917,16.395075256721455,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05384018727461666,1.7267317377523748,1.3608470912984385,11,0.5110074581511392,5.621082039662531,0.0,0.0,0.0,0.0,77.03000179073572,19.908355162738715,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.056480643259997416,1.7267317377523748,1.2972278291936123,11,0.49201354252778223,5.412148967805605,0.0,0.0,0.0,0.0,79.52174909916008,22.29221532920417,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,1.8,1.8,1.77,1.775,4.0,1.7210260222851184,"rgba(38, 166, 154, 1.0)",0.05814900090548706,1.7268892736389065,0.8273697847240836,11,0.48159143306224794,5.297505763684727,0.0,0.0,0.0,0.0,75.29820836347878,22.29221532920417,True,False,True,False,False,20.0
2024-07-22 17:00:00+00:00,1.81,1.81,1.75,1.75,331.0,1.7331850513767946,"rgba(239, 83, 80, 1.0)",0.0583216461908822,1.737830127183627,0.20866819802277198,11,0.4776483138891942,5.254131452781136,0.0,0.0,0.0,0.0,68.2419230558173,26.211456795538865,True,False,True,False,False,15.33768796147622
2024-07-23 17:00:00+00:00,1.75,1.77,1.75,1.77,128.0,1.7351577564185643,"rgba(239, 83, 80, 1.0)",0.05969841623444403,1.73954914369603,0.5100781264344647,11,0.46744400735980346,5.141884080957838,0.0,0.0,0.0,0.0,65.77355904673982,24.015326702511203,False,False,True,False,False,17.919457470132706
2024-07-24 17:00:00+00:00,1.77,1.78,1.77,1.78,138.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.061242980844360716,1.742441175825836,0.6132755730752848,11,0.4565065809438888,5.021572390382777,0.0,0.0,0.0,0.0,65.12012790458273,23.271797674610838,False,False,True,False,False,19.15246388061113
2024-07-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06202644016287982,1.742441175825836,0.6055292561613324,11,0.44672399783873296,4.9139639762260625,0.0,0.0,0.0,0.0,64.68450714314467,22.496009551639773,False,False,True,False,False,19.15246388061114
2024-07-26 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06268525697037124,1.742441175825836,0.5991651943281741,11,0.43794151778636253,4.817356695649988,0.0,0.0,0.0,0.0,64.39409330218596,21.704469887056007,False,False,True,False,False,19.15246388061113
2024-07-29 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06322332788764938,1.742441175825836,0.5940659156839653,11,0.43003335943398696,4.730366953773856,0.0,0.0,0.0,0.0,64.20048407488017,20.917085991965948,False,True,True,False,False,19.15246388061113
2024-07-30 17:00:00+00:00,1.78,1.79,1.78,1.79,1.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06388418575194665,1.7424670644180198,0.7440485469525114,11,0.4214775899719631,4.636253489691594,0.0,0.0,0.0,0.0,65.38048781775834,20.917085991965948,False,False,True,False,False,20.0
2024-07-31 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06441503937200793,1.7424670644180198,0.7379167356782841,11,0.4137860895061632,4.551646984567795,0.0,0.0,0.0,0.0,66.16715697967712,20.917085991965948,False,False,True,False,False,20.0
2024-08-01 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06481908294255287,1.7424670644180198,0.7333170020950034,11,0.4068555620032125,4.475411182035337,0.0,0.0,0.0,0.0,66.69160308762297,20.917085991965948,False,True,True,False,False,20.0
2024-08-02 17:00:00+00:00,1.77,1.78,1.77,1.78,13.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.06488020839548432,1.7427148672040442,0.5746765264482544,11,0.4017640799007536,4.419404878908289,0.0,0.0,0.0,0.0,64.01906431311002,18.936678742333328,False,True,True,False,False,18.16530046187572
2024-08-05 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.0648302009479763,1.7427148672040442,0.5751198091438227,11,0.3971552492357455,4.368707741593201,0.0,0.0,0.0,0.0,62.23737179676805,16.970135415775488,False,True,True,False,False,18.16530046187572
2024-08-06 17:00:00+00:00,1.78,1.78,1.73,1.73,52.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06494571537789062,1.7434487759888784,-0.20707718608727096,11,0.3970422805154003,4.367465085669403,0.0,0.0,0.0,0.0,52.080828366484894,7.521631265222197,False,True,False,False,False,7.918722655322558
2024-08-07 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06576644452321606,1.7434487759888784,0.5557731496069974,12,0.3727972548612439,4.473567058334926,0.0,0.0,0.0,0.0,53.050135777524126,7.521631265222197,False,True,False,False,False,14.687439461313847
2024-08-08 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.0662782831009588,1.7434487759888784,0.5514811534186058,13,0.3865731112694522,5.025450446502878,0.0,0.0,0.0,0.0,53.69634071821695,7.521631265222197,False,True,True,False,True,14.687439461313847
2024-08-09 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06698312279028776,1.7434487759888784,0.5456781124635982,12,0.39963726520256443,4.795647182430773,0.0,0.0,0.0,0.0,54.12714401201217,7.521631265222197,False,True,True,False,True,14.687439461313847
2024-08-12 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06763561618390568,1.7434487759888784,0.5404138540223612,12,0.39524041508783986,4.742884981054078,0.0,0.0,0.0,0.0,54.414346207875646,7.521631265222197,False,True,True,False,True,14.687439461313847
2024-08-13 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,1.7400086495032994,"rgba(38, 166, 154, 1.0)",0.06908070746702129,1.7434487759888784,1.1081418650448358,12,0.38711071984732975,4.645328638167957,0.0,0.0,0.0,0.0,59.16203690331817,3.7340184879483473,False,True,True,False,True,19.541023513414583
2024-08-14 17:00:00+00:00,1.82,1.82,1.785,1.785,200.0,1.747322098487635,"rgba(38, 166, 154, 1.0)",0.06870933686896562,1.7511302513195866,0.4929424474726889,12,0.3830884356320882,4.597061227585058,0.0,0.0,0.0,0.0,57.06036149681188,3.7340184879483473,False,True,True,False,True,13.203459147045077
2024-08-15 17:00:00+00:00,1.77,1.81,1.77,1.79,288.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06897851865643433,1.7561501766706902,0.4907299256150718,11,0.405046948064924,4.455516428714164,0.0,0.0,0.0,0.0,56.2197222717879,3.7340184879483473,False,True,True,False,False,13.801483489865376
2024-08-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06917141522829143,1.7561501766706902,0.48936143951360306,11,0.4018703717224729,4.420574088947202,0.0,0.0,0.0,0.0,55.659296121771916,3.7340184879483473,False,True,True,False,False,13.801483489865365
2024-08-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06928866371145383,1.7561501766706902,0.4885333547530125,11,0.3990124321186356,4.389136753304991,0.0,0.0,0.0,0.0,55.28567868842792,3.7340184879483473,False,True,True,False,False,13.801483489865355
2024-08-20 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06933064790364185,1.7561501766706902,0.488237516204313,10,0.4236492710390715,4.236492710390715,0.0,0.0,0.0,0.0,55.03660039953192,3.7340184879483473,False,True,True,False,False,13.801483489865355
2024-08-21 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06929750460257687,1.7561501766706902,0.48847102826342076,10,0.4202222979696817,4.202222979696817,0.0,0.0,0.0,0.0,54.870548206934586,3.7340184879483473,False,True,True,False,False,13.801483489865355
2024-08-22 17:00:00+00:00,1.79,1.85,1.79,1.85,100.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.07046870112211416,1.764745642463022,1.2098187731492622,10,0.41110731847351634,4.111073184735163,0.0,0.0,0.0,0.0,61.358338234983165,7.080661131492356,False,True,True,False,True,20.0
2024-08-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.0714875406519799,1.764745642463022,1.1925764512171255,10,0.4028892472072916,4.028892472072916,0.0,0.0,0.0,0.0,65.68353158701555,10.995380067781966,False,False,True,False,True,20.0
2024-08-26 17:00:00+00:00,1.85,1.85,1.85,1.85,5.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07236045906457508,1.765010457444867,1.1745301737139013,9,0.36686044467884776,3.30174400210963,0.0,0.0,0.0,0.0,68.5669938217038,13.515318513695362,True,False,True,False,True,20.0
2024-08-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07309268458977648,1.765010457444867,1.1627640034310707,8,0.3798790027098306,3.039032021678645,0.0,0.0,0.0,0.0,70.48930197816264,15.214807642012744,True,False,True,False,True,20.0
2024-08-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.0736884114497116,1.765010457444867,1.1533637499179072,8,0.37368311902406737,2.989464952192539,0.0,0.0,0.0,0.0,71.7708407491352,16.43656813132351,True,False,True,False,True,20.0
2024-08-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07415092959876068,1.765010457444867,1.1461696166861473,7,0.3558857619712975,2.4912003337990827,0.0,0.0,0.0,0.0,72.62519992978358,17.380604198355968,True,False,True,False,True,20.0
2024-08-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.0744827206516765,1.765010457444867,1.1410638845027208,7,0.3535567245774657,2.4748970720422596,0.0,0.0,0.0,0.0,73.19477271688248,18.160396743287905,True,False,True,False,True,20.0
2024-09-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07468552689730405,1.765010457444867,1.1379653607049924,7,0.351652749552448,2.461569246867136,0.0,0.0,0.0,0.0,73.57448790828175,18.838056099504172,True,False,True,False,True,20.0
2024-09-03 17:00:00+00:00,1.85,1.86,1.85,1.86,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07497735393839663,1.765010457444867,1.2669097742923676,7,0.3493873930047821,2.4457117510334747,0.0,0.0,0.0,0.0,75.17061042192061,20.65470789961313,True,False,True,False,True,20.0
2024-09-04 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.07491929591834733,1.7759959132150454,0.9877840665455525,7,0.3483004249794361,2.4381029748560525,0.0,0.0,0.0,0.0,72.31416295508735,20.65470789961313,True,False,True,False,False,19.840491317243977
2024-09-05 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.0749431015402249,1.7759959132150454,0.9874702976528645,7,0.34759046436347235,2.4331332505443064,0.0,0.0,0.0,0.0,70.40986464386518,24.877752740322848,True,False,True,False,False,19.840491317243977
2024-09-06 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.0748504815922689,1.7759959132150454,0.9886921928983076,7,0.3472506789389241,2.4307547525724686,0.0,0.0,0.0,0.0,69.14033243638373,23.548852259619252,True,False,True,False,False,19.840491317243977
2024-09-09 17:00:00+00:00,1.85,2.01,1.85,1.985,13.0,1.7824126550656323,"rgba(38, 166, 154, 1.0)",0.078683308668758,1.8257401113772516,2.024061917543438,7,0.3344338648439421,2.341037053907595,0.0,0.0,0.0,0.0,76.56128013445598,21.625002029204836,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,1.93,1.93,1.89,1.89,208.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.07841056189198109,1.8262893641669211,0.8125261992236069,6,0.32479356891686206,1.9487614135011724,0.0,0.0,0.0,0.0,70.22838470020797,25.938266525163883,True,False,True,False,False,17.20975705022406
2024-09-11 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.07820439839246833,1.8262893641669211,0.8146681918496108,6,0.3199876698268304,1.9199260189609824,0.0,0.0,0.0,0.0,66.0064544107093,22.40524037222788,False,False,True,False,False,17.20975705022406
2024-09-12 17:00:00+00:00,1.89,1.94,1.89,1.94,188.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",0.07914907817894373,1.836785265204218,1.3040547934421862,6,0.31282990761138346,1.8769794456683009,0.0,0.0,0.0,0.0,65.99030983932981,22.40524037222788,False,False,True,False,False,20.0
2024-09-13 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",0.07983722178271202,1.836785265204218,1.292814710871265,6,0.30567613632243584,1.834056817934615,0.0,0.0,0.0,0.0,65.97954679174349,22.40524037222788,False,False,True,False,False,20.0
2024-09-16 17:00:00+00:00,1.94,1.96,1.94,1.96,8.0,1.7993477329976055,"rgba(38, 166, 154, 1.0)",0.08088096024238144,1.837402963935944,1.515771272950534,6,0.2978376866595658,1.7870261199573947,0.0,0.0,0.0,0.0,67.00537042816319,22.40524037222788,False,False,True,False,False,20.0
2024-09-17 17:00:00+00:00,1.96,1.96,1.945,1.945,4.0,1.7995990934275319,"rgba(38, 166, 154, 1.0)",0.08119751249906604,1.837692701408793,1.3215589405210095,6,0.2918588447868317,1.7511530687209902,0.0,0.0,0.0,0.0,66.04727439928871,21.933246040942265,False,False,True,False,False,20.0
2024-09-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,1.7995990934275319,"rgba(38, 166, 154, 1.0)",0.08126438888529737,1.837692701408793,1.3204713659099643,5,0.28495655843228607,1.4247827921614302,0.0,0.0,0.0,0.0,65.40854371337238,20.924649762756957,False,False,True,False,False,20.0
2024-09-19 17:00:00+00:00,1.945,2.06,1.945,2.06,100.0,1.8092521959448291,"rgba(38, 166, 154, 1.0)",0.08517142226810061,1.850781537577693,2.4564396936302653,4,0.3170158504305163,1.268063401722065,0.0,0.0,0.0,0.0,69.87322960945144,20.924649762756957,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,2.05,2.05,2.05,2.05,316.0,1.8368115400826415,"rgba(38, 166, 154, 1.0)",0.08809070877778709,1.8839934659124762,1.8844953842553684,4,0.3060391441358437,1.2241565765433748,0.0,0.0,0.0,0.0,71.83905817937274,16.3644369252428,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,2.03,2.05,2.03,2.04,200.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",0.09172682710532794,1.897081074077736,1.5580929857974195,4,0.2973018426276005,1.189207370510402,0.0,0.0,0.0,0.0,72.10175230614783,16.839427394359987,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",0.09574388696878668,1.897081074077736,1.6493891246941657,4,0.288680523093989,1.154722092375956,0.0,0.0,0.0,0.0,72.87388520533125,17.880709659195517,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,2.055,2.12,2.055,2.12,202.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.1018289946142259,1.9296150559787466,1.869653576984801,4,0.27682950290121155,1.1073180116048462,0.0,0.0,0.0,0.0,75.45082568713087,20.571938708677976,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.10726745222249943,1.9296150559787466,1.7748621793155641,4,0.266771796392554,1.067087185570216,0.0,0.0,0.0,0.0,77.16878600833061,22.386403160212865,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11019851047864303,1.9296150559787466,1.092437125496214,4,0.26176907858603643,1.0470763143441457,0.0,0.0,0.0,0.0,71.65339059310848,26.73425502540924,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,2.05,2.11,2.05,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.1147285083605226,1.9296150559787466,1.5722765561843794,4,0.25445180006392504,1.0178072002557002,0.0,0.0,0.0,0.0,70.50881174296327,25.691927696863658,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11885595794380105,1.9296150559787466,1.517676918699735,4,0.24805885086064608,0.9922354034425843,0.0,0.0,0.0,0.0,69.74575917619981,24.863296722444275,True,False,True,False,False,20.0
2024-10-02 17:00:00+00:00,2.01,2.1,2.01,2.1,204.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12231947536698279,1.9662636886905136,1.0933362075683444,4,0.24287465534999675,0.971498621399987,0.0,0.0,0.0,0.0,68.34782287770133,23.35848237104608,False,False,True,False,False,20.0
2024-10-03 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.1254804101576544,1.9662636886905136,1.0657943430489214,4,0.23829443601431172,0.9531777440572469,0.0,0.0,0.0,0.0,67.41586534536901,22.250892258357382,False,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12836111785340767,1.9662636886905136,1.0418755581594221,4,0.23424127142159368,0.9369650856863747,0.0,0.0,0.0,0.0,66.79456032381414,21.385911811010388,False,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.13098008926468024,1.9662636886905136,1.021043061279616,4,0.23065292917152458,0.9226117166860983,0.0,0.0,0.0,0.0,66.38035697611089,20.673522466082645,False,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.13326299946731968,1.9662636886905136,1.2286704633992547,4,0.22645485168217583,0.9058194067287033,0.0,0.0,0.0,0.0,67.92064766389899,20.673522466082645,False,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,2.095,2.13,2.095,2.13,200.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.1351215002130291,1.9805432479880791,1.1060915677837433,4,0.22274716895763802,0.8909886758305521,0.0,0.0,0.0,0.0,68.94750812242438,20.673522466082645,False,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13636867094173136,1.9805432479880791,0.8393185269131722,4,0.22032697797164735,0.8813079118865894,0.0,0.0,0.0,0.0,65.15076855415519,19.14102621239691,False,True,True,False,False,20.0
2024-10-11 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13727994676493566,1.9805432479880791,0.7973251344520365,4,0.2183281096421981,0.8733124385687924,0.0,0.0,0.0,0.0,62.05301041662851,16.257300004364424,False,True,True,False,False,20.0
2024-10-14 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13797643094201006,1.9805432479880791,0.7933003576380677,4,0.21658408931780904,0.8663363572712361,0.0,0.0,0.0,0.0,59.98783832494405,14.367453973215262,False,True,True,False,False,20.0
2024-10-15 17:00:00+00:00,2.07,2.085,2.07,2.085,200.0,1.8988812467141436,"rgba(38, 166, 154, 1.0)",0.13836018408682577,1.999059687070687,0.6211347108022243,3,0.25370043886921634,0.761101316607649,0.0,0.0,0.0,0.0,57.94020755359906,12.461610331816516,False,True,True,False,False,20.0
2024-10-16 17:00:00+00:00,2.085,2.14,2.085,2.14,634.0,1.929176217810328,"rgba(38, 166, 154, 1.0)",0.13975084005936084,2.024245303251167,0.8282933877153441,3,0.251125861156813,0.753377583470439,0.0,0.0,0.0,0.0,61.31948704712629,12.461610331816516,False,True,True,False,True,20.0
2024-10-17 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,1.929176217810328,"rgba(38, 166, 154, 1.0)",0.14086902101271534,2.024245303251167,0.8217186143317116,3,0.24892168770276576,0.7467650631082973,0.0,0.0,0.0,0.0,63.572340042811106,8.610003113930475,False,True,True,False,True,20.0
2024-10-18 17:00:00+00:00,2.14,2.14,2.125,2.13,123.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14204665519558,2.0281766055929484,0.7168306375595661,3,0.24736035378526822,0.7420810613558046,0.0,0.0,0.0,0.0,63.57063422207263,8.683024316738297,False,True,True,False,True,20.0
2024-10-21 17:00:00+00:00,2.13,2.14,2.13,2.14,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14285641376905234,2.0281766055929484,0.7827677557959006,3,0.24581220492789826,0.7374366147836948,0.0,0.0,0.0,0.0,64.41195622282177,9.683543808695532,False,True,True,False,True,20.0
2024-10-22 17:00:00+00:00,2.14,2.15,2.14,2.15,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14364034791641683,2.0281766055929484,0.8481140304529166,3,0.24428306684423032,0.732849200532691,0.0,0.0,0.0,0.0,65.79100495670357,11.215710560127384,False,True,True,False,True,20.0
2024-10-23 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14455171461521274,2.0281766055929484,0.8427668584308213,3,0.24306587811698357,0.7291976343509508,0.0,0.0,0.0,0.0,66.71037077929144,12.32414710755154,False,True,True,False,True,20.0
2024-10-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.1455378963681933,2.0281766055929484,0.9057667981784925,3,0.24186843345566209,0.7256053003669862,0.0,0.0,0.0,0.0,68.20319309367727,13.96414140126361,False,False,True,False,True,20.0
2024-10-25 17:00:00+00:00,2.2,2.2,2.19,2.19,133.0,1.9414310027934765,"rgba(38, 166, 154, 1.0)",0.1472383004422314,2.035306229314992,1.050635400030996,3,0.2401134027122964,0.7203402081368891,0.0,0.0,0.0,0.0,71.31834264233308,17.031528129519174,True,False,True,False,True,20.0
2024-10-28 17:00:00+00:00,2.19,2.19,2.185,2.185,200.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.14855838782981684,2.0442181688202137,0.9476531970787203,2,0.18599204458657204,0.3719840891731441,0.0,0.0,0.0,0.0,72.36774532592548,18.116894920208736,True,False,True,False,True,20.0
2024-10-29 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.15053906140603068,2.0442181688202137,0.9351847279030967,2,0.1838864332718873,0.3677728665437746,0.0,0.0,0.0,0.0,73.06734711498709,18.939587575135036,True,False,True,False,True,20.0
2024-10-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.1526499558107,2.0442181688202137,1.0205167132375086,2,0.18170486160822918,0.36340972321645837,0.0,0.0,0.0,0.0,74.64970442875814,20.607597693276475,True,False,True,False,True,20.0
2024-10-31 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.15454562870347063,2.0442181688202137,1.0079989481856377,2,0.17976270123644345,0.3595254024728869,0.0,0.0,0.0,0.0,75.70460930460551,21.773514145755414,True,False,True,False,True,20.0
2024-11-01 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.15587281139869447,2.0442181688202137,0.9994163175855265,2,0.17774707391051608,0.35549414782103217,0.0,0.0,0.0,0.0,76.40787922183709,22.634748286662045,True,False,True,False,True,20.0
2024-11-04 17:00:00+00:00,2.2,2.2,2.19,2.19,300.0,1.964516059478233,"rgba(38, 166, 154, 1.0)",0.15635271398722442,2.056119754919612,0.8562706822686004,2,0.17611381841953602,0.35222763683907204,0.0,0.0,0.0,0.0,74.00580962442082,22.634748286662045,True,False,True,False,False,20.0
2024-11-05 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,1.964516059478233,"rgba(38, 166, 154, 1.0)",0.1572624191231589,2.056119754919612,0.9466994461263734,2,0.17439720851622442,0.34879441703244884,0.0,0.0,0.0,0.0,74.02013438780249,22.634748286662045,True,False,True,False,False,20.0
2024-11-06 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,1.964516059478233,"rgba(38, 166, 154, 1.0)",0.15898183929375342,2.056119754919612,1.188061768057614,2,0.1721500169153541,0.3443000338307082,0.0,0.0,0.0,0.0,76.80404252090818,23.165319958709134,True,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,2.245,2.32,2.245,2.315,400.0,1.9873989879606682,"rgba(38, 166, 154, 1.0)",0.1622051864846563,2.0801564274309694,1.4478179006393574,2,0.16876785857434784,0.3375357171486957,0.0,0.0,0.0,0.0,80.93422388041941,27.00627912642075,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,1.9873989879606682,"rgba(38, 166, 154, 1.0)",0.16505355396257076,2.0801564274309694,1.422832571192536,2,0.16575548524248512,0.33151097048497025,0.0,0.0,0.0,0.0,83.68767812009355,29.456403529535677,True,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,1.9873989879606682,"rgba(38, 166, 154, 1.0)",0.16754606735069688,2.0801564274309694,1.4016656808629877,2,0.16306832496996354,0.3261366499399271,0.0,0.0,0.0,0.0,85.52331427987632,31.083595961564583,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,1.9873989879606682,"rgba(38, 166, 154, 1.0)",0.1698701676983732,2.0801564274309694,1.3824886132215173,2,0.16128441076068478,0.32256882152136956,0.0,0.0,0.0,0.0,86.7470717197315,32.229162404404235,True,False,True,False,True,20.0
