date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-04 17:00:00+00:00,5.045,5.06,5.005,5.03,94389.0,4.795097595943776,,,,4.755642167318682,"rgba(239, 83, 80, 1.0)",0.6380592406623327,4.746831600405647,0.44379640877924154,4,0.30251406172847595,1.2100562469139038,0.0,0.0,0.0,0.0,45.57233298355954,1.4552509789370234,False,True,False,True,False,8.002999091942996
2024-10-07 17:00:00+00:00,4.655,4.7,4.52,4.53,699591.0,4.777274853725188,,,,4.709696216181212,"rgba(239, 83, 80, 1.0)",0.6302046500152938,4.705460978985868,-0.2784190484497529,4,0.3025188913126139,1.2100755652504556,0.0,0.0,0.0,0.0,37.95066485911571,-5.432624723277499,False,True,False,True,False,0.08767111965278929
2024-10-08 17:00:00+00:00,4.55,4.59,4.515,4.575,182217.0,4.772614074367858,,,,4.701210592418734,"rgba(239, 83, 80, 1.0)",0.6212347991505899,4.697711177616677,-0.19752785546537135,5,0.2975526038427722,1.4877630192138611,0.0,0.0,0.0,0.0,33.83281136746021,-8.933734132244972,False,True,False,True,False,0.7380373554507607
2024-10-09 17:00:00+00:00,4.495,4.55,4.485,4.55,137383.0,4.768726177669353,,,,4.68373615822029,"rgba(239, 83, 80, 1.0)",0.6128289372298801,4.7141800495594,-0.26790518460425455,5,0.29805037576803445,1.4902518788401722,0.0,0.0,0.0,0.0,30.892751033322376,-11.47441040006047,False,True,False,True,False,0.36711075972967677
2024-10-10 17:00:00+00:00,4.855,4.905,4.825,4.845,119354.0,4.769948282018149,,,,4.6945495920051705,"rgba(239, 83, 80, 1.0)",0.6049713938587389,4.724254313829313,0.19958908370943734,5,0.2984533483357802,1.4922667416789008,0.0,0.0,0.0,0.0,34.74694713151597,-11.47441040006047,False,True,False,True,True,4.523120214284422
2024-10-11 17:00:00+00:00,4.845,4.85,4.765,4.82,243556.0,4.7710779043269875,,,,4.698605140637442,"rgba(239, 83, 80, 1.0)",0.5964395334961584,4.727828910329244,0.15453551365127655,6,0.2876718166812793,1.7260309000876757,0.0,0.0,0.0,0.0,37.00938076262308,-11.47441040006047,False,True,False,True,True,4.142014649071374
2024-10-14 17:00:00+00:00,4.705,4.77,4.705,4.76,108786.0,4.770766279772869,,,,4.697703851629135,"rgba(239, 83, 80, 1.0)",0.5856049078586228,4.726822802026282,0.05665457636794143,6,0.28791564858368973,1.7274938915021383,0.0,0.0,0.0,0.0,37.75155058120834,-11.47441040006047,False,True,False,True,True,3.2239426404143714
2024-10-15 17:00:00+00:00,4.875,4.92,4.845,4.915,81243.0,4.771850424120009,,,,4.699742571776057,"rgba(239, 83, 80, 1.0)",0.5750293607858331,4.728714514006712,0.323958216218231,6,0.28755898324440643,1.7253538994664386,0.0,0.0,0.0,0.0,41.052440382670966,-16.771142288337053,False,True,False,True,True,5.353661639736043
2024-10-16 17:00:00+00:00,5.105,5.145,5.08,5.08,113356.0,4.775871264888741,,,,4.707010362816316,"rgba(38, 166, 154, 1.0)",0.5678088356778819,4.735691839774949,0.6063804199418569,6,0.2869003073926653,1.721401844355992,0.0,0.0,0.0,0.0,45.736037424757015,-12.181384787842987,False,True,False,True,True,7.528316904027417
2024-10-17 17:00:00+00:00,5.125,5.155,5.095,5.12,128315.0,4.780600957135313,,,,4.714676354914774,"rgba(38, 166, 154, 1.0)",0.5603510000376918,4.743078884415798,0.6726518120942919,6,0.2860574645876978,1.7163447875261868,0.0,0.0,0.0,0.0,49.41755306903923,-8.611381126103865,False,True,False,False,True,8.045473474478584
2024-10-18 17:00:00+00:00,5.995,6.035,5.935,5.97,479316.0,4.838636488432556,,,,4.801596975171816,"rgba(38, 166, 154, 1.0)",0.5724872082445176,4.828370537108828,1.9941571557413125,6,0.27956692743576655,1.6774015646145992,0.0,0.0,0.0,0.0,58.66855005385434,-0.035694140792124074,False,False,True,False,True,17.5874849373941
2024-10-21 17:00:00+00:00,6.215,6.27,6.15,6.155,221975.0,4.868291318874746,,,,4.925272058352625,"rgba(38, 166, 154, 1.0)",0.5900568761713698,4.975690487884451,1.9986370123632675,6,0.27235460236279496,1.6341276141767698,1.0,0.0,6.27,263.0,65.62390862920994,6.140099945131617,True,False,True,False,True,19.348895144233644
2024-10-22 17:00:00+00:00,6.175,6.205,6.08,6.11,213569.0,4.894382372153896,,,,4.953735508633306,"rgba(38, 166, 154, 1.0)",0.6046322164068959,5.0044995262769625,1.828384997896102,4,0.33164048824034625,1.326561952961385,0.0,0.0,0.0,0.0,69.53024812740432,9.53623656763331,True,False,True,False,True,18.635860140817343
2024-10-23 17:00:00+00:00,5.945,5.945,5.78,5.945,507509.0,4.9409571272088595,,,,4.99324239629385,"rgba(38, 166, 154, 1.0)",0.6148522125220348,5.044261360812358,1.4649677123108045,4,0.3266823538753636,1.3067294155014544,0.0,0.0,0.0,0.0,69.5030487938828,9.57954792270715,True,False,True,False,True,16.061010625975776
2024-10-24 17:00:00+00:00,5.855,6.0,5.855,5.98,165834.0,4.95607364574212,,,,5.007954987227471,"rgba(38, 166, 154, 1.0)",0.6256067829290578,5.059051298057179,1.4720887417987834,4,0.3212774895177583,1.2851099580710332,0.0,0.0,0.0,0.0,69.72706680050925,10.223231004219016,True,False,True,False,True,16.40974364574762
2024-10-25 17:00:00+00:00,5.775,5.83,5.755,5.77,127762.0,4.965578273732838,,,,5.0156555528131594,"rgba(38, 166, 154, 1.0)",0.6303485593751323,5.066737210648825,1.1156728747795064,3,0.3146991274446273,0.9440973823338819,0.0,0.0,0.0,0.0,66.64124607767735,10.223231004219016,True,False,True,False,True,13.21413391440458
2024-10-28 17:00:00+00:00,5.635,5.655,5.605,5.65,63648.0,4.96938988192044,,,,5.018009664690734,"rgba(38, 166, 154, 1.0)",0.6309277667426323,5.069052549652684,0.9207828232804592,3,0.3140702737431049,0.9422108212293148,0.0,0.0,0.0,0.0,62.93824670037499,10.223231004219016,True,False,True,False,False,11.451867760943966
2024-10-29 17:00:00+00:00,5.685,5.78,5.685,5.74,107064.0,4.976635331172025,,,,5.023677658247761,"rgba(38, 166, 154, 1.0)",0.6345546640137635,5.074684313614327,1.0484765523230677,3,0.3134090922659711,0.9402272767979132,0.0,0.0,0.0,0.0,61.42492735410243,10.223231004219016,True,False,True,False,False,12.408801312941652
2024-10-30 17:00:00+00:00,5.665,5.745,5.66,5.685,122684.0,4.984359810962438,,,,5.029480133026613,"rgba(38, 166, 154, 1.0)",0.6345524563184817,5.080426295947787,0.9527560693087554,3,0.31319063502064165,0.9395719050619249,0.0,0.0,0.0,0.0,59.59008788261566,17.815579538581034,True,False,True,False,False,11.595654072089083
2024-10-31 17:00:00+00:00,5.525,5.585,5.525,5.545,43915.0,4.986529993649139,,,,5.030645701955064,"rgba(38, 166, 154, 1.0)",0.6304820335224417,5.081550345628148,0.7350719445288607,3,0.31465517351307787,0.9439655205392337,0.0,0.0,0.0,0.0,56.347354275979896,14.324480043576145,False,False,True,False,False,9.552598142339619
2024-11-01 17:00:00+00:00,5.455,5.46,5.385,5.395,109215.0,4.990552190062384,,,,5.031529591994932,"rgba(239, 83, 80, 1.0)",0.6233847090645506,5.082285674848787,0.5016393899370272,3,0.3165295383905107,0.949588615171532,0.0,0.0,0.0,0.0,52.26573997775354,10.172987975912335,False,False,False,False,False,7.426476816275045
2024-11-04 17:00:00+00:00,5.345,5.385,5.265,5.28,145232.0,4.99450591736189,,,,5.031023139134991,"rgba(239, 83, 80, 1.0)",0.6161437398108552,5.081537782027789,0.32210376434748056,3,0.3193436210153244,0.9580308630459731,0.0,0.0,0.0,0.0,48.212788702940756,6.1643201362145135,False,True,False,True,False,5.836290657769066
2024-11-05 17:00:00+00:00,5.325,5.385,5.3,5.32,113165.0,4.997758272124508,,,,5.031299525434438,"rgba(239, 83, 80, 1.0)",0.6086744347905261,5.081634191124021,0.39161462228656363,3,0.32119822968357,0.9635946890507099,0.0,0.0,0.0,0.0,46.19435802403405,4.058012666341099,False,True,False,True,False,6.3066523978090885
2024-11-06 17:00:00+00:00,5.215,5.255,5.155,5.18,185854.0,5.0008304136513475,,,,5.028941600237064,"rgba(239, 83, 80, 1.0)",0.5979364138058109,5.07891062462218,0.16906375501434143,3,0.3237255717863024,0.9711767153589073,0.0,0.0,0.0,0.0,43.17935184664225,0.9737197747774999,False,True,False,True,False,4.378685457943163
2024-11-07 17:00:00+00:00,5.235,5.34,5.205,5.315,108822.0,5.003392184924251,,,,5.029062123432418,"rgba(239, 83, 80, 1.0)",0.5850647765784501,5.078845110124169,0.40363887782973745,3,0.3254412130520336,0.9763236391561008,0.0,0.0,0.0,0.0,43.56103812181319,0.9737197747774999,False,True,False,True,False,5.988857844048528
2024-11-08 17:00:00+00:00,5.705,5.775,5.565,5.69,221775.0,5.01546894051224,,,,5.039831403653748,"rgba(239, 83, 80, 1.0)",0.5758620643149852,5.089462980079947,1.0428487256482506,3,0.3263460889206033,0.9790382667618098,0.0,0.0,0.0,0.0,48.69537958946816,0.9737197747774999,False,True,False,False,True,10.178048283199232
2024-11-11 17:00:00+00:00,5.075,5.225,5.04,5.225,267275.0,5.018597750486509,,,,5.036978802246893,"rgba(239, 83, 80, 1.0)",0.5615712512854174,5.086067889954004,0.2473989003674691,3,0.3295444148709124,0.9886332446127373,0.0,0.0,0.0,0.0,46.843566095622776,0.9737197747774999,False,True,False,True,True,4.102354092323445
2024-11-12 17:00:00+00:00,5.015,5.04,4.96,5.025,192979.0,5.0184432902829625,,,,5.032190047973657,"rgba(239, 83, 80, 1.0)",0.5482980382408257,5.080819780616795,-0.1018055450205303,3,0.3337929121037521,1.0013787363112563,0.0,0.0,0.0,0.0,43.95631234817202,0.9737197747774999,False,True,False,True,False,1.7011929459263406
2024-11-13 17:00:00+00:00,5.035,5.055,4.975,4.985,261869.0,5.0181742712857735,,,,5.026432755784007,"rgba(239, 83, 80, 1.0)",0.537001585381926,5.074450672650249,-0.16657431762818647,3,0.3380246865661776,1.014074059698533,0.0,0.0,0.0,0.0,41.71065125427087,-1.1002898808143655,False,True,False,True,False,1.228960507076252
2024-11-14 17:00:00+00:00,4.985,5.015,4.945,4.98,217587.0,5.017549911185567,,,,5.021710025974402,"rgba(239, 83, 80, 1.0)",0.5243293614506807,5.069218572686822,-0.17015749879041128,3,0.34238024093062647,1.0271407227918794,0.0,0.0,0.0,0.0,40.16972042490108,-2.848760819505621,False,True,False,True,False,1.1691445971598462
2024-11-15 17:00:00+00:00,4.965,4.975,4.93,4.94,122634.0,5.016917692365272,4.948333333333332,,,5.014736018513433,"rgba(239, 83, 80, 1.0)",0.5044263265521718,5.083904404106299,-0.28528329417282094,3,0.3471178474837786,1.0413535424513358,0.0,0.0,0.0,0.0,38.76152487224952,-4.528223237081491,False,True,False,True,False,0.6843400821004373
2024-11-18 17:00:00+00:00,5.365,5.39,5.25,5.305,197244.0,5.02123340592136,5.174428282032525,,,5.030608509086612,"rgba(239, 83, 80, 1.0)",0.4771081902726306,5.100052454578015,0.42956199369554515,3,0.3520756942003376,1.0562270826010127,0.0,0.0,0.0,0.0,42.953376500947755,-4.528223237081491,False,True,False,True,True,4.842204369572212
2024-11-19 17:00:00+00:00,5.475,5.56,5.475,5.53,128155.0,5.025897078456875,5.273752071090002,,,5.040481082950135,"rgba(38, 166, 154, 1.0)",0.45100185772973833,5.110054882605271,0.9311383316881586,4,0.3751757933476978,1.5007031733907912,0.0,0.0,0.0,0.0,48.06492812538191,-8.851531722010144,False,True,False,False,True,7.227313476698047
2024-11-20 17:00:00+00:00,5.585,5.635,5.51,5.58,156116.0,5.03206082708441,5.35159647978672,,,5.050590644551137,"rgba(38, 166, 154, 1.0)",0.41369754369304296,5.1201990868626,1.1114422121842833,4,0.37839354642074363,1.5135741856829745,0.0,0.0,0.0,0.0,51.95201758405459,-5.22308075964925,False,False,True,False,True,7.745771170229553
2024-11-21 17:00:00+00:00,5.615,5.695,5.595,5.695,123615.0,5.03760760295372,5.404263726519403,,,5.058889973188458,"rgba(38, 166, 154, 1.0)",0.3790405502564842,5.128536674345102,1.4944662919879979,4,0.38118147430790017,1.5247258972316007,0.0,0.0,0.0,0.0,55.64296560753183,-1.7797522424111207,True,False,True,False,True,8.931954567588036
2024-11-22 17:00:00+00:00,5.675,5.735,5.635,5.71,156815.0,5.044855028300592,5.455508952092841,,,5.068762609222567,"rgba(38, 166, 154, 1.0)",0.3667342853293589,5.1384159425023785,1.5585781868861532,4,0.38241135732151965,1.5296454292860786,0.0,0.0,0.0,0.0,58.249970798630955,0.7049846595827773,True,False,True,False,True,9.086683934350678
2024-11-25 17:00:00+00:00,5.335,5.37,5.28,5.345,170065.0,5.048252148855447,5.435538954377022,,,5.069729915349452,"rgba(38, 166, 154, 1.0)",0.3620103154172103,5.138853268188109,0.5694498831457613,4,0.38536652793581766,1.5414661117432706,0.0,0.0,0.0,0.0,54.797799331835634,0.7049846595827773,True,False,True,False,False,4.465679146232414
2024-11-26 17:00:00+00:00,5.335,5.37,5.3,5.365,180505.0,5.05193640950757,5.422307567750935,,,5.071407116770693,"rgba(38, 166, 154, 1.0)",0.3595982868812469,5.140013862983542,0.6256596464008103,4,0.3883863125521937,1.5535452502087748,0.0,0.0,0.0,0.0,52.75512383057121,0.7049846595827773,False,False,True,False,False,4.681746088685369
2024-11-27 17:00:00+00:00,5.41,5.43,5.36,5.4,104623.0,5.054399418744235,5.420305265871108,,,5.07313483978915,"rgba(38, 166, 154, 1.0)",0.3575007087500057,5.141487090520674,0.7231115999272043,4,0.3905642147185224,1.5622568588740895,0.0,0.0,0.0,0.0,51.88090645274805,0.7049846595827773,False,False,False,False,False,5.064305335113723
2024-11-28 17:00:00+00:00,5.4,5.4,5.4,5.4,0.0,5.054399418744235,5.420305265871108,,,5.07313483978915,"rgba(38, 166, 154, 1.0)",0.3555343903234993,5.141487090520674,0.7271108407940686,4,0.3924833675222532,1.5699334700890129,0.0,0.0,0.0,0.0,51.29809486753261,0.7049846595827773,False,False,False,False,False,5.064305335113723
2024-11-29 17:00:00+00:00,5.465,5.5,5.435,5.495,58507.0,5.05607985848956,5.422663548071117,,,5.074670346473439,"rgba(38, 166, 154, 1.0)",0.3558790410966788,5.1429118315079,0.9893478621474971,4,0.3943570850402096,1.5774283401608384,0.0,0.0,0.0,0.0,52.39166144978396,0.7049846595827773,False,False,True,False,False,6.123330244189798
2024-12-02 17:00:00+00:00,5.5,5.53,5.405,5.425,217382.0,5.061868071782734,5.426790069203874,,,5.07961842768847,"rgba(38, 166, 154, 1.0)",0.3559564959753182,5.1474133602823615,0.7798330494209775,4,0.3975926520483961,1.5903706081935844,0.0,0.0,0.0,0.0,51.868590205108674,0.7049846595827773,False,False,False,False,False,5.210090824805217
2024-12-03 17:00:00+00:00,5.745,5.765,5.67,5.725,162874.0,5.068975335755273,5.453641536433075,,,5.08796856354151,"rgba(38, 166, 154, 1.0)",0.35955330144024034,5.155677154883797,1.5834170979259579,4,0.3978538756987516,1.5914155027950063,0.0,0.0,0.0,0.0,55.604140841173674,0.7049846595827773,True,False,True,False,True,8.48468632650384
2024-12-04 17:00:00+00:00,5.715,5.745,5.625,5.67,136997.0,5.074475560763625,5.469830475293547,,,5.094068002524394,"rgba(38, 166, 154, 1.0)",0.3623895669003151,5.16165632378263,1.4027547221225702,4,0.400043820326184,1.600175281304736,0.0,0.0,0.0,0.0,57.06687780786842,1.3308101070091425,True,False,True,False,True,7.758259730162589
2024-12-05 17:00:00+00:00,5.635,5.645,5.55,5.58,127991.0,5.078788804932405,5.477461383274537,,,5.098386826291074,"rgba(38, 166, 154, 1.0)",0.363727263925214,5.165792745936786,1.1387852799189104,4,0.4039854877543724,1.6159419510174895,0.0,0.0,0.0,0.0,56.39125731237179,1.3308101070091425,True,False,True,False,True,6.5730764864073805
2024-12-06 17:00:00+00:00,5.335,5.375,5.275,5.345,205155.0,5.0821246005698155,5.46416000571595,,,5.099766911645064,"rgba(38, 166, 154, 1.0)",0.3636349520857121,5.166602415978544,0.4905952604341664,4,0.40990618219842156,1.6396247287936863,0.0,0.0,0.0,0.0,52.36023556964751,1.3308101070091425,False,False,False,False,False,3.5748995115976108
2024-12-09 17:00:00+00:00,5.715,5.725,5.525,5.53,143317.0,5.086792470162717,5.471899459098646,,,5.104424964093945,"rgba(38, 166, 154, 1.0)",0.3642961867927133,5.1710551458479594,0.9853104895558036,5,0.35169358853479116,1.7584679426739558,0.0,0.0,0.0,0.0,52.40918598412332,1.3308101070091425,False,False,True,False,False,5.623240354731848
2024-12-10 17:00:00+00:00,5.605,5.66,5.595,5.625,121236.0,5.090930610521681,5.479365289806892,,,5.108643887169681,"rgba(38, 166, 154, 1.0)",0.36588276564795724,5.175116303966495,1.2295842774578007,5,0.35549398250562364,1.7774699125281181,0.0,0.0,0.0,0.0,53.683879844933465,1.3308101070091425,False,False,True,False,False,6.65034220228905
2024-12-11 17:00:00+00:00,5.885,5.92,5.815,5.915,86763.0,5.09525361572267,5.492845889900771,,,5.156436984572058,"rgba(38, 166, 154, 1.0)",0.37014560076511194,5.246432158979919,1.8062293314795934,5,0.35859419969232886,1.7929709984616444,0.0,0.0,0.0,0.0,57.630187441742244,2.5687572180784244,True,False,True,False,True,9.663379335154733
2024-12-12 17:00:00+00:00,5.655,5.695,5.525,5.555,148688.0,5.099851762645553,5.498191529613101,,,5.150385108939686,"rgba(38, 166, 154, 1.0)",0.3696482013926115,5.2387739880867725,0.8554782918512204,5,0.36606799409505675,1.8303399704752836,0.0,0.0,0.0,0.0,55.2672434688743,2.5687572180784244,True,False,True,False,True,5.185792739991459
2024-12-13 17:00:00+00:00,5.325,5.375,5.31,5.34,84040.0,5.101111166644966,5.493547816081728,,,5.14569032152057,"rgba(38, 166, 154, 1.0)",0.3668670623556186,5.233104115316035,0.2913749847086206,5,0.37491272851352225,1.8745636425676113,0.0,0.0,0.0,0.0,51.44851829510248,6.799185598590796,False,False,False,False,False,2.6821100233139425
2024-12-16 17:00:00+00:00,5.325,5.37,5.3,5.315,119614.0,5.102783108759722,5.486854145327631,,,5.142141274707267,"rgba(38, 166, 154, 1.0)",0.3639881940467373,5.228569975285595,0.2374528243718469,5,0.38451412994079637,1.9225706497039818,0.0,0.0,0.0,0.0,48.65266510687022,4.210074059572349,False,True,False,True,False,2.3953805234844836
2024-12-17 17:00:00+00:00,5.245,5.335,5.245,5.31,205020.0,5.105197917044455,5.474504496800487,,,5.138643523613015,"rgba(239, 83, 80, 1.0)",0.3596901569531879,5.223745796518874,0.23980140077158454,5,0.3937543858907412,1.9687719294537058,0.0,0.0,0.0,0.0,46.73368020904025,2.393005948914144,False,True,False,True,False,2.3371241692835696
2024-12-18 17:00:00+00:00,5.215,5.32,5.07,5.085,434211.0,5.106563515158316,5.4362802350617425,,,5.128950539678123,"rgba(239, 83, 80, 1.0)",0.3556087028596875,5.211252037073098,-0.35503078540491645,5,0.4022422978739457,2.0112114893697286,0.0,0.0,0.0,0.0,43.12837458649848,-1.0129153971784746,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.095,5.125,5.055,5.095,135107.0,5.106445333222159,5.423786599883255,,,5.125960513074489,"rgba(239, 83, 80, 1.0)",0.3547330934203454,5.2074423011608335,-0.3169771956618489,5,0.4121311589727318,2.060655794863659,0.0,0.0,0.0,0.0,40.89717592984965,-3.1277366518878935,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.285,5.345,5.185,5.215,95923.0,5.107240041921009,5.419383832945682,,,5.125837891385391,"rgba(239, 83, 80, 1.0)",0.3496550165958307,5.206929463891173,0.023081425192750745,4,0.5048732034890805,2.019492813956322,0.0,0.0,0.0,0.0,41.490836158452375,-3.1277366518878935,False,True,False,True,False,1.233722627574572
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.107240041921009,5.419383832945682,,,5.125837891385391,"rgba(239, 83, 80, 1.0)",0.34464118957192214,5.206929463891173,-0.16518473593328975,5,0.46614448582758855,2.3307224291379427,0.0,0.0,0.0,0.0,41.08322498855002,-3.3081794715341886,False,True,False,True,False,0.47499766804724075
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,5.107296866719984,5.4179803207461115,,,5.125596583809926,"rgba(239, 83, 80, 1.0)",0.3405382199978137,5.206586402062343,-0.16616755106873488,6,0.42874491091751393,2.5724694655050837,0.0,0.0,0.0,0.0,40.81148420861512,-3.9443449977715304,False,True,False,True,False,0.47499766804724075
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.107296866719984,5.4179803207461115,,,5.125596583809926,"rgba(239, 83, 80, 1.0)",0.3378314121911447,5.206586402062343,-0.16749893591992637,6,0.46670220474919927,2.8002132284951955,0.0,0.0,0.0,0.0,40.63032368865852,-4.550388135110573,False,True,False,True,False,0.47499766804724075
2024-12-26 17:00:00+00:00,5.235,5.235,5.19,5.2,115075.0,5.107970427399367,5.411885150930768,,,5.125014290934898,"rgba(239, 83, 80, 1.0)",0.33833255669373435,5.205504767032637,-0.016270284735322476,6,0.5103336581780985,3.0620019490685912,0.0,0.0,0.0,0.0,41.669328808458005,-4.550388135110573,False,True,False,True,False,1.0763088884051086
2024-12-27 17:00:00+00:00,5.115,5.175,5.095,5.165,101635.0,5.108187177844013,5.405203667357356,,,5.12387319317824,"rgba(239, 83, 80, 1.0)",0.3389942729857204,5.203873690317415,-0.11467359013186894,5,0.433270340299889,2.166351701499445,0.0,0.0,0.0,0.0,41.72242292174708,-4.550388135110573,False,True,False,True,False,0.6403726887922474
2024-12-30 17:00:00+00:00,5.045,5.135,5.045,5.07,71139.0,5.108085764844135,5.399660607134565,,,5.120595004053732,"rgba(239, 83, 80, 1.0)",0.3403666279784806,5.214799652547567,-0.42542259036253643,5,0.4383297011887656,2.191648505943828,0.0,0.0,0.0,0.0,40.11103466726147,-6.093977352433399,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,5.125,5.185,5.105,5.16,87400.0,5.108294835732893,5.394487762333499,,,5.1217756719294325,"rgba(239, 83, 80, 1.0)",0.3410325867497492,5.2158377451148805,-0.16373140657040583,6,0.39304767618884506,2.3582860571330704,0.0,0.0,0.0,0.0,41.38885998489634,-6.093977352433399,False,True,False,True,False,0.5825543987146773
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,5.108294835732893,5.394487762333499,,,5.1217756719294325,"rgba(239, 83, 80, 1.0)",0.3416635904058391,5.2158377451148805,-0.16342901814195213,7,0.3554956316554686,2.48846942158828,0.0,0.0,0.0,0.0,42.24074352998626,-6.093977352433399,False,True,False,True,True,0.5825543987146773
2025-01-02 17:00:00+00:00,5.555,5.58,5.445,5.565,198801.0,5.113025785653545,5.4005868512182795,,,5.139356171468213,"rgba(38, 166, 154, 1.0)",0.3425644938291656,5.235375995602929,0.9622246623184835,7,0.3565119588680508,2.4955837120763555,0.0,0.0,0.0,0.0,50.077942000764686,-3.8773227788156674,True,False,False,False,True,5.432261366267401
2025-01-03 17:00:00+00:00,5.575,5.585,5.51,5.515,237144.0,5.118620237320073,5.407520495501689,,,5.149613664995573,"rgba(38, 166, 154, 1.0)",0.34268807553972036,5.245975763945334,0.7850411358228991,7,0.35640509817065313,2.494835687194572,0.0,0.0,0.0,0.0,54.179178108212206,-0.36790967591069546,True,False,True,False,True,4.77731002876267
2025-01-06 17:00:00+00:00,5.415,5.495,5.375,5.395,164998.0,5.121379310684148,5.408004827920598,,,5.152069683887226,"rgba(38, 166, 154, 1.0)",0.34268807553972036,5.2479380338053065,0.4291423504102854,7,0.356681324325171,2.496769270276197,0.0,0.0,0.0,0.0,54.385157540458216,-0.36790967591069546,True,False,True,False,True,3.2175135825737264
2025-01-07 17:00:00+00:00,5.55,5.575,5.44,5.485,82296.0,5.123090865398445,5.409549427799378,,,5.154219281677617,"rgba(38, 166, 154, 1.0)",0.3427643321400104,5.249975550950148,0.6856735868125599,7,0.3563784841006262,2.4946493887043837,0.0,0.0,0.0,0.0,55.92438171758346,1.0572851794858806,True,False,True,False,True,4.275772503581212
2025-01-08 17:00:00+00:00,5.585,5.67,5.485,5.66,188083.0,5.128018727986596,5.416772226030665,,,5.161409277334698,"rgba(38, 166, 154, 1.0)",0.3441214430510943,5.257215354906284,1.170472381850123,7,0.35426281058823467,2.4798396741176427,0.0,0.0,0.0,0.0,59.26152335852106,4.189778854360661,True,False,True,False,True,6.285743344335959
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,5.128018727986596,5.416772226030665,,,5.161409277334698,"rgba(38, 166, 154, 1.0)",0.3454299840399988,5.257215354906284,1.1660384555588426,7,0.35251641841594866,2.4676149289116407,0.0,0.0,0.0,0.0,61.48628445247945,6.263958920809422,True,False,True,False,True,6.285743344335959
2025-01-10 17:00:00+00:00,5.685,5.78,5.625,5.665,257616.0,5.135781163447478,5.429935759033335,,,5.172690783757878,"rgba(38, 166, 154, 1.0)",0.34719470353414406,5.268716917485623,1.1413857368230431,7,0.35067810189271503,2.4547467132490053,0.0,0.0,0.0,0.0,63.0384716963004,7.773448603908911,True,False,True,False,True,6.343790530350304
2025-01-13 17:00:00+00:00,5.405,5.51,5.395,5.48,223826.0,5.139645705189284,5.431210608810501,,,5.17568705454546,"rgba(38, 166, 154, 1.0)",0.34712720621884036,5.270996039128379,0.6020961685724469,7,0.35063634540828276,2.4544544178579795,0.0,0.0,0.0,0.0,59.621600706444184,7.773448603908911,True,False,True,False,False,3.8295938103380216
2025-01-14 17:00:00+00:00,5.605,5.645,5.51,5.56,410796.0,5.148848137771457,5.440856320673669,,,5.185659981429437,"rgba(38, 166, 154, 1.0)",0.3478709375460807,5.280250882986253,0.8041750167091494,7,0.3500951797638052,2.4506662583466365,0.0,0.0,0.0,0.0,58.751262112135635,7.773448603908911,True,False,True,False,False,4.787192125777558
2025-01-15 17:00:00+00:00,5.365,5.395,5.3,5.345,389162.0,5.152760982250336,5.4351028734142846,,,5.186177662025245,"rgba(239, 83, 80, 1.0)",0.3478310789154119,5.302039558775031,0.12350949592809643,7,0.35233501773678605,2.4663451241575025,0.0,0.0,0.0,0.0,54.12595895051188,9.749356351717651,True,False,True,False,False,1.9479440085589523
2025-01-16 17:00:00+00:00,5.465,5.505,5.415,5.45,305516.0,5.1574080164032825,5.436089632743377,,,5.189860087278504,"rgba(239, 83, 80, 1.0)",0.3468782921278724,5.307442119037437,0.4109737743692856,7,0.35344239951709466,2.4740967966196625,0.0,0.0,0.0,0.0,52.9663445438858,8.62699545158523,True,False,True,False,False,3.220841097635926
2025-01-17 17:00:00+00:00,5.605,5.655,5.56,5.595,363719.0,5.165380550046775,5.444729966394913,,,5.198531619170172,"rgba(239, 83, 80, 1.0)",0.34555658198238887,5.319420572475138,0.7974943667515095,7,0.3547845209048085,2.4834916463336594,0.0,0.0,0.0,0.0,54.49487232984547,8.62699545158523,True,False,True,False,False,4.941034190810477
2025-01-20 17:00:00+00:00,5.595,5.595,5.595,5.595,0.0,5.165380550046775,5.444729966394913,,,5.198531619170172,"rgba(239, 83, 80, 1.0)",0.33192697015083544,5.319420572475138,0.8302411443084349,7,0.3562847161097315,2.4939930127681205,0.0,0.0,0.0,0.0,55.51389085381858,8.62699545158523,True,False,True,False,True,4.941034190810477
