date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-11 00:00:00+00:00,29.8950896422,29.9231250498,29.4558682564,29.6240807021,1896703,29.087146292536353,,,,,,,29.47071108462268,28.640831275896936,28.45368397186307,29.03825250737295,,,,28.879985877300822,#000000,1,0.12634938592979933,0.12634938592979933,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,29.6427709738,29.7089167809,29.3507844825,29.6900179789,1878205,29.088965294385158,,,,,,,29.47089213048334,28.642807094735684,28.456313762127824,29.04062568588854,,,,28.8807214455384,#000000,1,0.12625838478821036,0.12625838478821036,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,28.7545272787,29.4065359485,28.6411344666,29.4065359485,1561900,29.088479027362652,,,,,,,29.470058308433476,28.643322616344637,28.45724996990734,29.04022980338147,,,,28.878037578793492,#000000,1,0.12624805318549423,0.12624805318549423,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,28.149765614,28.6789320706,28.0505469033,28.5844380605,2091295,29.085149751698847,,,,,,,29.467615624094293,28.64249454269816,28.456820351042285,29.03653163343328,,,,28.87030593309577,#000000,1,0.12624344498033202,0.12624344498033202,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,27.8001377765,28.4521464463,27.5166557462,28.3856226632,2340790,29.079730337700244,,,,,,,29.464035772958432,28.64059547334047,28.455261222296365,29.03039630045664,,,,28.859600893110684,#000000,1,0.12621250252880042,0.12621250252880042,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,27.9891257968,28.1355915124,27.3733083328,27.4599593401,1383132,29.076303649597893,,,,,,,29.461804792725644,28.639337434247,28.454188660613255,29.026509671697074,,,,28.712212566564414,#000000,1,0.12619970829538804,0.12619970829538804,-1.0,0.0,27.373308,450.0
2023-08-21 00:00:00+00:00,27.6772955634,28.0505469033,27.4505099391,27.9607775937,1703208,29.07175041949985,,,,,,,29.458886757265738,28.637589709064457,28.4526473843775,29.021334034637214,,,,28.70155939168016,#000000,1,0.1261454915713889,0.1261454915713889,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,27.5261051472,27.9891257968,27.5072063452,27.9418787917,1770768,29.066867447279627,,,,,,,29.455772676910676,28.635676533128844,28.45093774172583,29.01578243225273,,,,28.691882127581636,#000000,1,0.12605442932970712,0.12605442932970712,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,28.3198548322,28.355762556,27.6111497563,27.7245425684,1658175,29.063700113761225,,,,,,,29.45355390915544,28.63467410222559,28.450208490675596,29.012245186698514,,,,28.69161406960844,#000000,1,0.12608501084766166,0.12608501084766166,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,28.215911421,28.9765882025,28.1053534292,28.3104054312,2188278,29.06099588574114,,,,,,,29.451360845992404,28.63418039140383,28.450160978423398,29.009319622417113,,,,28.695457367207734,#000000,1,0.1260851424929776,0.1260851424929776,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,28.3293042332,28.5749886595,27.8993564871,28.2631584261,1518286,29.058644878494192,,,,,,,29.44959961258766,28.6335604521698,28.44982002759201,29.00673219910429,,,,28.694424512270167,#000000,1,0.12609743149060135,0.12609743149060135,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,28.6789320706,28.7639766797,28.3387536342,28.5560898575,1692137,29.05711451400446,,,,,,,29.448182687982875,28.6334857602008,28.450119737557507,29.00513272809098,,,,28.69674398072724,#000000,1,0.12631791561763023,0.12631791561763023,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,29.8412083951,29.9829494102,28.6505838676,28.7167296747,2216908,29.058980751966335,,,,,,,29.448276629697574,28.635597092019623,28.452950532330767,29.007589355183445,,,,28.7112706882052,#000000,1,0.12636835886826742,0.12636835886826742,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,30.3420266487,30.4081724558,29.812860192,29.8790059991,2972041,29.06544332187006,,,,,,,29.450416186912765,28.640699966242483,28.459248874763844,29.015525277675966,,,,28.738154851716804,"rgba(38, 166, 154, 0.5)",2,0.30341500800223176,0.6068300160044635,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,30.568812273,30.6869297856,30.3798242527,30.3798242527,3670533,29.075833564181302,,,,,,,29.454314598568324,28.64840174527814,28.46856051094653,29.028124910296125,,,,28.771296451566002,"rgba(38, 166, 154, 0.5)",2,0.30268483476218433,0.6053696695243687,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,30.8711931053,31.1924727397,30.7672496942,30.8617437043,2573214,29.08498279088246,,,,,,,29.458023257602466,28.654890440786815,28.476282032387108,29.039122395977007,,,,28.795981226913824,"rgba(38, 166, 154, 0.5)",2,0.3013929466151787,0.6027858932303574,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,30.8995413084,31.1641245367,30.4554194608,30.7105532881,2091961,29.091942809888604,,,,,,,29.460814721493495,28.659900273203608,28.48226106907828,29.047487553914966,,,,28.813166860019855,"rgba(38, 166, 154, 0.5)",2,0.30032415820387354,0.6006483164077471,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,30.5404640699,30.8900919074,30.3278525472,30.7672496942,2005062,29.097601782582213,,,,,,,29.462989613819694,28.66412443790186,28.487350087054157,29.054308546903524,,,,28.826221421837932,"rgba(38, 166, 154, 0.5)",2,0.29936046623398355,0.5987209324679671,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,30.2947796436,30.5026664659,30.0679940193,30.3042290446,2436954,29.103058395836985,,,,,,,29.464924136269815,28.66844237198609,28.492629719541014,29.060922627617973,,,,28.837980766361387,"rgba(38, 166, 154, 0.5)",2,0.2987184672195671,0.5974369344391341,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,30.568812273,30.6869297856,30.176662131,30.2947796436,1637128,29.10727606526951,,,,,,,29.466515713519314,28.671667151822625,28.49653061857152,29.06600421085498,,,,28.846769794324672,"rgba(38, 166, 154, 0.5)",2,0.2977801667864289,0.5955603335728578,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,30.597160476,30.8617437043,30.4365206588,30.7861484962,1588785,29.111802788981365,,,,,,,29.468290594896636,28.675052275221457,28.500595509272692,29.071436453112103,,,,28.85597095725936,"rgba(38, 166, 154, 0.5)",2,0.2968273257022877,0.5936546514045754,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,31.0507317246,31.3342137549,30.4081724558,30.5121158669,1993605,29.118555768580535,,,,,,,29.47108088160397,28.679930453228447,28.506387367254643,29.07949671963261,,,,28.86940424832229,"rgba(38, 166, 154, 1.0)",2,0.29543988135280064,0.5908797627056013,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,30.3892736537,31.2302703438,30.3042290446,31.2302703438,2530664,29.125697030551425,,,,,,,29.473907554871264,28.685299238571393,28.512825907681655,29.088042587472582,,,,28.882867909215925,"rgba(38, 166, 154, 0.5)",2,0.2948712350199144,0.5897424700398288,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,30.8806425063,30.9137154099,30.4223465573,30.6727556841,2391483,29.132815092888507,,,,,,,29.4767886336296,28.690597741196978,28.519152249535587,29.096535260956205,,,,28.895894057855163,"rgba(38, 166, 154, 1.0)",2,0.2939171911206446,0.5878343822412893,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,31.7027403944,31.7783356025,30.7483508922,30.8144966993,3149130,29.145968596959605,,,,,,,29.482568607285994,28.699804993414137,28.52992955873827,29.112100389325654,31.40980896303333,,,29.000161063333934,"rgba(0, 255, 255, 0.75)",2,0.29203586965503653,0.5840717393100731,0.0,1.0,31.778336,478.0
2023-09-18 00:00:00+00:00,31.1641245367,31.5704487802,30.998760019,31.5704487802,1917720,29.15332478961437,,,,,,,29.485770960717637,28.705041159118295,28.536078718005026,29.120802040769696,31.347221192930096,,,29.009720834070606,"rgba(38, 166, 154, 1.0)",2,0.2915074336577219,0.5830148673154438,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,30.6822050851,31.372011359,30.644407481,31.1735739377,2626273,29.16166778412237,,,,,,,29.48928128975731,28.711207894154985,28.54338811766921,29.13068736794737,31.194392544087222,,,29.01582590960151,"rgba(38, 166, 154, 0.5)",2,0.2918222088276487,0.5836444176552974,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,30.2097350345,31.1735739377,30.1908362325,30.8900919074,2111144,29.166882708421603,,,,,,,29.49134383419717,28.715295198881464,28.548301592900803,29.136887376555546,31.0501914951884,,,29.01672859095775,"rgba(38, 166, 154, 0.5)",2,0.2919607801976748,0.5839215603953496,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,28.7923248827,29.8742812986,28.5041181519,29.7467143849,2973478,29.166293264708184,,,,,,,29.490128385502747,28.716376190780224,28.550071893992797,29.13638948686104,30.586339360836718,,,28.99074336166973,#000000,2,0.29217661361866715,0.5843532272373343,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,28.7639766797,29.0569081111,28.6505838676,28.9340658979,2033866,29.165042310787374,,,,,,,29.488855727241344,28.71660825054201,28.550722092225794,29.13506419793335,30.344318264526592,,,28.975468418631,#000000,2,0.2923408225211994,0.5846816450423988,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,28.9340658979,29.1325033192,28.4899440504,28.4899440504,1635866,29.164125804932393,,,,,,,29.48787911651807,28.71684333236617,28.55129687063771,29.13410272469525,30.19590931212816,,,28.9657909257293,#000000,2,0.29334394695249155,0.5866878939049831,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,28.0458222028,28.7545272787,27.9135305887,28.7545272787,2527939,29.159952158013148,,,,,,,29.484923353144172,28.71556346575285,28.55037633803629,29.129420676547078,29.93506779134157,,,28.94479204650987,"rgba(239, 83, 80, 0.5)",2,0.29371017833924284,0.5874203566784857,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,28.0458222028,28.3340289337,27.6678461624,28.178113817,1845737,29.15620027081047,,,,,,,29.482391312046854,28.714200825063447,28.54923232868112,29.12518905313357,29.764938852587434,,,28.929530098860663,"rgba(239, 83, 80, 0.5)",2,0.3006719461131486,0.6013438922262972,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,28.5655392585,28.7545272787,28.0552716038,28.0741704059,1735858,29.15405484722104,,,,,,,29.480734170991546,28.713733235300595,28.549049942634667,29.122814609712965,29.664398670711325,,,28.92064131708389,#000000,2,0.30595377949436076,0.6119075589887215,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,28.4993934514,29.1703009232,28.4474217458,28.7734260807,1538003,29.15283673109418,,,,,,,29.479624430932468,28.713720252117643,28.549328290231337,29.12150262745893,29.603204551162687,,,28.915392808334587,#000000,2,0.31312287132169003,0.6262457426433801,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,28.4048994413,28.5749886595,27.9985751978,28.3765512382,1555416,29.150571521494822,,,,,,,29.47795652840267,28.71308739394336,28.548927981536718,29.118980624901038,29.52576553018723,,,28.907691499237796,#000000,2,0.32118279944878886,0.6423655988975777,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,27.9229799897,28.5277416544,27.6158744568,28.225360822,2657000,29.14531450564312,,,,,,,29.47436956392651,28.711165611229248,28.547318983592902,29.11307171437547,29.384637315191718,,,28.892075796632604,"rgba(239, 83, 80, 0.5)",2,0.32979299783724425,0.6595859956744885,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,28.3104054312,28.3623771367,27.4552346396,28.0080245988,2226064,29.141027288822208,,,,,,,29.471420123802293,28.709611334449992,28.546030759543385,29.108261956927656,29.286800500924535,,,28.88044223720791,#000000,2,0.3380957013892849,0.6761914027785698,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,27.9418787917,28.3765512382,27.7387166699,28.2915066291,2528841,29.13609333360768,,,,,,,29.468029069535035,28.70779216730643,28.54450696642278,29.102730203507104,29.189833900519506,,,28.86807289796716,"rgba(239, 83, 80, 0.5)",2,0.34470930204341277,0.6894186040868255,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,27.9607775937,28.2773325276,27.346566528,27.5733521522,2341598,29.130924550917857,,,,,,,29.46456343570401,28.70573299590359,28.542683290768007,29.09692075399876,29.101982471011958,,,28.85598617596172,"rgba(239, 83, 80, 0.5)",2,0.35148516987651757,0.7029703397530351,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,28.0836198069,28.215911421,27.5450039492,27.5639027512,1594716,29.127666923361204,,,,,,,29.46233883068721,28.70447965782258,28.54160410233671,29.093270570387936,29.052251200416624,,,28.848783489459958,#000000,3,0.2739573411898743,0.8218720235696229,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,28.5749886595,28.971863502,28.1119680099,28.1119680099,2026865,29.125662011951324,,,,,,,29.460646324651837,28.70416167062671,28.54163019633174,29.09109715559318,29.0263185174946,,,28.844900072691058,#000000,3,0.2797129960157163,0.8391389880471489,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,28.7356284767,29.2175479283,28.3765512382,28.8017742838,1212563,29.1249350019876,,,,,,,29.459885520457973,28.70425246144609,28.54195329248002,29.09034211757009,29.018792594214144,,,28.809569509991928,#000000,3,0.28519634364656826,0.8555890309397047,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,28.1308668119,28.9151670959,27.9607775937,28.9151670959,1526614,29.1228707879883,,,,,,,29.458313477341434,28.703671468720103,28.54159664324451,29.088067913159797,28.99382017130696,,,28.7933930607082,#000000,3,0.2907006578313779,0.8721019734941337,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,27.6300485583,28.2442596241,27.3087689239,28.2348102231,1259969,29.11986596095595,,,,,,,29.456318577805458,28.70240362806024,28.54043727116585,29.084693145854718,28.956741858980056,,,28.774806517495808,"rgba(239, 83, 80, 0.5)",3,0.2941437151375627,0.8824311454126881,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,28.187563218,28.4521464463,27.7150931674,28.0552716038,1097331,29.1179907623744,,,,,,,29.454976635941662,28.701743505060055,28.539914181826493,29.082609643947034,28.935888679768677,,,28.76963249825808,#000000,3,0.2985641013656782,0.8956923040970346,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,28.4237982433,28.9482399994,27.9277046902,27.9324293907,2206579,29.115422548215555,,,,,,,29.452920254710424,28.70113474729012,28.53964907668132,29.079806692775847,28.911948438284785,,,28.768298101808533,#000000,3,0.3043898678775326,0.9131696036325978,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,27.346566528,28.0552716038,27.1859267108,28.0552716038,1929645,29.110237074254208,,,,,,,29.449540449621512,28.69881581701899,28.537457807042102,29.073975779219474,28.856660285149385,,,28.75060862641625,"rgba(239, 83, 80, 0.5)",3,0.30857700198163607,0.9257310059449082,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,26.0236503863,27.1292303047,25.7637918585,27.1292303047,3442117,29.0939761372575,,,,,,,29.439717734554424,28.690397754977745,28.528856763662603,29.055528738869878,28.686812358278917,,,28.69511684257956,"rgba(255, 0, 0, 1.0)",3,0.3082475016303634,0.9247425048910902,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,26.2031890055,26.3213065182,25.77796596,26.0142009853,3706255,29.075406708360486,,,,,,,29.428523212497527,28.680627196612242,28.518823485531566,29.034480563666115,28.51383030336832,,,28.64433549717604,"rgba(239, 83, 80, 1.0)",3,0.3079130361280128,0.9237391083840384,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,26.3165818177,26.4535981323,25.8157635641,26.0142009853,1931460,29.066125079344218,,,,,,,29.42288386950588,28.6757500156184,28.513830638898042,29.023979536313476,28.43572997106199,,,28.622569970700425,"rgba(239, 83, 80, 1.0)",3,0.31041543412487216,0.9312463023746165,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,26.7040072592,27.1077801644,26.4488734318,26.4488734318,2040230,29.05827940124758,,,,,,,29.417974891648246,28.671773710689923,28.509844121771078,29.015143687132394,28.37793060682891,,,28.607724887321933,"rgba(239, 83, 80, 1.0)",3,0.3118263242039156,0.9354789726117467,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,26.0425491883,26.6614849546,25.9575045792,26.4488734318,1908895,29.04930018306321,,,,,,,29.41248263983865,28.667038551259818,28.50500345828898,29.005004810724465,28.31073410020245,,,28.589060870985662,"rgba(239, 83, 80, 1.0)",3,0.30915921919206274,0.9274776575761883,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,26.3165818177,26.6756590561,25.9953021833,26.0519985893,1313424,29.04339098948935,,,,,,,29.408842894528853,28.663935355426762,28.501842554730555,28.99834191445491,28.269159106665946,,,28.57757282770563,"rgba(239, 83, 80, 1.0)",3,0.3083596923130687,0.9250790769392061,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,26.0803467924,26.4205252288,25.9386057772,26.3732782237,1196066,29.037671392438273,,,,,,,29.405339660421873,28.660896036319564,28.498730700309665,28.991889850760487,28.229363149338273,,,28.56633740195378,"rgba(239, 83, 80, 1.0)",3,0.3050077804170758,0.9150233412512274,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,26.2787842136,26.6378614521,26.0142009853,26.4394240308,1222015,29.0321807205772,,,,,,,29.401947686879847,28.65800013337562,28.49578060728284,28.98570561576347,28.19329434889911,,,28.556210767574083,"rgba(239, 83, 80, 1.0)",3,0.30180825548837537,0.905424766465126,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,26.0236503863,26.3638288227,25.9338810767,26.2598854116,1578602,29.024593522918355,,,,,,,29.397289701294767,28.65394693139079,28.491628253887953,28.977155458345017,28.143844297806403,,,28.541992813956227,"rgba(239, 83, 80, 1.0)",3,0.2975702891202982,0.8927108673608946,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,26.0425491883,26.2315372086,25.6362249448,26.0897961934,2624535,29.011477684376878,25.970103780566667,,,,,,29.389253269649544,28.64687563097755,28.484361684549356,28.962378801044302,28.061427242564054,,,28.374628319656058,"rgba(239, 83, 80, 1.0)",3,0.29331055447046434,0.879931663411393,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,27.2520725178,27.4835828426,26.609513249,26.8268494723,2606025,29.003426297163145,26.540554102715593,,,,,,29.383970400284248,28.64287856581776,28.48045460877014,28.953408844442237,28.027091438753608,,,28.393867757480773,"rgba(239, 83, 80, 0.5)",3,0.2918116422954296,0.8754349268862889,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,27.7623401725,28.0080245988,27.6205991573,27.6772955634,3250025,28.997072173124135,27.02205879840241,,,,,,29.379386177858954,28.64013481293512,28.478031157669342,28.946448196489083,28.017130553266963,,,28.415863698767783,#000000,3,0.291061515282818,0.873184545848454,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,27.3276677259,27.9324293907,26.9496916855,27.8568341826,2435538,28.99080626013599,27.107110712720917,,,,,,29.37511766406512,28.637135585866634,28.47518284611816,28.939518639575205,27.99784230278335,,,28.41431793670434,"rgba(239, 83, 80, 0.5)",3,0.2895273520980931,0.8685820562942793,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,27.7528907715,27.8095871775,26.8788211779,26.9496916855,3708221,28.981819334147936,27.201772169146864,,,,,,29.368906909871747,28.63288081103271,28.47118516284485,28.92961078205892,27.974219678481457,,,28.411355198959768,#000000,3,0.288459276799135,0.8653778303974051,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,28.4237982433,28.7734260807,27.7623401725,28.0836198069,2564847,28.97910618434991,27.36860439318803,,,,,,29.366533805904513,28.63208643231509,28.470765683246388,28.926760315844586,27.9848001610704,,,28.422508926445953,#000000,3,0.28810402675177177,0.8643120802553153,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,28.2820572281,28.9529646999,27.9324293907,28.7734260807,2892450,28.97639186991415,27.51559827739539,,,,,,29.364046767174653,28.631393162399643,28.470511348876524,28.923940972562438,27.998293210626585,,,28.433279553858192,#000000,3,0.2876424137409526,0.8629272412228579,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,28.4993934514,28.5466404564,27.6772955634,28.4899440504,2910426,28.973003588524502,27.607436373890245,,,,,,29.361178938993458,28.630275692237365,28.469794279594577,28.920356716062614,28.006181422959536,,,28.439301938702062,#000000,3,0.2874533445769431,0.8623600337308293,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,28.3576524362,28.4615958473,27.9324293907,28.0836198069,2988513,28.96960124338858,27.681413975635152,,,,,,29.358274084868885,28.629162579965957,28.46909285387967,28.916765898635774,28.014070201609215,,,28.4442387279029,#000000,3,0.2873463268733788,0.8620389806201364,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,30.0585446183,30.2002856335,29.0569081111,29.0569081111,2758838,28.97307423731789,27.882091232269072,,,,,,29.359270416274995,28.63224667833918,28.472929452052398,28.920977211806353,28.064938367561528,,,28.46941302600779,"rgba(38, 166, 154, 1.0)",2,0.3528962679160338,0.7057925358320676,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,30.0490952173,30.63495808,29.9593259077,30.2380832375,1663244,28.976305449773037,28.009688543253095,,,,,,29.360510481367076,28.634816870470043,28.476015853136474,28.92480616141216,28.101795900467284,,,28.486975211122164,"rgba(38, 166, 154, 1.0)",3,0.5170199959225099,1.5510599877675297,0.0,0.0,0.0,0.0
