date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 16:00:00+00:00,134.87,135.08,134.72,135.0,3079.0,126.94707147772813,,128.6194435853474,121.18057767441714,118.50005581701912,117.92285744521855,,122.55615581730626,"rgba(239, 83, 80, 1.0)",7.740840198711668,122.55615581730626,1.6075573016950802,1,0.5660836922988426,0.5660836922988426,0.0,0.0,0.0,0.0,47.75848497945905,0.21820174558101968,False,True,False,False,True,17.53596118244915
2025-05-16 17:00:00+00:00,134.98,135.88,134.97,135.77,6376.0,127.03109945856023,,128.62999663023623,121.21097433260158,118.55133221306842,117.98231562189846,,122.62670803920182,"rgba(239, 83, 80, 1.0)",7.555071074844647,122.62670803920182,1.7396648993230626,1,0.5665186419195911,0.5665186419195911,0.0,0.0,0.0,0.0,51.58416179898095,-4.412096618711573,False,True,True,False,True,18.659485278880755
2025-05-16 18:00:00+00:00,135.64,136.0,135.51,135.81,4068.0,127.08530412008422,,128.63693964691294,121.23061549040673,118.58433362836836,118.02054307608692,,123.50090218965747,"rgba(239, 83, 80, 1.0)",7.378836063272904,123.50090218965747,1.6681625265547368,1,0.5658456697805301,0.5658456697805301,0.0,0.0,0.0,0.0,54.25906052546446,-1.7576086240471938,False,True,True,False,True,18.717816406691416
2025-05-16 19:00:00+00:00,135.76,135.87,135.26,135.26,17246.0,127.29988706069186,,128.66495267154235,121.31153521827122,118.72034939398559,118.1779992879659,,123.65621001407017,"rgba(239, 83, 80, 1.0)",7.1692358036974175,123.65621001407017,1.6185532605783945,1,0.5659330574388417,0.5659330574388417,0.0,0.0,0.0,0.0,53.57668815660253,-1.7576086240471938,False,True,True,False,True,17.3759322666067
2025-05-19 14:00:00+00:00,133.2,134.03,133.2,133.565,7934.0,127.37323757660266,,128.67424871176766,121.34358865902588,118.775301381412,118.24177298663193,,123.67679566895715,"rgba(239, 83, 80, 1.0)",6.937043605311254,123.67679566895715,1.4254205240215116,1,0.5665453704860771,0.5665453704860771,0.0,0.0,0.0,0.0,47.88646250300006,3.9765007947234494,False,True,False,True,False,13.395730524612652
2025-05-19 15:00:00+00:00,133.565,134.19,133.53,133.98,4729.0,127.41823011236082,,128.68011133149983,121.36308278682579,118.80852509103175,118.28027631634596,,123.70015761473846,"rgba(239, 83, 80, 1.0)",6.676353298048866,123.70015761473846,1.5397391249899506,1,0.567418807585366,0.567418807585366,0.0,0.0,0.0,0.0,45.71242060447097,1.9252124682610656,False,True,False,True,False,14.051814380193193
2025-05-19 16:00:00+00:00,134.14,134.79,134.14,134.72,6819.0,127.48842342127783,,128.68959163509075,121.39253797327316,118.85822833666725,118.33776072714738,,123.75035407426654,"rgba(239, 83, 80, 1.0)",6.445558416949904,123.75035407426654,1.701892251396954,1,0.5683661982618966,0.5683661982618966,0.0,0.0,0.0,0.0,46.86391089972422,1.9252124682610656,False,True,False,True,False,15.21040942302762
2025-05-19 17:00:00+00:00,134.81,134.82,133.75,133.75,8890.0,127.57226992611885,,128.70097379855486,121.42945471119646,118.92074009198247,118.41006378229282,,123.8058614036843,"rgba(239, 83, 80, 1.0)",6.365497456198707,123.8058614036843,1.562193475803233,1,0.5707371241445226,0.5707371241445226,0.0,0.0,0.0,0.0,44.943108635169075,1.0117884766173333,False,True,False,True,False,12.973558793439366
2025-05-19 18:00:00+00:00,133.75,133.92,133.59,133.61,2726.0,127.59600848334628,,128.70419685962096,121.44037600416571,118.9393037417053,118.4315403061173,,123.82048908520142,"rgba(239, 83, 80, 1.0)",6.282176895754909,123.82048908520142,1.5582991496806973,1,0.57360469175465,0.57360469175465,0.0,0.0,0.0,0.0,43.30712137236997,-0.7605067181602649,False,True,False,True,False,12.653463243875407
2025-05-19 19:00:00+00:00,133.61,133.74,133.15,133.625,13100.0,127.7038880395351,,128.7190057307274,121.49173079412168,119.02665700325409,118.53256022490218,,123.88801609360655,"rgba(239, 83, 80, 1.0)",6.184313707764441,123.88801609360655,1.5744647452422422,1,0.5766940515985968,0.5766940515985968,0.0,0.0,0.0,0.0,42.27877642635504,-2.0105491224187304,False,True,False,True,False,12.67825482520356
2025-05-20 14:00:00+00:00,132.72,133.63,132.57,132.57,3207.0,127.72711225591259,,128.72217825119768,121.50363086694266,119.047029738115,118.55613208801569,,123.90115497998161,"rgba(239, 83, 80, 1.0)",6.074374080386843,123.90115497998161,1.4271174124768935,1,0.5809321936105433,0.5809321936105433,0.0,0.0,0.0,0.0,38.94038036473091,-5.385418929205358,False,True,False,True,False,10.245499239736098
2025-05-20 15:00:00+00:00,132.57,132.8,132.45,132.7,1831.0,127.73958678452259,,128.7238697121474,121.51025161815166,119.05840596301994,118.56930019688139,,123.90774416608265,"rgba(239, 83, 80, 1.0)",5.962608760033829,123.90774416608265,1.4745652763350945,1,0.586195362009607,0.586195362009607,0.0,0.0,0.0,0.0,37.31756330305748,-7.096265509857993,False,True,False,True,False,10.470626893090436
2025-05-20 16:00:00+00:00,132.7,132.735,132.29,132.48,2326.0,127.75486689483509,,128.72593524765537,121.51853907427363,119.07267285130708,118.58581693595123,,123.91558703683783,"rgba(239, 83, 80, 1.0)",5.8321536222805985,123.91558703683783,1.4684820596020476,1,0.5915121364774779,0.5915121364774779,0.0,0.0,0.0,0.0,35.68635383866484,-8.84413976744144,False,True,False,True,False,9.960557234905739
2025-05-20 17:00:00+00:00,132.46,132.56,132.09,132.27,3885.0,127.7791314849677,,128.72920225933717,121.53210809274312,119.09608966169542,118.61293150183936,,123.92763419556142,"rgba(239, 83, 80, 1.0)",5.751647008145845,123.92763419556142,1.4504307709815296,1,0.5970511684407366,0.5970511684407366,0.0,0.0,0.0,0.0,34.065224981583484,-10.596601462212526,False,True,False,True,False,9.469555139127678
2025-05-20 18:00:00+00:00,132.27,132.45,131.88,131.88,4248.0,127.8039973980359,,128.73253184012148,121.54658089775762,119.1211427771159,118.64194687653543,,123.93951991888332,"rgba(239, 83, 80, 1.0)",5.677729738371549,123.93951991888332,1.3985308295766319,1,0.6024017672844277,0.6024017672844277,0.0,0.0,0.0,0.0,32.02368115327839,-12.7315708660567,False,True,False,True,False,8.554483721426294
2025-05-20 19:00:00+00:00,131.92,132.16,131.68,132.14,10631.0,127.8638855338926,,128.74064465341834,121.58236414448145,119.1830496978641,118.71360353776942,,123.97093405845371,"rgba(239, 83, 80, 1.0)",5.6278993592818285,123.97093405845371,1.4515302104813628,1,0.6089892703768256,0.6089892703768256,0.0,0.0,0.0,0.0,32.236880618741324,-12.766633741619074,False,True,False,True,False,9.040571089709417
2025-05-21 14:00:00+00:00,129.4,129.525,128.4,129.3,4934.0,127.87186794211243,,128.7410302908889,121.59425650948477,119.20508025046897,118.73934854891868,,123.96005074193064,"rgba(239, 83, 80, 1.0)",5.557740064237279,123.96005074193064,0.9608130636462573,1,0.6177375230209204,0.6177375230209204,0.0,0.0,0.0,0.0,27.522014579180755,-17.368760501065374,False,True,False,True,False,2.704584975683307
2025-05-21 15:00:00+00:00,129.19,129.35,128.855,129.23,3643.0,127.87803352148147,,128.7413740150789,121.60309493063114,119.22139847139555,118.75840351055335,,123.95379337030997,"rgba(239, 83, 80, 1.0)",5.478597238592123,123.95379337030997,0.9630579507695095,1,0.6273092340582034,0.6273092340582034,0.0,0.0,0.0,0.0,24.305082913897536,-20.39621485733729,False,True,False,True,False,2.557522195508607
2025-05-21 16:00:00+00:00,129.24,129.63,129.01,129.37,3683.0,127.88514022077084,,128.74188565089813,121.61223593686775,119.23815907574907,118.77795106556457,,123.94973138732375,"rgba(239, 83, 80, 1.0)",5.407659688470863,123.94973138732375,1.0023316785692473,1,0.6375507152238238,0.6375507152238238,0.0,0.0,0.0,0.0,22.89295021441295,-21.75781689825679,False,True,False,True,False,2.836249262261415
2025-05-21 17:00:00+00:00,129.35,129.58,127.64,127.94,2045.0,127.88649333352679,,128.7417162128362,121.61667911117135,119.24656827681191,118.7878000086879,,123.94441344312426,"rgba(239, 83, 80, 1.0)",5.342477512632077,123.94441344312426,0.7478901965292937,1,0.6477981671924281,0.6477981671924281,0.0,0.0,0.0,0.0,20.37842688730458,-24.202517586665877,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,128.005,128.03,127.29,127.38,4114.0,127.88476680015987,,128.7405897278276,121.62451945171351,119.26192510695476,118.8058650563166,,123.92881259576177,"rgba(239, 83, 80, 1.0)",5.275119901289391,123.92881259576177,0.6542386654367148,1,0.6584565530250817,0.6584565530250817,0.0,0.0,0.0,0.0,18.221768539088476,-26.315585832334015,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,127.27,127.4,126.84,126.88,12478.0,127.87115785353649,,128.73565925560877,121.64607724413708,119.30522645488062,118.85693873675758,,123.87876417191089,"rgba(239, 83, 80, 1.0)",5.228142387103302,123.87876417191089,0.5740539575763101,1,0.6712537727779065,0.6712537727779065,0.0,0.0,0.0,0.0,16.38450309888309,-28.15973288803126,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,127.575,127.575,126.5,126.93,4082.0,127.86659960367095,,128.73401619907452,121.65304250500489,119.31921772035439,118.8734318801095,,123.86464479502308,"rgba(239, 83, 80, 1.0)",5.182484362849303,123.86464479502308,0.5914837345098343,1,0.6856397036678032,0.6856397036678032,0.0,0.0,0.0,0.0,15.439015453360845,-29.2333065634395,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,126.93,127.41,126.61,127.045,2364.0,127.86404211853878,,128.7330770513628,121.6570830560875,119.32731825002553,118.88297643858084,,123.85704180811076,"rgba(239, 83, 80, 1.0)",5.117026882587531,123.85704180811076,0.6230098580754728,1,0.6981210175212632,0.6981210175212632,0.0,0.0,0.0,0.0,15.507230590345284,-29.453352091211638,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,127.045,127.24,126.63,126.81,1591.0,127.86206870210145,,128.7323982210218,121.6597340014628,119.33266964758593,118.8892863700721,,123.85179399708375,"rgba(239, 83, 80, 1.0)",5.037090023109297,123.85179399708375,0.5872847198172991,1,0.7116672759206455,0.7116672759206455,0.0,0.0,0.0,0.0,15.27745808252528,-30.046210866431572,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,126.69,127.19,126.69,127.11,2413.0,127.85940860290386,,128.7314274190564,121.66382873749328,119.34088217543862,118.8989607228963,,123.84452178404895,"rgba(239, 83, 80, 1.0)",4.946286142512369,123.84452178404895,0.660187890847013,1,0.7267310149725952,0.7267310149725952,0.0,0.0,0.0,0.0,17.125092654900246,-30.046210866431572,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,127.09,127.74,127.045,127.55,7095.0,127.85569670335771,,128.72931531734585,121.67684140871016,119.36633618144202,118.92884069801579,,123.82989566335387,"rgba(239, 83, 80, 1.0)",4.854041543529737,123.82989566335387,0.7663931804631742,1,0.7508457268276172,0.7508457268276172,0.0,0.0,0.0,0.0,21.105929819807386,-33.40596771218045,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,127.52,128.22,127.41,127.52,18276.0,127.85256126409048,,128.7250506591146,121.71165853885236,119.43335291511255,119.00727963277438,,123.8092241034391,"rgba(239, 83, 80, 1.0)",4.729037277986164,123.8092241034391,0.7846789269001289,1,0.7750920597398228,0.7750920597398228,0.0,0.0,0.0,0.0,23.683023539920995,-30.95105560800501,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,126.65,127.11,126.33,126.33,2641.0,127.8484600123489,,128.72375211514202,121.71571891640912,119.44164326885672,119.01704756685697,,124.14676399129239,"rgba(239, 83, 80, 1.0)",4.591706451325183,124.14676399129239,0.47547377687385045,1,0.8026460817787028,0.8026460817787028,0.0,0.0,0.0,0.0,22.889504726566834,-30.95105560800501,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,126.5,127.19,126.42,126.72,3291.0,127.84413905382343,,128.72227755006298,121.72096258638015,119.45221626282124,119.0294835745111,,124.14483725275875,"rgba(239, 83, 80, 1.0)",4.47546232651356,124.14483725275875,0.5753959165258653,1,0.8319019934543305,0.8319019934543305,0.0,0.0,0.0,0.0,24.665550287399196,-29.91626617008309,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,126.72,127.755,126.72,127.5,3190.0,127.8421182613449,,128.7212525928716,121.72658511114872,119.46320078650275,119.04235043715812,,124.15177774893475,"rgba(239, 83, 80, 1.0)",4.349326536871014,124.15177774893475,0.7698254483035494,1,0.8669762260924079,0.8669762260924079,0.0,0.0,0.0,0.0,29.79933425813413,-25.096941448482344,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,127.545,128.11,127.51,127.92,3940.0,127.84214002439334,,128.72046093456,121.73415963368063,119.47762307824198,119.05918489805134,,124.1639913036466,"rgba(239, 83, 80, 1.0)",4.292202025211685,124.1639913036466,0.8750773319362022,1,0.9015649698807509,0.9015649698807509,0.0,0.0,0.0,0.0,35.03793818043512,-20.387600809592676,False,False,False,True,True,0.19902213754151532
2025-05-23 18:00:00+00:00,127.94,128.26,127.87,128.16,4438.0,127.84350445210784,,128.7198255668065,121.7430171585858,119.49429248256786,119.07860751458537,,124.17526571607686,"rgba(239, 83, 80, 1.0)",4.241591919199093,124.17526571607686,0.9394431052847577,0,,,0.0,0.0,0.0,0.0,39.53309133106755,-16.463669915805625,False,False,False,True,True,0.7390785453456381
2025-05-23 19:00:00+00:00,128.11,128.14,127.44,127.55,4564.0,127.84277249817501,,128.71876891033608,121.75154768658048,119.51060050830719,119.09764198134553,,124.17613000427733,"rgba(239, 83, 80, 1.0)",4.215960357824154,124.17613000427733,0.8002613187434989,0,,,0.0,0.0,0.0,0.0,40.32450624815287,-15.877108284934948,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,127.55,127.55,127.55,127.55,0.0,127.84277249817501,,128.71876891033608,121.75154768658048,119.51060050830719,119.09764198134553,,124.17613000427733,"rgba(239, 83, 80, 1.0)",4.178281057396763,124.17613000427733,0.8074779913979094,0,,,0.0,0.0,0.0,0.0,40.85211619287642,-15.285300856537617,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,127.55,127.55,127.55,127.55,0.0,127.84277249817501,,128.71876891033608,121.75154768658048,119.51060050830719,119.09764198134553,,124.17613000427733,"rgba(239, 83, 80, 1.0)",4.139517317469227,124.17613000427733,0.8150394688493179,0,,,0.0,0.0,0.0,0.0,41.20385615602545,-14.682151818175704,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,127.55,127.55,127.55,127.55,0.0,127.84277249817501,,128.71876891033608,121.75154768658048,119.51060050830719,119.09764198134553,,124.17613000427733,"rgba(239, 83, 80, 1.0)",4.067918410957153,124.17613000427733,0.8293848732646589,0,,,0.0,0.0,0.0,0.0,41.43834946479147,-14.074765713181996,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,127.55,127.55,127.55,127.55,0.0,127.84277249817501,,128.71876891033608,121.75154768658048,119.51060050830719,119.09764198134553,,124.17613000427733,"rgba(239, 83, 80, 1.0)",4.051445298781038,124.17613000427733,0.8327571389740275,0,,,0.0,0.0,0.0,0.0,41.594678337302156,-13.474893731217719,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,127.55,127.55,127.55,127.55,0.0,127.84277249817501,,128.71876891033608,121.75154768658048,119.51060050830719,119.09764198134553,,124.17613000427733,"rgba(239, 83, 80, 1.0)",4.051026454287765,124.17613000427733,0.8328432395576275,0,,,0.0,0.0,0.0,0.0,41.69889758564261,-12.89444593492022,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,127.55,127.55,127.55,127.55,0.0,127.84277249817501,,128.71876891033608,121.75154768658048,119.51060050830719,119.09764198134553,,124.17613000427733,"rgba(239, 83, 80, 1.0)",4.064466408914602,124.17613000427733,0.8300892801876172,0,,,0.0,0.0,0.0,0.0,41.76837708453625,-12.343394374400923,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,130.51,132.19,130.475,131.73,13320.0,127.89981889065842,,128.72712992296002,121.79190712089313,119.5794552887259,119.1767297264686,,124.31150665234013,"rgba(38, 166, 154, 1.0)",4.034412055137226,124.31150665234013,1.8388040800675056,0,,,0.0,0.0,0.0,0.0,54.99403816012354,0.03237757142554187,True,False,True,False,True,8.93251814859373
2025-05-27 15:00:00+00:00,131.73,132.18,131.4,131.92,5925.0,127.92718326456836,,128.7313308783209,121.8104317300901,119.6107703126418,119.21263018058177,,124.36119995715474,"rgba(38, 166, 154, 1.0)",4.003472233940663,124.36119995715474,1.888061063284817,0,,,0.0,0.0,0.0,0.0,64.01916160776463,7.809526054803527,True,False,True,False,True,9.318517545699198
2025-05-27 16:00:00+00:00,131.915,132.45,131.88,131.935,5845.0,127.95554573222515,,128.73580375529937,121.82910260251387,119.64214732883723,119.24855845288586,,124.4083125366031,"rgba(38, 166, 154, 1.0)",3.9633493411514804,124.4083125366031,1.8990724297874162,0,,,0.0,0.0,0.0,0.0,70.05371113759298,12.690302076639092,True,False,True,False,True,9.349416874280259
2025-05-27 17:00:00+00:00,131.935,132.29,131.81,131.95,5563.0,127.98172110403324,,128.73995900890716,121.8466860822036,119.67169318475597,119.2823777534421,,124.44851761733337,"rgba(38, 166, 154, 1.0)",3.9181111256316647,124.44851761733337,1.9145660095225756,0,,,0.0,0.0,0.0,0.0,74.09664347837239,15.885062500663324,True,False,True,False,True,9.380916847064249
2025-05-27 18:00:00+00:00,131.95,132.36,131.575,132.05,4925.0,128.00449159223538,,128.74360467092473,121.86216934306607,119.69768733514249,119.31211858950766,,124.48169795113877,"rgba(38, 166, 154, 1.0)",3.8734419861184994,124.48169795113877,1.9538958053287612,0,,,0.0,0.0,0.0,0.0,76.93704389437289,18.227056087448844,True,False,True,False,True,9.59440273479876
2025-05-27 19:00:00+00:00,132.13,132.67,131.89,132.01,23644.0,128.11547665375826,,128.7620366018193,121.93726640167512,119.82292360543427,119.455148423453,,125.24387737049975,"rgba(38, 166, 154, 1.0)",3.815899434668223,125.24387737049975,1.773139660869635,0,,,0.0,0.0,0.0,0.0,78.53114561309684,19.69116677587975,True,False,True,False,True,9.482216846588518
2025-05-28 14:00:00+00:00,131.0,131.59,130.16,130.595,8103.0,128.13948728050966,,128.7657315400364,121.95925138818255,119.86044538043687,119.49809747696304,,125.25137967299857,"rgba(38, 166, 154, 1.0)",3.774773127244591,125.25137967299857,1.4156136400446473,0,,,0.0,0.0,0.0,0.0,71.36562003281945,19.69116677587975,True,False,True,False,False,5.622773168758133
2025-05-28 15:00:00+00:00,130.64,130.72,130.05,130.28,3089.0,128.14705019292327,,128.76683570359646,121.96719502255745,119.8741190554562,119.51376166134978,,125.25229654952803,"rgba(239, 83, 80, 1.0)",3.736698912913842,125.25229654952803,1.3454933265017652,0,,,0.0,0.0,0.0,0.0,65.25152485585913,25.06315031956612,True,False,True,False,False,4.794713629148966
2025-05-28 16:00:00+00:00,130.375,130.76,130.37,130.485,3225.0,128.15556138403036,,128.76812377851974,121.97565832397463,119.8886127208352,119.53035070877253,,125.25621477316236,"rgba(239, 83, 80, 1.0)",3.693863596598549,125.25621477316236,1.4155328398299611,0,,,0.0,0.0,0.0,0.0,61.94227686776125,22.028681447770253,True,False,True,False,False,5.270310289773473
2025-05-28 17:00:00+00:00,130.495,130.755,130.3,130.535,5455.0,128.16977087568364,,128.77028802726582,121.98992189220174,119.91301977763392,119.558276123308,,125.26440130153523,"rgba(239, 83, 80, 1.0)",3.6877269030823636,125.26440130153523,1.429226956600113,0,,,0.0,0.0,0.0,0.0,59.93356150088353,19.993240068813236,True,False,True,False,False,5.387677065850081
2025-05-28 18:00:00+00:00,130.61,131.03,130.335,130.625,6750.0,128.18810004359534,,128.77316107064954,122.00778041058113,119.94344379015367,119.59305282847771,,125.27884870811161,"rgba(239, 83, 80, 1.0)",3.685015127037098,125.27884870811161,1.450781369298452,0,,,0.0,0.0,0.0,0.0,58.978636902725796,18.714316140023357,True,False,True,False,False,5.602222577622385
2025-05-28 19:00:00+00:00,130.68,131.24,130.6,130.96,29174.0,128.27263009687934,,128.7872384656818,122.08650947002515,120.07624466922702,119.74449431516925,,125.3668136786273,"rgba(239, 83, 80, 1.0)",3.674403595658698,125.3668136786273,1.5222024951154125,0,,,0.0,0.0,0.0,0.0,59.754244599659025,18.714316140023357,True,False,True,False,False,6.405195228845532
2025-05-29 14:00:00+00:00,131.97,132.08,130.99,131.58,6986.0,128.29661839818195,,128.79154306490787,122.10645600873193,120.10934946742829,119.7821258287131,,125.39641973523052,"rgba(239, 83, 80, 1.0)",3.659530002315003,125.39641973523052,1.6897197893876488,0,,,0.0,0.0,0.0,0.0,62.46979726526213,18.714316140023357,True,False,True,False,False,7.8720244354961295
2025-05-29 15:00:00+00:00,131.58,131.58,130.415,130.49,8624.0,128.3192889734327,,128.79545310563373,122.12909086778211,120.14739249188104,119.82542253405907,,125.42067179485628,"rgba(239, 83, 80, 1.0)",3.6473750995918914,125.42067179485628,1.3898565589568634,0,,,0.0,0.0,0.0,0.0,58.573712842196045,17.12406444252369,True,False,True,False,False,4.810368571418916
2025-05-29 16:00:00+00:00,129.97,131.02,129.97,131.02,1342.0,128.32256001454414,,128.79601292166308,122.13253865407628,120.1532007882685,119.83203301784599,,125.94990908254734,"rgba(239, 83, 80, 1.0)",3.6333297896511176,125.94990908254734,1.3954392281961057,0,,,0.0,0.0,0.0,0.0,57.96475393690651,16.082503088682316,True,False,True,False,False,6.073812516512859
2025-05-29 17:00:00+00:00,131.02,131.43,130.985,131.26,2534.0,128.33016615767946,,128.79738185874913,122.13946399066782,120.16472855761504,119.84513122810621,,125.97644015557599,"rgba(239, 83, 80, 1.0)",3.566855047227719,125.97644015557599,1.481293681539026,0,,,0.0,0.0,0.0,0.0,58.39721482561222,15.956634533114382,True,False,True,False,False,6.642376400695952
2025-05-29 18:00:00+00:00,131.26,131.53,131.12,131.2,3340.0,128.3403317245409,,128.79922716432628,122.14863450116718,120.17996633512647,119.86243796247939,,125.9935781020193,"rgba(239, 83, 80, 1.0)",3.4842755822895692,125.9935781020193,1.4942623724841744,0,,,0.0,0.0,0.0,0.0,58.36763350854983,15.27030371512302,True,False,True,False,False,6.470936599522375
2025-05-29 19:00:00+00:00,131.22,131.66,131.08,131.62,11492.0,128.37677006337094,,128.80598854371254,122.1806322122672,120.23287551903768,119.92246797221915,,126.0446444957457,"rgba(239, 83, 80, 1.0)",3.4069286014681217,126.0446444957457,1.6364755932518689,0,,,0.0,0.0,0.0,0.0,59.9109784620901,15.27030371512302,True,False,True,False,False,7.483627900207168
2025-05-30 14:00:00+00:00,131.84,132.53,131.84,132.16,6090.0,128.40019546670038,,128.8105328758177,122.19881562027784,120.2625076228165,119.9560083311499,,126.08376080166559,"rgba(239, 83, 80, 1.0)",3.3326498438912036,126.08376080166559,1.8232456102378238,0,,,0.0,0.0,0.0,0.0,62.66568689611035,15.27030371512302,True,False,True,False,True,8.7677032012487
2025-05-30 15:00:00+00:00,132.29,132.88,132.27,132.65,6040.0,128.42571758819076,,128.81559310575057,122.21754688768577,120.2927906662191,119.99023852083073,,126.12610140053785,"rgba(38, 166, 154, 1.0)",3.2525948435398986,126.12610140053785,2.0057519959547125,0,,,0.0,0.0,0.0,0.0,65.82803217718791,9.927068422073951,True,False,True,False,True,9.913865498416932
2025-05-30 16:00:00+00:00,132.665,132.96,131.5,131.72,6313.0,128.44865558319367,,128.8201150015796,122.23603829140373,120.32290215284547,120.02429466705647,,126.1561029111194,"rgba(38, 166, 154, 1.0)",3.196483550731373,126.1561029111194,1.7406306025280636,0,,,0.0,0.0,0.0,0.0,62.869904398061735,9.927068422073951,True,False,True,False,False,7.160277299172861
2025-05-30 17:00:00+00:00,131.67,132.54,131.61,132.04,4670.0,128.46545385037416,,128.8234553746993,122.24967716345581,120.3450842464982,120.04937100829635,,126.17749569684968,"rgba(38, 166, 154, 1.0)",3.0985426929164652,126.17749569684968,1.8920198571259015,0,,,0.0,0.0,0.0,0.0,61.97964034053271,9.927068422073951,True,False,True,False,False,7.923987464910859
2025-05-30 18:00:00+00:00,132.13,132.42,132.0,132.17,3966.0,128.4801218234899,,128.82640331348745,122.26138725728251,120.364070285442,120.07082065975908,,126.19659154481243,"rgba(38, 166, 154, 1.0)",3.0035449880935245,126.19659154481243,1.9887860774075252,0,,,0.0,0.0,0.0,0.0,61.82805237086117,9.927068422073951,True,False,True,False,False,8.235558463626578
2025-05-30 19:00:00+00:00,132.17,133.1,132.09,132.11,26864.0,128.582657502742,,128.84762927282486,122.34185861349879,120.4936298667956,120.21693797564559,,126.3295663953342,"rgba(38, 166, 154, 1.0)",2.913468835883427,126.3295663953342,1.984038247971533,0,,,0.0,0.0,0.0,0.0,61.37832233803712,9.927068422073951,True,False,True,False,False,8.053868274787124
2025-06-02 14:00:00+00:00,127.99,128.89,127.595,128.72,8092.0,128.58125440848673,,128.84684015092623,122.35626475399438,120.51911815275035,120.24597425522855,,126.70158273848622,"rgba(239, 83, 80, 1.0)",2.8460134327627107,126.70158273848622,0.7092086208301684,0,,,0.0,0.0,0.0,0.0,50.60794749687917,6.266179131287792,False,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,128.7,129.26,128.445,128.9,9011.0,128.58371146777907,,128.8468824186229,122.37345874373266,120.54897739419687,120.27990298455437,,126.69526581262224,"rgba(239, 83, 80, 1.0)",2.7870124710018596,126.69526581262224,0.7910743889083572,0,,,0.0,0.0,0.0,0.0,44.139188431177246,0.6255574461283047,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,128.79,129.46,128.68,129.28,4159.0,128.58590032860604,,128.84714822882378,122.38169465081496,120.5631346031346,120.295965289214,,126.69483022367601,"rgba(239, 83, 80, 1.0)",2.721993130705885,126.69483022367601,0.9497341294368332,0,,,0.0,0.0,0.0,0.0,41.35630676874339,-1.6084828871130554,False,True,False,True,False,0.1990007500844726
2025-06-02 17:00:00+00:00,129.23,129.46,129.13,129.46,3965.0,128.58875592115905,,128.84758258772797,122.3897711377619,120.57691746064651,120.31158654188556,,126.6966366550794,"rgba(239, 83, 80, 1.0)",2.705032159141261,126.6966366550794,1.0215639527915492,0,,,0.0,0.0,0.0,0.0,40.23569924099648,-2.5471796251678143,False,True,False,True,False,0.6590138279820401
2025-06-02 18:00:00+00:00,129.435,130.15,129.43,130.12,3495.0,128.5930612413296,,128.8483832884351,122.39743608226796,120.58979013408437,120.3261466453598,,126.70421611238098,"rgba(239, 83, 80, 1.0)",2.6737301052428903,126.70421611238098,1.2775350365098752,0,,,0.0,0.0,0.0,0.0,42.05207691433801,-2.5471796251678143,False,True,False,True,False,2.3310927165885538
2025-06-02 19:00:00+00:00,130.09,130.69,130.08,130.5,13042.0,128.61521491729556,,128.85284205495955,122.42788666372272,120.64019638206943,120.38303994573677,,126.74414698238743,"rgba(239, 83, 80, 1.0)",2.635490786303605,126.74414698238743,1.4251057287437228,0,,,0.0,0.0,0.0,0.0,44.60931770403495,-2.5471796251678143,False,True,False,True,True,3.2788330817453364
