date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 16:00:00+00:00,242.38,243.555,242.09,242.185,7775.0,250.57904534515893,,252.61357185594406,248.38014618821643,,,245.74480647486808,"rgba(239, 83, 80, 1.0)",2.5381166725006876,245.74480647486808,-1.4025385489315476,0,,,0.0,0.0,0.0,0.0,56.184867064257304,2.187469068494586,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,242.185,242.75,242.02,242.27,6166.0,250.54914056817347,,252.58433110098335,248.35352266405798,,,245.73515699605258,"rgba(239, 83, 80, 1.0)",2.538536655503336,245.73515699605258,-1.3650214538129275,0,,,0.0,0.0,0.0,0.0,56.38320307234897,2.595994282074699,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,242.36,242.425,241.38,241.38,7536.0,250.51015201992007,,252.54667398535997,248.3179842960199,,,245.71544335334912,"rgba(239, 83, 80, 1.0)",2.543741259361355,245.71544335334912,-1.7043570518007793,0,,,0.0,0.0,0.0,0.0,53.80900694536905,2.595994282074699,True,False,True,False,False,0.0
2025-08-08 19:00:00+00:00,241.38,241.49,239.485,239.83,18461.0,250.40044284703285,,252.44321779371194,248.21357939854065,,,245.62613859392414,"rgba(239, 83, 80, 1.0)",2.5609852640156254,245.62613859392414,-2.2632455857382716,0,,,0.0,0.0,0.0,0.0,48.543057934994664,2.6596295460144646,False,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,240.14,240.14,236.85,237.57,10351.0,250.32752358164092,,252.3761812777513,248.14118728464817,,,245.54617629780333,"rgba(239, 83, 80, 1.0)",2.617326665484551,245.54617629780333,-3.0474515859970768,0,,,0.0,0.0,0.0,0.0,41.685442111725074,-3.4477978626194457,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,237.57,237.895,233.19,236.46,24447.0,250.12619805017718,,252.19464641726785,247.93508776207068,,,244.5508122028835,"rgba(239, 83, 80, 1.0)",2.6893068248492447,244.5508122028835,-3.008512129640333,0,,,0.0,0.0,0.0,0.0,35.926191333255844,-8.345673378901132,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,236.65,237.96,235.76,236.97,28895.0,249.91229506438532,,251.99859354179824,247.72059807210113,,,244.35698213362457,"rgba(239, 83, 80, 1.0)",2.7319520790351746,244.35698213362457,-2.703920830204819,0,,,0.0,0.0,0.0,0.0,33.64311326308985,-10.078288885764223,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,237.09,237.86,236.35,237.66,12248.0,249.82637652364872,,251.91912414092369,247.63538842941222,,,244.2834213009462,"rgba(239, 83, 80, 1.0)",2.7462315506366366,244.2834213009462,-2.4118218652796233,0,,,0.0,0.0,0.0,0.0,34.1526926502777,-10.078288885764223,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,237.69,239.74,237.42,239.74,8126.0,249.77755385214041,,251.8728606266157,247.58865810875483,,,244.26077978309326,"rgba(239, 83, 80, 1.0)",2.6671926952989686,244.26077978309326,-1.6949580699817068,0,,,0.0,0.0,0.0,0.0,39.36898290367981,-10.078288885764223,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,239.48,240.83,238.51,239.81,19998.0,249.6674580688067,,251.7669369663776,247.48559234868003,,,244.22386785138866,"rgba(239, 83, 80, 1.0)",2.622510064045185,244.22386785138866,-1.6830699381875125,0,,,0.0,0.0,0.0,0.0,42.98826314026167,-14.125946323726268,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,238.17,240.335,237.5,239.75,4765.0,249.64022300080651,,251.74088904083385,247.45980902144382,,,244.20941857848493,"rgba(239, 83, 80, 1.0)",2.538558562759338,244.20941857848493,-1.7566735090947332,0,,,0.0,0.0,0.0,0.0,45.26545676269346,-11.99782393921734,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,239.89,241.05,239.89,240.92,3323.0,249.6238933231857,,251.72484363039393,247.44500690110905,,,244.20704711788312,"rgba(239, 83, 80, 1.0)",2.456654549699388,244.20704711788312,-1.3380176379643438,0,,,0.0,0.0,0.0,0.0,49.3081099631776,-8.164310422975817,True,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,240.95,241.28,240.22,240.295,2608.0,249.6110878649138,,251.712258548698,247.4333977673899,,,244.20488243217454,"rgba(239, 83, 80, 1.0)",2.417248756237478,244.20488243217454,-1.617492788892943,0,,,0.0,0.0,0.0,0.0,50.41228499458148,-7.005505477181458,True,False,False,False,True,0.0
2025-08-12 17:00:00+00:00,240.21,240.87,240.01,240.87,3322.0,249.59480208392165,,251.69624759985624,247.41863492734896,,,244.20180352868388,"rgba(239, 83, 80, 1.0)",2.3853973454075836,244.20180352868388,-1.3967499104911536,0,,,0.0,0.0,0.0,0.0,52.39998604629008,-4.884899766563301,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,240.87,241.07,240.41,240.5,2666.0,249.5818855492811,,251.6835200543259,247.4069656416454,,,244.1994815573542,"rgba(239, 83, 80, 1.0)",2.3433520593064725,244.1994815573542,-1.5787135111269133,0,,,0.0,0.0,0.0,0.0,52.70554268620112,-4.233444376427109,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,240.54,241.29,239.855,241.09,7999.0,249.5437213467584,,251.64580131233782,247.37263205091782,,,244.19270463021266,"rgba(239, 83, 80, 1.0)",2.260607633769258,244.19270463021266,-1.3725091359792123,0,,,0.0,0.0,0.0,0.0,54.28949617044405,-2.3089515579592472,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,244.13,247.56,243.39,245.79,5710.0,249.53153920446218,,251.6309070319943,247.3660613210323,,,244.22907765331541,"rgba(38, 166, 154, 1.0)",2.227242230862399,244.22907765331541,0.700831874079624,0,,,0.0,0.0,0.0,0.0,61.6257081157539,4.775522275859707,True,False,True,False,True,2.1650564475622964
2025-08-13 15:00:00+00:00,245.78,249.67,245.78,249.67,5972.0,249.52782815934606,,251.62256262662223,247.36990804646953,,,244.2897170814796,"rgba(38, 166, 154, 1.0)",2.3462988354442835,244.2897170814796,2.293093632082716,1,0.41955912182556054,0.41955912182556054,0.0,0.0,0.0,0.0,68.81902684224352,11.362404171941954,True,False,True,False,True,7.2529968363342086
2025-08-13 16:00:00+00:00,249.68,252.04,249.645,251.855,6854.0,249.5338815104745,,251.6212653718029,247.38653469970393,,,244.38367468731855,"rgba(38, 166, 154, 1.0)",2.570256849081873,244.38367468731855,2.90683995856301,1,0.46118663657997205,0.46118663657997205,0.0,0.0,0.0,0.0,74.48708148336124,16.373798684299246,True,False,True,False,True,9.867525714691485
2025-08-13 17:00:00+00:00,251.85,253.93,251.84,253.83,28402.0,249.58871019362343,,251.64021152682017,247.48979325343103,,,244.80571557481395,"rgba(38, 166, 154, 1.0)",2.9226957891059686,244.80571557481395,3.087657791420889,1,0.5020128955841447,0.5020128955841447,0.0,0.0,0.0,0.0,78.91227504824128,20.260741722247104,True,False,True,False,True,12.106249089221496
2025-08-13 18:00:00+00:00,253.755,254.0,250.48,250.66,9380.0,249.5991525223315,,251.6405001923364,247.51442421369282,,,245.00005959621927,"rgba(38, 166, 154, 1.0)",3.091969600269567,245.00005959621927,1.8305291239885646,1,0.4862187253112383,0.4862187253112383,0.0,0.0,0.0,0.0,76.0673001592356,20.260741722247104,True,False,True,False,True,7.463950405912794
2025-08-13 19:00:00+00:00,250.66,253.48,250.655,253.37,20435.0,249.6299018852059,,251.64784343307264,247.57699246707804,,,245.25944756927237,"rgba(38, 166, 154, 1.0)",3.359142224805121,245.25944756927237,2.4144712810420423,1,0.4615862688894151,0.4615862688894151,0.0,0.0,0.0,0.0,75.75081382156861,20.260741722247104,True,False,True,False,False,10.464272826602151
2025-08-14 14:00:00+00:00,250.06,250.195,248.23,248.39,8532.0,249.6268564001268,,251.63823120221528,247.58408608376058,,,245.2763189273121,"rgba(38, 166, 154, 1.0)",3.435076549493934,245.2763189273121,0.9064371718722248,1,0.4569428847282047,0.4569428847282047,0.0,0.0,0.0,0.0,69.3152512092113,28.304418811311564,True,False,True,False,False,3.8922286424039143
2025-08-14 15:00:00+00:00,248.4,249.0,248.16,248.36,3657.0,249.62474598462836,,251.63347665655044,247.58614202343765,,,245.28370910684322,"rgba(38, 166, 154, 1.0)",3.505139498063265,245.28370910684322,0.8776514871538132,1,0.4520561925059394,0.4520561925059394,0.0,0.0,0.0,0.0,64.99323161463084,24.18263804741605,True,False,True,False,False,3.854954239684986
2025-08-14 16:00:00+00:00,248.36,248.99,247.68,248.89,4894.0,249.62196765205704,,251.62716343893652,247.58891874699643,,,245.29639781892996,"rgba(38, 166, 154, 1.0)",3.5817583066909906,245.29639781892996,1.0033067207122572,1,0.4462068866051786,0.4462068866051786,0.0,0.0,0.0,0.0,62.58253625975441,21.773588822354213,True,False,True,False,False,4.455804553447436
2025-08-14 17:00:00+00:00,248.89,249.01,248.36,248.69,2484.0,249.62077529367753,,251.6241402399014,247.59057294361807,,,245.30459507763598,"rgba(38, 166, 154, 1.0)",3.6514537435689665,245.30459507763598,0.9271389315355505,1,0.4442396485616439,0.4442396485616439,0.0,0.0,0.0,0.0,60.71459495363131,19.725853067420772,True,False,True,False,False,4.19825234523104
2025-08-14 18:00:00+00:00,248.69,249.05,248.5,248.63,4961.0,249.61850459769647,,251.6182028946058,247.59398181984605,,,245.32248782805567,"rgba(38, 166, 154, 1.0)",3.7178267445760715,245.32248782805567,0.8896359080663578,1,0.43891076358348347,0.43891076358348347,0.0,0.0,0.0,0.0,59.38286455144012,18.051776933658516,True,False,True,False,False,4.1197432998249255
2025-08-14 19:00:00+00:00,248.63,248.88,247.52,248.19,18539.0,249.6051376061264,,251.59220141395045,247.60066467214983,,,245.37817958732543,"rgba(38, 166, 154, 1.0)",3.766367359946786,245.37817958732543,0.7465603176622397,1,0.43463690621547757,0.43463690621547757,0.0,0.0,0.0,0.0,57.81087831498895,16.07113155735823,True,False,True,False,False,3.537164513330975
2025-08-15 14:00:00+00:00,248.95,248.95,246.595,247.28,1834.0,249.60328224529658,,251.58920867702525,247.60067307502734,,,245.28129594329553,"rgba(38, 166, 154, 1.0)",3.800155801687553,245.28129594329553,0.5259531874500764,1,0.4321352242164703,0.4321352242164703,0.0,0.0,0.0,0.0,55.34778571320112,13.262396236550984,False,False,True,False,False,2.335423439631569
2025-08-15 15:00:00+00:00,247.28,248.61,247.28,247.985,2592.0,249.60112494288882,,251.5853578877407,247.60122609752304,,,245.29913802449568,"rgba(38, 166, 154, 1.0)",3.836762990233527,245.29913802449568,0.7000333307898337,1,0.4290049467515195,0.4290049467515195,0.0,0.0,0.0,0.0,54.75336689930917,12.18962354294181,False,False,True,False,False,3.203900174982472
2025-08-15 16:00:00+00:00,247.985,248.19,247.68,247.97,1384.0,249.5999672016238,,251.58329849658,247.60151106030168,,,245.30479724053754,"rgba(38, 166, 154, 1.0)",3.8483861985663297,245.30479724053754,0.6925507529507692,1,0.42649814733864344,0.42649814733864344,0.0,0.0,0.0,0.0,54.33003600992748,11.205028993733961,False,False,True,False,False,3.1836127352377055
2025-08-15 17:00:00+00:00,247.97,248.23,247.535,247.93,1317.0,249.59883484714666,,251.5813149478373,247.6017438802478,,,245.30907975048484,"rgba(38, 166, 154, 1.0)",3.891444560281986,245.30907975048484,0.6735083100670579,1,0.42446208165278854,0.42446208165278854,0.0,0.0,0.0,0.0,53.96714997977215,10.244223104953164,False,False,True,False,False,3.128462069116022
2025-08-15 18:00:00+00:00,247.88,248.05,247.4,247.6,4799.0,249.59420131756852,,251.5736842677779,247.60197641248823,,,245.31791073776452,"rgba(38, 166, 154, 1.0)",3.9234646311256864,245.31791073776452,0.5816515444363051,1,0.42316733939234963,0.42316733939234963,0.0,0.0,0.0,0.0,53.00997431827703,8.749013375080011,False,False,True,False,False,2.6672498255530535
2025-08-15 19:00:00+00:00,247.6,247.83,246.87,247.66,17676.0,249.57529529044433,,251.5441877515204,247.6004322539645,,,245.3490439200475,"rgba(38, 166, 154, 1.0)",3.9530009412374243,245.3490439200475,0.5846080267385623,1,0.4243676500523382,0.4243676500523382,0.0,0.0,0.0,0.0,52.505142320839155,7.7207612113518636,False,False,True,False,False,2.74638369016672
2025-08-18 14:00:00+00:00,247.08,248.55,246.85,248.07,4079.0,249.57173225099748,,251.53805109164307,247.60096533004852,,,245.36256518886694,"rgba(38, 166, 154, 1.0)",3.992548513244788,245.36256518886694,0.6781219569784747,1,0.4229403510311881,0.4229403510311881,0.0,0.0,0.0,0.0,53.12474026100935,7.7207612113518636,False,False,True,False,False,3.293390979663595
2025-08-18 15:00:00+00:00,248.21,248.8,248.0,248.32,2403.0,249.57029815767922,,251.53497922281392,247.60205198064878,,,245.37417280892782,"rgba(38, 166, 154, 1.0)",4.038305608689338,245.37417280892782,0.7294710892443474,1,0.42275543323166925,0.42275543323166925,0.0,0.0,0.0,0.0,54.13085610359316,7.7207612113518636,False,False,True,False,False,3.629578712125838
2025-08-18 16:00:00+00:00,248.32,248.4,247.43,247.76,1677.0,249.56887380569253,,251.53249372336404,247.6023082679897,,,245.379661039271,"rgba(38, 166, 154, 1.0)",4.075415774951232,245.379661039271,0.5840726669802081,1,0.4225117992825346,0.4225117992825346,0.0,0.0,0.0,0.0,53.12749924254162,7.137232562743385,False,False,True,False,False,2.795895030326669
2025-08-18 17:00:00+00:00,247.91,248.03,247.28,247.485,3275.0,249.56566791123313,,251.52729963387648,247.6023006683002,,,245.38793542230104,"rgba(38, 166, 154, 1.0)",4.1066435133730055,245.38793542230104,0.5106517210149906,1,0.4209386992608204,0.4209386992608204,0.0,0.0,0.0,0.0,51.65612131212465,5.443178318094766,False,True,False,False,False,2.384755384582313
2025-08-18 18:00:00+00:00,247.48,247.48,246.56,246.99,3207.0,249.56160287332497,,251.5214670256072,247.60119383196601,,,245.3912329418538,"rgba(38, 166, 154, 1.0)",4.130698207890204,245.3912329418538,0.38704523489330606,1,0.4195105340928553,0.4195105340928553,0.0,0.0,0.0,0.0,49.26153203407543,2.9940528465034077,False,True,False,False,False,1.6408131599751847
2025-08-18 19:00:00+00:00,247.055,247.055,245.51,245.65,11450.0,249.54189567701715,,251.49645933532403,247.5910566563056,,,245.20762590121703,"rgba(239, 83, 80, 1.0)",4.140652802471285,245.20762590121703,0.10683680083463004,1,0.4196183806074696,0.4196183806074696,0.0,0.0,0.0,0.0,44.55840477610481,-1.4229656820342385,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,247.63,250.32,247.305,249.385,2641.0,249.54119512407357,,251.49382336382044,247.59321231042978,,,245.2511767483448,"rgba(239, 83, 80, 1.0)",4.196101356566273,245.2511767483448,0.9851581028152201,1,0.4161843155644453,0.4161843155644453,0.0,0.0,0.0,0.0,49.99499326530831,-4.589659530635657,False,True,False,False,True,4.821637806940775
2025-08-19 15:00:00+00:00,249.425,249.85,248.405,248.5,2179.0,249.5405273652305,,251.49157862148158,247.59487900906058,,,245.2790860698148,"rgba(239, 83, 80, 1.0)",4.237987440936123,245.2790860698148,0.7600102584243921,1,0.41420905362670246,0.41420905362670246,0.0,0.0,0.0,0.0,51.679655177946586,-3.2523325800365797,False,True,True,False,True,3.5205347470151764
2025-08-19 16:00:00+00:00,248.55,248.72,247.62,248.04,2858.0,249.53854205071167,,251.48773634038224,247.59575485740703,,,245.29928199796967,"rgba(239, 83, 80, 1.0)",4.255411506549383,245.29928199796967,0.6440547518876044,1,0.4125195096137469,0.4125195096137469,0.0,0.0,0.0,0.0,51.831262177024215,-3.1409011462524745,False,False,True,False,True,2.8475203837910392
2025-08-19 17:00:00+00:00,248.04,248.68,247.925,248.15,1355.0,249.5376859058929,,251.485985384054,247.5962666266662,,,245.30868062397818,"rgba(239, 83, 80, 1.0)",4.237133013153355,245.30868062397818,0.6705759217852039,1,0.41052917829553215,0.41052917829553215,0.0,0.0,0.0,0.0,52.156392366229824,-2.675109804824217,False,False,True,False,True,2.9981095612831155
2025-08-19 18:00:00+00:00,248.08,249.67,247.48,249.56,6839.0,249.5355629601683,,251.4789515479125,247.60139373965438,,,245.36668688399968,"rgba(38, 166, 154, 1.0)",4.2637292151123685,245.36668688399968,0.9834848566690259,1,0.40539446715599264,0.40539446715599264,0.0,0.0,0.0,0.0,55.02232606910942,0.18751375203207488,False,False,True,False,True,4.911440038074673
2025-08-19 19:00:00+00:00,249.58,250.92,249.49,249.89,26765.0,249.54286000750616,,251.4644088322343,247.63917106482884,,,245.61056025766274,"rgba(38, 166, 154, 1.0)",4.303775508854243,245.61056025766274,0.994345484222648,1,0.4000525109012881,0.4000525109012881,0.0,0.0,0.0,0.0,57.48837845325348,2.598234896989915,False,False,True,False,True,5.353432192882035
2025-08-20 14:00:00+00:00,251.77,251.87,250.26,251.12,2574.0,249.54477288658083,,251.46402272443373,247.6441717240489,,,245.73439521764573,"rgba(38, 166, 154, 1.0)",4.349609177843803,245.73439521764573,1.2381813082857345,1,0.3931607409061594,0.3931607409061594,0.0,0.0,0.0,0.0,61.02551256767619,5.941849349141705,True,False,True,False,True,6.984750885838498
2025-08-20 15:00:00+00:00,251.12,251.3,250.39,250.43,2562.0,249.54620716645624,,251.4632597139981,247.64859111526928,,,245.74678836075955,"rgba(38, 166, 154, 1.0)",4.368194559734584,245.74678836075955,1.072116082559521,1,0.3880756796478978,0.3880756796478978,0.0,0.0,0.0,0.0,61.40708248854418,6.364756222810897,True,False,True,False,True,5.900060370083924
2025-08-20 16:00:00+00:00,250.59,251.25,249.9,250.105,4676.0,249.54816765723314,,251.46134186851612,247.65586689355058,,,245.7704642275499,"rgba(38, 166, 154, 1.0)",4.390805991186062,245.7704642275499,0.9871845354021741,1,0.3840754968341945,0.3840754968341945,0.0,0.0,0.0,0.0,60.747485121278245,6.364756222810897,True,False,True,False,True,5.3888767649769385
2025-08-20 17:00:00+00:00,250.2,250.58,249.95,250.4,2932.0,249.54923997286042,,251.46001837394948,247.66023142386405,,,245.786816831678,"rgba(38, 166, 154, 1.0)",4.440439478897216,245.786816831678,1.0389023857313513,1,0.3802065771165729,0.3802065771165729,0.0,0.0,0.0,0.0,60.890575611929776,6.364756222810897,True,False,True,False,True,5.793904717401702
2025-08-20 18:00:00+00:00,250.4,250.54,249.4,250.02,4711.0,249.55022701698056,,251.45730210961403,247.66636210807698,,,245.8071720570559,"rgba(38, 166, 154, 1.0)",4.483280936427944,245.8071720570559,0.9396752072156948,1,0.37613052954035675,0.37613052954035675,0.0,0.0,0.0,0.0,59.78728774213381,6.364756222810897,False,False,True,False,True,5.180691289712875
2025-08-20 19:00:00+00:00,250.01,251.22,248.32,248.32,16429.0,249.54816920722655,,251.44343559720264,247.68111712508687,,,245.8489380560737,"rgba(38, 166, 154, 1.0)",4.501294795702803,245.8489380560737,0.5489669208702586,1,0.3741565637316081,0.3741565637316081,0.0,0.0,0.0,0.0,54.669877662343524,9.184128782935318,False,True,True,False,False,2.495657982278381
2025-08-21 14:00:00+00:00,246.27,247.23,246.27,247.23,3766.0,249.54345595815107,,251.4368066968532,247.6795108239021,,,245.83162496979554,"rgba(38, 166, 154, 1.0)",4.504927329405723,245.83162496979554,0.3104101193989556,1,0.37312005763304845,0.37312005763304845,0.0,0.0,0.0,0.0,49.1639948042532,4.159948217866379,False,True,False,True,False,0.8341733112644931
2025-08-21 15:00:00+00:00,247.23,248.15,247.12,247.26,6499.0,249.53720593201106,,251.4269228665436,247.67890365168358,,,245.82077857450696,"rgba(38, 166, 154, 1.0)",4.506665558863096,245.82077857450696,0.31935394510528214,1,0.37205232759404344,0.37205232759404344,0.0,0.0,0.0,0.0,45.58326952605587,1.0457467984779498,False,True,False,True,False,0.8788036384161622
2025-08-21 16:00:00+00:00,247.09,247.09,246.23,246.23,2592.0,249.5335077527619,,251.42199858792844,247.67724567801224,,,245.8102231287552,"rgba(239, 83, 80, 1.0)",4.506801059817948,245.8102231287552,0.09314297784019228,1,0.3717550278182655,0.3717550278182655,0.0,0.0,0.0,0.0,41.350565572239766,-2.6836105812157385,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,246.23,247.28,246.06,247.22,4568.0,249.5277371450433,,251.41393827290176,247.67517951502273,,,245.79842020002675,"rgba(239, 83, 80, 1.0)",4.4702412747006735,245.79842020002675,0.3180096358598526,1,0.3718084836119607,0.3718084836119607,0.0,0.0,0.0,0.0,41.54473978007799,-2.6836105812157385,False,True,False,True,False,0.8144057219032135
2025-08-21 18:00:00+00:00,247.22,247.86,246.96,247.81,2968.0,249.52496497909246,,251.4095064563396,247.6749650374564,,,245.79758408990068,"rgba(239, 83, 80, 1.0)",4.440609479512137,245.79758408990068,0.45318461787376385,1,0.37038411821073286,0.37038411821073286,0.0,0.0,0.0,0.0,43.27864345581604,-2.6836105812157385,False,True,False,True,True,1.6991553307429221
2025-08-21 19:00:00+00:00,247.86,247.93,245.29,245.49,12795.0,249.50528026329397,,251.38409848877444,247.6649487976775,,,245.64222218847016,"rgba(239, 83, 80, 1.0)",4.421038945807184,245.64222218847016,-0.03443131588209875,1,0.37026540848426676,0.37026540848426676,0.0,0.0,0.0,0.0,40.25374231425585,-3.62334637019422,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,247.55,256.77,247.4,256.44,8343.0,249.52095507767538,,251.39097061383202,247.69149089594958,,,245.9081922192739,"rgba(38, 166, 154, 1.0)",4.598635938566907,245.9081922192739,2.2902025560232047,1,0.3555994947177187,0.3555994947177187,0.0,0.0,0.0,0.0,51.12380133327452,-5.878094161998014,False,True,True,False,True,12.04335200114922
2025-08-22 15:00:00+00:00,256.41,257.17,255.72,255.72,5407.0,249.5377516305749,,251.40090701174867,247.7163541139382,,,246.510116634534,"rgba(38, 166, 154, 1.0)",4.72237530131503,246.510116634534,1.9502650208468906,2,1.3329531680686988,2.6659063361373976,1.0,0.0,257.17,691.0,57.358820017237655,-0.5490514016427639,False,False,True,False,True,11.003008643372937
2025-08-22 16:00:00+00:00,255.81,256.53,255.47,255.81,4660.0,249.55158363766841,,251.40896409884002,247.73699649032812,,,246.62649667808756,"rgba(38, 166, 154, 1.0)",4.831539811999772,246.62649667808756,1.9007404842456204,2,1.2953397372895463,2.5906794745790926,0.0,0.0,0.0,0.0,61.574065952099396,2.981160205378977,True,False,True,False,True,11.100423010194081
2025-08-22 17:00:00+00:00,255.85,256.12,254.25,254.29,6437.0,249.56746628172465,,251.41747653209214,247.76171095022326,,,246.7272402472147,"rgba(38, 166, 154, 1.0)",4.893227938451425,246.7272402472147,1.54555639915248,2,1.269412593480107,2.538825186960214,0.0,0.0,0.0,0.0,62.059544485955335,3.323385145900538,True,False,True,False,True,8.899534669863161
2025-08-22 18:00:00+00:00,254.265,254.56,253.52,254.31,2411.0,249.57254807995108,,251.41996109793232,247.7699454961278,,,246.75438405059109,"rgba(38, 166, 154, 1.0)",4.9379668300220905,246.75438405059109,1.5301066632266374,2,1.2457246395090587,2.4914492790181173,0.0,0.0,0.0,0.0,62.40134282029229,3.8887677206719857,True,False,True,False,True,8.922212868090003
2025-08-22 19:00:00+00:00,254.385,255.38,254.35,254.98,7421.0,249.59076107634132,,251.42975418073254,247.7982237694699,,,246.86932202125473,"rgba(38, 166, 154, 1.0)",5.003758612506834,246.86932202125473,1.6209171158801938,2,1.2193859190173593,2.4387718380347185,0.0,0.0,0.0,0.0,63.27617441474757,5.159713073544623,True,False,True,False,True,9.688187693948414
2025-08-25 14:00:00+00:00,251.73,251.96,251.1,251.39,4883.0,249.59500621360058,,251.42985311278585,247.80781115940053,,,246.86566810169106,"rgba(38, 166, 154, 1.0)",4.983269848037782,246.86566810169106,0.9079042548920837,2,1.2095181666012205,2.419036333202441,0.0,0.0,0.0,0.0,58.64298915367726,5.159713073544623,True,False,True,False,False,4.640564733700188
2025-08-25 15:00:00+00:00,251.32,251.68,250.87,251.68,1958.0,249.59663719847404,,251.42983842439156,247.81156511902657,,,246.86606846575665,"rgba(38, 166, 154, 1.0)",4.9657530007894115,246.86606846575665,0.9694262951616957,2,1.2020994128847726,2.4041988257695452,0.0,0.0,0.0,0.0,55.91535655667644,5.159713073544623,False,False,True,False,False,4.9845465201482675
2025-08-25 16:00:00+00:00,251.56,251.845,251.12,251.63,1483.0,249.59795331805168,,251.42989545383404,247.81449914340917,,,246.86787208968775,"rgba(38, 166, 154, 1.0)",4.948885704044493,246.86787208968775,0.9622626577171464,2,1.193642008008907,2.387284016017814,0.0,0.0,0.0,0.0,54.027397343903544,11.704446595196664,False,False,True,False,False,4.915809336252551
2025-08-25 17:00:00+00:00,251.51,252.17,250.585,250.585,3743.0,249.6005502651172,,251.4294486107506,247.82105281134147,,,246.86829643190427,"rgba(38, 166, 154, 1.0)",4.937866393748095,246.86829643190427,0.75269423506507,2,1.1927939790279245,2.385587958055849,0.0,0.0,0.0,0.0,51.28476917674585,8.798597659805942,False,True,False,False,False,3.4775041657689805
2025-08-25 18:00:00+00:00,250.63,251.64,250.63,251.39,6114.0,249.60507091222306,,251.42896679722514,247.83204709448157,,,246.87742767976215,"rgba(38, 166, 154, 1.0)",4.927716932937151,246.87742767976215,0.9157531533671378,2,1.197464440891182,2.394928881782364,0.0,0.0,0.0,0.0,50.744573231948394,7.907406878496694,False,True,False,False,False,4.475235243533774
2025-08-25 19:00:00+00:00,251.45,251.635,250.67,250.78,16105.0,249.6154598632371,,251.42655378038054,247.85905051573292,,,246.91024839647366,"rgba(38, 166, 154, 1.0)",4.907784892345419,246.91024839647366,0.788492504951046,2,1.19933244021154,2.39866488042308,0.0,0.0,0.0,0.0,49.43582704758923,6.218385271343962,False,True,False,False,False,3.6271273084056403
2025-08-26 14:00:00+00:00,250.7,251.86,248.88,249.03,3219.0,249.61590838763138,,251.42474630020996,247.86253044029434,,,246.90806382422323,"rgba(239, 83, 80, 1.0)",4.863761430440095,246.90806382422323,0.43627472402254824,2,1.2028361853960874,2.4056723707921748,0.0,0.0,0.0,0.0,46.12760828491662,2.726309785400545,False,True,False,True,False,1.2452773985313002
2025-08-26 15:00:00+00:00,248.96,249.22,248.04,248.32,3611.0,249.61413119128545,,251.42084254750063,247.863783996493,,,246.89185632409095,"rgba(239, 83, 80, 1.0)",4.801381283048629,246.89185632409095,0.29744433772654766,2,1.21105478292876,2.42210956585752,0.0,0.0,0.0,0.0,43.04630119366995,-0.4284829596341311,False,True,False,True,False,0.30091978074187864
2025-08-26 16:00:00+00:00,248.37,248.54,247.96,248.45,2612.0,249.61260172444145,,251.41782091921905,247.86440148016993,,,246.8797228832299,"rgba(239, 83, 80, 1.0)",4.758205419146521,246.8797228832299,0.3300145702939715,2,1.2211652279216236,2.4423304558432473,0.0,0.0,0.0,0.0,41.27639160647687,-2.329441040400063,False,True,False,True,False,0.47338196441885927
2025-08-26 17:00:00+00:00,248.45,248.66,247.89,248.4,2606.0,249.61107936019243,,251.41481208850095,247.8650158696896,,,246.86855895223601,"rgba(239, 83, 80, 1.0)",4.732730294029079,246.86855895223601,0.3235851089372433,2,1.228666238859958,2.457332477719916,0.0,0.0,0.0,0.0,40.02333165253222,-3.796832728961796,False,True,False,True,False,0.4050569589548374
