date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 00:00:00+00:00,3.1447590458,3.1924157338,3.10593486,3.1253469529,300863,3.8442916815241026,3.2390622906877726,,4.157610021300134,3.7420423444560216,3.311384450705405,3.652898173592893,#000000,0.5152602627916075,3.185958310472889,-0.07995816415121425,5,0.2694312880286876,1.347156440143438,0.0,0.0,0.0,0.0,47.63850296327388,2.8716971171068977,True,False,False,False,False,0.0
2025-01-31 00:00:00+00:00,2.9700502099,3.2224074173,2.9700502099,3.1350529993,368380,3.8385210491348856,3.2293621207791756,,4.152466269822218,3.7363242385742375,3.308039185590806,3.64688905756932,#000000,0.50699613589682,3.1767667448427823,-0.40772802849300527,4,0.31034824233443387,1.2413929693377355,0.0,0.0,0.0,0.0,46.1551041960476,1.3823710374600395,True,False,False,False,False,0.0
2025-02-07 00:00:00+00:00,3.1253469529,3.2224074173,2.9312260241,2.9312260241,527308,3.8308076755564917,3.219836489813308,,4.145443623181842,3.7287592313966655,3.3041089163962614,3.6400244081565036,#000000,0.4925135476425902,3.147696421500709,-0.04537838341236313,3,0.29797534371199647,0.8939260311359893,0.0,0.0,0.0,0.0,46.59300671958405,1.3823710374600395,True,False,False,False,False,0.0
2025-02-14 00:00:00+00:00,3.0962288136,3.2224074173,3.0282864885,3.1156409064,300619,3.8266140859005158,3.2158460455174813,,4.141566772733682,3.7246763230405846,3.3021654388924753,3.6366737751716105,#000000,0.4832151282035624,3.1484820411616745,-0.10813657212251472,3,0.29694878647380546,0.8908463594214164,0.0,0.0,0.0,0.0,46.66100848322478,1.3823710374600395,True,False,False,False,False,0.0
2025-02-21 00:00:00+00:00,2.9700502099,3.1156409064,2.9700502099,3.0671106743,212377,3.8232805608170293,3.2106494339571023,,4.13858800236422,3.7213700272187484,3.3001144477320445,3.6333613027016014,"rgba(239, 83, 80, 0.5)",0.4791586145637063,3.1398331220544975,-0.3543355101923644,3,0.29637388993923386,0.8891216698177016,0.0,0.0,0.0,0.0,45.67942253378972,0.5992506963052975,True,False,False,True,False,0.0
2025-02-28 00:00:00+00:00,3.0379925349,3.0804079579,2.9409320706,2.9700502099,497716,3.815586471502721,3.1995508331794764,,4.131676032682355,3.7137545478731075,3.295442095058698,3.6259910521129295,"rgba(239, 83, 80, 0.5)",0.4770840026914393,3.125766173858523,-0.18397942178600385,3,0.2969069280214606,0.8907207840643818,0.0,0.0,0.0,0.0,45.66816067903352,0.41946282849894345,True,False,False,True,False,0.0
2025-03-07 00:00:00+00:00,3.2029953244,3.3000557888,2.8632836991,3.0574046278,479124,3.8092524174150992,3.1954459576231256,3.1221116041,4.1257074600767245,3.7076363449492513,3.2927050374273534,3.5858148298269534,#000000,0.47346916723537646,3.110563085055782,0.1952233550580219,3,0.2982198005095971,0.8946594015287914,0.0,0.0,0.0,0.0,47.20760001004741,0.41946282849894345,True,False,False,False,False,0.0
2025-03-14 00:00:00+00:00,3.2563785798,3.2952027655,3.0796314742,3.2127013708,629591,3.80215015247438,3.1964200243376295,3.172249168587133,4.118651580733858,3.700970239362382,3.2910320063430265,3.5862799471527134,#000000,0.46783500300507364,3.136875915004346,0.255437630848579,3,0.299903771886073,0.8997113156582189,0.0,0.0,0.0,0.0,48.77404705495135,0.41946282849894345,True,False,False,False,True,0.0
2025-03-21 00:00:00+00:00,3.6640325302,3.6932477299,3.2806436959,3.2806436959,753254,3.7985660399525933,3.221685170250845,3.3234386971360377,4.113418087311618,3.698523404547735,3.297085268042453,3.602641084229633,#000000,0.46614469882564596,3.2251492477682695,0.9415172660708256,3,0.3021137151333169,0.9063411453999508,0.0,0.0,0.0,0.0,52.792953358693595,-1.8503801196706817,True,False,False,False,True,0.0
2025-03-28 00:00:00+00:00,3.929257405,3.929257405,3.546154808,3.6738556737,866513,3.7986134081973026,3.266197992548781,3.4752796569796085,4.1101736777575635,3.700361126401791,3.3104978983825393,3.626367861979144,"rgba(38, 166, 154, 1.0)",0.46765584585352293,3.332300059917865,1.2764885767494742,3,0.30455898899560435,0.913676966986813,0.0,0.0,0.0,0.0,57.04486844775687,2.173425075028824,True,False,True,False,True,2.9060827481088474
2025-04-04 00:00:00+00:00,3.6836788172,3.9783731226,3.5396715333,3.8801416874,758881,3.797728087208737,3.295660603606901,3.5315594312086915,4.10677642196665,3.7008770907370367,3.3201326504451787,3.6384960359003102,"rgba(38, 166, 154, 1.0)",0.4679586286530806,3.489530206375534,0.4148841349144086,3,0.30680925745124876,0.9204277723537463,0.0,0.0,0.0,0.0,57.87165243582022,2.8564639785715684,True,False,True,False,True,0.0
2025-04-11 00:00:00+00:00,3.3889845118,3.7966449676,3.3595150813,3.6050936691,625236,3.794577032614606,3.3064849762119786,3.5290492364762147,4.102407167388088,3.6985517600331947,3.323719635668327,3.6399297442264538,"rgba(38, 166, 154, 1.0)",0.4641568464616515,3.4721165252262605,-0.1791032795486921,3,0.30953045842958193,0.9285913752887458,0.0,0.0,0.0,0.0,56.26777700675564,2.8564639785715684,True,False,True,False,True,0.0
2025-04-18 00:00:00+00:00,3.6542093866,3.7180598195,3.3988076553,3.4381002294,414464,3.7930790709992266,3.3154754425065045,3.534662295247627,4.09991304255672,3.6976616881378717,3.326933179540002,3.6422251688813856,"rgba(38, 166, 154, 1.0)",0.4625670578675546,3.4776952200726883,0.3815969242190444,3,0.3410723728457221,1.0232171185371663,0.0,0.0,0.0,0.0,56.62226502199907,2.8564639785715684,True,False,True,False,True,0.0
2025-04-25 00:00:00+00:00,3.565801095,3.7229713912,3.4479233729,3.6345630996,398976,3.7915773456679247,3.3232688610752534,3.538245139757122,4.097481479997824,3.696728557798544,3.329822870810051,3.644031261280726,"rgba(38, 166, 154, 1.0)",0.4580461194550586,3.481967644829904,0.18302403755725094,3,0.34482392058968747,1.0344717617690624,0.0,0.0,0.0,0.0,56.25450592794202,2.8564639785715684,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,3.8310259699,3.8604954004,3.546154808,3.565801095,493177,3.7911847954024567,3.3381790991460307,3.5571420954985347,4.095464835490952,3.6972014500012977,3.335638792629,3.6495727898744774,"rgba(38, 166, 154, 1.0)",0.45573440886393396,3.503912917920426,0.717771240479756,4,0.29358752456279924,1.174350098251197,0.0,0.0,0.0,0.0,57.37410130078044,2.8564639785715684,True,False,True,False,True,1.6576592031061388
2025-05-09 00:00:00+00:00,4.5579385898,4.5972311638,3.7632462796,3.8703185439,1002110,3.800021344956788,3.4029280681241367,3.6740302530260163,4.097891917131664,3.7088748703819836,3.3624426748498815,3.681404587288683,"rgba(38, 166, 154, 1.0)",0.47027879666921674,3.629363025810698,1.9745214340217012,5,0.294504684601964,1.4725234230098199,0.0,0.0,0.0,0.0,60.91979407306033,5.76091670933225,True,False,True,False,True,8.847632745571133
2025-05-16 00:00:00+00:00,4.8133403211,4.9606874738,4.5824964486,4.6856394555,1910483,3.8312398865982837,3.559302806834061,3.928892011803688,4.112669800783775,3.7468353854568934,3.4336245262094556,3.761907842671883,"rgba(38, 166, 154, 1.0)",0.48927038984619364,4.1645509898466075,1.3260343252272941,6,0.26680561889789806,1.6008337133873884,0.0,0.0,0.0,0.0,64.17138399374144,8.855377861618628,True,False,True,False,True,11.093744943537363
2025-05-23 00:00:00+00:00,4.5284691593,4.8526328952,4.4601983118,4.8231634646,926160,3.8430753483483984,3.614113891257839,3.997406350470412,4.117836693834422,3.7614044418226635,3.461563871886418,3.789453513031668,"rgba(38, 166, 154, 1.0)",0.49357552748090944,4.201695527727758,0.6620539580639577,6,0.271567408903115,1.6294044534186898,0.0,0.0,0.0,0.0,64.6241798311432,9.246172309174668,True,False,True,False,True,7.89050539238297
2025-05-30 00:00:00+00:00,4.6365237379,4.7789593188,4.5186460157,4.5775848768,662704,3.8516579904280244,3.651071059280595,4.040646412193017,4.121695515527352,3.7718998633984406,3.4812725886697384,3.8082271314764027,"rgba(38, 166, 154, 1.0)",0.5012152991284252,4.229662119295853,0.8117501985906029,6,0.27337881320221213,1.6402728792132728,0.0,0.0,0.0,0.0,65.29474075843223,9.916623489182719,True,False,True,False,True,8.843215599496784
2025-06-06 00:00:00+00:00,4.7789593188,4.8087038789,4.5579385898,4.6365237379,1153756,3.867459633095087,3.713602466429961,4.110922806280705,4.129167998341915,3.7910178137914796,3.516049294290297,3.840612322882305,"rgba(38, 166, 154, 1.0)",0.5144202709240943,4.281669991511721,0.9666985447423346,6,0.2734103637724696,1.6404621826348174,0.0,0.0,0.0,0.0,66.22402517042222,10.879036716962041,True,False,True,False,True,10.082827360386059
2025-06-13 00:00:00+00:00,4.6897256386,4.8285335856,4.6500662252,4.8087038789,769491,3.8777721879175924,3.7516619704291707,4.150674414841638,4.1341110777422205,3.8034444192100327,3.538313599999184,3.860600510612366,"rgba(38, 166, 154, 1.0)",0.5268471819047433,4.311083889800539,0.718693696776613,6,0.27473336353348426,1.6484001812009055,0.0,0.0,0.0,0.0,66.27995692196673,11.040789395017967,True,False,True,False,True,9.075742082621652
2025-06-20 00:00:00+00:00,4.5112582781,4.7888741722,4.4715988647,4.7095553453,571126,3.8840944112606595,3.774505043781165,4.170911139201691,4.136914957550564,3.8111596373370307,3.552528590590695,3.8725168676199138,"rgba(38, 166, 154, 1.0)",0.5347608752314013,4.322461070442272,0.3530497768297492,5,0.2909449083449059,1.4547245417245294,0.0,0.0,0.0,0.0,65.13651617814334,11.040789395017967,True,False,True,False,True,7.0926961515967655
2025-06-27 00:00:00+00:00,4.6104068117,4.7492147588,4.4914285714,4.4914285714,1153488,3.8969925594481083,3.8184231361305434,4.208835459340071,4.142798117591384,3.826802853780468,3.580800402447866,3.8958553195061034,"rgba(38, 166, 154, 1.0)",0.546782461441859,4.345964234678787,0.483633978170918,5,0.2913351038483706,1.4566755192418528,0.0,0.0,0.0,0.0,64.7055079305633,11.040789395017967,True,False,True,False,True,7.9887033623292005
2025-07-04 00:00:00+00:00,5.0664900662,5.1061494797,4.5806622517,4.6698959319,1240902,3.9159586830567394,3.8767985056157794,4.268237782060698,4.152881319258089,3.849119403733868,3.6179388089969904,3.9283881861702916,"rgba(38, 166, 154, 1.0)",0.5695031348238893,4.3983931373829535,1.1731224781118126,5,0.28717640108521614,1.4358820054260808,0.0,0.0,0.0,0.0,65.9558666980588,11.062681442887069,True,False,True,False,True,11.896908990611976
2025-07-11 00:00:00+00:00,4.7690444655,5.2350425733,4.7591296121,5.1061494797,1427538,3.936993024467788,3.936917218823633,4.325634311952093,4.164210044218723,3.873765079344098,3.658292243306573,3.9626653544542267,"rgba(38, 166, 154, 1.0)",0.5844121319746057,4.624001692241107,0.24818576706959256,5,0.28704927773151256,1.4352463886575628,0.0,0.0,0.0,0.0,64.9770989773307,11.062681442887069,True,False,True,False,True,8.650269433364887
2025-07-18 00:00:00+00:00,4.6203216651,4.8781078524,4.6104068117,4.7789593188,886946,3.9468244075790664,3.963370939502811,4.345177418816499,4.1691014728320726,3.885442949639905,3.678011787792799,3.9778883466376267,"rgba(38, 166, 154, 1.0)",0.596082125864544,4.610141856913934,0.017077861832043698,4,0.2396085801900824,0.9584343207603296,0.0,0.0,0.0,0.0,63.414175286614245,11.062681442887069,True,False,True,False,True,7.0855361683072395
2025-07-25 00:00:00+00:00,4.4914285714,4.7492147588,4.4616840114,4.6401513718,963857,3.955362026034522,3.985220659304694,4.357021422834386,4.172993416329268,3.8957235302775963,3.695890387455046,3.9905715014936995,"rgba(38, 166, 154, 0.75)",0.6034000915132233,4.5904284510962245,-0.16407004421883623,4,0.23956626596527758,0.9582650638611103,0.0,0.0,0.0,0.0,61.567276770819774,11.062681442887069,True,False,True,False,False,5.749740217229988
2025-08-01 00:00:00+00:00,4.1642384106,4.5593453169,4.1295364238,4.5112582781,1043804,3.960191583389815,3.9964970429989006,4.353057803007513,4.174159565066705,3.901966138106771,3.70842783647149,3.997032077639063,"rgba(38, 166, 154, 0.75)",0.6062088883614112,4.547979682739014,-0.633018221122212,4,0.2418177207217787,0.9672708828871148,0.0,0.0,0.0,0.0,58.54552744095224,13.299782538401168,True,False,True,False,False,2.483650800458097
2025-08-08 00:00:00+00:00,4.4021948912,4.5013434248,3.9659413434,4.1642384106,1886601,3.9687111724830673,4.015206864992176,4.347382138992239,4.17630776990673,3.9129086105043207,3.729985472161873,4.0081564365890925,"rgba(38, 166, 154, 0.75)",0.6127799005280125,4.486767268218283,-0.1380142804054272,4,0.24174215998140025,0.966968639925601,0.0,0.0,0.0,0.0,57.442731174838684,12.23699370297475,True,False,True,False,False,4.596896372213436
2025-08-15 00:00:00+00:00,4.8186187323,5.0764049196,4.5509176916,4.5608325449,1838820,3.9895138562988657,4.062037226214763,4.385026711200929,4.187669359451335,3.9370587588254216,3.767840971260948,4.037429532489923,"rgba(38, 166, 154, 0.75)",0.6301665222457067,4.580075284707848,0.3785403368336058,4,0.23804731156541392,0.9521892462616557,0.0,0.0,0.0,0.0,58.25841637645233,12.23699370297475,True,False,True,False,False,8.07935623129655
2025-08-22 00:00:00+00:00,4.9871712394,5.0218732261,4.729385052,4.8285335856,847080,3.999848073024621,4.084374156518501,4.40388736701697,4.193560492581594,3.9489416219999978,3.7859470371971877,4.051678036876402,"rgba(38, 166, 154, 0.75)",0.6525711858839754,4.611511112117709,0.5756615299730413,3,0.2769481026248924,0.8308443078746772,0.0,0.0,0.0,0.0,59.41923156759711,12.23699370297475,True,False,True,False,False,9.419171033657072
2025-08-29 00:00:00+00:00,5.1259791864,5.1458088931,4.9078524125,4.9970860927,832052,4.011375516987148,4.108899093556893,4.426132930181702,4.200418990178071,3.9620737127459553,3.8054324241033015,4.0674804746188515,"rgba(38, 166, 154, 1.0)",0.6778844333760619,4.647296546636291,0.7061419560554455,3,0.26966374160631895,0.8089912248189568,0.0,0.0,0.0,0.0,60.71170631418953,12.23699370297475,True,False,True,False,True,10.504268311655917
2025-09-05 00:00:00+00:00,5.24,5.2999,5.0317880795,5.0466603595,765562,4.023057131327488,4.1333541415666515,4.449262540869076,4.207579219481697,3.9752911443317425,3.824655090305863,4.0833806023665655,"rgba(38, 166, 154, 1.0)",0.7053691949216214,4.6830623398132705,0.7895690146329896,3,0.2621083120879637,0.7863249362638911,0.0,0.0,0.0,0.0,62.01088136900056,12.23699370297475,True,False,True,False,True,11.386504285999408
