<<<<<<< HEAD:data/indicators/ind_conf_4/CRON_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-12 17:00:00+00:00,2.0,2.005,1.995,1.995,18778.0,1.9389802844942354,,,,1.914806020630466,1.9020738412370957,1.9841669604718153,,1.9755031846292863,"rgba(38, 166, 154, 1.0)",0.0380483334152217,1.9755031846292863,0.5124223223641605,7,0.3684487999775055,2.5791415998425387,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,1.995,2.0,1.99,1.995,2104.0,1.939023057226281,,,,1.9148399214617706,1.9021298913017521,1.9843285135438449,,1.9755823551678353,"rgba(38, 166, 154, 1.0)",0.03716920162647771,1.9755823551678353,0.5224122117902181,7,0.3813077063615121,2.669153944530585,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,1.995,1.995,1.98,1.99,20238.0,1.9393825643224076,,,,1.9151375513180637,1.902627138338035,1.984830918922493,,1.9759112405621408,"rgba(38, 166, 154, 1.0)",0.036474475834309024,1.9759112405621408,0.386263520327462,8,0.35600134670176514,2.848010773614121,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,1.955,1.96,1.94,1.955,3339.0,1.9393973227537857,,,,1.9151619421148762,1.902673764491627,1.9841584174450289,,1.975579828833321,"rgba(38, 166, 154, 1.0)",0.0357137014109246,1.975579828833321,-0.5762446349799449,8,0.36346873259019535,2.907749860721563,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,1.955,1.96,1.955,1.955,904.0,1.939402938188501,,,,1.9151694437835445,1.9026876595446687,1.9840083108850852,,1.9755095053628804,"rgba(38, 166, 154, 1.0)",0.03524662145971633,1.9755095053628804,-0.581885710274978,9,0.38160205699982175,3.4344185129983957,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,1.96,1.96,1.955,1.955,4901.0,1.9394333185876929,,,,1.915210066624842,1.9027628667050267,1.983222226784852,,1.9751536765288917,"rgba(38, 166, 154, 1.0)",0.03501325360385895,1.9751536765288917,-0.575601363898111,9,0.3871910536442027,3.484719482797824,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,1.955,1.955,1.935,1.935,7776.0,1.9394395369488464,,,,1.915251094859263,1.9028486769001878,1.9814093307077045,,1.9743194049809145,"rgba(239, 83, 80, 1.0)",0.03493391444396971,1.9743194049809145,-1.1255367629636412,9,0.39078536214716475,3.517068259324483,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,1.935,1.94,1.925,1.93,9425.0,1.9394133935002373,,,,1.915281892281614,1.902925514915887,1.9789111711462086,,1.9731802032951564,"rgba(239, 83, 80, 1.0)",0.034893273571574804,1.9731802032951564,-1.2374936162576755,9,0.3951696823854893,3.5565271414694033,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,1.925,1.94,1.925,1.93,39767.0,1.9393049954984303,,,,1.9154105737467884,1.9032452568119518,1.9706504715633038,,1.9694907147687932,"rgba(239, 83, 80, 1.0)",0.03482349315729109,1.9694907147687932,-1.1340250844572441,9,0.40219471277539454,3.6197524149785507,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,1.955,1.955,1.94,1.945,8322.0,1.93932648936098,,,,1.9154618601105486,1.9033461110791703,1.9698038658449166,,1.9691336767976264,"rgba(239, 83, 80, 1.0)",0.03457111745608447,1.9691336767976264,-0.6980878424969411,9,0.40840545604886497,3.6756491044397848,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,1.945,1.945,1.93,1.93,18044.0,1.9392992724939198,,,,1.9155311250059364,1.9035047248432788,1.9673294825473502,,1.96798869046841,"rgba(239, 83, 80, 1.0)",0.03426184282659213,1.96798869046841,-1.1087754578958442,9,0.4147755045260328,3.732979540734295,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,1.935,1.945,1.93,1.945,16110.0,1.939303186143992,,,,1.9156083280208893,1.9036672701928306,1.9656982857312224,,1.9672203520066045,"rgba(239, 83, 80, 1.0)",0.03376682096671863,1.9672203520066045,-0.6580528273154685,9,0.42027642908666973,3.7824878617800275,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.94,1.95,1.935,1.95,15699.0,1.9393340239879788,,,,1.9156984203348657,1.9038458891618675,1.9645605721088197,,1.9666759707122996,"rgba(239, 83, 80, 1.0)",0.032353342002627385,1.9666759707122996,-0.5154327089592602,9,0.4267028387782767,3.8403255490044903,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,1.945,1.945,1.94,1.94,16777.0,1.939347440431541,,,,1.9157832071042986,1.9040197513740507,1.9632903751373791,,1.9660353499419803,"rgba(239, 83, 80, 1.0)",0.031236240213939646,1.9660353499419803,-0.8334981983638877,8,0.42012681154537423,3.361014492362994,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,1.945,1.945,1.925,1.93,19401.0,1.9393077037907356,,,,1.915849221530371,1.90417475821213,1.961484227710998,,1.965074840277405,"rgba(239, 83, 80, 1.0)",0.030126310670157343,1.965074840277405,-1.164259396426846,8,0.4196080183765135,3.356864147012108,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,1.925,1.935,1.925,1.925,9760.0,1.939271347115465,,,,1.9158728002886731,1.904238853370731,1.9605083426834125,,1.9645392631294043,"rgba(239, 83, 80, 1.0)",0.028782658693068775,1.9645392631294043,-1.3737182360754536,8,0.41866249158978924,3.349299932718314,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,1.925,1.93,1.92,1.925,13325.0,1.9392070891382622,,,,1.9158962749758082,1.904313782794219,1.9591363922371423,,1.9637695255682104,"rgba(239, 83, 80, 1.0)",0.027067649651528827,1.9637695255682104,-1.4323196164917322,8,0.41855273186505126,3.34842185492041,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,1.925,1.93,1.92,1.925,10263.0,1.9391579903466358,,,,1.9159142731746546,1.9043711262266365,1.9581498918724094,,1.9632032521824052,"rgba(239, 83, 80, 1.0)",0.025372539600245395,1.9632032521824052,-1.5056928783761039,8,0.4193840204958278,3.3550721639666223,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.925,1.93,1.915,1.915,704.0,1.9391534497697311,,,,1.915914827186024,1.9043740975234984,1.9580744154676262,,1.9631596599699144,"rgba(239, 83, 80, 1.0)",0.025012069158785365,1.9631596599699144,-1.9254568530168363,8,0.419113649672441,3.352909197379528,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,1.915,1.92,1.91,1.915,672.0,1.9391479866763102,,,,1.9159147087922626,1.9043760255011446,1.9579932232295127,,1.9631128712647865,"rgba(239, 83, 80, 1.0)",0.024258740414266115,1.9631128712647865,-1.9833210811098907,8,0.41917368688659296,3.3533894950927436,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,1.915,1.92,1.895,1.9,22083.0,1.938896046571506,,,,1.9158684869083131,1.9043797238684195,1.9549021909956552,,1.957260291801849,"rgba(239, 83, 80, 1.0)",0.02461285828165955,1.957260291801849,-2.3264381221630366,8,0.41709937420778553,3.3367949936622843,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,1.905,1.91,1.9,1.905,10022.0,1.938782930101708,,,,1.9158476387819452,1.9043813878861247,1.9536152690180824,,1.9565178314650082,"rgba(239, 83, 80, 1.0)",0.02495635830444991,1.9565178314650082,-2.064316870134942,8,0.4163270268912269,3.3306162151298153,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,1.905,1.915,1.905,1.905,10199.0,1.9386798703415538,,,,1.9158329987162945,1.9043921476554926,1.9524572651715748,,1.9558770692990017,"rgba(239, 83, 80, 1.0)",0.025260266845014707,1.9558770692990017,-2.0141144830796853,8,0.41594245869871826,3.327539669589746,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,1.905,1.915,1.905,1.915,13686.0,1.9385577368951414,,,,1.915822134633611,1.9044186284760511,1.9511039138396098,,1.9551342600379318,"rgba(239, 83, 80, 1.0)",0.025248673143271623,1.9551342600379318,-1.589559174464061,8,0.4174022420009621,3.339217936007697,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,1.915,1.92,1.91,1.91,4502.0,1.9385202773111099,,,,1.915820001657458,1.9044292905906555,1.9506961404047285,,1.9549072235676714,"rgba(239, 83, 80, 1.0)",0.025602118437128205,1.9549072235676714,-1.7540432709875695,8,0.41851469291715593,3.3481175433372474,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,1.915,1.925,1.91,1.915,9666.0,1.9384508190333638,,,,1.915821556728678,1.9044606344297874,1.949925219334224,,1.9544881894607566,"rgba(239, 83, 80, 1.0)",0.025833318802674834,1.9544881894607566,-1.5285759356892201,7,0.43110463122275117,3.017732418559258,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,1.915,1.915,1.91,1.91,2507.0,1.9384287578705923,,,,1.915819578397863,1.9044654182980965,1.949701735336858,,1.9543537967438733,"rgba(239, 83, 80, 1.0)",0.02616079867641012,1.9543537967438733,-1.695429764683308,7,0.43763940355844283,3.0634758249090996,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,1.91,1.91,1.91,1.91,0.0,1.9384287578705923,,,,1.915819578397863,1.9044654182980965,1.949701735336858,,1.9543537967438733,"rgba(239, 83, 80, 1.0)",0.02637429816324746,1.9543537967438733,-1.6817052901024812,6,0.49587024252610196,2.975221455156612,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,1.91,1.91,1.91,1.91,0.0,1.9384287578705923,,,,1.915819578397863,1.9044654182980965,1.949701735336858,,1.9543537967438733,"rgba(239, 83, 80, 1.0)",0.026457513110651105,1.9543537967438733,-1.6764159412253197,6,0.5020711149549008,3.0124266897294047,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,1.91,1.91,1.91,1.91,0.0,1.9384287578705923,,,,1.915819578397863,1.9044654182980965,1.949701735336858,,1.9543537967438733,"rgba(239, 83, 80, 1.0)",0.02660996223391468,1.9543537967438733,-1.6668117133719198,6,0.5051051963822649,3.0306311782935893,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,1.9384287578705923,,,,1.915819578397863,1.9044654182980965,1.949701735336858,,1.9543537967438733,"rgba(239, 83, 80, 1.0)",0.0268599973838371,1.9543537967438733,-1.6512956464606037,6,0.5054515980279215,3.032709588167529,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,1.9384287578705923,,,,1.915819578397863,1.9044654182980965,1.949701735336858,,1.9543537967438733,"rgba(239, 83, 80, 1.0)",0.02706298958736234,1.9543537967438733,-1.6389097221020028,6,0.5061376170526775,3.0368257023160647,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,1.91,1.91,1.91,1.91,0.0,1.9384287578705923,,,,1.915819578397863,1.9044654182980965,1.949701735336858,,1.9543537967438733,"rgba(239, 83, 80, 1.0)",0.02726298351740961,1.9543537967438733,-1.6268871202430921,6,0.507167412103047,3.043004472618282,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,1.895,1.9,1.875,1.885,7934.0,1.9382941812642434,,,,1.915775714699764,1.9044281019671936,1.9485575860593765,,1.9535489427772803,"rgba(239, 83, 80, 1.0)",0.028024281620777355,1.9535489427772803,-2.446055306782877,6,0.5033311210181427,3.019986726108856,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,1.885,1.89,1.885,1.89,14988.0,1.9380500006087014,,,,1.9156979354174137,1.9043646085136499,1.9465610297744522,,1.952170179980531,"rgba(239, 83, 80, 1.0)",0.028624313989188143,1.952170179980531,-2.171936068197612,6,0.5012713394388567,3.0076280366331405,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,1.885,1.89,1.88,1.885,3162.0,1.9379953572406607,,,,1.915679590748436,1.9043485054015523,1.9461334597077282,,1.9518733082268072,"rgba(239, 83, 80, 1.0)",0.029366739781693296,1.9518733082268072,-2.2771784925371517,6,0.5007263216123012,3.0043579296738074,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,1.885,1.885,1.87,1.87,3262.0,1.9379284887593036,,,,1.915654527825202,1.9043233496807945,1.9456274058226088,,1.9515141587345635,"rgba(239, 83, 80, 1.0)",0.030537526758741048,1.9515141587345635,-2.6693110866036585,6,0.49693053620812844,2.9815832172487706,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,1.87,1.875,1.87,1.875,5302.0,1.9378172336456851,,,,1.915612189454204,1.9042802351444996,1.9448010097199016,,1.9509275930035685,"rgba(239, 83, 80, 1.0)",0.03143733936430679,1.9509275930035685,-2.4152041660934875,5,0.516994038805001,2.584970194025005,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,1.875,1.875,1.86,1.865,10956.0,1.9375649042927918,,,,1.9155112165983637,1.9041724119946584,1.9429979892483762,,1.9496399386556174,"rgba(239, 83, 80, 1.0)",0.03263226723452041,1.9496399386556174,-2.5937498625924484,5,0.5192763683639283,2.5963818418196416,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,1.865,1.875,1.865,1.875,8802.0,1.937377682271829,,,,1.9154386699368342,1.904097722777206,1.9416996427362694,,1.9487225903437082,"rgba(239, 83, 80, 1.0)",0.03348093446983319,1.9487225903437082,-2.2019275002653624,5,0.5256630194456348,2.6283150972281737,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,1.87,1.875,1.86,1.86,1201.0,1.9373496356137359,,,,1.915427285041421,1.9040854688654094,1.9415096276554782,,1.948587100822899,"rgba(239, 83, 80, 1.0)",0.034705712591542925,1.948587100822899,-2.552522170211418,5,0.5306725328877478,2.653362664438739,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,1.865,1.865,1.845,1.85,17023.0,1.9368906973470619,1.8533333333333335,,,1.9152292597873566,1.9038610053974594,1.9385183878795367,,1.9402521804639417,"rgba(239, 83, 80, 1.0)",0.036168649009487054,1.9402521804639417,-2.49531522286797,5,0.5357469341622798,2.678734670811399,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,1.85,1.87,1.845,1.865,22232.0,1.9363460446181109,1.85710898823929,,,1.9150001846993225,1.9036091153208845,1.935187298400819,,1.9324010850762179,"rgba(239, 83, 80, 1.0)",0.03709095224901943,1.9324010850762179,-1.8171840028183632,5,0.5457214931795479,2.7286074658977393,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,1.865,1.88,1.865,1.875,2232.0,1.9363012649398919,1.857981857770707,,,1.9149828413020926,1.9035916694290727,1.9349249657812548,,1.9323343562725497,"rgba(239, 83, 80, 1.0)",0.037759671513310285,1.9323343562725497,-1.518401881550779,4,0.4744347560715184,1.8977390242860737,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,1.875,1.88,1.86,1.865,17371.0,1.9359274194612355,1.8610369306919476,,,1.914832209533703,1.9034342541277434,1.9327971624708908,,1.9312279628463265,"rgba(239, 83, 80, 1.0)",0.038610435969645196,1.9312279628463265,-1.715286584652752,4,0.4765029852706077,1.9060119410824308,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,1.895,1.9,1.895,1.895,1557.0,1.9359080732272145,1.8619551711771356,,,1.914826953525869,1.9034315469981749,1.9326939796294567,,1.9312679467537994,"rgba(38, 166, 154, 1.0)",0.03886648432266431,1.9312679467537994,-0.9331419444246051,4,0.47818920819564675,1.912756832782587,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,1.9,1.91,1.9,1.91,9682.0,1.935818746007416,1.8681308520098339,,,1.9148122977496362,1.9034395741789487,1.9322398346071803,,1.9316836628454914,"rgba(38, 166, 154, 1.0)",0.03895331000519299,1.9316836628454914,-0.5566577742071415,5,0.4042756592977749,2.0213782964888747,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,1.91,1.915,1.905,1.915,1314.0,1.9358087370150905,1.8689319339224113,,,1.91481153120821,1.9034423436902232,1.932191230893242,,1.9292201382088805,"rgba(38, 166, 154, 1.0)",0.03895331000519299,1.9292201382088805,-0.3650559658982697,5,0.40657130803451624,2.032856540172581,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,1.915,1.915,1.9,1.905,4787.0,1.9357648062148787,1.871302549498237,,,1.9148043069311644,1.9034462930897948,1.931973423389699,,1.9268200400154476,"rgba(38, 166, 154, 1.0)",0.039075233510168346,1.9268200400154476,-0.558410994774208,5,0.40901132470816676,2.045056623540834,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,1.905,1.91,1.9,1.905,15128.0,1.9356189392517145,1.87688447612582,,,1.9147769019269174,1.9034522841248709,1.9312651316588851,,1.9268440006695395,"rgba(38, 166, 154, 1.0)",0.038907027087109455,1.9268440006695395,-0.5614410122015411,5,0.407932581426843,2.039662907134215,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,1.905,1.91,1.89,1.89,24617.0,1.9353207092792375,1.881084627791242,,,1.9146949008087126,1.9034099725456866,1.9298473322047014,,1.9259123098974318,"rgba(38, 166, 154, 1.0)",0.039124656404102176,1.9259123098974318,-0.9178945759039693,5,0.40575336786095423,2.028766839304771,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,1.895,1.9,1.89,1.89,10073.0,1.9351895791561207,1.8820637194218721,,,1.9146553961231971,1.9033843275521645,1.9292451620825153,,1.9254957188588189,"rgba(38, 166, 154, 1.0)",0.03932172679573616,1.9254957188588189,-0.9026999003173976,4,0.4789001227899623,1.9156004911598492,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,1.895,1.905,1.885,1.905,11734.0,1.9350559796186113,1.883449618874773,,,1.914620309368641,1.9033693973606904,1.9286625121412384,,1.9252514977193846,"rgba(38, 166, 154, 1.0)",0.03928390542226605,1.9252514977193846,-0.5155164055533568,4,0.477605180854175,1.9104207234167,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,1.905,1.905,1.905,1.905,212.0,1.9350540113422268,1.8834827343761322,,,1.914619935748652,1.903369484437645,1.9286544567662158,,1.9252517173382717,"rgba(38, 166, 154, 1.0)",0.0388577910840059,1.9252517173382717,-0.5211752076820295,4,0.4767688815629081,1.9070755262516323,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.905,1.91,1.905,1.905,60.0,1.9350534852192056,1.8834928127399977,,,1.9146198483313583,1.9033695342694785,1.9286523385024128,,1.92525210853209,"rgba(38, 166, 154, 1.0)",0.03865684093859293,1.92525210853209,-0.5238945563156789,4,0.47567787639350356,1.9027115055740143,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,1.905,1.915,1.905,1.905,13550.0,1.9349421133413698,1.8857134673070661,,,1.9146042824755107,1.9033864186984337,1.9282196836362044,,1.9253644248852257,"rgba(38, 166, 154, 1.0)",0.03850552785868544,1.9253644248852257,-0.5288701653425651,4,0.47438388390991704,1.8975355356396681,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,1.905,1.91,1.895,1.895,8035.0,1.934855962349173,1.8864326857009193,,,1.914582870701094,1.903379601839484,1.9278678085199832,,1.9252044592630118,"rgba(38, 166, 154, 1.0)",0.03843011675592726,1.9252044592630118,-0.7859580405347888,4,0.47200734308120096,1.8880293723248038,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,1.905,1.915,1.895,1.915,1517.0,1.9348436220618142,1.8866388826824885,,,1.9145811412837668,1.9033814838012402,1.9278219292324406,,1.9252092799721763,"rgba(38, 166, 154, 1.0)",0.038185535679566736,1.9252092799721763,-0.2673598730641686,4,0.4716147148784065,1.886458859513626,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,1.915,1.92,1.905,1.905,3093.0,1.9348200766570918,1.8870788854584684,,,1.914578557982872,1.9033866064789775,1.9277369937283102,,1.925230905937361,"rgba(38, 166, 154, 1.0)",0.037981147528318555,1.925230905937361,-0.532656521825119,4,0.4704617637616433,1.8818470550465731,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,1.905,1.905,1.905,1.905,100.0,1.9348191629504656,1.8870897918860088,,,1.9145783833549832,1.9033866468515033,1.9277334908845727,,1.925230180659638,"rgba(38, 166, 154, 1.0)",0.03793629083295433,1.925230180659638,-0.5332672281725662,4,0.4693323823921133,1.8773295295684531,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,1.905,1.905,1.9,1.905,1.0,1.9348191533030048,1.8870898907403122,,,1.9145783813048847,1.9033866468381624,1.9277334532939359,,1.9252301688438513,"rgba(38, 166, 154, 1.0)",0.03770045522702158,1.9252301688438513,-0.5366027736808722,4,0.4681880560046794,1.8727522240187175,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,1.905,1.92,1.905,1.915,7476.0,1.9347700483372383,1.8882319328187633,,,1.914576686665689,1.9034052198155584,1.9275694890782213,,1.9253338381684462,"rgba(38, 166, 154, 1.0)",0.03739935442908136,1.9253338381684462,-0.27631060284855186,4,0.4682614186317531,1.8730456745270123,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,1.915,1.92,1.905,1.915,688.0,1.9347655405903101,1.8883320578379192,,,1.9145765309435092,1.9034069255615431,1.9275545872345956,,1.9253422325427727,"rgba(38, 166, 154, 1.0)",0.03722067138538364,1.9253422325427727,-0.27786260048049555,4,0.46791747701037134,1.8716699080414854,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,1.935,1.935,1.915,1.915,2637.0,1.9347549916932354,1.8888340214368513,,,1.914579932860584,1.903418942062709,1.9275310588576409,,1.9240574482583424,"rgba(38, 166, 154, 1.0)",0.03713561705498365,1.9240574482583424,-0.24390191887566315,4,0.4676173831984015,1.870469532793606,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,1.915,1.92,1.915,1.915,158.0,1.9347541189279818,1.888859110626798,,,1.9145799928494565,1.9034194644042208,1.9275284582283563,,1.9240465567270693,"rgba(38, 166, 154, 1.0)",0.036875979144128206,1.9240465567270693,-0.24532383782166534,4,0.467332828224031,1.869331312896124,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,1.915,1.915,1.915,1.915,160.0,1.934753153769937,1.888882951334857,,,1.9145800050761939,1.903419926771883,1.9275254220430234,,1.92403187185124,"rgba(38, 166, 154, 1.0)",0.03660453376143772,1.92403187185124,-0.24674189022876752,4,0.46706372845178323,1.868254913807133,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,1.915,1.915,1.895,1.895,8610.0,1.9346663908320147,1.889480993079666,,,1.9145598076606931,1.9034161679111903,1.927192536928861,,1.9231605219425947,"rgba(38, 166, 154, 1.0)",0.03536807742726833,1.9231605219425947,-0.7962129691811652,4,0.4650896830604291,1.8603587322417163,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,1.895,1.91,1.89,1.895,8243.0,1.9345754039587295,1.8898604711633469,,,1.9145355463782197,1.9034057565500795,1.926841192149357,,1.9203415441899747,"rgba(38, 166, 154, 1.0)",0.03434719391347829,1.9203415441899747,-0.7378053722179133,4,0.4631167934560303,1.8524671738241212,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,1.895,1.905,1.89,1.895,744.0,1.93456683741577,1.8898867038967226,,,1.914533135274219,1.9034045108596325,1.9268080713898625,,1.918126892685052,"rgba(38, 166, 154, 1.0)",0.03353739341029817,1.918126892685052,-0.6895852758178462,4,0.46129286501242006,1.8451714600496802,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,1.9,1.91,1.9,1.905,1235.0,1.9345557507157836,1.8899827816069468,,,1.914531000504013,1.9034050002591354,1.926768408847813,,1.9184258162440622,"rgba(38, 166, 154, 1.0)",0.03244885094927532,1.9184258162440622,-0.41375321009208116,4,0.4604104052462261,1.8416416209849045,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,1.905,1.91,1.905,1.905,1988.0,1.934538927111824,1.8901517822718845,,,1.9145281666973297,1.9034066099565585,1.9267097306427472,,1.918617466893562,"rgba(38, 166, 154, 1.0)",0.03184039589595538,1.918617466893562,-0.4276789440074715,4,0.4595472174614581,1.8381888698458324,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,1.905,1.905,1.89,1.895,2103.0,1.9345147751809018,1.8902208526584656,,,1.9145213608282994,1.9034030930796297,1.9266172456563582,,1.9163467739630644,"rgba(38, 166, 154, 1.0)",0.03137150253289656,1.9163467739630644,-0.6804511177199718,4,0.4577597049425073,1.8310388197700291,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,1.895,1.9,1.895,1.9,3562.0,1.934475735856665,1.8903639606712819,,,1.9145109200220427,1.903398616366265,1.9264705346975277,,1.9162279086617366,"rgba(38, 166, 154, 1.0)",0.030581894190069712,1.9162279086617366,-0.5306377872109086,4,0.45675451009776946,1.8270180403910778,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,1.895,1.905,1.895,1.895,13144.0,1.9343324044536736,1.8908510178270854,,,1.9144725090684271,1.9033821652090086,1.9259420852087359,,1.915855658390998,"rgba(38, 166, 154, 1.0)",0.029620269417423125,1.915855658390998,-0.7041009012136255,4,0.45565835824260537,1.8226334329704215,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,1.895,1.915,1.895,1.915,12377.0,1.9342356766715836,1.8918023709969822,,,1.9144588138376104,1.9033972612154733,1.9256360823164531,,1.916437889033281,"rgba(38, 166, 154, 1.0)",0.027765426683544665,1.916437889033281,-0.05178703175244472,4,0.4597167069729349,1.8388668278917395,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,1.915,1.93,1.915,1.925,126.0,1.9342352637648568,1.8918198290042432,,,1.9144590153721235,1.9033978799946205,1.9256356750094414,,1.916454870113526,"rgba(38, 166, 154, 1.0)",0.02601108564779553,1.916454870113526,0.3285187708879139,4,0.4612951135006025,1.84518045400241,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,1.925,1.935,1.92,1.935,4551.0,1.9342294780747022,1.892568398529496,,,1.9144717522599493,1.9034276694121093,1.925663380313125,,1.9172044396355183,"rgba(38, 166, 154, 1.0)",0.02421153027378854,1.9172044396355183,0.7350035360527057,5,0.41782628265299027,2.089131413264951,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,1.935,1.95,1.93,1.935,1497.0,1.9342313213347093,1.892861656757285,,,1.9144781833103042,1.9034405221806758,1.9256897818906162,,1.9175009004285903,"rgba(38, 166, 154, 1.0)",0.022492841704158037,1.9175009004285903,0.7779852720065523,5,0.4196975645935809,2.0984878229679045,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,1.935,1.94,1.93,1.935,4113.0,1.9342322687506615,1.8935906981309327,,,1.9144933682801728,1.9034724176034525,1.9257427814547545,,1.9181616206977086,"rgba(38, 166, 154, 1.0)",0.022043772996660802,1.9181616206977086,0.7638610370757387,4,0.49641985964922913,1.9856794385969165,0.0,0.0,0.0,0.0
