date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 15:00:00+00:00,48.47,48.47,47.88,47.9,11098.0,,,46.48595699165761,,,47.48897520441012,"rgba(38, 166, 154, 1.0)",2.416477674498848,47.48897520441012,0.17009252761878862,5,0.4755318406540286,2.377659203270143,0.0,0.0,0.0,0.0,67.4616040917845,13.586236446245827,True,False,True,False,True,1.5459688806438976
2025-04-14 16:00:00+00:00,47.905,48.2,47.715,47.96,4861.0,,,46.49158444589469,,,47.49381733961282,"rgba(38, 166, 154, 1.0)",2.3832294653861372,47.49381733961282,0.19560964110170184,5,0.47650072579706604,2.3825036289853303,0.0,0.0,0.0,0.0,67.19794673927282,13.586236446245827,True,False,True,False,True,1.7229997117003926
2025-04-14 17:00:00+00:00,48.02,48.33,47.9,48.26,6600.0,,,46.50021491948523,,,47.5013700255745,"rgba(38, 166, 154, 1.0)",2.357866935704069,47.5013700255745,0.3217441845160638,5,0.47723399870494543,2.386169993524727,0.0,0.0,0.0,0.0,67.85157324037098,13.739882032738393,True,False,True,False,True,2.6130964338247296
2025-04-14 18:00:00+00:00,48.275,48.7,48.22,48.58,7185.0,,,46.51139116123807,,,47.51137296101473,"rgba(38, 166, 154, 1.0)",2.3373568309000157,47.51137296101473,0.45719465032379636,5,0.4772790743972882,2.386395371986441,0.0,0.0,0.0,0.0,69.13257722359631,15.19441057825847,True,False,True,False,True,3.557652804951619
2025-04-14 19:00:00+00:00,48.55,48.645,48.27,48.33,10560.0,,,46.52689983425722,,,47.52487430220739,"rgba(38, 166, 154, 1.0)",2.3165526344350815,47.52487430220739,0.34755337989069734,5,0.4773795823218481,2.3868979116092404,0.0,0.0,0.0,0.0,68.37599670486966,15.19441057825847,True,False,True,False,True,2.7488810344407533
2025-04-15 14:00:00+00:00,49.35,49.57,48.795,49.2,5240.0,,,46.53761571226415,,,47.46314115101531,"rgba(38, 166, 154, 1.0)",2.3040132436744014,47.46314115101531,0.7538406533700225,5,0.47732645914462113,2.3866322957231056,1.0,0.0,49.57,330.0,70.17755974140556,16.525442392322816,True,False,True,False,True,5.297126928735324
2025-04-15 15:00:00+00:00,49.2,49.315,48.905,49.05,2897.0,,,46.54328475509373,,,47.466560215236186,"rgba(38, 166, 154, 1.0)",2.283308217130229,47.466560215236186,0.6934849061919265,5,0.47757367435886844,2.387868371794342,0.0,0.0,0.0,0.0,70.42149013695641,16.950664418247086,True,False,True,False,True,4.801954772541993
2025-04-15 16:00:00+00:00,49.05,49.25,48.665,48.72,2244.0,,,46.547295152585754,,,47.467185444222736,"rgba(38, 166, 154, 1.0)",2.256430097251806,47.467185444222736,0.5552197505710966,5,0.4779629336894392,2.389814668447196,0.0,0.0,0.0,0.0,68.50747003672276,16.950664418247086,True,False,True,False,False,3.712283932751525
2025-04-15 17:00:00+00:00,48.675,48.745,48.38,48.52,6463.0,,,46.557144675910955,,,47.4652742293532,"rgba(38, 166, 154, 1.0)",2.248469355237347,47.4652742293532,0.46908612216129947,5,0.47865606085935297,2.393280304296765,0.0,0.0,0.0,0.0,66.01295399504933,19.49286602971523,True,False,True,False,False,3.0531672409338384
2025-04-15 18:00:00+00:00,48.505,48.67,48.45,48.555,3502.0,,,46.56246787960179,,,47.467054211127916,"rgba(38, 166, 154, 1.0)",2.240228933764513,47.467054211127916,0.48564045061407357,4,0.4729889562853603,1.8919558251414412,0.0,0.0,0.0,0.0,64.492912787403,18.032060607444066,True,False,True,False,False,3.1605895611522534
2025-04-15 19:00:00+00:00,48.555,48.74,48.32,48.74,20061.0,,,46.593049337419366,,,47.48733173909959,"rgba(38, 166, 154, 1.0)",2.2355535461396734,47.48733173909959,0.5603391889509899,4,0.4774525957867468,1.9098103831469873,0.0,0.0,0.0,0.0,64.26871403024657,17.726626715841732,True,False,True,False,False,3.7344943223713365
2025-04-16 14:00:00+00:00,48.13,48.25,48.04,48.115,7839.0,,,46.60204001916054,,,47.489620203277966,"rgba(38, 166, 154, 1.0)",2.227593392952209,47.489620203277966,0.28074234674094917,4,0.48206736273649736,1.9282694509459894,0.0,0.0,0.0,0.0,60.093198547478714,13.778355787881488,True,False,True,False,False,1.6242841528206569
2025-04-16 15:00:00+00:00,48.16,48.66,48.04,48.265,6405.0,,,46.61019364304773,,,47.494345972954406,"rgba(38, 166, 154, 1.0)",2.221854949004193,47.494345972954406,0.3468516373631825,4,0.4866047374737385,1.946418949894954,0.0,0.0,0.0,0.0,58.09152465914781,11.974879513844428,True,False,True,False,False,2.1027566076331325
2025-04-16 16:00:00+00:00,48.28,48.46,48.21,48.235,4599.0,,,46.615932822304295,,,47.49775257187443,"rgba(38, 166, 154, 1.0)",2.219588215603709,47.49775257187443,0.3321550470230108,4,0.49138487119048213,1.9655394847619285,0.0,0.0,0.0,0.0,56.56200070680007,10.569820235691665,False,False,True,False,False,2.0002856379622465
2025-04-16 17:00:00+00:00,48.18,48.32,47.44,47.44,6462.0,,,46.62123472259651,,,47.49723283042514,"rgba(38, 166, 154, 1.0)",2.220311945456121,47.49723283042514,-0.025776932174900055,4,0.49690425412223427,1.987617016488937,0.0,0.0,0.0,0.0,51.192636461402074,5.656737025162585,False,True,False,False,False,0.0
2025-04-16 18:00:00+00:00,47.44,47.93,47.44,47.54,9270.0,,,46.62809971724817,,,47.49635120125118,"rgba(38, 166, 154, 1.0)",2.2206174411230384,47.49635120125118,0.01965615415807263,4,0.5024322965127551,2.0097291860510205,0.0,0.0,0.0,0.0,48.2752498143759,3.1445448826047127,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,47.54,48.14,47.205,48.005,50782.0,,,46.6693565228664,,,47.39709177192969,"rgba(38, 166, 154, 1.0)",2.221368697873431,47.39709177192969,0.2736638130591647,4,0.5079279039768169,2.0317116159072675,0.0,0.0,0.0,0.0,49.18127613953324,3.1445448826047127,False,True,False,False,False,1.2164742776526118
2025-04-17 14:00:00+00:00,48.7,48.855,48.27,48.335,4935.0,,,46.67564184498064,,,47.40572355393357,"rgba(38, 166, 154, 1.0)",2.2244271192846528,47.40572355393357,0.41775989782271444,4,0.5144230173048829,2.0576920692195317,0.0,0.0,0.0,0.0,51.517714627810946,3.1445448826047127,False,True,False,False,True,2.301011231414826
2025-04-17 15:00:00+00:00,48.33,48.68,48.33,48.59,4981.0,,,46.68210415902804,,,47.41424438131299,"rgba(38, 166, 154, 1.0)",2.2282441538146176,47.41424438131299,0.5276601384431736,4,0.5214299203256882,2.085719681302753,0.0,0.0,0.0,0.0,54.3080049839763,-1.0056407911785783,False,False,True,False,True,3.133942063689865
2025-04-17 16:00:00+00:00,48.77,49.015,48.475,48.965,6728.0,,,46.692094858193634,,,47.42826057096117,"rgba(38, 166, 154, 1.0)",2.2341039580770423,47.42826057096117,0.6878549332867875,4,0.5281626023480624,2.11265040939225,0.0,0.0,0.0,0.0,57.806589264830635,2.2550035898167593,False,False,True,False,True,4.348633985669419
2025-04-17 17:00:00+00:00,48.93,48.965,48.59,48.92,2883.0,,,46.69636073950128,,,47.43395003282579,"rgba(38, 166, 154, 1.0)",2.2347093549052217,47.43395003282579,0.6649857906185016,4,0.5361483752770871,2.1445935011083486,0.0,0.0,0.0,0.0,59.78745245147306,4.107562348885743,True,False,True,False,True,4.184749049918835
2025-04-17 18:00:00+00:00,48.92,49.05,48.765,48.765,5234.0,,,46.70418849204979,,,47.38607901199241,"rgba(38, 166, 154, 1.0)",2.226041258531543,47.38607901199241,0.6194498788927337,4,0.5426424217866437,2.1705696871465747,0.0,0.0,0.0,0.0,59.8475176154884,4.306701766956039,True,False,True,False,True,3.614068642152713
2025-04-17 19:00:00+00:00,48.76,48.795,48.545,48.56,6265.0,,,46.71250666161956,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.215301970346217,47.38931034175524,0.5284560181480815,4,0.547786311134666,2.191145244538664,0.0,0.0,0.0,0.0,58.266383713303135,4.306701766956039,False,False,True,False,True,2.8568102201061265
2025-04-18 14:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,46.71250666161956,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.207294485551477,47.38931034175524,0.5303731178181568,4,0.552711279199927,2.210845116799708,0.0,0.0,0.0,0.0,57.21229444517962,4.306701766956039,False,False,True,False,False,2.8568102201061265
2025-04-18 15:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,46.71250666161956,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.1999385187969454,47.38931034175524,0.5321465342063116,4,0.556980330527396,2.227921322109584,0.0,0.0,0.0,0.0,56.50956826643062,4.306701766956039,False,False,True,False,False,2.8568102201061265
2025-04-18 16:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,46.71250666161956,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.186988395772427,47.38931034175524,0.5352976085779746,4,0.5613896479349935,2.245558591739974,0.0,0.0,0.0,0.0,56.04108414726461,4.306701766956039,False,True,True,False,False,2.8568102201061265
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,46.71250666161956,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.1637153003343372,47.38931034175524,0.5410553126207807,4,0.5667600870445169,2.2670403481780674,0.0,0.0,0.0,0.0,55.728761401153946,4.306701766956039,False,True,True,False,False,2.8568102201061265
2025-04-18 18:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,46.71250666161956,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.1424247965819054,47.38931034175524,0.5464320895242241,4,0.5709806040720532,2.283922416288213,0.0,0.0,0.0,0.0,55.52054623708017,4.306701766956039,False,True,True,False,False,2.8568102201061265
2025-04-18 19:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,46.71250666161956,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.1130679310143083,47.38931034175524,0.5540236738545412,4,0.5747941386990254,2.2991765547961016,0.0,0.0,0.0,0.0,55.38173612769765,4.306701766956039,False,True,True,False,False,2.8568102201061265
2025-04-21 14:00:00+00:00,47.86,47.995,47.605,47.615,2655.0,,,46.7143777207578,,,47.38016371649547,"rgba(239, 83, 80, 1.0)",2.078235981016786,47.38016371649547,0.11299789131243909,4,0.5791951877711791,2.3167807510847163,0.0,0.0,0.0,0.0,46.83552455885008,0.7767161820521977,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,47.62,47.705,47.385,47.405,2738.0,,,46.71584955123353,,,47.37092688006864,"rgba(239, 83, 80, 1.0)",2.0422635825330064,47.37092688006864,0.016683997218959894,4,0.5839540012770331,2.3358160051081325,0.0,0.0,0.0,0.0,40.11501743225614,-5.127736557436826,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,47.385,47.84,47.375,47.39,13233.0,,,46.72321555457855,,,47.350531095313855,"rgba(239, 83, 80, 1.0)",1.9869585885046623,47.350531095313855,0.01986397950842508,4,0.5901986052587893,2.3607944210351572,0.0,0.0,0.0,0.0,35.561560433909136,-8.893862888614258,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,47.345,47.39,46.83,46.85,5463.0,47.023333333333326,,46.72432555619347,,,47.23010741576573,"rgba(239, 83, 80, 1.0)",1.9857201657274328,47.23010741576573,-0.19142043391923894,4,0.5970956605300309,2.3883826421201237,0.0,0.0,0.0,0.0,30.322742401595768,-13.326690557806828,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,46.845,47.155,46.84,47.075,6756.0,47.02333333333332,,46.72568697236413,,,47.21896179644705,"rgba(239, 83, 80, 1.0)",1.9794411532751575,47.21896179644705,-0.07272850532022486,4,0.5110186722595913,2.044074689038365,0.0,0.0,0.0,0.0,29.631252268423744,-13.68722052688824,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,47.08,47.475,47.08,47.25,31192.0,47.1993725860573,,46.73685930980526,,,47.21109235619605,"rgba(239, 83, 80, 1.0)",1.972768067170303,47.21109235619605,0.01972236090568959,4,0.5135681031203215,2.054272412481286,0.0,0.0,0.0,0.0,31.17988835820672,-13.68722052688824,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,48.61,49.05,48.61,49.02,9201.0,47.49561931371804,,46.74987699007074,,,47.24879152608714,"rgba(38, 166, 154, 1.0)",1.9863181227297633,47.24879152608714,0.8917043315693673,4,0.5138020687483544,2.0552082749934177,0.0,0.0,0.0,0.0,42.92015220574979,-14.827207536799051,False,True,False,True,True,4.603118021296339
2025-04-22 15:00:00+00:00,49.01,49.17,48.74,48.9,5991.0,47.642937961082765,,46.758438630840516,,,47.27025867193219,"rgba(38, 166, 154, 1.0)",1.9988342616148576,47.27025867193219,0.8153459040426599,4,0.513844897213808,2.055379588855232,0.0,0.0,0.0,0.0,49.95152646669129,-8.807582239963054,False,True,True,False,True,4.120465242455136
2025-04-22 16:00:00+00:00,48.9,49.54,48.9,49.25,3963.0,47.743464235101065,,46.76482307119543,,,47.28603097505113,"rgba(38, 166, 154, 1.0)",2.0207718688525813,47.28603097505113,0.971890521251185,4,0.5128806047276053,2.0515224189104213,0.0,0.0,0.0,0.0,55.904447831328156,-3.747108000551229,False,False,True,False,True,5.37683995162638
2025-04-22 17:00:00+00:00,49.235,49.25,48.66,48.755,4577.0,47.82150760317531,,46.77113946071169,,,47.29938014246531,"rgba(38, 166, 154, 1.0)",2.0017914566797526,47.29938014246531,0.7271585922087204,4,0.5124058593686784,2.0496234374747138,0.0,0.0,0.0,0.0,56.62458677513155,-3.2840868779970265,False,False,True,False,True,3.372042185702032
2025-04-22 18:00:00+00:00,48.76,49.46,48.755,49.4,3606.0,47.89202271410196,,46.77682980408685,,,47.31185352126646,"rgba(38, 166, 154, 1.0)",2.003277141662211,47.31185352126646,1.042365250072644,4,0.5094807850349866,2.0379231401399465,0.0,0.0,0.0,0.0,59.537116433063176,-0.43101864533289813,True,False,True,False,True,5.671266525902375
2025-04-22 19:00:00+00:00,49.41,49.49,49.17,49.425,12569.0,48.11372696576169,,46.797724020779654,,,47.3549887767922,"rgba(38, 166, 154, 1.0)",2.0048990291576105,47.3549887767922,1.0324765452540257,4,0.5066210178773141,2.0264840715092562,0.0,0.0,0.0,0.0,61.5657517661236,1.755423245386126,True,False,True,False,True,5.759171864488671
2025-04-23 14:00:00+00:00,51.91,52.02,51.56,51.7,7834.0,48.427103555965125,,46.82259965373075,,,47.41553707604375,"rgba(38, 166, 154, 1.0)",2.0657257804461886,47.41553707604375,2.0740714786600707,4,0.49543547792597054,1.9817419117038821,0.0,0.0,0.0,0.0,67.90664932934288,7.95564039001448,True,False,True,False,True,13.052730363390499
2025-04-23 15:00:00+00:00,51.7,51.73,50.91,51.045,16602.0,48.858697898299205,,46.868912224716226,,,47.51236914536132,"rgba(38, 166, 154, 1.0)",2.0916886621721407,47.51236914536132,1.6888894215117929,4,0.48796622041931925,1.951864881677277,0.0,0.0,0.0,0.0,68.81422253579093,9.080461165492672,True,False,True,False,True,10.409605049643044
2025-04-23 16:00:00+00:00,51.045,51.125,50.75,51.07,9627.0,49.032813132733004,,46.89382974235497,,,47.55809953058748,"rgba(38, 166, 154, 1.0)",2.114896542951312,47.55809953058748,1.6605542626268188,4,0.48099847684964997,1.9239939073985999,0.0,0.0,0.0,0.0,69.47094759979247,10.199902622085268,True,False,True,False,True,10.48502879031114
2025-04-23 17:00:00+00:00,51.06,51.34,50.835,51.08,4916.0,49.11530534954523,,46.906756412058165,,,47.58097904991922,"rgba(38, 166, 154, 1.0)",2.1495218659628184,47.58097904991922,1.6278136107787338,4,0.4746042148930956,1.8984168595723825,0.0,0.0,0.0,0.0,69.93184106797158,11.281687033813036,True,False,True,False,True,10.515763393186667
2025-04-23 18:00:00+00:00,51.08,51.195,50.72,50.77,8263.0,49.227940282883985,,46.92732541652599,,,47.6151067915762,"rgba(38, 166, 154, 1.0)",2.155808792437209,47.6151067915762,1.4634383250924101,4,0.47009629009664533,1.8803851603865813,0.0,0.0,0.0,0.0,68.43628566582062,11.281687033813036,True,False,True,False,True,9.246203900453889
2025-04-23 19:00:00+00:00,50.755,50.86,50.485,50.64,30284.0,49.49788488639095,,46.996602354137515,,,47.715942161152725,"rgba(38, 166, 154, 1.0)",2.1284930866272154,47.715942161152725,1.3737690092668813,4,0.4670353131703976,1.8681412526815904,0.0,0.0,0.0,0.0,66.68095612066018,11.281687033813036,True,False,True,False,True,8.714386476963032
2025-04-24 14:00:00+00:00,51.325,51.665,51.28,51.495,7349.0,49.58449113022936,,47.01669542027841,,,47.74639623684244,"rgba(38, 166, 154, 1.0)",2.1404636022208985,47.74639623684244,1.751304604884701,4,0.4611671346140277,1.8446685384561108,0.0,0.0,0.0,0.0,68.02222632742591,11.281687033813036,True,False,True,False,True,11.408452895743075
2025-04-24 15:00:00+00:00,51.495,51.84,51.495,51.73,4596.0,49.640451051089286,,47.029752449236504,,,47.76616230824373,"rgba(38, 166, 154, 1.0)",2.124243263244932,47.76616230824373,1.8659998882148863,4,0.45439447674777045,1.8175779069910818,0.0,0.0,0.0,0.0,69.49736641088556,12.928164761649448,True,False,True,False,True,12.125159793620504
2025-04-24 16:00:00+00:00,51.73,52.21,51.705,52.17,4917.0,49.70652207391234,,47.04465447912366,,,47.7890518006664,"rgba(38, 166, 154, 1.0)",2.1311877435360396,47.7890518006664,2.0556369154342025,4,0.4462681722551644,1.7850726890206576,0.0,0.0,0.0,0.0,71.50354582099025,15.288449579419805,True,False,True,False,True,13.450494287954047
2025-04-24 17:00:00+00:00,52.14,52.235,51.81,51.81,5421.0,49.77298375808409,,47.06073018042845,,,47.81308262789005,"rgba(38, 166, 154, 1.0)",2.1552431626362094,47.81308262789005,1.854508781840227,4,0.44041757496113937,1.7616702998445575,0.0,0.0,0.0,0.0,70.50069073338321,15.288449579419805,True,False,True,False,True,11.920829678789925
2025-04-24 18:00:00+00:00,51.81,52.005,51.73,51.935,4082.0,49.819144254104586,,47.072614048625226,,,47.83043247212781,"rgba(38, 166, 154, 1.0)",2.177220357815563,47.83043247212781,1.8852329361784785,3,0.5430464944730707,1.629139483419212,0.0,0.0,0.0,0.0,70.20014925817716,15.288449579419805,True,False,True,False,True,12.304988119706813
2025-04-24 19:00:00+00:00,51.93,52.49,51.91,52.43,20147.0,50.05792058102973,,47.135061179847575,,,47.92112589038021,"rgba(38, 166, 154, 1.0)",2.1939476535018674,47.92112589038021,2.055142064316327,3,0.5346219095455605,1.6038657286366815,0.0,0.0,0.0,0.0,71.3682475078159,16.35452075384356,True,False,True,False,True,13.810791790150635
2025-04-25 14:00:00+00:00,52.93,53.185,52.72,53.065,18980.0,50.30379780503322,,47.20050927291963,,,48.01563687663023,"rgba(38, 166, 154, 1.0)",2.208695330520511,48.01563687663023,2.2861293061093266,3,0.52458915608364,1.57376746825092,0.0,0.0,0.0,0.0,73.5766002793257,18.78764748000151,True,False,True,False,True,15.675920558611008
2025-04-25 15:00:00+00:00,53.085,53.085,52.545,52.585,8897.0,50.39587698863112,,47.22937559540061,,,48.05489661559142,"rgba(38, 166, 154, 1.0)",2.180957048785853,48.05489661559142,2.077117193541482,3,0.5168880533730871,1.5506641601192612,0.0,0.0,0.0,0.0,71.88214156059385,18.78764748000151,True,False,True,False,True,13.592990039519822
2025-04-25 16:00:00+00:00,52.58,52.975,52.58,52.85,5692.0,50.452715236415195,,47.247896470866245,,,48.0797389526818,"rgba(38, 166, 154, 1.0)",2.1480880394493322,48.0797389526818,2.2207009022502957,3,0.5084068388162102,1.5252205164486305,0.0,0.0,0.0,0.0,71.49115056587038,18.78764748000151,True,False,True,False,True,14.37749420618444
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,52.625,15217.0,50.58988646922409,,47.29645869399173,,,48.14302248422607,"rgba(38, 166, 154, 1.0)",2.089237381878347,48.14302248422607,2.1452696350590696,3,0.5027185822240773,1.508155746672232,0.0,0.0,0.0,0.0,69.74674030295151,18.78764748000151,True,False,True,False,False,13.399051328632538
2025-04-25 18:00:00+00:00,52.615,53.045,52.595,52.9,7138.0,50.6510718879773,,47.31929448763346,,,48.17223848517017,"rgba(38, 166, 154, 1.0)",2.044226285935136,48.17223848517017,2.3127388329551315,2,0.26541899706489885,0.5308379941297977,0.0,0.0,0.0,0.0,69.47979679198909,18.78764748000151,True,False,True,False,False,14.228767295159628
2025-04-25 19:00:00+00:00,52.88,53.015,52.8,53.0,20637.0,50.81732545661818,,47.38534912487369,,,48.254948246075756,"rgba(38, 166, 154, 1.0)",2.004620938758289,48.254948246075756,2.3670568645578673,2,0.2602712636481369,0.5205425272962738,0.0,0.0,0.0,0.0,69.62853174686256,18.78764748000151,True,False,True,False,False,14.530982416387005
2025-04-28 14:00:00+00:00,53.23,53.905,53.23,53.56,14378.0,50.9497650368483,,47.435550391096434,,,48.5590975581791,"rgba(38, 166, 154, 1.0)",2.0592379461633317,48.5590975581791,2.4285209250044826,2,0.25446246811993783,0.5089249362398757,0.0,0.0,0.0,0.0,71.39033422045851,18.78764748000151,True,False,True,False,True,16.201856450493977
2025-04-28 15:00:00+00:00,53.555,53.585,52.85,53.0,9342.0,51.01642764578599,,47.46552821207732,,,48.58619547268093,"rgba(38, 166, 154, 1.0)",2.0956395269766905,48.58619547268093,2.1061849953206035,2,0.2500720123226226,0.5001440246452452,0.0,0.0,0.0,0.0,68.63820290204137,22.169976464490446,True,False,True,False,False,13.700862931170008
2025-04-28 16:00:00+00:00,52.975,52.975,52.715,52.96,3520.0,51.03754723499711,,47.47622549910495,,,48.59504577074761,"rgba(38, 166, 154, 1.0)",2.1306657970547143,48.59504577074761,2.0486339224510024,2,0.246042485937641,0.492084971875282,0.0,0.0,0.0,0.0,66.54084827263986,20.160945431507486,True,False,True,False,False,13.523927239190034
2025-04-28 17:00:00+00:00,52.96,53.035,52.67,52.99,13895.0,51.11709027068489,,47.51815913256484,,,48.634874957775786,"rgba(38, 166, 154, 1.0)",2.1506103302999495,48.634874957775786,2.0250646901788105,2,0.24237641960416562,0.48475283920833123,0.0,0.0,0.0,0.0,65.27338158690011,18.931948629694872,True,False,True,False,False,13.617633028449823
2025-04-28 18:00:00+00:00,52.99,53.16,52.975,53.135,6338.0,51.15482315901706,,47.53774565707761,,,48.65631315773483,"rgba(38, 166, 154, 1.0)",2.1601659929545196,48.65631315773483,2.073306799973989,2,0.24140351604917626,0.4828070320983525,0.0,0.0,0.0,0.0,65.09432952105405,18.649079814434984,True,False,True,False,False,14.075639859610448
2025-04-28 19:00:00+00:00,53.135,53.37,53.13,53.25,17552.0,51.26021185946852,,47.5928179559615,,,48.719184169623524,"rgba(38, 166, 154, 1.0)",2.1657131900650404,48.719184169623524,2.0920664154242914,2,0.23972821888731105,0.4794564377746221,0.0,0.0,0.0,0.0,65.5116002841693,18.649079814434984,True,False,True,False,False,14.441325952415756
2025-04-29 14:00:00+00:00,52.89,53.24,52.605,53.105,3899.0,51.27925287405185,,47.60433798206064,,,48.731010922667124,"rgba(38, 166, 154, 1.0)",2.1792083197576537,48.731010922667124,2.007145915182307,2,0.23837883015042047,0.47675766030084094,0.0,0.0,0.0,0.0,64.44472439965327,17.696923221672876,True,False,True,False,False,13.75590275370147
2025-04-29 15:00:00+00:00,53.115,53.3,53.025,53.165,2753.0,51.29383937861718,,47.61271361476654,,,48.74012179992691,"rgba(38, 166, 154, 1.0)",2.18967790012741,48.74012179992691,2.0207895416104895,2,0.2367068993108125,0.473413798621625,0.0,0.0,0.0,0.0,64.07937360607565,17.15120623213207,True,False,True,False,False,13.9534354408129
2025-04-29 16:00:00+00:00,53.16,53.415,53.095,53.205,4228.0,51.31668767705512,,47.62570084937597,,,48.754492232032874,"rgba(38, 166, 154, 1.0)",2.1902069773433936,48.754492232032874,2.0320032827972074,2,0.23590961603021182,0.47181923206042364,0.0,0.0,0.0,0.0,64.08298426490698,16.916870286387834,True,False,True,False,False,14.087084770333902
2025-04-29 17:00:00+00:00,53.205,53.635,53.17,53.54,1466.0,51.32533726556098,,47.630357966758126,,,48.75991053258176,"rgba(38, 166, 154, 1.0)",2.1923735810575273,48.75991053258176,2.1803261582419187,2,0.23484584926962365,0.4696916985392473,0.0,0.0,0.0,0.0,66.00183182751768,16.916870286387834,True,False,True,False,True,15.205809621467793
2025-04-29 18:00:00+00:00,53.56,53.725,53.49,53.66,4368.0,51.35280824053207,,47.64460997200356,,,48.77704770808969,"rgba(38, 166, 154, 1.0)",2.192971169338448,48.77704770808969,2.2266377051292214,2,0.23289554414316355,0.4657910882863271,0.0,0.0,0.0,0.0,67.89039808268734,15.099021294991203,True,False,True,False,True,15.604538348478236
2025-04-29 19:00:00+00:00,53.66,53.975,53.66,53.82,11287.0,51.42663473876243,,47.682306026616985,,,48.82311743387651,"rgba(38, 166, 154, 1.0)",2.208010706332597,48.82311743387651,2.263069898978469,2,0.23207533260566537,0.46415066521133075,0.0,0.0,0.0,0.0,69.93649325265413,17.0321637617144,True,False,True,False,True,16.138563916856906
2025-04-30 14:00:00+00:00,52.285,52.95,52.285,52.77,2626.0,51.43522527305091,,47.68937901705409,,,49.039432269027245,"rgba(38, 166, 154, 1.0)",2.205811096761165,49.039432269027245,1.6912453366702267,2,0.23423641877743812,0.46847283755487623,0.0,0.0,0.0,0.0,61.90122914196169,15.56520159440899,False,False,True,False,False,10.96293349626723
2025-04-30 15:00:00+00:00,52.84,53.18,52.84,53.14,2724.0,51.4467549802551,,47.69726048792434,,,49.0569353899431,"rgba(38, 166, 154, 1.0)",2.204970633703678,49.0569353899431,1.8517546436428491,2,0.2348869818237006,0.4697739636474012,0.0,0.0,0.0,0.0,58.91324320745442,13.215626850619387,False,False,True,False,False,12.244378754197168
2025-04-30 16:00:00+00:00,53.165,53.23,52.75,52.95,3114.0,51.459116315133514,,47.70611347662477,,,49.06744564403628,"rgba(38, 166, 154, 1.0)",2.2038125073534895,49.06744564403628,1.7617444056646157,2,0.23763351894505402,0.47526703789010805,0.0,0.0,0.0,0.0,55.67810100084381,10.540486681002548,False,True,True,False,False,11.339059526658644
2025-04-30 17:00:00+00:00,52.95,53.26,52.775,53.155,3182.0,51.47225260708185,,47.715277418794145,,,49.07855456171595,"rgba(38, 166, 154, 1.0)",2.220812386866069,49.07855456171595,1.835564977209348,2,0.2394938823726081,0.4789877647452162,0.0,0.0,0.0,0.0,54.855096870677585,9.963688840322604,False,True,True,False,False,12.058140902209864
2025-04-30 18:00:00+00:00,53.18,53.45,52.73,52.79,12256.0,51.518658355058264,,47.7498028470069,,,49.11251962153866,"rgba(38, 166, 154, 1.0)",2.2223511979088633,49.11251962153866,1.6547701290064731,2,0.24005010568159066,0.4801002113631813,0.0,0.0,0.0,0.0,51.88915452834116,7.247569078705247,False,True,False,False,False,10.307468156662779
2025-04-30 19:00:00+00:00,52.785,53.45,52.735,53.36,27063.0,51.62383515459709,,47.82719259906991,,,49.19444215688195,"rgba(38, 166, 154, 1.0)",2.2321192168426656,49.19444215688195,1.8661896782602125,2,0.24022397784575006,0.4804479556915001,0.0,0.0,0.0,0.0,53.391916654868616,7.247569078705247,False,True,True,False,False,12.316132101914391
