date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_325,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_591,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 16:00:00+00:00,59.98,60.915,59.98,60.91,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.548002657339913,55.01886786054083,1.2953229325738431,3,0.3916781299607102,1.1750343898821307,0.0,0.0,0.0,0.0,93.20903858514198,39.79157383417116,True,False,True,False,True,6.134670727556838
2025-04-17 17:00:00+00:00,60.91,60.91,60.91,60.91,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.516853701456368,55.01886786054083,1.3042556896539932,3,0.3930102584959034,1.17903077548771,0.0,0.0,0.0,0.0,94.02734650990492,40.84919213953367,True,False,True,False,True,6.134670727556838
2025-04-17 18:00:00+00:00,60.91,61.085,60.91,61.085,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.456901597168887,55.01886786054083,1.3610648579974256,3,0.3943366336665743,1.1830099009997228,1.0,0.0,61.085,241.0,94.69296520460432,41.72853378316171,True,False,True,False,True,7.007348606251423
2025-04-17 19:00:00+00:00,61.085,61.085,60.415,60.415,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",4.390923787964377,55.01886786054083,1.228928671968776,3,0.3958015603710212,1.1874046811130636,0.0,0.0,0.0,0.0,86.70143259885694,40.209657336702264,True,False,True,False,False,3.1389468585136946
2025-04-18 14:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",4.322887027468099,55.01886786054083,1.2482704510137677,3,0.39730627209966346,1.1919188162989904,0.0,0.0,0.0,0.0,81.37374419502535,35.62243650623775,True,False,True,False,False,3.1389468585136946
2025-04-18 15:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",4.252692496344896,55.01886786054083,1.2688742823745276,3,0.3988518866060315,1.1965556598180944,0.0,0.0,0.0,0.0,77.82195192580429,32.729775018445224,True,False,True,False,False,3.1389468585136946
2025-04-18 16:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",4.18023149602508,55.01886786054083,1.2908692125281271,3,0.40043957401483016,1.2013187220444905,0.0,0.0,0.0,0.0,75.45409041299024,30.82423043332122,True,False,True,False,False,3.1389468585136946
2025-04-18 17:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",4.105384017108221,55.01886786054083,1.3144037480956858,3,0.4020705598092227,1.206211679427668,0.0,0.0,0.0,0.0,73.8755160711142,29.48459075854116,True,False,True,False,False,3.1389468585136946
2025-04-18 18:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",4.017715497620449,55.01886786054083,1.3430846814950208,3,0.40374612803386906,1.2112383841016072,0.0,0.0,0.0,0.0,72.82313317653019,28.466001352859905,True,False,True,False,False,3.1389468585136946
2025-04-18 19:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.926733165285242,55.01886786054083,1.374203927876823,3,0.40546762473220577,1.2164028741966173,0.0,0.0,0.0,0.0,72.12154458014085,27.630484721954076,True,False,True,False,False,3.1389468585136946
2025-04-21 14:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.832201002364336,55.01886786054083,1.4081025854671876,3,0.40723646163830907,1.2217093849149272,0.0,0.0,0.0,0.0,71.65381884921462,26.90346001635737,False,False,True,False,False,3.1389468585136946
2025-04-21 15:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.733849398855426,55.01886786054083,1.44519276570536,3,0.40905412014575654,1.2271623604372697,0.0,0.0,0.0,0.0,71.34200169526379,26.246887587326825,False,False,True,False,False,3.1389468585136946
2025-04-21 16:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.63136803199338,55.01886786054083,1.4859777615261571,3,0.4109221555782123,1.232766466734637,0.0,0.0,0.0,0.0,71.1341235926299,25.642958483222785,False,False,True,False,False,3.1389468585136946
2025-04-21 17:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.524396668065835,55.01886786054083,1.5310796847451709,3,0.41284220178904985,1.2385266053671495,0.0,0.0,0.0,0.0,70.99553819087399,25.084405585077846,False,False,True,False,False,3.1389468585136946
2025-04-21 18:00:00+00:00,60.415,60.415,56.88,56.88,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.4570111850170533,55.01886786054083,0.5383645119591917,3,0.4140869082220214,1.2422607246660642,0.0,0.0,0.0,0.0,51.20769636756742,6.843014050644811,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.3857199415371313,55.01886786054083,0.549700557516937,3,0.4154544191168125,1.2463632573504375,0.0,0.0,0.0,0.0,38.015801818696374,-4.265375565783167,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.3338938654831196,55.01886786054083,0.5582457674277141,3,0.4169482530280064,1.2508447590840193,0.0,0.0,0.0,0.0,29.221205452782346,-11.155822042963052,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.279321029483707,55.01886786054083,0.5675358169346987,3,0.4185723236066021,1.2557169708198064,0.0,0.0,0.0,0.0,23.358141208839662,-15.598842833891794,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,56.88,60.29,56.88,60.29,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",3.2374426524538764,55.01886786054083,1.6281777641570956,3,0.4208889601561974,1.2626668804685923,0.0,0.0,0.0,0.0,36.04822480572543,-26.73090668286987,False,True,False,True,True,2.5718755251419623
2025-04-22 17:00:00+00:00,60.29,60.29,59.33,59.34,467.0,59.65333333333334,,,,59.57266632373114,,,,58.610646151998424,"rgba(38, 166, 154, 1.0)",3.18524492814162,58.610646151998424,0.22897888999296187,3,0.4234095971499782,1.2702287914499346,0.0,0.0,0.0,0.0,41.43474302074615,-22.482988969856535,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,59.34,60.165,59.34,60.165,0.0,59.65333333333334,,,,59.57266632373114,,,,58.610646151998424,"rgba(38, 166, 154, 1.0)",3.190141066947775,58.610646151998424,0.48723671316790124,3,0.4259103682274223,1.2777311046822668,0.0,0.0,0.0,0.0,47.063170956026894,-17.58939886976448,False,True,False,False,True,1.8883190231232625
2025-04-22 19:00:00+00:00,60.165,60.38,60.165,60.38,25.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.197552431086817,58.67624112284136,0.5328321939601629,3,0.42842879628017655,1.2852863888405297,0.0,0.0,0.0,0.0,51.31756829595553,-13.644634685317818,False,True,True,False,True,2.7573710700833978
2025-04-23 14:00:00+00:00,60.38,60.38,60.38,60.38,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.204920277008719,58.67624112284136,0.5316072569358349,3,0.4310228490418846,1.2930685471256538,0.0,0.0,0.0,0.0,54.15383318924129,-10.691673381618166,False,True,True,False,True,2.7573710700833978
2025-04-23 15:00:00+00:00,60.38,60.38,60.38,60.38,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2122449041634398,58.67624112284136,0.5303950750923049,3,0.4336955834601568,1.3010867503804704,0.0,0.0,0.0,0.0,56.0446764514318,-8.321408480147433,False,True,True,False,True,2.757371070083419
2025-04-23 16:00:00+00:00,60.38,60.38,60.38,60.38,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2195266075272992,58.67624112284136,0.5291954640707826,3,0.43645024116917036,1.309350723507511,0.0,0.0,0.0,0.0,57.305238626225474,-6.3054292764306155,False,True,True,False,True,2.757371070083419
2025-04-23 17:00:00+00:00,60.38,60.38,60.38,60.38,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2267656776931295,58.67624112284136,0.5280082433431261,3,0.4392902628532707,1.3178707885598122,0.0,0.0,0.0,0.0,58.14561340942126,-4.521198356937354,False,True,True,False,True,2.757371070083419
2025-04-23 18:00:00+00:00,60.38,60.38,59.87,59.87,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2284214869339722,58.67624112284136,0.36976549746989434,3,0.4423819066560375,1.3271457199681125,0.0,0.0,0.0,0.0,56.037336784991155,-4.521198356937354,False,True,True,False,True,0.4052380926716843
2025-04-23 19:00:00+00:00,59.87,59.87,59.87,59.87,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2300747390454423,58.67624112284136,0.3695762400567295,2,0.6065490079046357,1.2130980158092715,0.0,0.0,0.0,0.0,54.631819035371095,-4.521198356937354,False,True,True,False,True,0.4052380926716843
2025-04-24 14:00:00+00:00,59.87,60.81,59.87,60.81,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2427331440072136,58.67624112284136,0.6580124797200687,2,0.6144272506292232,1.2288545012584464,0.0,0.0,0.0,0.0,57.515287742160154,-2.6195728590671763,False,True,True,False,True,4.498096057896834
2025-04-24 15:00:00+00:00,60.81,61.13,60.81,61.13,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2598028846613585,58.67624112284136,0.7527322859626059,2,0.6224208736829142,1.2448417473658284,0.0,0.0,0.0,0.0,60.45957861366273,0.900304208682833,False,False,True,False,True,5.816703856689177
2025-04-24 16:00:00+00:00,61.13,61.585,61.13,61.5,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.282362267339442,58.67624112284136,0.8602825182509395,2,0.6304038088926628,1.2608076177853256,0.0,0.0,0.0,0.0,63.52143892381087,4.40672462961372,False,False,True,False,True,7.310400513576248
2025-04-24 17:00:00+00:00,61.5,61.5,61.155,61.17,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.29955408262144,58.67624112284136,0.755786635016266,2,0.6391666744926483,1.2783333489852966,0.0,0.0,0.0,0.0,63.484793857933894,5.015522099817886,False,False,True,False,True,5.7242252056963565
2025-04-24 18:00:00+00:00,61.17,61.21,61.055,61.21,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.3171197712136125,58.67624112284136,0.7638430481609141,2,0.6483457703844913,1.2966915407689825,0.0,0.0,0.0,0.0,63.60742739312242,5.8777463749041345,False,False,True,False,True,5.8889518779857575
2025-04-24 19:00:00+00:00,61.21,61.21,60.72,61.14,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.3256555175816542,58.67624112284136,0.7408340593707169,2,0.6595793158706291,1.3191586317412582,0.0,0.0,0.0,0.0,63.19562202122843,6.207285780084014,False,False,True,False,True,5.5469381467528045
2025-04-25 14:00:00+00:00,61.14,61.14,61.14,61.14,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.3320374593678137,58.67624112284136,0.7394151197886255,2,0.6715371706209293,1.3430743412418586,0.0,0.0,0.0,0.0,62.92108510663244,6.659289281001477,False,False,True,False,True,5.5469381467528045
2025-04-25 15:00:00+00:00,61.14,61.14,61.14,61.14,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.3362779565862457,58.67624112284136,0.7384753036823145,2,0.6842962423019119,1.3685924846038238,0.0,0.0,0.0,0.0,62.73806049690178,7.173419909251606,False,False,True,False,True,5.5469381467528045
2025-04-25 16:00:00+00:00,61.14,61.14,60.355,60.4,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.329939470001455,58.67624112284136,0.517654717957346,2,0.698949072333359,1.397898144666718,0.0,0.0,0.0,0.0,57.236839050770925,7.173419909251606,False,False,True,False,False,1.8951246259132297
2025-04-25 17:00:00+00:00,60.4,60.725,60.355,60.725,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.3252775065391456,58.67624112284136,0.6161166618815314,2,0.7143378050872676,1.4286756101745353,0.0,0.0,0.0,0.0,55.60073737861434,10.916573980053172,False,False,True,False,False,3.3509049037441727
2025-04-25 18:00:00+00:00,60.725,60.98,60.64,60.64,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.317849755489194,58.67624112284136,0.5918769751130869,2,0.7311054909928317,1.4622109819856635,0.0,0.0,0.0,0.0,53.94705826907361,9.132326178202092,False,True,True,False,False,2.936713512875521
2025-04-25 19:00:00+00:00,60.64,60.78,60.515,60.515,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.3073625321271676,58.67624112284136,0.5559592754943683,1,1.1135380904235341,1.1135380904235341,0.0,0.0,0.0,0.0,51.989004981967554,7.079103540362887,False,True,False,False,False,2.3233292808106114
2025-04-28 14:00:00+00:00,60.515,61.09,60.515,61.09,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.2118882885894546,58.67624112284136,0.7515077301205509,1,1.1258221450382826,1.1258221450382826,0.0,0.0,0.0,0.0,54.280458825240174,7.079103540362887,False,False,True,False,True,4.912512404521323
2025-04-28 15:00:00+00:00,61.09,61.09,60.775,60.83,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.1046218089449003,58.67624112284136,0.6937266468184052,1,1.1335583099060669,1.1335583099060669,0.0,0.0,0.0,0.0,53.932288526595755,7.079103540362887,False,False,True,False,True,3.620159592922729
2025-04-28 16:00:00+00:00,60.585,60.625,60.38,60.625,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.9855687553282926,58.67624112284136,0.652726176103204,1,1.1420775151942055,1.1420775151942055,0.0,0.0,0.0,0.0,52.31300042794967,7.023460264362285,False,False,False,False,True,2.610347946948824
2025-04-28 17:00:00+00:00,60.575,60.575,60.295,60.4,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.853669696853244,58.67624112284136,0.6040498937418843,1,1.1514448547134108,1.1514448547134108,0.0,0.0,0.0,0.0,49.793533123314006,4.468791887743663,False,True,False,False,False,1.5097571953786968
2025-04-28 18:00:00+00:00,60.4,60.915,60.4,60.915,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.7140402663865038,58.67624112284136,0.8248804945474669,1,1.1596136900505998,1.1596136900505998,0.0,0.0,0.0,0.0,51.516688477931936,4.468791887743663,False,False,False,False,False,3.8658007298151382
2025-04-28 19:00:00+00:00,60.915,61.085,60.915,61.085,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.561580246714931,58.67624112284136,0.9403409790685748,1,1.1560496879800732,1.1560496879800732,0.0,0.0,0.0,0.0,53.62946612176443,4.468791887743663,False,False,True,False,True,4.625747269268857
2025-04-29 14:00:00+00:00,61.085,61.085,61.085,61.085,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.3916347984190196,58.67624112284136,1.007159988954392,1,1.152541514415949,1.152541514415949,0.0,0.0,0.0,0.0,55.03798455098608,0.44152555439596597,False,False,True,False,True,4.625747269268857
2025-04-29 15:00:00+00:00,61.085,61.94,61.085,61.905,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.211424472641556,58.67624112284136,1.460035790099525,1,1.1460062990514848,1.1460062990514848,0.0,0.0,0.0,0.0,59.9332398589144,5.058959822435327,True,False,True,False,True,8.209453260113296
2025-04-29 16:00:00+00:00,61.905,62.17,61.89,62.025,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.1646468055534105,58.67624112284136,1.547023222711152,1,1.1391345732553646,1.1391345732553646,0.0,0.0,0.0,0.0,63.64391729169613,8.415735247869108,True,False,True,False,True,8.7135163250184
2025-04-29 17:00:00+00:00,62.025,62.5,61.845,62.38,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.1183099097803595,58.67624112284136,1.7484499600639982,1,1.1309032006719852,1.1309032006719852,0.0,0.0,0.0,0.0,67.35722111066124,11.740338681988113,True,False,True,False,True,10.190014228522013
2025-04-29 18:00:00+00:00,62.38,62.57,62.23,62.23,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.062917960926542,58.67624112284136,1.7226855088132031,1,1.1235778481220355,1.1235778481220355,0.0,0.0,0.0,0.0,68.39758276963406,12.652571225909057,True,False,True,False,True,9.379646042666462
2025-04-29 19:00:00+00:00,62.23,62.465,62.23,62.365,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.00310356719285,58.67624112284136,1.8415217952649692,1,1.11589371382938,1.11589371382938,0.0,0.0,0.0,0.0,69.63319240262791,13.91241772371933,True,False,True,False,True,9.9479375890262
2025-04-30 14:00:00+00:00,62.365,62.365,62.365,62.365,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.9357853307757742,58.67624112284136,1.9055619538558828,1,1.1084411442360216,1.1084411442360216,0.0,0.0,0.0,0.0,70.45693215795714,14.898126084154484,True,False,True,False,True,9.9479375890262
2025-04-30 15:00:00+00:00,62.365,62.365,62.365,62.365,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.8601487444156681,58.67624112284136,1.9830451130494928,1,1.1012104824959847,1.1012104824959847,0.0,0.0,0.0,0.0,71.0060919948433,15.718382087571925,True,False,True,False,True,9.94793758902621
2025-04-30 16:00:00+00:00,62.365,62.365,61.575,61.575,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.7630883862295452,58.67624112284136,1.6441370153641508,1,1.0970145054185942,1.0970145054185942,0.0,0.0,0.0,0.0,63.81152060695794,19.43367771014698,True,False,True,False,False,5.607598070028807
2025-04-30 17:00:00+00:00,61.575,62.215,61.575,62.215,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.664540525839493,58.67624112284136,2.1259673899341727,1,1.0907006209227785,1.0907006209227785,0.0,0.0,0.0,0.0,62.77166126595128,18.486964224500724,True,False,True,False,False,8.41977679028605
2025-04-30 18:00:00+00:00,62.215,62.215,62.215,62.215,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.552994816765582,58.67624112284136,2.2786675389740227,1,1.0845579641420395,1.0845579641420395,0.0,0.0,0.0,0.0,62.07842170528018,17.694049848985415,True,False,True,False,False,8.41977679028605
2025-04-30 19:00:00+00:00,62.215,62.215,62.215,62.215,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.4254030566382778,58.67624112284136,2.4826373569764746,1,1.0785803409070682,1.0785803409070682,0.0,0.0,0.0,0.0,61.61626199816611,16.98968910533425,True,False,True,False,False,8.41977679028605
2025-05-01 14:00:00+00:00,62.215,62.215,62.215,62.215,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.2769644008667436,58.67624112284136,2.771227510145701,1,1.079109668525984,1.079109668525984,0.0,0.0,0.0,0.0,61.308155526756735,16.342447533395344,True,False,True,False,False,8.41977679028605
2025-05-01 15:00:00+00:00,62.215,62.215,62.215,62.215,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.2773865246405327,58.67624112284136,2.7703117332903435,1,1.0801733886183453,1.0801733886183453,0.0,0.0,0.0,0.0,61.10275121248382,15.73916550594528,True,False,True,False,False,8.419776790286072
2025-05-01 16:00:00+00:00,62.215,63.03,62.215,63.03,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.298387194293827,58.67624112284136,3.3532053429767403,1,1.0786993063505026,1.0786993063505026,0.0,0.0,0.0,0.0,65.39877859837226,15.73916550594528,True,False,True,False,True,12.015701188580966
2025-05-01 17:00:00+00:00,63.03,63.255,62.99,62.99,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.3156261722940599,58.67624112284136,3.2788636833187432,1,1.0780472936304748,1.0780472936304748,0.0,0.0,0.0,0.0,67.81051682841132,13.135178195017204,True,False,True,False,True,11.780972525425266
2025-05-01 18:00:00+00:00,62.99,63.45,62.99,63.45,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.3425081844164393,58.67624112284136,3.555850856308706,1,1.076130042702407,1.076130042702407,0.0,0.0,0.0,0.0,71.16752351377949,16.311869015094288,True,False,True,False,True,13.720757772756471
2025-05-01 19:00:00+00:00,63.45,63.45,63.34,63.34,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.3630699485663194,58.67624112284136,3.421511039887569,1,1.0754048514182857,1.0754048514182857,0.0,0.0,0.0,0.0,72.13202354766997,17.258743071756854,True,False,True,False,True,13.06143153259779
2025-05-02 14:00:00+00:00,63.34,64.565,63.34,64.535,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.423918587610982,58.67624112284136,4.114532198774318,1,1.0698459563357445,1.0698459563357445,0.0,0.0,0.0,0.0,76.01582650458039,20.937816326586884,True,False,True,False,True,17.775604126244254
2025-05-02 15:00:00+00:00,64.515,64.515,64.15,64.345,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.4724861246841352,58.67624112284136,3.8497876361141605,1,1.0911279561498175,1.0911279561498175,0.0,0.0,0.0,0.0,76.85028405908763,21.76092152343169,True,False,True,False,True,16.64396538322937
2025-05-02 16:00:00+00:00,64.345,64.425,64.29,64.31,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.5152922234745496,58.67624112284136,3.717935583567168,1,1.115883691848524,1.115883691848524,0.0,0.0,0.0,0.0,77.07017041357562,22.155128234993157,True,False,True,False,True,16.434326588101666
2025-05-02 17:00:00+00:00,64.34,64.72,64.34,64.7,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.5659642857179321,58.67624112284136,3.846677048830005,1,1.1422540512016122,1.1422540512016122,0.0,0.0,0.0,0.0,78.25707255292403,23.53150687607706,True,False,True,False,True,17.91899637212641
2025-05-02 18:00:00+00:00,64.7,64.745,64.52,64.745,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.613080352997073,58.67624112284136,3.762217341425679,1,1.1727045590706764,1.1727045590706764,0.0,0.0,0.0,0.0,79.16258366014122,24.656754460757114,True,False,True,False,True,18.0888621250713
2025-05-02 19:00:00+00:00,64.745,65.0,64.72,64.76,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.6610704054590328,58.67624112284136,3.6625532892312362,1,1.208270088504444,1.208270088504444,0.0,0.0,0.0,0.0,79.80806340435524,25.55855074410134,True,False,True,False,True,18.146409404288953
2025-05-05 14:00:00+00:00,64.76,64.97,64.76,64.97,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.7110471136778134,58.67624112284136,3.678308345134054,1,1.2486464572085614,1.2486464572085614,0.0,0.0,0.0,0.0,80.83096096755966,26.813181642438792,True,False,True,False,True,18.955987423794042
2025-05-05 15:00:00+00:00,64.97,65.0,64.795,64.96,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.7563398750688075,58.67624112284136,3.577757907997423,1,1.296816772841793,1.296816772841793,0.0,0.0,0.0,0.0,81.37439443016501,27.611292266273594,True,False,True,False,True,18.891022413985304
2025-05-05 16:00:00+00:00,64.96,65.04,64.765,64.765,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.7923592510109823,58.67624112284136,3.3970638831050572,1,1.3566228678471202,1.3566228678471202,0.0,0.0,0.0,0.0,79.01314897865086,27.611292266273594,True,False,True,False,False,17.616776515311816
2025-05-05 17:00:00+00:00,64.765,64.765,64.585,64.73,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.8288182000978064,58.67624112284136,3.3102026635752444,1,1.3699766579795478,1.3699766579795478,0.0,0.0,0.0,0.0,76.95324995649172,30.647989256697656,True,False,True,False,False,17.387136250599035
2025-05-05 18:00:00+00:00,64.73,64.99,64.73,64.935,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.8674475522381717,58.67624112284136,3.3515045012414935,1,1.3840191232597787,1.3840191232597787,0.0,0.0,0.0,0.0,76.61643513966973,30.202845588529215,True,False,True,False,False,18.228432597532507
