date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 15:00:00+00:00,11.96,11.98,11.87,11.93,334.0,11.556982214096767,,,,,,,,,11.283335235754421,"rgba(239, 83, 80, 1.0)",0.4028431389444125,11.283335235754421,1.6052520242495933,1,0.3378138516523731,0.3378138516523731,0.0,0.0,0.0,0.0,43.36830058991976,-5.028109672538967,False,True,False,True,True,5.6795324117754475
2025-04-29 16:00:00+00:00,11.93,11.965,11.87,11.92,584.0,11.55775838436594,,,,,,,,,11.283851949549287,"rgba(239, 83, 80, 1.0)",0.34123876082866683,11.283851949549287,1.8642315102360751,1,0.3437576979925771,0.3437576979925771,0.0,0.0,0.0,0.0,42.66626352620743,-5.028109672538967,False,True,False,True,True,5.525186704583895
2025-04-29 17:00:00+00:00,11.92,12.015,11.905,11.905,755.0,11.558821510661192,,,,,,,,,11.284610767978842,"rgba(239, 83, 80, 1.0)",0.3223267325595482,11.284610767978842,1.9247216235983269,1,0.34994732766400266,0.34994732766400266,0.0,0.0,0.0,0.0,41.88190927041669,-5.028109672538967,False,True,False,True,True,5.2900836476042095
2025-04-29 18:00:00+00:00,11.905,11.93,11.83,11.835,723.0,11.559631302212322,,,,,,,,,11.285067522615497,"rgba(239, 83, 80, 1.0)",0.3098184298253596,11.285067522615497,1.7750153781829343,1,0.35523288556477606,0.35523288556477606,0.0,0.0,0.0,0.0,39.911277064168345,-5.028109672538967,False,True,False,True,False,4.189120553904484
2025-04-29 19:00:00+00:00,11.835,11.875,11.73,11.77,3750.0,11.562771294261427,,,,,,,,,11.286221036725832,"rgba(239, 83, 80, 1.0)",0.2929769077392622,11.286221036725832,1.6512528820350276,1,0.361546346392069,0.361546346392069,0.0,0.0,0.0,0.0,37.38460648592034,-7.537240399506622,False,True,False,True,False,3.1734349734189777
2025-04-30 14:00:00+00:00,11.59,11.795,11.52,11.775,220.0,11.562877509468162,,,,,,,,,11.286196639014573,"rgba(239, 83, 80, 1.0)",0.27961350416548786,11.286196639014573,1.7481393198238786,1,0.3695026010850705,0.3695026010850705,0.0,0.0,0.0,0.0,35.895909486910625,-9.186180579650795,False,True,False,True,False,3.2456740902593673
2025-04-30 15:00:00+00:00,11.775,11.855,11.765,11.855,636.0,11.563477252259547,,,,,,,,,11.286516755578145,"rgba(239, 83, 80, 1.0)",0.2654012770086634,11.286516755578145,2.1419762965319076,1,0.3768240051608551,0.3768240051608551,0.0,0.0,0.0,0.0,37.92445681293323,-9.186180579650795,False,True,False,True,False,4.404867740318842
2025-04-30 16:00:00+00:00,11.855,11.87,11.81,11.84,217.0,11.563692954833579,,,,,,,,,11.286642354441494,"rgba(239, 83, 80, 1.0)",0.2541263429835433,11.286642354441494,2.177490295031478,1,0.3861639944951333,0.3861639944951333,0.0,0.0,0.0,0.0,38.889065879723084,-9.186180579650795,False,True,False,True,True,4.160192545458841
2025-04-30 17:00:00+00:00,11.84,11.875,11.78,11.825,388.0,11.56405922663278,,,,,,,,,11.286843869027521,"rgba(239, 83, 80, 1.0)",0.25066215014139004,11.286843869027521,2.1469381423119622,1,0.39648495175845205,0.39648495175845205,0.0,0.0,0.0,0.0,39.12082247985647,-9.186180579650795,False,True,False,True,True,3.9120734465590488
2025-04-30 18:00:00+00:00,11.825,11.885,11.795,11.83,766.0,11.56480676475502,,,,,,,,,11.287282180055957,"rgba(239, 83, 80, 1.0)",0.24480214478243706,11.287282180055957,2.216965134951626,1,0.406868308854092,0.406868308854092,0.0,0.0,0.0,0.0,39.50106566367792,-9.186180579650795,False,True,False,True,True,3.9877809817022865
2025-04-30 19:00:00+00:00,11.83,11.965,11.83,11.94,2193.0,11.567508628354997,,,,,,,,,11.289319310848196,"rgba(239, 83, 80, 1.0)",0.2302175234600944,11.289319310848196,2.8263734201127906,1,0.4178407725012518,0.4178407725012518,0.0,0.0,0.0,0.0,44.079188825395015,-10.109925608263481,False,True,False,True,True,5.645886220128315
2025-05-01 14:00:00+00:00,11.41,11.555,11.295,11.38,2029.0,11.566381590857263,,,,,,,,,11.286642680443569,"rgba(239, 83, 80, 1.0)",0.23312848794577398,11.286642680443569,0.40045436050761485,1,0.4333855517660237,0.4333855517660237,0.0,0.0,0.0,0.0,37.294514556920625,-7.943058602983534,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,11.355,11.435,11.265,11.315,1045.0,11.565544259276828,,,,,,,,,11.284992227588424,"rgba(239, 83, 80, 1.0)",0.23957936111080463,11.284992227588424,0.12525190931491564,1,0.45034935610632454,0.45034935610632454,0.0,0.0,0.0,0.0,32.23758755065742,-12.317870042104346,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,11.315,11.32,11.215,11.27,950.0,11.564555488629825,,,,,,,,,11.283237081795637,"rgba(239, 83, 80, 1.0)",0.24497652029426534,11.283237081795637,-0.05403408367355671,1,0.47193191723428085,0.47193191723428085,0.0,0.0,0.0,0.0,28.49797331822913,-15.464750584608211,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,11.27,11.285,11.145,11.22,742.0,11.563653866528817,,,,,,,,,11.281725885999162,"rgba(239, 83, 80, 1.0)",0.26394529190176597,11.281725885999162,-0.23385863621365163,1,0.49991245669048406,0.49991245669048406,0.0,0.0,0.0,0.0,25.593185019180066,-17.94120153608724,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,11.22,11.38,11.175,11.375,1916.0,11.561967622550297,,,,,,,,,11.278717239707074,"rgba(239, 83, 80, 1.0)",0.27557994539933023,11.278717239707074,0.34938231863500446,1,0.5332435913661695,0.5332435913661695,0.0,0.0,0.0,0.0,28.204440638421122,-17.94120153608724,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,11.37,11.43,11.29,11.29,2850.0,11.559761559560007,,,,,,,,,11.274820838258666,"rgba(239, 83, 80, 1.0)",0.28929499579941986,11.274820838258666,0.05246949294573137,2,0.34807160618072,0.69614321236144,0.0,0.0,0.0,0.0,28.887149226809314,-17.94120153608724,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,11.32,11.35,11.195,11.305,1574.0,11.55827475148562,,,,,,,,,11.272433276939035,"rgba(239, 83, 80, 1.0)",0.30164895174703005,11.272433276939035,0.10796232797213962,2,0.3745075238289416,0.7490150476578832,0.0,0.0,0.0,0.0,29.772500817479497,-17.94120153608724,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,11.31,11.32,11.16,11.215,3153.0,11.554793266890247,,,,,,,,,11.267234237334216,"rgba(239, 83, 80, 1.0)",0.31601855915392363,11.267234237334216,-0.16528851176988882,2,0.39711368551254184,0.7942273710250837,0.0,0.0,0.0,0.0,29.195257623840067,-17.94120153608724,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,11.215,11.215,11.105,11.145,8049.0,11.544202411787746,11.155000000000001,,,,,,,,11.247252487702163,"rgba(239, 83, 80, 1.0)",0.3316577254442287,11.247252487702163,-0.30830726938503894,2,0.4292180230609247,0.8584360461218494,0.0,-1.0,11.105,306.0,27.98273034909207,-17.94120153608724,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.33,6209.0,11.539111804547654,11.213789100855662,,,,,,,,11.244631821337563,"rgba(239, 83, 80, 1.0)",0.34005899064296174,11.244631821337563,0.2510393226217253,2,0.47085805256739277,0.9417161051347855,0.0,0.0,0.0,0.0,32.345994684976546,-23.49750028617119,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,11.33,11.365,11.255,11.285,3305.0,11.536607436719802,11.230325874470953,,,,,,,,11.242804401121811,"rgba(239, 83, 80, 1.0)",0.34659187516143697,11.242804401121811,0.12174433938630329,2,0.16949186130127397,0.33898372260254794,0.0,0.0,0.0,0.0,34.5161466428409,-21.302020334663332,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,11.285,11.285,11.21,11.23,6590.0,11.530532456099227,11.233420141045281,,,,,,,,11.236612692356863,"rgba(239, 83, 80, 1.0)",0.35500593828302335,11.236612692356863,-0.01862699082963016,3,0.1545963553509636,0.46378906605289083,0.0,0.0,0.0,0.0,35.06838073152265,-20.55607305981775,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,11.475,11.76,11.42,11.715,3110.0,11.531506059339742,11.278849723067895,,,,,,,,11.240510411522664,"rgba(38, 166, 154, 1.0)",0.35468101390068135,11.240510411522664,1.3377924666985532,3,0.16427351672107282,0.49282055016321846,0.0,0.0,0.0,0.0,44.086849297932325,-12.090496759250577,False,False,False,True,True,2.6848644556510486
2025-05-05 15:00:00+00:00,11.715,11.83,11.67,11.77,4393.0,11.534526784914451,11.345157842641733,,,,,,,,11.247935607569554,"rgba(38, 166, 154, 1.0)",0.35135345772063514,11.247935607569554,1.4858666706093575,4,0.39825845219591427,1.593033808783657,0.0,0.0,0.0,0.0,50.721754427864,-6.225839350163952,True,False,True,False,True,3.4406321026402935
2025-05-05 16:00:00+00:00,11.77,11.785,11.585,11.585,3938.0,11.535918807674435,11.37906894420408,,,,,,,,11.25174985531429,"rgba(38, 166, 154, 1.0)",0.34843132377468816,11.25174985531429,0.9564299244840717,4,0.4203584856578823,1.6814339426315292,0.0,0.0,0.0,0.0,51.790614965576424,-5.478919656442486,True,False,True,False,True,0.7243334723121748
2025-05-05 17:00:00+00:00,11.585,11.815,11.56,11.815,3565.0,11.537984481312193,11.411017390638168,,,,,,,,11.256151486348454,"rgba(38, 166, 154, 1.0)",0.34860141414793505,11.256151486348454,1.6031160258414456,4,0.46141467340705217,1.8456586936282087,0.0,0.0,0.0,0.0,55.27200394104986,-2.260930333789844,True,False,True,False,True,3.8499912049971243
2025-05-05 18:00:00+00:00,11.82,11.85,11.705,11.81,1806.0,11.539327081545448,11.427651897961676,,,,,,,,11.258723157622091,"rgba(38, 166, 154, 1.0)",0.34894560612798986,11.258723157622091,1.5798360337447732,4,0.47319601703121006,1.8927840681248402,0.0,0.0,0.0,0.0,57.50185953498029,-0.12131870606418715,True,False,True,False,True,3.776453955423534
2025-05-05 19:00:00+00:00,11.81,11.99,11.79,11.98,3440.0,11.543176365458837,11.465793491723906,,,,,,,,11.2653394626201,"rgba(38, 166, 154, 1.0)",0.3478704454920554,11.2653394626201,2.0543870473647985,4,0.48096766060153495,1.9238706424061398,0.0,0.0,0.0,0.0,60.811426129853714,3.104462220592623,True,False,True,False,True,6.008753975715056
2025-05-06 14:00:00+00:00,12.445,12.615,12.29,12.405,6740.0,11.560534342930657,11.59373728288852,,,,,,,,11.291406622743002,"rgba(38, 166, 154, 1.0)",0.3509694809760113,11.291406622743002,3.172906584812458,4,0.4881760844391374,1.9527043377565496,0.0,0.0,0.0,0.0,66.14377553541546,8.158232414310007,True,False,True,False,True,11.11652517124394
2025-05-06 15:00:00+00:00,12.415,12.735,12.41,12.7,3507.0,11.571086702392774,11.659271359389106,,,,,,,,11.306367099810178,"rgba(38, 166, 154, 1.0)",0.3594035725030039,11.306367099810178,3.877626731654632,4,0.4862049672738415,1.944819869095366,0.0,0.0,0.0,0.0,71.11776152050082,12.775950830150656,True,False,True,False,True,14.299524516433578
2025-05-06 16:00:00+00:00,12.66,12.77,12.655,12.76,2754.0,11.580110131805203,11.710558623372703,,,,,,,,11.318802039078935,"rgba(38, 166, 154, 1.0)",0.3690128663007422,11.318802039078935,3.905549352164054,4,0.4827069937540215,1.930827975016086,0.0,0.0,0.0,0.0,74.68816599590474,16.09497604131157,True,False,True,False,True,14.920787401771793
2025-05-06 17:00:00+00:00,12.76,12.815,12.675,12.725,1932.0,11.586411168680016,11.744022183648477,,,,,,,,11.327322476084152,"rgba(38, 166, 154, 1.0)",0.37730632523595065,11.327322476084152,3.704357521814144,4,0.47882148185455425,1.915285927418217,0.0,0.0,0.0,0.0,76.36547766270904,17.787401410503648,True,False,True,False,True,14.376289319559525
2025-05-06 18:00:00+00:00,12.725,12.875,12.725,12.875,4237.0,11.60101434837738,11.816064700484992,,,,,,,,11.346644050068253,"rgba(38, 166, 154, 1.0)",0.3897063805778099,11.346644050068253,3.921814027436975,4,0.46721597280621086,1.8688638912248434,0.0,0.0,0.0,0.0,78.23081919883518,19.819004612633563,True,False,True,False,True,15.940247075123324
2025-05-06 19:00:00+00:00,12.875,13.11,12.86,13.1,9129.0,11.63625041610583,11.96765409514378,,,,,,,,11.391471474912208,"rgba(38, 166, 154, 1.0)",0.4091721812072119,11.391471474912208,4.175573520289158,4,0.4512372269593172,1.8049489078372687,0.0,0.0,0.0,0.0,80.41954173042569,22.231734940755516,True,False,True,False,True,18.183718254059418
2025-05-07 14:00:00+00:00,13.015,13.15,12.98,13.08,1302.0,11.641298420579162,11.987047851975966,,,,,,13.07,,11.490622464817356,"rgba(38, 166, 154, 1.0)",0.426799317780208,11.490622464817356,3.7239458194287396,4,0.44112841405068426,1.764513656202737,0.0,1.0,13.15,384.0,81.44125614825262,23.622155178166665,True,False,True,False,True,17.863757638423127
2025-05-07 15:00:00+00:00,13.08,13.14,12.895,12.995,2088.0,11.64898316509181,12.015117398656049,,,,,,13.033044247787611,,11.49746218307418,"rgba(38, 166, 154, 1.0)",0.4407896272548716,11.49746218307418,3.3973980428081143,4,0.43293440449533005,1.7317376179813202,0.0,0.0,0.0,0.0,80.20514981401553,23.622155178166665,True,False,True,False,True,16.50122705158286
2025-05-07 16:00:00+00:00,12.995,13.04,12.91,12.92,2068.0,11.656214775079286,12.040028786366777,,,,,,13.004105288872601,,11.504130426928437,"rgba(38, 166, 154, 1.0)",0.4520384261749566,11.504130426928437,3.1321885288653877,4,0.427106097072963,1.708424388291852,0.0,0.0,0.0,0.0,77.72247688125597,23.622155178166665,True,False,True,False,False,15.308218533359838
2025-05-07 17:00:00+00:00,12.94,12.95,12.76,12.785,1969.0,11.662371527325188,12.059481120498518,,,,,,12.958389434944571,,11.508542948809444,"rgba(38, 166, 154, 1.0)",0.46033792914445126,11.508542948809444,2.7728696037775586,4,0.42584575155881726,1.703383006235269,0.0,0.0,0.0,0.0,73.28442038199768,30.315127920927864,True,False,True,False,False,13.196127786280865
2025-05-07 18:00:00+00:00,12.82,12.83,12.69,12.69,3823.0,11.673186730955251,12.090318011450716,,,,,,12.88304311111111,,11.516386185300085,"rgba(38, 166, 154, 1.0)",0.4658430118738548,11.516386185300085,2.5193333049669446,4,0.42123529799447723,1.684941191977909,0.0,0.0,0.0,0.0,68.53778645915156,25.733963343038624,True,False,True,False,False,11.73944265578552
2025-05-07 19:00:00+00:00,12.78,12.785,12.61,12.73,2182.0,11.679100646369646,12.1059735960187,,,,,,12.85466187710939,,11.521313277067485,"rgba(38, 166, 154, 1.0)",0.4729135970452349,11.521313277067485,2.5558299242914413,4,0.41615193882364165,1.6646077552945666,0.0,0.0,0.0,0.0,65.89145590834013,23.170319152725256,True,False,True,False,False,12.185189761062077
2025-05-08 14:00:00+00:00,12.58,12.605,12.4,12.48,520.0,11.680209993689772,12.108308041758987,,,,,,12.841257047974006,,11.52176328442255,"rgba(38, 166, 154, 1.0)",0.4757274467629507,11.52176328442255,2.0142556879946616,4,0.4143939817836788,1.6575759271347152,0.0,0.0,0.0,0.0,59.87252386949896,17.51504505871155,True,False,True,False,False,8.435789221043635
2025-05-08 15:00:00+00:00,12.48,12.57,12.4,12.505,1109.0,11.682556204162614,12.113152167720617,,,,,,12.815515348693092,,11.522854657600185,"rgba(38, 166, 154, 1.0)",0.47839210801287413,11.522854657600185,2.053013262445762,4,0.41245044624437016,1.6498017849774806,0.0,0.0,0.0,0.0,56.262405948803135,14.192979167206374,True,False,True,False,False,8.726614532019433
2025-05-08 16:00:00+00:00,12.505,12.505,12.285,12.365,405.0,11.683297136174934,12.114400873312919,,,,,,12.804241669899563,,11.523013415125707,"rgba(38, 166, 154, 1.0)",0.4783450449016634,11.523013415125707,1.7602076029602987,4,0.41186950098743624,1.647478003949745,0.0,0.0,0.0,0.0,51.77511489319484,10.021547587104806,False,False,False,False,False,6.6871914521894595
2025-05-08 17:00:00+00:00,12.35,12.395,12.305,12.355,783.0,11.684657344474912,12.11648938203321,,,,,,12.782433175374894,,11.523234933988704,"rgba(38, 166, 154, 1.0)",0.47843421417922205,11.523234933988704,1.7385150170295232,4,0.41112734253938354,1.6445093701575342,0.0,0.0,0.0,0.0,48.639155918620936,7.071477266556194,False,False,False,True,False,6.542423210101877
2025-05-08 18:00:00+00:00,12.355,12.385,12.285,12.29,608.0,11.685659771689853,12.117870948292227,,,,,,12.765754088311482,,11.523358261864685,"rgba(239, 83, 80, 1.0)",0.47917957287749174,11.523358261864685,1.599904882279521,4,0.41085655727083903,1.6434262290833561,0.0,0.0,0.0,0.0,45.5751124388972,4.095514019463614,False,True,False,True,False,5.595063180447301
2025-05-08 19:00:00+00:00,12.29,12.33,12.215,12.315,2231.0,11.689119270489323,12.121973519841962,,,,,,12.709758487007544,,11.523845223891945,"rgba(239, 83, 80, 1.0)",0.4802585827513118,11.523845223891945,1.6473516653792564,4,0.41143406475278876,1.645736259011155,0.0,0.0,0.0,0.0,44.116957498182686,2.4987298584818305,False,True,False,True,False,5.910089363582429
2025-05-09 14:00:00+00:00,12.32,12.7,12.32,12.68,4136.0,11.698384909288949,12.141146762849916,,,,,,12.68427503157653,,11.53234585064653,"rgba(239, 83, 80, 1.0)",0.4859126918944763,11.53234585064653,2.361852588947606,4,0.4082570918694891,1.6330283674779564,0.0,0.0,0.0,0.0,49.46268377104771,2.4987298584818305,False,False,False,False,True,10.28612145001891
2025-05-09 15:00:00+00:00,12.68,12.73,12.58,12.685,743.0,11.700214878005484,12.145173026726388,,,,,,12.68367748710032,,11.534275387407655,"rgba(239, 83, 80, 1.0)",0.49144274638350793,11.534275387407655,2.3415232416399374,4,0.4047780260834412,1.6191121043337648,0.0,0.0,0.0,0.0,53.09215453357287,-5.494220459612407,False,False,True,False,True,10.343365457032828
2025-05-09 16:00:00+00:00,12.71,12.71,12.53,12.53,589.0,11.701548247220893,12.147866868873809,,,,,,12.68143053971874,,11.535571268636946,"rgba(239, 83, 80, 1.0)",0.4944706242014686,11.535571268636946,2.0110976925453916,4,0.4038968581876195,1.615587432750478,0.0,0.0,0.0,0.0,52.55378397329372,-5.494220459612407,False,False,True,False,True,8.0203464862566
2025-05-09 17:00:00+00:00,12.53,12.635,12.515,12.62,584.0,11.702866357921192,12.150505822193152,,,,,,12.679306616282155,,11.536856177678706,"rgba(239, 83, 80, 1.0)",0.498323793936829,11.536856177678706,2.1735743616902234,4,0.4026066448264943,1.610426579305977,0.0,0.0,0.0,0.0,53.61228058885506,-4.369380523645972,False,False,True,False,True,9.083417821277145
2025-05-09 18:00:00+00:00,12.625,12.65,12.55,12.58,71.0,11.703026942201518,12.150826924713614,,,,,,12.67906449565666,,11.53701358003029,"rgba(239, 83, 80, 1.0)",0.5014550270404472,11.53701358003029,2.0799201597904866,4,0.40089228913046976,1.603569156521879,0.0,0.0,0.0,0.0,53.538155322242105,-3.8914784057874456,False,False,True,False,True,8.482511979722027
2025-05-09 19:00:00+00:00,12.58,12.64,12.53,12.585,2467.0,11.70851904297943,12.161497213975947,,,,,,12.670680323722813,,11.542374208277103,"rgba(239, 83, 80, 1.0)",0.5046471160243592,11.542374208277103,2.066049242363194,4,0.3988995231389245,1.595598092555698,0.0,0.0,0.0,0.0,53.57991446828301,-3.2034122991677094,False,False,True,False,True,8.5430907072143
2025-05-12 14:00:00+00:00,11.63,11.715,11.48,11.605,4329.0,11.707346070649493,12.138283593255087,,,,,,12.525869028649982,,11.532406151611825,"rgba(239, 83, 80, 1.0)",0.5076070250615956,11.532406151611825,0.143011906463206,4,0.3963495782016347,1.5853983128065388,0.0,0.0,0.0,0.0,43.517633555856165,0.6222188890810827,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,11.6,11.69,11.6,11.685,2717.0,11.707015810227668,12.126144999441488,,,,,,12.45798818300503,,11.527953547498022,"rgba(239, 83, 80, 1.0)",0.5090808091749891,11.527953547498022,0.30849022330361686,4,0.39462944761937513,1.5785177904775005,0.0,0.0,0.0,0.0,38.06711986668168,-4.361821362409465,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,11.67,11.69,11.38,11.38,2230.0,11.705785542812512,12.113072811225203,,,,,,12.39917234940737,,11.523098724747083,"rgba(239, 83, 80, 1.0)",0.515439434667937,11.523098724747083,-0.2776247122792826,4,0.3899932708256206,1.5599730833024823,0.0,0.0,0.0,0.0,32.85416837613661,-9.057777054618654,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,11.385,11.52,11.3,11.5,3425.0,11.703559152145113,12.092687126564854,,,,,,12.317814086530126,,11.515844363023163,"rgba(239, 83, 80, 1.0)",0.519602871570333,11.515844363023163,-0.030493216820142947,5,0.37233151620852334,1.8616575810426168,0.0,0.0,0.0,0.0,31.231861799089117,-10.51049784579623,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,11.51,11.58,11.465,11.525,6182.0,11.700874807556552,12.063175156164842,,,,,,12.212329238346827,,11.506722710709418,"rgba(239, 83, 80, 1.0)",0.5228949647339667,11.506722710709418,0.03495403574957156,5,0.3700672685417064,1.850336342708532,0.0,0.0,0.0,0.0,30.54683715612247,-11.348790735714047,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,11.525,11.69,11.5,11.51,12078.0,11.697079834244443,12.01751737816252,,,,,,12.07934074023545,,11.495127205147472,"rgba(239, 83, 80, 1.0)",0.5255651355557216,11.495127205147472,0.028298670985473888,5,0.3678096359171505,1.8390481795857525,0.0,0.0,0.0,0.0,29.982909866151257,-12.278591859063432,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,11.255,11.43,11.255,11.41,2338.0,11.695272031070639,12.006105243078673,,,,,,12.05195125484472,,11.491718393130501,"rgba(239, 83, 80, 1.0)",0.5283189130382013,11.491718393130501,-0.15467625919459022,5,0.3646838090349564,1.823419045174782,0.0,0.0,0.0,0.0,28.87225784167787,-13.821877865442922,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,11.41,11.435,11.22,11.245,2614.0,11.692880750867303,11.992562859972853,,,,,,12.021041211282517,,11.487530329087747,"rgba(239, 83, 80, 1.0)",0.5338399648847032,11.487530329087747,-0.4543127997922157,6,0.3286268095270984,1.9717608571625904,0.0,0.0,0.0,0.0,27.028630548724664,-16.050262749235877,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,11.27,11.36,11.26,11.295,2163.0,11.690948716177319,11.981821707665864,,,,,,11.99748679421277,,11.48425391509638,"rgba(239, 83, 80, 1.0)",0.5380777598783183,11.48425391509638,-0.3517222401817501,6,0.3250727420343011,1.9504364522058064,0.0,0.0,0.0,0.0,26.837386905941877,-16.745471153959407,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,11.32,11.34,11.25,11.305,1252.0,11.689820008480636,11.975696681220624,,,,,,11.984423185983342,,11.482388744157005,"rgba(239, 83, 80, 1.0)",0.5436575332996934,11.482388744157005,-0.3262876595866442,6,0.32187921702879824,1.9312753021727893,0.0,0.0,0.0,0.0,26.93189238119616,-17.22073825642572,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,11.27,11.42,11.27,11.4,763.0,11.689249003854693,11.972370538585116,,,,,,11.977430437712423,,11.481433396656803,"rgba(239, 83, 80, 1.0)",0.5475423551019817,11.481433396656803,-0.1487252920217193,6,0.31942800726271736,1.9165680435763042,0.0,0.0,0.0,0.0,29.138576505200568,-17.22073825642572,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,11.4,11.46,11.38,11.38,2271.0,11.687785624593346,11.963370416036168,,,,,,11.958923805444506,,11.478982444468366,"rgba(239, 83, 80, 1.0)",0.5513345969897336,11.478982444468366,-0.17953243821230525,6,0.31721196639770577,1.9032717983862346,0.0,0.0,0.0,0.0,30.38074397451922,-17.22073825642572,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,11.02,11.1,10.99,11.09,5765.0,11.67963983125554,11.928302302666282,,,,,,11.890560297253918,,11.46701076577122,"rgba(239, 83, 80, 1.0)",0.5601304947698935,11.46701076577122,-0.6730766656903767,6,0.311833001111325,1.87099800666795,0.0,0.0,0.0,0.0,28.466332508762385,-17.22073825642572,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,11.1,11.12,10.99,11.035,2676.0,11.67586027170675,11.9127267034869,,,,,,11.861842526641265,,11.461682836567585,"rgba(239, 83, 80, 1.0)",0.5697785092029573,11.461682836567585,-0.7488573711993032,6,0.30621046417077197,1.837262785024632,0.0,0.0,0.0,0.0,26.77363913528374,-18.496024459717813,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,11.035,11.11,10.91,11.1,9050.0,11.663241423570684,11.863435495782237,11.04,,,,,11.776870632499723,,11.423456608552703,"rgba(239, 83, 80, 1.0)",0.5776098468128208,11.423456608552703,-0.5599915069618304,6,0.3019240566427856,1.8115443398567135,0.0,0.0,0.0,0.0,27.25804533542011,-18.496024459717813,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,11.1,11.125,11.08,11.12,1462.0,11.661468100872375,11.856608162179882,11.049503741755453,,,,,11.76588772899741,,11.421802796941321,"rgba(239, 83, 80, 1.0)",0.5850082774497128,11.421802796941321,-0.5158949173454475,6,0.2986843257652953,1.7921059545917717,0.0,0.0,0.0,0.0,28.092832394483523,-18.496024459717813,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,11.135,11.15,11.06,11.1,1630.0,11.659486567389576,11.84909049534574,11.056730082907812,,,,,11.753970625558631,,11.419803189670048,"rgba(239, 83, 80, 1.0)",0.5924060498745127,11.419803189670048,-0.5398378185668287,5,0.33466627761329937,1.6733313880664968,0.0,0.0,0.0,0.0,28.41618754792549,-18.496024459717813,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,11.09,11.17,11.09,11.115,2709.0,11.656351365299063,11.837276423988373,11.069183332211074,,,,,11.735714492349889,,11.416758737265503,"rgba(239, 83, 80, 1.0)",0.5993870517769246,11.416758737265503,-0.503445538856601,5,0.330713120171549,1.653565600857745,0.0,0.0,0.0,0.0,29.09155125594216,-18.496024459717813,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,10.99,11.17,10.98,11.12,2516.0,11.65328264892695,11.826121721091019,11.072199094067292,,,,,11.718764554294298,,11.41334880492679,"rgba(239, 83, 80, 1.0)",0.6056723834186534,11.41334880492679,-0.48433577781937803,5,0.3268825115012414,1.6344125575062072,0.0,0.0,0.0,0.0,29.70963963183325,-18.496024459717813,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,11.135,11.235,11.12,11.235,3230.0,11.65012834688556,11.81428613979734,11.091717968636209,,,,,11.701743861738562,,11.41083554767231,"rgba(239, 83, 80, 1.0)",0.6101567661505326,11.41083554767231,-0.2881809355022865,5,0.32424161998949474,1.6212080999474736,0.0,0.0,0.0,0.0,33.75306999615318,-19.721933939545824,False,True,False,True,True,0.0
