date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 17:00:00+00:00,157.785,158.185,157.34,157.47,15088.0,,,,166.50373316503786,,,166.6168017304779,"rgba(239, 83, 80, 1.0)",3.068968187964876,166.6168017304779,-2.9804159477271805,2,1.2294450821438903,2.4588901642877805,0.0,0.0,0.0,0.0,24.84423707834216,-13.49036704569793,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,157.53,158.965,157.53,158.72,11182.0,,,,166.21982277029895,,,166.46477736382107,"rgba(239, 83, 80, 1.0)",3.2457355487244977,166.46477736382107,-2.3861393658101933,2,1.1737022607887253,2.3474045215774506,0.0,0.0,0.0,0.0,25.1105299116198,-13.49036704569793,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,158.785,159.34,158.255,158.65,24725.0,,,,165.68233916886578,,,166.1704485122413,"rgba(239, 83, 80, 1.0)",3.398127156416136,166.1704485122413,-2.2131156858099468,2,1.125634254124569,2.251268508249138,0.0,0.0,0.0,0.0,25.232181372813933,-13.981974349422941,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,157.43,157.79,157.08,157.46,7948.0,,,,165.49611941331318,,,166.06722482771815,"rgba(239, 83, 80, 1.0)",3.5805924103436624,166.06722482771815,-2.4038549606633466,2,1.0742774913233846,2.148554982646769,0.0,0.0,0.0,0.0,24.36959967246508,-15.582604309982258,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,157.46,157.81,156.735,157.32,2819.0,,,,165.43084446745246,,,166.03083016275903,"rgba(239, 83, 80, 1.0)",3.7583308699380824,166.03083016275903,-2.3177390347493665,1,1.961593353595227,1.961593353595227,0.0,0.0,0.0,0.0,23.685135086741678,-17.07288516437012,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,157.345,157.505,155.6,156.46,8246.0,,,,165.2283006306197,,,165.91761743246084,"rgba(239, 83, 80, 1.0)",3.939055110323256,165.91761743246084,-2.400986319707698,1,1.8769903434375887,1.8769903434375887,0.0,0.0,0.0,0.0,22.551528211760385,-18.978532953754065,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,156.42,156.965,156.08,156.84,5840.0,,,,165.09202729872584,,,165.84071132607647,"rgba(239, 83, 80, 1.0)",4.106874455445937,165.84071132607647,-2.1916207626315534,1,1.809107416265098,1.809107416265098,0.0,0.0,0.0,0.0,22.946367775486998,-19.37711317225191,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,156.81,157.61,156.765,157.505,3080.0,,,,165.0273935281856,,,165.80384416553028,"rgba(239, 83, 80, 1.0)",4.236586301078739,165.80384416553028,-1.9588516734374546,1,1.7680770682717428,1.7680770682717428,0.0,0.0,0.0,0.0,25.20647888531019,-19.37711317225191,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,157.505,158.04,157.32,157.91,11376.0,,,,164.81144036591056,,,165.67897965739073,"rgba(239, 83, 80, 1.0)",4.343454289176264,165.67897965739073,-1.7886638468259597,1,1.734294209649494,1.734294209649494,0.0,0.0,0.0,0.0,27.909529354904432,-19.37711317225191,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,155.73,156.1,153.99,154.995,8616.0,155.02833333333334,,,164.59620521639803,,,164.8537761342594,"rgba(239, 83, 80, 1.0)",4.534864562873414,164.8537761342594,-2.1739957164261146,1,1.6700576942804786,1.6700576942804786,0.0,0.0,0.0,0.0,26.462700684208816,-19.37711317225191,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,154.995,155.23,154.42,154.825,6221.0,154.94307777852666,,,164.44341539209157,,,164.76567593628843,"rgba(239, 83, 80, 1.0)",4.720527293420659,164.76567593628843,-2.1058401569128695,1,1.6115167379398054,1.6115167379398054,0.0,0.0,0.0,0.0,25.35019270160366,-19.37711317225191,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,154.875,155.725,154.83,155.725,5026.0,155.06544186007486,,,164.33092732744063,,,164.7124514365758,"rgba(239, 83, 80, 1.0)",4.85861928260846,164.7124514365758,-1.8497953665039366,1,1.5699399558326097,1.5699399558326097,0.0,0.0,0.0,0.0,27.192864905649667,-19.37711317225191,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,155.72,155.82,155.19,155.27,3386.0,155.11805088390898,,,164.25671364842125,,,164.67524213654062,"rgba(239, 83, 80, 1.0)",5.001894300622111,164.67524213654062,-1.8803360429609297,1,1.5334591142142056,1.5334591142142056,0.0,0.0,0.0,0.0,27.862949726563304,-19.37711317225191,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,155.22,155.46,154.985,155.16,8161.0,155.13977607980476,,,164.07839552899088,,,164.57831767989154,"rgba(239, 83, 80, 1.0)",5.145815506333912,164.57831767989154,-1.8302866996103277,1,1.512543453564271,1.512543453564271,0.0,0.0,0.0,0.0,28.16813694408306,-19.37711317225191,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,155.175,155.575,155.005,155.27,22152.0,155.1991480278307,,,163.63212524528336,,,164.3311082765208,"rgba(239, 83, 80, 1.0)",5.273091450130814,164.3311082765208,-1.7183673680258307,1,1.4960693180634212,1.4960693180634212,0.0,0.0,0.0,0.0,28.75367554585992,-19.37711317225191,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,156.68,158.355,156.68,157.89,1991.0,155.28668703760374,,,163.6049294776934,,,164.32081079266058,"rgba(239, 83, 80, 1.0)",5.333107170317439,164.32081079266058,-1.20582815744875,1,1.490129360691605,1.490129360691605,0.0,0.0,0.0,0.0,36.18212651261985,-18.624772144583872,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,158.035,158.495,157.735,157.82,554.0,155.31364283125694,,,163.59787916604995,,,164.31838164975122,"rgba(239, 83, 80, 1.0)",5.391521142055029,164.31838164975122,-1.2052965162396274,1,1.480942152194363,1.480942152194363,0.0,0.0,0.0,0.0,40.98173157350629,-14.310839384902863,False,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,157.92,158.615,157.64,158.32,549.0,155.3415310529041,,,163.59112853224283,,,164.31617318750568,"rgba(239, 83, 80, 1.0)",5.412555369752045,164.31617318750568,-1.1078266692688596,1,1.4762021922508688,1.4762021922508688,0.0,0.0,0.0,0.0,45.289618619406326,-10.532868478027936,False,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,158.42,158.62,158.24,158.465,1535.0,155.42330844403202,,,163.57321275282433,,,164.3107395097003,"rgba(239, 83, 80, 1.0)",5.439956439445455,164.3107395097003,-1.0745930734504594,1,1.4709303723061,1.4709303723061,0.0,0.0,0.0,0.0,48.49151484379037,-7.757408721160999,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,158.345,159.12,158.34,158.795,1610.0,155.5129165900236,,,163.55568219405362,,,164.30593618060655,"rgba(239, 83, 80, 1.0)",5.464948325299988,164.30593618060655,-1.008415057667366,1,1.4632210731061444,1.4632210731061444,0.0,0.0,0.0,0.0,51.40972266228958,-5.153984081124598,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,158.795,159.205,158.585,158.89,6697.0,155.85335766990485,,,163.486219827989,,,164.2854707868768,"rgba(239, 83, 80, 1.0)",5.483145319485476,164.2854707868768,-0.9840101752734708,1,1.4538585053532154,1.4538585053532154,0.0,0.0,0.0,0.0,53.59175733092078,-3.129065843836159,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,157.45,157.615,156.86,157.28,3539.0,155.9240148302564,,,163.43751807951384,,,164.2610458931704,"rgba(239, 83, 80, 1.0)",5.520677871617124,164.2610458931704,-1.2645269395378627,1,1.4390615427643734,1.4390615427643734,0.0,0.0,0.0,0.0,50.40227282090233,-3.129065843836159,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,157.36,157.645,157.01,157.555,2890.0,155.98263825469303,,,163.39926965832123,,,164.2418988315952,"rgba(239, 83, 80, 1.0)",5.556202120153726,164.2418988315952,-1.203501724197567,1,1.4273655114455641,1.4273655114455641,0.0,0.0,0.0,0.0,49.0998327325534,-3.129065843836159,True,False,False,False,False,0.0
2025-05-16 16:00:00+00:00,157.45,158.37,157.45,158.12,1427.0,156.02097156844286,,,163.38236117488265,,,164.2340847007349,"rgba(239, 83, 80, 1.0)",5.579492487172566,164.2340847007349,-1.0958137706594973,1,1.4171963245870909,1.4171963245870909,0.0,0.0,0.0,0.0,49.88318449851711,-3.129065843836159,True,False,False,False,False,0.0
2025-05-16 17:00:00+00:00,158.12,158.44,158.085,158.11,1051.0,156.05150562517957,,,163.37050636289405,,,164.22878889933367,"rgba(239, 83, 80, 1.0)",5.568042912359287,164.22878889933367,-1.0989119508673115,1,1.4086314005083094,1.4086314005083094,0.0,0.0,0.0,0.0,50.37385367239412,-3.129065843836159,True,False,False,False,False,0.0
2025-05-16 18:00:00+00:00,158.11,158.67,158.11,158.61,1892.0,156.11053997352204,,,163.3503363204832,,,164.22012549821,"rgba(239, 83, 80, 1.0)",5.546918631664508,164.22012549821,-1.011394951096751,1,1.4038674070457764,1.4038674070457764,0.0,0.0,0.0,0.0,52.222216258419344,-3.129065843836159,True,False,True,False,False,0.0
2025-05-16 19:00:00+00:00,158.61,159.11,158.61,159.11,3757.0,156.24184508681455,,,163.31465766068618,,,164.20610502607138,"rgba(38, 166, 154, 1.0)",5.5068050587391815,164.20610502607138,-0.9254195439484391,1,1.4003338511992522,1.4003338511992522,0.0,0.0,0.0,0.0,54.85724629812002,-0.9241614009530608,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,160.1,161.81,159.475,161.73,3666.0,156.4479561103242,,,163.29655482103564,,,164.20634152649762,"rgba(38, 166, 154, 1.0)",5.435331025830975,164.20634152649762,-0.45560086676028005,1,1.4057546344277307,1.4057546344277307,0.0,0.0,0.0,0.0,61.400226334882845,5.2999559153659845,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,161.74,161.74,161.21,161.21,2615.0,156.59583185435392,,,163.28593627770945,,,164.20776178866444,"rgba(38, 166, 154, 1.0)",5.37563989486644,164.20776178866444,-0.5576567343224009,1,1.4104795429973054,1.4104795429973054,0.0,0.0,0.0,0.0,63.91436505758121,7.602619441491171,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,161.305,161.54,161.06,161.47,1634.0,156.6832690974759,,,163.27925708244265,,,164.20829213317586,"rgba(38, 166, 154, 1.0)",5.289558725783641,164.20829213317586,-0.5176787469677231,1,1.4143213047682666,1.4143213047682666,0.0,0.0,0.0,0.0,66.00643208134395,9.602605461714397,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,161.445,161.77,161.34,161.38,2517.0,156.8156972469376,,,163.26980115660058,,,164.20939235400616,"rgba(38, 166, 154, 1.0)",5.274421723992388,164.20939235400616,-0.5364365047140177,1,1.4212010657932357,1.4212010657932357,0.0,0.0,0.0,0.0,67.04068127714112,10.730650960451754,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,161.38,161.655,161.235,161.5,1217.0,156.8767111636085,,,163.26517971345353,,,164.20969564848858,"rgba(38, 166, 154, 1.0)",5.261232250413689,164.20969564848858,-0.5150306087087325,1,1.4244739450088608,1.4244739450088608,0.0,0.0,0.0,0.0,67.96276453225641,11.872956736604806,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,161.5,162.0,161.4,162.0,4807.0,157.11941703415033,,,163.25052236683473,,,164.2128970494916,"rgba(38, 166, 154, 1.0)",5.245986558596319,164.2128970494916,-0.42182667164204707,1,1.4298563065644472,1.4298563065644472,0.0,0.0,0.0,0.0,69.54107312758204,13.6779691976881,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,162.845,162.94,161.88,162.465,1962.0,157.2241308609458,,,163.24717894351411,,,164.2159736786215,"rgba(38, 166, 154, 1.0)",5.235718428206363,164.2159736786215,-0.3344285416856057,1,1.4364540382253483,1.4364540382253483,0.0,0.0,0.0,0.0,71.42190427544585,15.750331862046195,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,162.465,163.1,162.465,163.065,848.0,157.2719114666401,,,163.2465288789394,,,164.217892501404,"rgba(38, 166, 154, 1.0)",5.2188135737078545,164.217892501404,-0.22091084211404508,1,1.4428609607178837,1.4428609607178837,0.0,0.0,0.0,0.0,73.64148148285412,18.097394415805965,True,False,True,False,True,0.33222046428682717
2025-05-20 16:00:00+00:00,163.125,163.49,163.04,163.39,2236.0,157.40348555910919,,,163.2468058106999,,,164.22438171518422,"rgba(38, 166, 154, 1.0)",5.21143107906956,164.22438171518422,-0.1601060634832774,1,1.4484320794739376,1.4484320794739376,0.0,0.0,0.0,0.0,75.60644930186521,20.169219557262835,True,False,True,False,True,0.9736792851410918
2025-05-20 17:00:00+00:00,163.39,163.81,163.33,163.67,1248.0,157.47802420908636,,,163.24771981107014,,,164.22848237651763,"rgba(38, 166, 154, 1.0)",5.205447899829375,164.22848237651763,-0.10728805422026244,1,1.455958989265487,1.455958989265487,0.0,0.0,0.0,0.0,77.32895648032314,22.005353894024367,True,False,True,False,True,1.5285638811834446
2025-05-20 18:00:00+00:00,163.68,163.94,163.56,163.94,2878.0,157.64893420008374,,,163.25104402785436,,,164.23852877408618,"rgba(38, 166, 154, 1.0)",5.202772011495778,164.23852877408618,-0.05737879219511549,1,1.46296131226252,1.46296131226252,0.0,0.0,0.0,0.0,78.87186314466601,23.679635376699196,True,False,True,False,True,2.066490792428638
2025-05-20 19:00:00+00:00,163.94,164.53,163.82,164.53,15436.0,158.4888017463983,,,163.28289504664843,,,164.2950588627708,"rgba(38, 166, 154, 1.0)",5.204751785065678,164.2950588627708,0.045139739017592585,1,1.4677001368507556,1.4677001368507556,0.0,0.0,0.0,0.0,80.69106810889892,25.60868883895995,True,False,True,False,True,3.23804178289803
2025-05-21 14:00:00+00:00,164.99,164.99,164.055,164.95,1848.0,158.58087226874036,,,163.28793303667118,,,164.3019548644931,"rgba(38, 166, 154, 1.0)",5.208121185156841,164.3019548644931,0.12442973434524164,1,1.4735698256106733,1.4735698256106733,0.0,0.0,0.0,0.0,82.40140975853713,27.42159453316971,True,False,True,False,True,4.065719863853946
2025-05-21 15:00:00+00:00,164.85,165.46,164.78,165.2,1153.0,158.6413775552341,,,163.29215072216198,,,164.30704121912262,"rgba(38, 166, 154, 1.0)",5.211612387320828,164.30704121912262,0.17134021383666534,1,1.4792790189091916,1.4792790189091916,0.0,0.0,0.0,0.0,83.82500189953569,28.967661057608908,True,False,True,False,True,4.559184676184039
2025-05-21 16:00:00+00:00,165.2,165.44,165.13,165.18,689.0,158.67757033204037,,,163.29480189302222,,,164.31015518048693,"rgba(38, 166, 154, 1.0)",5.213434941753097,164.31015518048693,0.16684677745697118,1,1.4846054263445834,1.4846054263445834,0.0,0.0,0.0,0.0,84.6189967854084,29.95493369397343,True,False,True,False,True,4.514029483712353
2025-05-21 17:00:00+00:00,165.18,165.63,164.89,165.33,1025.0,158.73095475940806,,,163.29879969768353,,,164.31478885092787,"rgba(38, 166, 154, 1.0)",5.197982033946005,164.31478885092787,0.19530870681010315,1,1.4965780728363114,1.4965780728363114,0.0,0.0,0.0,0.0,85.34752047995363,30.920865303036294,True,False,True,False,True,4.818870160577379
2025-05-21 18:00:00+00:00,165.33,165.59,164.795,165.37,5387.0,158.99662617859124,,,163.31921802580607,,,164.33788769093937,"rgba(38, 166, 154, 1.0)",5.1812822580745435,164.33788769093937,0.19920017046980715,1,1.5051680639708078,1.5051680639708078,0.0,0.0,0.0,0.0,85.88963853704036,31.737778826782318,True,False,True,False,True,4.901364178416234
2025-05-21 19:00:00+00:00,165.37,166.29,165.37,165.75,9628.0,159.45863464177617,,,163.36478683359502,,,164.38344817234534,"rgba(38, 166, 154, 1.0)",5.168304257771702,164.38344817234534,0.2644100965224221,1,1.5117491060771584,1.5117491060771584,0.0,0.0,0.0,0.0,86.77466478449884,32.87624593656723,True,False,True,False,True,5.691112224123184
2025-05-22 14:00:00+00:00,162.785,164.12,162.545,163.89,3369.0,159.552818689731,,,163.36576614763283,,,164.33260255022384,"rgba(38, 166, 154, 1.0)",5.144388223899745,164.33260255022384,-0.08603599319499543,1,1.519768544961255,1.519768544961255,0.0,0.0,0.0,0.0,75.58659095343769,30.285678278669238,True,False,True,False,False,1.392455780072293
2025-05-22 15:00:00+00:00,163.84,164.355,163.68,164.34,2691.0,159.6360037771227,,,163.36961439913912,,,164.35407844040503,"rgba(38, 166, 154, 1.0)",5.1194899379943495,164.35407844040503,-0.002749969347638731,1,1.5288380350931472,1.5288380350931472,0.0,0.0,0.0,0.0,69.65590881166028,25.272528683532258,True,False,True,False,False,2.3479507340847405
2025-05-22 16:00:00+00:00,164.34,164.67,164.07,164.07,2612.0,159.7164183275755,,,163.37402242868856,,,164.36799394487414,"rgba(38, 166, 154, 1.0)",5.08630416806646,164.36799394487414,-0.058587519548094935,1,1.536100117273722,1.536100117273722,0.0,0.0,0.0,0.0,64.50713196809413,21.001185559297724,True,False,True,False,False,1.7380738983176656
2025-05-22 17:00:00+00:00,164.07,164.62,164.065,164.55,1653.0,159.7674211040504,,,163.37722737416564,,,164.37606981211042,"rgba(38, 166, 154, 1.0)",5.042890790263324,164.37606981211042,0.03449017540205619,1,1.543244993674663,1.543244993674663,0.0,0.0,0.0,0.0,62.7591974409079,19.729839921554216,True,False,True,False,False,2.7712041970437085
2025-05-22 18:00:00+00:00,164.55,164.89,164.49,164.5,1110.0,159.80260936742278,,,163.37981342840612,,,164.38230266530695,"rgba(38, 166, 154, 1.0)",4.98897496467945,164.38230266530695,0.023591486332625915,1,1.559230642915292,1.559230642915292,0.0,0.0,0.0,0.0,61.341673421147426,18.480259493787273,False,False,True,False,False,2.65480558707317
2025-05-22 19:00:00+00:00,164.55,164.56,163.88,163.97,10230.0,160.07376460383375,,,163.3939805118803,,,164.39910168852322,"rgba(38, 166, 154, 1.0)",4.925427566385664,164.39910168852322,-0.08711968306095667,1,1.5754369113974183,1.5754369113974183,0.0,0.0,0.0,0.0,57.81956772400926,15.132304822333182,False,False,True,False,False,1.417711341508177
2025-05-23 14:00:00+00:00,165.855,167.47,165.855,167.23,4088.0,160.23908619280314,,,163.4196521245869,,,164.44616516830058,"rgba(38, 166, 154, 1.0)",4.872672298988864,164.44616516830058,0.5713158326442529,1,1.5906229691287423,1.5906229691287423,0.0,0.0,0.0,0.0,63.30880372092198,15.132304822333182,False,False,True,False,True,8.106311688454348
2025-05-23 15:00:00+00:00,167.43,168.22,167.34,167.935,1639.0,160.31261632395808,,,163.43274640801476,,,164.46831886105906,"rgba(38, 166, 154, 1.0)",4.805560811363412,164.46831886105906,0.7213895058290587,2,1.0942142079225607,2.1884284158451215,0.0,0.0,0.0,0.0,67.86059650557917,9.796596377208672,True,False,True,False,True,9.421740299893774
2025-05-23 16:00:00+00:00,167.935,168.045,167.435,167.86,867.0,160.35067602548202,,,163.4395606670102,,,164.47925630510207,"rgba(38, 166, 154, 1.0)",4.722661464291757,164.47925630510207,0.7158556082115753,2,1.1026138189390664,2.205227637878133,0.0,0.0,0.0,0.0,70.57940699681978,12.320714779435768,True,False,True,False,True,9.24191266561591
2025-05-23 17:00:00+00:00,167.86,168.53,167.85,168.115,2002.0,160.44157351833238,,,163.4566027131818,,,164.5056981002346,"rgba(38, 166, 154, 1.0)",4.676698877134108,164.5056981002346,0.7717627314883244,2,1.1147735239161953,2.2295470478323907,0.0,0.0,0.0,0.0,72.75133947519859,14.481198761703396,True,False,True,False,True,9.72431170201607
2025-05-23 18:00:00+00:00,168.215,168.55,168.15,168.355,1197.0,160.49620741155337,,,163.46713523897176,,,164.74663113654995,"rgba(38, 166, 154, 1.0)",4.630935224558219,164.74663113654995,0.7791879368803457,2,1.1125634526306816,2.225126905261363,0.0,0.0,0.0,0.0,74.54620695640973,16.420058085822077,True,False,True,False,True,10.180984011015553
2025-05-23 19:00:00+00:00,168.29,168.505,167.605,167.995,4895.0,160.70329036687036,,,163.5069772550571,,,164.78175153840394,"rgba(38, 166, 154, 1.0)",4.582697150278555,164.78175153840394,0.7011697164847019,2,1.110537692484924,2.221075384969848,0.0,0.0,0.0,0.0,73.88795922325708,16.420058085822077,True,False,True,False,True,9.27850887641144
2025-05-26 14:00:00+00:00,167.995,167.995,167.995,167.995,0.0,160.70329036687036,,,163.5069772550571,,,164.78175153840394,"rgba(38, 166, 154, 1.0)",4.547861295198038,164.78175153840394,0.7065405589631433,2,1.1083926969787077,2.2167853939574154,0.0,0.0,0.0,0.0,73.44912740115532,16.420058085822077,True,False,True,False,True,9.27850887641144
2025-05-26 15:00:00+00:00,167.995,167.995,167.995,167.995,0.0,160.70329036687036,,,163.5069772550571,,,164.78175153840394,"rgba(38, 166, 154, 1.0)",4.497592797594396,164.78175153840394,0.7144373904446663,2,1.1051800099325981,2.2103600198651963,0.0,0.0,0.0,0.0,73.15657285308748,16.450716763758493,True,False,True,False,True,9.27850887641144
2025-05-26 16:00:00+00:00,167.995,167.995,167.995,167.995,0.0,160.70329036687036,,,163.5069772550571,,,164.78175153840394,"rgba(38, 166, 154, 1.0)",4.451629408136687,164.78175153840394,0.721814007186423,2,1.1028802141189633,2.2057604282379266,0.0,0.0,0.0,0.0,72.96153648770891,16.87364522691591,True,False,True,False,True,9.27850887641144
2025-05-26 17:00:00+00:00,167.995,167.995,167.995,167.995,0.0,160.70329036687036,,,163.5069772550571,,,164.78175153840394,"rgba(38, 166, 154, 1.0)",4.449099843160909,164.78175153840394,0.7222243992872907,2,1.0991790108910195,2.198358021782039,0.0,0.0,0.0,0.0,72.8315122441232,17.369631699666385,True,False,True,False,True,9.27850887641144
2025-05-26 18:00:00+00:00,167.995,167.995,167.995,167.995,0.0,160.70329036687036,,,163.5069772550571,,,164.78175153840394,"rgba(38, 166, 154, 1.0)",4.458721186800273,164.78175153840394,0.7206659324446346,2,1.095396711188759,2.190793422377518,0.0,0.0,0.0,0.0,72.74482941506606,17.893402667936954,True,False,True,False,True,9.27850887641144
2025-05-26 19:00:00+00:00,167.995,167.995,167.995,167.995,0.0,160.70329036687036,,,163.5069772550571,,,164.78175153840394,"rgba(38, 166, 154, 1.0)",4.4762669926166385,164.78175153840394,0.717841108874012,2,1.091379376626644,2.182758753253288,0.0,0.0,0.0,0.0,72.6870408623613,18.414582760136625,True,False,True,False,True,9.27850887641144
2025-05-27 14:00:00+00:00,168.06,168.5,167.78,168.14,2601.0,160.8102741488848,,,163.52835057613973,,,164.80717865845213,"rgba(38, 166, 154, 1.0)",4.508715730730931,164.80717865845213,0.739195269915044,2,1.0869940967383234,2.1739881934766467,0.0,0.0,0.0,0.0,73.20990883334872,19.426602190853117,True,False,True,False,True,9.599988453805672
2025-05-27 15:00:00+00:00,168.14,168.14,166.97,167.27,3685.0,160.94309781538357,,,163.55388054226614,,,164.8218247570846,"rgba(38, 166, 154, 1.0)",4.529454173309201,164.8218247570846,0.5405011617827608,2,1.0843028163525774,2.168605632705155,0.0,0.0,0.0,0.0,66.30569380947236,20.31503275442917,False,False,True,False,False,7.140039680169664
2025-05-27 16:00:00+00:00,167.27,167.715,167.23,167.66,1982.0,161.01316388604363,,,163.5677363762423,,,164.83232564324686,"rgba(38, 166, 154, 1.0)",4.557387629882831,164.83232564324686,0.6204594795079642,2,1.0810922987789613,2.1621845975579226,0.0,0.0,0.0,0.0,63.74150417751322,17.991549201442837,False,True,True,False,False,8.03077831530804
2025-05-27 17:00:00+00:00,167.66,168.105,167.31,168.105,2428.0,161.10091307255632,,,163.58587410205075,,,164.8499111779601,"rgba(38, 166, 154, 1.0)",4.56670950890669,164.8499111779601,0.7127864856941989,2,1.077268059945022,2.154536119890044,0.0,0.0,0.0,0.0,63.98864754122275,17.991549201442837,False,True,True,False,False,9.038856445779953
2025-05-27 18:00:00+00:00,168.15,168.18,167.58,167.93,2899.0,161.2036310107267,,,163.6076154045553,,,164.87088271747203,"rgba(38, 166, 154, 1.0)",4.550074988987043,164.87088271747203,0.672322388077611,2,1.0760303300174852,2.1520606600349703,0.0,0.0,0.0,0.0,62.88433962823794,17.08883672403904,False,True,True,False,False,8.534269994294181
2025-05-27 19:00:00+00:00,167.93,168.325,167.91,168.25,13004.0,161.6454390950521,,,163.7083640888408,,,164.9674542783988,"rgba(38, 166, 154, 1.0)",4.550247852867199,164.9674542783988,0.7213993232330851,2,1.0743765971991657,2.1487531943983313,0.0,0.0,0.0,0.0,63.56778985605047,17.08883672403904,False,True,True,False,False,9.270647744048574
2025-05-28 14:00:00+00:00,169.12,169.83,167.87,167.87,4968.0,161.80833037768713,,,163.7487178939993,,,165.20116911132956,"rgba(38, 166, 154, 1.0)",4.535013639638997,165.20116911132956,0.5884945671040782,2,1.0732615789947395,2.146523157989479,0.0,0.0,0.0,0.0,61.287534919023635,15.336525996431192,False,True,True,False,False,8.1543110742031
2025-05-28 15:00:00+00:00,167.87,167.905,166.95,166.97,774.0,161.8284270913484,,,163.75331623002836,,,165.30354067725335,"rgba(239, 83, 80, 1.0)",4.506726571180839,165.30354067725335,0.36977156178126114,2,1.0737808810275546,2.1475617620551093,0.0,0.0,0.0,0.0,55.00348186638481,9.505535405493745,False,True,True,False,False,5.574722098987454
2025-05-28 16:00:00+00:00,167.095,167.89,167.095,167.65,1748.0,161.87549746416067,,,163.76444991976007,,,165.30962065544637,"rgba(239, 83, 80, 1.0)",4.485463934947168,165.30962065544637,0.5217697385368021,2,1.07351920418721,2.14703840837442,0.0,0.0,0.0,0.0,54.19845750573291,8.89089131483157,False,True,True,False,False,7.196378938009474
2025-05-28 17:00:00+00:00,167.65,167.995,167.625,167.72,1479.0,161.9163488469641,,,163.77440170839915,,,165.31870636590506,"rgba(239, 83, 80, 1.0)",4.515247017675852,165.31870636590506,0.5318188849235909,2,1.0740420721823287,2.1480841443646574,0.0,0.0,0.0,0.0,53.97812148648145,8.626734917934726,False,True,True,False,False,7.362334949798939
2025-05-28 18:00:00+00:00,167.58,168.23,167.58,167.94,1105.0,161.94720577330588,,,163.78205740430386,,,165.32654847413622,"rgba(239, 83, 80, 1.0)",4.543769059962265,165.32654847413622,0.5751726136111074,2,1.0757164452298458,2.1514328904596915,0.0,0.0,0.0,0.0,54.85490365065237,8.626734917934726,False,True,True,False,False,7.889117783860314
2025-05-28 19:00:00+00:00,167.87,168.58,167.82,168.46,3378.0,162.04532491493012,,,163.80736520806306,,,165.36128039872247,"rgba(239, 83, 80, 1.0)",4.558183188725759,165.36128039872247,0.679814626349799,2,1.077651817155583,2.155303634311166,0.0,0.0,0.0,0.0,57.60153984657369,8.626734917934726,False,True,True,False,True,9.126512484065014
2025-05-29 14:00:00+00:00,167.59,168.095,167.22,168.095,1399.0,162.08199879202311,,,163.81664136490673,,,165.36457950762997,"rgba(239, 83, 80, 1.0)",4.557324217896641,165.36457950762997,0.5991279886666064,2,1.0811434513688691,2.1622869027377383,0.0,0.0,0.0,0.0,57.212128069216476,8.626734917934726,False,True,True,False,True,8.029999486376145
