date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,78.63193008458985,,,,77.85925840362346,"rgba(239, 83, 80, 1.0)",2.381946508881222,77.83379454124321,0.663829121628544,9,0.2874438452908814,2.5869946076179327,0.0,0.0,0.0,0.0,58.29216505253111,14.201735806301883,False,True,True,False,False,5.126787204873871
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,78.69969938995277,,,,77.90916537411616,"rgba(239, 83, 80, 1.0)",2.3905012384793802,77.88511233793582,1.085499400834786,9,0.2841516838634078,2.55736515477067,0.0,0.0,0.0,0.0,55.95143158328312,12.423669982071438,False,True,True,False,False,7.596503122807096
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,78.72589790978164,,,,77.91817235606815,"rgba(239, 83, 80, 1.0)",2.3689057419860977,77.89788732881621,0.6488703387138873,9,0.2826642446653246,2.543978201987921,0.0,0.0,0.0,0.0,51.533026047853845,8.548322757044794,False,True,False,False,False,4.7733481719020645
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,78.70247940054932,,,,77.87568462463729,"rgba(239, 83, 80, 1.0)",2.3361680682783796,77.96523908647595,-0.10925544696107821,9,0.28262985618006986,2.543668705620629,0.0,0.0,0.0,0.0,45.214958800639785,2.9290076848421833,False,True,False,True,False,0.4305744358850916
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,78.68954266202337,,,,77.86812667750702,"rgba(239, 83, 80, 1.0)",2.322719650878442,77.957453298296,0.03984411190949979,9,0.28263224643319634,2.5436902178987673,0.0,0.0,0.0,0.0,42.124819716325156,0.2865219455982526,False,True,False,True,False,1.2381900175051115
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,78.68484432294848,,,,77.87147342701891,"rgba(239, 83, 80, 1.0)",2.3223803084976398,77.96009589017197,0.1463602272996847,9,0.28316868171893866,2.548518135470448,0.0,0.0,0.0,0.0,40.91147879103944,-0.845454835484567,False,True,False,True,False,1.832749952275183
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,78.68771344014014,,,,77.8887627148565,"rgba(239, 83, 80, 1.0)",2.3182411455690515,77.97592002999801,0.38135807040254177,8,0.30556023579140923,2.444481886331274,0.0,0.0,0.0,0.0,41.96559655858703,-0.845454835484567,False,True,False,True,False,3.156402766875072
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,78.69515234557291,,,,77.90691344277602,"rgba(239, 83, 80, 1.0)",2.3138680516314367,77.99295097886136,0.5648762124603772,7,0.3218400664386187,2.252880465070331,0.0,0.0,0.0,0.0,44.05419362991573,-0.845454835484567,False,True,False,True,True,4.183543892041737
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,78.69927328861772,,,,77.91524486718865,"rgba(239, 83, 80, 1.0)",2.297973896071783,78.00084444084682,0.5218316714576486,6,0.3153135984203114,1.8918815905218684,0.0,0.0,0.0,0.0,45.14670717637769,-0.845454835484567,False,True,False,True,True,3.9218698381985
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,78.7180001592878,,,,77.94800439042194,"rgba(239, 83, 80, 1.0)",2.282043964882789,78.0322997730739,0.5423647598260296,6,0.31432505616566314,1.8859503369939787,0.0,0.0,0.0,0.0,46.129199962636164,-0.845454835484567,False,True,False,True,True,4.0892522252741905
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,78.71149264032947,,,,77.94513694129975,"rgba(239, 83, 80, 1.0)",2.2634591580942356,78.02997305642566,0.1966136397835572,6,0.3142356371663027,1.8854138229978163,0.0,0.0,0.0,0.0,44.281826792020766,-0.845454835484567,False,True,False,True,True,1.9881807205150537
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,78.7092988326557,,,,77.94551366957849,"rgba(239, 83, 80, 1.0)",2.2470786340018662,78.03041364218353,0.3024310531608646,6,0.3137017316381586,1.8822103898289517,0.0,0.0,0.0,0.0,44.02751590750339,-0.845454835484567,False,True,False,True,True,2.568577555536713
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,78.69739758298279,,,,77.9354437114198,"rgba(239, 83, 80, 1.0)",2.205683030408254,78.02063031542329,0.03825104668874293,6,0.31359386225941516,1.8815631735564908,0.0,0.0,0.0,0.0,42.04398084383702,-2.0888269968946744,False,True,False,True,False,0.9818471309140726
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,78.68391549402149,,,,77.92490781097263,"rgba(239, 83, 80, 1.0)",2.1731006245281494,78.0102640578466,0.04359482533119064,6,0.31343740897209554,1.8806244538325734,0.0,0.0,0.0,0.0,40.721624134726106,-3.7424301789076324,False,True,False,True,False,0.9818471309140726
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,78.68103246437823,,,,77.9292185529299,"rgba(239, 83, 80, 1.0)",2.1296817805688244,78.01428452926226,0.31024140637634084,6,0.3129489898325184,1.8776939389951104,0.0,0.0,0.0,0.0,42.51844425562892,-3.7424301789076324,False,True,False,True,False,2.437957025645286
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,78.6900231787216,,,,77.94768968507044,"rgba(239, 83, 80, 1.0)",2.0730272115484008,78.03216677008601,0.4379263450362066,6,0.31230095879402037,1.873805752764122,0.0,0.0,0.0,0.0,44.857936753997144,-3.7424301789076324,False,True,False,True,True,3.1088852629626835
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,78.69234764038686,,,,77.95367125903249,"rgba(239, 83, 80, 1.0)",2.048895575933874,78.03793805453228,0.5085969034770144,6,0.31143678779050415,1.8686207267430248,0.0,0.0,0.0,0.0,47.02985476008837,-8.034656343842215,False,True,False,True,True,3.465450092639397
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,78.71487759487108,,,,77.98481436672039,"rgba(239, 83, 80, 1.0)",2.0403628673917185,78.24064728096468,0.5240992845563401,6,0.31034038273590075,1.8620422964154044,0.0,0.0,0.0,0.0,49.499464221200284,-5.5595455850150515,False,True,False,False,True,4.055320813263442
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,78.71559593115417,,,,77.99134513229862,"rgba(239, 83, 80, 1.0)",2.027537044906651,78.22662153866119,0.20388207573185965,6,0.3101463738702495,1.8608782432214972,0.0,0.0,0.0,0.0,48.03921522881517,-5.5595455850150515,False,True,False,False,True,2.163951488921178
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,78.70769405461802,,,,77.9872741606985,"rgba(239, 83, 80, 1.0)",2.017174417503593,78.20836676880708,-0.026456199495691668,6,0.31003303765115525,1.8601982259069314,0.0,0.0,0.0,0.0,45.22546225084315,-5.5595455850150515,False,True,False,True,False,0.8239887473099081
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,78.71323096888453,,,,77.99591153992586,"rgba(239, 83, 80, 1.0)",2.012083546525474,78.2186444220585,0.5324607816566822,6,0.3090377454830738,1.8542264728984428,0.0,0.0,0.0,0.0,48.25532434531465,-5.5595455850150515,False,True,False,False,True,3.777401365179834
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,78.67899083324825,,,,77.87921249197686,"rgba(239, 83, 80, 1.0)",2.0197075049139506,78.14233261069468,-0.8156292961662586,5,0.34322477817584746,1.7161238908792373,0.0,0.0,0.0,0.0,42.97913017267349,-1.4464768205507497,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,78.65461397307125,,,,77.88246663253176,"rgba(239, 83, 80, 1.0)",2.00817992311544,78.12963143310938,-0.4081464134139053,6,0.3905753991140766,2.34345239468446,0.0,0.0,0.0,0.0,42.091645103421996,-2.2101041907026584,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,78.64738217299272,,,,77.90974275371191,"rgba(239, 83, 80, 1.0)",1.967829949897105,78.15258220633041,0.059668668868327765,6,0.3914942679793552,2.3489656078761314,0.0,0.0,0.0,0.0,44.165725053450345,-2.2101041907026584,False,True,False,True,False,1.0208511594762761
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,78.63492745929307,,,,77.91962171079128,"rgba(239, 83, 80, 1.0)",1.9353129108915166,78.15713465244683,0.019565491110025195,7,0.3630255004826467,2.541178503378527,0.0,0.0,0.0,0.0,45.360991317592514,-2.2101041907026584,False,True,False,True,True,0.8352661835908464
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,78.6483490410114,,,,77.9629206085811,"rgba(38, 166, 154, 1.0)",1.8912521401595275,78.20521272024276,0.6000190327142357,7,0.365067611303955,2.555473279127685,0.0,0.0,0.0,0.0,49.05947088802385,-6.720046340594131,False,True,False,False,True,3.552429244043502
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,78.67586976164009,,,,78.01641987220947,"rgba(38, 166, 154, 1.0)",1.8535403110493773,78.26731230083519,1.118231789623917,7,0.3656170042983206,2.5593190300882442,0.0,0.0,0.0,0.0,53.56686572358295,-2.4934422315146634,False,False,True,False,True,5.811453550670901
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,78.70010775424375,,,,78.05738112746877,"rgba(38, 166, 154, 1.0)",1.8181876730455402,78.3150401893381,1.086224398031343,7,0.3684917341985889,2.5794421393901223,0.0,0.0,0.0,0.0,56.40802971485469,0.1263116138868412,True,False,True,False,True,5.6813017257672875
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,78.7603533460374,,,,78.14837186003686,"rgba(38, 166, 154, 1.0)",1.7668501698001637,78.41995553354899,1.2480087469445196,7,0.3707576587087679,2.5953036109613756,0.0,0.0,0.0,0.0,59.008109386998186,2.57594954949775,True,False,True,False,True,6.436255908650409
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,78.80800973308132,,,,78.21292585888567,"rgba(38, 166, 154, 1.0)",1.7308349362596442,78.49454036480236,1.8635281548960965,7,0.36735530689559476,2.5714871482691635,0.0,0.0,0.0,0.0,62.774773034246685,6.12695051414056,True,False,True,False,True,8.839576514150664
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,78.84233792061877,,,,78.47833849041832,"rgba(38, 166, 154, 1.0)",1.6664251617820023,78.82021859884699,1.818132293389693,6,0.35990292173036975,2.1594175303822185,0.0,0.0,0.0,0.0,65.50615393035159,8.713082104571576,True,False,True,False,True,9.119331823400923
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,78.86587091081705,,,,78.48659762852392,"rgba(38, 166, 154, 1.0)",1.6034008058325593,78.83284574355898,1.4139660203449922,6,0.3579155463930994,2.1474932783585965,0.0,0.0,0.0,0.0,64.34125663269722,8.713082104571576,True,False,True,False,True,7.076233282892282
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,78.88628310947553,,,,78.49533655923362,"rgba(38, 166, 154, 1.0)",1.5384084966948997,78.84461734134297,1.3295445670323007,6,0.3571011290279029,2.1426067741674175,0.0,0.0,0.0,0.0,62.77426138945262,8.713082104571576,True,False,True,False,False,6.510594064823067
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,78.91303353970211,,,,78.51796521315013,"rgba(38, 166, 154, 1.0)",1.501996095291406,78.87095770250886,1.3741995095471216,6,0.35779488030798906,2.1467692818479343,0.0,0.0,0.0,0.0,61.85247820444756,8.713082104571576,True,False,True,False,False,6.6136466012788055
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,78.93511412080355,,,,78.54186975235318,"rgba(38, 166, 154, 1.0)",1.4913323808831591,78.89796304225194,1.4631459664651436,6,0.3583239102383246,2.1499434614299475,0.0,0.0,0.0,0.0,61.665182983104714,8.713082104571576,True,False,True,False,False,6.950306102117466
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,78.94804326719529,,,,78.53509549363622,"rgba(38, 166, 154, 1.0)",1.468855818116529,78.88981647297595,0.45966630536264236,6,0.36097652235146055,2.1658591341087634,0.0,0.0,0.0,0.0,55.94993006818598,11.930185280665853,True,False,True,False,False,2.863590550835937
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,78.96678891270531,,,,78.55515427623857,"rgba(38, 166, 154, 1.0)",1.4630828460530796,78.91170587656083,1.2154432185685349,6,0.36188608307033604,2.171316498422016,0.0,0.0,0.0,0.0,55.58067505019271,11.407176219549186,True,False,True,False,False,5.490131121829485
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,78.97525979709866,,,,78.55994377047824,"rgba(38, 166, 154, 1.0)",1.4613413158608115,78.91633408594217,0.6115381152632472,6,0.36761188673209677,2.2056713203925806,0.0,0.0,0.0,0.0,52.762471374744614,8.539330277272668,False,False,False,False,False,3.2169474459218854
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,79.00803710553826,,,,78.59031429177995,"rgba(38, 166, 154, 1.0)",1.4662332600829036,78.94788250617854,0.9630919801543797,6,0.37146044893014024,2.2287626935808413,0.0,0.0,0.0,0.0,52.47026838702418,8.013502181452964,False,False,False,False,False,4.486980855296689
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,79.01416766286687,,,,78.5854326941169,"rgba(38, 166, 154, 1.0)",1.4655506052596556,78.93929983864,0.014124494429402237,6,0.37885699147485985,2.273141948849159,0.0,0.0,0.0,0.0,48.73072387041206,4.276662695541376,False,True,False,True,False,0.99464898829779
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,79.0193783387873,,,,78.58409725931882,"rgba(38, 166, 154, 1.0)",1.4586599953321369,78.93500132644974,0.22623412899942014,6,0.3886317724556873,2.3317906347341237,0.0,0.0,0.0,0.0,47.174329411617066,2.6558013492690478,False,True,False,True,False,1.7104744523801791
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,78.93101426902653,76.10666666666667,,,78.31181907360333,"rgba(239, 83, 80, 1.0)",1.4862539735436333,78.67239825667968,-1.4448393712682217,6,0.39188544182293245,2.3513126509375946,0.0,0.0,0.0,0.0,41.35063305186452,-2.846043059999822,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,78.89964339339338,77.08105742704186,,,78.32926112681774,"rgba(239, 83, 80, 1.0)",1.486012788979077,78.67788201102972,-0.20045723242690203,6,0.49753877468956387,2.985232648137383,0.0,0.0,0.0,0.0,42.12747868095062,-2.846043059999822,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0,79.01411851684209,78.96139108289657,,,78.57850034513963,"rgba(38, 166, 154, 1.0)",1.5302485165890183,78.952366534212,2.471907944873966,6,0.4902158003368691,2.941294802021215,0.0,0.0,0.0,0.0,49.109607403660654,-7.242255370328969,False,False,False,False,True,8.221136255321806
2024-11-07 17:00:00+00:00,82.06,82.6,82.01,82.06,12980.0,79.0689480788544,79.4859529414194,,,78.67271731393771,"rgba(38, 166, 154, 1.0)",1.5585304350950253,79.05582625699641,1.9275682241139058,6,0.48589131034874383,2.915347862092463,0.0,0.0,0.0,0.0,52.57350749612466,-4.188752075454957,True,False,True,False,True,6.757796333501048
2024-11-08 17:00:00+00:00,83.13,83.44,83.015,83.11,10412.0,79.12464052902865,79.90897997666261,,,78.76077924941225,"rgba(38, 166, 154, 1.0)",1.6152842942812646,79.15343598158718,2.4494536549513897,6,0.4770152799406764,2.8620916796440583,0.0,0.0,0.0,0.0,56.10019817527734,-1.0068940318119601,True,False,True,False,True,8.61076756984114
2024-11-11 17:00:00+00:00,84.07,84.09,83.07,83.215,9440.0,79.1771175135532,80.24214986029214,,,78.83888811028626,"rgba(38, 166, 154, 1.0)",1.6728835546408367,79.24010416823278,2.3760744259456996,6,0.4672677644133514,2.8036065864801083,0.0,0.0,0.0,0.0,58.574682556951416,1.2837327132520855,True,False,True,False,True,8.794203992014612
2024-11-12 17:00:00+00:00,82.98,83.68,82.88,83.02,19820.0,79.27669381824639,80.72802006584321,,,78.97568511773608,"rgba(38, 166, 154, 1.0)",1.718790712540037,79.39106145772624,2.1113324128397783,6,0.4616378830910215,2.769827298546129,0.0,0.0,0.0,0.0,59.78914394320603,2.5507170671987893,True,False,True,False,True,8.357735329893405
2024-11-13 17:00:00+00:00,83.25,83.59,83.125,83.265,21642.0,79.38344768179009,81.12399490010257,,,79.11195549880078,"rgba(38, 166, 154, 1.0)",1.772274903431663,79.54084937111958,2.101339144209138,5,0.4619487111456205,2.3097435557281027,0.0,0.0,0.0,0.0,60.954317769515285,3.922525285240347,True,False,True,False,True,8.799818179742484
2024-11-14 17:00:00+00:00,82.775,83.08,82.58,82.79,12788.0,79.43610104245742,81.26381085410517,,,79.17448599092708,"rgba(38, 166, 154, 1.0)",1.8110836634557816,79.6086379482378,1.756606895615058,5,0.461348232608601,2.306741163043005,0.0,0.0,0.0,0.0,60.50754415520401,3.922525285240347,True,False,True,False,True,7.714302794637199
2024-11-15 17:00:00+00:00,83.42,83.875,83.03,83.66,10447.0,79.48665536707101,81.40653897198825,,,79.23496505289441,"rgba(38, 166, 154, 1.0)",1.868091235690924,79.67473827146841,2.133333561225992,5,0.4599099161557508,2.299549580778754,0.0,0.0,0.0,0.0,61.64685231159112,5.372545268886135,True,False,True,False,True,9.304775695725976
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0,79.54033460075152,81.56527360848743,,,79.29954301802812,"rgba(38, 166, 154, 1.0)",1.8963474659756034,79.74579846780358,2.4252947388153316,5,0.4561202233236756,2.280601116618378,0.0,0.0,0.0,0.0,63.445252035831714,7.4908101618805745,True,False,True,False,True,10.529144327557503
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0,79.60933460902741,81.74052162193317,,,79.37996431392851,"rgba(38, 166, 154, 1.0)",1.9232242494087624,79.8337080221961,2.2391002916730773,5,0.4532115609135188,2.266057804567594,0.0,0.0,0.0,0.0,64.01254771500354,8.444267656095718,True,False,True,False,True,10.04512241966216
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,79.6678490599854,81.8824411339171,,,79.44738137737708,"rgba(38, 166, 154, 1.0)",1.9483771995463555,79.9073959168582,2.3083846824880627,5,0.45238707718296667,2.2619353859148332,0.0,0.0,0.0,0.0,64.84942435867697,9.667331399385851,True,False,True,False,True,10.526403430388584
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,79.74491024911235,82.07250149220823,,,79.53612062513785,"rgba(38, 166, 154, 1.0)",2.0179319156543927,80.0047408737761,2.5819796425263806,5,0.4485037001677467,2.2425185008387336,0.0,0.0,0.0,0.0,66.74122841440175,11.824398511664477,True,False,True,False,True,11.982732750815106
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,79.88225695088917,82.4131165777557,,,79.69372572031534,"rgba(38, 166, 154, 1.0)",2.1159926067243493,80.17827109643187,2.779654751569907,5,0.4444007115675327,2.2220035578376636,0.0,0.0,0.0,0.0,69.21119234703414,14.413807603337588,True,False,True,False,True,13.462399346285743
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,79.9773528084607,82.6230998516759,,,79.8002422241275,"rgba(38, 166, 154, 1.0)",2.1778629640293006,80.29499748538873,2.5414833743124334,5,0.43972183345174376,2.1986091672587187,0.0,0.0,0.0,0.0,69.96047811399093,15.356505085132625,True,False,True,False,True,12.889227300742206
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,80.0784460871296,82.83965831147904,,,79.91254762308749,"rgba(38, 166, 154, 1.0)",2.266526657705683,80.41804585320921,2.769415539610155,5,0.4306500728241729,2.1532503641208645,0.0,0.0,0.0,0.0,71.72677557074061,17.254115214858146,True,False,True,False,True,14.39614228788383
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,80.15782298607691,83.00762374011076,,,80.39205869189185,"rgba(38, 166, 154, 1.0)",2.366998361478869,81.02655865341936,2.5194108469322125,5,0.41813612303833825,2.0906806151916912,1.0,0.0,87.34,319.0,73.3051380189927,18.937587943224855,True,False,True,False,True,14.90354236195072
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,80.15782298607691,83.00762374011076,,,80.39205869189185,"rgba(38, 166, 154, 1.0)",2.4667969128019887,81.02655865341936,2.4174837075691307,5,0.4048812754762035,2.0244063773810175,0.0,0.0,0.0,0.0,74.35737965116074,20.126577994480172,True,False,True,False,True,14.90354236195072
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,80.20427285615507,83.0990919508799,,,80.43491620023188,"rgba(38, 166, 154, 1.0)",2.5540589282570254,81.0739046789215,2.2008479361572606,5,0.39410666731279403,1.9705333365639701,0.0,0.0,0.0,0.0,73.58189483953578,20.126577994480172,True,False,True,False,True,14.126570483054373
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,80.2524732510032,83.18541954343083,,,80.47385545038385,"rgba(38, 166, 154, 1.0)",2.623623263166312,81.11644094711744,1.9318928613117978,5,0.3857372874634074,1.9286864373170372,0.0,0.0,0.0,0.0,70.63287840938978,20.126577994480172,True,False,True,False,False,12.78816850585903
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,80.36443061821711,83.36654528600825,,,80.57006000970212,"rgba(38, 166, 154, 1.0)",2.6784032018559376,81.22085964335673,1.7731237602137198,5,0.3775883733885611,1.8879418669428056,0.0,0.0,0.0,0.0,67.67778860398909,21.891869556962803,True,False,True,False,False,12.22471106090514
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,80.41829397435406,83.4419363556495,,,80.61509814335214,"rgba(38, 166, 154, 1.0)",2.726581997187654,81.26912401712902,1.6690772504054525,5,0.36979586287997435,1.8489793143998718,0.0,0.0,0.0,0.0,64.99272387738338,19.39912172048828,True,False,True,False,False,11.82796604086725
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,80.48324745746515,83.53517266824689,,,80.67594308662721,"rgba(38, 166, 154, 1.0)",2.777502900153444,81.33477981264764,1.6580433406920807,5,0.3623018142913161,1.8115090714565805,0.0,0.0,0.0,0.0,63.610589721225026,18.10202787590552,True,False,True,False,False,12.061661958921267
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,80.53367189064171,83.60391211631696,,,80.72312259020514,"rgba(38, 166, 154, 1.0)",2.8333101514685697,81.38548981071617,1.6498406243527313,5,0.3563708958866443,1.7818544794332214,0.0,0.0,0.0,0.0,63.11948470524524,17.534801634744866,True,False,True,False,False,12.298351544694945
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,80.57715911245228,83.64934893019654,,,80.75799792389171,"rgba(38, 166, 154, 1.0)",2.86502369846974,81.42193360085855,1.2541140239295645,5,0.35327430639779955,1.7663715319889977,0.0,0.0,0.0,0.0,57.73510406147184,12.463528794053069,False,False,True,False,False,9.475402007351466
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,80.62704845437126,83.67100703991018,,,80.78671543990038,"rgba(239, 83, 80, 1.0)",2.8802017071507877,81.44930899352246,0.8543467634118401,5,0.35199391046570083,1.7599695523285042,0.0,0.0,0.0,0.0,50.62192380588978,6.072918568698199,False,True,False,False,False,6.627319800674325
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,80.69184405710286,83.71180102258354,,,80.83466196911225,"rgba(239, 83, 80, 1.0)",2.9081812417962496,81.49735681085589,1.1373579959896645,5,0.3500043153017899,1.7500215765089493,0.0,0.0,0.0,0.0,49.4879328640992,5.296731749919736,False,True,False,True,False,8.480866441530324
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,80.72636802986304,83.7254724878732,,,80.85874479809283,"rgba(239, 83, 80, 1.0)",2.923192221829794,81.52075569276934,0.8293140249645224,5,0.3489894997674968,1.744947498837484,0.0,0.0,0.0,0.0,46.28621215425564,2.4118257943554653,False,True,False,True,False,6.319322803126326
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,80.787376586373,83.75668797092595,,,80.9059689299874,"rgba(239, 83, 80, 1.0)",2.9402044529633766,81.56761219729637,0.8885054915384066,5,0.34662786263475875,1.7331393131737938,0.0,0.0,0.0,0.0,45.06529506301809,1.270737309376429,False,True,False,True,False,6.811623832042056
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,80.84042382987106,83.77796156264452,,,80.94681287321349,"rgba(239, 83, 80, 1.0)",2.95595385132644,81.60757596227566,0.8465707394590797,5,0.3451651955988261,1.7258259779941305,0.0,0.0,0.0,0.0,44.037560769623695,0.14864906347258255,False,True,False,True,False,6.633767179030581
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,80.877846401189,83.76862453564243,,,80.96950016305442,"rgba(239, 83, 80, 1.0)",2.9663268638273,81.62715843453007,0.6684501258608994,5,0.34364740131072763,1.718237006553638,0.0,0.0,0.0,0.0,41.84283436315922,-2.1314347637054496,False,True,False,True,False,5.360430510199112
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,80.91151410839369,83.69281090030842,,,81.04794647224503,"rgba(239, 83, 80, 1.0)",2.9656938252060523,81.7845595567925,-0.09595041618051414,5,0.3437365876097736,1.718682938048868,0.0,0.0,0.0,0.0,36.151461962201395,-7.549327908749575,False,True,False,True,False,0.30254017160967805
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,80.93175857257327,83.61404611654832,,,81.03394966341007,"rgba(239, 83, 80, 1.0)",2.9646869956173156,81.75700580831536,-0.01922827212438415,5,0.3442111256712086,1.721055628356043,0.0,0.0,0.0,0.0,33.23130589953791,-10.254410046523915,False,True,False,True,False,0.7545195711647636
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,81.00102020207085,83.6001617200604,,,81.10841435394809,"rgba(239, 83, 80, 1.0)",2.961014455149459,81.82809810807989,0.45656713683685257,5,0.34421048223327694,1.7210524111663847,0.0,0.0,0.0,0.0,36.72810665769862,-10.254410046523915,False,True,False,True,True,3.9985553597370185
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,81.00102020207085,83.6001617200604,,,81.10841435394809,"rgba(239, 83, 80, 1.0)",2.961458830611334,81.82809810807989,0.29779306158311764,4,0.37609543691271796,1.5043817476508718,0.0,0.0,0.0,0.0,37.97534668859265,-10.254410046523915,False,True,False,True,True,2.8956483970039173
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,81.00742540947802,83.6043635033894,,,81.11667306091582,"rgba(239, 83, 80, 1.0)",2.9749229803037225,81.83675541424219,1.0162429769691559,4,0.3776979966613395,1.510791986645358,0.0,0.0,0.0,0.0,44.29970139685034,-12.804462560375278,False,True,False,True,True,7.307060483307001
