date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.513337194150857,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.14881598771027443,23.539964075165894,0.00024140439920206875,2,0.5181816361348495,1.036363272269699,0.0,0.0,0.0,0.0,86.56623171421472,34.89761181346603,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.513337194150857,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.14437650978106803,23.539964075165894,0.00024882741769653195,2,0.5083294096418849,1.0166588192837698,0.0,0.0,0.0,0.0,86.64266840991866,35.04706978261221,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.513337194150857,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.1465673291766218,23.539964075165894,0.00024510806266770285,2,0.49945865861123173,0.9989173172224635,0.0,0.0,0.0,0.0,86.69362620705462,35.203489360129865,True,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.513337194150857,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.14849114997739032,23.539964075165894,0.00024193249301612428,2,0.49145594158827677,0.9829118831765535,0.0,0.0,0.0,0.0,86.72759807181194,35.36116505173274,True,False,True,False,True,20.0
2025-04-01 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.513337194150857,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.150158234857372,23.539964075165894,0.00023924651311321352,2,0.48422702659290906,0.9684540531858181,0.0,0.0,0.0,0.0,86.75024598165015,35.515375940571445,True,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.513337194150857,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.1515770550036838,23.539964075165894,0.0002370070727656515,2,0.47769305033188425,0.9553861006637685,0.0,0.0,0.0,0.0,86.76534458820896,35.66255979467783,True,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.513337194150857,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.15275452839746553,23.539964075165894,0.00023518015787646728,2,0.4717875882649385,0.943575176529877,0.0,0.0,0.0,0.0,86.77541032591483,35.800264908784825,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,23.54,23.54,23.31,23.31,200.0,23.511529422957988,,,,,23.537599257719688,"rgba(239, 83, 80, 1.0)",0.15108830423186909,23.537599257719688,-1.5063989160299363,2,0.47390186268847256,0.9478037253769451,0.0,0.0,0.0,0.0,63.52558969978701,16.705022161947895,False,True,True,False,False,2.5562622796512784
2025-04-02 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,23.511529422957988,,,,,23.537599257719688,"rgba(239, 83, 80, 1.0)",0.14935030469838234,23.537599257719688,-1.523928981459614,3,0.8263180857103783,2.478954257131135,0.0,0.0,0.0,0.0,48.02570928236846,4.038696196604519,False,True,False,True,False,2.5562622796512784
2025-04-02 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,23.511529422957988,,,,,23.537599257719688,"rgba(239, 83, 80, 1.0)",0.14753799327442937,23.537599257719688,-1.5426484573118786,3,0.830365018213883,2.491095054641649,0.0,0.0,0.0,0.0,37.69245567075609,-3.6882766810879417,False,True,False,True,False,2.5562622796512784
2025-04-02 19:00:00+00:00,23.31,23.44,23.31,23.44,100.0,23.51071560153039,,,,,23.53652041571139,"rgba(38, 166, 154, 1.0)",0.14649207462492297,23.53652041571139,-0.6588780721313343,3,0.8296160125319618,2.4888480375958855,0.0,0.0,0.0,0.0,41.66772159487311,-3.6882766810879417,False,True,False,True,True,11.963694304924314
2025-04-03 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.51071560153039,,,,,23.53652041571139,"rgba(38, 166, 154, 1.0)",0.14529535002444077,23.53652041571139,-0.6643049188783583,3,0.8292574519421302,2.4877723558263907,0.0,0.0,0.0,0.0,44.31789887761779,-3.6882766810879417,False,True,False,True,True,11.963694304924335
2025-04-03 15:00:00+00:00,23.44,23.44,23.11,23.11,100.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14510424956984985,23.519376602424185,-2.821258534038458,3,0.8286371477049151,2.4859114431147455,0.0,0.0,0.0,0.0,36.857224510110456,-3.6882766810879417,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14491277276933787,23.519376602424185,-2.824986332128242,2,1.090042975100825,2.18008595020165,0.0,0.0,0.0,0.0,31.883441598438893,-5.3315857768506945,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14472091812910182,23.519376602424185,-2.8287313797925937,2,1.0835996822911476,2.167199364582295,0.0,0.0,0.0,0.0,28.567586323991186,-8.450855105910904,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.1445286841444514,23.519376602424185,-2.832493804586413,2,1.077349614258525,2.15469922851705,0.0,0.0,0.0,0.0,26.357016141026048,-10.833815608335449,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14433606929969714,23.519376602424185,-2.836273735390161,2,1.0712854134087886,2.142570826817577,0.0,0.0,0.0,0.0,24.883302685715954,-12.782854252594092,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14414307206803695,23.519376602424185,-2.8400713024276003,2,1.0651823683753332,2.1303647367506664,0.0,0.0,0.0,0.0,23.900827048842558,-14.464644169174818,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.1439496909114417,23.519376602424185,-2.84388663728382,2,1.0593129800269332,2.1186259600538664,0.0,0.0,0.0,0.0,23.245843290926963,-15.967071841590851,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.1447728260798872,23.519376602424185,-2.827717144917008,2,1.0542365972467977,2.1084731944935955,0.0,0.0,0.0,0.0,22.809187452316564,-17.333909596319778,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14558821356110538,23.519376602424185,-2.811880113168393,2,1.0494261346015037,2.0988522692030074,0.0,0.0,0.0,0.0,22.518083559909634,-18.58549564385642,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.1463959828129512,23.519376602424185,-2.7963649996273596,2,1.044398497573755,2.08879699514751,0.0,0.0,0.0,0.0,22.324014298305013,-19.73072339043295,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14719625925520274,23.519376602424185,-2.7811617258182157,2,1.0395885315614386,2.079177063122877,0.0,0.0,0.0,0.0,22.1946347905686,-20.773716870228224,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14798916444381635,23.519376602424185,-2.7662606513303465,2,1.034988582144461,2.069977164288922,0.0,0.0,0.0,0.0,22.10838178541099,-21.71732345055587,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14877481623558497,23.519376602424185,-2.75165254968917,2,1.030591495349072,2.061182990698144,0.0,0.0,0.0,0.0,22.05087978197258,-22.564753332320592,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14955332894383974,23.519376602424185,-2.7373285858311736,2,1.026390582334021,2.052781164668042,0.0,0.0,0.0,0.0,22.012545113013637,-23.320183051940752,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.1503248134857838,23.519376602424185,-2.723280295058539,2,1.0592878535594958,2.1185757071189917,0.0,0.0,0.0,0.0,21.986988667041015,-23.988815559141113,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.1510893775220023,23.519376602424185,-2.7094995633599055,2,1.0599852823512563,2.1199705647025127,0.0,0.0,0.0,0.0,21.9699510363926,-24.576685936863157,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.15184712558865143,23.519376602424185,-2.695978608993707,2,1.0606845439927692,2.1213690879855385,0.0,0.0,0.0,0.0,21.958592615960324,-25.090375994449097,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.15259815922279119,23.519376602424185,-2.6827099652394955,2,1.0613856457346236,2.122771291469247,0.0,0.0,0.0,0.0,21.95102033567214,-25.53672455007043,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.15334257708129231,23.519376602424185,-2.669686464230741,2,1.0620885948680874,2.1241771897361748,0.0,0.0,0.0,0.0,21.94597214881335,-25.922574939026852,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.1511781956726333,23.519376602424185,-2.707907715148711,2,1.0627933987254001,2.1255867974508003,0.0,0.0,0.0,0.0,21.94260669090749,-26.254575376971005,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.150614716388469,23.519376602424185,-2.718038530632767,2,1.0635000646800674,2.127000129360135,0.0,0.0,0.0,0.0,21.94036305230358,-26.53903375622389,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.15216432558904247,23.519376602424185,-2.690358603039508,2,1.064208600147158,2.128417200294316,0.0,0.0,0.0,0.0,21.93886729323431,-26.78182150106048,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.15367533344064763,23.519376602424185,-2.663905737235926,2,1.0649190125836072,2.1298380251672144,0.0,0.0,0.0,0.0,21.937870120521463,-26.988318275621335,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.15514886777272105,23.519376602424185,-2.638605155816442,2,1.065631309488517,2.131262618977034,0.0,0.0,0.0,0.0,21.9372053387129,-27.163388788586055,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.15658598650951266,23.519376602424185,-2.6143885002079377,2,1.0663454984034635,2.132690996806927,0.0,0.0,0.0,0.0,21.936762150840522,-27.311383560519175,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.1579876834063156,23.519376602424185,-2.5911931461855984,2,1.0670615869128048,2.1341231738256097,0.0,0.0,0.0,0.0,21.93646669225894,-27.436156658587088,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.15935489318489116,23.519376602424185,-2.5689616066524352,2,1.0677795826439933,2.1355591652879866,0.0,0.0,0.0,0.0,21.936269719871216,-27.54109468897345,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.1606884961432487,23.519376602424185,-2.5476410088450816,2,1.0684994932678884,2.136998986535777,0.0,0.0,0.0,0.0,21.936138404946067,-27.629152573171424,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.16198932230405372,23.519376602424185,-2.5271826352590443,2,1.0692213264990746,2.1384426529981493,0.0,0.0,0.0,0.0,21.936050861662636,-27.702892727336422,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.16291743335222336,23.519376602424185,-2.5127857344715427,2,1.06994509009618,2.13989018019236,0.0,0.0,0.0,0.0,21.93599249947368,-27.764525180710724,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.163833248558769,23.519376602424185,-2.4987394562791496,2,1.0706707918622005,2.141341583724401,0.0,0.0,0.0,0.0,21.93595359134771,-27.815946909175338,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.1650909659158037,23.519376602424185,-2.4797032360508875,2,1.071398439644824,2.142796879289648,0.0,0.0,0.0,0.0,21.935927652597066,-27.858779239046733,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.16629583971432452,23.519376602424185,-2.4617368848640053,2,1.0684742289229536,2.1369484578459073,0.0,0.0,0.0,0.0,21.935910360096635,-27.894402616948646,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.16744901066043108,23.519376602424185,-2.444783643746679,2,1.0655853265430453,2.1311706530860905,0.0,0.0,0.0,0.0,21.935898831763012,-27.923988368024045,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,23.11,23.26,23.11,23.26,200.0,23.504526155126957,23.210000000000004,,,,23.21,"rgba(38, 166, 154, 1.0)",0.16742695058971171,23.21,0.29863770333205353,2,1.0679103041422615,2.135820608284523,1.0,0.0,23.26,386.0,46.212028203250306,-6.331165519548108,True,False,False,False,True,5.732442997558053
2025-04-11 14:00:00+00:00,23.26,23.26,23.26,23.26,0.0,23.504526155126957,23.210000000000004,,,,23.21,"rgba(38, 166, 154, 1.0)",0.16740219680602006,23.21,0.29868186292644056,2,1.0702971564835018,2.1405943129670035,0.0,0.0,0.0,0.0,62.3961144509085,6.798268061801494,True,False,True,False,True,5.732442997558053
2025-04-11 15:00:00+00:00,23.26,23.26,23.26,23.26,0.0,23.504526155126957,23.210000000000004,,,,23.21,"rgba(38, 166, 154, 1.0)",0.16737474811420114,23.21,0.29873084538347033,2,1.0727469952482034,2.1454939904964068,0.0,0.0,0.0,0.0,73.18550528268062,14.777655959523187,True,False,True,False,True,5.732442997558053
2025-04-11 16:00:00+00:00,23.26,23.26,23.26,23.26,0.0,23.504526155126957,23.210000000000004,,,,23.21,"rgba(38, 166, 154, 1.0)",0.16734460318815836,23.21,0.2987846578104576,2,1.0752609747205002,2.1505219494410004,0.0,0.0,0.0,0.0,80.37843250386206,19.7892025537205,True,False,True,False,True,5.732442997558053
2025-04-11 17:00:00+00:00,23.26,23.26,23.26,23.26,0.0,23.504526155126957,23.210000000000004,,,,23.21,"rgba(38, 166, 154, 1.0)",0.16731176057053243,23.21,0.2988433080227051,2,1.0778402934875724,2.1556805869751448,0.0,0.0,0.0,0.0,85.173717317983,23.132444483165187,True,False,True,False,True,5.732442997558053
2025-04-11 18:00:00+00:00,23.26,23.26,23.17,23.17,100.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16771382747976937,23.205000000000002,-0.208688815501644,2,1.0783162174780385,2.156632434956077,0.0,0.0,0.0,0.0,72.50809794261826,36.26358924777266,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1673860510618372,23.205000000000002,-0.20909747125266812,3,0.7963932417812677,2.389179725343803,0.0,0.0,0.0,0.0,64.06435169237511,29.21109779136306,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1669954954347013,23.205000000000002,-0.2095864915930374,3,0.7967462197499273,2.390238659249782,0.0,0.0,0.0,0.0,58.43518752554634,24.429383265311117,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16665517077466205,23.205000000000002,-0.21001448582309143,3,0.797100020629898,2.391300061889694,0.0,0.0,0.0,0.0,54.68241141432716,20.954484705720432,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16625682943361794,23.205000000000002,-0.2105176678710497,3,0.7974546468773255,2.3923639406319763,0.0,0.0,0.0,0.0,52.18056067351438,18.22977774037544,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16580005324982083,23.205000000000002,-0.21109764028400857,3,0.8076149815894293,2.422844944768288,0.0,0.0,0.0,0.0,50.512660179639184,15.944070629512709,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16528435775627606,23.205000000000002,-0.21175627551888615,3,0.8123657332595143,2.437097199778543,0.0,0.0,0.0,0.0,49.40072651705572,13.930677680320628,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16470918953447258,23.205000000000002,-0.21249573323093102,2,0.8843576748017741,1.7687153496035481,0.0,0.0,0.0,0.0,48.65943740866675,12.105385492810441,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16407392313295224,23.205000000000002,-0.21331848066824716,2,0.8825251781018906,1.7650503562037811,0.0,0.0,0.0,0.0,48.165244669740765,10.429012133773732,True,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1633778575092413,23.205000000000002,-0.21422731656289717,2,0.8807296427702679,1.7614592855405358,0.0,0.0,0.0,0.0,47.83578284379011,8.88535019498596,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16262021194586768,23.205000000000002,-0.21522539899069124,2,0.878970486029886,1.757940972059772,0.0,0.0,0.0,0.0,47.61614162648968,7.468602333151978,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16180012138210784,23.205000000000002,-0.21631627776931017,2,0.8772471427364481,1.7544942854728962,0.0,0.0,0.0,0.0,47.469714148289384,6.176570922003748,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16091663109246251,23.205000000000002,-0.21750393208200575,2,0.8755590648036774,1.7511181296073548,0.0,0.0,0.0,0.0,47.37209582948919,5.00725364704833,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.15996869063028382,23.205000000000002,-0.2187928141569364,2,0.8739057206532311,1.7478114413064623,0.0,0.0,0.0,0.0,47.30701695028906,3.9573890111264944,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.15895514694002263,23.205000000000002,-0.22018790000682667,2,0.8722865946880438,1.7445731893760876,0.0,0.0,0.0,0.0,47.2636310308223,3.0220639168710264,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.15787473652366885,23.205000000000002,-0.22169474844857703,2,0.8716541867557832,1.7433083735115664,0.0,0.0,0.0,0.0,47.23470708451113,2.19485397788425,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.15672607652540937,23.205000000000002,-0.2233195698887143,2,0.8710247010936746,1.7420494021873492,0.0,0.0,0.0,0.0,47.21542445363701,1.4681906990502327,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.15550765457242294,23.205000000000002,-0.22506930669255232,2,0.869920974937493,1.739841949874986,0.0,0.0,0.0,0.0,47.20256936638761,0.8337868560149033,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.15421781717791397,23.205000000000002,-0.22695172737156732,2,0.8688967594478261,1.7377935188956521,0.0,0.0,0.0,0.0,47.193999308221336,0.2830339003771769,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.15285475647346375,23.205000000000002,-0.22897553734990442,2,0.8679512329580736,1.7359024659161473,0.0,0.0,0.0,0.0,47.18828593611049,-0.19266657259055364,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.14753994725504452,23.205000000000002,-0.2372238885208322,2,0.8670836414745084,1.734167282949017,0.0,0.0,0.0,0.0,47.18447702136993,-0.6016482400574219,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.14248755279914088,23.205000000000002,-0.2456354910476866,2,0.8662932969758617,1.7325865939517233,0.0,0.0,0.0,0.0,47.18193774487622,-0.9517991401895003,False,False,False,True,False,0.0
2025-04-17 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.13706945697718828,23.205000000000002,-0.2553449964117462,2,0.8655795758743147,1.7311591517486293,0.0,0.0,0.0,0.0,47.18024489388041,-1.2504446698116567,False,False,False,True,False,0.0
2025-04-17 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.13124037502240407,23.205000000000002,-0.2666862236108765,2,0.8649419176310529,1.7298838352621058,0.0,0.0,0.0,0.0,47.179116326549874,-1.5042825121823213,False,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.12494279772234945,23.205000000000002,-0.28012819176482573,2,0.8643798235202745,1.728759647040549,0.0,0.0,0.0,0.0,47.17836394832952,-1.7193576350570368,False,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.11810180369503781,23.205000000000002,-0.29635449167547906,2,0.8638928555362627,1.7277857110725254,0.0,0.0,0.0,0.0,47.17786236284928,-1.90106675523257,False,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.11061661735933365,23.205000000000002,-0.31640815670853545,2,0.8677903713802473,1.7355807427604946,0.0,0.0,0.0,0.0,47.17752797252912,-2.0541833640024407,False,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.10234599504957628,23.205000000000002,-0.34197723108799893,2,0.8719647803788516,1.7439295607577032,0.0,0.0,0.0,0.0,47.17730504564901,-2.1828961645410914,False,False,False,True,False,0.0
