date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-19 14:00:00+00:00,4.655,4.83,4.655,4.83,10.0,4.470253147235905,,3.8501029117347434,4.7716666666666665,,,4.143942708840284,"rgba(38, 166, 154, 1.0)",0.18831787387717988,4.143942708840284,3.643081121482709,0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,4.470253147235905,,3.8501029117347434,4.7716666666666665,,,4.143942708840284,"rgba(38, 166, 154, 1.0)",0.1896012411104699,4.143942708840284,3.618421942501891,0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,4.83,4.83,4.75,4.75,1.0,4.470504511894995,,3.85013545471574,4.772121212121212,,,4.242253596540224,"rgba(38, 166, 154, 1.0)",0.18792230520295555,4.242253596540224,2.701895354632922,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,4.470504511894995,,3.85013545471574,4.772121212121212,,,4.242253596540224,"rgba(38, 166, 154, 1.0)",0.18712620398067253,4.242253596540224,2.7133901755000536,0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,4.470504511894995,,3.85013545471574,4.772121212121212,,,4.242253596540224,"rgba(38, 166, 154, 1.0)",0.1858106660114099,4.242253596540224,2.7326009553649477,0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,4.75,4.75,4.6,4.6,810.0,4.542161163134548,,3.872261343715134,4.651636215996752,,,4.262248499286707,"rgba(239, 83, 80, 1.0)",0.1802347818168756,4.262248499286707,1.8739529479746004,0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.542161163134548,,3.872261343715134,4.651636215996752,,,4.262248499286707,"rgba(239, 83, 80, 1.0)",0.175084844297566,4.262248499286707,1.929073313388944,0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.542161163134548,,3.872261343715134,4.651636215996752,,,4.262248499286707,"rgba(239, 83, 80, 1.0)",0.16873648093995638,4.262248499286707,2.0016507327391717,0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.542161163134548,,3.872261343715134,4.651636215996752,,,4.262248499286707,"rgba(239, 83, 80, 1.0)",0.16443098719386764,4.262248499286707,2.054062354531003,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,4.6,4.6,4.515,4.515,144.0,4.542238840312931,,3.8755453227304617,4.635474956822107,,,4.263214294129879,"rgba(239, 83, 80, 1.0)",0.1606733578659769,4.263214294129879,1.5670656866469643,0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,4.515,4.515,4.515,4.515,0.0,4.542238840312931,,3.8755453227304617,4.635474956822107,,,4.263214294129879,"rgba(239, 83, 80, 1.0)",0.15693164289123124,4.263214294129879,1.604429172035319,0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,4.515,4.54,4.505,4.52,215.0,4.54038665549972,,3.8802319422421614,4.614738700564971,,,4.2643839909890975,"rgba(239, 83, 80, 1.0)",0.15410573180961498,4.2643839909890975,1.6587053966733356,0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.54038665549972,,3.8802319422421614,4.614738700564971,,,4.2643839909890975,"rgba(239, 83, 80, 1.0)",0.15060089850539088,4.2643839909890975,1.6973073304854958,0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,4.38,4.38,4.345,4.345,111.0,4.532226223822861,,3.882009444743207,4.592549703072553,,,4.260758348951471,"rgba(239, 83, 80, 1.0)",0.14782330577324457,4.260758348951471,0.5698807140583906,0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,4.345,4.39,4.345,4.39,18.0,4.5311018408157855,,3.8823075243533722,4.589558186911128,,,4.260316332288118,"rgba(239, 83, 80, 1.0)",0.14440552259160794,4.260316332288118,0.8980519954118281,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,4.39,4.39,4.39,4.39,11.0,4.5304878691983115,,3.882495047177727,4.587895202020202,,,4.260094221338127,"rgba(239, 83, 80, 1.0)",0.14125244157979253,4.260094221338127,0.9196710315870174,0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,4.39,4.39,4.22,4.22,104.0,4.520458459979736,,3.8838667670514715,4.565165028089888,,,4.25544107077576,"rgba(239, 83, 80, 1.0)",0.14020795366266037,4.25544107077576,-0.25277503772026383,0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,4.22,4.22,4.165,4.165,114.0,4.506462733673221,,3.8850047779370382,4.536862808842653,,,4.26448501623832,"rgba(239, 83, 80, 1.0)",0.14049885383136893,4.26448501623832,-0.708084183787895,1,0.16395519621905164,0.16395519621905164,-1.0,0.0,4.165,631.0
2025-05-22 14:00:00+00:00,4.165,4.165,4.165,4.165,0.0,4.506462733673221,,3.8850047779370382,4.536862808842653,,,4.26448501623832,"rgba(239, 83, 80, 1.0)",0.1428452195796457,4.26448501623832,-0.6964532417050899,1,0.16528987982488988,0.16528987982488988,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,4.165,4.165,4.165,4.165,0.0,4.506462733673221,,3.8850047779370382,4.536862808842653,,,4.26448501623832,"rgba(239, 83, 80, 1.0)",0.14650969281958967,4.26448501623832,-0.6790336825074387,1,0.16666448296054975,0.16666448296054975,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,4.165,4.165,4.165,4.165,0.0,4.506462733673221,,3.8850047779370382,4.536862808842653,,,4.26448501623832,"rgba(239, 83, 80, 1.0)",0.14908649765751497,4.26448501623832,-0.667297292521144,1,0.16808092048518228,0.16808092048518228,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,4.165,4.28,4.165,4.28,200.0,4.488486082824168,,3.8873668554146343,4.502893172228616,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.1488219505750862,4.322804285441526,-0.2876207795699429,1,0.16898170551932484,0.16898170551932484,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.488486082824168,,3.8873668554146343,4.502893172228616,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.15037092276904748,4.322804285441526,-0.2846579953976095,2,0.1889051743642343,0.3778103487284686,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.488486082824168,,3.8873668554146343,4.502893172228616,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.15186981741426392,4.322804285441526,-0.2818485342928025,2,0.19255028847552674,0.3851005769510535,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.488486082824168,,3.8873668554146343,4.502893172228616,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.1533201032286845,4.322804285441526,-0.27918247209683333,2,0.19646297017129716,0.3929259403425943,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,4.28,4.28,4.23,4.23,100.0,4.4805471656817675,,3.88855270250943,4.48895266594124,,,4.3198545268436686,"rgba(239, 83, 80, 1.0)",0.1556053856267078,4.3198545268436686,-0.5774512654672903,2,0.20031822456570814,0.4006364491314163,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,4.23,4.25,4.23,4.25,201.0,4.465862847756903,,3.8908907650273186,4.464740068661108,,,4.313662359150993,"rgba(239, 83, 80, 1.0)",0.15730165546112737,4.313662359150993,-0.40471512498942275,2,0.20461927521591855,0.4092385504318371,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.465862847756903,,3.8908907650273186,4.464740068661108,,,4.313662359150993,"rgba(239, 83, 80, 1.0)",0.15898742088605755,4.313662359150993,-0.4004238750222796,2,0.2092572189426476,0.4185144378852952,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.465862847756903,,3.8908907650273186,4.464740068661108,,,4.313662359150993,"rgba(239, 83, 80, 1.0)",0.16063289802505692,4.313662359150993,-0.3963220481838201,2,0.21298238493938532,0.42596476987877063,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,4.25,4.29,4.25,4.29,100.0,4.460210138432426,,3.8921514705882316,4.455947483247623,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.1616409935963375,4.325768856518848,-0.22128579961697495,2,0.21729940680054105,0.4345988136010821,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,3.8921514705882316,4.455947483247623,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.1626405698310091,4.325768856518848,-0.21992579438213555,2,0.22280814933422594,0.44561629866845187,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,3.8921514705882316,4.455947483247623,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16359764420427816,4.325768856518848,-0.21863919063641685,2,0.22788507539692557,0.45577015079385114,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,3.8921514705882316,4.455947483247623,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16454395069923447,4.325768856518848,-0.21738177773687234,2,0.23405781559233313,0.46811563118466626,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,3.8921514705882316,4.455947483247623,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16546350404597251,4.325768856518848,-0.21617369174600473,2,0.2381494402394187,0.4762988804788374,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,3.8921514705882316,4.455947483247623,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.1663567478870874,4.325768856518848,-0.21501295843511886,2,0.24081619684948158,0.48163239369896316,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,3.8921514705882316,4.455947483247623,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16717383195371957,4.325768856518848,-0.2139620543528016,2,0.24334046866712825,0.4866809373342565,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,3.8921514705882316,4.455947483247623,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16797396301883405,4.325768856518848,-0.21294286254850875,2,0.24490266199979244,0.4898053239995849,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,3.8921514705882316,4.455947483247623,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16875738222091036,4.325768856518848,-0.21195432192723257,2,0.24696082742869802,0.49392165485739603,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,3.8921514705882316,4.455947483247623,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16955564607855877,4.325768856518848,-0.21095644613494846,2,0.24872808593594373,0.49745617187188745,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.43,11.0,4.459958308516973,,3.8923279757821225,4.455575968992248,,,4.326835336585594,"rgba(38, 166, 154, 1.0)",0.1695476759333928,4.326835336585594,0.6084699353527804,2,0.2515141023840204,0.5030282047680408,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,4.43,4.43,4.385,4.39,0.0,4.459958308516973,,3.8923279757821225,4.455575968992248,,,4.326835336585594,"rgba(38, 166, 154, 1.0)",0.1690287037834198,4.326835336585594,0.373691935159959,3,0.3926594743757083,1.1779784231271249,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,4.39,4.39,4.36,4.39,81.0,4.458075021808665,,3.8936150028237506,4.452832063349769,,,4.332072861972271,"rgba(38, 166, 154, 1.0)",0.16850128986059737,4.332072861972271,0.34377860297480645,3,0.3975538799194158,1.1926616397582475,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.458075021808665,,3.8936150028237506,4.452832063349769,,,4.332072861972271,"rgba(38, 166, 154, 1.0)",0.16796535464303564,4.332072861972271,0.34487551406560807,3,0.4029389639786182,1.2088168919358546,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.458075021808665,,3.8936150028237506,4.452832063349769,,,4.332072861972271,"rgba(38, 166, 154, 1.0)",0.16742081629752645,4.332072861972271,0.3459972260843942,3,0.40532459541494514,1.2159737862448354,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,4.39,4.405,4.39,4.4,2.0,4.458040298362879,,3.893647889924194,4.452783251231527,,,4.3321995449312105,"rgba(38, 166, 154, 1.0)",0.16667163055671114,4.3321995449312105,0.40679061482944023,3,0.40579955336069506,1.2173986600820852,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,4.4,4.45,4.39,4.43,48.0,4.457562816470812,,3.894474931147395,4.452163524769838,,,4.335744532692796,"rgba(38, 166, 154, 1.0)",0.1658508773371847,4.335744532692796,0.5683145535346011,3,0.4078234472559297,1.2234703417677892,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,4.43,4.43,4.43,4.43,0.0,4.457562816470812,,3.894474931147395,4.452163524769838,,,4.335744532692796,"rgba(38, 166, 154, 1.0)",0.1650061423918134,4.335744532692796,0.5712239916705089,3,0.4103706441947225,1.2311119325841675,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,4.43,4.43,4.38,4.43,533.0,4.451701475219625,,3.9033175059952003,4.444808694622127,,,4.352810986549119,"rgba(38, 166, 154, 1.0)",0.16413705545358534,4.352810986549119,0.4702717082231838,3,0.41040940307253854,1.2312282092176157,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,4.43,4.43,4.42,4.42,140.0,4.450747236905333,,3.9056349408456645,4.443790904987587,,,4.355662915393525,"rgba(38, 166, 154, 1.0)",0.16404564295638377,4.355662915393525,0.3921901456631839,3,0.4104403416828939,1.2313210250486817,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,4.42,4.55,4.42,4.55,22.0,4.451041268323773,,3.9060555502539436,4.4442557123655915,4.506666666666667,,4.380083631816968,"rgba(38, 166, 154, 1.0)",0.16439761730808922,4.380083631816968,1.0335695307834092,3,0.4091088888839793,1.2273266666519378,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,4.55,4.55,4.465,4.475,0.0,4.451041268323773,,3.9060555502539436,4.4442557123655915,4.506666666666667,,4.380083631816968,"rgba(38, 166, 154, 1.0)",0.16426116318147183,4.380083631816968,0.577838159335148,3,0.40895800872561544,1.2268740261768463,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,4.475,4.485,4.475,4.48,0.0,4.451041268323773,,3.9060555502539436,4.4442557123655915,4.506666666666667,,4.380083631816968,"rgba(38, 166, 154, 1.0)",0.16412728525679743,4.380083631816968,0.6087736601912432,3,0.40932381192399125,1.2279714357719738,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,4.48,4.49,4.465,4.48,22.0,4.4511840228245365,,3.906455757228982,4.4445057816321984,4.4925,,4.397949650624307,"rgba(38, 166, 154, 1.0)",0.1639823106258678,4.397949650624307,0.5003609783429299,3,0.40942738354678093,1.2282821506403427,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,4.48,4.485,4.45,4.475,202.0,4.4520462794918325,,3.9100512196919412,4.446115104166666,4.474024390243903,,4.4021709921917775,"rgba(38, 166, 154, 1.0)",0.1638146887560839,4.4021709921917775,0.4445816694537248,3,0.4092510129824247,1.2277530389472742,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,4.475,4.475,4.475,4.475,0.0,4.4520462794918325,,3.9100512196919412,4.446115104166666,4.474024390243903,,4.4021709921917775,"rgba(38, 166, 154, 1.0)",0.16363695809337953,4.4021709921917775,0.4450645420007269,3,0.40908059056600266,1.227241771698008,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,4.475,4.475,4.43,4.43,11.0,4.452028739533831,,3.9102370127136448,4.446111284127478,4.472782101167316,,4.402230423788553,"rgba(38, 166, 154, 1.0)",0.1634463572910455,4.402230423788553,0.16990024538753107,3,0.40908059056600266,1.227241771698008,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,4.43,4.43,4.415,4.415,0.0,4.452028739533831,,3.9102370127136448,4.446111284127478,4.472782101167316,,4.402230423788553,"rgba(38, 166, 154, 1.0)",0.1630469174725413,4.402230423788553,0.07831841539474399,3,0.4090674717844154,1.2272024153532461,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,4.415,4.415,4.375,4.375,0.0,4.452028739533831,,3.9102370127136448,4.446111284127478,4.472782101167316,,4.402230423788553,"rgba(239, 83, 80, 1.0)",0.16279908028161869,4.402230423788553,-0.16726399032137246,3,0.4087706159436455,1.2263118478309365,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,4.375,4.42,4.375,4.42,11.0,4.451911963882619,,3.9104087891508557,4.445970929029588,4.47,,4.40199180357003,"rgba(239, 83, 80, 1.0)",0.1623367371121417,4.40199180357003,0.11093112224825664,4,0.35258727417898217,1.4103490967159287,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,4.42,4.47,4.42,4.465,0.0,4.451911963882619,,3.9104087891508557,4.445970929029588,4.47,,4.40199180357003,"rgba(239, 83, 80, 1.0)",0.1618475258433752,4.40199180357003,0.3893058982622013,5,0.3063336002849747,1.5316680014248734,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,4.465,4.465,4.38,4.38,127.0,4.450697461780411,,3.912396730587862,4.444543644869115,4.450172995780591,,4.400603633612553,"rgba(239, 83, 80, 1.0)",0.16148963093926888,4.400603633612553,-0.12758487026514656,5,0.30621793038716477,1.531089651935824,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.450697461780411,,3.912396730587862,4.444543644869115,4.450172995780591,,4.400603633612553,"rgba(239, 83, 80, 1.0)",0.16082775745364333,4.400603633612553,-0.1281099353666718,6,0.27827452691015214,1.669647161460913,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,4.38,4.4,4.38,4.4,11.0,4.450559325744309,,3.912562982516783,4.444375992063492,4.448633004926108,,4.400450130079728,"rgba(239, 83, 80, 1.0)",0.1608187945629647,4.400450130079728,-0.0027989892658412873,6,0.27827452691015214,1.669647161460913,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.36,100.0,4.448904955726936,,3.9140064534319063,4.442322736030828,4.43375164690382,,4.398406499085396,"rgba(239, 83, 80, 1.0)",0.1602013935223,4.398406499085396,-0.2397388577025656,6,0.2779729548306065,1.6678377289836392,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,4.448904955726936,,3.9140064534319063,4.442322736030828,4.43375164690382,,4.398406499085396,"rgba(239, 83, 80, 1.0)",0.15952694708683912,4.398406499085396,-0.24075242325353763,6,0.2776815622836572,1.666089373701943,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,4.36,4.38,4.36,4.38,22.0,4.448550461975835,,3.914322804161576,4.441886846639862,4.431234217171716,,4.398038928734268,"rgba(239, 83, 80, 1.0)",0.15862835482647883,4.398038928734268,-0.1137181858438893,6,0.27843616953762557,1.6706170172257533,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,4.38,4.38,4.36,4.36,11.0,4.44835885981706,,3.914478521207566,4.441649966599866,4.429916512059368,,4.397829736683472,"rgba(239, 83, 80, 1.0)",0.15777372895875233,4.397829736683472,-0.2397720896446704,6,0.27904743266248827,1.6742845959749295,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,4.36,4.36,4.335,4.335,11.0,4.448113681380872,,3.914626101465141,4.441341324200913,4.428184848484848,,4.397509371031278,"rgba(239, 83, 80, 1.0)",0.1570196234938883,4.397509371031278,-0.3980991015031388,6,0.27939632606554626,1.6763779563932775,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,4.335,4.345,4.33,4.345,11.0,4.4478618815724476,,3.9147724334917826,4.441024182076814,4.426455733808673,,4.397180580704407,"rgba(239, 83, 80, 1.0)",0.15612062211203523,4.397180580704407,-0.33423246716863136,6,0.27986553158386146,1.6791931895031689,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.4478618815724476,,3.9147724334917826,4.441024182076814,4.426455733808673,,4.397180580704407,"rgba(239, 83, 80, 1.0)",0.15475519755785716,4.397180580704407,-0.33718144222522,6,0.280591999407535,1.68355199644521,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,4.345,4.35,4.325,4.325,38.0,4.446947770076315,,3.915269257199972,4.439872408293461,4.420548135781857,,4.395993828686647,"rgba(239, 83, 80, 1.0)",0.15343220470762203,4.395993828686647,-0.46270487230455726,6,0.2810718050508183,1.6864308303049098,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,4.325,4.35,4.325,4.35,11.0,4.446705085219336,,3.915415716887845,4.439569304152637,4.419125683060107,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.15184237915716506,4.395706894948512,-0.3010154029607475,6,0.28186937027714454,1.6912162216628672,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.446705085219336,,3.915415716887845,4.439569304152637,4.419125683060107,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.15041989278065682,4.395706894948512,-0.3038620364871734,6,0.28267782796933916,1.696066967816035,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.446705085219336,,3.915415716887845,4.439569304152637,4.419125683060107,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.148911213646084,4.395706894948512,-0.30694058445553896,6,0.2823427994562681,1.6940567967376086,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.446705085219336,,3.915415716887845,4.439569304152637,4.419125683060107,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.14606449889633666,4.395706894948512,-0.31292268343008706,6,0.2820110938700274,1.6920665632201644,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.446705085219336,,3.915415716887845,4.439569304152637,4.419125683060107,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.1371506372471428,4.395706894948512,-0.33326053648697024,6,0.2817445208040004,1.6904671248240026,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,4.35,4.35,4.31,4.31,100.0,4.444172824302136,,3.9166854993514884,4.43639692503639,4.4056338028169,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.12752554946270878,4.391087502981861,-0.6358529982697574,6,0.28094522544963585,1.685671352697815,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.444172824302136,,3.9166854993514884,4.43639692503639,4.4056338028169,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.12044388622810918,4.391087502981861,-0.673238846082147,6,0.28015910328871446,1.6809546197322867,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.444172824302136,,3.9166854993514884,4.43639692503639,4.4056338028169,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.11260962626670896,4.391087502981861,-0.7200761219987611,6,0.279385899399432,1.6763153963965918,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.444172824302136,,3.9166854993514884,4.43639692503639,4.4056338028169,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.10385258956983336,4.391087502981861,-0.7807942326496937,6,0.278625366412559,1.6717521984753538,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.444172824302136,,3.9166854993514884,4.43639692503639,4.4056338028169,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.10042759930767327,4.391087502981861,-0.8074224968122489,6,0.27787726423667236,1.6672635854200342,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,4.31,4.38,4.31,4.38,54.0,4.443213560698336,,3.917423837492357,4.435238927738927,4.402172774869109,,4.38887916081824,"rgba(38, 166, 154, 1.0)",0.09657434236692194,4.38887916081824,-0.0919411988797674,6,0.2787823212462048,1.6726939274772286,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,4.38,4.38,4.37,4.37,18.0,4.442959142394823,,3.917678717478851,4.434940667380442,4.401508951406648,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.09244150816831291,4.386457476947589,-0.17803124671683163,6,0.2796717169488194,1.6780303016929166,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,3.917678717478851,4.434940667380442,4.401508951406648,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.08800680768098573,4.386457476947589,-0.1870023169939913,6,0.28061465312299494,1.6836879187379696,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,3.917678717478851,4.434940667380442,4.401508951406648,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.08600848481085605,4.386457476947589,-0.1913471325972208,6,0.28161264660681257,1.6896758796408755,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,3.917678717478851,4.434940667380442,4.401508951406648,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.0839174841385508,4.386457476947589,-0.1961149945870283,6,0.2826673318732705,1.696003991239623,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,3.917678717478851,4.434940667380442,4.401508951406648,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.08158718323651232,4.386457476947589,-0.20171644975020767,6,0.2842935711641617,1.7057614269849704,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,3.917678717478851,4.434940667380442,4.401508951406648,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.07913712583032338,4.386457476947589,-0.2079615196396585,6,0.28442521185092084,1.706551271105525,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,3.917678717478851,4.434940667380442,4.401508951406648,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.07918179561462668,4.386457476947589,-0.20784419979166086,6,0.28617579493045775,1.7170547695827465,0.0,0.0,0.0,0.0
