date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_442,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 19:00:00+00:00,2.735,2.735,2.705,2.705,272.0,2.565886017958585,,,,,,,2.552776232986975,,2.5819032234402477,"rgba(38, 166, 154, 1.0)",0.09470913271601554,2.5819032234402477,1.299735020579873,1,0.483844837218026,0.483844837218026,0.0,0.0,0.0,0.0,68.39662522535065,24.12183214446098,False,False,True,False,False,14.56451265644423
2025-04-29 14:00:00+00:00,2.705,2.705,2.705,2.705,0.0,2.565886017958585,,,,,,,2.552776232986975,,2.5819032234402477,"rgba(38, 166, 154, 1.0)",0.0923271699247103,2.5819032234402477,1.333267083352968,1,0.47833833038987844,0.47833833038987844,0.0,0.0,0.0,0.0,65.39562833228094,21.182650815795867,False,True,True,False,False,14.56451265644423
2025-04-29 15:00:00+00:00,2.705,2.705,2.705,2.705,0.0,2.565886017958585,,,,,,,2.552776232986975,,2.5819032234402477,"rgba(38, 166, 154, 1.0)",0.08957668213314224,2.5819032234402477,1.3742055815015293,1,0.47358547395552064,0.47358547395552064,0.0,0.0,0.0,0.0,63.394963736901126,19.190133741832398,False,True,True,False,False,14.56451265644423
2025-04-29 16:00:00+00:00,2.705,2.705,2.705,2.705,0.0,2.565886017958585,,,,,,,2.552776232986975,,2.5819032234402477,"rgba(38, 166, 154, 1.0)",0.08831444639152455,2.5819032234402477,1.3938464383734828,1,0.46924733741808605,0.46924733741808605,0.0,0.0,0.0,0.0,62.06118733998125,17.763142598113717,False,True,True,False,False,14.56451265644423
2025-04-29 17:00:00+00:00,2.705,2.705,2.68,2.68,100.0,2.56808949673085,,,,,,,2.5547314774748786,,2.5833359824604836,"rgba(38, 166, 154, 1.0)",0.08631860112919419,2.5833359824604836,1.1198515299713705,1,0.46681026053972136,0.46681026053972136,0.0,0.0,0.0,0.0,56.99551595510682,12.916302703450185,False,True,True,False,False,11.39565853067564
2025-04-29 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.56808949673085,,,,,,,2.5547314774748786,,2.5833359824604836,"rgba(38, 166, 154, 1.0)",0.08373499596673767,2.5833359824604836,1.1544040388789742,1,0.46464404811882454,0.46464404811882454,0.0,0.0,0.0,0.0,53.61840169852386,9.780120556326771,False,True,True,False,False,11.39565853067564
2025-04-29 19:00:00+00:00,2.68,2.68,2.65,2.65,300.0,2.5727972226964884,,,,,,,2.5590976542697823,,2.5909020502245523,"rgba(239, 83, 80, 1.0)",0.08185286734068585,2.5909020502245523,0.7220021936369272,1,0.46403850866116303,0.46403850866116303,0.0,0.0,0.0,0.0,47.57649388536374,4.250131320224654,False,True,False,True,False,7.738022299895981
2025-04-30 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.5727972226964884,,,,,,,2.5590976542697823,,2.5909020502245523,"rgba(239, 83, 80, 1.0)",0.07979099951500561,2.5909020502245523,0.7406593492331618,1,0.4636201043433119,0.4636201043433119,0.0,0.0,0.0,0.0,43.54855534325699,0.6856690242512684,False,True,False,True,False,7.7380222998959916
2025-04-30 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.5727972226964884,,,,,,,2.5590976542697823,,2.5909020502245523,"rgba(239, 83, 80, 1.0)",0.07753505455395453,2.5909020502245523,0.7622094305011797,1,0.46376630605068464,0.46376630605068464,0.0,0.0,0.0,0.0,40.86326298185249,-1.719953850727208,False,True,False,True,False,7.7380222998959916
2025-04-30 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.5727972226964884,,,,,,,2.5590976542697823,,2.5909020502245523,"rgba(239, 83, 80, 1.0)",0.07697402159170338,2.5909020502245523,0.7677648712304961,1,0.46411312571875857,0.46411312571875857,0.0,0.0,0.0,0.0,39.07306807424949,-3.4488121229540596,False,True,False,True,False,7.738022299895981
2025-04-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.5727972226964884,,,,,,,2.5590976542697823,,2.5909020502245523,"rgba(239, 83, 80, 1.0)",0.0763406896805427,2.5909020502245523,0.774134344643079,1,0.4646619159054426,0.4646619159054426,0.0,0.0,0.0,0.0,37.87960480251416,-4.782798412986985,False,True,False,True,False,7.7380222998959916
2025-04-30 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.5727972226964884,,,,,,,2.5590976542697823,,2.5909020502245523,"rgba(239, 83, 80, 1.0)",0.07563324260791285,2.5909020502245523,0.7813753283303587,1,0.4654148278772079,0.4654148278772079,0.0,0.0,0.0,0.0,37.08396262135727,-5.882314979118597,False,True,False,True,False,7.7380222998959916
2025-04-30 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.5727972226964884,,,,,,,2.5590976542697823,,2.5909020502245523,"rgba(239, 83, 80, 1.0)",0.07484957888632024,2.5909020502245523,0.7895562093302374,1,0.466374835179238,0.466374835179238,0.0,0.0,0.0,0.0,36.55353450058601,-6.83552879017752,False,True,False,True,False,7.7380222998959916
2025-05-01 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.5727972226964884,,,,,,,2.5590976542697823,,2.5909020502245523,"rgba(239, 83, 80, 1.0)",0.0739872767245635,2.5909020502245523,0.7987582783382441,1,0.4675457665802078,0.4675457665802078,0.0,0.0,0.0,0.0,36.19991575340517,-7.688805972793837,False,True,False,True,False,7.7380222998959916
2025-05-01 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.5727972226964884,,,,,,,2.5590976542697823,,2.5909020502245523,"rgba(239, 83, 80, 1.0)",0.07304355112096057,2.5909020502245523,0.809078267259775,1,0.46990817372923377,0.46990817372923377,0.0,0.0,0.0,0.0,35.96416992195128,-8.46520975073308,False,True,False,True,False,7.7380222998959916
2025-05-01 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.5727972226964884,,,,,,,2.5590976542697823,,2.5909020502245523,"rgba(239, 83, 80, 1.0)",0.07125800097324318,2.5909020502245523,0.8293517776009236,1,0.4725521487001696,0.4725521487001696,0.0,0.0,0.0,0.0,35.80700603431535,-9.175503148448676,False,True,False,True,False,7.7380222998959916
2025-05-01 17:00:00+00:00,2.65,2.65,2.63,2.63,200.0,2.5749061691706565,2.6366666666666663,,,,,,2.5611848064935647,,2.594992690958603,"rgba(239, 83, 80, 1.0)",0.0695926370755927,2.594992690958603,0.5030317934837155,1,0.48394140953962533,0.48394140953962533,0.0,0.0,0.0,0.0,31.62775447960036,-13.49153206683259,False,True,False,True,False,4.9754523676202105
2025-05-01 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.5749061691706565,2.6366666666666663,,,,,,2.5611848064935647,,2.594992690958603,"rgba(239, 83, 80, 1.0)",0.06832342270473657,2.594992690958603,0.5123763953202801,1,0.49667981964415747,0.49667981964415747,0.0,0.0,0.0,0.0,28.84158677645703,-16.281849050552374,False,True,False,True,False,4.9754523676202105
2025-05-01 19:00:00+00:00,2.63,2.685,2.63,2.685,23.0,2.575253289473684,2.639760837070254,,,,,,2.561510193133047,,2.6111864265132683,"rgba(38, 166, 154, 1.0)",0.06766717702732154,2.6111864265132683,1.090832760127241,1,0.5081884882367762,0.5081884882367762,0.0,0.0,0.0,0.0,40.9280419255928,-14.959449655822809,False,True,False,True,True,11.086058457358487
2025-05-02 14:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.575253289473684,2.639760837070254,,,,,,2.561510193133047,,2.6111864265132683,"rgba(38, 166, 154, 1.0)",0.06690217411191457,2.6111864265132683,1.1033060504619143,1,0.521258703947451,0.521258703947451,0.0,0.0,0.0,0.0,48.98567869168332,-8.119070444476733,False,True,False,False,True,11.086058457358487
2025-05-02 15:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.575253289473684,2.639760837070254,,,,,,2.561510193133047,,2.6111864265132683,"rgba(38, 166, 154, 1.0)",0.06692236997898116,2.6111864265132683,1.1029730941972768,1,0.5361785285599452,0.5361785285599452,0.0,0.0,0.0,0.0,54.35743653574366,-3.779343254412467,False,True,True,False,True,11.086058457358487
2025-05-02 16:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.575253289473684,2.639760837070254,,,,,,2.561510193133047,,2.6111864265132683,"rgba(38, 166, 154, 1.0)",0.06688197214644795,2.6111864265132683,1.1036393084388432,1,0.5449239828790821,0.5449239828790821,0.0,0.0,0.0,0.0,57.93860843178389,-0.8913169749275056,False,False,True,False,True,11.086058457358487
2025-05-02 17:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.575253289473684,2.639760837070254,,,,,,2.561510193133047,,2.6111864265132683,"rgba(38, 166, 154, 1.0)",0.06729369540634163,2.6111864265132683,1.0968869080679993,1,0.5519537714328402,0.5519537714328402,0.0,0.0,0.0,0.0,60.326056362477374,1.1669699843697146,False,False,True,False,True,11.086058457358487
2025-05-02 18:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.575253289473684,2.639760837070254,,,,,,2.561510193133047,,2.6111864265132683,"rgba(38, 166, 154, 1.0)",0.06749254213054424,2.6111864265132683,1.0936552566646756,1,0.5653845537452359,0.5653845537452359,0.0,0.0,0.0,0.0,61.91768831627303,2.7551391762165025,False,False,True,False,True,11.086058457358487
2025-05-02 19:00:00+00:00,2.68,2.68,2.64,2.64,250.0,2.5783370194839392,2.6469344608879495,,,,,,2.5644891426593994,,2.6111088288489532,"rgba(239, 83, 80, 1.0)",0.06688857212619455,2.6111088288489532,0.4319298533767427,1,0.5829290878199601,0.5829290878199601,0.0,0.0,0.0,0.0,52.67403200352112,12.396660976897849,False,True,False,False,False,4.665160306387609
2025-05-05 14:00:00+00:00,2.64,2.665,2.64,2.665,0.0,2.5783370194839392,2.6469344608879495,,,,,,2.5644891426593994,,2.6111088288489532,"rgba(239, 83, 80, 1.0)",0.06642295543717593,2.6111088288489532,0.8113335336609356,1,0.60170336939504,0.60170336939504,0.0,0.0,0.0,0.0,51.53239941751534,11.338737583882512,False,True,False,False,False,7.518472430669348
2025-05-05 15:00:00+00:00,2.665,2.685,2.665,2.685,48.0,2.579089578760322,2.6498272552783106,,,,,,2.565193878428338,,2.6123201639751765,"rgba(38, 166, 154, 1.0)",0.06573924739946982,2.6123201639751765,1.1055775491796958,1,0.6219678803930202,0.6219678803930202,0.0,0.0,0.0,0.0,53.660699411142396,11.338737583882512,False,True,True,False,False,9.681581181472719
2025-05-05 16:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.579089578760322,2.6498272552783106,,,,,,2.565193878428338,,2.6123201639751765,"rgba(38, 166, 154, 1.0)",0.0647325057239201,2.6123201639751765,1.1227718626372702,1,0.645518515945224,0.645518515945224,0.0,0.0,0.0,0.0,55.07956607356043,11.338737583882512,False,False,True,False,False,9.68158118147274
2025-05-05 17:00:00+00:00,2.685,2.74,2.685,2.74,189.0,2.5831929851276585,2.668950704225352,,,,,,2.5689170758319695,,2.6204128153494866,"rgba(38, 166, 154, 1.0)",0.06462121092103547,2.6204128153494866,1.8505871825373932,1,0.6554944319561243,0.6554944319561243,0.0,0.0,0.0,0.0,61.25534386605717,11.338737583882512,False,False,True,False,True,15.172845387818189
2025-05-05 18:00:00+00:00,2.74,2.76,2.74,2.76,100.0,2.5857449627518623,2.6793683127572017,,,,,,2.5712099548261427,,2.6250246227391423,"rgba(38, 166, 154, 1.0)",0.06485895994143553,2.6250246227391423,2.0810598471318946,1,0.6644117085347399,0.6644117085347399,0.0,0.0,0.0,0.0,66.53678540736499,6.972482251820026,True,False,True,False,True,16.982666587615924
2025-05-05 19:00:00+00:00,2.76,2.76,2.7,2.7,104.0,2.5878070693644464,2.6839916119620715,,,,,,2.573109324495724,,2.627458102452761,"rgba(38, 166, 154, 1.0)",0.06368913805592256,2.627458102452761,1.1389995179954173,1,0.6846772224024673,0.6846772224024673,0.0,0.0,0.0,0.0,62.12314031488614,6.972482251820026,True,False,True,False,False,9.186601111853161
2025-05-06 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.5878070693644464,2.6839916119620715,,,,,,2.573109324495724,,2.627458102452761,"rgba(38, 166, 154, 1.0)",0.06265758511922584,2.627458102452761,1.1577512508534364,1,0.698021767036359,0.698021767036359,0.0,0.0,0.0,0.0,59.18071025323358,6.972482251820026,False,False,True,False,False,9.186601111853161
2025-05-06 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.5878070693644464,2.6839916119620715,,,,,,2.573109324495724,,2.627458102452761,"rgba(38, 166, 154, 1.0)",0.06176554040872662,2.627458102452761,1.174471996313825,1,0.7131132535162544,0.7131132535162544,0.0,0.0,0.0,0.0,57.21909021213187,6.972482251820026,False,False,True,False,False,9.186601111853161
2025-05-06 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.5878070693644464,2.6839916119620715,,,,,,2.573109324495724,,2.627458102452761,"rgba(38, 166, 154, 1.0)",0.061333015079472475,2.627458102452761,1.182754466794808,1,0.7302317536996581,0.7302317536996581,0.0,0.0,0.0,0.0,55.911343518064065,15.105599138224918,False,False,True,False,False,9.186601111853161
2025-05-06 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.5878070693644464,2.6839916119620715,,,,,,2.573109324495724,,2.627458102452761,"rgba(38, 166, 154, 1.0)",0.06083080952434751,2.627458102452761,1.1925190230816265,0,,,0.0,0.0,0.0,0.0,55.03951238868553,13.716343155030465,False,False,True,False,False,9.186601111853161
2025-05-06 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.5878070693644464,2.6839916119620715,,,,,,2.573109324495724,,2.627458102452761,"rgba(38, 166, 154, 1.0)",0.06025718154650109,2.627458102452761,1.2038714006438893,0,,,0.0,0.0,0.0,0.0,54.45829163576651,12.515019340307362,False,False,True,False,False,9.186601111853161
2025-05-06 19:00:00+00:00,2.7,2.755,2.7,2.755,100.0,2.589973560374521,2.6891863905325444,,,,,,2.575092558910311,,2.6302161754198274,"rgba(38, 166, 154, 1.0)",0.06062385877072095,2.6302161754198274,2.0583286367848026,0,,,0.0,0.0,0.0,0.0,59.74651720079807,12.515019340307362,True,False,True,False,True,14.493339194557262
2025-05-07 14:00:00+00:00,2.77,2.77,2.77,2.77,100.0,2.5925560656051263,2.6964407540394975,,,,,,2.5774276187053236,,2.633946509115341,"rgba(38, 166, 154, 1.0)",0.061241877564029955,2.633946509115341,2.2215760897012293,0,,,0.0,0.0,0.0,0.0,64.26721537614937,6.385186980227957,True,False,True,False,True,15.821288009031207
2025-05-07 15:00:00+00:00,2.77,2.8,2.72,2.755,2620.0,2.6378419003927296,2.739868327084449,,,,,,2.62064572505395,,2.6819672013238307,"rgba(38, 166, 154, 1.0)",0.06134733486872567,2.6819672013238307,1.1904803824395747,0,,,0.0,0.0,0.0,0.0,64.79651810692997,7.166848124094621,True,False,True,False,True,13.831893149152226
2025-05-07 16:00:00+00:00,2.755,2.78,2.715,2.715,370.0,2.6415127329920023,2.7395796783625723,,,,,,2.624432242509776,,2.6838141346950897,"rgba(38, 166, 154, 1.0)",0.06061115171081787,2.6838141346950897,0.5145235558911866,0,,,0.0,0.0,0.0,0.0,60.01867557262595,7.166848124094621,True,False,True,False,False,8.834985913866845
2025-05-07 17:00:00+00:00,2.715,2.72,2.715,2.72,100.0,2.642276281350429,2.7390742943228665,,,,,,2.625253271545568,,2.684011920764399,"rgba(38, 166, 154, 1.0)",0.059853424567291896,2.684011920764399,0.6012701778682807,0,,,0.0,0.0,0.0,0.0,57.35890221934538,7.166848124094621,True,False,True,False,False,9.30633190603601
2025-05-07 18:00:00+00:00,2.72,2.755,2.72,2.755,200.0,2.6442460124094467,2.7392677111716615,,,,,,2.6272826616252756,,2.6851624847444118,"rgba(38, 166, 154, 1.0)",0.060260321160000255,2.6851624847444118,1.1589303526969092,0,,,0.0,0.0,0.0,0.0,58.78921163750189,7.166848124094621,True,False,True,False,False,12.487246456174496
2025-05-07 19:00:00+00:00,2.755,2.785,2.71,2.735,1600.0,2.6576124834893067,2.7403511547856976,,,,,,2.641310090403163,,2.692971121567977,"rgba(38, 166, 154, 1.0)",0.06019540253612859,2.692971121567977,0.6982074487631776,0,,,0.0,0.0,0.0,0.0,57.397651738477144,7.166848124094621,True,False,True,False,False,10.085001032013263
2025-05-08 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.6576124834893067,2.7403511547856976,,,,,,2.641310090403163,,2.692971121567977,"rgba(38, 166, 154, 1.0)",0.059640212566313223,2.692971121567977,0.704707052901454,0,,,0.0,0.0,0.0,0.0,56.46994513912731,13.252617825720435,True,False,True,False,False,10.085001032013274
2025-05-08 15:00:00+00:00,2.735,2.74,2.735,2.74,0.0,2.6576124834893067,2.7403511547856976,,,,,,2.641310090403163,,2.692971121567977,"rgba(38, 166, 154, 1.0)",0.059069206623851345,2.692971121567977,0.79616573710732,0,,,0.0,0.0,0.0,0.0,56.37868755089225,12.663055369923939,True,False,True,False,False,10.5456948821288
2025-05-08 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.6576124834893067,2.7403511547856976,,,,,,2.641310090403163,,2.692971121567977,"rgba(38, 166, 154, 1.0)",0.05839273680614554,2.692971121567977,0.805389180304247,0,,,0.0,0.0,0.0,0.0,56.31784915873555,12.038010988982315,True,False,True,False,False,10.5456948821288
2025-05-08 17:00:00+00:00,2.74,2.74,2.695,2.695,0.0,2.6576124834893067,2.7403511547856976,,,,,,2.641310090403163,,2.692971121567977,"rgba(239, 83, 80, 1.0)",0.057099565325494664,2.692971121567977,0.03553229206662514,0,,,0.0,0.0,0.0,0.0,50.954463245069846,6.621065360650967,False,False,False,False,False,5.2112065740989415
2025-05-08 18:00:00+00:00,2.695,2.695,2.67,2.67,0.0,2.6576124834893067,2.7403511547856976,,,,,,2.641310090403163,,2.692971121567977,"rgba(239, 83, 80, 1.0)",0.05564753946625781,2.692971121567977,-0.4127967164101794,0,,,0.0,0.0,0.0,0.0,45.356580650722464,1.322028723729062,False,True,False,True,False,2.472511604368453
2025-05-08 19:00:00+00:00,2.67,2.685,2.67,2.675,400.0,2.6582341027104914,2.7363733603997495,,,,,,2.6423471682432598,,2.694911101360904,"rgba(239, 83, 80, 1.0)",0.05425349243543234,2.694911101360904,-0.3670012835505574,1,0.3096149106063367,0.3096149106063367,0.0,0.0,0.0,0.0,42.34492557096416,-1.435817358221371,False,True,False,True,False,2.9743911234455034
2025-05-09 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6582341027104914,2.7363733603997495,,,,,,2.6423471682432598,,2.694911101360904,"rgba(239, 83, 80, 1.0)",0.05278137809752551,2.694911101360904,-0.3772372393178873,1,0.3124860385246078,0.3124860385246078,0.0,0.0,0.0,0.0,40.337155517791956,-3.329142930311889,False,True,False,True,False,2.9743911234455034
2025-05-09 15:00:00+00:00,2.675,2.725,2.675,2.725,0.0,2.6582341027104914,2.7363733603997495,,,,,,2.6423471682432598,,2.694911101360904,"rgba(239, 83, 80, 1.0)",0.051822809684574964,2.694911101360904,0.5806111019883989,1,0.31385448398204996,0.31385448398204996,0.0,0.0,0.0,0.0,45.22789484463276,-3.329142930311889,False,True,False,True,True,7.815176875734007
2025-05-09 16:00:00+00:00,2.725,2.725,2.7,2.71,132.0,2.658803222249119,2.7358743880048952,,,,,,2.643011717142373,,2.6958195270454604,"rgba(239, 83, 80, 1.0)",0.05031880346333819,2.6958195270454604,0.28181260241753114,2,0.3667765460213467,0.7335530920426934,0.0,0.0,0.0,0.0,46.83589964398728,-9.899606867369293,False,True,False,True,True,6.145665326098413
2025-05-09 17:00:00+00:00,2.71,2.715,2.69,2.69,129.0,2.6592104562636427,2.7351477869467358,,,,,,2.6435252074639037,,2.695942736887519,"rgba(239, 83, 80, 1.0)",0.04841375725857233,2.695942736887519,-0.12274892972630984,2,0.37331033249371215,0.7466206649874243,0.0,0.0,0.0,0.0,45.92112818951818,-9.899606867369293,False,True,False,True,True,3.979427493871441
2025-05-09 18:00:00+00:00,2.69,2.75,2.69,2.725,111.0,2.6597592284756857,2.7349269480519474,,,,,,2.6441443595783665,,2.6965788864541373,"rgba(239, 83, 80, 1.0)",0.046630809905388794,2.6965788864541373,0.6094921705955254,2,0.37886895702032175,0.7577379140406435,0.0,0.0,0.0,0.0,48.85063610085176,-7.718754609035095,False,True,False,False,True,7.210986552954559
2025-05-09 19:00:00+00:00,2.725,2.74,2.725,2.735,0.0,2.6597592284756857,2.7349269480519474,,,,,,2.6441443595783665,,2.6965788864541373,"rgba(239, 83, 80, 1.0)",0.0448065913748268,2.6965788864541373,0.8574879803833559,3,0.3935718890167039,1.1807156670501118,0.0,0.0,0.0,0.0,51.672208115310056,-4.886108587546062,False,False,True,False,True,8.098489354720954
2025-05-12 14:00:00+00:00,2.725,2.745,2.705,2.745,0.0,2.6597592284756857,2.7349269480519474,,,,,,2.6441443595783665,,2.6965788864541373,"rgba(239, 83, 80, 1.0)",0.042945282596548,2.6965788864541373,1.1275071583707523,3,0.39924162614775915,1.1977248784432775,0.0,0.0,0.0,0.0,54.41819288614562,-2.1453022611801345,False,False,True,False,True,8.980465424588115
2025-05-12 15:00:00+00:00,2.745,2.745,2.72,2.74,100.0,2.6603501400560225,2.7349280104712035,,,,,,2.644788314787252,,2.697328221007848,"rgba(239, 83, 80, 1.0)",0.04187465207600605,2.697328221007848,1.0190360248175703,3,0.40475004457398894,1.2142501337219669,0.0,0.0,0.0,0.0,55.58856133543148,-0.8327450553904043,False,False,True,False,True,8.419376436518473
2025-05-12 16:00:00+00:00,2.74,2.745,2.74,2.74,0.0,2.6603501400560225,2.7349280104712035,,,,,,2.644788314787252,,2.697328221007848,"rgba(239, 83, 80, 1.0)",0.03972620257677849,2.697328221007848,1.074146941421865,3,0.4096645863722932,1.2289937591168796,0.0,0.0,0.0,0.0,56.36880696828871,0.21732907397645818,True,False,True,False,True,8.419376436518473
2025-05-12 17:00:00+00:00,2.74,2.76,2.74,2.75,200.0,2.6617365138276763,2.7353540135669863,,,,,,2.6462588813567223,,2.699109648483595,"rgba(239, 83, 80, 1.0)",0.03930453977401235,2.699109648483595,1.2947703193831375,3,0.4114269146699887,1.2342807440099661,0.0,0.0,0.0,0.0,57.97200317632247,2.078955014745496,True,False,True,False,True,9.333023230801114
2025-05-12 18:00:00+00:00,2.75,2.775,2.75,2.755,400.0,2.6646844921123027,2.736672685928303,,,,,,2.6493519840460493,,2.702428317827258,"rgba(239, 83, 80, 1.0)",0.03902817185314053,2.702428317827258,1.3470188245189716,3,0.4131630439105834,1.2394891317317502,0.0,0.0,0.0,0.0,59.5795535057265,3.9268672666227857,True,False,True,False,True,9.789576467524196
2025-05-12 19:00:00+00:00,2.755,2.755,2.72,2.72,300.0,2.6661584635321156,2.736479552469135,,,,,,2.65099729051458,,2.703176147044007,"rgba(239, 83, 80, 1.0)",0.038152727695811,2.703176147044007,0.4409606854358715,3,0.41787207406099536,1.253616222182986,0.0,0.0,0.0,0.0,55.48307909738389,3.9268672666227857,False,False,True,False,False,5.7780493746682104
2025-05-13 14:00:00+00:00,2.685,2.695,2.68,2.69,0.0,2.6661584635321156,2.736479552469135,,,,,,2.65099729051458,,2.703176147044007,"rgba(239, 83, 80, 1.0)",0.03711887405095802,2.703176147044007,-0.3549716251069097,3,0.4242758963230417,1.272827688969125,0.0,0.0,0.0,0.0,49.72072950451242,5.771076630758699,False,True,False,False,False,2.568246424141833
2025-05-13 15:00:00+00:00,2.69,2.735,2.69,2.735,0.0,2.6661584635321156,2.736479552469135,,,,,,2.65099729051458,,2.703176147044007,"rgba(239, 83, 80, 1.0)",0.036277583478825294,2.703176147044007,0.8772318854856412,4,0.3737549452580685,1.495019781032274,0.0,0.0,0.0,0.0,50.92660893291551,5.771076630758699,False,True,False,False,False,6.721010678670968
2025-05-13 16:00:00+00:00,2.735,2.8,2.725,2.8,530.0,2.670231471675022,2.7389375150493613,,,,,,2.6552267413175454,,2.7131547914440874,"rgba(38, 166, 154, 1.0)",0.038069045854241326,2.7131547914440874,2.2812551932198435,5,0.397915849582721,1.9895792479136052,0.0,0.0,0.0,0.0,56.15967056305261,-0.3544707205077344,False,False,True,False,True,12.041340065833282
2025-05-13 17:00:00+00:00,2.8,2.8,2.765,2.775,217.0,2.671887923041261,2.739982987211075,,,,,,2.656945184903106,,2.714721558240047,"rgba(38, 166, 154, 1.0)",0.038973310340783184,2.714721558240047,1.5466595275812431,5,0.39981465046490516,1.9990732523245258,0.0,0.0,0.0,0.0,57.212145794476875,0.6294951301756058,True,False,True,False,True,9.458512335432804
2025-05-13 18:00:00+00:00,2.775,2.775,2.76,2.765,0.0,2.671887923041261,2.739982987211075,,,,,,2.656945184903106,,2.714721558240047,"rgba(38, 166, 154, 1.0)",0.03888907764862058,2.714721558240047,1.2928679413340756,5,0.4032474891537259,2.0162374457686294,0.0,0.0,0.0,0.0,56.98366823073083,0.6294951301756058,True,False,True,False,True,8.447820434939896
2025-05-13 19:00:00+00:00,2.765,2.765,2.765,2.765,0.0,2.671887923041261,2.739982987211075,,,,,,2.656945184903106,,2.714721558240047,"rgba(38, 166, 154, 1.0)",0.039352873448437416,2.714721558240047,1.2776307637568334,5,0.4037510852184857,2.0187554260924285,0.0,0.0,0.0,0.0,56.83134985490014,0.8113530060250511,True,False,True,False,True,8.447820434939896
2025-05-14 14:00:00+00:00,2.765,2.84,2.765,2.835,200.0,2.6738281893004117,2.7416647560090177,,,,,,2.6589054274254202,,2.717155738320929,"rgba(38, 166, 154, 1.0)",0.04195267604131004,2.717155738320929,2.8089808040619872,5,0.3959866186617047,1.9799330933085235,0.0,0.0,0.0,0.0,60.99257211352032,5.0315195040360905,True,False,True,False,True,13.786891265537626
2025-05-14 15:00:00+00:00,2.835,2.835,2.83,2.83,0.0,2.6738281893004117,2.7416647560090177,,,,,,2.6589054274254202,,2.717155738320929,"rgba(38, 166, 154, 1.0)",0.04432049533011098,2.717155738320929,2.5460965821473067,5,0.39206285796559914,1.9603142898279957,0.0,0.0,0.0,0.0,63.233171021897256,7.324224939164857,True,False,True,False,True,13.270752927521563
2025-05-14 16:00:00+00:00,2.83,2.855,2.815,2.855,0.0,2.6738281893004117,2.7416647560090177,,,,,,2.6589054274254202,,2.717155738320929,"rgba(38, 166, 154, 1.0)",0.04733748871494899,2.717155738320929,2.9119470724170564,5,0.38530307921053375,1.9265153960526686,0.0,0.0,0.0,0.0,65.96410696280869,10.051773306415612,True,False,True,False,True,15.048862918706192
2025-05-14 17:00:00+00:00,2.855,2.865,2.855,2.865,0.0,2.6738281893004117,2.7416647560090177,,,,,,2.6589054274254202,,2.717155738320929,"rgba(38, 166, 154, 1.0)",0.05045959939566763,2.717155738320929,2.9299531397343004,5,0.3781474588715084,1.890737294357542,0.0,0.0,0.0,0.0,68.25323166102405,12.346310833922324,True,False,True,False,True,15.74552585580943
2025-05-14 18:00:00+00:00,2.865,2.94,2.865,2.89,1000.0,2.688238018827557,2.757777949192635,,,,,,2.67302596917512,,2.736954765516265,"rgba(38, 166, 154, 1.0)",0.054406461592931735,2.736954765516265,2.812997390435297,5,0.3683845491853254,1.8419227459266272,0.0,0.0,0.0,0.0,70.87990290181645,14.950055994466027,True,False,True,False,True,17.451502969061227
