date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_332,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,19.31667883785884,"rgba(38, 166, 154, 1.0)",3.2094687570846876,19.309006424307977,0.9101174670244492,0,,,0.0,0.0,0.0,0.0,63.57991661963042,15.80106605050716,False,True,True,False,True,20.0
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,19.311198857876537,"rgba(38, 166, 154, 1.0)",3.2272964349869238,19.317971110403125,0.8325943847199649,0,,,0.0,0.0,0.0,0.0,62.61603309887434,15.80106605050716,False,True,True,False,True,19.101715350784914
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,19.304793510935767,"rgba(38, 166, 154, 1.0)",3.2348868284366334,19.325922049601267,0.7354439510789623,0,,,0.0,0.0,0.0,0.0,60.49271956420656,15.620708932477925,False,True,True,False,False,17.495608406665784
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,19.20805620092782,"rgba(239, 83, 80, 1.0)",3.212798343842674,19.290234709931774,0.28939422601798825,0,,,0.0,0.0,0.0,0.0,53.64797263083661,9.12357633468821,False,True,False,False,False,10.154468739056949
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,19.176197197701356,"rgba(239, 83, 80, 1.0)",3.192161785509139,19.282379580083266,0.41120109446688796,0,,,0.0,0.0,0.0,0.0,50.606121448059724,6.389359296806305,False,True,False,False,False,11.454066269051573
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,19.193422188636347,"rgba(239, 83, 80, 1.0)",3.1768523007122274,19.301879690698108,0.7233953900805119,0,,,0.0,0.0,0.0,0.0,52.02613582814976,6.389359296806305,False,True,False,False,False,14.755877395146435
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,19.12134169901435,"rgba(239, 83, 80, 1.0)",3.1391889725541273,19.271870363066505,0.19372189512971688,0,,,0.0,0.0,0.0,0.0,48.14173252814983,4.254173635813622,False,True,False,True,False,7.288944279597455
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,19.085803776028822,"rgba(239, 83, 80, 1.0)",3.094168228624142,19.257686050823178,0.2576828052853986,0,,,0.0,0.0,0.0,0.0,46.13545256008512,2.3458771288090148,False,True,False,True,False,7.86875678852449
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,19.067271223629376,"rgba(239, 83, 80, 1.0)",3.0425731789966175,19.25069611090965,0.2676365829790468,0,,,0.0,0.0,0.0,0.0,44.83426277511124,0.9890987546620309,False,True,False,True,False,7.902258868483386
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,19.067208269774014,"rgba(239, 83, 80, 1.0)",2.9819372142199074,19.253245536264853,0.3460014043270393,0,,,0.0,0.0,0.0,0.0,44.82431529741484,0.6983758884824525,False,True,False,True,False,8.64564273710317
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,19.055155202564777,"rgba(239, 83, 80, 1.0)",2.9161956891294745,19.24752544884605,0.17916306271953725,0,,,0.0,0.0,0.0,0.0,43.2500321963869,-1.133137574714631,False,True,False,True,False,6.489075049344372
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,19.049751593831775,"rgba(239, 83, 80, 1.0)",2.8592817988798234,19.24489366392634,0.22561831307651875,0,,,0.0,0.0,0.0,0.0,42.73517668846222,-1.9858081727910317,False,True,False,True,False,6.90649519049601
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,19.158425427936564,"rgba(239, 83, 80, 1.0)",2.808019232307543,19.274361519197026,0.12487039859582107,0,,,0.0,0.0,0.0,0.0,41.52476888535935,-3.502537458830588,False,True,False,True,False,5.797196717943926
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,19.188788068819374,"rgba(239, 83, 80, 1.0)",2.75116785194026,19.28885833595659,0.23304345592408873,0,,,0.0,0.0,0.0,0.0,42.234792601258675,-3.502537458830588,False,True,False,True,False,6.8806948607097915
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,19.188788068819374,"rgba(239, 83, 80, 1.0)",2.6971151304731245,19.28885833595659,0.23771386575216072,0,,,0.0,0.0,0.0,0.0,42.70814174519157,-3.502537458830588,False,True,False,True,False,6.880694860709802
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,19.272089153409752,"rgba(239, 83, 80, 1.0)",2.659440015905272,19.452791173213928,0.4727344174965795,0,,,0.0,0.0,0.0,0.0,46.681854775072026,-7.624799749004957,False,True,False,True,True,9.607023474683931
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,19.28177819807958,"rgba(239, 83, 80, 1.0)",2.610367776373276,19.435436021715095,0.3312038962900818,0,,,0.0,0.0,0.0,0.0,47.45026095990252,-6.763435520453569,False,True,False,False,True,7.82893547624731
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,19.28671867596738,"rgba(239, 83, 80, 1.0)",2.5619735811734405,19.437064755778533,0.3270663094963193,0,,,0.0,0.0,0.0,0.0,47.84765651536782,-6.177738513339186,False,True,False,False,True,7.720769300590721
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,19.27412564996859,"rgba(239, 83, 80, 1.0)",2.50444946387767,19.422128387911382,0.142894323583005,0,,,0.0,0.0,0.0,0.0,45.91596504719347,-6.177738513339186,False,True,False,True,False,5.59432995831887
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,19.27282021007564,"rgba(239, 83, 80, 1.0)",2.453581129769381,19.419206801484936,0.28358271510690247,0,,,0.0,0.0,0.0,0.0,46.4342342538078,-6.177738513339186,False,True,False,True,False,6.804941671714079
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,19.276666187566565,"rgba(239, 83, 80, 1.0)",2.3957360827892558,19.422049384256315,0.3268100444653847,0,,,0.0,0.0,0.0,0.0,47.260971054388115,-6.177738513339186,False,True,False,True,False,7.129477567278784
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,19.2718119950974,"rgba(239, 83, 80, 1.0)",2.3411190729037137,19.416549436438505,0.19582539344864436,0,,,0.0,0.0,0.0,0.0,46.15189796466858,-6.177738513339186,False,True,False,True,False,5.692700333011089
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,19.265241632057645,"rgba(239, 83, 80, 1.0)",2.2731293665599295,19.410019270732995,0.0857763452161466,0,,,0.0,0.0,0.0,0.0,44.15757313747163,-6.177738513339186,False,True,False,True,False,4.531114794918302
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,19.351267015570965,"rgba(239, 83, 80, 1.0)",2.18598179645084,19.437215125893914,0.20941842921535075,0,,,0.0,0.0,0.0,0.0,44.699346146837875,-6.177738513339186,False,True,False,True,False,5.625635851242198
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,19.351267015570965,"rgba(239, 83, 80, 1.0)",2.1178422280006433,19.437215125893914,0.6977785476971972,0,,,0.0,0.0,0.0,0.0,49.95367009705076,-3.6990784812997433,False,True,False,False,True,9.288686840573643
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,19.351267015570965,"rgba(239, 83, 80, 1.0)",2.035196612677084,19.437215125893914,0.7261140593990163,0,,,0.0,0.0,0.0,0.0,53.45655273052602,-0.6094744338001519,False,False,True,False,True,9.288686840573643
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,19.693948012092246,"rgba(38, 166, 154, 1.0)",1.9457722661482604,19.63903398756127,0.9589847922606529,0,,,0.0,0.0,0.0,0.0,57.97195567166169,3.3525310047705688,True,False,True,False,True,11.313979321892457
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,19.7139905688513,"rgba(38, 166, 154, 1.0)",1.8568597389383275,19.657161351912013,1.016683494450353,0,,,0.0,0.0,0.0,0.0,61.11927069581784,6.015717111545179,True,False,True,False,True,11.449482225523724
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,19.74129301558287,"rgba(38, 166, 154, 1.0)",1.7505218835721215,19.680928210152707,1.036303405785189,0,,,0.0,0.0,0.0,0.0,62.83052756682673,7.450147931699902,True,False,True,False,True,11.215504884511446
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,19.81419112309651,"rgba(38, 166, 154, 1.0)",1.6820126163145932,19.735414076804773,1.7209061900721445,0,,,0.0,0.0,0.0,0.0,67.40721415817761,11.6072123767741,True,False,True,False,True,14.978372615376905
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,20.042682271140762,"rgba(38, 166, 154, 1.0)",1.6623959345604957,19.905925334134125,2.456740046675837,0,,,0.0,0.0,0.0,0.0,72.73704803565782,16.36750476414535,True,False,True,False,True,19.01650722506313
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,20.200163373846497,"rgba(38, 166, 154, 1.0)",1.6249583723011898,20.0329130244545,2.265957724400718,0,,,0.0,0.0,0.0,0.0,74.5606946040512,17.89906185289017,True,False,True,False,True,17.729272965286277
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,20.248985262086887,"rgba(38, 166, 154, 1.0)",1.5715281711737823,20.07556338743081,1.994515065058021,0,,,0.0,0.0,0.0,0.0,72.80727033825605,17.89906185289017,True,False,True,False,True,15.409736058213419
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,20.878951442359476,"rgba(38, 166, 154, 1.0)",1.5605654380661216,20.4301467306745,2.406085113597398,0,,,1.0,0.0,24.27,204.0,73.66779843909802,17.89906185289017,True,False,True,False,True,18.208430377558603
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,20.9230035295806,"rgba(38, 166, 154, 1.0)",1.5600207898822644,20.49787123479449,1.9724921521319856,0,,,0.0,0.0,0.0,0.0,71.1633426468214,17.89906185289017,True,False,True,False,False,15.495089760431576
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,20.93304117054218,"rgba(38, 166, 154, 1.0)",1.530674784955092,20.53419536337325,1.5390628105864217,0,,,0.0,0.0,0.0,0.0,66.53863666044344,23.220478988382993,True,False,True,False,False,12.57390843897181
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,20.92434259263688,"rgba(38, 166, 154, 1.0)",1.514227073668494,20.54535275294537,1.300760818047453,0,,,0.0,0.0,0.0,0.0,61.999591045938246,18.95825668457951,True,False,True,False,False,11.022731466440057
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,,20.936206195800956,"rgba(38, 166, 154, 1.0)",1.5140104698127825,20.56445998337003,1.5128957575261766,0,,,0.0,0.0,0.0,0.0,60.10585647071714,17.152715860183974,True,False,True,False,False,12.05424431412148
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,,20.942607326645774,"rgba(38, 166, 154, 1.0)",1.5333434439541382,20.572642157641646,1.5406579991410003,0,,,0.0,0.0,0.0,0.0,59.11625382234833,16.03664310160171,True,False,True,False,False,12.296973748224453
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,20.958683263292272,"rgba(38, 166, 154, 1.0)",1.5429092766705557,20.595237380227285,1.3706331614883815,0,,,0.0,0.0,0.0,0.0,57.39034394339468,14.125567768836703,False,False,True,False,False,11.34144934813737
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,20.91711372554558,"rgba(239, 83, 80, 1.0)",1.5415271560932664,20.57885041671884,0.5521469926214281,0,,,0.0,0.0,0.0,0.0,51.497282981630306,8.433898059791808,False,True,False,False,False,6.1831128603832255
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,20.90498064669321,"rgba(239, 83, 80, 1.0)",1.5352815952054524,20.574417791629408,0.586590897189826,0,,,0.0,0.0,0.0,0.0,47.7760617053928,4.936224709792057,False,True,False,True,False,6.330287178930245
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,20.89474477905251,"rgba(239, 83, 80, 1.0)",1.5292291734285242,20.571950490473316,0.7474677630979091,0,,,0.0,0.0,0.0,0.0,46.4554393564824,3.6043287483888946,False,True,False,True,False,7.120327757959924
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,20.895585150907788,"rgba(239, 83, 80, 1.0)",1.5222279398634504,20.57821892749085,1.0259837121694468,0,,,0.0,0.0,0.0,0.0,47.52491476450528,3.6043287483888946,False,True,False,True,False,8.50274611103077
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,,20.925366236507053,"rgba(239, 83, 80, 1.0)",1.5288730908508894,20.76239887535859,1.450480839719151,0,,,0.0,0.0,0.0,0.0,51.39197697162851,3.6043287483888946,False,True,False,False,True,11.12627748310431
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,,20.922984118083868,"rgba(239, 83, 80, 1.0)",1.5226518681930339,20.74209830751939,0.8983679861792232,0,,,0.0,0.0,0.0,0.0,50.428826325542744,3.6043287483888946,False,True,False,False,True,7.67888254075811
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,,20.864913854738628,"rgba(239, 83, 80, 1.0)",1.5087037781122292,20.660513928297224,0.23164658084178283,0,,,0.0,0.0,0.0,0.0,46.49580021211848,3.260668055663679,False,True,False,True,False,3.618850953583138
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,,,,20.76801463920783,"rgba(239, 83, 80, 1.0)",1.4833305688809226,20.55817514044831,-0.5650629455311904,0,,,0.0,0.0,0.0,0.0,41.14783401722387,-1.821837754995073,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,,,,20.68616569899503,"rgba(239, 83, 80, 1.0)",1.4614438652138497,20.493265890192514,-0.17329840455791723,1,0.44158699306831833,0.44158699306831833,0.0,0.0,0.0,0.0,39.61317580443311,-3.314348629707048,False,True,False,True,False,0.9459736866650381
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,,,,20.61186788887731,"rgba(239, 83, 80, 1.0)",1.447040549311379,20.431729282156507,-0.681894700619187,1,0.4549561905007924,0.4549561905007924,0.0,0.0,0.0,0.0,36.99516325519734,-5.926484650283214,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0,18.57166666666667,,,20.269493915600744,"rgba(239, 83, 80, 1.0)",1.455430269806938,20.23327899523187,-1.1599861774592735,1,0.4703586061176466,0.4703586061176466,0.0,0.0,0.0,0.0,33.736820738732916,-9.138366020539827,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,18.748128608242013,,,20.233876727420295,"rgba(239, 83, 80, 1.0)",1.4539770187905987,20.192992542442397,-0.751726147192845,1,0.4894478227177877,0.4894478227177877,0.0,0.0,0.0,0.0,33.7529966376091,-9.375829927832115,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,19.026004995045053,,,20.242214805107164,"rgba(239, 83, 80, 1.0)",1.446083427496251,20.190134858158512,-0.22829585892572457,1,0.5101485016553559,0.5101485016553559,0.0,0.0,0.0,0.0,36.45675677422,-9.375829927832115,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,19.1041019060177,,,20.244378337207436,"rgba(239, 83, 80, 1.0)",1.4226711553328977,20.189524965606523,-0.2386531591181904,1,0.5354865468207849,0.5354865468207849,0.0,0.0,0.0,0.0,38.234105464475824,-9.375829927832115,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0,19.162506200692235,,,20.238791539266018,"rgba(239, 83, 80, 1.0)",1.4035661562445074,20.182987402993938,-0.38330035289068215,1,0.5589931164619183,0.5589931164619183,0.0,0.0,0.0,0.0,38.862961706566445,-9.375829927832115,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0,19.26407986540512,,,20.243301999136662,"rgba(239, 83, 80, 1.0)",1.374888814505478,20.184162031724707,-0.04666706940065107,1,0.5818680386962526,0.5818680386962526,0.0,0.0,0.0,0.0,41.163364344177296,-14.795801925915683,False,True,False,True,True,0.7261776189123914
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0,19.449068268950107,,,20.253978177810218,"rgba(239, 83, 80, 1.0)",1.339116371962379,20.189200547002738,0.172352050822173,1,0.6083658391486998,0.6083658391486998,0.0,0.0,0.0,0.0,43.83162699064025,-12.01237663757879,False,True,False,True,True,1.6750540150153945
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0,19.650410966398688,,,20.28198248981081,"rgba(239, 83, 80, 1.0)",1.3160083723274951,20.209355872129066,0.6615794748563104,2,0.3687184372735292,0.7374368745470584,0.0,0.0,0.0,0.0,47.88861725116679,-8.053621167176829,False,True,False,False,True,3.7193424472211447
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0,19.93731828951117,,,20.32932045320172,"rgba(38, 166, 154, 1.0)",1.2929621762407502,20.245812299956377,0.9081377024172055,2,0.38358062439727875,0.7671612487945575,0.0,0.0,0.0,0.0,51.653443033231824,-4.4904586922642835,False,False,True,False,True,4.748904264370513
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0,20.006118609545908,,,20.474710708191584,"rgba(38, 166, 154, 1.0)",1.262804686274051,20.484077626719774,0.883685644668294,2,0.3928418552568179,0.7856837105136358,0.0,0.0,0.0,0.0,54.7249255277134,-1.609432894788604,False,False,True,False,True,5.292812709325947
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0,20.054388985962337,,,20.443769838113766,"rgba(38, 166, 154, 1.0)",1.2618706012957284,20.468261141133226,0.34214194262347464,2,0.40550751148549885,0.8110150229709977,0.0,0.0,0.0,0.0,53.66906110495563,-1.609432894788604,False,False,True,False,True,2.8994605330767875
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0,20.118629371604644,,,20.45565570226104,"rgba(38, 166, 154, 1.0)",1.2590627609599392,20.47799223571841,0.6687575793597638,2,0.41349114212136645,0.8269822842427329,0.0,0.0,0.0,0.0,54.47635862020255,-1.609432894788604,False,False,True,False,True,4.191689125184421
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0,20.150044861727697,,,20.4636208246226,"rgba(38, 166, 154, 1.0)",1.252157957108279,20.484151604329416,0.7114504928179355,2,0.4191719677159242,0.8383439354318484,0.0,0.0,0.0,0.0,55.21361007462481,-0.6151482514209192,False,False,True,False,True,4.36086309461793
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0,20.187730612790315,,,20.46709387239714,"rgba(38, 166, 154, 1.0)",1.2489662103494328,20.487937963454346,0.5661178266366662,2,0.42055314469936683,0.8411062893987337,0.0,0.0,0.0,0.0,54.80405863472414,-0.6151482514209192,False,False,True,False,True,3.7326773666788213
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0,20.19686664020139,,,20.430204023690138,"rgba(38, 166, 154, 1.0)",1.2518096198401552,20.46520745630923,-0.10002116481994913,2,0.42313268908089463,0.8462653781617893,0.0,0.0,0.0,0.0,50.87678372122771,-0.6151482514209192,False,False,False,False,False,0.823610672088634
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0,20.205703640124362,,,20.423263013467192,"rgba(38, 166, 154, 1.0)",1.2526215141285444,20.46099626630034,0.00718791238862067,2,0.4242093870330542,0.8484187740661084,0.0,0.0,0.0,0.0,48.89617379881702,4.217928580398258,False,True,False,False,False,1.2464087380385926
2024-08-30 17:00:00+00:00,20.08,20.21,20.025,20.205,40412.0,20.201634006828773,,,20.396271677110974,"rgba(38, 166, 154, 1.0)",1.2551832104883816,20.44283554350057,-0.18948273169462898,2,0.42629389022172864,0.8525877804434573,0.0,0.0,0.0,0.0,46.505099257041444,1.814339735472707,False,True,False,True,False,0.3530119946698811
2024-09-02 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.201634006828773,,,20.396271677110974,"rgba(38, 166, 154, 1.0)",1.249629537895936,20.44283554350057,-0.1903248413133933,3,0.3308251877043272,0.9924755631129816,0.0,0.0,0.0,0.0,44.9110495625244,0.15931623725413147,False,True,False,True,False,0.3530119946698811
2024-09-03 17:00:00+00:00,19.035,19.165,19.005,19.145,59002.0,20.101356749172542,,,20.312423986214654,"rgba(239, 83, 80, 1.0)",1.262399145913697,20.3816957920715,-0.9796392813434672,3,0.3318044416899017,0.995413325069705,0.0,0.0,0.0,0.0,40.15284499192038,-4.372021777647653,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,19.165,19.2,18.935,18.995,30648.0,20.053381395532348,,,20.275866952075116,"rgba(239, 83, 80, 1.0)",1.2838232947926596,20.35392230580972,-1.05849637665999,3,0.3320799777480894,0.9962399332442682,0.0,0.0,0.0,0.0,36.56624971763617,-7.673768258071291,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,19.395,19.5,19.185,19.25,15274.0,20.036990395981306,,,20.26258946331444,"rgba(239, 83, 80, 1.0)",1.299687010139115,20.343586772441967,-0.8414231764345418,3,0.3326217628723536,0.9978652886170609,0.0,0.0,0.0,0.0,35.8704097479841,-8.348120283659092,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,18.69,18.845,18.525,18.615,46206.0,19.950808726902867,,,20.20370712405004,"rgba(239, 83, 80, 1.0)",1.3282938762268117,20.29747590913805,-1.266644331687608,3,0.33124851616677015,0.9937455485003104,0.0,0.0,0.0,0.0,33.476813493226096,-10.71986342747443,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0,19.92236918015849,,,20.184068943652616,"rgba(239, 83, 80, 1.0)",1.3511042364146761,20.281724587528828,-1.0855747084480791,3,0.3333718731939072,1.0001156195817216,0.0,0.0,0.0,0.0,33.21584042430071,-11.172886121675958,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,18.545,18.975,18.52,18.975,26867.0,19.88466125247851,,,20.024551150927287,"rgba(239, 83, 80, 1.0)",1.3548205958158719,20.286089764244966,-0.9677220499112857,3,0.33456841464536,1.00370524393608,0.0,0.0,0.0,0.0,34.12114088682172,-11.172886121675958,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,19.085,19.305,19.065,19.295,17206.0,19.870406742957396,,,20.03011657187202,"rgba(239, 83, 80, 1.0)",1.3586909041327244,20.286384513645004,-0.7296615518875648,3,0.33661059391762976,1.0098317817528892,0.0,0.0,0.0,0.0,36.81047429787962,-11.172886121675958,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,20.645,20.87,20.46,20.495,65868.0,19.926524401366986,,,20.14415178553659,"rgba(38, 166, 154, 1.0)",1.3494747059437642,20.358238214229594,0.10134446030595409,3,0.339225689873807,1.017677069621421,0.0,0.0,0.0,0.0,44.22648209071753,-11.479994357136157,False,True,False,True,True,1.7801275719426322
2024-09-13 17:00:00+00:00,21.185,21.315,21.145,21.175,57852.0,20.006988355959795,,,20.217484298955462,"rgba(38, 166, 154, 1.0)",1.3430022237408992,20.409069183483354,0.5703123963437424,4,0.3202013172869662,1.2808052691478649,0.0,0.0,0.0,0.0,51.31100230694801,-5.1711249185169095,True,False,True,False,True,3.962974820909661
2024-09-16 17:00:00+00:00,21.355,21.415,21.225,21.25,39497.0,20.05985706980914,,,20.254629475799725,"rgba(38, 166, 154, 1.0)",1.3399178003563272,20.43594715265408,0.6075393931847439,4,0.32191050276245176,1.287642011049807,0.0,0.0,0.0,0.0,56.253679697460036,-0.9598466757086825,True,False,True,False,True,4.200522453064806
2024-09-17 17:00:00+00:00,20.935,21.025,20.815,20.89,30094.0,20.085606505277703,,,20.267311939911398,"rgba(38, 166, 154, 1.0)",1.338220675590018,20.44508099702314,0.33247057909989064,4,0.3266569201680561,1.3066276806722243,0.0,0.0,0.0,0.0,57.48849849308962,-0.028064159245730025,True,False,True,False,True,2.924220112380219
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0,20.108454942112687,,,20.277198384674605,"rgba(38, 166, 154, 1.0)",1.3386590641720981,20.452233717622413,-0.005403704211188504,4,0.33115164147772314,1.3246065659108925,0.0,0.0,0.0,0.0,56.013085283083385,-0.028064159245730025,True,False,True,False,True,1.3718675443676744
2024-09-19 17:00:00+00:00,21.05,21.115,20.85,21.04,46643.0,20.147373274170953,,,20.295713042766508,"rgba(38, 166, 154, 1.0)",1.3357430364630343,20.46605753293671,0.4296802988268271,4,0.3367779457741886,1.3471117830967545,0.0,0.0,0.0,0.0,57.33703693853288,-0.028064159245730025,True,False,True,False,True,3.320123565300282
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0,20.25932824044369,,,20.3562246555786,"rgba(38, 166, 154, 1.0)",1.3330219411155702,20.513367858603736,0.6538768151609117,4,0.3433542054946531,1.3734168219786125,0.0,0.0,0.0,0.0,59.390292729440645,2.1599164445236596,True,False,True,False,True,4.425038755221799
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0,20.272235146808224,,,20.361339302053842,"rgba(38, 166, 154, 1.0)",1.3300524002412142,20.517421756609906,0.3101969842054868,4,0.34757554337166396,1.3903021734866559,0.0,0.0,0.0,0.0,58.3205958725185,2.1599164445236596,True,False,True,False,True,2.8109091187298674
2024-09-24 17:00:00+00:00,22.205,22.315,22.075,22.2,105896.0,20.4284691480877,,,20.455937953087112,"rgba(38, 166, 154, 1.0)",1.3362318034055545,20.594723670193172,1.2013456989390454,4,0.3500200732926886,1.4000802931707543,0.0,0.0,0.0,0.0,61.487857588785864,4.7091946720881666,True,False,True,False,True,6.760766069864772
2024-09-25 17:00:00+00:00,21.975,22.13,21.84,21.91,49662.0,20.484640590308526,,,20.487698176206948,"rgba(38, 166, 154, 1.0)",1.3399319701703936,20.621297886337874,0.9617668227576113,4,0.35485832785666765,1.4194333114266706,0.0,0.0,0.0,0.0,62.155045431889846,5.678217007830263,True,False,True,False,True,5.731515534666617
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0,20.56817136086303,,,20.713393519079382,"rgba(38, 166, 154, 1.0)",1.3444501438094376,20.86603298439301,1.1223674024321963,4,0.3525710129166848,1.4102840516667392,0.0,0.0,0.0,0.0,63.85744912285933,7.662627541953569,True,False,True,False,True,7.129448691329227
