date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_337,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,1.195,1.205,1.195,1.205,600.0,,,,,,,1.2016666666666669,,,1.0742464881132332,"rgba(38, 166, 154, 1.0)",0.05851853550968436,1.0742464881132332,2.23439480752433,1,0.31909750826795075,0.31909750826795075,0.0,1.0,1.205,276.0,73.6014863062351,16.42698164446334,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,1.2,1.205,1.195,1.195,20.0,,,,,,,1.2015591397849466,,,1.0820471519381436,"rgba(38, 166, 154, 1.0)",0.05904531242121516,1.0820471519381436,1.9129858650942146,1,0.31089252083324365,0.31089252083324365,0.0,0.0,0.0,0.0,73.21804557067324,16.42698164446334,True,False,True,False,True,18.290956300951795
2025-03-26 14:00:00+00:00,1.175,1.18,1.16,1.16,0.0,,,,,,,1.2015591397849466,,,1.0820471519381436,"rgba(38, 166, 154, 1.0)",0.05865413442106759,1.0820471519381436,1.3290256318889082,1,0.3066818751348419,0.3066818751348419,0.0,0.0,0.0,0.0,66.13906393513909,23.698092398927173,True,False,True,False,False,11.240769185605831
2025-03-26 15:00:00+00:00,1.16,1.165,1.145,1.145,0.0,,,,,,,1.2015591397849466,,,1.0820471519381436,"rgba(239, 83, 80, 1.0)",0.05791748177791807,1.0820471519381436,1.0869403525389143,1,0.303914800720879,0.303914800720879,0.0,0.0,0.0,0.0,59.34238983362796,17.539377472332575,False,True,True,False,False,8.481780369279942
2025-03-26 16:00:00+00:00,1.145,1.155,1.14,1.15,149.0,,,,,,,1.1912462071954921,,,1.0794693161252717,"rgba(239, 83, 80, 1.0)",0.057875972639852724,1.0794693161252717,1.218652243023585,1,0.301009144585491,0.301009144585491,0.0,0.0,0.0,0.0,55.589317901460234,14.242027099780003,False,True,True,False,False,9.197808926004438
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,0.0,,,,,,,1.1912462071954921,,,1.0794693161252717,"rgba(239, 83, 80, 1.0)",0.05709423309102435,1.0794693161252717,1.147763623871676,1,0.2989390316462705,0.2989390316462705,0.0,0.0,0.0,0.0,52.34729964063334,11.269764095256711,False,True,False,False,False,8.28302163073155
2025-03-26 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,1.1912462071954921,,,1.0794693161252717,"rgba(239, 83, 80, 1.0)",0.056219653772237276,1.0794693161252717,1.1656187734668872,1,0.2971686623503678,0.2971686623503678,0.0,0.0,0.0,0.0,50.18595413341541,9.140297924609946,False,True,False,False,False,8.28302163073155
2025-03-26 19:00:00+00:00,1.145,1.15,1.14,1.145,164.0,,,,,,,1.1831171847088249,,,1.0840120597905465,"rgba(239, 83, 80, 1.0)",0.055247825867295625,1.0840120597905465,1.1038975607102723,1,0.29571804271562063,0.29571804271562063,0.0,0.0,0.0,0.0,48.745057128603456,7.505719644036951,False,True,False,True,False,8.28302163073155
2025-03-27 14:00:00+00:00,1.16,1.175,1.15,1.175,53.0,,,,,,,1.1822329276538204,,,1.0844411158911886,"rgba(239, 83, 80, 1.0)",0.05466926695639424,1.0844411158911886,1.656486160332893,1,0.29228742373319916,0.29228742373319916,0.0,0.0,0.0,0.0,52.888693751364784,7.505719644036951,False,True,True,False,True,12.60462361759718
2025-03-27 15:00:00+00:00,1.175,1.19,1.17,1.175,800.0,,,,,,,1.1804861888764464,,,1.088078451636037,"rgba(239, 83, 80, 1.0)",0.0539641198114726,1.088078451636037,1.6107285482952305,1,0.2891470733025483,0.2891470733025483,0.0,0.0,0.0,0.0,55.65111816653899,7.505719644036951,False,True,True,False,True,12.60462361759718
2025-03-27 16:00:00+00:00,1.175,1.175,1.155,1.155,1.0,,,,,,,1.180475657526581,,,1.0880785071124517,"rgba(239, 83, 80, 1.0)",0.052919080432995154,1.0880785071124517,1.2646004492138274,1,0.2878267917861081,0.2878267917861081,0.0,0.0,0.0,0.0,53.56373258689507,7.505719644036951,False,True,True,False,True,8.835063408371045
2025-03-27 17:00:00+00:00,1.155,1.155,1.15,1.155,106.0,,,,,,,1.1789558020778306,,,1.0879649299834537,"rgba(239, 83, 80, 1.0)",0.05175783500770308,1.0879649299834537,1.295167582001247,1,0.28645759854302755,0.28645759854302755,0.0,0.0,0.0,0.0,52.1721422004658,7.505719644036951,False,True,False,False,True,8.835063408371045
2025-03-27 18:00:00+00:00,1.155,1.18,1.155,1.175,5550.0,,,,,,,1.1722777553853732,,,1.0962195189085284,"rgba(239, 83, 80, 1.0)",0.05080363184860835,1.0962195189085284,1.5506860085560916,1,0.2834542957010359,0.2834542957010359,0.0,0.0,0.0,0.0,54.5517847089932,7.505719644036951,False,True,True,False,True,11.672360452386982
2025-03-27 19:00:00+00:00,1.175,1.175,1.17,1.175,0.0,,,,,,,1.1722777553853732,,,1.0962195189085284,"rgba(239, 83, 80, 1.0)",0.05028898469826071,1.0962195189085284,1.5665554109744497,1,0.2806721383020064,0.2806721383020064,0.0,0.0,0.0,0.0,56.13821304801147,7.505719644036951,False,True,True,False,True,11.672360452386982
2025-03-28 14:00:00+00:00,1.185,1.19,1.15,1.155,1501.0,,,,,,,1.1710563878950506,,,1.1032944112888086,"rgba(239, 83, 80, 1.0)",0.04960719578724227,1.1032944112888086,1.0423001721957612,1,0.2791290821518603,0.2791290821518603,0.0,0.0,0.0,0.0,53.26556974949993,7.505719644036951,False,True,True,False,True,7.967819255931719
2025-03-28 15:00:00+00:00,1.155,1.165,1.15,1.165,1116.0,,,,,,,1.1698298542080847,,,1.1040758807148179,"rgba(239, 83, 80, 1.0)",0.04932544982055317,1.1040758807148179,1.235145741332824,1,0.2771597190444954,0.2771597190444954,0.0,0.0,0.0,0.0,53.109872981323996,7.505719644036951,False,True,True,False,True,9.39839932215099
2025-03-28 16:00:00+00:00,1.17,1.175,1.165,1.175,2328.0,,,,,,,1.1701750349800881,,,1.1070015645943712,"rgba(239, 83, 80, 1.0)",0.04914356611083483,1.1070015645943712,1.3836691308129767,0,,,0.0,0.0,0.0,0.0,54.6053695921154,7.505719644036951,False,True,True,False,True,10.796572475250393
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,3257.0,,,,,,,1.16944465750506,,,1.109905327134142,"rgba(239, 83, 80, 1.0)",0.04872953485892787,1.109905327134142,1.1306217682019197,0,,,0.0,0.0,0.0,0.0,53.63222603362449,7.505719644036951,False,True,True,False,True,8.970379932411575
2025-03-28 18:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,1.16944465750506,,,1.109905327134142,"rgba(239, 83, 80, 1.0)",0.04824888553070267,1.109905327134142,1.1418848800310466,0,,,0.0,0.0,0.0,0.0,52.983463661297215,7.505719644036951,False,True,True,False,True,8.970379932411575
2025-03-28 19:00:00+00:00,1.165,1.175,1.16,1.165,2700.0,,,,,,,1.1690357954029253,,,1.1120948773729198,"rgba(239, 83, 80, 1.0)",0.047699604319660166,1.1120948773729198,1.1091312681030887,0,,,0.0,0.0,0.0,0.0,52.55095541307903,7.505719644036951,False,True,True,False,True,8.970379932411575
2025-03-31 14:00:00+00:00,1.13,1.14,1.125,1.125,1069.0,,,,,,,1.1668863534906082,,,1.1118040348655387,"rgba(239, 83, 80, 1.0)",0.046760555488033255,1.1118040348655387,0.28220291646959494,0,,,0.0,0.0,0.0,0.0,45.907609404879075,1.165848023491506,False,True,False,True,False,2.0045218909375038
2025-03-31 15:00:00+00:00,1.125,1.135,1.125,1.135,901.0,,,,,,,1.1653243088030192,,,1.1116536822763559,"rgba(239, 83, 80, 1.0)",0.04580481504253636,1.1116536822763559,0.5096913436276019,0,,,0.0,0.0,0.0,0.0,43.58973731450929,-1.0228945194887231,False,True,False,True,False,3.5172595826945745
2025-03-31 16:00:00+00:00,1.135,1.135,1.13,1.135,121.0,,,,,,,1.1651348926730607,,,1.111641987892137,"rgba(239, 83, 80, 1.0)",0.045028219380077894,1.111641987892137,0.5187416342338722,0,,,0.0,0.0,0.0,0.0,42.04448925426277,-2.54646959002136,False,True,False,True,False,3.5172595826945745
2025-03-31 17:00:00+00:00,1.135,1.135,1.135,1.135,1.0,,,,,,,1.1651334181468254,,,1.1116419390223127,"rgba(239, 83, 80, 1.0)",0.04442069560686863,1.1116419390223127,0.5258373525802138,0,,,0.0,0.0,0.0,0.0,41.01432388076509,-3.676109358981023,False,True,False,True,False,3.5172595826945745
2025-03-31 18:00:00+00:00,1.135,1.14,1.135,1.135,101.0,,,,,,,1.1649934268185802,,,1.1116417465810433,"rgba(239, 83, 80, 1.0)",0.04387738854153814,1.1116417465810433,0.5323528631801719,0,,,0.0,0.0,0.0,0.0,40.32754696509997,-4.570254866585451,False,True,False,True,False,3.5172595826945745
2025-03-31 19:00:00+00:00,1.135,1.14,1.125,1.14,1116.0,,,,,,,1.1634476309226933,,,1.1116129369593812,"rgba(239, 83, 80, 1.0)",0.043225055296729,1.1116129369593812,0.6567270497573388,0,,,0.0,0.0,0.0,0.0,41.29426904017113,-4.570254866585451,False,True,False,True,False,4.311373695365589
2025-04-01 14:00:00+00:00,1.12,1.125,1.11,1.115,500.0,,,,,,,1.1623918178808943,,,1.1136289852916852,"rgba(239, 83, 80, 1.0)",0.04213748411530332,1.1136289852916852,0.032536700685859885,0,,,0.0,0.0,0.0,0.0,37.867637778980594,-7.275799442224958,False,True,False,True,False,0.05717413244456537
2025-04-01 15:00:00+00:00,1.115,1.13,1.115,1.125,2076.0,,,,,,,1.1590453294813592,,,1.1133441325568185,"rgba(239, 83, 80, 1.0)",0.04136107758193214,1.1133441325568185,0.2818076347283839,0,,,0.0,0.0,0.0,0.0,38.17706084886311,-7.275799442224958,False,True,False,True,False,1.6627865076018367
2025-04-01 16:00:00+00:00,1.125,1.125,1.11,1.115,82.0,,,,,,,1.1589023938795657,,,1.1133047963344607,"rgba(239, 83, 80, 1.0)",0.0405667062707527,1.1133047963344607,0.041788052848685725,0,,,0.0,0.0,0.0,0.0,36.927084027105366,-8.552566211706221,False,True,False,True,False,0.02266119443104131
2025-04-01 17:00:00+00:00,1.115,1.125,1.115,1.125,3531.0,,,,,,,1.1541802248320943,,,1.1125717669310724,"rgba(239, 83, 80, 1.0)",0.04004299491098673,1.1125717669310724,0.3103722160781141,0,,,0.0,0.0,0.0,0.0,38.55145405197416,-8.552566211706221,False,True,False,True,False,1.6244950120013222
2025-04-01 18:00:00+00:00,1.125,1.125,1.115,1.12,1067.0,,,,,,,1.152918713248011,,,1.1123660247939666,"rgba(239, 83, 80, 1.0)",0.03940434877906966,1.1123660247939666,0.19373433244222038,0,,,0.0,0.0,0.0,0.0,38.80553099088299,-8.552566211706221,False,True,False,True,False,0.7982844523474526
2025-04-01 19:00:00+00:00,1.12,1.13,1.12,1.125,0.0,,,,,,,1.152918713248011,,,1.1123660247939666,"rgba(239, 83, 80, 1.0)",0.03861778519456026,1.1123660247939666,0.32715431872600015,0,,,0.0,0.0,0.0,0.0,40.24373975558362,-8.552566211706221,False,True,False,True,True,1.6058145080490398
2025-04-02 14:00:00+00:00,1.11,1.125,1.11,1.125,0.0,,,,,,,1.152918713248011,,,1.1123660247939666,"rgba(239, 83, 80, 1.0)",0.03738309103719699,1.1123660247939666,0.33795961905510424,0,,,0.0,0.0,0.0,0.0,41.202545598717364,-8.552566211706221,False,True,False,True,True,1.6058145080490611
2025-04-02 15:00:00+00:00,1.125,1.125,1.11,1.115,5.0,,,,,,,1.1529124445212982,,,1.1123646796227709,"rgba(239, 83, 80, 1.0)",0.03611143912994741,1.1123646796227709,0.07297743985627114,0,,,0.0,0.0,0.0,0.0,39.872371858703815,-8.552566211706221,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,1.1529124445212982,,,1.1123646796227709,"rgba(239, 83, 80, 1.0)",0.03421908745051225,1.1123646796227709,0.07701316936170031,0,,,0.0,0.0,0.0,0.0,38.985589365361456,-8.552566211706221,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.115,1.115,1.11,1.115,717.0,,,,,,,1.1519547561195105,,,1.1121180789775178,"rgba(239, 83, 80, 1.0)",0.032765478427400296,1.1121180789775178,0.08795601837060836,0,,,0.0,0.0,0.0,0.0,38.39440103646655,-8.552566211706221,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.115,1.115,1.1,1.105,702.0,,,,,,,1.1509066833695962,,,1.1117779813822817,"rgba(239, 83, 80, 1.0)",0.03182907617399454,1.1117779813822817,-0.2129493594231158,0,,,0.0,0.0,0.0,0.0,35.97543812592658,-10.65716854407735,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.105,1.12,1.105,1.105,107.0,,,,,,,1.1507628965320893,,,1.111737243540991,"rgba(239, 83, 80, 1.0)",0.03085245328776514,1.111737243540991,-0.21836978337352014,1,0.14317718367642412,0.14317718367642412,0.0,0.0,0.0,0.0,34.3627961855666,-12.24592776762126,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.085,1.1,1.08,1.09,100.0,,,,,,,1.1505639413684337,,,1.1116497349923304,"rgba(239, 83, 80, 1.0)",0.030076179554199233,1.1116497349923304,-0.7198299555738497,1,0.14645914546457234,0.14645914546457234,0.0,0.0,0.0,0.0,30.832154551185877,-15.543871341674105,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.09,1.095,1.085,1.095,573.0,,,,,,,1.1494792804953824,,,1.1111871490365715,"rgba(239, 83, 80, 1.0)",0.029342955014941215,1.1111871490365715,-0.5516536772908217,1,0.1493792617420268,0.1493792617420268,0.0,0.0,0.0,0.0,30.54901507731966,-15.794729073829465,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.095,1.095,1.075,1.08,500.0,,,,,,,1.148433130891377,,,1.1107035766084399,"rgba(239, 83, 80, 1.0)",0.02891475510985555,1.1107035766084399,-1.0618653518519527,1,0.15123799263247123,0.15123799263247123,0.0,0.0,0.0,0.0,28.204469879380923,-18.03040967123341,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.08,1.08,1.07,1.07,500.0,,,,,,,1.147263862074692,,,1.1101235380600858,"rgba(239, 83, 80, 1.0)",0.028589514867521183,1.1101235380600858,-1.4034354288980135,1,0.15288090545300959,0.15288090545300959,0.0,0.0,0.0,0.0,25.549937160034695,-20.50042059227818,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.07,1.075,1.065,1.075,1890.0,,,,,,,1.1430620417205817,,,1.1080552405443753,"rgba(239, 83, 80, 1.0)",0.02872328370898567,1.1080552405443753,-1.1508169079580028,1,0.1547564025949873,0.1547564025949873,0.0,0.0,0.0,0.0,25.711438022060744,-20.50042059227818,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,,,1.1430620417205817,,,1.1080552405443753,"rgba(239, 83, 80, 1.0)",0.029085149921322412,1.1080552405443753,-1.136498888050856,1,0.15671620030942945,0.15671620030942945,0.0,0.0,0.0,0.0,25.819105263411444,-20.50042059227818,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.9992,1.0103,0.9992,1.0103,0.0,,,,,,,1.1430620417205817,,,1.1080552405443753,"rgba(239, 83, 80, 1.0)",0.03192607356022392,1.1080552405443753,-3.0619249297905116,1,0.15483939905292135,0.15483939905292135,0.0,0.0,0.0,0.0,21.176064534705972,-24.849109153240235,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.0103,1.0103,0.973,0.9758,1500.0,,,,,,,1.136441856316659,,,1.103940167303356,"rgba(239, 83, 80, 1.0)",0.036485027263444283,1.103940167303356,-3.5121302329885995,1,0.14985937070345126,0.14985937070345126,0.0,0.0,0.0,0.0,17.10650115085183,-28.536059859443153,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.9758,0.9859,0.9733,0.9758,100.0,,,,,,,1.1359977811481854,,,1.1036627869434532,"rgba(239, 83, 80, 1.0)",0.04033780365368774,1.1036627869434532,-3.1698004195070695,1,0.14535453971939258,0.14535453971939258,0.0,0.0,0.0,0.0,14.393458894949067,-30.907223335647057,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.9758,0.9758,0.9687,0.9758,0.0,,,,,,,1.1359977811481854,,,1.1036627869434532,"rgba(239, 83, 80, 1.0)",0.044009770536808816,1.1036627869434532,-2.905327280370879,1,0.1408098331628573,0.1408098331628573,0.0,0.0,0.0,0.0,12.584764057680557,-32.5042189809576,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.9758,0.9779,0.9691,0.9699,100.0,,,,,,,1.1355392953170513,,,1.1033746235247104,"rgba(239, 83, 80, 1.0)",0.047654875515105756,1.1033746235247104,-2.8008597668543125,1,0.13589726104762503,0.13589726104762503,0.0,0.0,0.0,0.0,11.210165078184213,-33.80231125810569,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.9699,0.9801,0.9689,0.9708,147.0,,,,,,,1.1348739282028395,,,1.102957083450967,"rgba(239, 83, 80, 1.0)",0.050901717594339806,1.102957083450967,-2.59631874319429,1,0.13143252303302808,0.13143252303302808,0.0,0.0,0.0,0.0,10.586635253396809,-34.514024757459865,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,1.1348739282028395,,,1.102957083450967,"rgba(239, 83, 80, 1.0)",0.05511665819705222,1.102957083450967,-2.9583993076649873,1,0.12541895814961349,0.12541895814961349,0.0,0.0,0.0,0.0,9.328949695623983,-35.89835291074388,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,1.1348739282028395,,,1.102957083450967,"rgba(239, 83, 80, 1.0)",0.05888158334876479,1.102957083450967,-2.76923741138472,1,0.12056116537450094,0.12056116537450094,0.0,0.0,0.0,0.0,8.490492657108765,-36.92492340228002,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,1.1348739282028395,,,1.102957083450967,"rgba(239, 83, 80, 1.0)",0.062368612370397425,1.102957083450967,-2.6144093519765446,1,0.11595426960960147,0.11595426960960147,0.0,0.0,0.0,0.0,7.93152129809862,-37.73177359294699,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,1.1348739282028395,,,1.102957083450967,"rgba(239, 83, 80, 1.0)",0.06552693346257625,1.102957083450967,-2.48839789739424,1,0.11187886706263202,0.11187886706263202,0.0,0.0,0.0,0.0,7.558873725425189,-38.399267064971625,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,,,,,,1.1105554181276718,,,1.0875329118237291,"rgba(239, 83, 80, 1.0)",0.06743628002094237,1.0875329118237291,-1.7443564767688577,1,0.10933531815152013,0.10933531815152013,0.0,0.0,0.0,0.0,16.507213087256087,-38.07910431456129,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.9699,0.9699,0.9699,0.9699,0.0,,,,,,,1.1105554181276718,,,1.0875329118237291,"rgba(239, 83, 80, 1.0)",0.06927973607506399,1.0875329118237291,-1.6979411078626931,1,0.10703372403736258,0.10703372403736258,0.0,0.0,0.0,0.0,22.47277266181002,-32.87510124440715,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.9902,0.9955,0.9617,0.9623,0.0,,,,,,,1.1105554181276718,,,1.0875329118237291,"rgba(239, 83, 80, 1.0)",0.07123414094404405,1.0875329118237291,-1.7580462144142683,1,0.1046825931827809,0.1046825931827809,0.0,0.0,0.0,0.0,25.45554881303981,-30.46408391486751,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.963,0.9657,0.9623,0.9627,0.0,,,,,,,1.1105554181276718,,,1.0875329118237291,"rgba(239, 83, 80, 1.0)",0.07305235030226327,1.0875329118237291,-1.708814450284177,1,0.10269222733772172,0.10269222733772172,0.0,0.0,0.0,0.0,27.56081698404803,-28.698482897725512,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.9627,0.9627,0.9425,0.9425,300.0,,,,,,,1.1094014139920834,,,1.0808682069603983,"rgba(239, 83, 80, 1.0)",0.07526464199831845,1.0808682069603983,-1.8384224422869069,1,0.10015673018816394,0.10015673018816394,0.0,0.0,0.0,0.0,26.582525764669207,-28.698482897725512,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9232,0.9354,746.0,,,,,,,1.1063306320869646,,,1.078355343232418,"rgba(239, 83, 80, 1.0)",0.07760903026309687,1.078355343232418,-1.8419936797019008,0,,,0.0,0.0,0.0,0.0,25.259949559955498,-28.698482897725512,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.9354,0.9354,0.9266,0.9266,0.0,,,,,,,1.1063306320869646,,,1.078355343232418,"rgba(239, 83, 80, 1.0)",0.08008945444634659,1.078355343232418,-1.8948230360850034,0,,,0.0,0.0,0.0,0.0,23.607572348056966,-28.698482897725512,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.9266,0.9266,0.9073,0.91,1200.0,,,,,,,1.1010887043113662,,,1.0743327661093436,"rgba(239, 83, 80, 1.0)",0.08290926328667174,1.0743327661093436,-1.9820796807847312,0,,,0.0,0.0,0.0,0.0,21.299480659082555,-22.69097599633288,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.9301,0.9369,0.9152,0.9199,200.0,,,,,,,1.1002852894474187,,,1.0738078178179178,"rgba(239, 83, 80, 1.0)",0.0852133075087248,1.0738078178179178,-1.8061476818296187,0,,,0.0,0.0,0.0,0.0,22.727753801105067,-22.69097599633288,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.9197,0.9285,0.9041,0.9041,200.0,0.9122333333333335,,,,,,1.0994359896727184,,,1.0655847700838241,"rgba(239, 83, 80, 1.0)",0.08782582277409001,1.0655847700838241,-1.8386935070247317,0,,,0.0,0.0,0.0,0.0,22.3073961668509,-22.69097599633288,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.9041,0.909,0.9041,0.9089,0.0,0.9122333333333335,,,,,,1.0994359896727184,,,1.0655847700838241,"rgba(239, 83, 80, 1.0)",0.09016545098512666,1.0655847700838241,-1.7377473119906006,0,,,0.0,0.0,0.0,0.0,23.392014642240817,-22.69097599633288,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.9089,0.968,0.9089,0.9617,200.0,0.9292166666666668,,,,,,1.0987470408836135,,,1.0601607899831667,"rgba(38, 166, 154, 1.0)",0.09109133683752135,1.0601607899831667,-1.0809018003412345,0,,,0.0,0.0,0.0,0.0,33.84607561706394,-22.04554912973556,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.9944,0.9944,0.9707,0.9893,90.0,0.9394258503401361,,,,,,1.0985169687859886,,,1.0612270520039515,"rgba(38, 166, 154, 1.0)",0.09152054616954108,1.0612270520039515,-0.7859115249455271,0,,,0.0,0.0,0.0,0.0,43.641876904141625,-13.40435820799759,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.9893,0.9893,0.9704,0.9713,10.0,0.9401773333333334,,,,,,1.0984897130510196,,,1.0612883806409643,"rgba(38, 166, 154, 1.0)",0.09224184477734529,1.0612883806409643,-0.9755700447901874,0,,,0.0,0.0,0.0,0.0,47.62457276458046,-10.277033162934487,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,0.9826,0.9874,0.9748,0.9874,0.0,0.9401773333333334,,,,,,1.0984897130510196,,,1.0612883806409643,"rgba(38, 166, 154, 1.0)",0.09268258603942216,1.0612883806409643,-0.7972196698259599,0,,,0.0,0.0,0.0,0.0,51.88502093627666,-6.674002893147787,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.9874,0.9878,0.9801,0.9878,200.0,0.9530504761904762,,,,,,1.0979839235738953,,,1.0623496109624586,"rgba(38, 166, 154, 1.0)",0.093144179103693,1.0623496109624586,-0.8003678993130214,0,,,0.0,0.0,0.0,0.0,54.765202220618974,-4.1602262412848035,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.9878,0.9944,0.98,0.9944,522.0,0.9686632842334971,,,,,,1.0967351616415777,,,1.06333996023667,"rgba(38, 166, 154, 1.0)",0.09334520002425142,1.06333996023667,-0.7385485297450666,0,,,0.0,0.0,0.0,0.0,57.38420255466839,-1.680607766950942,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.03,1000.0,0.9909270327032703,,,,,,1.0950377179343207,,,1.0653227567696155,"rgba(38, 166, 154, 1.0)",0.0930464045226603,1.0653227567696155,-0.3796251660752036,0,,,0.0,0.0,0.0,0.0,62.167079836915725,2.8973698097184695,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,1.03,1.03,1.01,1.025,0.0,0.9909270327032703,,,,,,1.0950377179343207,,,1.0653227567696155,"rgba(38, 166, 154, 1.0)",0.09248795815458113,1.0653227567696155,-0.4359784514025227,0,,,0.0,0.0,0.0,0.0,64.46893327132369,5.208690490203665,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,1.025,1.025,1.0,1.015,100.0,0.9918919896640828,,,,,,1.094861653665474,,,1.0653679491922188,"rgba(38, 166, 154, 1.0)",0.09179817005379341,1.0653679491922188,-0.5486814079485837,0,,,0.0,0.0,0.0,0.0,64.23030297801202,5.322665916295051,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,1.05,1.055,1.035,1.035,400.0,0.9992064168503552,,,,,,1.0944070539389534,,,1.0661733146206709,"rgba(38, 166, 154, 1.0)",0.09065645412144589,1.0661733146206709,-0.3438620550822596,0,,,0.0,0.0,0.0,0.0,65.85565996361737,7.367460346226494,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,1.035,1.07,1.035,1.065,400.0,1.0065683963271408,,,,,,1.0940872608001804,,,1.0670885546911961,"rgba(38, 166, 154, 1.0)",0.08918002578042997,1.0670885546911961,-0.023419534508079244,0,,,0.0,0.0,0.0,0.0,68.99371346095734,10.79967644289681,True,False,True,False,True,2.60629882581593
2025-04-11 16:00:00+00:00,1.065,1.07,1.065,1.065,570.0,1.0158468400144456,,,,,,1.093760114562402,,,1.0683323555792357,"rgba(38, 166, 154, 1.0)",0.08785083933105663,1.0683323555792357,-0.037931972017684355,0,,,0.0,0.0,0.0,0.0,71.08574912585064,13.198534085594616,True,False,True,False,True,2.60629882581593
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,730.0,1.026162339816071,,,,,,1.0935279463708953,,,1.0698508397504591,"rgba(38, 166, 154, 1.0)",0.08714613215484382,1.0698508397504591,0.17383628940207413,0,,,0.0,0.0,0.0,0.0,73.66814299356832,16.03454323394567,True,False,True,False,True,5.098273682634929
