date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_604,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 18:00:00+00:00,17.12,17.12,17.01,17.01,201.0,16.354859391254738,,,,,16.58179603505571,,,,16.361419206989087,"rgba(38, 166, 154, 1.0)",0.6498263246839736,16.361419206989087,0.9980832852937057,6,0.32135500342484513,1.9281300205490708,0.0,0.0,0.0,0.0,75.08794748379974,17.4426380647362,True,False,True,False,True,6.296111162072432
2025-05-28 19:00:00+00:00,17.01,17.01,16.73,16.73,118.0,16.357625600480382,,,,,16.582259427264546,,,,16.36278249424291,"rgba(38, 166, 154, 1.0)",0.6490406503184485,16.36278249424291,0.5657850638121299,6,0.32108575449723004,1.92651452698338,0.0,0.0,0.0,0.0,69.96767820054453,17.4426380647362,True,False,True,False,False,3.3041072436934336
2025-05-29 14:00:00+00:00,16.73,16.98,16.73,16.855,3040.0,16.423296994440584,,,,,16.59510501554447,,,,16.436165189993854,"rgba(38, 166, 154, 1.0)",0.6495884213231836,16.436165189993854,0.6447695129063379,6,0.32055045674672333,1.92330274048034,0.0,0.0,0.0,0.0,67.67451723188432,17.4426380647362,True,False,True,False,False,4.486309376099889
2025-05-29 15:00:00+00:00,16.855,16.91,16.855,16.905,105.0,16.425415711876866,,,,,16.59558395590684,,,,16.438444289300868,"rgba(38, 166, 154, 1.0)",0.6509010248449246,16.438444289300868,0.7167844155880513,6,0.31986171420965187,1.9191702852579113,0.0,0.0,0.0,0.0,66.59110032213722,24.43293890158327,True,False,True,False,False,4.957711682816512
2025-05-29 16:00:00+00:00,16.905,16.905,16.47,16.47,400.0,16.42863870117727,,,,,16.59570334558013,,,,16.439878853924892,"rgba(239, 83, 80, 1.0)",0.6507705065937462,16.439878853924892,0.04628535830974676,6,0.3206892113188475,1.9241352679130848,0.0,0.0,0.0,0.0,60.25112138804935,18.2171705872682,True,False,True,False,False,0.47817765064446505
2025-05-29 17:00:00+00:00,16.47,16.5,16.435,16.435,75.0,16.428727758007117,,,,,16.595543229022713,,,,16.439420634639205,"rgba(239, 83, 80, 1.0)",0.6497604409554797,16.439420634639205,-0.006803483808133995,5,0.2811756800276926,1.405878400138463,0.0,0.0,0.0,0.0,55.657676249999575,13.84392279170924,True,False,True,False,False,0.13259369038126323
2025-05-29 18:00:00+00:00,16.435,16.45,16.42,16.45,201.0,16.428822936357907,,,,,16.595064649124147,,,,16.438063333734515,"rgba(239, 83, 80, 1.0)",0.6486682268066604,16.438063333734515,0.01840180507105655,5,0.2838996958290011,1.4194984791450054,0.0,0.0,0.0,0.0,52.79218018234421,11.078452768345144,True,False,False,False,False,0.2822011950246228
2025-05-29 19:00:00+00:00,16.45,16.52,16.36,16.36,287.0,16.42863841385799,,,,,16.594269744261894,,,,16.43585495441136,"rgba(239, 83, 80, 1.0)",0.6477524413116893,16.43585495441136,-0.11710485298636135,5,0.288311928375149,1.441559641875745,0.0,0.0,0.0,0.0,49.794882184739414,8.113450335407208,False,False,False,False,False,0.0
2025-05-30 14:00:00+00:00,16.24,16.41,16.24,16.41,475.0,16.427182399153335,,,,,16.592538067353615,,,,16.431031699895588,"rgba(239, 83, 80, 1.0)",0.6466228971906264,16.431031699895588,-0.03252544873830426,6,0.26374202786684914,1.5824521672010947,0.0,0.0,0.0,0.0,48.57428256981106,6.702837117331768,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,16.41,16.525,16.375,16.48,1620.0,16.42921258639783,,,,,16.589366972386728,,,,16.42696905681165,"rgba(239, 83, 80, 1.0)",0.6453316627556586,16.42696905681165,0.08217626105915911,6,0.26730645577917916,1.603838734675075,0.0,0.0,0.0,0.0,48.86239593024635,6.573010925895623,False,False,False,False,False,0.6101517015461937
2025-05-30 16:00:00+00:00,16.48,16.48,16.005,16.005,679.0,16.422492865827934,,,,,16.585137036712087,,,,16.416347707350347,"rgba(239, 83, 80, 1.0)",0.6415843424433736,16.416347707350347,-0.6411436192220571,6,0.27150260441365953,1.6290156264819573,0.0,0.0,0.0,0.0,43.797294103966,1.4385133692196206,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,16.005,16.005,16.005,16.005,0.0,16.422492865827934,,,,,16.585137036712087,,,,16.416347707350347,"rgba(239, 83, 80, 1.0)",0.6346455135963345,16.416347707350347,-0.6481534944119772,7,0.33574965512660376,2.350247585886226,0.0,0.0,0.0,0.0,40.42055955311244,-1.9506097646119471,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,16.005,16.09,16.005,16.08,201.0,16.419788610977694,,,,,16.583593238954737,,,,16.412431556889494,"rgba(239, 83, 80, 1.0)",0.6112080048766149,16.412431556889494,-0.5438926752220863,7,0.3365357508249283,2.355750255774498,0.0,0.0,0.0,0.0,39.49450253296375,-3.097143003142719,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,16.08,16.13,16.075,16.125,487.0,16.41431328784689,,,,,16.580254309263225,,,,16.40454729945497,"rgba(239, 83, 80, 1.0)",0.5893479906253015,16.40454729945497,-0.47433316801227593,7,0.3365733922519506,2.3560137457636543,0.0,0.0,0.0,0.0,39.68527828175543,-3.3247286377921483,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,16.125,16.125,15.905,15.905,100.0,16.41273673489067,,,,,16.57938417948421,,,,16.40240214703602,"rgba(239, 83, 80, 1.0)",0.5677204536684755,16.40240214703602,-0.8761392051703026,7,0.3355078386010203,2.348554870207142,0.0,0.0,0.0,0.0,37.45964654793658,-5.875148206849516,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,15.905,15.95,15.86,15.95,194.0,16.40930413913626,,,,,16.57754014703762,,,,16.397818456361758,"rgba(239, 83, 80, 1.0)",0.5434551375104594,16.397818456361758,-0.8240210193120865,7,0.33527691696829603,2.3469384187780724,0.0,0.0,0.0,0.0,36.845868737626404,-6.902020660489882,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,15.95,15.95,15.9,15.9,5.0,16.409215703873905,,,,,16.57749251651651,,,,16.397701127589293,"rgba(239, 83, 80, 1.0)",0.5300383039023023,16.397701127589293,-0.938990869009026,7,0.33527691696829603,2.3469384187780724,0.0,0.0,0.0,0.0,35.88534323772362,-8.280958606209055,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,15.9,15.91,15.84,15.855,201.0,16.40534041491409,,,,,16.575443807251535,,,,16.3926201725254,"rgba(239, 83, 80, 1.0)",0.5226771866472338,16.3926201725254,-1.0285893210186197,7,0.3364493973873386,2.35514578171137,0.0,0.0,0.0,0.0,34.7365877972211,-9.815970394226511,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,15.855,15.925,15.83,15.91,461.0,16.39698199777894,,,,,16.57092108456958,,,,16.38183834370166,"rgba(239, 83, 80, 1.0)",0.5187050143308022,16.38183834370166,-0.9096467754613723,6,0.3511407231015835,2.106844338609501,0.0,0.0,0.0,0.0,35.28042974050996,-9.815970394226511,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,15.91,15.96,15.8,15.82,3038.0,16.34528005789201,,,,,16.54136544645911,,,,16.320121530012653,"rgba(239, 83, 80, 1.0)",0.5152173074285253,16.320121530012653,-0.9707001740853454,6,0.34907602350145317,2.094456141008719,0.0,0.0,0.0,0.0,34.470656282560824,-10.875970300110389,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,16.14,16.19,15.96,16.0,371.0,16.341848504782185,,,,,16.53888339732592,,,,16.31633703508826,"rgba(239, 83, 80, 1.0)",0.5093703673862437,16.31633703508826,-0.6210354102683581,6,0.34813629778893923,2.0888177867336353,0.0,0.0,0.0,0.0,37.9307329673272,-10.875970300110389,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,16.0,16.06,15.965,16.06,199.0,16.339906297668332,,,,,16.53750381333876,,,,16.314206255003366,"rgba(239, 83, 80, 1.0)",0.502673259091262,16.314206255003366,-0.505708729091586,6,0.34822753448349664,2.08936520690098,0.0,0.0,0.0,0.0,41.39200079749514,-13.284609565790802,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,16.06,16.105,15.82,16.085,127.0,16.338580878552968,,,,,16.536584227981706,,,,16.312753841395292,"rgba(239, 83, 80, 1.0)",0.49530657536886097,16.312753841395292,-0.45982398118918566,6,0.34750835496739324,2.0850501298043596,0.0,0.0,0.0,0.0,44.19221307969596,-10.6469277028378,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,16.085,16.085,15.835,16.03,145.0,16.336990790759888,,,,,16.53549893799802,,,,16.311013522618317,"rgba(239, 83, 80, 1.0)",0.4914670353613478,16.311013522618317,-0.5717850891295345,6,0.3466161315500247,2.079696789300148,0.0,0.0,0.0,0.0,44.96190020178837,-9.864663129971888,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,16.03,16.03,15.82,15.82,89.0,16.33576612075688,,,,,16.53472265762235,,,,16.309664838044498,"rgba(239, 83, 80, 1.0)",0.4890443245262915,16.309664838044498,-1.0012688287893061,6,0.3446590095500947,2.067954057300568,0.0,0.0,0.0,0.0,42.04718785873432,-9.864663129971888,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,15.82,15.985,15.76,15.985,1101.0,16.321808446230953,,,,,16.525564794226895,,,,16.294546412937777,"rgba(239, 83, 80, 1.0)",0.48263874913043137,16.294546412937777,-0.6413625377064858,6,0.3439000473468987,2.0634002840813923,0.0,0.0,0.0,0.0,43.58045897267324,-9.864663129971888,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,15.89,16.035,15.89,16.035,39.0,16.321419720041234,,,,,16.525285111649318,,,,16.294136125435177,"rgba(239, 83, 80, 1.0)",0.4754928974185848,16.294136125435177,-0.5449842192007647,6,0.34394478701643566,2.063668722098614,0.0,0.0,0.0,0.0,45.54165082131351,-9.39788202151464,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,16.035,16.3,16.035,16.3,10.0,16.321387088462068,,,,,16.525243382652963,,,,16.29329790006336,"rgba(38, 166, 154, 1.0)",0.46865487022692154,16.29329790006336,0.01430071543563397,6,0.3443114420324515,2.065868652194709,0.0,0.0,0.0,0.0,50.88254403076122,-4.398700224662093,False,False,True,False,True,0.08996129366303052
2025-06-04 16:00:00+00:00,16.3,16.3,16.3,16.3,0.0,16.321387088462068,,,,,16.525243382652963,,,,16.29329790006336,"rgba(38, 166, 154, 1.0)",0.4638413638420318,16.29329790006336,0.014449120882892354,6,0.34435037931780904,2.066102275906854,0.0,0.0,0.0,0.0,54.44313950372636,-1.201609832837434,True,False,True,False,True,0.08996129366303052
2025-06-04 17:00:00+00:00,16.3,16.3,16.15,16.155,200.0,16.32067939547989,,,,,16.524384587823125,,,,16.2921701177292,"rgba(38, 166, 154, 1.0)",0.4626497809573081,16.2921701177292,-0.2964880204749428,6,0.3442628292387913,2.065576975432748,0.0,0.0,0.0,0.0,53.89809199537481,-1.201609832837434,False,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,15.99,15.99,15.99,15.99,1.0,16.320669622186095,,,,,16.524377496450224,,,,16.29210978185237,"rgba(38, 166, 154, 1.0)",0.4627720334624601,16.29210978185237,-0.6528263594322798,7,0.32755451600161845,2.292881612011329,0.0,0.0,0.0,0.0,50.823329016783305,-1.201609832837434,False,False,False,False,False,0.0
2025-06-04 19:00:00+00:00,15.99,16.05,15.84,15.9,1073.0,16.30866124288606,,,,,16.51603303676566,,,,16.268442027774576,"rgba(38, 166, 154, 1.0)",0.46113341564784954,16.268442027774576,-0.798992255325823,7,0.3272581944174307,2.290807360922015,0.0,0.0,0.0,0.0,47.48750857404587,3.4885555167162323,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,15.9,15.9,15.805,15.805,17.0,16.30843149606299,,,,,16.515881961794875,,,,16.26811565594255,"rgba(38, 166, 154, 1.0)",0.46115379193913725,16.26811565594255,-1.0042542510496664,7,0.3265755846598362,2.2860290926188536,0.0,0.0,0.0,0.0,43.99817787641257,0.22103660942806158,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,15.805,15.805,15.805,15.805,0.0,16.30843149606299,,,,,16.515881961794875,,,,16.26811565594255,"rgba(38, 166, 154, 1.0)",0.4595290577917573,16.26811565594255,-1.0078049431042073,7,0.32599867684559775,2.2819907379191844,0.0,0.0,0.0,0.0,41.6719574113237,-1.9795166126516577,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,15.805,15.85,15.74,15.74,206.0,16.305313350981564,15.776666666666667,,,,16.513895368304777,,,,16.24142185542252,"rgba(239, 83, 80, 1.0)",0.45918329379162137,16.24142185542252,-1.0919862769442692,7,0.32517366664359987,2.276215666505199,0.0,0.0,0.0,0.0,39.201331378284756,-4.3765940459018395,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,15.74,15.885,15.74,15.885,8.0,16.305206655473025,15.778909657320872,,,,16.513824695738375,,,,16.222715365728654,"rgba(239, 83, 80, 1.0)",0.4492536553517088,16.222715365728654,-0.7517253598399002,7,0.32782601599707206,2.2947821119795044,0.0,0.0,0.0,0.0,41.007510421947075,-4.3765940459018395,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,15.885,15.995,15.75,15.995,134.0,16.303717952352603,15.83067049808429,,,,16.512776895197163,,,,16.22735516197573,"rgba(239, 83, 80, 1.0)",0.4381081564600022,16.22735516197573,-0.5303602741688375,7,0.3325272747019789,2.3276909229138525,0.0,0.0,0.0,0.0,44.40004609089058,-4.3765940459018395,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,15.995,16.385,15.95,16.135,566.0,16.30139559325502,16.032545587162655,,,,16.510171468827956,,,,16.24805248887144,"rgba(239, 83, 80, 1.0)",0.42475297537523515,16.24805248887144,-0.26616055784321757,7,0.3458758425984329,2.4211308981890305,0.0,0.0,0.0,0.0,49.022903028204254,-7.680314760868015,False,False,False,False,True,0.0
2025-06-06 14:00:00+00:00,16.135,16.135,15.97,15.97,100.0,16.300626524574046,16.031801446416832,,,,16.509545125934334,,,,16.246848878009096,"rgba(239, 83, 80, 1.0)",0.4108472568589128,16.246848878009096,-0.673848670977417,7,0.35863221389806377,2.5104254972864464,0.0,0.0,0.0,0.0,48.97083140958695,-7.626573942795005,False,False,False,False,True,0.0
2025-06-06 15:00:00+00:00,15.97,16.11,15.97,16.11,200.0,16.299313299574788,16.036996155958263,,,,16.508395998849696,,,,16.245825505028996,"rgba(239, 83, 80, 1.0)",0.39572917074256936,16.245825505028996,-0.3432284377068438,8,0.33967957280896877,2.71743658247175,0.0,0.0,0.0,0.0,51.21094182147404,-5.278858398519539,False,False,True,False,True,0.0
2025-06-06 16:00:00+00:00,16.11,16.11,16.11,16.11,0.0,16.299313299574788,16.036996155958263,,,,16.508395998849696,,,,16.245825505028996,"rgba(239, 83, 80, 1.0)",0.388567338535551,16.245825505028996,-0.34955461141150423,8,0.35590311367319494,2.8472249093855595,0.0,0.0,0.0,0.0,52.704348762732096,-3.6063328578589875,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,16.11,16.11,16.11,16.11,0.0,16.299313299574788,16.036996155958263,,,,16.508395998849696,,,,16.245825505028996,"rgba(239, 83, 80, 1.0)",0.38857758625603384,16.245825505028996,-0.34954539282021657,9,0.3372729541119104,3.0354565870071935,0.0,0.0,0.0,0.0,53.69995339023747,-2.3432255246629126,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,16.11,16.12,16.02,16.09,6.0,16.299276340664914,16.0371912568306,,,,16.508362646512243,,,,16.245806193219668,"rgba(239, 83, 80, 1.0)",0.38857081629904244,16.245806193219668,-0.40097245259860215,9,0.344227757979539,3.0980498218158505,0.0,0.0,0.0,0.0,53.87305634270012,-1.7745039792084611,True,False,True,False,True,0.0
2025-06-06 19:00:00+00:00,16.09,16.09,15.95,16.035,204.0,16.29773703082157,16.03544475655431,,,,16.507096373061426,,,,16.243823224899508,"rgba(239, 83, 80, 1.0)",0.3885631304001078,16.243823224899508,-0.5374241881479594,9,0.3484944341273051,3.136449907145746,0.0,0.0,0.0,0.0,52.62237864087727,-1.7745039792084611,True,False,True,False,True,0.0
2025-06-09 14:00:00+00:00,16.04,16.39,16.04,16.295,83.0,16.29760929036744,16.04680269851803,,,,16.506813761962178,,,,16.245177621577714,"rgba(38, 166, 154, 1.0)",0.3892929256768057,16.245177621577714,0.12798172054030837,9,0.35344990998843645,3.181049189895928,0.0,0.0,0.0,0.0,56.55576340823151,1.3072158899979485,True,False,True,False,True,0.9742863443882186
2025-06-09 15:00:00+00:00,16.295,16.51,16.295,16.51,169.0,16.29825906396,16.08628281622912,,,,16.506665621306567,,,,16.251110586593907,"rgba(38, 166, 154, 1.0)",0.3915966048128176,16.251110586593907,0.6611125076782616,10,0.33307844422180366,3.330784442218037,0.0,0.0,0.0,0.0,61.67519830764658,6.153437847539223,True,False,True,False,True,3.4964807561768296
2025-06-09 16:00:00+00:00,16.51,16.735,16.465,16.73,181.0,16.299957134830443,16.140577993178965,,,,16.506981529253505,,,,16.260174977770063,"rgba(38, 166, 154, 1.0)",0.3949178612283098,16.260174977770063,1.1896778250764457,10,0.33620082891744696,3.3620082891744696,0.0,0.0,0.0,0.0,66.91473489887595,10.915034915250722,True,False,True,False,True,5.952883904896055
2025-06-09 17:00:00+00:00,16.73,16.73,16.415,16.415,356.0,16.30206643689303,16.20161470100919,,,,16.507040448343076,,,,16.270746547041586,"rgba(38, 166, 154, 1.0)",0.39584254991644074,16.270746547041586,0.3644212907098131,10,0.34134454189450975,3.4134454189450976,0.0,0.0,0.0,0.0,64.2388295746311,10.915034915250722,True,False,True,False,False,2.083893369474172
2025-06-09 18:00:00+00:00,16.415,16.425,16.18,16.18,205.0,16.301844656294353,16.206705955334993,,,,16.506402628965105,,,,16.271356211256812,"rgba(38, 166, 154, 1.0)",0.3951703133796897,16.271356211256812,-0.23118186807983948,10,0.3446513616397001,3.4465136163970014,0.0,0.0,0.0,0.0,59.17393511137845,15.973710666993384,True,False,True,False,False,0.0
2025-06-09 19:00:00+00:00,16.18,16.77,16.18,16.745,586.0,16.30591038519339,16.27659953395473,,,,16.50683482062319,,,,16.285476964466294,"rgba(38, 166, 154, 1.0)",0.4010426950379086,16.285476964466294,1.1458207348478697,11,0.33298216320821594,3.662803795290375,0.0,0.0,0.0,0.0,61.085582140175006,15.973710666993384,True,False,True,False,False,5.374349071565277
2025-06-10 14:00:00+00:00,16.745,16.805,16.745,16.805,30.0,16.30628902236624,16.281626565589985,,,,16.506939813708097,,,,16.286573260651632,"rgba(38, 166, 154, 1.0)",0.40778834379290335,16.286573260651632,1.2713132860208776,12,0.3934799918054934,4.721759901665921,0.0,0.0,0.0,0.0,62.7794915030671,15.973710666993384,True,False,True,False,True,5.967521729253082
2025-06-10 15:00:00+00:00,16.805,16.805,16.765,16.765,100.0,16.307529318514238,16.29747553711977,,,,16.507280841741956,,,,16.290082841596323,"rgba(38, 166, 154, 1.0)",0.41374688698105316,16.290082841596323,1.1478446686788615,12,0.3960815678937533,4.75297881472504,0.0,0.0,0.0,0.0,63.33108082603377,15.973710666993384,True,False,True,False,True,5.500974453003202
2025-06-10 16:00:00+00:00,16.765,16.765,16.6,16.6,3.0,16.307556705725748,16.29781744766763,,,,16.507286410166195,,,,16.290159943817645,"rgba(38, 166, 154, 1.0)",0.4152421631458925,16.290159943817645,0.7461671373518391,12,0.3996306879937735,4.795568255925282,0.0,0.0,0.0,0.0,61.37113182498021,15.973710666993384,True,False,True,False,True,3.5947406173305048
2025-06-10 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,16.307556705725748,16.29781744766763,,,,16.507286410166195,,,,16.290159943817645,"rgba(38, 166, 154, 1.0)",0.4164689404726414,16.290159943817645,0.7439691801043443,12,0.4016172511535167,4.8194070138422,0.0,0.0,0.0,0.0,60.064499157611166,15.973710666993384,True,False,True,False,True,3.5947406173305048
2025-06-10 18:00:00+00:00,16.6,16.6,16.6,16.6,0.0,16.307556705725748,16.29781744766763,,,,16.507286410166195,,,,16.290159943817645,"rgba(38, 166, 154, 1.0)",0.41610709813357355,16.290159943817645,0.7446161278481603,12,0.40081677467829535,4.809801296139544,0.0,0.0,0.0,0.0,59.19341071269847,15.210267306515249,True,False,True,False,False,3.594740617330494
2025-06-10 19:00:00+00:00,16.6,16.845,16.6,16.765,1423.0,16.323021400531847,16.434765350877196,,,,16.511315791639404,,,,16.32572204432638,"rgba(38, 166, 154, 1.0)",0.4192152686168144,16.32572204432638,1.047857720266255,12,0.39784966543363026,4.774195985203563,0.0,0.0,0.0,0.0,60.50864398439022,15.210267306515249,True,False,True,False,False,5.3471505152626655
2025-06-11 14:00:00+00:00,16.765,17.36,16.765,17.36,68.0,16.32446320970175,16.445445836934603,,,,16.511861260150066,,,,16.328691653558884,"rgba(38, 166, 154, 1.0)",0.4359019643481193,16.328691653558884,2.3659180980829286,11,0.37813682451547664,4.159505069670243,0.0,0.0,0.0,0.0,65.70583902841607,9.932322590855648,True,False,True,False,True,11.116186834624898
2025-06-11 15:00:00+00:00,17.36,18.07,17.36,18.07,1567.0,16.38196319714656,16.796506322302935,,,,16.53691809249534,,,,16.435487966672675,"rgba(38, 166, 154, 1.0)",0.48117843331212534,16.435487966672675,3.396893792758723,11,0.3504693673036427,3.8551630403400696,0.0,0.0,0.0,0.0,71.72525442635762,15.527520647747025,True,False,True,False,True,16.96869501350539
2025-06-11 16:00:00+00:00,18.07,18.07,17.75,17.905,151.0,16.387547793850402,16.822961708162623,,,,16.539419314837406,,,,16.444742915580385,"rgba(38, 166, 154, 1.0)",0.510476945328326,16.444742915580385,2.860574013740064,9,0.38483344262384156,3.463500983614574,0.0,0.0,0.0,0.0,73.57844219667574,17.171799893905643,True,False,True,False,True,15.01319908919498
2025-06-11 17:00:00+00:00,17.905,18.175,17.9,18.175,58.0,16.389927613378823,16.83437669165105,,,,16.540500134780107,,,,16.448701973255986,"rgba(38, 166, 154, 1.0)",0.5479105848667614,16.448701973255986,3.1506929678385553,8,0.39378982865975953,3.1503186292780763,0.0,0.0,0.0,0.0,75.75769723439569,19.255693664502317,True,False,True,False,True,17.06991725557733
2025-06-11 18:00:00+00:00,18.175,18.175,17.845,18.09,415.0,16.40629874952089,16.907547294324683,,,,16.547957069312,,,,16.475147229486723,"rgba(38, 166, 154, 1.0)",0.5772221066109545,16.475147229486723,2.797628074216641,8,0.37644024504359036,3.011521960348723,0.0,0.0,0.0,0.0,76.08144279577571,19.746113601581186,True,False,True,False,True,16.06689927639185
2025-06-11 19:00:00+00:00,18.09,18.19,17.98,18.12,1931.0,16.481034878839917,17.169968952380952,,,,16.583058754024982,,,,16.671766213828114,"rgba(38, 166, 154, 1.0)",0.6043027029203039,16.671766213828114,2.396536999045794,8,0.36072305119468373,2.88578440955747,0.0,0.0,0.0,0.0,76.42534380655869,20.415709279500888,True,False,True,False,True,16.297216233914995
2025-06-12 14:00:00+00:00,17.63,17.66,17.55,17.55,742.0,16.49950480671815,17.202542667509483,,,,16.591723935970084,,,,16.68619278721544,"rgba(38, 166, 154, 1.0)",0.6106009962132434,16.68619278721544,1.4146835955748902,8,0.3555660869214342,2.8445286953714737,0.0,0.0,0.0,0.0,69.94959565038323,26.15797502500874,True,False,True,False,False,9.866897858795987
2025-06-12 15:00:00+00:00,17.55,17.55,17.24,17.25,69.0,16.500818796924875,17.203582784227592,,,,16.59232958949555,,,,16.686763115226917,"rgba(239, 83, 80, 1.0)",0.6092364368913477,16.686763115226917,0.9244963870628305,8,0.3538176781962534,2.8305414255700274,0.0,0.0,0.0,0.0,63.09055019419398,19.86369564189674,True,False,True,False,False,6.773691684920568
2025-06-12 16:00:00+00:00,17.25,17.25,17.25,17.25,0.0,16.500818796924875,17.203582784227592,,,,16.59232958949555,,,,16.686763115226917,"rgba(239, 83, 80, 1.0)",0.6069810318065979,16.686763115226917,0.9279316078406664,8,0.3520990155012518,2.816792124010014,0.0,0.0,0.0,0.0,58.51785322340115,15.838792837044522,False,False,True,False,False,6.773691684920568
2025-06-12 17:00:00+00:00,17.25,17.315,17.25,17.315,101.0,16.502614028005176,17.204520975643415,,,,16.593151819205886,,,,16.687366724697593,"rgba(239, 83, 80, 1.0)",0.6146609700543362,16.687366724697593,1.0211048136778962,8,0.3481004120538544,2.784803296430835,0.0,0.0,0.0,0.0,56.066603935218026,13.690419159335967,False,False,True,False,False,7.330115775467991
2025-06-12 18:00:00+00:00,17.315,17.315,16.96,16.965,143.0,16.504459907593713,17.202704912459634,,,,16.593958980661313,,,,16.686748890018457,"rgba(239, 83, 80, 1.0)",0.6168998195715548,16.686748890018457,0.4510474815421281,7,0.3148054784885845,2.2036383494200913,0.0,0.0,0.0,0.0,51.42176060615441,9.398947944917715,False,True,False,False,False,3.7990668220172594
2025-06-12 19:00:00+00:00,16.965,17.035,16.965,17.035,109.0,16.505692886400976,17.200604532311214,,,,16.594486187823975,,,,16.68601718363798,"rgba(239, 83, 80, 1.0)",0.6196811371275887,16.68601718363798,0.5631651432536142,7,0.3128629955116481,2.1900409685815365,0.0,0.0,0.0,0.0,49.06208911558379,7.182314263226658,False,True,False,True,False,4.4168695876282875
2025-06-13 14:00:00+00:00,17.035,17.035,17.035,17.035,0.0,16.505692886400976,17.200604532311214,,,,16.594486187823975,,,,16.68601718363798,"rgba(239, 83, 80, 1.0)",0.6210754041641703,16.68601718363798,0.5619008803474909,7,0.3109910024431141,2.1769370171017988,0.0,0.0,0.0,0.0,47.48897478853671,5.533246560661496,False,True,False,True,False,4.4168695876282875
2025-06-13 15:00:00+00:00,17.035,17.23,17.035,17.215,4.0,16.50575125065971,17.200588156214295,,,,16.59451237962909,,,,16.686022681108163,"rgba(239, 83, 80, 1.0)",0.625723739519469,16.686022681108163,0.8453847688407512,7,0.30837399711759944,2.158617979823196,0.0,0.0,0.0,0.0,48.49174250397357,5.533246560661496,False,True,False,True,False,6.019425833291649
2025-06-13 16:00:00+00:00,17.215,17.31,17.215,17.31,15.0,16.50600959323495,17.200705560589284,,,,16.594631126032258,,,,16.686134733735464,"rgba(239, 83, 80, 1.0)",0.631680455767177,16.686134733735464,0.9876279384120707,7,0.3057272614500012,2.140090830150008,0.0,0.0,0.0,0.0,50.17689505335715,5.533246560661496,False,True,False,False,False,6.852696447130331
2025-06-13 17:00:00+00:00,17.31,17.31,17.31,17.31,0.0,16.50600959323495,17.200705560589284,,,,16.594631126032258,,,,16.686134733735464,"rgba(239, 83, 80, 1.0)",0.6377210127399917,16.686134733735464,0.97827302817587,7,0.304339644980624,2.1303775148643678,0.0,0.0,0.0,0.0,51.300330086279544,5.533246560661496,False,True,False,False,True,6.852696447130331
2025-06-13 18:00:00+00:00,17.31,17.31,17.31,17.31,0.0,16.50600959323495,17.200705560589284,,,,16.594631126032258,,,,16.686134733735464,"rgba(239, 83, 80, 1.0)",0.638659561923304,16.686134733735464,0.9768353962880989,7,0.301977286853744,2.113841007976208,0.0,0.0,0.0,0.0,52.049286774894476,5.533246560661496,False,True,True,False,True,6.852696447130331
