date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 19:00:00+00:00,0.8795,0.894,0.8795,0.894,100.0,0.9222053639846743,0.8828714859437752,,,,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.052989669297441894,0.8828714859437751,0.21001289881162144,3,0.6414084085840246,1.9242252257520738,0.0,0.0,0.0,0.0,47.005115726028855,-13.13104127833791,True,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.9222053639846743,0.8828714859437752,,,,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.05319381160241102,0.8828714859437751,0.2092069306746303,3,0.6431816868693171,1.9295450606079512,0.0,0.0,0.0,0.0,55.91486132402731,-5.80116970873943,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.9222053639846743,0.8828714859437752,,,,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.05242640940979661,0.8828714859437751,0.21226923952082496,3,0.6450545199824557,1.9351635599473669,0.0,0.0,0.0,0.0,61.85469172269295,-0.9978004868056587,True,False,True,False,True,0.0
2025-05-30 16:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.9222053639846743,0.8828714859437752,,,,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.05159219062351726,0.8828714859437751,0.21570152229884648,3,0.6454925356137496,1.9364776068412488,0.0,0.0,0.0,0.0,65.8145786551367,2.3528622876652605,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.9222053639846743,0.8828714859437752,,,,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.05068785635615293,0.8828714859437751,0.2195499051692304,3,0.6459321125829648,1.9377963377488943,0.0,0.0,0.0,0.0,68.45450327676588,4.877359640727761,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.9222053639846743,0.8828714859437752,,,,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.04970958005806892,0.8828714859437751,0.22387061092097382,3,0.6463732580334813,1.939119774100444,0.0,0.0,0.0,0.0,70.21445302451866,6.9305267072641215,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.9222053639846743,0.8828714859437752,,,,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.04865290161990394,0.8828714859437751,0.2287327926125636,3,0.6468159791574813,1.940447937472444,0.0,0.0,0.0,0.0,71.38775285635384,8.705512692627458,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.9222053639846743,0.8828714859437752,,,,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.04751259034657508,0.8828714859437751,0.2342224234681648,3,0.6472602831963685,1.9417808495891056,0.0,0.0,0.0,0.0,72.16995274424397,10.301861336535644,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,0.894,0.99,0.894,0.99,700.0,0.9373268155300744,0.9435989222478828,,,,0.9435989222478828,"rgba(38, 166, 154, 1.0)",0.04681425947390505,0.9435989222478828,0.9911740199154886,3,0.6433925064791387,1.9301775194374162,0.0,0.0,0.0,0.0,80.04127317666234,18.38182858587207,True,False,True,False,True,19.20206223910043
2025-06-02 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9373268155300744,0.9435989222478828,,,,0.9435989222478828,"rgba(38, 166, 154, 1.0)",0.04610183526080533,0.9435989222478828,1.0064909019265507,3,0.6398579735572831,1.9195739206718494,0.0,0.0,0.0,0.0,85.28882013160792,23.704532591782254,True,False,True,False,True,19.20206223910043
2025-06-02 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9373268155300744,0.9435989222478828,,,,0.9435989222478828,"rgba(38, 166, 154, 1.0)",0.04537465387652488,0.9435989222478828,1.0226210844138994,3,0.6366418147512994,1.9099254442538984,0.0,0.0,0.0,0.0,88.7871847682383,27.364532778959983,True,False,True,False,True,19.20206223910043
2025-06-02 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9373268155300744,0.9435989222478828,,,,0.9435989222478828,"rgba(38, 166, 154, 1.0)",0.0446319940187542,0.9435989222478828,1.03963712068566,3,0.6337308663059532,1.9011925989178597,0.0,0.0,0.0,0.0,91.11942785932523,30.023904392859635,True,False,True,False,True,19.20206223910042
2025-06-02 19:00:00+00:00,0.99,1.05,0.99,1.05,2.0,0.9374385372714485,0.9437980030721964,,,,0.9437980030721963,"rgba(38, 166, 154, 1.0)",0.045641905511697896,0.9437980030721963,2.3268528282760776,3,0.6180695817042846,1.854208745112854,0.0,0.0,0.0,0.0,93.316013662659,32.654014809118806,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,1.05,1.05,1.045,1.045,581.0,0.9657695833333333,0.9850448585231193,,,,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.04644588760779252,0.985044858523119,1.290860064580226,3,0.6053478246488984,1.816043473946695,0.0,0.0,0.0,0.0,93.44330896403731,33.47251628677316,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.9657695833333333,0.9850448585231193,,,,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.04723380343977611,0.985044858523119,1.2693269885268668,3,0.5938852462876449,1.7816557388629348,0.0,0.0,0.0,0.0,93.52817249828952,34.39009712750736,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.9657695833333333,0.9850448585231193,,,,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.04885441073893599,0.985044858523119,1.2272206453837733,3,0.5835288030161089,1.7505864090483265,0.0,0.0,0.0,0.0,93.58474818779099,35.33947733903845,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.9657695833333333,0.9850448585231193,,,,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.050407858389217464,0.985044858523119,1.1894006885582293,3,0.5741519458505585,1.7224558375516756,0.0,0.0,0.0,0.0,93.62246531412531,36.274628480788394,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.9657695833333333,0.9850448585231193,,,,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.05190017729838325,0.985044858523119,1.15520109174557,3,0.565649140963374,1.6969474228901222,0.0,0.0,0.0,0.0,93.64761006501485,37.16552999978846,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.9657695833333333,0.9850448585231193,,,,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.053336498734893614,0.985044858523119,1.1240921863822555,3,0.5579317245552184,1.6737951736656553,0.0,0.0,0.0,0.0,93.66437323227454,37.99398438452198,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,1.33,1.33,1.23,1.27,2099.0,1.1161666743489282,1.1575685832393836,,,,1.1635234874107483,"rgba(38, 166, 154, 1.0)",0.06640759296649447,1.1635234874107483,1.6033785871891755,3,0.4848126536589046,1.4544379609767137,1.0,0.0,1.33,403.0,95.33354947315459,40.24254093440737,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,1.27,1.27,1.15,1.15,700.0,1.1264233379638817,1.1629127432517263,,,,1.1675167190461486,"rgba(239, 83, 80, 1.0)",0.0710291966868694,1.1675167190461486,-0.24661294035705864,3,0.4641715027805912,1.3925145083417736,0.0,0.0,0.0,0.0,85.87627651122193,41.33856860684911,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,1.17,1.225,1.15,1.16,733.0,1.1330155116655116,1.1651820250284415,,,,1.1688770810061626,"rgba(239, 83, 80, 1.0)",0.0756633923647634,1.1688770810061626,-0.11732332808139813,3,0.49378788438883325,1.4813636531664998,0.0,0.0,0.0,0.0,79.8935206813969,35.973218152584664,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,1.1330155116655116,1.1651820250284415,,,,1.1688770810061626,"rgba(239, 83, 80, 1.0)",0.07993033976165997,1.1688770810061626,-0.1110602185932499,3,0.47535699056953423,1.4260709717086026,0.0,0.0,0.0,0.0,75.90501679484687,32.5355161962009,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,1.16,1.16,1.16,1.16,0.0,1.1330155116655116,1.1651820250284415,,,,1.1688770810061626,"rgba(239, 83, 80, 1.0)",0.08388609892462978,1.1688770810061626,-0.10582302812935186,2,0.6196161363813611,1.2392322727627223,0.0,0.0,0.0,0.0,73.24601420381353,30.229707123523156,True,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,1.16,1.185,1.16,1.185,200.0,1.1344773721812904,1.1656253618992471,,,,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.08844541008874196,1.1691310043080363,0.17942135918688779,2,0.5939919684258409,1.1879839368516818,0.0,0.0,0.0,0.0,72.48138130924215,29.4882336533681,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1344773721812904,1.1656253618992471,,,,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.09000825351544642,1.1691310043080363,-0.8791527578574386,3,0.45562384089348035,1.366871522680441,0.0,0.0,0.0,0.0,65.17701916634289,22.64885566262018,True,False,True,False,False,13.597577813554807
2025-06-05 15:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1344773721812904,1.1656253618992471,,,,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.09150583463896136,1.1691310043080363,-0.8647645761633631,4,0.5766608475621211,2.3066433902484844,0.0,0.0,0.0,0.0,60.30744440441004,18.264954774406377,False,False,True,False,False,13.597577813554796
2025-06-05 16:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1344773721812904,1.1656253618992471,,,,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.09294130826485038,1.1691310043080363,-0.851408332692503,4,0.5710827420669484,2.2843309682677937,0.0,0.0,0.0,0.0,57.061061229788145,15.33574078162701,False,False,True,False,False,13.597577813554807
2025-06-05 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1344773721812904,1.1656253618992471,,,,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.09431751018728118,1.1691310043080363,-0.8389852971193795,4,0.5657027960591937,2.262811184236775,0.0,0.0,0.0,0.0,54.89680578004021,13.259911971159532,False,False,True,False,False,13.597577813554796
2025-06-05 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1344773721812904,1.1656253618992471,,,,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.09563699917297054,1.1691310043080363,-0.8274099458612107,4,0.5605103701058481,2.2420414804233926,0.0,0.0,0.0,0.0,53.453968813541586,11.683427502805493,False,False,True,False,False,13.597577813554807
2025-06-05 19:00:00+00:00,1.09,1.095,1.09,1.095,2.0,1.134463597812744,1.1655974660749886,,,,1.1691006895396732,"rgba(239, 83, 80, 1.0)",0.09677473169942372,1.1691006895396732,-0.7657028672507749,4,0.5550016862611115,2.220006745044446,0.0,0.0,0.0,0.0,52.9291348509532,10.79636418771792,False,False,True,False,False,14.074617450833895
2025-06-06 14:00:00+00:00,1.11,1.12,1.105,1.12,300.0,1.1335329189246626,1.162829047358502,,,,1.166022023184264,"rgba(239, 83, 80, 1.0)",0.09833716211205303,1.166022023184264,-0.4680023522727122,4,0.5470568007449987,2.188227202979995,0.0,0.0,0.0,0.0,54.66176545415249,10.79636418771792,False,False,True,False,False,16.397509175962526
2025-06-06 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1335329189246626,1.162829047358502,,,,1.166022023184264,"rgba(239, 83, 80, 1.0)",0.09978787812064027,1.166022023184264,-0.4611985348423256,4,0.5395132901563546,2.1580531606254185,0.0,0.0,0.0,0.0,55.81685252295202,10.79636418771792,False,False,True,False,False,16.397509175962526
2025-06-06 16:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1335329189246626,1.162829047358502,,,,1.166022023184264,"rgba(239, 83, 80, 1.0)",0.10119709788239854,1.166022023184264,-0.4547761165813884,4,0.5323403964940283,2.1293615859761132,0.0,0.0,0.0,0.0,56.58691056881837,10.79636418771792,False,False,True,False,True,16.397509175962526
2025-06-06 17:00:00+00:00,1.12,1.275,1.12,1.15,1300.0,1.1417945867441246,1.166439382770652,,,,1.1696645702278698,"rgba(239, 83, 80, 1.0)",0.10316238021629695,1.1696645702278698,-0.19061764750522353,4,0.5222876641484212,2.089150656593685,0.0,0.0,0.0,0.0,59.634365572680096,10.79636418771792,False,False,True,False,True,19.11417003819082
2025-06-06 18:00:00+00:00,1.15,1.15,1.065,1.085,200.0,1.1407193465397478,1.164536493388706,,,,1.1639716008364496,"rgba(239, 83, 80, 1.0)",0.10376603902074114,1.1639716008364496,-0.7610544025937472,4,0.5188132639653307,2.0752530558613227,0.0,0.0,0.0,0.0,54.94455924156311,10.79636418771792,False,True,True,False,False,10.36502988662711
2025-06-06 19:00:00+00:00,1.085,1.085,1.065,1.065,84.0,1.1399811911427844,1.1634326211027781,,,,1.1576586386852967,"rgba(239, 83, 80, 1.0)",0.10422715231300908,1.1576586386852967,-0.8890067187773643,4,0.5167385396102528,2.0669541584410114,0.0,0.0,0.0,0.0,50.35996983851591,6.970201230991826,False,True,False,False,False,7.9440772113926705
2025-06-09 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1399811911427844,1.1634326211027781,,,,1.1576586386852967,"rgba(239, 83, 80, 1.0)",0.1046567389048508,1.1576586386852967,-0.8853575952671127,4,0.5147007592239539,2.0588030368958155,0.0,0.0,0.0,0.0,47.303576903151104,4.104360620491825,False,True,False,True,False,7.9440772113926705
2025-06-09 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1399811911427844,1.1634326211027781,,,,1.1576586386852967,"rgba(239, 83, 80, 1.0)",0.10505518554936123,1.1576586386852967,-0.881999667134567,4,0.512699007130524,2.050796028522096,0.0,0.0,0.0,0.0,45.2659816129079,2.1204469984927883,False,True,False,True,False,7.9440772113926705
2025-06-09 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1399811911427844,1.1634326211027781,,,,1.1576586386852967,"rgba(239, 83, 80, 1.0)",0.10542284532831117,1.1576586386852967,-0.878923713325478,4,0.5107324000810345,2.042929600324138,0.0,0.0,0.0,0.0,43.90758475274577,0.6580674765997401,False,True,False,True,False,7.9440772113926705
2025-06-09 17:00:00+00:00,1.065,1.12,1.065,1.12,100.0,1.1394997319259446,1.162570810659969,,,,1.1484957692294,"rgba(239, 83, 80, 1.0)",0.106543102000006,1.1484957692294,-0.2674576644989958,4,0.504231361110401,2.016925444441604,0.0,0.0,0.0,0.0,48.82791627531046,0.6580674765997401,False,True,False,False,True,13.171897085488798
2025-06-09 18:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1394997319259446,1.162570810659969,,,,1.1484957692294,"rgba(239, 83, 80, 1.0)",0.10759384380727885,1.1484957692294,-0.2648457218467003,4,0.49807984424529533,1.9923193769811813,0.0,0.0,0.0,0.0,52.10813729035358,-4.949092129721784,False,True,True,False,True,13.171897085488787
2025-06-09 19:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1394997319259446,1.162570810659969,,,,1.1484957692294,"rgba(239, 83, 80, 1.0)",0.1085770889342744,1.1484957692294,-0.2624473497042217,4,0.4922518120119357,1.9690072480477427,0.0,0.0,0.0,0.0,54.29495130038234,-2.7954906680060816,False,True,True,False,True,13.171897085488787
2025-06-10 14:00:00+00:00,1.12,1.12,1.115,1.115,40.0,1.1393855380511793,1.1623160353360156,,,,1.1492511900882476,"rgba(239, 83, 80, 1.0)",0.10941497991879592,1.1492511900882476,-0.31303931247501654,4,0.4870894012322061,1.9483576049288245,0.0,0.0,0.0,0.0,55.0283963849128,-1.873028444113487,False,True,True,False,True,12.512898280641387
2025-06-10 15:00:00+00:00,1.115,1.12,1.115,1.12,260.0,1.1387227173649792,1.1607845631891431,,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11027064229136978,1.150089649211995,-0.2728708982440542,4,0.48199415284949204,1.9279766113979682,0.0,0.0,0.0,0.0,56.09752062446755,-0.5137886661613962,False,True,True,False,True,12.985852543021853
2025-06-10 16:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1387227173649792,1.1607845631891431,,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11106366483619529,1.150089649211995,-0.27092253129205895,4,0.4771948102980559,1.9087792411922235,0.0,0.0,0.0,0.0,56.81027011750405,0.5778121937709102,False,True,True,False,True,12.985852543021863
2025-06-10 17:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1387227173649792,1.1607845631891431,,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11179538057145735,1.150089649211995,-0.26914930704817597,4,0.47267139504769073,1.890685580190763,0.0,0.0,0.0,0.0,57.28543644619505,1.4972250813554524,False,True,True,False,True,12.985852543021863
2025-06-10 18:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1387227173649792,1.1607845631891431,,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11246698609886381,1.150089649211995,-0.26754206061452235,4,0.4684059519877321,1.8736238079509284,0.0,0.0,0.0,0.0,57.602213998655714,2.2981711308555006,False,True,True,False,True,12.985852543021863
2025-06-10 19:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1387227173649792,1.1607845631891431,,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11307955244862725,1.150089649211995,-0.26609275116882675,4,0.46438230305100425,1.857529212204017,0.0,0.0,0.0,0.0,57.813399033629494,3.0102672151491205,False,True,True,False,True,12.985852543021863
2025-06-11 14:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1387227173649792,1.1607845631891431,,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11294771050405565,1.150089649211995,-0.8861591683914741,4,0.4636627526612258,1.8546510106449032,0.0,0.0,0.0,0.0,48.20326197256418,3.4546991528471764,False,True,False,True,False,3.753806275435391
2025-06-11 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1387227173649792,1.1607845631891431,,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11279425863926688,1.150089649211995,-0.8873647508256318,4,0.46299056723479515,1.8519622689391806,0.0,0.0,0.0,0.0,41.79650393185397,-2.2345251394496586,False,True,False,True,False,3.753806275435391
2025-06-11 16:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1387227173649792,1.1607845631891431,,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11261910851895185,1.150089649211995,-0.8887448189589564,4,0.462365149155309,1.849460596621236,0.0,0.0,0.0,0.0,37.52533190471383,-5.858117202039068,False,True,False,True,False,3.753806275435391
2025-06-11 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1387227173649792,1.1607845631891431,,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11242215872759613,1.150089649211995,-0.8903017905439494,4,0.4617859464926527,1.8471437859706108,0.0,0.0,0.0,0.0,34.67788388662041,-8.271031276740572,False,True,False,True,False,3.753806275435391
2025-06-11 18:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1387227173649792,1.1607845631891431,,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11220329447075042,1.150089649211995,-0.892038417268458,4,0.46125245161612466,1.8450098064644986,0.0,0.0,0.0,0.0,32.77958520789146,-9.98344175729136,False,True,False,True,False,3.753806275435391
2025-06-11 19:00:00+00:00,1.05,1.07,1.05,1.07,300.0,1.1360799485861182,1.1570205141410237,,,,1.1373072685392374,"rgba(239, 83, 80, 1.0)",0.1120825465272621,1.1373072685392374,-0.6005151615899983,4,0.46015227947206305,1.8406091178882522,0.0,0.0,0.0,0.0,36.378308649437244,-9.98344175729136,False,True,False,True,True,6.040871076479647
2025-06-12 14:00:00+00:00,1.07,1.08,1.04,1.04,500.0,1.1315123500404796,1.1507493649449616,,,,1.1232276779842927,"rgba(239, 83, 80, 1.0)",0.11177587987809516,1.1232276779842927,-0.7445942548165336,4,0.46137392194146676,1.845495687765867,0.0,0.0,0.0,0.0,35.03759993375789,-9.98344175729136,False,True,False,True,True,2.245492245637248
2025-06-12 15:00:00+00:00,1.04,1.13,1.04,1.13,127.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.11222503614941975,1.1189718416340166,0.09826825407567734,4,0.4590836069815923,1.8363344279263691,0.0,0.0,0.0,0.0,44.62737187022343,-13.394021346752176,False,True,False,True,True,11.368138558541872
2025-06-12 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.11261101488697142,1.1189718416340166,0.09793143572191676,5,0.3867689543645012,1.933844771822506,0.0,0.0,0.0,0.0,51.02055316120045,-7.726885970196847,False,True,True,False,True,11.368138558541872
2025-06-12 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.11293446386257716,1.1189718416340166,0.09765095603944891,5,0.384996591417597,1.924982957087985,0.0,0.0,0.0,0.0,55.282674021851804,-4.00574901558462,False,False,True,False,True,11.368138558541872
2025-06-12 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.11197502657546632,1.1189718416340166,0.09848766017975225,5,0.383420386925479,1.9171019346273948,0.0,0.0,0.0,0.0,58.124087928952704,-1.4231692775613922,False,False,True,False,True,11.368138558541872
2025-06-12 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.11088430059714822,1.1189718416340166,0.09945644520092578,5,0.3820335397454948,1.910167698727474,0.0,0.0,0.0,0.0,60.01836386701998,0.49791548675000286,True,False,True,False,True,11.368138558541872
2025-06-13 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.10965836837631114,1.1189718416340166,0.10056832441768851,5,0.3800895000257974,1.9004475001289869,0.0,0.0,0.0,0.0,61.28121449239815,2.0324566335973984,True,False,True,False,True,11.368138558541872
2025-06-13 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.10829263818323238,1.1189718416340166,0.10183663959985427,5,0.3783035138853883,1.8915175694269415,0.0,0.0,0.0,0.0,62.12311490931694,3.3339992569166412,True,False,True,False,True,11.368138558541872
2025-06-13 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.10678174613719282,1.1189718416340166,0.10327756161445716,5,0.37666948485605045,1.8833474242802524,0.0,0.0,0.0,0.0,62.684381853929466,4.484875145260219,True,False,True,False,True,11.368138558541872
2025-06-13 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.10511943314737292,1.1189718416340166,0.10491074804905245,5,0.375181965193311,1.875909825966555,0.0,0.0,0.0,0.0,63.05855981700448,5.5269653043623705,True,False,True,False,True,11.368138558541872
2025-06-13 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.10329838931965885,1.1189718416340166,0.10676021609452599,5,0.3738361020194337,1.8691805100971683,0.0,0.0,0.0,0.0,63.308011792387816,6.480199668170428,True,False,True,False,True,11.368138558541872
2025-06-13 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.1013100554759512,1.1189718416340166,0.1088555160114496,5,0.37262759079070157,1.8631379539535078,0.0,0.0,0.0,0.0,63.474313109310046,7.353404066960948,True,False,True,False,True,11.368138558541872
2025-06-16 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.09914436715587276,1.1189718416340166,0.11123333258706476,5,0.3715526351695172,1.857763175847586,0.0,0.0,0.0,0.0,63.585180653924866,8.150439191203958,True,False,True,False,True,11.368138558541883
2025-06-16 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.09678942003458015,1.1189718416340166,0.11393970913394462,5,0.37060791253536773,1.8530395626768388,0.0,0.0,0.0,0.0,63.659092350334745,8.873496627443728,True,False,True,False,True,11.368138558541883
2025-06-16 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.0942310257623038,1.1189718416340166,0.11703319874498236,5,0.3697905444971015,1.8489527224855076,0.0,0.0,0.0,0.0,63.708366814608,9.524720747696428,True,False,True,False,True,11.368138558541883
2025-06-16 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.09164034036373785,1.1189718416340166,0.12034174384567328,5,0.369098071877213,1.845490359386065,0.0,0.0,0.0,0.0,63.74121645745683,10.10687904876368,True,False,True,False,True,11.368138558541883
2025-06-16 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.08882759544033285,1.1189718416340166,0.12415239105949989,5,0.36852843373090244,1.8426421686545122,0.0,0.0,0.0,0.0,63.76311621935605,10.6235198720805,True,False,True,False,True,11.368138558541883
2025-06-16 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.0857709473271989,1.1189718416340166,0.12857685159886426,5,0.36807995004180843,1.8403997502090421,0.0,0.0,0.0,0.0,63.7777160606222,11.078877862418317,True,False,True,False,True,11.368138558541883
2025-06-17 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.08244327178771339,1.1189718416340166,0.13376662675858034,5,0.36775130780513166,1.8387565390256584,0.0,0.0,0.0,0.0,63.78744928813296,11.477676510512026,True,False,True,False,True,11.368138558541883
2025-06-17 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.07946574535411086,1.1189718416340166,0.13877876960494342,5,0.36754155026956326,1.8377077513478164,0.0,0.0,0.0,0.0,63.793938106473476,11.82490922729641,True,False,True,False,True,11.368138558541883
