date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.020064760018431455,10.221999999999998,-0.8472565824052474,8,0.37845237396255366,3.0276189917004293,0.0,0.0,0.0,0.0,30.722402659813685,-4.069001201463578,False,True,False,True,False,3.055982103507663
2025-08-19 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.019671170655495267,10.221999999999998,-0.8642088616748707,8,0.3781972379495919,3.0255779035967354,0.0,0.0,0.0,0.0,28.847478392273874,-6.287154986766957,False,True,False,True,False,3.055982103507663
2025-08-19 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01925808593491446,10.221999999999998,-0.882746086887954,8,0.3779505663605456,3.0236045308843646,0.0,0.0,0.0,0.0,27.59752888058067,-8.226391103497896,False,True,False,True,False,3.055982103507663
2025-08-19 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.018824222463465545,10.221999999999998,-0.9030917496322437,8,0.37771231089339985,3.021698487147199,0.0,0.0,0.0,0.0,26.764229206118536,-9.984547438374818,False,True,False,True,False,3.055982103507663
2025-08-19 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01836810788813287,10.221999999999998,-0.9255172118724823,8,0.37748242505224994,3.0198594004179995,0.0,0.0,0.0,0.0,26.208696089810445,-11.606484439937837,False,True,False,True,False,3.055982103507663
2025-08-19 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.017888040194070892,10.221999999999998,-0.9503556463179484,8,0.37726086412148285,3.018086912971863,0.0,0.0,0.0,0.0,25.838340678938387,-13.109695575095913,False,True,False,True,False,3.055982103507663
2025-08-20 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.017382034838817353,10.221999999999998,-0.9780212821823073,8,0.3782281058694025,3.02582484695522,0.0,0.0,0.0,0.0,25.591437071690347,-14.499015035000824,False,True,False,True,False,3.055982103507663
2025-08-20 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.016847754949831862,10.221999999999998,-1.0090365185521255,8,0.37925301454849697,3.0340241163879758,0.0,0.0,0.0,0.0,25.42683466685832,-15.774685260782398,False,True,False,True,False,3.055982103507663
2025-08-20 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.016282417422479576,10.221999999999998,-1.0440710097830688,8,0.38033692089122384,3.0426953671297907,0.0,0.0,0.0,0.0,25.317099730303635,-16.9364693119837,False,True,False,True,False,3.055982103507663
2025-08-20 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.015507045768657213,10.221999999999998,-1.096275864120942,7,0.4176958375368816,2.923870862758171,0.0,0.0,0.0,0.0,25.243943105933845,-17.98547894559885,False,True,False,True,False,3.055982103507663
2025-08-20 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.014671170479754362,10.221999999999998,-1.1587350868464799,7,0.42273676126197735,2.9591573288338413,0.0,0.0,0.0,0.0,25.195172023020653,-18.924741964076443,False,True,False,True,False,3.0559821035076844
2025-08-20 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.013763772791070992,10.221999999999998,-1.235126462638655,7,0.4281214250439178,2.9968499753074247,0.0,0.0,0.0,0.0,25.16265796774519,-19.759122893101694,False,True,False,True,False,3.0559821035076844
2025-08-21 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.012769614836237606,10.221999999999998,-1.3312852594234161,7,0.43225360114237427,3.02577520799662,0.0,0.0,0.0,0.0,25.14098193089488,-20.49495489103296,False,True,False,True,False,3.0559821035076844
2025-08-21 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.012452432014103358,10.221999999999998,-1.3651951667548834,7,0.4366350833920563,3.0564455837443942,0.0,0.0,0.0,0.0,25.126531239661343,-21.139582855357844,False,True,False,True,False,3.0559821035076844
2025-08-21 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.012121011464466532,10.221999999999998,-1.402523217623727,7,0.44128396955585025,3.088987786890952,0.0,0.0,0.0,0.0,25.11689744550565,-21.700922161075663,False,True,False,True,False,3.0559821035076844
2025-08-21 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.011774150951701265,10.221999999999998,-1.4438408399665819,7,0.4462204463293395,3.1235431243053764,0.0,0.0,0.0,0.0,25.110474916068522,-22.187081180705583,False,True,False,True,False,3.0559821035076844
2025-08-21 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01141044250680149,10.221999999999998,-1.4898633413966542,7,0.4514670989285855,3.1602696925000986,0.0,0.0,0.0,0.0,25.106193229777105,-22.606063808220284,False,True,False,True,False,3.0559821035076844
2025-08-21 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.011028219331535463,10.221999999999998,-1.541499990971867,7,0.45704927914178145,3.1993449539924703,0.0,0.0,0.0,0.0,25.103338772249494,-22.96555114085814,False,True,False,True,False,3.0559821035076844
2025-08-22 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.010625483560936816,10.221999999999998,-1.5999271847255907,7,0.46299554531170123,3.2409688171819084,0.0,0.0,0.0,0.0,25.101435800564417,-23.27275325892096,False,True,False,True,False,3.055982103507695
2025-08-22 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.010199805686329557,10.221999999999998,-1.666698417871057,7,0.4693381914277404,3.285367339994183,0.0,0.0,0.0,0.0,25.100167152774368,-23.534318933234346,False,True,False,True,False,3.055982103507695
2025-08-22 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.009748180703591765,10.221999999999998,-1.7439151485706406,7,0.47611388742144556,3.332797211950119,0.0,0.0,0.0,0.0,25.099321387581,-23.756290775442963,False,True,False,True,False,3.055982103507695
2025-08-22 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.009266815735555156,10.221999999999998,-1.83450286324046,7,0.48336445933089756,3.383551215316283,0.0,0.0,0.0,0.0,25.098757544118754,-23.944094437327784,False,True,False,True,False,3.055982103507695
2025-08-22 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.009255142228000135,10.221999999999998,-1.8368167210403927,7,0.4911378468766938,3.4379649281368567,0.0,0.0,0.0,0.0,25.098381648477257,-24.10255214793772,False,True,False,True,False,3.0559821035076844
2025-08-22 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.00923906707212418,10.221999999999998,-1.8400126189460777,7,0.4994892881187125,3.4964250168309876,0.0,0.0,0.0,0.0,25.09813105138293,-24.235912695045815,False,True,False,True,False,3.0559821035076844
2025-08-25 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.009218567241433247,10.221999999999998,-1.8441043553482424,7,0.5084827976270093,3.5593795833890653,0.0,0.0,0.0,0.0,25.097963986653376,-24.347891671454075,False,True,False,True,False,3.0559821035076844
2025-08-25 15:00:00+00:00,10.205,10.205,10.2,10.2,100.0,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009257575422622325,10.201666666666664,-0.18003273973792228,7,0.5180562309264658,3.6263936164852604,0.0,0.0,0.0,0.0,18.13685159030054,-30.7066182253217,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009346676434069794,10.201666666666664,-0.17831650409871302,7,0.528357296441161,3.698501075088127,0.0,0.0,0.0,0.0,13.49610999273198,-34.54401993131798,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009433026130824307,10.201666666666664,-0.17668419906301147,7,0.5394747247722461,3.776323073405723,0.0,0.0,0.0,0.0,10.402282261019607,-36.89272216229086,False,True,False,True,False,0.0
2025-08-25 18:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009504384953070913,10.201666666666664,-0.17535765595506975,7,0.5515132812154876,3.860592968508413,0.0,0.0,0.0,0.0,8.339730439878025,-38.38033830391259,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.00931191235539344,10.201666666666664,-0.17898221150028554,7,0.5645976826674357,3.95218377867205,0.0,0.0,0.0,0.0,6.964695892450305,-39.38110781195321,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009097569223071204,10.201666666666664,-0.18319911899527258,7,0.5788777505140842,4.052144253598589,0.0,0.0,0.0,0.0,6.048006194165158,-40.11276676702595,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,10.2,10.28,10.2,10.28,100.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.011967297782667526,10.236541666666664,3.6314240794005257,7,0.5342571983464053,3.739800388424837,1.0,0.0,10.28,585.0,36.22460894534861,-20.597128962682206,False,False,False,True,True,20.0
2025-08-26 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.01423958446614942,10.236541666666664,3.0519383087789715,8,0.7402082455526775,5.92166596442142,0.0,0.0,0.0,0.0,56.342344112804255,-4.127104751952928,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.016168315138482017,10.236541666666664,2.687870254947017,8,0.7010211873439198,5.608169498751359,0.0,0.0,0.0,0.0,69.75416755777468,6.027779290805867,True,False,True,False,True,20.0
2025-08-26 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.017954396686138824,10.236541666666664,2.420484190754576,7,0.7454519488449056,5.218163641914339,0.0,0.0,0.0,0.0,78.69538318775497,12.539487671051432,True,False,True,False,True,20.0
2025-08-26 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.01952637394095917,10.236541666666664,2.2256223026731927,7,0.7203312620232953,5.042318834163067,0.0,0.0,0.0,0.0,84.65619360774183,16.995568229877534,True,False,True,False,True,20.0
2025-08-27 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.020932538574527374,10.236541666666664,2.076113853969888,7,0.6996899511113376,4.897829657779363,0.0,0.0,0.0,0.0,88.63006722106641,20.31545238584134,True,False,True,False,True,20.0
2025-08-27 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.02221415018566734,10.236541666666664,1.9563356225697468,7,0.6826778084786442,4.77874465935051,0.0,0.0,0.0,0.0,91.27931629661612,23.01380789453418,True,False,True,False,True,20.0
2025-08-27 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.023384756719918607,10.236541666666664,1.8584043380839856,6,0.7198364451997544,4.319018671198527,0.0,0.0,0.0,0.0,93.0454823469826,25.365405793158885,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.024458090649131764,10.236541666666664,1.7768489763479596,6,0.6967078257806528,4.180246954683917,0.0,0.0,0.0,0.0,94.22292638056024,27.506984868416993,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.025446463851102944,10.236541666666664,1.707833889519063,6,0.6767598142727871,4.0605588856367225,0.0,0.0,0.0,0.0,95.00788906961202,29.49913537572482,True,False,True,False,True,20.0
2025-08-27 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.026390518362897738,10.236541666666664,1.6467404215308317,6,0.6594370300539008,3.9566221803234045,0.0,0.0,0.0,0.0,95.53119752897987,31.363063340595232,True,False,True,False,True,20.0
2025-08-28 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.027269591684395075,10.236541666666664,1.5936554472945867,6,0.6443167743719003,3.8659006462314016,0.0,0.0,0.0,0.0,95.8800698352251,33.10177026727297,True,False,True,False,True,20.0
2025-08-28 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.028089785261533256,10.236541666666664,1.5471223054470313,6,0.6310715157204468,3.7864290943226813,0.0,0.0,0.0,0.0,96.11265137272193,34.71171979081501,True,False,True,False,True,20.0
2025-08-28 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.028856120246469528,10.236541666666664,1.506035217560212,6,0.6194436309902468,3.716661785941481,0.0,0.0,0.0,0.0,96.26770573105313,36.18882148765829,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.029572783933079425,10.236541666666664,1.4695381209857588,6,0.609227946067728,3.6553676764063683,0.0,0.0,0.0,0.0,96.37107530327393,37.531119769040544,True,False,True,False,True,20.0
2025-08-28 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.030243307650796487,10.236541666666664,1.4369570231909095,6,0.6002593913941476,3.601556348364886,0.0,0.0,0.0,0.0,96.43998835142114,38.7396541076057,True,False,True,False,True,20.0
2025-08-28 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.030870698080916185,10.236541666666664,1.4077535020240013,6,0.5867474955737454,3.520484973442472,0.0,0.0,0.0,0.0,96.48593038351927,39.818372932114116,True,False,True,False,True,20.0
2025-08-29 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03145753608564528,10.236541666666664,1.3814919647558255,6,0.5743739836003249,3.4462439016019495,0.0,0.0,0.0,0.0,96.51655840491804,40.773617596571796,True,False,True,False,True,20.0
2025-08-29 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.0320060523556171,10.236541666666664,1.3578161046064898,6,0.5630013816285544,3.3780082897713264,0.0,0.0,0.0,0.0,96.53697708585054,41.6134666933026,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03251818617997575,10.236541666666664,1.3364316537463095,6,0.5525146581562835,3.315087948937701,0.0,0.0,0.0,0.0,96.55058953980554,42.347093783674936,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03299563170655868,10.236541666666664,1.3170935389213048,6,0.5434430751254384,3.2606584507526306,0.0,0.0,0.0,0.0,96.55966450910887,42.984210453600255,True,False,True,False,True,20.0
2025-08-29 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03343987477889814,10.236541666666664,1.299596174348095,6,0.5350959208694911,3.210575525216947,0.0,0.0,0.0,0.0,96.56571448864443,43.53462028580067,True,False,True,False,True,20.0
2025-08-29 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03385222257069912,10.236541666666664,1.283766028731917,6,0.5270030589209602,3.1620183535257613,0.0,0.0,0.0,0.0,96.5697478083348,44.00788434734126,True,False,True,False,True,20.0
2025-09-01 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03423382764106506,10.236541666666664,1.269455866547774,6,0.5191271170206323,3.1147627021237936,0.0,0.0,0.0,0.0,96.57243668812839,44.41308655237938,True,False,True,False,True,20.0
2025-09-01 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.034585707614192066,10.236541666666664,1.2565402396307332,6,0.5117243114138387,3.070345868483032,0.0,0.0,0.0,0.0,96.57422927465745,44.758682413841996,True,False,True,False,True,20.0
2025-09-01 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.034908761387721116,10.236541666666664,1.2449119248505192,6,0.50475443892713,3.0285266335627803,0.0,0.0,0.0,0.0,96.57542433234349,45.052413936149506,True,False,True,False,True,20.0
2025-09-01 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.0352037825568439,10.236541666666664,1.234479086534601,6,0.4981820107252541,2.9890920643515244,0.0,0.0,0.0,0.0,96.57622103746752,45.30127472396666,True,False,True,False,True,20.0
2025-09-01 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03547147058170101,10.236541666666664,1.225163000593345,6,0.49197556898197553,2.951853413891853,0.0,0.0,0.0,0.0,96.57675217421686,45.51151161250469,True,False,True,False,True,20.0
2025-09-01 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.035712440106798214,10.236541666666664,1.2168962188910373,5,0.5351687895649231,2.6758439478246157,0.0,0.0,0.0,0.0,96.5771062653831,45.68865159816754,True,False,True,False,True,20.0
2025-09-02 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.0359272287515897,10.236541666666664,1.2096210824892093,5,0.5306179649110444,2.653089824555222,0.0,0.0,0.0,0.0,96.57734232616059,45.837545212033746,True,False,True,False,True,20.0
2025-09-02 15:00:00+00:00,10.28,10.28,10.25,10.25,100.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.035812700953053604,10.259999999999998,-0.2792305448591235,5,0.5313081667666545,2.6565408338332723,0.0,0.0,0.0,0.0,66.79047828957309,20.384229088816824,False,False,True,False,False,8.463344743970634
2025-09-02 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03582779131671296,10.259999999999998,-0.27911293530765896,4,0.5749127114219298,2.299650845687719,0.0,0.0,0.0,0.0,46.93256893184809,4.194890993369398,False,True,False,True,False,8.463344743970634
2025-09-02 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03584086449251572,10.259999999999998,-0.2790111271475108,3,0.6853813325357204,2.0561439976071614,0.0,0.0,0.0,0.0,33.69396269336475,-5.662461895868816,False,True,False,True,False,8.463344743970623
2025-09-02 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03585192268712616,10.259999999999998,-0.2789250687408418,3,0.6866000619424416,2.0598001858273247,0.0,0.0,0.0,0.0,24.868225201042527,-11.86736651187259,False,True,False,True,False,8.463344743970623
