date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 16:00:00+00:00,0.9243,0.9357,0.9145,0.9357,200.0,0.8550278991186818,0.8866210923903873,,,,,,0.8606615404969272,,,0.8829805777314794,"rgba(239, 83, 80, 1.0)",0.07516447999056641,0.8829805777314794,0.701387440918066,4,0.4111848008409357,1.644739203363743,0.0,0.0,0.0,0.0,63.24430825417144,23.182633370181534,False,False,True,False,False,17.221111923795775
2025-04-23 17:00:00+00:00,0.9357,0.9357,0.9357,0.9357,0.0,0.8550278991186818,0.8866210923903873,,,,,,0.8606615404969272,,,0.8829805777314794,"rgba(239, 83, 80, 1.0)",0.07581392315494663,0.8829805777314794,0.6953791609065514,4,0.4028752749437481,1.6115010997749923,0.0,0.0,0.0,0.0,62.485055928879135,21.935583190890554,False,False,True,False,False,17.221111923795775
2025-04-23 18:00:00+00:00,0.9357,0.9357,0.9248,0.9248,0.0,0.8550278991186818,0.8866210923903873,,,,,,0.8606615404969272,,,0.8829805777314794,"rgba(239, 83, 80, 1.0)",0.0765815207639711,0.8829805777314794,0.546077197884468,4,0.39637639772390093,1.5855055908956037,0.0,0.0,0.0,0.0,60.4080414809859,19.37605847074704,False,False,True,False,False,15.407570214176395
2025-04-23 19:00:00+00:00,0.9248,0.9382,0.9247,0.937,1605.0,0.8563190931359954,0.8876800273262662,,,,,,0.8619420159329877,,,0.883879758913578,"rgba(239, 83, 80, 1.0)",0.07750979344108262,0.883879758913578,0.685335861806938,4,0.38899904959457327,1.555996198378293,0.0,0.0,0.0,0.0,60.31675267273011,18.6263712894862,False,False,True,False,False,16.716599413865058
2025-04-24 14:00:00+00:00,0.9649,1.0052,0.9649,0.9839,508.0,0.856985745154375,0.8883714474164305,,,,,,0.8626229557138072,,,0.88455845808158,"rgba(239, 83, 80, 1.0)",0.07934241052620047,0.88455845808158,1.2520610510770334,4,0.37674485771195765,1.5069794308478306,0.0,0.0,0.0,0.0,63.940121907085086,18.6263712894862,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,0.9839,1.007,0.9839,0.9997,576.0,0.8578047350891281,0.8892414149288638,,,,,,0.8634622338962937,,,0.8854216588420695,"rgba(239, 83, 80, 1.0)",0.08143181999751775,0.8854216588420695,1.4033622380221153,4,0.3635627036613528,1.4542508146454112,0.0,0.0,0.0,0.0,67.26893308277695,18.6263712894862,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,0.9997,1.01,0.9917,1.01,354.0,0.8583285490497943,0.8898036848229622,,,,,,0.8639997743802666,,,0.8859819164673925,"rgba(239, 83, 80, 1.0)",0.08348812405161397,0.8859819164673925,1.4854577814676622,4,0.35071090926536963,1.4028436370614785,0.0,0.0,0.0,0.0,70.05470022897852,12.549627183153525,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,1.01,1.03,1.0,1.0,5049.0,0.8657073734687455,0.8976609448839287,,,,,,0.8715576268348115,,,0.9012721180268388,"rgba(239, 83, 80, 1.0)",0.0849892747446503,0.9012721180268388,1.161651070323737,4,0.3403244109631016,1.3612976438524065,0.0,0.0,0.0,0.0,70.23630197151672,13.12768159064516,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,1.0,1.025,1.0,1.015,100.0,0.8658494827464496,0.8978105141566562,,,,,,0.8717028367559448,,,0.9014161658630011,"rgba(239, 83, 80, 1.0)",0.08699328891999171,0.9014161658630011,1.3056620291878214,4,0.3296019475597901,1.3184077902391604,0.0,0.0,0.0,0.0,71.34574308415165,14.664253112821655,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,1.02,1.025,1.005,1.015,3669.0,0.8709376106839237,0.9031183706556716,,,,,,0.876892733422833,,,0.9065018441917554,"rgba(239, 83, 80, 1.0)",0.08857976142061669,0.9065018441917554,1.2248639426002323,4,0.3200289567662134,1.2801158270648536,0.0,0.0,0.0,0.0,72.08537049257492,15.870540841362413,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,1.015,1.015,0.97,0.97,1200.0,0.8721962185788331,0.9043136356632524,,,,,,0.8781583300814277,,,0.9074235277887045,"rgba(239, 83, 80, 1.0)",0.08884197433422811,0.9074235277887045,0.7043570641044012,4,0.31464586474852335,1.2585834589940934,0.0,0.0,0.0,0.0,65.78856122984618,22.08581601640789,True,False,True,False,False,16.159584679000105
2025-04-25 15:00:00+00:00,0.97,0.9868,0.97,0.9868,2825.0,0.8749560924093593,0.9068680449875143,,,,,,0.8809219822334464,,,0.9094255528546895,"rgba(239, 83, 80, 1.0)",0.08911680578809991,0.9094255528546895,0.8682363159345035,4,0.308571919927043,1.234287679708172,0.0,0.0,0.0,0.0,63.2160751164135,19.571440409479493,False,False,True,False,False,17.751986140383384
2025-04-25 16:00:00+00:00,0.9868,0.9868,0.9764,0.9863,1200.0,0.876107513714502,0.9079298249276169,,,,,,0.8820737213966777,,,0.9103044592431349,"rgba(239, 83, 80, 1.0)",0.08915942461791826,0.9103044592431349,0.8523556660727079,4,0.3029904100605039,1.2119616402420157,0.0,0.0,0.0,0.0,61.43379833129544,17.750367415313335,False,False,True,False,False,17.675817200849504
2025-04-25 17:00:00+00:00,0.9863,0.9863,0.9744,0.9744,1200.0,0.87718415251164,0.9088965782540898,,,,,,0.8831463344750872,,,0.9110862376980551,"rgba(239, 83, 80, 1.0)",0.08950371878126477,0.9110862376980551,0.7073869461968995,4,0.2984854134031984,1.1939416536127936,0.0,0.0,0.0,0.0,58.603157871287756,14.925298664154923,False,True,True,False,False,15.863660288275511
2025-04-25 18:00:00+00:00,0.9744,0.9802,0.9744,0.9764,0.0,0.87718415251164,0.9088965782540898,,,,,,0.8831463344750872,,,0.9110862376980551,"rgba(239, 83, 80, 1.0)",0.08976009811945658,0.9110862376980551,0.727648071585468,4,0.2941701115479989,1.1766804461919955,0.0,0.0,0.0,0.0,56.96459489858939,13.201272250675245,False,True,True,False,False,16.061305748997125
2025-04-25 19:00:00+00:00,0.9764,0.9764,0.9474,0.9744,1029.0,0.8779794232134835,0.9095616022307632,,,,,,0.8839308746636263,,,0.9162267039205003,"rgba(239, 83, 80, 1.0)",0.08977383410599188,0.9162267039205003,0.64799834672113,4,0.29023127693469086,1.1609251077387635,0.0,0.0,0.0,0.0,55.558820367807925,11.631911476788446,False,True,True,False,False,15.75180507385068
2025-04-28 14:00:00+00:00,0.976,1.01,0.976,1.01,0.0,0.8779794232134835,0.9095616022307632,,,,,,0.8839308746636263,,,0.9162267039205003,"rgba(239, 83, 80, 1.0)",0.09040586180469004,0.9162267039205003,1.037247963877437,4,0.2847118995109096,1.1388475980436383,0.0,0.0,0.0,0.0,58.71113449430261,11.631911476788446,False,True,True,False,True,19.19674151076817
2025-04-28 15:00:00+00:00,1.01,1.035,0.9953,1.03,2500.0,0.8810031366041162,0.9125997068308412,,,,,,0.8869906349805556,,,0.9280628016658252,"rgba(239, 83, 80, 1.0)",0.09156504581124002,0.9280628016658252,1.1132763319347518,4,0.27852150631770956,1.1140860252708382,0.0,0.0,0.0,0.0,62.456516394474775,6.303630623511715,False,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,1.03,1.035,1.0099,1.01,7260.0,0.8889923581666868,0.9204126179325324,,,,,,0.8950341894620789,,,0.9416855250454222,"rgba(239, 83, 80, 1.0)",0.09215542447115922,0.9416855250454222,0.7412962974952964,4,0.27387282578447963,1.0954913031379185,0.0,0.0,0.0,0.0,61.76202798722173,6.303630623511715,False,False,True,False,True,17.93772457409363
2025-04-28 17:00:00+00:00,1.01,1.01,0.9921,0.9983,0.0,0.8889923581666868,0.9204126179325324,,,,,,0.8950341894620789,,,0.9416855250454222,"rgba(239, 83, 80, 1.0)",0.09292173733023154,0.9416855250454222,0.609270517116758,4,0.2700800165847656,1.0803200663390624,0.0,0.0,0.0,0.0,59.63599150997058,6.303630623511715,False,True,True,False,False,16.202851461829702
2025-04-28 18:00:00+00:00,0.9983,1.015,0.9983,1.01,120.0,0.8891064865009143,0.9205192122567961,,,,,,0.8951482161421018,,,0.9417493193503835,"rgba(239, 83, 80, 1.0)",0.09404815375766451,0.9417493193503835,0.7256993138374537,3,0.24194130407240202,0.7258239122172061,0.0,0.0,0.0,0.0,59.48365297024634,6.303630623511715,False,True,True,False,False,17.30188570678048
2025-04-28 19:00:00+00:00,1.01,1.015,1.0,1.01,3500.0,0.8923568192026587,0.9235371759622938,,,,,,0.8983916613448177,,,0.9437237053201857,"rgba(239, 83, 80, 1.0)",0.09506946871146996,0.9437237053201857,0.6971354271575751,3,0.23928127627308848,0.7178438288192655,0.0,0.0,0.0,0.0,59.38209394376352,6.303630623511715,False,True,True,False,False,17.30188570678048
2025-04-29 14:00:00+00:00,0.9955,1.015,0.995,1.015,3598.0,0.8955184650043315,0.926430787129245,,,,,,0.9015376985641875,,,0.9457481467664058,"rgba(239, 83, 80, 1.0)",0.09613950303201764,0.9457481467664058,0.7203267236624981,3,0.23754733408464238,0.7126420022539272,0.0,0.0,0.0,0.0,59.91286083876205,6.303630623511715,False,True,True,False,False,17.777824729557143
2025-04-29 15:00:00+00:00,1.015,1.025,1.015,1.015,1700.0,0.8970802587713723,0.9278890403031604,,,,,,0.9030957557780639,,,0.9469804371293137,"rgba(239, 83, 80, 1.0)",0.09700742391948973,0.9469804371293137,0.7011789420069368,3,0.23624779500879556,0.7087433850263867,0.0,0.0,0.0,0.0,60.26670543542773,6.303630623511715,False,True,True,False,False,17.777824729557143
2025-04-29 16:00:00+00:00,1.015,1.015,1.015,1.015,300.0,0.8973442916887467,0.9281322809434279,,,,,,0.9033585734118287,,,0.9471748061798639,"rgba(239, 83, 80, 1.0)",0.09769762504144526,0.9471748061798639,0.6942358505783859,3,0.23517427742727762,0.7055228322818329,0.0,0.0,0.0,0.0,60.50260183320486,6.494460606415068,False,True,True,False,False,17.777824729557143
2025-04-29 17:00:00+00:00,1.015,1.015,1.015,1.015,400.0,0.8976945017847001,0.9284544965596544,,,,,,0.9037070825789267,,,0.947432033905868,"rgba(239, 83, 80, 1.0)",0.09829317885290467,0.947432033905868,0.6874125639506178,3,0.23431795817845355,0.7029538745353606,0.0,0.0,0.0,0.0,60.65986609838961,7.067971311909496,False,True,True,False,False,17.777824729557143
2025-04-29 18:00:00+00:00,1.015,1.02,1.015,1.015,3100.0,0.9003771149887625,0.9309194565132477,,,,,,0.9063753649913135,,,0.9494362816686642,"rgba(239, 83, 80, 1.0)",0.09868029459086874,0.9494362816686642,0.6644053770123476,3,0.23404108318834912,0.7021232495650473,0.0,0.0,0.0,0.0,60.7647089418461,7.5724033842777345,False,True,True,False,False,17.777824729557143
2025-04-29 19:00:00+00:00,1.015,1.03,1.015,1.02,900.0,0.9011659445163064,0.9316497314568096,,,,,,0.9071606329841982,,,0.9500629738356559,"rgba(239, 83, 80, 1.0)",0.09929221320729893,0.9500629738356559,0.7043555975364554,3,0.23295009463714245,0.6988502839114273,0.0,0.0,0.0,0.0,61.789921128890306,8.878523681423772,False,True,True,False,False,18.29528674427372
2025-04-30 14:00:00+00:00,0.9749,0.9948,0.9625,0.9948,1106.0,0.9018229951226742,0.9321626959673232,,,,,,0.9077987291294538,,,0.9501895457453751,"rgba(239, 83, 80, 1.0)",0.09940553681535882,0.9501895457453751,0.44877232882396484,3,0.23281168058404808,0.6984350417521442,0.0,0.0,0.0,0.0,56.21745372678068,9.389860826094349,False,True,True,False,False,14.149221540537674
2025-04-30 15:00:00+00:00,0.9948,1.0002,0.983,0.9983,402.0,0.9020874020963943,0.9323814209000171,,,,,,0.908057520477288,,,0.950297645364183,"rgba(239, 83, 80, 1.0)",0.09941013320473872,0.950297645364183,0.48287184704756764,3,0.23308998356695043,0.6992699507008513,0.0,0.0,0.0,0.0,53.30656188062205,6.810208057761187,False,True,True,False,False,14.530074457045874
2025-04-30 16:00:00+00:00,0.9983,1.0089,0.9983,1.005,0.0,0.9020874020963943,0.9323814209000171,,,,,,0.908057520477288,,,0.950297645364183,"rgba(239, 83, 80, 1.0)",0.0994272302687701,0.950297645364183,0.5501747809724391,3,0.23335564358263727,0.7000669307479118,0.0,0.0,0.0,0.0,52.878520022377614,6.4968175480639445,False,True,True,False,False,15.260429322946845
2025-04-30 17:00:00+00:00,1.005,1.005,0.9802,0.9802,1399.0,0.9029426968174207,0.9330652263715196,,,,,,0.9088905321514877,,,0.9505696043032481,"rgba(239, 83, 80, 1.0)",0.0994944436856875,0.9505696043032481,0.2978095519620887,3,0.23462844718318834,0.7038853415495651,0.0,0.0,0.0,0.0,48.00470411902786,2.039028197091909,False,True,False,True,False,11.322487964379402
2025-04-30 18:00:00+00:00,0.9802,0.9905,0.9802,0.9905,100.0,0.9030021946389422,0.9331122475220225,,,,,,0.9089483791243351,,,0.9505874789333731,"rgba(239, 83, 80, 1.0)",0.09924600796655458,0.9505874789333731,0.402157445769277,3,0.23583508082704177,0.7075052424811253,0.0,0.0,0.0,0.0,47.02001520072588,1.257692201019303,False,True,False,True,False,12.478495690736658
2025-04-30 19:00:00+00:00,0.9905,1.0,0.9905,0.9953,1800.0,0.9041620245827224,0.934071379541915,,,,,,0.9100829600636763,,,0.9511226220879226,"rgba(239, 83, 80, 1.0)",0.09898245948897516,0.9511226220879226,0.44631521726329576,3,0.23659285227490925,0.7097785568247278,0.0,0.0,0.0,0.0,47.36252463644694,1.257692201019303,False,True,False,True,False,13.013612891683092
2025-05-01 14:00:00+00:00,0.9099,0.9375,0.9099,0.9375,0.0,0.9041620245827224,0.934071379541915,,,,,,0.9100829600636763,,,0.9511226220879226,"rgba(239, 83, 80, 1.0)",0.09799295335945454,0.9511226220879226,-0.1390163437359887,3,0.23903090326904317,0.7170927098071295,0.0,0.0,0.0,0.0,40.78567425882811,-4.496647209068847,False,True,False,True,False,4.638283286915758
2025-05-01 15:00:00+00:00,0.9442,0.9499,0.9349,0.9379,313.0,0.9042421552162674,0.9340896541208524,,,,,,0.9101532355598299,,,0.9509822274765763,"rgba(239, 83, 80, 1.0)",0.09727611069379696,0.9509822274765763,-0.13448551122439778,4,0.21339586196952456,0.8535834478780983,0.0,0.0,0.0,0.0,36.480643783435056,-8.249410227472353,False,True,False,True,False,4.68553339675076
2025-05-01 16:00:00+00:00,0.9379,0.95,0.9309,0.935,200.0,0.9042900194614356,0.9340974106192776,,,,,,0.9101946744170256,,,0.9508878947635022,"rgba(239, 83, 80, 1.0)",0.09650740670824018,0.9508878947635022,-0.16462876068708615,4,0.21629313340860612,0.8651725336344245,0.0,0.0,0.0,0.0,33.367329671821224,-10.908739595015192,False,True,False,True,False,4.291615608161493
2025-05-01 17:00:00+00:00,0.935,0.9382,0.9154,0.9348,1424.0,0.9045370551310233,0.9340418020160451,,,,,,0.9103922789458526,,,0.9500775536920225,"rgba(239, 83, 80, 1.0)",0.09577411794670104,0.9500775536920225,-0.1595165167746532,4,0.21951341012061334,0.8780536404824534,0.0,0.0,0.0,0.0,31.2734422970093,-12.731645225467027,False,True,False,True,False,4.264041070391194
2025-05-01 18:00:00+00:00,0.9348,0.9348,0.91,0.9147,193.0,0.9045573701715754,0.9340187143759208,,,,,,0.9104053808671226,,,0.9499482791634006,"rgba(239, 83, 80, 1.0)",0.09496834750077082,0.9499482791634006,-0.37115818155217006,4,0.22188051669558922,0.8875220667823569,0.0,0.0,0.0,0.0,28.193671094946026,-15.569807490034464,False,True,False,True,False,1.5345693251882615
2025-05-01 19:00:00+00:00,0.9147,0.9302,0.9002,0.9004,3103.0,0.9046767313691276,0.9334139899462304,,,,,,0.9104023534211119,,,0.9476689830325367,"rgba(239, 83, 80, 1.0)",0.09407211916186295,0.9476689830325367,-0.5024760094030032,4,0.22449339685826375,0.897973587433055,0.0,0.0,0.0,0.0,25.186533559961852,-18.37106240812367,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,0.9046767313691276,0.9334139899462304,,,,,,0.9104023534211119,,,0.9476689830325367,"rgba(239, 83, 80, 1.0)",0.09318905563471619,0.9476689830325367,-0.5072374938299872,4,0.2274219200828668,0.9096876803314672,0.0,0.0,0.0,0.0,23.181775203305733,-20.301276215577975,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,0.9046767313691276,0.9334139899462304,,,,,,0.9104023534211119,,,0.9476689830325367,"rgba(239, 83, 80, 1.0)",0.0920613011007367,0.9476689830325367,-0.5134511729397927,4,0.2305469249709002,0.9221876998836008,0.0,0.0,0.0,0.0,21.845269632201656,-21.717100661327134,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,0.9046767313691276,0.9334139899462304,,,,,,0.9104023534211119,,,0.9476689830325367,"rgba(239, 83, 80, 1.0)",0.09078705571106946,0.9476689830325367,-0.5206577376291462,4,0.23344183394266257,0.9337673357706503,0.0,0.0,0.0,0.0,20.954265918132272,-22.82727327202128,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,0.9004,0.9004,0.88,0.89,1000.0,0.9045794009846768,0.9330617653282116,,,,,,0.9102607862584046,,,0.9467562303037997,"rgba(239, 83, 80, 1.0)",0.0894691930068526,0.9467562303037997,-0.6343661812111423,4,0.2363556349399074,0.9454225397596296,0.0,0.0,0.0,0.0,19.52037423565748,-24.506782312482297,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9045794009846768,0.9330617653282116,,,,,,0.9102607862584046,,,0.9467562303037997,"rgba(239, 83, 80, 1.0)",0.08809554913034327,0.9467562303037997,-0.6442576368963326,3,0.24661735460813147,0.7398520638243944,0.0,0.0,0.0,0.0,18.564446447340956,-25.763226169152766,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,0.89,0.9002,0.8779,0.8779,700.0,0.9044896595902473,0.9327914105531189,0.8853333333333333,,,,,0.9101395067048478,,,0.944995380740599,"rgba(239, 83, 80, 1.0)",0.08674838509803666,0.944995380740599,-0.7734481819433604,3,0.24796816291332965,0.7439044887399889,0.0,0.0,0.0,0.0,17.027129739475555,-27.5660345853184,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,0.9369,0.9369,0.9262,0.9278,200.0,0.9045239994323336,0.9327873849418582,0.8953259259259259,,,,,0.910167492619636,,,0.9454177534177368,"rgba(239, 83, 80, 1.0)",0.08558623369560289,0.9454177534177368,-0.20584798111804276,3,0.24918790612271535,0.7475637183681461,0.0,0.0,0.0,0.0,28.315841314033417,-27.833677398308023,False,True,False,True,True,3.3588776650567915
2025-05-05 15:00:00+00:00,0.9278,0.9278,0.9278,0.9278,0.0,0.9045239994323336,0.9327873849418582,0.8953259259259259,,,,,0.910167492619636,,,0.9454177534177368,"rgba(239, 83, 80, 1.0)",0.0845426940919467,0.9454177534177368,-0.20838883367705544,3,0.25034782646095705,0.7510434793828711,0.0,0.0,0.0,0.0,35.84164903040533,-21.289786848846298,False,True,False,True,True,3.3588776650567915
2025-05-05 16:00:00+00:00,0.9278,0.944,0.9278,0.944,14.0,0.9045271727297118,0.9327880423075265,0.8959887673231217,,,,,0.9101702551645964,,,0.9454468799220855,"rgba(239, 83, 80, 1.0)",0.08341171363286652,0.9454468799220855,-0.017346243819590774,3,0.251632716991599,0.754898150974797,0.0,0.0,0.0,0.0,43.31330121981463,-14.90846943003038,False,True,False,True,True,5.3816311419147524
2025-05-05 17:00:00+00:00,0.944,0.944,0.944,0.944,0.0,0.9045271727297118,0.9327880423075265,0.8959887673231217,,,,,0.9101702551645964,,,0.9454468799220855,"rgba(239, 83, 80, 1.0)",0.08209340180440802,0.9454468799220855,-0.017624801631839503,3,0.2531997679938524,0.7595993039815572,0.0,0.0,0.0,0.0,48.294402679420834,-10.794421543570763,False,False,False,False,True,5.3816311419147524
2025-05-05 18:00:00+00:00,0.944,0.944,0.944,0.944,0.0,0.9045271727297118,0.9327880423075265,0.8959887673231217,,,,,0.9101702551645964,,,0.9454468799220855,"rgba(239, 83, 80, 1.0)",0.0799673622162191,0.9454468799220855,-0.01809338062412828,3,0.2548497689891216,0.7645493069673648,0.0,0.0,0.0,0.0,51.615136985824975,-7.997121985701185,True,False,True,False,True,5.3816311419147524
2025-05-05 19:00:00+00:00,0.944,0.9711,0.944,0.9711,601.0,0.9047562816079011,0.9329295008561574,0.9222018481848185,,,,,0.9103858162106376,,,0.9467518503027745,"rgba(38, 166, 154, 1.0)",0.07782396972053811,0.9467518503027745,0.31286183144676877,3,0.2563905948045216,0.7691717844135648,0.0,0.0,0.0,0.0,57.49068430424785,-2.6596372793216787,True,False,True,False,True,8.70834528333068
2025-05-06 14:00:00+00:00,0.9906,0.992,0.9897,0.992,0.0,0.9047562816079011,0.9329295008561574,0.9222018481848185,,,,,0.9103858162106376,,,0.9467518503027745,"rgba(38, 166, 154, 1.0)",0.07591100816324689,0.9467518503027745,0.5960683541433036,4,0.25950212447244386,1.0380084978897754,0.0,0.0,0.0,0.0,63.31351105639113,2.6425595892423033,True,False,True,False,True,11.110878904531607
2025-05-06 15:00:00+00:00,0.992,1.01,0.9678,0.9678,1110.0,0.9053192125732228,0.9333623212194131,0.9474315428571428,,,,,0.9109300082532586,,,0.9482589276794648,"rgba(38, 166, 154, 1.0)",0.07365855590260942,0.9482589276794648,0.2652926341153382,4,0.2607628329931885,1.043051331972754,0.0,0.0,0.0,0.0,62.32468303056032,2.6425595892423033,True,False,True,False,True,7.574962385716169
2025-05-06 16:00:00+00:00,0.9677,0.9858,0.9676,0.9685,300.0,0.9054543914809081,0.933459149622823,0.950153094017094,,,,,0.9110594460909465,,,0.9484340455542173,"rgba(38, 166, 154, 1.0)",0.07101068659582861,0.9484340455542173,0.28257654456986303,4,0.262349318734796,1.049397274939184,0.0,0.0,0.0,0.0,61.74878113018252,2.6425595892423033,True,False,True,False,True,7.6565822245841595
2025-05-06 17:00:00+00:00,0.9685,0.9924,0.968,0.985,6.0,0.905457398121043,0.9334614550628333,0.9502178778573865,,,,,0.9110623511079782,,,0.9484385998140563,"rgba(38, 166, 154, 1.0)",0.06826025097421815,0.9484385998140563,0.535617722820165,4,0.2636956888486609,1.0547827553946436,0.0,0.0,0.0,0.0,63.245880305089194,3.432777659747998,True,False,True,False,True,9.561889879883289
2025-05-06 18:00:00+00:00,0.985,0.9873,0.9849,0.9849,1.0,0.9054579248028182,0.9334618702805818,0.9502299795361528,,,,,0.9110628619468705,,,0.948439468336703,"rgba(38, 166, 154, 1.0)",0.06526633841215486,0.948439468336703,0.558642212055009,4,0.2639641986607308,1.0558567946429231,0.0,0.0,0.0,0.0,64.22240707105661,5.022254283207566,True,False,True,False,True,9.547096798786743
2025-05-06 19:00:00+00:00,0.9849,0.9999,0.9849,0.9924,1834.0,0.9064920567182702,0.9343086984112061,0.9664573856483425,,,,,0.9120711781193531,,,0.9498636115700154,"rgba(38, 166, 154, 1.0)",0.06205635271035439,0.9498636115700154,0.6854477675882994,4,0.26517898405174,1.06071593620696,0.0,0.0,0.0,0.0,65.73086979895902,7.140164758628671,True,False,True,False,True,10.411810334513387
2025-05-07 14:00:00+00:00,1.02,1.02,1.0017,1.005,3.0,0.9064940491940784,0.9343104514794708,0.9664840847137766,,,,,0.9120731415954128,,,0.9498664788097348,"rgba(38, 166, 154, 1.0)",0.058649345825558585,0.9498664788097348,0.9400534722799688,4,0.2661788073963326,1.0647152295853304,0.0,0.0,0.0,0.0,68.04566949483674,9.957159244943803,True,False,True,False,True,11.842197354277197
2025-05-07 15:00:00+00:00,1.01,1.04,1.0017,1.035,300.0,0.9067252701326499,0.9345244218309143,0.9699807851647269,,,,,0.9123028158341485,,,0.9502489056853506,"rgba(38, 166, 154, 1.0)",0.05531208469687,0.9502489056853506,1.532234678535724,4,0.26671297903845265,1.0668519161538106,0.0,0.0,0.0,0.0,71.88271160875662,14.055442223347356,True,False,True,False,True,15.066915151401652
2025-05-07 16:00:00+00:00,1.035,1.035,1.03,1.035,8.0,0.9067318258899677,0.934530599559741,0.9700806119099207,,,,,0.9123093468597601,,,0.9502600939337705,"rgba(38, 166, 154, 1.0)",0.051515615300800136,0.9502600939337705,1.6449363085626043,4,0.2665984763086635,1.066393905234654,0.0,0.0,0.0,0.0,74.4407396847032,16.837952420385193,True,False,True,False,True,15.066915151401652
2025-05-07 17:00:00+00:00,1.035,1.045,1.035,1.035,1100.0,0.9076621707369323,0.9354153619257939,0.982235054773083,,,,,0.9132375263079192,,,0.9517676891372753,"rgba(38, 166, 154, 1.0)",0.05014476818748687,0.9517676891372753,1.6598403756006284,4,0.2666731842933185,1.066692737173274,0.0,0.0,0.0,0.0,76.14609173533427,18.820549314024277,True,False,True,False,True,15.066915151401652
2025-05-07 18:00:00+00:00,1.03,1.035,1.02,1.025,787.0,0.9082610474868968,0.9359684555074629,0.9872562607696727,,,,,0.9138320962657075,,,0.9525497986955511,"rgba(38, 166, 154, 1.0)",0.048945849394746395,0.9525497986955511,1.4802113396815468,4,0.26710421848680543,1.0684168739472217,0.0,0.0,0.0,0.0,74.45168734820132,18.820549314024277,True,False,True,False,True,13.467182471620706
2025-05-07 19:00:00+00:00,1.025,1.05,1.02,1.04,4409.0,0.9117819085466471,0.93927553264656,1.0064113192063073,,,,,0.9173363416564757,,,0.9627227255786887,"rgba(38, 166, 154, 1.0)",0.047625565395903784,0.9627227255786887,1.6226006721162811,4,0.2671429110973259,1.0685716443893036,1.0,0.0,1.05,354.0,74.79461811398886,18.820549314024277,True,False,True,False,True,15.095746991625791
2025-05-08 14:00:00+00:00,1.03,1.03,1.01,1.025,194.0,0.9119143244922046,0.9393944205189235,1.0066671796201838,,,,,0.917467139709066,,,0.9628039417422576,"rgba(38, 166, 154, 1.0)",0.04563481166868413,0.9628039417422576,1.3629081831058147,4,0.2681214091103945,1.072485636441578,0.0,0.0,0.0,0.0,71.33546683018498,18.820549314024277,True,False,True,False,False,12.726539537641607
2025-05-08 15:00:00+00:00,1.025,1.045,1.025,1.045,1073.0,0.9127513298326371,0.940177795815562,1.0093552953586498,,,,,0.9182994638975885,,,0.9636767365355038,"rgba(38, 166, 154, 1.0)",0.04401325590655314,0.9636767365355038,1.8476993303371567,4,0.2684305505990862,1.0737222023963449,0.0,0.0,0.0,0.0,71.16709173267314,18.820549314024277,True,False,True,False,False,14.87757681621477
2025-05-08 16:00:00+00:00,1.045,1.045,1.025,1.025,3395.0,0.9151913301260742,0.9424137616109843,1.0140791560128883,,,,,0.9207168951894026,,,0.9657776258664275,"rgba(38, 166, 154, 1.0)",0.0428750559792692,0.9657776258664275,1.381278059723291,4,0.2702724682289242,1.0810898729156968,0.0,0.0,0.0,0.0,67.07465149858916,23.02971594401015,True,False,True,False,False,11.817542138053394
