date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-15 17:00:00+00:00,52.62,52.86,52.54,52.845,14090.0,50.99238633836828,,,49.67045268627199,"rgba(239, 83, 80, 1.0)",3.1966891416696286,49.5810640220103,1.0210364015204008,2,0.1461639854605984,0.2923279709211968,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,53.505,53.705,53.46,53.635,22094.0,51.05218060834265,,,50.040459548407576,"rgba(38, 166, 154, 1.0)",3.207275614110036,49.89670089660548,1.1655683992196697,2,0.1444992156294394,0.2889984312588788,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,53.62,53.63,53.33,53.515,11009.0,51.07973901590829,,,50.06451127070763,"rgba(38, 166, 154, 1.0)",3.211966095430997,49.920708983159486,1.1190314312325316,2,0.14288627151258912,0.28577254302517824,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,53.58,53.635,53.49,53.565,9454.0,51.10360126134384,,,50.08700553611471,"rgba(38, 166, 154, 1.0)",3.2096335327283807,49.94284276107825,1.1285267311631972,2,0.14125004735401872,0.28250009470803744,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,52.955,53.035,52.815,52.905,16093.0,51.13280370040763,,,50.0955569971784,"rgba(38, 166, 154, 1.0)",3.1935637229046034,49.95516253500228,0.9236820433051484,2,0.1402086106442998,0.2804172212885996,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,52.415,52.76,52.375,52.6,17599.0,51.15780188352007,,,50.09772304712143,"rgba(38, 166, 154, 1.0)",3.178868874981223,49.96205663567086,0.8298371112727073,2,0.1393519642439633,0.2787039284879266,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,52.29,52.485,52.055,52.41,20114.0,51.18026265445986,,,50.09713218664274,"rgba(38, 166, 154, 1.0)",3.1689574862325967,49.966776262238824,0.7709865936591627,2,0.1385916657689562,0.2771833315379124,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,52.14,52.5,52.115,52.455,16453.0,51.19862227717511,,,50.1023816315402,"rgba(38, 166, 154, 1.0)",3.1650854734199716,49.97527253295223,0.7834630337386576,2,0.13788175654563958,0.27576351309127917,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,52.0,52.005,51.765,51.8,23949.0,51.213238975685975,,,50.09543337308666,"rgba(239, 83, 80, 1.0)",3.155799283401464,49.97445378910341,0.5784734854648086,2,0.13758213539878336,0.2751642707975667,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,51.83,52.075,51.82,51.97,18720.0,51.22589801760406,,,50.09708091032723,"rgba(239, 83, 80, 1.0)",3.1475167360323413,49.97966080876479,0.6323522186395633,2,0.13741966137465447,0.27483932274930895,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,52.085,52.265,51.98,52.235,21159.0,51.24357559585138,,,50.10738022854287,"rgba(239, 83, 80, 1.0)",3.1492412041890727,49.99273061096978,0.712003064753372,2,0.13722033666234387,0.27444067332468775,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,52.115,52.285,52.055,52.26,18823.0,51.259410746186724,,,50.11854687468223,"rgba(239, 83, 80, 1.0)",3.1439275273608613,50.0059699846689,0.7169471928709564,2,0.13675520668403365,0.2735104133680673,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,51.43,51.795,51.385,51.51,17153.0,51.26392808019363,51.563333333333325,,50.2196595913935,"rgba(239, 83, 80, 1.0)",3.1312078160651478,50.19938425339214,0.4185655579561155,2,0.13666957592419465,0.2733391518483893,0.0,-1.0,51.385,294.0
2024-11-01 17:00:00+00:00,51.625,51.965,51.595,51.925,19118.0,51.27312573270891,51.70301158868885,,50.234264368323984,"rgba(239, 83, 80, 1.0)",3.1116079053693197,50.21470076658756,0.5496512688700854,2,0.13669181795446328,0.27338363590892656,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,53.075,53.21,52.86,53.04,34059.0,51.32288020159865,52.348866249585285,,50.33043991111396,"rgba(38, 166, 154, 1.0)",3.098569235357893,50.30645876984225,0.8821946590591565,2,0.13628128786071178,0.27256257572142356,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,53.13,53.26,52.975,53.135,36260.0,51.37538171996747,52.61232601557369,,50.40140767435211,"rgba(38, 166, 154, 1.0)",3.0763494263156925,50.37655341440751,0.8966623108533114,2,0.13594163572053,0.27188327144106,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,53.105,53.58,53.03,53.195,24725.0,51.412286904346985,52.73584412798741,,50.44675262332784,"rgba(38, 166, 154, 1.0)",3.043694771961369,50.421759320970374,0.9111428335642668,2,0.13563626811173493,0.27127253622346986,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,53.78,54.115,53.705,54.09,33522.0,51.478153138965446,52.986827664096445,,50.530522139048365,"rgba(38, 166, 154, 1.0)",3.0149289400437986,50.504039852801284,1.1894012159194123,2,0.13536823584450675,0.2707364716890135,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,53.75,53.935,53.65,53.935,16737.0,51.50813524000077,53.06547078142612,,50.565547770838,"rgba(38, 166, 154, 1.0)",2.9859189857042847,50.53888354913148,1.1373772922601544,2,0.13537129614116328,0.27074259228232656,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,54.265,54.365,54.01,54.06,28233.0,51.563416248729595,53.210739282610525,,50.62992055170474,"rgba(38, 166, 154, 1.0)",2.9569185202056647,50.6027280803035,1.1692144697500952,2,0.1349481752736227,0.2698963505472454,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,53.835,54.015,53.67,53.915,24565.0,51.6046771239666,53.27948834900642,,50.674499490027706,"rgba(38, 166, 154, 1.0)",2.930619416123883,50.6475996519311,1.1149180033722867,2,0.1348007802530391,0.2696015605060782,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,53.895,53.955,53.52,53.57,15623.0,51.62807407311267,53.30462177910224,,50.69861645923043,"rgba(38, 166, 154, 1.0)",2.9027307615199183,50.67214686381873,0.9983196425230648,2,0.1350655350068995,0.270131070013799,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,53.71,53.955,53.53,53.84,18977.0,51.657054371502866,53.33780875580605,,50.7286313385439,"rgba(38, 166, 154, 1.0)",2.8602845697272774,50.702639034001024,1.0968702202585812,2,0.13523792564733877,0.27047585129467755,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,53.95,53.98,53.755,53.915,14928.0,51.680445557051584,53.36649347187977,,50.75298229947981,"rgba(38, 166, 154, 1.0)",2.8056763216062115,50.72732378343177,1.136152517672932,2,0.13536190772773188,0.27072381545546376,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,55.18,55.425,55.16,55.185,42965.0,51.78541712325585,53.61494861793095,,50.87059503746098,"rgba(38, 166, 154, 1.0)",2.736426794855611,50.84362954952259,1.5865107221720829,2,0.1350209313327028,0.2700418626654056,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,55.905,56.175,55.825,56.125,33944.0,51.881881382025,53.843248126663504,,50.97746821595247,"rgba(38, 166, 154, 1.0)",2.7006056244366548,50.94906090875608,1.9165845780698236,2,0.13396956375039326,0.2679391275007865,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,56.075,56.295,55.8,56.255,29291.0,51.96311396342382,54.01394974792788,,51.06510206007518,"rgba(38, 166, 154, 1.0)",2.6620772726210573,51.03583218941264,1.9605621009823728,2,0.13317519464598365,0.2663503892919673,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,56.46,56.715,56.19,56.195,18506.0,52.01584286373344,54.12050564602576,,51.121346589683704,"rgba(38, 166, 154, 1.0)",2.627463806421361,51.091564609691105,1.9423427937756599,2,0.13257475472523492,0.26514950945046983,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,56.315,56.475,56.24,56.46,9868.0,52.04360531199294,54.17406170196157,,51.150680045616845,"rgba(38, 166, 154, 1.0)",2.603343159017609,51.12067302244836,2.0509501250563056,2,0.1320834926171009,0.2641669852342018,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,56.37,56.72,56.36,56.515,22517.0,52.107651884366206,54.29444100900019,,51.21789181328351,"rgba(38, 166, 154, 1.0)",2.515584706269023,51.18740865545023,2.117834208195424,1,0.16341235481808403,0.16341235481808403,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,56.005,56.445,55.9,56.235,21428.0,52.16239311718123,54.382433640630396,,51.27404880975097,"rgba(38, 166, 154, 1.0)",2.439275387162059,51.24346983683486,2.046316783023201,1,0.1629802150978663,0.1629802150978663,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,56.61,56.81,56.485,56.71,17452.0,52.21103222622061,54.465567485845156,,51.32413618279353,"rgba(38, 166, 154, 1.0)",2.380256708844701,51.29334243540185,2.2756610849874352,1,0.16191611064781702,0.16191611064781702,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,56.71,56.71,56.71,56.71,0.0,52.21103222622061,54.465567485845156,,51.32413618279353,"rgba(38, 166, 154, 1.0)",2.328435296057879,51.29334243540185,2.326307960443969,1,0.1606914231271038,0.1606914231271038,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,56.945,57.045,56.925,57.03,7741.0,52.23385243081096,54.505802431031235,57.0,51.72449244354458,"rgba(38, 166, 154, 1.0)",2.2977192118657137,51.808362193695864,2.2725308555279238,1,0.1592644679772041,0.1592644679772041,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,56.64,56.89,56.61,56.84,26367.0,52.30646176007016,54.62246822340991,56.82993022164888,51.782127940795256,"rgba(38, 166, 154, 1.0)",2.2705649215698034,51.868833895530656,2.189396153020996,1,0.15810901367450325,0.15810901367450325,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,55.025,55.045,54.64,54.785,30815.0,52.35258073122468,54.633829689142445,55.87752070401347,51.950019286632916,"rgba(239, 83, 80, 1.0)",2.1968577211205726,52.1895998435692,1.1814147686846728,1,0.15792065129723445,0.15792065129723445,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,55.385,55.51,55.185,55.315,14520.0,52.37812542067046,54.65207559915659,55.7786674303169,51.97551702292368,"rgba(239, 83, 80, 1.0)",2.125859768836362,52.21629706265431,1.457623396787753,1,0.15781397080931006,0.15781397080931006,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,55.4,55.87,55.15,55.79,26076.0,52.42695642841811,54.69444905390708,55.73533862779846,52.028188865905776,"rgba(239, 83, 80, 1.0)",2.0516128856177205,52.27126670018607,1.715105868402886,1,0.1575519063900618,0.1575519063900618,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,56.22,56.27,55.53,55.81,28955.0,52.48388396663985,54.749854530706145,55.76433397286217,52.09034686788779,"rgba(239, 83, 80, 1.0)",2.0005905366905385,52.33609370952504,1.736440429345251,1,0.1577244618172034,0.1577244618172034,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,55.99,56.005,55.7,55.855,14573.0,52.511691672259005,54.77542383638779,55.773035843279864,52.11807203455979,"rgba(239, 83, 80, 1.0)",1.950588816160386,52.36510155834262,1.789151261785159,1,0.15807297868529505,0.15807297868529505,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,55.78,55.99,55.68,55.885,9483.0,52.52953271149995,54.79141067030492,55.77773940789336,52.1353598313226,"rgba(239, 83, 80, 1.0)",1.9345435409191392,52.383205145915596,1.8101401079970685,1,0.15882840232051898,0.15882840232051898,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,56.03,56.05,55.62,55.845,11500.0,52.5508285827231,54.80993596973487,55.78183768550649,52.155490575502405,"rgba(239, 83, 80, 1.0)",1.8839500505037408,52.40430137290538,1.8263215769306764,1,0.1600597321399685,0.1600597321399685,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,55.51,55.63,55.175,55.285,15017.0,52.57426917914719,54.8224343051825,55.74787507137827,52.17188852060863,"rgba(239, 83, 80, 1.0)",1.829436542507917,52.42170933523195,1.5651216088877558,1,0.1619320894999051,0.1619320894999051,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,55.225,55.53,55.1,55.445,11165.0,52.59141456836019,54.83128427278899,55.72570907997472,52.184135634593076,"rgba(239, 83, 80, 1.0)",1.7917966900233524,52.43468647994296,1.6800530645124732,1,0.16366152359609534,0.16366152359609534,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,55.01,55.18,54.905,55.01,10188.0,52.605050955539774,54.83425903906765,55.69145082364341,52.19146202404321,"rgba(239, 83, 80, 1.0)",1.744981672120456,52.44256382406523,1.4713255829299827,1,0.16569338287112526,0.16569338287112526,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,54.55,54.895,54.52,54.77,22404.0,52.630826311985174,54.8309103114968,55.59714441181098,52.20106905343118,"rgba(239, 83, 80, 1.0)",1.6961276591213017,52.45313777625706,1.36597160672636,1,0.1676520559039653,0.1676520559039653,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,54.505,54.57,53.26,53.455,34058.0,52.65131670940579,54.781880175424185,55.359328747910816,52.18606693881357,"rgba(239, 83, 80, 1.0)",1.6638164854627358,52.43854789517562,0.610915995667448,1,0.16991940786578336,0.16991940786578336,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,53.79,53.875,53.405,53.43,16263.0,52.65919723070111,54.755913230548416,55.25507490670249,52.178665945562884,"rgba(239, 83, 80, 1.0)",1.6244619843932986,52.43123039669558,0.6148310104513995,1,0.17301611833365063,0.17301611833365063,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,53.76,53.89,53.565,53.605,28893.0,52.67462067447501,54.716702452164355,55.1079535719774,52.172213942295386,"rgba(239, 83, 80, 1.0)",1.578031337110001,52.42499242502794,0.7477719530799175,1,0.17674122282737734,0.17674122282737734,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,52.67462067447501,54.716702452164355,55.1079535719774,52.172213942295386,"rgba(239, 83, 80, 1.0)",1.5519389732128175,52.42499242502794,0.4091704544654063,1,0.18230526323648005,0.18230526323648005,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,53.58,53.61,53.46,53.61,2952.0,52.675976488038415,54.71238478826126,55.09325903892123,52.253101750100896,"rgba(239, 83, 80, 1.0)",1.5262887273643733,52.650175425416705,0.6288617332847232,1,0.18732478518089254,0.18732478518089254,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,52.675976488038415,54.71238478826126,55.09325903892123,52.253101750100896,"rgba(239, 83, 80, 1.0)",1.5056227947265808,52.650175425416705,0.6374933867533514,1,0.1928065211079546,0.1928065211079546,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,53.705,53.79,53.57,53.735,7310.0,52.679838649163464,54.703097427679715,55.061221503079054,52.258034395016196,"rgba(239, 83, 80, 1.0)",1.483617723522414,52.65502303579066,0.7279347955248533,1,0.19814697719914368,0.19814697719914368,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,53.53,53.78,53.39,53.745,9261.0,52.68440410914164,54.6908846041426,55.02099030350399,52.25616956456636,"rgba(239, 83, 80, 1.0)",1.466771453054557,52.65253536764463,0.7448090362546287,1,0.20337795159489694,0.20337795159489694,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,53.705,54.075,53.7,53.92,7023.0,52.688773159939764,54.68405031095175,54.99742405040591,52.26071240149389,"rgba(239, 83, 80, 1.0)",1.4585505887078796,52.65699915841512,0.8659287181144452,1,0.2129106604364706,0.2129106604364706,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,53.665,53.815,53.535,53.705,7306.0,52.69248924757534,54.67516787527942,54.9693766343932,52.25989648285243,"rgba(239, 83, 80, 1.0)",1.4493118528622921,52.65573506708863,0.7239745751331182,1,0.22203813422344523,0.22203813422344523,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,53.705,53.705,53.705,53.705,0.0,52.69248924757534,54.67516787527942,54.9693766343932,52.25989648285243,"rgba(239, 83, 80, 1.0)",1.4385749079439871,52.65573506708863,0.7293780303807613,1,0.23134778512871101,0.23134778512871101,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,53.745,53.825,53.44,53.61,29256.0,52.70621315428867,54.639064679428934,54.86339892651014,52.255847615968186,"rgba(239, 83, 80, 1.0)",1.4353166835170095,52.64981471056403,0.6689710364706358,1,0.2407072760144723,0.2407072760144723,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,53.67,53.745,53.35,53.38,71602.0,52.733520959436795,54.55001624938532,54.64154990573596,52.24633963041816,"rgba(239, 83, 80, 1.0)",1.437304308654211,52.63560987448706,0.517907113358574,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,54.06,54.095,53.63,53.705,25453.0,52.74666264896319,54.53014852736627,54.59634209134217,52.34082356122334,"rgba(239, 83, 80, 1.0)",1.4377591423293528,52.84841626591838,0.5957769343019741,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,52.785,52.87,52.0,52.01,21323.0,52.74207331439931,54.48094609241348,54.49602206178772,52.27920692801805,"rgba(239, 83, 80, 1.0)",1.456215420654387,52.77689493859683,-0.5266356390129499,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,51.795,51.83,51.58,51.62,20117.0,52.731993838665005,54.4239333129188,54.38472960624988,52.225251667872016,"rgba(239, 83, 80, 1.0)",1.4818196295145691,52.714246626878534,-0.7384479224620625,1,0.13493817585535658,0.13493817585535658,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,52.731993838665005,54.4239333129188,54.38472960624988,52.225251667872016,"rgba(239, 83, 80, 1.0)",1.5029790987141003,52.714246626878534,-0.7280517924798411,1,0.1405111981996696,0.1405111981996696,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,51.315,51.625,51.245,51.345,29246.0,52.71399012196771,54.337265569426734,54.223010347018224,52.159073621948856,"rgba(239, 83, 80, 1.0)",1.5308297020168025,52.63707148819437,-0.8440334587786773,1,0.14460825486165832,0.14460825486165832,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,50.38,50.645,50.315,50.62,23772.0,52.69013166333011,54.250373782185925,54.06683652691454,52.00901840442668,"rgba(239, 83, 80, 1.0)",1.5744521512503484,52.549342788332964,-1.2254057938825151,1,0.1478928689156577,0.1478928689156577,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,50.945,51.305,50.915,51.26,16932.0,52.67833553018089,54.20098343436134,53.98191413419006,51.99541610952654,"rgba(239, 83, 80, 1.0)",1.6000679884204418,52.5315374735911,-0.7946771529666945,1,0.14949717352504976,0.14949717352504976,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,51.58,51.845,51.535,51.705,19916.0,52.66949891219908,54.15474375662815,53.905938872180165,51.992841141752194,"rgba(239, 83, 80, 1.0)",1.616596427377371,52.52625349143648,-0.5080139220453503,1,0.15366560434694201,0.15366560434694201,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,51.73,51.74,51.445,51.695,14199.0,52.662860245164936,54.1219186120766,53.85320280512619,51.985174812800224,"rgba(239, 83, 80, 1.0)",1.6300514693693149,52.515603940296614,-0.5034221039744928,1,0.15747293208115506,0.15747293208115506,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,51.515,51.54,50.79,50.86,73016.0,52.61215779884753,53.93048124578,53.55656014302178,51.890764655445935,"rgba(239, 83, 80, 1.0)",1.6620755178472775,52.396884218562576,-0.9246777309812921,1,0.15911226733726688,0.15911226733726688,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,50.86,50.86,50.86,50.86,0.0,52.61215779884753,53.93048124578,53.55656014302178,51.890764655445935,"rgba(239, 83, 80, 1.0)",1.691142483914696,52.396884218562576,-0.9087845839015062,1,0.1608093431128156,0.1608093431128156,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,51.71,51.815,51.47,51.795,18815.0,52.604713511535024,53.89497224959252,53.50687089042505,51.88369793694184,"rgba(239, 83, 80, 1.0)",1.6986357748192409,52.38649888174146,-0.34821996010557477,1,0.1634759240468526,0.1634759240468526,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,51.47,51.535,51.375,51.44,23441.0,52.59317433141949,53.847560585492225,53.440728382156465,51.868731083842256,"rgba(239, 83, 80, 1.0)",1.7046965014812547,52.36642896000708,-0.5434568318771591,1,0.1642207284918469,0.1642207284918469,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,51.79,51.89,51.6,51.73,14651.0,52.58787860531858,53.8223228454899,53.40721968131103,51.863970482862676,"rgba(239, 83, 80, 1.0)",1.7093033141663556,52.359234151959974,-0.36812316851258264,1,0.16571213356675368,0.16571213356675368,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,51.845,51.92,51.705,51.91,13561.0,52.58363493121948,53.80064654283891,53.3792401508248,51.86091828747187,"rgba(38, 166, 154, 1.0)",1.7157315751125246,52.3541521961494,-0.25887044488312455,1,0.1677720652233582,0.1677720652233582,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,51.685,52.145,51.605,52.12,19571.0,52.57850837971243,53.77192763027357,53.34339656118751,51.85841638862611,"rgba(38, 166, 154, 1.0)",1.7187920989111936,52.349032390262465,-0.13325194501857052,1,0.16877537562240014,0.16877537562240014,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,51.995,52.21,51.97,52.17,28442.0,52.57308475378494,53.735291868409156,53.30006398752418,51.85839063585936,"rgba(38, 166, 154, 1.0)",1.7249262995093457,52.34578481087876,-0.10190859222725153,1,0.16958581024016495,0.16958581024016495,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,52.01,52.155,51.795,51.935,17146.0,52.568786680562575,53.7119386371781,53.27215768668422,51.85579591327297,"rgba(38, 166, 154, 1.0)",1.7364030648452187,52.34085835376811,-0.23373510562438912,1,0.16980201679310092,0.16980201679310092,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,52.21,52.365,51.58,51.82,33183.0,52.560100985464096,53.66745207804303,53.21977578728685,51.853223293499504,"rgba(38, 166, 154, 1.0)",1.7490138791758667,52.39692516722215,-0.32985739798359776,1,0.1699088048645827,0.1699088048645827,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,51.56,51.895,50.795,51.235,36650.0,52.54181531495624,53.60443486053178,53.14125376332999,51.81458472855089,"rgba(38, 166, 154, 1.0)",1.7704873660983222,52.345155311103255,-0.6270337379191467,1,0.16888830664332533,0.16888830664332533,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,49.18,49.6,49.02,49.46,33695.0,52.49964956550638,53.50269666322362,53.003641426267784,51.69842608368275,"rgba(239, 83, 80, 1.0)",1.831977651915376,52.10965493511192,-1.4463358394910775,1,0.16390289455496612,0.16390289455496612,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,50.26,50.395,50.11,50.195,27671.0,52.47525102135197,53.43958335513466,52.923248196871704,51.67845928794791,"rgba(239, 83, 80, 1.0)",1.8692982062218002,52.084131810994364,-1.0106101876664457,1,0.1609577873810664,0.1609577873810664,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,50.425,50.61,50.23,50.49,42060.0,52.4425361903311,53.3541711031392,52.81848074370792,51.64809254613313,"rgba(239, 83, 80, 1.0)",1.8974541977166899,52.04486864628851,-0.8194498966876617,1,0.15874696423488452,0.15874696423488452,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,50.805,50.94,50.69,50.92,31462.0,52.423584597166915,53.30188818237099,52.758179549843426,51.638386848122366,"rgba(239, 83, 80, 1.0)",1.916849994366057,52.031104783785935,-0.5796514005016856,1,0.1570624537945877,0.1570624537945877,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,50.595,50.955,50.51,50.935,15913.0,52.41387075812338,53.27574446175136,52.72830264033018,51.63134352617739,"rgba(239, 83, 80, 1.0)",1.929536423810409,52.02152889757771,-0.5631035953351182,1,0.15558777215348987,0.15558777215348987,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,50.465,50.755,50.355,50.615,28469.0,52.394396386292144,53.22618129189892,52.671087275409626,51.61125483491686,"rgba(239, 83, 80, 1.0)",1.949808842559386,51.995393300309715,-0.7079634014264502,1,0.15373512294029895,0.15373512294029895,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,50.9,50.975,50.755,50.965,13956.0,52.386669544009344,53.20542597529653,52.64829307276908,51.60618869981097,"rgba(239, 83, 80, 1.0)",1.9657846930576373,51.9883276365431,-0.5205695415968373,1,0.15254442752880787,0.15254442752880787,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,50.67,51.065,50.64,51.03,25820.0,52.37270874893601,53.168202892502514,52.607940867056406,51.59676936833157,"rgba(239, 83, 80, 1.0)",1.9806171164973836,51.9751943788243,-0.47722216017996616,1,0.1513864592700777,0.1513864592700777,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,51.195,51.245,50.945,51.19,17618.0,52.36471308411374,53.145844558256364,52.58482207916309,51.59364158291912,"rgba(239, 83, 80, 1.0)",1.9850780046851895,51.97017079657393,-0.39301770244422213,1,0.15091749162810436,0.15091749162810436,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,51.405,51.415,51.185,51.225,17470.0,52.35782314002308,53.12574597401948,52.564859877669775,51.592530035423216,"rgba(239, 83, 80, 1.0)",1.9937019078331506,51.970555472612524,-0.37395533890160526,1,0.15030805929923688,0.15030805929923688,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,52.35782314002308,53.12574597401948,52.564859877669775,51.592530035423216,"rgba(239, 83, 80, 1.0)",2.0088914584646274,51.970555472612524,-0.37112780258538325,1,0.1498058061384826,0.1498058061384826,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,50.845,51.045,50.75,51.045,23902.0,52.34572052267779,53.09418101909678,52.53180730525947,51.58378250987342,"rgba(239, 83, 80, 1.0)",2.02647091945274,51.946630274548795,-0.44492633271652565,1,0.14917538102306332,0.14917538102306332,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,50.505,50.88,50.335,50.87,17183.0,52.33560535693844,53.06945462653517,52.505226233197284,51.5739598036296,"rgba(239, 83, 80, 1.0)",2.046280523775327,51.92668799752509,-0.5163944949129152,1,0.14800439140008229,0.14800439140008229,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,50.8,51.15,50.76,51.14,9857.0,52.330985315307245,53.05738962007439,52.49297074878458,51.570994408040484,"rgba(239, 83, 80, 1.0)",2.0592195714016235,51.92288608384992,-0.3801858212317977,1,0.147161947679869,0.147161947679869,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,50.67,50.755,50.325,50.53,30278.0,52.31188434963251,53.01268830187103,52.444716408312956,51.55067314195528,"rgba(239, 83, 80, 1.0)",2.081586232478367,51.88849360685724,-0.6526242274574401,1,0.14572430407324197,0.14572430407324197,0.0,0.0,0.0,0.0
