date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 17:00:00+00:00,2.1,2.23,2.1,2.23,11.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.12283908759608897,2.1483589743589744,0.6646176493061557,0,,,0.0,0.0,0.0,0.0,20.89273019811008,-31.19656483796266,True,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.10763217309282064,2.1483589743589744,0.7585187894573067,1,0.2678115683675345,0.2678115683675345,0.0,0.0,0.0,0.0,34.8211755339533,-19.914525666870407,True,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.08936553137645666,2.1483589743589744,0.9135628064147999,1,0.2726104687374179,0.2726104687374179,0.0,0.0,0.0,0.0,44.10680575784879,-13.061730362772138,True,False,False,False,True,0.0
2025-03-24 14:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.06552848221941575,2.1483589743589744,1.245886107473977,1,0.2778572084247143,0.2778572084247143,0.0,0.0,0.0,0.0,50.29722590711244,-8.76062513228024,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.02253965474523463,2.1483589743589744,3.622106308362433,1,0.28361072264876197,0.28361072264876197,0.0,0.0,0.0,0.0,54.42417267328821,-5.893220549160262,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.0226942069045245,2.1483589743589744,3.5974390285808573,1,0.2899419177803911,0.2899419177803911,0.0,0.0,0.0,0.0,57.17547051740539,-3.8104637577125686,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,2.23,2.23,2.15,2.15,100.0,,,2.177657657657657,,,,2.1631843093093095,"rgba(239, 83, 80, 1.0)",0.0236323186861728,2.1631843093093095,-0.5578931752060234,1,0.2964205884436664,0.2964205884436664,0.0,0.0,0.0,0.0,49.841620811304246,-3.8104637577125686,True,False,False,False,False,0.0
2025-03-24 18:00:00+00:00,2.15,2.15,2.15,2.15,16.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.02450813433631779,2.161398750584918,-0.4651007060960404,1,0.3036422612906544,0.3036422612906544,0.0,0.0,0.0,0.0,44.95238767390349,7.142710089058987,True,False,False,True,False,0.0
2025-03-24 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.02532811705421208,2.161398750584918,-0.4500433474987592,1,0.31173084549055013,0.31173084549055013,0.0,0.0,0.0,0.0,41.69289891563631,4.0304048407154625,True,False,False,True,False,0.0
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.02609753017201898,2.161398750584918,-0.43677507065934645,1,0.32084242655411055,0.32084242655411055,0.0,0.0,0.0,0.0,39.51990641012486,1.6754087951031238,True,False,False,True,False,0.0
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.026820726152543217,2.161398750584918,-0.4249978363780115,1,0.33117674056784274,0.33117674056784274,0.0,0.0,0.0,0.0,38.07124473978389,-0.23108906926744055,True,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.02750135131812059,2.161398750584918,-0.41447965422002375,1,0.342994084304109,0.342994084304109,0.0,0.0,0.0,0.0,37.10547029288992,-1.8612078832889054,True,False,False,True,False,0.0
2025-03-25 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.02814249455891167,2.161398750584918,-0.4050369650443251,1,0.35664098926204835,0.35664098926204835,0.0,0.0,0.0,0.0,36.461620661627265,-3.307185819339736,True,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.02874679770647082,2.161398750584918,-0.39652244751950894,1,0.37259058321853994,0.37259058321853994,0.0,0.0,0.0,0.0,36.03238757411883,-4.616105453923083,True,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.02931653900885713,2.161398750584918,-0.3888163804558996,1,0.39150871925955094,0.39150871925955094,0.0,0.0,0.0,0.0,35.74623218244654,-5.810704975434405,True,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.029853697312755584,2.161398750584918,-0.3818203978388859,1,0.41436786566356276,0.41436786566356276,0.0,0.0,0.0,0.0,35.555461921331684,-6.9015249672195225,True,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.030360002136497304,2.161398750584918,-0.37545289139538623,1,0.44265569583521586,0.44265569583521586,0.0,0.0,0.0,0.0,35.42828174725511,-7.893739475975352,True,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.030836973245072445,2.161398750584918,-0.3696455710593926,1,0.45712000957191284,0.45712000957191284,0.0,0.0,0.0,0.0,35.3434949645374,-8.790788705686808,True,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.0312859522918707,2.161398750584918,-0.3643408542779071,1,0.47366130280924085,0.47366130280924085,0.0,0.0,0.0,0.0,35.28697044272559,-9.59613739458446,True,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03170812838065041,2.161398750584918,-0.3594898585018344,1,0.4927688774661052,0.4927688774661052,0.0,0.0,0.0,0.0,35.24928742818438,-10.31397526111408,True,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.032104558908371716,2.161398750584918,-0.3550508392733479,1,0.5151121312585829,0.5151121312585829,0.0,0.0,0.0,0.0,35.224165418490244,-10.949353667539455,True,False,False,True,False,0.0
2025-03-27 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03247618670196847,2.161398750584918,-0.3509879620265611,1,0.5416354588191017,0.5416354588191017,0.0,0.0,0.0,0.0,35.20741741202748,-11.50805020382274,True,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03282385421311489,2.161398750584918,-0.3472703269673798,1,0.5737223748146133,0.5737223748146133,0.0,0.0,0.0,0.0,35.19625207438564,-11.996327362151526,True,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03314831535401505,2.161398750584918,-0.3438711881186854,1,0.6134976724186715,0.6134976724186715,0.0,0.0,0.0,0.0,35.188808515957746,-12.420674952514787,True,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03345024542387307,2.161398750584918,-0.3407673229441496,1,0.6644296922064844,0.6644296922064844,0.0,0.0,0.0,0.0,35.18384614367248,-12.787580329271258,True,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.033730249476221726,2.161398750584918,-0.33793851993160057,1,0.7326631536821819,0.7326631536821819,0.0,0.0,0.0,0.0,35.18053789548231,-13.103344216586237,True,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03398886940222744,2.161398750584918,-0.3353671594669462,1,0.830429478083648,0.830429478083648,0.0,0.0,0.0,0.0,35.17833239668886,-13.37394549005748,True,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.034226589947844534,2.161398750584918,-0.33303786916218536,1,0.9869025797094069,0.9869025797094069,0.0,0.0,0.0,0.0,35.17686206415989,-13.60495096965748,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.034443843838584794,2.161398750584918,-0.3309372391286036,1,1.298812949712795,1.298812949712795,0.0,0.0,0.0,0.0,35.17588184247391,-13.801463141947629,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.034641016151355036,2.161398750584918,-0.32905358593160483,1,2.5965109701163285,2.5965109701163285,0.0,0.0,0.0,0.0,35.17522836134993,-13.968097923969019,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03481844804586741,2.161398750584918,-0.32737675642240266,1,2.575751759488397,2.575751759488397,0.0,0.0,0.0,0.0,35.17479270726727,-14.108984993804995,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.034976439946766996,2.161398750584918,-0.3258979645231631,1,2.556393594099661,2.556393594099661,0.0,0.0,0.0,0.0,35.17450227121217,-14.227784184293817,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03511525425053236,2.161398750584918,-0.3246096554959504,1,2.5383572556567526,2.5383572556567526,0.0,0.0,0.0,0.0,35.17430864717544,-14.327712590544223,False,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03523511761739936,2.161398750584918,-0.32350539336043627,1,2.5215716237569104,2.5215716237569104,0.0,0.0,0.0,0.0,35.17417956448428,-14.41157817607423,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03533622289729202,2.161398750584918,-0.3225797680201852,1,2.5059727837153356,2.5059727837153356,0.0,0.0,0.0,0.0,35.17409350935684,-14.481816677883444,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.0354187307294452,2.161398750584918,-0.32182831937118844,1,2.4915032606017933,2.4915032606017933,0.0,0.0,0.0,0.0,35.17403613927188,-14.540529469346637,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03548277084763096,2.161398750584918,-0.321247476243222,1,2.478111359745837,2.478111359745837,0.0,0.0,0.0,0.0,35.17399789254857,-14.58952073673494,False,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03552844311630803,2.161398750584918,-0.3208345084979487,1,2.465750597527433,2.465750597527433,0.0,0.0,0.0,0.0,35.173972394733035,-14.630332872823175,False,False,False,True,False,0.0
2025-03-31 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03555581831732585,2.161398750584918,-0.32058749100322537,1,2.454379209127187,2.454379209127187,0.0,0.0,0.0,0.0,35.17395539618934,-14.664279409304783,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.035564938701807644,2.161398750584918,-0.32050527854104405,1,2.443959722219434,2.443959722219434,0.0,0.0,0.0,0.0,35.17394406382688,-14.692475120491494,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03555581831732592,2.161398750584918,-0.32058749100322476,1,2.4344585874685536,2.4344585874685536,0.0,0.0,0.0,0.0,35.17393650891857,-14.715863154983758,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03552844311630818,2.161398750584918,-0.32083450849794737,1,2.4258458582237283,2.4258458582237283,0.0,0.0,0.0,0.0,35.173931472313036,-14.735239208306382,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,2.15,2.15,1.83,1.83,1.0,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.05350759818064679,1.9366666666666668,-1.9934863513505086,1,1.6683346495275158,1.6683346495275158,0.0,0.0,0.0,0.0,23.544724611908535,-25.21755600614459,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.06642153129684927,1.9366666666666668,-1.6059049615998007,1,1.3555002497336455,1.3555002497336455,0.0,0.0,0.0,0.0,15.791920038305536,-31.510579257622737,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.07686703155800323,1.9366666666666668,-1.3876777144200878,1,1.1745629916759008,1.1745629916759008,0.0,0.0,0.0,0.0,10.623383655903536,-35.3359019837875,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.08575094882987457,1.9366666666666668,-1.2439123779060197,1,1.0534678014330248,1.0534678014330248,0.0,0.0,0.0,0.0,7.177692734302203,-37.738995647649226,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.09351937699681512,1.9366666666666668,-1.1405835891132947,1,0.9654244982677468,0.9654244982677468,0.0,0.0,0.0,0.0,4.880565453234646,-39.34248042037862,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.10043150146485445,1.9366666666666668,-1.062083759685642,1,0.8978904244258845,0.8978904244258845,0.0,0.0,0.0,0.0,3.349147265856275,-40.5079037487382,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.10665394068229105,1.9366666666666668,-1.0001193203391663,1,0.8441103347386583,0.8441103347386583,0.0,0.0,0.0,0.0,2.328201807604028,-41.43823591080942,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.11230139626737601,1.9366666666666668,-0.9498249372848961,1,0.8000826300895904,0.8000826300895904,0.0,0.0,0.0,0.0,1.6475715021025295,-42.24215316746837,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.11745683508466731,1.9366666666666668,-0.9081350318163889,1,0.7632669530022255,0.7632669530022255,0.0,0.0,0.0,0.0,1.1938179651015304,-42.9738460127272,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.12218255430533127,1.9366666666666668,-0.8730106132837037,1,0.7319632381928806,0.7319632381928806,0.0,0.0,0.0,0.0,0.8913156071008644,-43.65727273309967,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.12652671263020973,1.9366666666666668,-0.8430367346886936,1,0.7049854609320616,0.7049854609320616,0.0,0.0,0.0,0.0,0.6896473684337538,-44.300622206209994,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.83,1.85,1.83,1.85,5.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1299510649409152,1.8495555555555558,0.003420090821466702,1,0.6843817962299604,0.6843817962299604,0.0,0.0,0.0,0.0,6.692613595365131,-48.434348245626346,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.13311215889934905,1.8495555555555558,0.003338871881571,1,0.6660646646579177,0.6660646646579177,0.0,0.0,0.0,0.0,10.69459107998605,-44.7025181418344,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.13602834892664997,1.8495555555555558,0.00326729279559148,1,0.6496816185511052,0.6496816185511052,0.0,0.0,0.0,0.0,13.36257606973333,-42.25834160591958,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.13871508163812837,1.8495555555555558,0.0032040095366391926,1,0.634953089671009,0.634953089671009,0.0,0.0,0.0,0.0,15.141232729564848,-40.575951315497875,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14118545723031142,1.8495555555555558,0.0031479477643312735,1,0.6216542004842459,0.6216542004842459,0.0,0.0,0.0,0.0,16.327003836119196,-39.34168043421873,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14345065385033584,1.8495555555555558,0.0030982392377795842,1,0.6096018353342747,0.6096018353342747,0.0,0.0,0.0,0.0,17.117517907155428,-38.37243054364873,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1455202533812491,1.8495555555555558,0.003054175856056584,1,0.598645264569837,0.598645264569837,0.0,0.0,0.0,0.0,17.64452728784625,-37.56413323849322,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14740249487540677,1.8495555555555558,0.003015175861303555,1,0.5886592234359717,0.5886592234359717,0.0,0.0,0.0,0.0,17.995866874973462,-36.85955691736774,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14910447392396708,1.8495555555555558,0.0029807586100393155,1,0.5795387214200183,0.5795387214200183,0.0,0.0,0.0,0.0,18.230093266391606,-36.22846470363888,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15063230095198354,1.8495555555555558,0.0029505254957628325,1,0.5711950936468426,0.5711950936468426,0.0,0.0,0.0,0.0,18.3862441940037,-35.655592423707915,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1519912278170428,1.8495555555555558,0.0029241453656736094,1,0.563552958380602,0.563552958380602,0.0,0.0,0.0,0.0,18.490344812411763,-35.13352673694811,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15318574957832326,1.8495555555555558,0.002901343275517967,1,0.5565478453810361,0.5565478453810361,0.0,0.0,0.0,0.0,18.559745224683805,-34.65861386018377,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15421968652448567,1.8495555555555558,0.0028818917640173157,1,0.5501243276744306,0.5501243276744306,0.0,0.0,0.0,0.0,18.6060121661985,-34.22871127215077,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15509625026687712,1.8495555555555558,0.0028656040599271955,1,0.5442345357883102,0.5442345357883102,0.0,0.0,0.0,0.0,18.636856793874962,-33.84203535593627,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1558180967643946,1.8495555555555558,0.0028523287966754694,1,0.5388369658915355,0.5388369658915355,0.0,0.0,0.0,0.0,18.657419878992606,-33.496640868673595,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.156387368444539,1.8495555555555558,0.0028419459248197826,1,0.5338955161911884,0.5338955161911884,0.0,0.0,0.0,0.0,18.671128602404366,-33.19024849032354,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15680572705113494,1.8495555555555558,0.0028343635962946204,1,0.5293787023647717,0.5293787023647717,0.0,0.0,0.0,0.0,18.68026775134554,-32.920250633406866,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15707437843378333,1.8495555555555558,0.002829515856601709,1,0.5252590147361276,0.5252590147361276,0.0,0.0,0.0,0.0,18.686360517306323,-32.68379683554774,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15719409016238817,1.8495555555555558,0.0028273610285546834,1,0.5215123886705788,0.5215123886705788,0.0,0.0,0.0,0.0,18.690422361280177,-32.47790382144217,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.158367459575038,1.8495555555555558,0.0028064126660670456,1,0.5181177661795558,0.5181177661795558,0.0,0.0,0.0,0.0,18.693130257262748,-32.299561718864666,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15946159412221822,1.8495555555555558,0.0027871566623346696,1,0.5150567316169575,0.5150567316169575,0.0,0.0,0.0,0.0,18.69493552125113,-32.145823410009264,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.16047811447429305,1.8495555555555558,0.0027695019093425532,1,0.5123132080597435,0.5123132080597435,0.0,0.0,0.0,0.0,18.696139030576717,-32.01387274565093,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15980258090801902,1.8495555555555558,0.0027812094267743136,1,0.5098732038063657,0.5098732038063657,0.0,0.0,0.0,0.0,18.696941370127107,-31.901071989785514,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15896058778347413,1.8495555555555558,0.0027959411237812046,1,0.5077246006228334,0.5077246006228334,0.0,0.0,0.0,0.0,18.697476263160702,-31.80499106521716,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15794947304766538,1.8495555555555558,0.002813839361845321,1,0.5058569770799026,0.5058569770799026,0.0,0.0,0.0,0.0,18.69783285851643,-31.72342197607964,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15676596431485607,1.8495555555555558,0.0028350825154343103,1,0.5042614616751784,0.5042614616751784,0.0,0.0,0.0,0.0,18.698070588753584,-31.654381829462015,True,False,False,True,True,0.0
