date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 15:00:00+00:00,4.025,4.045,3.985,4.015,17899.0,4.052069333719186,4.238365868574827,4.324731923775034,4.393827762817871,4.427331312265268,,,4.4347497611120215,,4.290219495103257,"rgba(239, 83, 80, 1.0)",0.1542781213871323,4.290219495103257,-1.7839178532168196,1,0.3994479550443218,0.3994479550443218,0.0,0.0,0.0,0.0,42.06205433685491,-0.1938940276036405,True,False,False,True,False,0.0
2025-07-16 16:00:00+00:00,4.015,4.05,4.015,4.05,24816.0,4.052054569039609,4.238049905701393,4.3241454789434215,4.392887126883574,4.426058233734916,,,4.433356251878675,,4.289674580966223,"rgba(239, 83, 80, 1.0)",0.15176300276751578,4.289674580966223,-1.5792688375662849,1,0.3968216734440001,0.3968216734440001,0.0,0.0,0.0,0.0,43.14887653714952,-0.1938940276036405,True,False,False,True,False,0.0
2025-07-16 17:00:00+00:00,4.045,4.06,4.03,4.05,22989.0,4.0520492093515434,4.237770270016901,4.323620125745144,4.39204054970076,4.424911482718858,,,4.432101097877679,,4.289035749312241,"rgba(239, 83, 80, 1.0)",0.14543581600341982,4.289035749312241,-1.6435824123723435,1,0.3942770350715503,0.3942770350715503,0.0,0.0,0.0,0.0,43.87342467067927,-0.1938940276036405,True,False,False,True,False,0.0
2025-07-16 18:00:00+00:00,4.05,4.055,4.035,4.035,41345.0,4.052030667625629,4.2372563004076165,4.322663315953931,4.390506488092854,4.422839404204809,,,4.429835109485143,,4.287467618932336,"rgba(239, 83, 80, 1.0)",0.14018626605054146,4.287467618932336,-1.8009440300044333,1,0.3915634754229161,0.3915634754229161,0.0,0.0,0.0,0.0,43.038600316381235,-0.1938940276036405,True,False,False,True,False,0.0
2025-07-16 19:00:00+00:00,4.035,4.045,4.035,4.04,25262.0,4.052017554468491,4.236940921556516,4.322078441283405,4.389571315869592,4.421578857457332,,,4.428457589474091,,4.286499625237625,"rgba(239, 83, 80, 1.0)",0.13535598709790142,4.286499625237625,-1.8211209605330196,1,0.3892799543583437,0.3892799543583437,0.0,0.0,0.0,0.0,43.10111220589011,-0.24115938204864307,True,False,False,True,False,0.0
2025-07-17 14:00:00+00:00,4.045,4.065,4.035,4.055,29168.0,4.0520171134279535,4.236599528491985,4.321433943315556,4.388533565739036,4.420177877412499,,,4.4269265442488495,,4.285670620247819,"rgba(239, 83, 80, 1.0)",0.13181436578397304,4.285670620247819,-1.7499657103070163,1,0.38729226714893067,0.38729226714893067,0.0,0.0,0.0,0.0,44.970540562021014,-0.24115938204864307,True,False,False,True,False,0.0
2025-07-17 15:00:00+00:00,4.055,4.07,4.05,4.055,34713.0,4.05202654760041,4.236209458289767,4.320689771569251,4.387331087957971,4.418554244960063,,,4.425152659932594,,4.284825549798827,"rgba(239, 83, 80, 1.0)",0.12570170610983342,4.284825549798827,-1.8283407354711156,1,0.385260290589824,0.385260290589824,0.0,0.0,0.0,0.0,46.21682613277495,-0.24115938204864307,True,False,False,True,True,0.0
2025-07-17 16:00:00+00:00,4.055,4.055,4.03,4.035,57797.0,4.051996712879329,4.235497216409864,4.3193740905862565,4.385237789462655,4.415747038150194,,,4.422090993230242,,4.28278712025564,"rgba(239, 83, 80, 1.0)",0.11808437203509592,4.28278712025564,-2.0983904642520765,1,0.38300613027599073,0.38300613027599073,0.0,0.0,0.0,0.0,44.77230530566743,-0.24115938204864307,True,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,4.035,4.04,4.005,4.01,39553.0,4.051939660181293,4.234959080746324,4.318411520037212,4.383730741411708,4.4137404193870236,,,4.419906434341255,,4.281029207700244,"rgba(239, 83, 80, 1.0)",0.11828610908981507,4.281029207700244,-2.2913020792192142,1,0.38038475683873957,0.38038475683873957,0.0,0.0,0.0,0.0,41.51090200732675,-3.0735276240096354,True,False,False,True,False,0.0
2025-07-17 18:00:00+00:00,4.005,4.005,3.985,3.995,19503.0,4.051892116527384,4.2346662389728875,4.317902423002529,4.382945024156811,4.412700477688167,,,4.418775854645349,,4.279980553005006,"rgba(239, 83, 80, 1.0)",0.11861353704858145,4.279980553005006,-2.402597208514949,1,0.3909258535665985,0.3909258535665985,0.0,0.0,0.0,0.0,38.17024091225212,-6.367662401419331,False,False,False,True,False,0.0
2025-07-17 19:00:00+00:00,3.995,4.025,3.985,4.015,22354.0,4.051850468751831,4.234350091070154,4.317344886092227,4.38207916433677,4.41155269594227,,,4.417527920751283,,4.278967984251535,"rgba(239, 83, 80, 1.0)",0.11748689787025278,4.278967984251535,-2.2467865697079668,1,0.4027426272135889,0.4027426272135889,0.0,0.0,0.0,0.0,38.922147979789585,-6.367662401419331,False,False,False,True,False,0.0
2025-07-18 14:00:00+00:00,3.97,3.975,3.91,3.925,31874.0,4.051693650313693,4.233758373511391,4.316369803192239,4.380616040688429,4.409638440029175,,,4.415452234987871,,4.276556478296465,"rgba(239, 83, 80, 1.0)",0.11841148288609223,4.276556478296465,-2.968939073541122,1,0.41664360786995686,0.41664360786995686,0.0,0.0,0.0,0.0,34.063872906996394,-10.388312874679016,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,3.925,3.945,3.92,3.935,23496.0,4.051574982331686,4.233318814280502,4.3156479286034,4.379535583030268,4.408227317785842,,,4.413923002141418,,4.274846826490514,"rgba(239, 83, 80, 1.0)",0.11964971397399195,4.274846826490514,-2.840348005883125,1,0.4300515171990962,0.4300515171990962,0.0,0.0,0.0,0.0,32.019368534544824,-12.322769715008889,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,3.935,3.94,3.895,3.895,22379.0,4.051439916290458,4.232868874699343,4.314921088692243,4.378457771476139,4.406825376218564,,,4.412405181997974,,4.273070848618664,"rgba(239, 83, 80, 1.0)",0.1218018994215884,4.273070848618664,-3.1039815504851966,1,0.44323807249717506,0.44323807249717506,0.0,0.0,0.0,0.0,29.020723321307383,-15.177434456382557,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,3.895,3.925,3.89,3.915,10528.0,4.051376464778901,4.232657637514088,4.314580053520197,4.37795243431582,4.406168570648359,,,4.411694295129352,,4.272261790854997,"rgba(239, 83, 80, 1.0)",0.12453904196265927,4.272261790854997,-2.868673029957266,1,0.4571405734148598,0.4571405734148598,0.0,0.0,0.0,0.0,29.32925211010501,-15.177434456382557,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,3.915,3.96,3.915,3.92,46984.0,4.051137279094302,4.231781372283249,4.313146202160998,4.375814264391054,4.40338552450493,,,4.40868210122758,,4.2692263260420615,"rgba(239, 83, 80, 1.0)",0.12699907781464323,4.2692263260420615,-2.749833558254351,1,0.4601607148194131,0.4601607148194131,0.0,0.0,0.0,0.0,30.11101673317703,-15.177434456382557,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,3.925,3.925,3.91,3.91,38941.0,4.0509122073053785,4.231018850573124,4.311914353094589,4.373991665544336,4.40102289140217,,,4.406127822184547,,4.266628413173484,"rgba(239, 83, 80, 1.0)",0.12982316455108503,4.266628413173484,-2.7470321988118798,1,0.46509302922242735,0.46509302922242735,0.0,0.0,0.0,0.0,30.076951179645462,-15.177434456382557,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,3.945,3.985,3.935,3.96,38898.0,4.050762318309956,4.230368766883768,4.310830096838608,4.372362502628696,4.398901986383522,,,4.403833989753361,,4.2647941739109765,"rgba(239, 83, 80, 1.0)",0.13140611693361773,4.2647941739109765,-2.3194823880607403,1,0.47495237826261655,0.47495237826261655,0.0,0.0,0.0,0.0,35.3801745454714,-19.835184100997882,False,False,False,True,True,0.0
2025-07-21 15:00:00+00:00,3.955,3.955,3.905,3.905,6046.0,4.050729244155403,4.230253716429468,4.3106438195446035,4.372086996177558,4.398545527838486,,,4.403448960181865,,4.264433970612212,"rgba(239, 83, 80, 1.0)",0.13375020417599806,4.264433970612212,-2.6873526872470688,1,0.48335441559658293,0.48335441559658293,0.0,0.0,0.0,0.0,35.53911849289373,-19.546137720304035,False,False,False,True,True,0.0
2025-07-21 16:00:00+00:00,3.905,3.905,3.88,3.9,18727.0,4.050605762375542,4.2298671524615035,4.310028492677095,4.371185374495483,4.397383245423724,,,4.402194459562919,,4.263162616641299,"rgba(239, 83, 80, 1.0)",0.13593244877745228,4.263162616641299,-2.671640361867289,1,0.4945269541215803,0.4945269541215803,0.0,0.0,0.0,0.0,35.38175201874416,-19.432565036046878,False,False,False,True,True,0.0
2025-07-21 17:00:00+00:00,3.895,3.91,3.895,3.905,2953.0,4.050587350624525,4.2298077926904165,4.309933574930298,4.371045994280324,4.39720349043825,,,4.402000447166013,,4.262973476265183,"rgba(239, 83, 80, 1.0)",0.13624841514907501,4.262973476265183,-2.627358827429369,1,0.506952256282228,0.506952256282228,0.0,0.0,0.0,0.0,35.80033262081206,-18.689868750613822,False,False,False,True,True,0.0
2025-07-21 18:00:00+00:00,3.905,3.915,3.895,3.9,41892.0,4.050326651912192,4.228968018823216,4.308591804654643,4.369077619529352,4.394667458639995,,,4.399264304757174,,4.260362658246449,"rgba(239, 83, 80, 1.0)",0.13548621152544482,4.260362658246449,-2.6597736713508424,1,0.5121153102023583,0.5121153102023583,0.0,0.0,0.0,0.0,35.755894253850954,-18.351708862060303,False,False,False,True,True,0.0
2025-07-21 19:00:00+00:00,3.9,3.905,3.88,3.89,67683.0,4.04987412211055,4.227572040733821,4.306380707736085,4.365853385550202,4.39052869273931,,,4.394804015425655,,4.256150752699989,"rgba(239, 83, 80, 1.0)",0.13514256736320202,4.256150752699989,-2.7093665589165683,1,0.5177279052525247,0.5177279052525247,0.0,0.0,0.0,0.0,35.05754677995604,-18.351708862060303,False,True,False,True,True,0.0
2025-07-22 14:00:00+00:00,3.835,3.925,3.835,3.925,68525.0,4.049428182776892,4.226184327466936,4.304183670407575,4.36265574319197,4.386434789861788,,,4.3903967818901055,,4.232957349974199,"rgba(239, 83, 80, 1.0)",0.1347285559329865,4.232957349974199,-2.285761528739133,1,0.525775451751024,0.525775451751024,-1.0,0.0,3.835,563.0,38.60143707756081,-15.153319326232364,False,False,False,True,True,0.0
2025-07-22 15:00:00+00:00,3.925,3.96,3.925,3.935,46030.0,4.0492169414611405,4.2253844265299705,4.302881851143638,4.360736428281006,4.383970934561707,,,4.387744689208772,,4.232012220812175,"rgba(239, 83, 80, 1.0)",0.13393598040426236,4.232012220812175,-2.217568572057302,1,0.5323917356035809,0.5323917356035809,0.0,0.0,0.0,0.0,41.96100806820897,-11.970865929638563,True,False,False,True,True,0.0
2025-07-22 16:00:00+00:00,3.935,3.935,3.895,3.925,27684.0,4.049065159950226,4.224869127388488,4.302056884202318,4.359531445132534,4.382430462185918,,,4.38608815823813,,4.230812896054952,"rgba(239, 83, 80, 1.0)",0.1331123619387209,4.230812896054952,-2.2974041749460903,1,0.5364935593356361,0.5364935593356361,0.0,0.0,0.0,0.0,43.25405385944515,-10.76320501780689,True,False,False,True,True,0.0
2025-07-22 17:00:00+00:00,3.925,4.005,3.925,3.975,31023.0,4.048960382137372,4.22438758368061,4.3012565259876085,4.358341050473324,4.380900939408051,,,4.384442618678224,,4.2303429957566845,"rgba(239, 83, 80, 1.0)",0.131349543976014,4.2303429957566845,-1.9439960583594647,1,0.5449075486602047,0.5449075486602047,0.0,0.0,0.0,0.0,48.57669700003028,-5.866782159009077,True,False,False,False,True,0.0
2025-07-22 18:00:00+00:00,3.975,3.985,3.955,3.975,10468.0,4.048926547735276,4.224227615404828,4.300990024273545,4.3579444311673186,4.380391532639926,,,4.383894714878657,,4.2301688675139175,"rgba(239, 83, 80, 1.0)",0.1294018811565388,4.2301688675139175,-1.9719100312400946,1,0.5627265587792634,0.5627265587792634,0.0,0.0,0.0,0.0,52.125125760420374,-2.7682380886403024,True,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,3.975,3.995,3.965,3.965,42359.0,4.0487958319187705,4.22359087875298,4.299926876128685,4.356361553538574,4.378359796494859,,,4.3817101901605655,,4.229414888988958,"rgba(239, 83, 80, 1.0)",0.12738068078732342,4.229414888988958,-2.0757848627801665,1,0.5790163627348944,0.5790163627348944,0.0,0.0,0.0,0.0,53.328791270307434,-1.777130777393161,True,False,True,False,True,0.0
2025-07-23 14:00:00+00:00,3.995,4.135,3.995,4.075,149338.0,4.048916870122652,4.222204931241558,4.297294332250833,4.352224528607966,4.372976982238821,,,4.375916795968377,4.068333333333333,4.220805389269521,"rgba(38, 166, 154, 1.0)",0.1244494904597035,4.220805389269521,-1.171602942936374,1,0.5977899697362437,0.5977899697362437,0.0,0.0,0.0,0.0,60.34930002745127,4.609526738814765,True,False,True,False,True,0.0
2025-07-23 15:00:00+00:00,4.075,4.075,3.995,4.035,93475.0,4.0488631125882675,4.221164731792931,4.295441294951417,4.3493979701376615,4.36934345353546,,,4.372016989127592,4.055501098925236,4.2193103291313765,"rgba(38, 166, 154, 1.0)",0.12145617976705736,4.2193103291313765,-1.5175047452082546,1,0.6123051558654616,0.6123051558654616,0.0,0.0,0.0,0.0,61.383234884510294,5.363994247514363,True,False,True,False,True,0.0
2025-07-23 16:00:00+00:00,4.035,4.035,4.005,4.005,101637.0,4.048721480790384,4.219926636392349,4.293303479289191,4.346189308769147,4.365249197628932,,,4.3676309600967045,4.043550423380268,4.216971144178279,"rgba(38, 166, 154, 1.0)",0.1184457149389185,4.216971144178279,-1.789605848447882,1,0.6341406151748363,0.6341406151748363,0.0,0.0,0.0,0.0,59.73795863456259,5.363994247514363,True,False,True,False,True,0.0
2025-07-23 17:00:00+00:00,4.005,4.015,3.985,4.0,52446.0,4.04861655587789,4.219247222582195,4.292154264902139,4.344483660752091,4.3630843931132715,,,4.365315108181659,4.03779565259749,4.215546802617521,"rgba(38, 166, 154, 1.0)",0.11579992064602543,4.215546802617521,-1.8613726280210439,1,0.662772825362365,0.662772825362365,0.0,0.0,0.0,0.0,58.25958914102373,5.363994247514363,True,False,True,False,False,0.0
2025-07-23 18:00:00+00:00,4.005,4.04,3.995,4.035,51890.0,4.048562798573683,4.21865023175594,4.291116168049758,4.342925746596976,4.361103677019042,,,4.363196871030267,4.036123475331227,4.214684350611995,"rgba(38, 166, 154, 1.0)",0.11289483266849469,4.214684350611995,-1.5916082814846018,0,,,0.0,0.0,0.0,0.0,59.32547854181183,5.363994247514363,True,False,True,False,False,0.0
2025-07-23 19:00:00+00:00,4.035,4.105,4.035,4.105,150464.0,4.04876564314791,4.217450458173516,4.2887968140520405,4.3393017392369995,4.356458374879732,,,4.358229637448827,4.047558787373106,4.21513147603233,"rgba(38, 166, 154, 1.0)",0.11066241986860466,4.21513147603233,-0.9952021306157492,0,,,0.0,0.0,0.0,0.0,63.07488124859193,7.104429975353042,True,False,True,False,True,0.4373874068354553
2025-07-24 14:00:00+00:00,4.0,4.035,3.96,4.025,88615.0,4.04861426388695,4.21636875470132,4.286968761441648,4.33660631687986,4.353066944464501,,,4.354614058809963,4.042290812877527,4.213034281660012,"rgba(38, 166, 154, 1.0)",0.10687127054766708,4.213034281660012,-1.7594464882509664,0,,,0.0,0.0,0.0,0.0,60.088747105404735,7.104429975353042,True,False,True,False,False,0.0
2025-07-24 15:00:00+00:00,4.025,4.05,4.005,4.005,84707.0,4.04851624736769,4.2154101705716265,4.2853254113252115,4.334172771829544,4.350008430315658,,,4.351356574465247,4.039846784506817,4.211454834575432,"rgba(38, 166, 154, 1.0)",0.10338962430736755,4.211454834575432,-1.9968622186077507,0,,,0.0,0.0,0.0,0.0,56.9877277356706,13.163083653489878,True,False,True,False,False,0.0
2025-07-24 16:00:00+00:00,4.005,4.03,4.0,4.02,23987.0,4.048485383099198,4.2151358189715245,4.2848579228574675,4.333483192434394,4.3491438656894035,,,4.3504364600867484,4.039148755250187,4.210992188130582,"rgba(38, 166, 154, 1.0)",0.0988641346349692,4.210992188130582,-1.9318652698045966,0,,,0.0,0.0,0.0,0.0,55.73024931932903,11.862029511186535,True,False,True,False,False,0.0
2025-07-24 17:00:00+00:00,4.015,4.03,4.01,4.01,17077.0,4.048463446411579,4.214940961701876,4.2845260952603725,4.332994084537039,4.348531086412825,,,4.349784482443071,4.03867688991146,4.210665106973755,"rgba(38, 166, 154, 1.0)",0.09525276946154529,4.210665106973755,-2.1066590305782764,0,,,0.0,0.0,0.0,0.0,54.25859920102729,10.264384732425128,True,False,True,False,False,0.0
2025-07-24 18:00:00+00:00,4.015,4.015,3.965,3.985,30274.0,4.048390044365252,4.214547229345617,4.283877835594838,4.332053365527709,4.347358014232613,,,4.348537121395024,4.036870890655797,4.209851279195234,"rgba(38, 166, 154, 1.0)",0.09234839048532162,4.209851279195234,-2.434815355346912,0,,,0.0,0.0,0.0,0.0,51.71659427803704,7.655712297783808,True,False,False,False,False,0.0
2025-07-24 19:00:00+00:00,3.985,3.985,3.955,3.955,63211.0,4.048178038597465,4.213645181689474,4.282427255785278,4.329973418952314,4.344775554272415,,,4.3457933070078205,4.031862704460963,4.207802001547506,"rgba(38, 166, 154, 1.0)",0.0886537449095678,4.207802001547506,-2.8515659637997186,0,,,0.0,0.0,0.0,0.0,48.317025593358025,4.3158685533261405,False,False,False,True,False,0.0
2025-07-25 14:00:00+00:00,3.895,3.905,3.885,3.885,41042.0,4.047920110339954,4.212891268424904,4.281276500284386,4.328366692136969,4.342797211741766,,,4.343693653925219,4.025794205918883,4.2057289534270375,"rgba(239, 83, 80, 1.0)",0.0865831891804229,4.2057289534270375,-3.704286668843989,0,,,0.0,0.0,0.0,0.0,42.95688020634801,-0.7099920516399436,False,False,False,True,False,0.0
2025-07-25 15:00:00+00:00,3.885,3.9,3.875,3.895,55196.0,4.04757088312153,4.21187767348226,4.279732958012862,4.326216165991524,4.340153956704471,,,4.340890026605008,4.018324001346144,4.203021357512742,"rgba(239, 83, 80, 1.0)",0.08447442173777929,4.203021357512742,-3.646326913830605,0,,,0.0,0.0,0.0,0.0,40.166830140877515,-3.2604199597357493,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,3.895,3.905,3.885,3.895,13144.0,4.047490579782046,4.211640975152864,4.279371875621808,4.325712995575581,4.33953599409177,,,4.340234837508042,4.016729347249016,4.202409575324481,"rgba(239, 83, 80, 1.0)",0.08273195619940861,4.202409575324481,-3.715729561422823,0,,,0.0,0.0,0.0,0.0,38.30679676389718,-5.044001814273713,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,3.895,3.915,3.885,3.91,28188.0,4.047328045415759,4.211147881506877,4.278616535149118,4.324658670939444,4.338241243905075,,,4.338862399427756,4.013669679997881,4.201175114375303,"rgba(239, 83, 80, 1.0)",0.08189957594850443,4.201175114375303,-3.5552701098035433,0,,,0.0,0.0,0.0,0.0,38.41371115037772,-5.143435071655176,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,3.905,3.91,3.905,3.905,1697.0,4.0473184983108315,4.2111185670814955,4.278571561319642,4.324595866310968,4.338164136958514,,,4.338780680031411,4.013496145789134,4.2011029590567315,"rgba(239, 83, 80, 1.0)",0.08099466115207504,4.2011029590567315,-3.655833049301493,0,,,0.0,0.0,0.0,0.0,38.19347038920452,-5.731428399901418,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,3.905,3.91,3.9,3.91,4963.0,4.047290584543637,4.211032867295418,4.278440094475449,4.324412297867179,4.337938790118919,,,4.338541862958937,4.012991847315185,4.20089240559947,"rgba(239, 83, 80, 1.0)",0.07968671766974283,4.20089240559947,-3.6504503398553485,0,,,0.0,0.0,0.0,0.0,38.5620078809051,-5.804402850393288,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,3.875,3.905,3.85,3.855,28684.0,4.047087462847516,4.2104789476717155,4.277607330808918,4.323261657166684,4.336530640413794,,,4.337050010602709,4.0091942128418685,4.199432304903228,"rgba(239, 83, 80, 1.0)",0.07980928844769178,4.199432304903228,-4.3156919652149766,0,,,0.0,0.0,0.0,0.0,35.72788205634863,-8.863027306245343,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,3.855,3.865,3.84,3.865,9479.0,4.047015394688038,4.210289140253517,4.277323901620679,4.322871545194327,4.33605391416281,,,4.336545080261186,4.007867191243069,4.1989255886523855,"rgba(239, 83, 80, 1.0)",0.07932928296120856,4.1989255886523855,-4.209360984841783,0,,,0.0,0.0,0.0,0.0,34.90816434616123,-9.960815994939423,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,3.865,3.87,3.865,3.87,7008.0,4.046965411946202,4.21015356837406,4.277120407242567,4.322590754437164,4.335710632894713,,,4.336181516954213,4.00697541408198,4.198572948701004,"rgba(239, 83, 80, 1.0)",0.07952686667112502,4.198572948701004,-4.131596810670073,0,,,0.0,0.0,0.0,0.0,34.921339249292636,-10.329529814095125,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,3.865,3.89,3.86,3.875,15251.0,4.046860790635826,4.209864651327289,4.27668546712255,4.321989837719542,4.334975944848659,,,4.335403515160377,4.005165011202828,4.197835817768844,"rgba(239, 83, 80, 1.0)",0.0798721952094216,4.197835817768844,-4.041904907238145,0,,,0.0,0.0,0.0,0.0,35.52699701882858,-10.329529814095125,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,3.875,3.875,3.86,3.865,1533.0,4.046849771768562,4.209834915484528,4.276640893929537,4.321928399565255,4.334900889486565,,,4.335324044285019,4.004974301764295,4.1977590743789035,"rgba(239, 83, 80, 1.0)",0.07977163351416282,4.1977590743789035,-4.171396017856705,0,,,0.0,0.0,0.0,0.0,35.21656073687778,-10.791323124218813,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,3.865,3.865,3.83,3.83,7248.0,4.04679046716447,4.209684157607674,4.276417440837231,4.321622206431912,4.334527425066301,,,4.33492864800974,4.003917990565382,4.197353963027839,"rgba(239, 83, 80, 1.0)",0.08023939406778172,4.197353963027839,-4.57822454039869,0,,,0.0,0.0,0.0,0.0,32.85597780323018,-13.320784605215671,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,3.815,3.83,3.775,3.785,127398.0,4.045526180703138,4.20673273135031,4.272124261226069,4.315804595821406,4.327463135682728,,,4.327456016485372,3.9827606029719105,4.18925366534104,"rgba(239, 83, 80, 1.0)",0.08115150995250787,4.18925366534104,-4.9814681892871775,0,,,0.0,0.0,0.0,0.0,29.287717529322983,-16.793230625697845,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,3.785,3.79,3.735,3.745,33134.0,4.04514693746754,4.2058978118420836,4.270927360959947,4.314197645733193,4.3255199685207115,,,4.325402483424999,3.976912910868853,4.186963633616001,"rgba(239, 83, 80, 1.0)",0.08358342652220965,4.186963633616001,-5.287694606520624,0,,,0.0,0.0,0.0,0.0,25.613934548965254,-20.19507625962695,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,3.745,3.755,3.725,3.755,13195.0,4.04499009141105,4.205557569944215,4.270441485565265,4.313546939021162,4.3247340216320485,,,4.324572118780373,3.9745485936464613,4.186031532652447,"rgba(239, 83, 80, 1.0)",0.08641368134924453,4.186031532652447,-4.988001042455481,0,,,0.0,0.0,0.0,0.0,24.44541427849231,-21.240344168994593,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,3.755,3.77,3.755,3.77,40061.0,4.0445465785072345,4.204572366502802,4.269027757152099,4.311649605752169,4.322442686314162,,,4.322152061083095,3.968257308346238,4.183424872044883,"rgba(239, 83, 80, 1.0)",0.08862071219887083,4.183424872044883,-4.665104373310946,0,,,0.0,0.0,0.0,0.0,25.574578753238,-21.240344168994593,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,3.765,3.775,3.765,3.775,7041.0,4.044470628673157,4.204402284463909,4.268783376948739,4.311321541817649,4.322046698180862,,,4.321733943894518,3.967225392250636,4.182983691590648,"rgba(239, 83, 80, 1.0)",0.09051340053097195,4.182983691590648,-4.507439663047947,0,,,0.0,0.0,0.0,0.0,26.97255061087897,-21.240344168994593,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,3.775,3.775,3.74,3.745,81579.0,4.043534794518782,4.202358290248529,4.265865550756804,4.307421213781395,4.317348385936225,,,4.3167754977830946,3.954962872046713,4.177691827115518,"rgba(239, 83, 80, 1.0)",0.0928894043551036,4.177691827115518,-4.658139753608446,0,,,0.0,0.0,0.0,0.0,26.38346682303351,-21.240344168994593,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,3.765,3.785,3.755,3.76,41496.0,4.043082842469488,4.201356345174928,4.264432288731483,4.305505358308699,4.315043996942551,,,4.314345282745417,3.949627424161932,4.175211208629194,"rgba(239, 83, 80, 1.0)",0.09489031126082201,4.175211208629194,-4.375696560715416,0,,,0.0,0.0,0.0,0.0,27.969828878949155,-21.240344168994593,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,3.765,3.78,3.75,3.765,25552.0,4.042803603559133,4.200739309735141,4.263550874345676,4.304328742190958,4.313630308873349,,,4.312854959935282,3.94646127095344,4.1737034678090605,"rgba(239, 83, 80, 1.0)",0.0969037322982859,4.1737034678090605,-4.21762359525021,0,,,0.0,0.0,0.0,0.0,29.69089670142081,-24.3546202965149,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,3.765,3.77,3.76,3.765,3644.0,4.042763826662494,4.200651455752839,4.263425428241585,4.304161360858862,4.3134292930354245,,,4.312643081857457,3.946018568111045,4.173490174114429,"rgba(239, 83, 80, 1.0)",0.09885524953367372,4.173490174114429,-4.132205179202769,0,,,0.0,0.0,0.0,0.0,30.83827524973525,-23.128549680624293,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,3.765,3.77,3.76,3.765,2616.0,4.042735278152864,4.200588407886168,4.2633354103544,4.3040412631183,4.313285076095425,,,4.3124910772180485,3.9457020847396094,4.173337314298392,"rgba(239, 83, 80, 1.0)",0.10043365431429582,4.173337314298392,-4.065741877922176,0,,,0.0,0.0,0.0,0.0,31.603194281944877,-22.231086631172502,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,3.765,3.77,3.72,3.72,39206.0,4.042264547057359,4.199584370665517,4.261913713377906,4.302153474558495,4.311021522790843,,,4.310105676928273,3.9403646892993884,4.170848029445311,"rgba(239, 83, 80, 1.0)",0.10341262578223095,4.170848029445311,-4.359700046633754,0,,,0.0,0.0,0.0,0.0,29.127828315428925,-22.231086631172502,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,3.725,3.74,3.705,3.735,75193.0,4.04133636345241,4.1976295064115545,4.259156908521536,4.2985044132570085,4.30665489396452,,,4.3055067693209,3.9303883407039777,4.166071547390309,"rgba(239, 83, 80, 1.0)",0.10593398420249088,4.166071547390309,-4.069246999776044,0,,,0.0,0.0,0.0,0.0,29.8036908089041,-22.231086631172502,False,True,False,True,False,0.0
