date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 18:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,74.48080561516203,72.30630447081572,,,74.80223682459955,"rgba(38, 166, 154, 1.0)",3.1307035921628175,74.80223682459955,0.036018477023102104,2,0.5894030762520264,1.1788061525040527,0.0,0.0,0.0,0.0,63.35732374625991,16.251286866598235,True,False,True,False,False,2.313286323540666
2025-04-18 19:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,74.48080561516203,72.30630447081572,,,74.80223682459955,"rgba(38, 166, 154, 1.0)",3.055985749459588,74.80223682459955,0.03689911689555502,2,0.5914397417410997,1.1828794834821994,0.0,0.0,0.0,0.0,63.262919682544364,15.866242657250282,True,False,True,False,False,2.313286323540666
2025-04-21 14:00:00+00:00,75.39,75.905,74.88,74.88,9310.0,74.0771755803325,72.04935611887383,74.48462517385961,72.33467431118024,,,74.83067810832941,"rgba(38, 166, 154, 1.0)",2.9885468718767947,74.83067810832941,0.016503636645194445,2,0.5935894196059542,1.1871788392119085,0.0,0.0,0.0,0.0,62.65400405659459,15.0280759817025,True,False,True,False,False,2.186487421989465
2025-04-21 15:00:00+00:00,74.875,74.89,74.57,74.6,6874.0,74.07993270354989,72.07678852881719,74.48539134677817,72.3514527247789,,,74.82054434921001,"rgba(38, 166, 154, 1.0)",2.911460264862469,74.82054434921001,-0.07575042389267639,2,0.5959283109922046,1.1918566219844091,0.0,0.0,0.0,0.0,58.36855261952652,10.929486139594204,False,False,True,False,False,1.1667445869411246
2025-04-21 16:00:00+00:00,74.62,74.68,74.22,74.225,6933.0,74.08127282640997,72.10064861056414,74.4849707411759,72.36590800402804,,,74.8103781063056,"rgba(239, 83, 80, 1.0)",2.812606674653506,74.8103781063056,-0.20812654381463644,2,0.5984378684206593,1.1968757368413185,0.0,0.0,0.0,0.0,51.82572641377669,5.058096634390907,False,True,False,False,False,0.0
2025-04-21 17:00:00+00:00,74.225,74.615,74.13,74.61,10370.0,74.0837720466601,72.13659896622082,74.48478201726199,72.38795853051658,,,74.80481416337456,"rgba(239, 83, 80, 1.0)",2.7272606954414975,74.80481416337456,-0.07143217503929236,2,0.6017518218277772,1.2035036436555544,0.0,0.0,0.0,0.0,51.631930156176,5.058096634390907,False,True,False,False,False,1.1873313283872662
2025-04-21 18:00:00+00:00,74.585,74.82,74.36,74.69,6898.0,74.08618295718729,72.16163847923117,74.48530231351177,72.40356865182687,,,74.80548056370046,"rgba(239, 83, 80, 1.0)",2.5970080671611377,74.80548056370046,-0.0444667712667884,2,0.6036997863209095,1.207399572641819,0.0,0.0,0.0,0.0,52.24288937850911,5.058096634390907,False,True,False,False,False,1.4717064121299934
2025-04-21 19:00:00+00:00,74.69,75.19,74.575,75.14,23696.0,74.09951876286176,72.25547574166647,74.49145408668737,72.4636528283631,,,74.82254056727912,"rgba(239, 83, 80, 1.0)",2.471454371763887,74.82254056727912,0.1284504526354289,2,0.6059161493713887,1.2118322987427774,0.0,0.0,0.0,0.0,56.12053277743003,2.1247869781465667,False,True,True,False,True,3.0624949642217913
2025-04-22 14:00:00+00:00,74.11,74.45,73.64,74.43,11191.0,74.10004202936923,72.28528742744807,74.48955210298377,72.48236149422644,,,74.69077814782423,"rgba(239, 83, 80, 1.0)",2.3295282687604506,74.69077814782423,-0.11194461613594704,2,0.6078542618639807,1.2157085237279615,0.0,0.0,0.0,0.0,52.65368706397621,2.1247869781465667,False,True,True,False,False,0.4349489523895933
2025-04-22 15:00:00+00:00,74.46,75.055,74.46,75.055,7469.0,74.10360494041984,72.31169007840114,74.4910111874656,72.49957612404121,,,74.70820811865799,"rgba(239, 83, 80, 1.0)",2.173031369615366,74.70820811865799,0.15958898992028703,2,0.6098384640394994,1.2196769280789987,0.0,0.0,0.0,0.0,54.31674251862667,2.1247869781465667,False,True,True,False,False,2.6232280131360177
2025-04-22 16:00:00+00:00,75.06,75.3,75.03,75.24,4796.0,74.10687998937303,72.33054313044501,74.49279052696276,72.51204368077748,,,74.72029054416626,"rgba(38, 166, 154, 1.0)",2.0381023853900033,74.72029054416626,0.25499673596343125,3,0.44279561803935213,1.3283868541180563,0.0,0.0,0.0,0.0,56.387793279127095,2.1247869781465667,False,True,True,False,True,3.2591437555861624
2025-04-22 17:00:00+00:00,75.235,75.41,74.44,74.46,6379.0,74.10952823156379,72.3516121098637,74.49372593723831,72.52587555430071,,,74.72428141518941,"rgba(38, 166, 154, 1.0)",2.0451961336811477,74.72428141518941,-0.1292205724610557,3,0.4447263579174147,1.334179073752244,0.0,0.0,0.0,0.0,52.83910540978487,2.1247869781465667,False,True,True,False,False,0.40866114830276956
2025-04-22 18:00:00+00:00,74.45,75.21,74.45,75.21,6452.0,74.11293632107332,72.37417172008662,74.49530057802147,72.54084384843237,,,74.73079414397002,"rgba(38, 166, 154, 1.0)",2.0619432734830885,74.73079414397002,0.23240496583617978,3,0.44755601178720905,1.3426680353616272,0.0,0.0,0.0,0.0,54.253951827517724,2.1247869781465667,False,True,True,False,False,2.982388867713773
2025-04-22 19:00:00+00:00,75.205,75.645,75.155,75.6,8761.0,74.1202913109852,72.41011402876887,74.49976635597392,72.56510524289975,,,74.74842257886222,"rgba(38, 166, 154, 1.0)",2.08578871594576,74.74842257886222,0.40827597475597854,4,0.3742659481471692,1.4970637925886767,0.0,0.0,0.0,0.0,56.755925313844344,2.1247869781465667,False,True,True,False,True,4.2772131383872
2025-04-23 14:00:00+00:00,76.495,76.56,75.6,75.71,3580.0,74.12435927962153,72.42687792757764,74.50249821479764,72.57655846507937,,,74.7585167298796,"rgba(38, 166, 154, 1.0)",2.112500582653366,74.7585167298796,0.45040615748626167,4,0.3765806289035788,1.5063225156143152,0.0,0.0,0.0,0.0,58.84988822158679,3.46766190198732,False,True,True,False,True,4.641289092401699
2025-04-23 15:00:00+00:00,75.65,75.65,74.82,75.22,8826.0,74.13036473157769,72.45916731596901,74.50584586696141,72.59846721911111,,,74.76765647760496,"rgba(38, 166, 154, 1.0)",2.1298509718196867,74.76765647760496,0.21238271051827165,4,0.3790793781572356,1.5163175126289423,0.0,0.0,0.0,0.0,57.2316064880015,3.46766190198732,False,True,True,False,True,2.820318413314066
2025-04-23 16:00:00+00:00,75.23,75.85,75.23,75.8,4527.0,74.13452181965914,72.47777200910649,74.50848502375555,72.6112375998278,,,74.77538719772609,"rgba(38, 166, 154, 1.0)",2.1567188813872886,74.77538719772609,0.475079441793005,4,0.381753056472071,1.527012225888284,0.0,0.0,0.0,0.0,58.61225969008727,3.46766190198732,False,True,True,False,True,4.760106788659439
2025-04-23 17:00:00+00:00,75.64,76.05,75.61,76.025,5285.0,74.1402133467667,72.50104469950695,74.51228600622176,72.62732525274433,,,74.78639528096079,"rgba(38, 166, 154, 1.0)",2.1865299135987533,74.78639528096079,0.5664705117162695,5,0.3274041322899779,1.6370206614498894,0.0,0.0,0.0,0.0,60.374968689249286,5.170687292401567,False,False,True,False,True,5.499466830296399
2025-04-23 18:00:00+00:00,75.965,76.115,75.605,75.63,3778.0,74.14400197394664,72.51694689771826,74.51477199826051,72.63833957331055,,,74.79303941572851,"rgba(38, 166, 154, 1.0)",2.2070059413658902,74.79303941572851,0.3792289674369863,5,0.32985093329426846,1.6492546664713423,0.0,0.0,0.0,0.0,59.11303300283522,5.170687292401567,False,False,True,False,True,4.009623412249681
2025-04-23 19:00:00+00:00,75.63,76.08,75.4,75.995,8562.0,74.15274032683027,72.55287412206876,74.52055398898665,72.6633457474336,,,74.80763124103049,"rgba(38, 166, 154, 1.0)",2.2217085544463346,74.80763124103049,0.5344394774882671,5,0.3336611353827415,1.6683056769137075,0.0,0.0,0.0,0.0,59.80991252252723,5.170687292401567,False,False,True,False,True,5.227219781455098
2025-04-24 14:00:00+00:00,77.19,77.32,76.6,77.09,10428.0,74.17067454459051,72.61097395175436,74.53382690888023,72.70443183214314,,,74.84278799631909,"rgba(38, 166, 154, 1.0)",2.270368688557237,74.84278799631909,0.9898004738203829,5,0.337195884887392,1.68597942443696,0.0,0.0,0.0,0.0,63.689010170179785,8.791989259753699,True,False,True,False,True,8.707874834463233
2025-04-24 15:00:00+00:00,77.09,77.09,76.565,76.725,6197.0,74.18044351498888,72.64317096571692,74.54098248924996,72.72730661455975,,,74.85993392172864,"rgba(38, 166, 154, 1.0)",2.3063272096988596,74.85993392172864,0.8086736653967147,5,0.3406300840480283,1.7031504202401415,0.0,0.0,0.0,0.0,64.1294603929819,9.350732315335236,True,False,True,False,True,7.3112276656810415
2025-04-24 16:00:00+00:00,76.725,77.21,76.7,77.135,3375.0,74.18618209280575,72.66142389911744,74.5452421786573,72.74033063690149,,,74.86995077954614,"rgba(38, 166, 154, 1.0)",2.3477823598042775,74.86995077954614,0.9647611547105611,5,0.34367451943555094,1.7183725971777548,0.0,0.0,0.0,0.0,65.61522210370597,10.95477439107161,True,False,True,False,True,8.581435510328163
2025-04-24 17:00:00+00:00,77.13,77.17,76.86,77.01,4327.0,74.1935011567149,72.68459485582379,74.55067833398402,72.75690663498962,,,74.88233733766268,"rgba(38, 166, 154, 1.0)",2.383156690360487,74.88233733766268,0.892791762683254,5,0.3480312258570864,1.740156129285432,0.0,0.0,0.0,0.0,65.83137898573773,11.41143292701343,True,False,True,False,True,8.096325703114776
2025-04-24 18:00:00+00:00,77.01,77.285,76.86,77.11,5440.0,74.2028817497992,72.71385465686215,74.55767680951733,72.77791257942152,,,74.89780908241191,"rgba(38, 166, 154, 1.0)",2.4031078657466787,74.89780908241191,0.9205541495328303,5,0.3519334683762911,1.7596673418814555,0.0,0.0,0.0,0.0,66.30814062837,12.171237306233884,True,False,True,False,True,8.411819835057532
2025-04-24 19:00:00+00:00,77.035,77.39,76.88,77.32,19195.0,74.23676412927797,72.81661999599517,74.58314261573847,72.85231040471551,,,74.95019225918574,"rgba(38, 166, 154, 1.0)",2.4009503805220294,74.95019225918574,0.9870290365180284,5,0.3554258061471421,1.7771290307357104,0.0,0.0,0.0,0.0,67.33881829690925,13.4454706922211,True,False,True,False,True,9.077959322209637
2025-04-25 14:00:00+00:00,77.2,77.46,76.88,77.3,4324.0,74.24433352211697,72.83920836575992,74.58884769232466,72.86878832047049,,,74.9611355902691,"rgba(38, 166, 154, 1.0)",2.3896367604399624,74.9611355902691,0.9787531094475999,5,0.35944876115724156,1.797243805786208,0.0,0.0,0.0,0.0,67.86515814419519,14.230786118132656,True,False,True,False,True,8.996298677031795
2025-04-25 15:00:00+00:00,77.29,77.375,77.06,77.3,7738.0,74.2579271044521,72.87934575450652,74.59911810119446,72.8981802824122,,,74.98028415095476,"rgba(38, 166, 154, 1.0)",2.362261527122194,74.98028415095476,0.9819894293716128,5,0.3626834701443518,1.813417350721759,0.0,0.0,0.0,0.0,68.21605137571916,14.85770927786713,True,False,True,False,True,8.996298677031795
2025-04-25 16:00:00+00:00,77.34,77.93,77.3,77.9,10865.0,74.27974653502132,72.94035729812799,74.61591649640347,72.94313385560915,,,75.01162636063613,"rgba(38, 166, 154, 1.0)",2.3305181015432574,75.01162636063613,1.239369751065744,5,0.36543812310979645,1.8271906155489823,0.0,0.0,0.0,0.0,70.61318447071514,17.32612190133233,True,False,True,False,True,10.939813887886466
2025-04-25 17:00:00+00:00,77.9,78.045,77.66,77.71,10416.0,74.30097904757277,72.9985543964147,74.63234049790927,72.9862914048569,,,75.041008727032,"rgba(38, 166, 154, 1.0)",2.2536346518775665,75.041008727032,1.1843052159072849,6,0.3250222582072386,1.9501335492434317,0.0,0.0,0.0,0.0,70.4710814995749,17.34691003407366,True,False,True,False,True,10.12982757134542
2025-04-25 18:00:00+00:00,77.71,78.35,77.695,78.125,15118.0,74.33352626202638,73.08488324629161,74.65774714392398,73.05078663313478,,,75.08498321955801,"rgba(38, 166, 154, 1.0)",2.190308505975936,75.08498321955801,1.3879399966478454,6,0.3272331734436184,1.9633990406617103,0.0,0.0,0.0,0.0,71.8211456216259,18.791184909023826,True,False,True,False,True,11.464480304226157
2025-04-25 19:00:00+00:00,78.13,78.59,78.1,78.48,22721.0,74.38568009474783,73.21756036211953,74.69890573026277,73.15094190095783,,,75.15301093285937,"rgba(38, 166, 154, 1.0)",2.1470446963039977,75.15301093285937,1.5495667476638155,6,0.33190332112233295,1.9914199267339976,0.0,0.0,0.0,0.0,73.76360022066874,20.72088735852192,True,False,True,False,True,12.585372362931892
2025-04-28 14:00:00+00:00,79.88,80.16,79.45,79.5,8113.0,74.40998099696017,73.27496616358432,74.71853440911524,73.194538352927,,,75.1861884673147,"rgba(38, 166, 154, 1.0)",2.223761862209851,75.1861884673147,1.9398711732552514,6,0.33370076459724607,2.0022045875834764,0.0,0.0,0.0,0.0,77.17486657914685,23.904574219929458,True,False,True,False,True,15.65494211390999
2025-04-28 15:00:00+00:00,79.49,79.615,78.98,78.99,18514.0,74.45936647408209,73.39217286901288,74.75824631773538,73.2842833476994,,,75.24885604936875,"rgba(38, 166, 154, 1.0)",2.253187977746703,75.24885604936875,1.6603780898798177,6,0.33679957001879446,2.0207974201127668,0.0,0.0,0.0,0.0,75.59173912662023,23.904574219929458,True,False,True,False,False,13.435909437397406
2025-04-28 16:00:00+00:00,78.99,79.465,78.86,79.32,5583.0,74.47412156110434,73.42673053311691,74.77013712243362,73.31091179099258,,,75.26697955047861,"rgba(38, 166, 154, 1.0)",2.274884507512798,75.26697955047861,1.7816378968410476,6,0.33982829684014176,2.0389697810408505,0.0,0.0,0.0,0.0,75.37407607614105,23.904574219929458,True,False,True,False,False,14.415071326643972
2025-04-28 17:00:00+00:00,79.295,79.435,79.12,79.43,4732.0,74.48685332704414,73.45626835335037,74.78042158852251,73.33372448426405,,,75.28254056890862,"rgba(38, 166, 154, 1.0)",2.290284759430257,75.28254056890862,1.8108924726561664,6,0.34057661063703554,2.043459663822213,0.0,0.0,0.0,0.0,75.50505533455734,23.904574219929458,True,False,True,False,False,14.741059014605643
2025-04-28 18:00:00+00:00,79.43,79.68,79.43,79.535,6497.0,74.50501494117785,73.49784667028034,74.79514613017076,73.36590502552704,,,75.30476755758357,"rgba(38, 166, 154, 1.0)",2.294231599169942,75.30476755758357,1.8438558879351719,5,0.1373296672789432,0.686648336394716,0.0,0.0,0.0,0.0,75.86923125133237,23.904574219929458,True,False,True,False,False,15.055224501371097
2025-04-28 19:00:00+00:00,79.54,79.85,79.375,79.65,10141.0,74.53353089791631,73.56243097529007,74.81831618427601,73.41608875267295,,,75.33913832246682,"rgba(38, 166, 154, 1.0)",2.302326833194213,75.33913832246682,1.8723934479590627,5,0.13434824595341793,0.6717412297670897,0.0,0.0,0.0,0.0,76.42810136759252,23.904574219929458,True,False,True,False,False,15.402478807954939
2025-04-29 14:00:00+00:00,79.39,79.73,79.2,79.605,7128.0,74.5529431559464,73.60618424677392,74.8340887011302,73.45024833392294,,,75.36188427507429,"rgba(38, 166, 154, 1.0)",2.3018917445446596,75.36188427507429,1.8433168001847333,4,0.14001644513598285,0.5600657805439314,0.0,0.0,0.0,0.0,76.34768785182061,23.904574219929458,True,False,True,False,False,15.193855967352967
2025-04-29 15:00:00+00:00,79.605,79.71,79.39,79.45,8202.0,74.57511616480413,73.65578229469017,74.85212630903146,73.48911618958788,,,75.3874434283542,"rgba(38, 166, 154, 1.0)",2.289021857270551,75.3874434283542,1.774800253104628,4,0.1375624176169703,0.5502496704678812,0.0,0.0,0.0,0.0,74.67915837557193,23.904574219929458,True,False,True,False,False,14.46817919348095
2025-04-29 16:00:00+00:00,79.445,79.77,79.34,79.645,5179.0,74.5892073524625,73.68703373831661,74.86361022289375,73.51367840916721,,,75.40354361065246,"rgba(38, 166, 154, 1.0)",2.2654509266148684,75.40354361065246,1.8722349442745578,4,0.13530809778286698,0.5412323911314679,0.0,0.0,0.0,0.0,74.35556367928535,23.904574219929458,True,False,True,False,False,15.086998963874606
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.945,7828.0,74.61160503962033,73.73598119484663,74.88194059711901,73.55221625750066,,,75.61508751529395,"rgba(38, 166, 154, 1.0)",2.2639447097153056,75.61508751529395,1.9125522218475626,4,0.1328282857290288,0.5313131429161152,0.0,0.0,0.0,0.0,75.23566711636752,23.904574219929458,True,False,True,False,False,16.033339713789456
2025-04-29 18:00:00+00:00,79.945,80.0,79.7,79.78,6855.0,74.63086660175965,73.77784692787847,74.89771276734348,73.58530156085496,,,75.63531035730648,"rgba(38, 166, 154, 1.0)",2.2661961362439933,75.63531035730648,1.8289192080094858,4,0.13064993804084318,0.5225997521633727,0.0,0.0,0.0,0.0,73.9793173058007,23.904574219929458,True,False,True,False,False,15.233449028936175
2025-04-29 19:00:00+00:00,79.77,80.155,79.5,79.785,17746.0,74.67994934538055,73.8833676429683,74.93797048778244,73.66917317012705,,,75.68758092477103,"rgba(38, 166, 154, 1.0)",2.2825839376530523,75.68758092477103,1.7950792554169672,4,0.12884960653172717,0.5153984261269087,0.0,0.0,0.0,0.0,73.16497855771851,25.510795792414584,True,False,True,False,False,15.249683209049287
2025-04-30 14:00:00+00:00,76.625,77.58,76.6,77.49,19020.0,74.70550741467683,73.94480248687752,74.95785617255767,73.71974254302624,,,75.71474426193825,"rgba(239, 83, 80, 1.0)",2.26437272701429,75.71474426193825,0.7839944885763241,4,0.1289614046273429,0.5158456185093716,0.0,0.0,0.0,0.0,59.32270979978737,12.937224211010374,False,True,True,False,False,5.063877353803406
2025-04-30 15:00:00+00:00,77.54,78.03,77.505,77.74,9773.0,74.72118932196177,73.98050773413652,74.97032131986607,73.74905379018374,,,75.72714547097047,"rgba(239, 83, 80, 1.0)",2.24541986683508,75.72714547097047,0.8964267924941111,4,0.12834835765348324,0.5133934306139329,0.0,0.0,0.0,0.0,51.552387583934724,6.61131983327131,False,True,False,False,False,5.9303763042154465
2025-04-30 16:00:00+00:00,77.735,78.0,77.55,77.965,5736.0,74.73055906223317,74.00159152017531,74.97779431157595,73.76639927436612,,,75.73447689495639,"rgba(239, 83, 80, 1.0)",2.2151396088025206,75.73447689495639,1.0069447073132387,4,0.12786423690892285,0.5114569476356914,0.0,0.0,0.0,0.0,47.669764590913275,3.8390292659712344,False,True,False,True,False,6.707439464941398
2025-04-30 17:00:00+00:00,77.965,78.055,77.61,77.905,4410.0,74.73776684282493,74.01772200083495,74.98354998633145,73.77969483896818,,,75.73995727806312,"rgba(239, 83, 80, 1.0)",2.195459436002961,75.73995727806312,0.9861456269392741,4,0.1275156303321689,0.5100625213286756,0.0,0.0,0.0,0.0,44.8429381916697,1.7587276721113838,False,True,False,True,False,6.458068437476054
2025-04-30 18:00:00+00:00,77.905,78.07,77.59,77.805,5718.0,74.74695878023537,74.03824800552621,74.99088811450633,73.796658804414,,,75.74626443017924,"rgba(239, 83, 80, 1.0)",2.153388777073136,75.74626443017924,0.9560445339642668,4,0.12729137176372296,0.5091654870548918,0.0,0.0,0.0,0.0,42.53365268940811,-0.11848498369614191,False,True,False,True,False,6.0374456365595925
2025-04-30 19:00:00+00:00,77.83,78.66,77.67,78.375,12403.0,74.76936518549785,74.08680060088744,75.00898086436797,73.83669949763119,,,75.77056882931787,"rgba(239, 83, 80, 1.0)",2.1311976669222434,75.77056882931787,1.2220504982268057,4,0.1274348747512505,0.509739499005002,0.0,0.0,0.0,0.0,44.56454106264405,-0.11848498369614191,False,True,False,True,False,8.048248190627515
2025-05-01 14:00:00+00:00,79.06,79.55,79.02,79.515,7796.0,74.78783302236864,74.12488165627505,75.02418603820988,73.86785250327397,,,75.80185211350847,"rgba(38, 166, 154, 1.0)",2.1297338009860263,75.80185211350847,1.7434798117832424,4,0.12778812982676763,0.5111525193070705,0.0,0.0,0.0,0.0,50.70706993549924,-7.25825233117159,False,True,False,False,True,11.808514255491673
2025-05-01 15:00:00+00:00,79.47,79.55,79.01,79.355,5544.0,74.8007144188375,74.15134012363252,75.03479405705984,73.88956725209387,,,75.82164516938649,"rgba(38, 166, 154, 1.0)",2.120590426451107,75.82164516938649,1.6662127615688285,4,0.1285047017864684,0.5140188071458736,0.0,0.0,0.0,0.0,53.91420138384338,-4.329546880224939,False,True,True,False,True,11.115840503680783
2025-05-01 16:00:00+00:00,79.365,79.51,79.12,79.13,5447.0,74.81315473436527,74.17681576047698,75.04503990946631,73.91053186682709,,,75.83944752646855,"rgba(38, 166, 154, 1.0)",2.097719321394235,75.83944752646855,1.5686333438280986,4,0.12985043487186512,0.5194017394874605,0.0,0.0,0.0,0.0,54.791371864787905,-3.388536155146511,False,True,True,False,True,10.140982137918414
2025-05-01 17:00:00+00:00,79.14,79.32,79.025,79.05,4723.0,74.82359135088944,74.19817570303759,75.05362802553799,73.92816677393746,,,75.85315059468213,"rgba(38, 166, 154, 1.0)",2.081332570799202,75.85315059468213,1.5359628010291113,4,0.13180178802188208,0.5272071520875283,0.0,0.0,0.0,0.0,54.91497718576288,-2.9092372892259633,False,True,True,False,True,9.792726247936688
2025-05-01 18:00:00+00:00,79.055,80.77,79.02,80.6,29248.0,74.90183571348989,74.35241466260207,75.11884327284154,74.05522898573665,,,75.97134765643918,"rgba(38, 166, 154, 1.0)",2.0975822139176086,75.97134765643918,2.2066607510539398,4,0.1339633290765801,0.5358533163063204,0.0,0.0,0.0,0.0,60.19583363789832,2.3841459654606467,False,False,True,False,True,14.671367993498365
2025-05-01 19:00:00+00:00,80.57,80.74,79.6,79.6,39670.0,75.00140495387804,74.54412319412444,75.20209612901148,74.21541708354685,,,76.09281870235189,"rgba(38, 166, 154, 1.0)",2.080618248813717,76.09281870235189,1.6856438222858774,4,0.13680846394360166,0.5472338557744066,0.0,0.0,0.0,0.0,58.96235599538658,2.3841459654606467,False,True,True,False,True,10.461988285830724
2025-05-02 14:00:00+00:00,79.635,80.015,79.5,79.72,8653.0,75.02160615116277,74.58248378456399,75.21900358352028,74.24783625053439,,,76.11417418239463,"rgba(38, 166, 154, 1.0)",2.070366231692524,76.11417418239463,1.7416367029216864,4,0.13928156719915807,0.5571262687966323,0.0,0.0,0.0,0.0,58.52418691106603,2.3841459654606467,False,True,True,False,True,10.83083495553901
2025-05-02 15:00:00+00:00,79.745,79.78,79.17,79.64,7280.0,75.03770158830419,74.6129960147696,75.23245999578383,74.27376306061092,,,76.12984445062608,"rgba(38, 166, 154, 1.0)",2.0596525837541497,76.12984445062608,1.7042464234312389,4,0.13848270849941527,0.5539308339976611,0.0,0.0,0.0,0.0,57.85773485951964,2.3841459654606467,False,True,True,False,True,10.498427254857837
2025-05-02 16:00:00+00:00,79.6,80.74,79.6,80.31,8787.0,75.05992269804385,74.65440053317457,75.25116784035053,74.3087640083433,,,76.15520755218792,"rgba(38, 166, 154, 1.0)",2.054251256595603,76.15520755218792,2.022533725839162,4,0.13837920405488507,0.5535168162195403,0.0,0.0,0.0,0.0,59.66081315495772,3.294146355295574,False,False,True,False,True,12.564833718585547
2025-05-02 17:00:00+00:00,80.3,80.545,80.105,80.34,8203.0,75.08094768562155,74.69328118980171,75.26890175295964,74.34168838752379,,,76.17921698296439,"rgba(38, 166, 154, 1.0)",2.0719031487154633,76.17921698296439,2.0081937804936545,4,0.13882160060638135,0.5552864024255254,0.0,0.0,0.0,0.0,60.95777523185769,4.966225950976565,False,False,True,False,True,12.656089389903247
2025-05-02 18:00:00+00:00,80.34,80.66,80.31,80.46,5240.0,75.0946634901631,74.71847919881729,75.28049174242571,74.36304287887712,,,76.19504184937891,"rgba(38, 166, 154, 1.0)",2.0974446056745513,76.19504184937891,2.0334068127865748,4,0.1394526030783359,0.5578104123133436,0.0,0.0,0.0,0.0,62.23191676972349,6.592690518310889,False,False,True,False,True,13.02581144330562
2025-05-02 19:00:00+00:00,80.46,80.63,80.295,80.57,20919.0,75.14894918291668,74.81729389150459,75.32644228777684,74.44712963666657,,,76.25602045140894,"rgba(38, 166, 154, 1.0)",2.121481736135421,76.25602045140894,2.0334747526271775,4,0.140473460234857,0.561893840939428,0.0,0.0,0.0,0.0,63.475700593323566,8.163151748467314,False,False,True,False,True,13.367692554485085
2025-05-05 14:00:00+00:00,80.73,81.4,80.73,81.38,11533.0,75.18211353425305,74.87661243729373,75.35467645835264,74.49754691304315,,,76.2957704520581,"rgba(38, 166, 154, 1.0)",2.151290272798454,76.2957704520581,2.363339625632298,4,0.14069832849469388,0.5627933139787755,0.0,0.0,0.0,0.0,66.77474510886879,11.553867306448325,True,False,True,False,True,15.82070798941356
2025-05-05 15:00:00+00:00,81.37,81.46,81.12,81.29,13218.0,75.22042957488237,74.94452023564054,75.38736286937413,74.55543083071309,,,76.34110938943033,"rgba(38, 166, 154, 1.0)",2.173783408324234,76.34110938943033,2.276625440979315,4,0.14124501244883947,0.5649800497953579,0.0,0.0,0.0,0.0,68.32620655521559,13.217687187416175,True,False,True,False,True,15.412714926634834
2025-05-05 16:00:00+00:00,81.29,81.535,81.26,81.37,11172.0,75.25296045483931,75.00167742478446,75.41516593630035,74.60429435458487,,,76.37908003458776,"rgba(38, 166, 154, 1.0)",2.1912278017765985,76.37908003458776,2.2776819285360106,4,0.14200704796945202,0.5680281918778081,0.0,0.0,0.0,0.0,69.60629170062867,14.646013991157389,True,False,True,False,True,15.65452639682713
2025-05-05 17:00:00+00:00,81.365,81.39,80.97,81.06,9645.0,75.2796446114657,75.04832573381269,75.43797312630528,74.64439675369094,,,76.40865946414132,"rgba(38, 166, 154, 1.0)",2.2038528874561893,76.40865946414132,2.110549466497066,5,0.1350557093651791,0.6752785468258955,0.0,0.0,0.0,0.0,68.02704584118219,14.646013991157389,True,False,True,False,True,14.22284949155069
2025-05-05 18:00:00+00:00,81.09,81.215,80.85,81.155,8338.0,75.30225837787873,75.08764990707087,75.4573149338844,74.67831856866101,,,76.43311748430526,"rgba(38, 166, 154, 1.0)",2.222927008807515,76.43311748430526,2.1241734420365828,5,0.13597397922215607,0.6798698961107803,0.0,0.0,0.0,0.0,67.36873513692944,14.646013991157389,True,False,True,False,False,14.521519923325428
2025-05-05 19:00:00+00:00,81.155,81.19,80.71,80.92,12654.0,75.33545729101954,75.14505065944476,75.48572539719073,74.7280616876662,,,76.46776603880924,"rgba(38, 166, 154, 1.0)",2.2405304994394437,76.46776603880924,1.987133833841877,5,0.13674374953681523,0.6837187476840761,0.0,0.0,0.0,0.0,65.0425801588439,14.646013991157389,False,False,True,False,False,13.42467919293378
2025-05-06 14:00:00+00:00,82.01,82.13,81.52,81.855,11617.0,75.37040559776322,75.20475188231183,75.51578714034328,74.77951755689854,,,76.50775271758343,"rgba(38, 166, 154, 1.0)",2.272961024703079,76.50775271758343,2.3525468427753156,5,0.1361142719188945,0.6805713595944725,0.0,0.0,0.0,0.0,67.15292086655819,14.646013991157389,True,False,True,False,True,16.3424918550782
2025-05-06 15:00:00+00:00,81.855,81.98,81.36,81.36,12045.0,75.40475912458933,75.2630777350607,75.54534647039088,74.8300889032129,,,76.5452218140062,"rgba(38, 166, 154, 1.0)",2.2849197158997874,76.5452218140062,2.1071979695784506,5,0.1357017154135836,0.678508577067918,0.0,0.0,0.0,0.0,65.18761795999455,14.646013991157389,True,False,True,False,True,14.062603296106069
