date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_261,aVWAP_BoS_CHoCH_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,,6.138602249677607,"rgba(38, 166, 154, 1.0)",0.3768269849368234,6.152912830574699,0.3372560206817661,9,0.5287910214463233,4.759119193016909,0.0,0.0,0.0,0.0,56.25714652153471,0.5865019812229662,True,False,True,False,True,1.384775169334894
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,6.138602249677607,"rgba(38, 166, 154, 1.0)",0.37834159216290336,6.152912830574699,0.3359058904911006,10,0.5220375144421215,5.220375144421215,0.0,0.0,0.0,0.0,58.36152045766509,2.7680342322092457,True,False,True,False,True,1.384775169334894
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,,6.1579173472733695,"rgba(38, 166, 154, 1.0)",0.3793631220590356,6.168877739039023,0.3192779000330144,10,0.5308366148784948,5.308366148784947,0.0,0.0,0.0,0.0,59.85036172817135,4.381112146190901,True,False,True,False,True,1.487450418954758
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,,6.15634341753121,"rgba(38, 166, 154, 1.0)",0.3793682515317678,6.167447926974637,0.0330867777540206,10,0.5412213331419302,5.412213331419302,0.0,0.0,0.0,0.0,59.19823631234285,4.381112146190901,True,False,True,False,True,0.3084647446328823
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,,6.141354418737418,"rgba(38, 166, 154, 1.0)",0.3780631292915643,6.153781144074571,-0.6977171896367134,10,0.5473708435164932,5.473708435164932,0.0,0.0,0.0,0.0,55.117747126608506,4.381112146190901,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,6.141354418737418,"rgba(38, 166, 154, 1.0)",0.3785355613032566,6.153781144074571,-0.9874399720535725,11,0.5618760003751994,6.180636004127193,0.0,0.0,0.0,0.0,51.229734701745095,6.724369563843837,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,,6.118059449206263,"rgba(38, 166, 154, 1.0)",0.3787828063870043,6.132165961098342,-0.8505295268581534,11,0.5632664654022502,6.195931119424753,0.0,0.0,0.0,0.0,49.05950507938651,4.685148116889678,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,6.118059449206263,"rgba(38, 166, 154, 1.0)",0.3787828063870043,6.132165961098342,-0.8505295268581534,11,0.5647858342678903,6.212644176946793,0.0,0.0,0.0,0.0,47.61268533114746,3.241829854233238,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,,6.114706770402595,"rgba(38, 166, 154, 1.0)",0.37809005552922237,6.128986281490031,-1.108165304436703,11,0.5660110513001959,6.226121564302155,0.0,0.0,0.0,0.0,45.36232067881929,0.993576836987323,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,,6.114706770402595,"rgba(239, 83, 80, 1.0)",0.38064753979179994,6.128986281490031,-1.6918177951242426,11,0.5605935566960738,6.166529123656812,0.0,0.0,0.0,0.0,41.42108171160305,-2.777437033381368,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,,5.988778466134731,"rgba(239, 83, 80, 1.0)",0.3831751534196843,6.003089617732349,-1.3520960665340822,11,0.5555014207076603,6.110515627784263,0.0,0.0,0.0,0.0,38.79358906679222,-5.26529560192931,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,,5.912479462905734,"rgba(239, 83, 80, 1.0)",0.38853182878881676,5.929884169204309,-1.4024183575973546,11,0.5480587596678584,6.028646356346443,0.0,0.0,0.0,0.0,36.018144935919295,-7.911474124157834,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,,5.910361752770649,"rgba(239, 83, 80, 1.0)",0.393451841209762,5.927742097590163,-1.341313071423158,11,0.5414226281019477,5.955648909121425,0.0,0.0,0.0,0.0,34.52057345608133,-9.419373704076499,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,,5.960484066409609,"rgba(38, 166, 154, 1.0)",0.3938062357954122,5.973705775996894,0.8031722081907945,11,0.539294576422303,5.9322403406453335,0.0,0.0,0.0,0.0,45.02421295686246,-11.837191735412489,False,False,False,True,True,2.256613451838316
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,6.4799999999999995,,,6.057152301312358,"rgba(38, 166, 154, 1.0)",0.39837125606355944,6.0624217531783104,1.198827072868663,12,0.5624167247255533,6.74900069670664,0.0,0.0,0.0,0.0,53.5820611819006,-4.373537330744149,True,False,True,False,True,4.652276634555918
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,6.470864852908647,,,6.064560260474223,"rgba(38, 166, 154, 1.0)",0.40060879346989603,6.069455510286751,0.7751814108308753,12,0.5598650718134383,6.7183808617612595,0.0,0.0,0.0,0.0,57.166252303425324,-1.5298254259027715,True,False,True,False,True,2.97523882226751
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,6.424145490782261,,,6.068656047375813,"rgba(38, 166, 154, 1.0)",0.4009213150992365,6.073417427084888,0.3406717671803119,12,0.5592635636677646,6.711162764013176,0.0,0.0,0.0,0.0,57.472694172566634,-1.3800913331798128,True,False,True,False,True,1.2350271248669031
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,6.409166274140366,,,6.068238388338099,"rgba(38, 166, 154, 1.0)",0.40059064500418035,6.073041826906322,0.15466704943404566,12,0.5598308501246924,6.717970201496309,0.0,0.0,0.0,0.0,56.78648988781166,-1.3800913331798128,True,False,True,False,True,0.47672083235606166
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,6.408304368248003,,,6.068192846876034,"rgba(38, 166, 154, 1.0)",0.39416272306276334,6.07299973117329,-0.007610387785991205,12,0.5607554666777447,6.729065600132936,0.0,0.0,0.0,0.0,55.53626547139825,-1.3800913331798128,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,6.407781425891182,,,6.068150708500994,"rgba(38, 166, 154, 1.0)",0.3935298791270698,6.072960413174243,-0.13457787066059865,12,0.5629973909922835,6.755968691907402,0.0,0.0,0.0,0.0,54.0697010924235,-1.3800913331798128,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,6.407061485642947,,,6.068089530423283,"rgba(38, 166, 154, 1.0)",0.3928843444426216,6.072903274210931,-0.12192716479677952,13,0.531856946447042,6.914140303811545,0.0,0.0,0.0,0.0,53.15734678116149,-1.3800913331798128,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.407061485642947,,,6.068089530423283,"rgba(38, 166, 154, 1.0)",0.39092271303618065,6.072903274210931,-0.12253898945620147,13,0.5318869526873269,6.914530384935249,0.0,0.0,0.0,0.0,52.54911057365349,-1.3800913331798128,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.407061485642947,,,6.068089530423283,"rgba(38, 166, 154, 1.0)",0.390933544270681,6.072903274210931,-0.12253559438164292,13,0.5401534066864888,7.021994286924355,0.0,0.0,0.0,0.0,52.143619768648165,-1.3800913331798128,True,False,False,False,False,0.0
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,6.324603793193037,,,6.058620151995576,"rgba(239, 83, 80, 1.0)",0.3895470111217314,6.063991966128861,-0.5236645650070572,12,0.5751614538261427,6.901937445913712,0.0,0.0,0.0,0.0,49.15904016660694,-1.3800913331798128,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,6.324603793193037,,,6.058620151995576,"rgba(239, 83, 80, 1.0)",0.389255850459717,6.063991966128861,-0.5240562624503733,12,0.5789145287528269,6.946974345033922,0.0,0.0,0.0,0.0,47.169320431912794,2.8978939136888258,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,6.207249462365592,,,6.038624219550442,"rgba(239, 83, 80, 1.0)",0.38641697825157933,6.045020021389366,-1.1257787464663183,12,0.5759488141637599,6.911385769965118,0.0,0.0,0.0,0.0,42.48499844887499,-1.707306053852875,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,6.171254545454547,,,6.031822485330618,"rgba(239, 83, 80, 1.0)",0.38606442304198296,6.0385348488688,-1.097057443241131,12,0.5731001810730194,6.877202172876233,0.0,0.0,0.0,0.0,39.478504956289676,-4.59481992715304,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,6.139437340153454,,,6.025699127319746,"rgba(239, 83, 80, 1.0)",0.38135619773323487,6.032676464854339,-1.0821286432665072,12,0.5709077103655137,6.850892524386165,0.0,0.0,0.0,0.0,37.60366821096331,-6.443093046266561,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,5.9038706579158005,,,5.965489154363843,"rgba(239, 83, 80, 1.0)",0.38109402731826997,5.974300915725486,-1.0740155614762725,12,0.5678734819501293,6.814481783401552,0.0,0.0,0.0,0.0,35.593355621420656,-8.473503205789541,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,5.897454965600546,,,5.9633239967778255,"rgba(239, 83, 80, 1.0)",0.3847316837335719,5.972184947903208,-1.3442743859415547,12,0.5637385237535396,6.764862285042476,0.0,0.0,0.0,0.0,32.86756923608281,-11.176899044292597,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,5.887476372924649,,,5.959880222081669,"rgba(239, 83, 80, 1.0)",0.38811705302247107,5.968810479890294,-1.1434964695163707,12,0.5600284016927806,6.720340820313367,0.0,0.0,0.0,0.0,33.13438757766407,-11.176899044292597,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,5.879703470347034,,,5.95713637376979,"rgba(239, 83, 80, 1.0)",0.3911446818789219,5.966120627733624,-1.0894194590264916,12,0.5566900525827482,6.6802806309929785,0.0,0.0,0.0,0.0,33.76204814656291,-11.176899044292597,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.879703470347034,,,5.95713637376979,"rgba(239, 83, 80, 1.0)",0.39409780649108156,5.966120627733624,-1.0812560250656136,12,0.5536477200253795,6.6437726403045545,0.0,0.0,0.0,0.0,34.1804885258288,-11.176899044292597,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,5.865647908890803,,,5.918770726096354,"rgba(239, 83, 80, 1.0)",0.3958468172193679,5.929696870489095,-0.7571031455913182,12,0.5533978118269881,6.640773741923857,0.0,0.0,0.0,0.0,37.357780701111714,-11.176899044292597,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,5.865647908890803,,,5.918770726096354,"rgba(239, 83, 80, 1.0)",0.3967605309489842,5.929696870489095,-0.5789307468152101,12,0.5539541083108945,6.647449299730734,0.0,0.0,0.0,0.0,41.44244799113795,-13.67028032491578,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,5.865647908890803,,,5.918770726096354,"rgba(239, 83, 80, 1.0)",0.39766500909617436,5.929696870489095,-0.5776139847233657,12,0.5545130801515098,6.654156961818117,0.0,0.0,0.0,0.0,44.16555951782212,-11.09986761727636,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,5.865320521945432,,,5.922346760223973,"rgba(38, 166, 154, 1.0)",0.39624751114687284,5.932969229141241,-0.10844037610955341,12,0.5554093217089302,6.6649118605071624,0.0,0.0,0.0,0.0,50.4273946691998,-5.35132613982114,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,5.864665743944636,,,5.929176795455683,"rgba(38, 166, 154, 1.0)",0.37186815933597894,5.939183790433266,-0.3608369984482402,12,0.5559378608229253,6.6712543298751035,0.0,0.0,0.0,0.0,52.134873807713845,-3.911954034108035,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,5.862798492394669,,,5.93081945483856,"rgba(38, 166, 154, 1.0)",0.35841947843626426,5.940590393100765,-0.3643507146166086,12,0.556500478420339,6.678005741044068,0.0,0.0,0.0,0.0,53.387583958331994,-2.7142302858714302,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,5.866530418660802,,,5.9374664841577385,"rgba(38, 166, 154, 1.0)",0.3437299117799518,5.946665065788044,0.02424849838873534,12,0.5567227337727976,6.680672805273571,0.0,0.0,0.0,0.0,57.180829220496975,0.9085717223209997,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,5.881118579371006,,,5.9507520638625495,"rgba(38, 166, 154, 1.0)",0.33295324726583775,5.9590485352268905,0.9489364268636994,12,0.5547767654838202,6.657321185805841,0.0,0.0,0.0,0.0,63.62194949656051,6.8473865881627916,True,False,True,False,True,3.7057517035108702
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,5.890587247643321,,,5.9578895690459275,"rgba(38, 166, 154, 1.0)",0.3209310357845296,5.965720444090503,0.8078980435023262,11,0.5933443149379776,6.526787464317753,0.0,0.0,0.0,0.0,66.5053485069565,9.391952751313163,True,False,True,False,True,3.0621242482672812
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,5.905300670308806,,,5.967510043402043,"rgba(38, 166, 154, 1.0)",0.31323820196644675,5.9747300021436445,0.7830143204647432,10,0.5882971310065235,5.882971310065235,0.0,0.0,0.0,0.0,68.27861914289167,11.05557913164337,True,False,True,False,True,2.997039364644319
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,5.90568931475029,,,5.999727156409073,"rgba(38, 166, 154, 1.0)",0.3096340909368211,6.004134336255178,1.4399760129636316,10,0.5926814245302499,5.926814245302499,0.0,0.0,0.0,0.0,71.7378857322942,14.387668338968396,True,False,True,False,True,5.708789507698093
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,5.912369746936905,,,6.003369104666504,"rgba(38, 166, 154, 1.0)",0.3016425305162015,6.007588153518112,1.184885453222556,10,0.5904555086984142,5.904555086984143,0.0,0.0,0.0,0.0,71.64310123271535,14.496020560635088,True,False,True,False,True,4.57857599596203
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,5.913922271537498,,,5.999289085413868,"rgba(38, 166, 154, 1.0)",0.29816933939450635,6.003809727992261,0.2890648387348147,10,0.5912888472166608,5.912888472166608,0.0,0.0,0.0,0.0,65.62586229363981,14.496020560635088,True,False,True,False,False,1.0621928054958651
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,5.9146932837782025,,,5.9909805495506925,"rgba(239, 83, 80, 1.0)",0.2963235691902671,5.996082153682094,-0.08801916686332559,10,0.594316723915241,5.943167239152411,0.0,0.0,0.0,0.0,59.66176742851749,17.416707424910285,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,5.915854624234274,,,5.990866657253831,"rgba(239, 83, 80, 1.0)",0.29102889859912745,5.995983193536837,0.4433126987876033,9,0.607939460466726,5.471455144200534,0.0,0.0,0.0,0.0,58.07364404835117,15.94729552459151,True,False,True,False,False,1.4646885833629355
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,5.91611425193068,,,5.986045958554315,"rgba(239, 83, 80, 1.0)",0.28788764700365094,5.9914851552208885,-0.2830449867126637,10,0.5847592106269037,5.847592106269037,0.0,0.0,0.0,0.0,53.79060612934349,11.853590685537398,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,5.916885945867708,,,5.981397527950288,"rgba(239, 83, 80, 1.0)",0.28721530361495723,5.987131010629044,-0.12927935998432025,11,0.5506991034189544,6.057690137608499,0.0,0.0,0.0,0.0,51.58465060524221,9.66688450276878,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,5.916916151426402,,,5.981285208016034,"rgba(239, 83, 80, 1.0)",0.2871961849479378,5.987025379541154,-0.18114927101342074,11,0.5564379484337026,6.120817432770729,0.0,0.0,0.0,0.0,49.88156067949873,7.823133792151495,False,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,5.916976693766937,,,5.981251656002227,"rgba(239, 83, 80, 1.0)",0.28763407371235034,5.986993661748964,0.07998474573649884,11,0.5595211590878908,6.154732749966799,0.0,0.0,0.0,0.0,50.115879979219315,7.673199195018789,False,False,False,False,False,0.10994489270954233
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.916976693766937,,,5.981251656002227,"rgba(239, 83, 80, 1.0)",0.2876538836114648,5.986993661748964,0.04521523605988797,10,0.4254802069804472,4.254802069804472,0.0,0.0,0.0,0.0,50.08013222997674,7.0928109580823815,False,False,False,False,False,0.0
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,5.917124006759429,,,5.980498236750886,"rgba(239, 83, 80, 1.0)",0.28730496714144277,5.986284471824588,-0.23071119335001064,10,0.42896392016295126,4.289639201629512,0.0,0.0,0.0,0.0,48.50705993115943,5.047968827898529,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,5.917124006759429,,,5.980498236750886,"rgba(239, 83, 80, 1.0)",0.287153237805154,5.986284471824588,-0.07412234661630515,11,0.4065515125587629,4.472066638146392,0.0,0.0,0.0,0.0,48.47000184114898,4.451047498944973,False,False,False,False,False,0.0
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,5.9174240841342804,,,5.976415194256143,"rgba(239, 83, 80, 1.0)",0.2865225334282864,5.982420066369854,-0.23530458691385409,10,0.4133376376248202,4.133376376248202,0.0,0.0,0.0,0.0,47.39793889168749,2.8886365451942027,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,5.9174240841342804,,,5.976415194256143,"rgba(239, 83, 80, 1.0)",0.2863783171620049,5.982420066369854,-1.0734753574096387,10,0.4120394560238264,4.120394560238264,0.0,0.0,0.0,0.0,42.76751221643246,-1.8121980914207327,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,5.917193806541405,,,5.97601693615557,"rgba(239, 83, 80, 1.0)",0.28702261580228017,5.982044229396471,-1.3484799039776445,10,0.409922198224169,4.09922198224169,0.0,0.0,0.0,0.0,38.68978420280904,-5.744025986638022,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,5.913107397090683,,,5.969710134680877,"rgba(239, 83, 80, 1.0)",0.2893250922561166,5.97608785786259,-1.455414235174024,10,0.4073948500104126,4.073948500104126,0.0,0.0,0.0,0.0,35.487563006296924,-8.75529658014112,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,5.913107397090683,,,5.969710134680877,"rgba(239, 83, 80, 1.0)",0.2898476922190102,5.97608785786259,-1.3147865865174395,10,0.40552362969360994,4.0552362969360995,0.0,0.0,0.0,0.0,34.55252637516895,-9.704906778773001,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,5.912938234687564,,,5.96946292957946,"rgba(239, 83, 80, 1.0)",0.29079922487721754,5.975854060504582,-1.3956504205812201,10,0.4034221032942207,4.034221032942207,0.0,0.0,0.0,0.0,33.553789653588915,-10.84279958523986,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,5.912938234687564,,,5.96946292957946,"rgba(239, 83, 80, 1.0)",0.2924798137332606,5.975854060504582,-1.5072973921770794,9,0.4162809919389249,3.746528927450324,0.0,0.0,0.0,0.0,32.34650011246477,-12.242556497026001,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.912938234687564,,,5.96946292957946,"rgba(239, 83, 80, 1.0)",0.2941066332331066,5.975854060504582,-1.481959300656532,9,0.4374729201750542,3.9372562815754875,0.0,0.0,0.0,0.0,31.733278016788557,-13.13407323597864,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,5.909694551738158,,,5.944784381928522,"rgba(239, 83, 80, 1.0)",0.2918755288206356,5.952307364839841,-1.0700018809448113,9,0.45002303529072485,4.050207317616524,0.0,0.0,0.0,0.0,34.9344725778966,-13.13407323597864,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.909694551738158,,,5.944784381928522,"rgba(239, 83, 80, 1.0)",0.2857803131557328,5.952307364839841,-1.4427423648848718,9,0.46312994048334044,4.168169464350064,0.0,0.0,0.0,0.0,35.01319048621458,-13.13407323597864,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,5.908122547539993,,,5.944857319613425,"rgba(239, 83, 80, 1.0)",0.2847765522031019,5.9523245927814985,-0.6402373768872147,9,0.47844746456644693,4.306027181098022,0.0,0.0,0.0,0.0,41.083736921674216,-14.013239339010404,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,5.904123605402231,,,5.942082122191863,"rgba(239, 83, 80, 1.0)",0.278146584596187,5.94959834480133,-0.5737922147526433,9,0.49597737825421007,4.463796404287891,0.0,0.0,0.0,0.0,45.54427401091238,-9.96321852572148,False,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,5.903158633372047,,,5.9420225890769185,"rgba(38, 166, 154, 1.0)",0.27712037583458926,5.949498053694067,-0.35904272067477644,9,0.509419155140666,4.584772396265994,0.0,0.0,0.0,0.0,49.76492382238083,-6.207064410542031,False,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,5.900911372549019,,,5.941282416160649,"rgba(38, 166, 154, 1.0)",0.27562092063537774,5.948695813664598,-0.41250792357307076,9,0.5247733334146018,4.722960000731415,0.0,0.0,0.0,0.0,52.14051162898578,-4.127433100905627,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,5.902412403100775,,,5.950377860328269,"rgba(38, 166, 154, 1.0)",0.275991300946605,5.95675515910202,0.1566891447290457,9,0.5302297870007713,4.772068083006942,0.0,0.0,0.0,0.0,56.86297529513552,0.18408982976492894,True,False,True,False,True,1.1260892161509481
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,5.902412403100775,,,5.950377860328269,"rgba(38, 166, 154, 1.0)",0.27454478293684464,5.95675515910202,0.17572667155390154,9,0.45182877053625403,4.0664589348262865,0.0,0.0,0.0,0.0,60.09429599516791,3.096431807702224,True,False,True,False,True,1.1959892190233248
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,5.904172043010752,,,5.9638899402716685,"rgba(38, 166, 154, 1.0)",0.2755914687679191,5.96458453883775,0.4732202406166472,9,0.45309726867491684,4.077875418074251,0.0,0.0,0.0,0.0,63.6998380861672,6.417187874959353,True,False,True,False,True,2.4567410125964955
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,5.9056553434998325,,,5.965323938974363,"rgba(38, 166, 154, 1.0)",0.27634359732728575,5.966017221258014,0.4124675941270017,9,0.46121017210413917,4.150891548937253,0.0,0.0,0.0,0.0,65.54028453428859,8.182632631521933,True,False,True,False,True,2.2323674659746082
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,5.906218776524796,,,5.965575016806561,"rgba(38, 166, 154, 1.0)",0.2762334011156022,5.966267554473305,0.21261891317088163,9,0.46492282970734755,4.184305467366128,0.0,0.0,0.0,0.0,64.70219859369416,8.182632631521933,True,False,True,False,True,1.404281388814212
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,5.906418078586877,,,5.9616053300279965,"rgba(38, 166, 154, 1.0)",0.2760833370723599,5.962294343886673,-0.2980779092260252,9,0.46625301840069067,4.196277165606216,0.0,0.0,0.0,0.0,59.73663820262432,8.182632631521933,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,5.906149683724554,,,5.959570771050654,"rgba(239, 83, 80, 1.0)",0.2726646456895545,5.9602584098804305,-0.86281229928242,10,0.45005478506161295,4.50054785061613,0.0,0.0,0.0,0.0,53.081951301115666,10.822372671765741,False,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.906149683724554,,,5.959570771050654,"rgba(239, 83, 80, 1.0)",0.268571513116449,5.9602584098804305,-0.5594726266269383,10,0.4501101356144817,4.501101356144817,0.0,0.0,0.0,0.0,50.864661616872375,8.799123897289,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.906149683724554,,,5.959570771050654,"rgba(239, 83, 80, 1.0)",0.2640476171908117,5.9602584098804305,-0.5690580035488372,10,0.45052523642263276,4.505252364226328,0.0,0.0,0.0,0.0,49.38646849404352,7.275557777776953,False,True,False,False,False,0.0
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,5.8960394420811975,,,5.924508238463184,"rgba(239, 83, 80, 1.0)",0.26320483237164377,5.925162020663093,-1.273388553101662,10,0.44888837160791556,4.4888837160791555,0.0,0.0,0.0,0.0,44.286707109807594,2.3411702427380447,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,5.888335608063918,,,5.9078968216842025,"rgba(239, 83, 80, 1.0)",0.2686537676021838,5.908528539328605,-1.9487109523951822,10,0.4427519802029337,4.427519802029337,0.0,0.0,0.0,0.0,38.41052574152725,-3.1637322505453938,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,5.884642222786094,,,5.9012055264662235,"rgba(239, 83, 80, 1.0)",0.2717813774288416,5.901826540033717,-1.5336832272213028,10,0.4395751759289581,4.395751759289581,0.0,0.0,0.0,0.0,37.10466708675958,-4.438416240155377,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,5.881010791467471,,,5.895208015044559,"rgba(239, 83, 80, 1.0)",0.27570960045632276,5.895818414461747,-1.6532555040061296,10,0.4358789219072441,4.358789219072441,0.0,0.0,0.0,0.0,35.6441982447439,-6.071163079191962,False,True,False,True,False,0.0
