date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_757,aVWAP_BoS_CHoCH_bear_793,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,82.8325091573,83.8904679925,81.5195066744,83.2103515985,288158,,,,,,,,,,,,,,82.56243184842474,#000000,6.696075605675815,82.56243184842474,0.04033367076177156,0,,,0.0,0.0,0.0,0.0,50.79758460420236,5.475607810673829,True,False,False,False,True,0.0
2022-05-24 00:00:00+00:00,80.8582824024,82.5916346011,78.402306535,82.1901770074,583016,,,,,,,,,,,,,,82.24750977261527,#000000,6.673754167489582,82.24750977261527,-0.20816280242726656,0,,,0.0,0.0,0.0,0.0,48.76481433946597,4.296443097965749,False,False,False,False,False,0.0
2022-05-25 00:00:00+00:00,83.7487770771,84.0982813351,80.385979351,80.385979351,368447,,,,,,,,,,,,,,82.35741641040437,#000000,6.645892212688898,82.35741641040437,0.2093564900193731,0,,,0.0,0.0,0.0,0.0,50.43520318501867,4.296443097965749,False,False,False,False,False,0.0
2022-05-26 00:00:00+00:00,86.07250809,86.7053941789,84.0793892131,84.1077273961,313618,,,,,,,,,,,,,,82.54557566274929,"rgba(38, 166, 154, 0.5)",6.5909884860520895,82.54557566274929,0.5351143359929152,6,0.2938628627788506,1.7631771766731035,0.0,0.0,0.0,0.0,53.501738869943,4.296443097965749,True,False,True,False,True,1.9208148393265745
2022-05-27 00:00:00+00:00,85.9686014187,87.6169390682,85.4112838181,86.8470850944,463213,,,,,,,,,,,,,,82.77432366368271,#000000,6.524184028585066,82.77432366368271,0.4896057102347029,6,0.29400039646364323,1.7640023787818593,0.0,0.0,0.0,0.0,55.422935096357435,0.04145593559192662,True,False,True,False,True,1.813137992807473
2022-05-31 00:00:00+00:00,87.2627117796,87.8247524108,85.4301759401,85.4301759401,528598,,,,,,,,,,,,,,82.99090391752691,"rgba(38, 166, 154, 0.5)",6.468428958730587,82.99090391752691,0.6604088704270814,6,0.29381756820504246,1.7629054092302547,0.0,0.0,0.0,0.0,57.766101494750146,2.3325332306946436,True,False,True,False,True,3.0923871218753405
2022-06-01 00:00:00+00:00,83.2764740257,88.55209911,83.2764740257,87.4516330002,713395,,,,,,,,,,,,,,83.0939046981642,#000000,6.371484333816978,83.0939046981642,0.028654127981890497,6,0.2937602644334964,1.7625615866009783,0.0,0.0,0.0,0.0,54.96588060859218,2.3325332306946436,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,84.4950158983,85.1279019872,82.0768242751,83.2764740257,592831,,,,,,,,,,,,,,83.11053773895179,#000000,6.300402249620125,83.11053773895179,0.21974440749901022,6,0.2938012037506547,1.7628072225039282,0.0,0.0,0.0,0.0,54.21006832374352,2.3325332306946436,True,False,True,False,False,0.23989185143018332
2022-06-03 00:00:00+00:00,89.0385712529,90.4649264682,86.9037614605,86.9037614605,1016237,,,,,,,,,,,,,,84.09368485347755,"rgba(38, 166, 154, 0.5)",6.271435691935233,84.09368485347755,0.7884775739279815,6,0.2932852272349082,1.759711363409449,1.0,0.0,90.46493,135.0,57.05810932776299,2.3325332306946436,True,False,True,False,False,4.526075169254138
2022-06-06 00:00:00+00:00,88.6134985067,89.5297664264,86.5542572025,89.0385712529,415843,,,,,,,,,,,,,,84.18287364470308,"rgba(38, 166, 154, 0.5)",6.2073996696857305,84.18287364470308,0.7137650381421683,6,0.293307381850797,1.7598442911047822,0.0,0.0,0.0,0.0,58.50896457625681,2.870123032967271,True,False,True,False,True,4.093181506981118
2022-06-07 00:00:00+00:00,86.9698838877,88.4151312251,86.1386305172,88.4151312251,377844,,,,,,,,,,,,,,84.21609143293645,#000000,6.1529519894037685,84.21609143293645,0.4475563046007756,6,0.2957125587971598,1.7742753527829587,0.0,0.0,0.0,0.0,57.767746862864,2.870123032967271,True,False,True,False,True,2.4301801376907335
2022-06-08 00:00:00+00:00,86.3464438599,87.1304669252,85.3837957805,86.7526244841,665311,,,,,,,,,,,,,,84.23128541849735,#000000,6.105453730157534,84.23128541849735,0.3464375515541054,6,0.29830791083570146,1.7898474650142089,0.0,0.0,0.0,0.0,56.64224346619274,2.870123032967271,True,False,True,False,True,1.8051335027727191
2022-06-09 00:00:00+00:00,83.7015467719,86.1386305172,83.4937334293,85.9213711136,450200,,,,,,,,,,,,,,84.17808990818281,#000000,6.045429275431337,84.17808990818281,-0.07882701369437704,6,0.29995648516268636,1.7997389109761182,0.0,0.0,0.0,0.0,53.43115313668955,2.870123032967271,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,82.709710364,83.5126255514,81.4628303082,81.9067951765,441300,,,,,,,,,,,,,,84.07139082510021,#000000,6.036639080704754,84.07139082510021,-0.22556930154274452,6,0.301322115698782,1.8079326941926919,0.0,0.0,0.0,0.0,50.45964693943922,6.0534359124537005,False,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,76.7492458551,80.5843466326,76.5697706955,80.385979351,492386,,,,,,,,,,,,,,83.79793216577512,"rgba(239, 83, 80, 1.0)",6.053662997964978,83.79793216577512,-1.164367146477205,6,0.30000412532772613,1.8000247519663568,0.0,0.0,0.0,0.0,44.62764785348256,0.6352291820428491,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,77.07041193,79.7908775062,76.4091876581,76.9853973808,458813,,,,,,,,,,,,,,83.57179439802778,"rgba(239, 83, 80, 1.0)",6.010503066058051,83.57179439802778,-1.0816702689566482,6,0.29797670018776473,1.7878602011265885,0.0,0.0,0.0,0.0,41.07816021431024,-2.4979892771960905,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,78.9596241357,79.4413732482,76.7681379771,77.4577004322,496659,,,,,,,,,,,,,,83.37873427778715,"rgba(239, 83, 80, 0.5)",5.896117969765189,83.37873427778715,-0.7494948650532408,6,0.29678243041705843,1.7806945825023506,0.0,0.0,0.0,0.0,40.676446065947324,-2.755591719033177,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,74.3593924149,77.7694204461,74.1043487672,76.6831234279,443270,,,,,,,,,,,,,,83.13798572759366,"rgba(255, 0, 0, 1.0)",5.839032194862626,83.13798572759366,-1.5034329354130562,6,0.2927917833473967,1.75675070008438,0.0,0.0,0.0,0.0,37.843830875375254,-5.434521464609631,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,73.7359523871,75.0206166869,72.8480226504,74.6333281847,647851,,,,,,,,,,,,,,82.76250939364122,"rgba(255, 0, 0, 1.0)",5.772847517198405,82.76250939364122,-1.5636229745631431,6,0.28853276526036076,1.7311965915621645,0.0,0.0,0.0,0.0,35.65548178322673,-7.520494563943679,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,74.4632990862,75.9662193594,73.8754059825,75.3830673291,352514,,,,,,,,,,,,,,82.59586386764227,"rgba(239, 83, 80, 1.0)",5.682850364064766,82.59586386764227,-1.4310714272661755,6,0.2850627778173446,1.7103766669040676,0.0,0.0,0.0,0.0,34.990150187752825,-8.24884363291887,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,72.4341196638,73.676280899,71.3057441906,73.107352089,450511,,,,,,,,,,,,,,82.33767983032294,"rgba(255, 0, 0, 1.0)",5.682374597166458,82.33767983032294,-1.7428559129947878,6,0.28033296769536986,1.6819978061722192,0.0,0.0,0.0,0.0,33.46840811558552,-9.87534172731835,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,68.3852429657,71.4290120994,67.6551176595,71.106619107,928620,69.15645757486666,,,,,,,,,,,,,80.44181005593978,"rgba(255, 26, 202, 1.0)",5.857970339249716,80.44181005593978,-2.0581475139022256,6,0.2726769742200051,1.6360618453200306,0.0,-1.0,67.65512,183.0,30.687435521909247,-12.682209680213283,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,71.7988158259,71.9505301753,68.0628499734,68.8403860138,554379,69.69760651484387,,,,,,,,,,,,,80.22361613242899,"rgba(239, 83, 80, 1.0)",5.964236202743616,80.22361613242899,-1.412553094837775,6,0.2685389671828324,1.6112338030969942,0.0,0.0,0.0,0.0,32.30439786048484,-12.682209680213283,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,72.7565126561,73.9797095977,71.4100478057,71.9315658816,297804,70.20227655735833,,,,,,,,,,,,,80.16442104152769,"rgba(239, 83, 80, 1.0)",6.024054901952629,80.16442104152769,-1.2297212601808294,6,0.2659354970787484,1.5956129824724905,0.0,0.0,0.0,0.0,34.266625332308216,-12.682209680213283,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,71.2109227222,73.8185131015,71.0212797855,73.2590664383,537482,70.62298852062109,,,,,,,,,,,,,80.00214360727409,"rgba(239, 83, 80, 1.0)",6.058520008555066,80.00214360727409,-1.4510508957072454,6,0.2633242394149228,1.5799454364895367,0.0,0.0,0.0,0.0,34.70806805014034,-12.682209680213283,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,71.3531549247,71.6471014766,70.0446186617,71.4005656589,327234,70.67147271467337,,,,,,,,,,,,,79.87482394008859,"rgba(239, 83, 80, 1.0)",6.103392557927054,79.87482394008859,-1.3962184038646994,6,0.2614905772842633,1.5689434637055797,0.0,0.0,0.0,0.0,35.14931392938299,-12.682209680213283,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,72.7565126561,73.3633700535,69.9403150465,70.082547249,459457,70.87103000198975,,,,,,,,,,,,,79.73667017309381,"rgba(239, 83, 80, 1.0)",6.158393362356628,79.73667017309381,-1.1334380748817126,6,0.25991130865253376,1.5594678519152025,0.0,0.0,0.0,0.0,36.91793462907634,-12.682209680213283,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,76.871764382,77.0614073187,72.765994803,72.765994803,280486,71.26004113769713,,,,,,,,,,,,,79.72368428022642,#000000,6.105068829087322,79.72368428022642,-0.4671396798408865,6,0.2600571901445146,1.5603431408670878,0.0,0.0,0.0,0.0,41.71683577965352,-14.207295797357261,False,True,False,True,True,0.0
2022-07-05 00:00:00+00:00,71.5522800082,73.7711023674,70.4618331223,73.5530129902,515534,71.34836842153693,,,,,,,,,,,,,79.56617057924635,"rgba(239, 83, 80, 1.0)",6.105412003095827,79.56617057924635,-1.3125880066706064,6,0.25880964541056284,1.552857872463377,0.0,0.0,0.0,0.0,41.393893236858744,-14.207295797357261,False,True,False,True,True,0.0
2022-07-06 00:00:00+00:00,74.7287991976,75.1934243924,72.0263873499,72.0263873499,413590,71.60090797861479,,,,,,,,,,,,,79.49724545545807,"rgba(239, 83, 80, 0.5)",5.981010470342492,79.49724545545807,-0.7972643220577772,6,0.2596896018071054,1.5581376108426324,0.0,0.0,0.0,0.0,43.53178371727117,-12.284953737627816,False,True,False,True,True,0.0
2022-07-07 00:00:00+00:00,77.5829253946,78.1328899109,75.5537459721,75.5537459721,350186,72.01296498099775,,,,,,,,,,,,,79.50312101052033,#000000,5.775257351592571,79.50312101052033,-0.33248658873891157,6,0.2615440557218481,1.5692643343310886,0.0,0.0,0.0,0.0,46.789896578993705,-9.112608510699125,False,True,False,False,True,0.0
2022-07-08 00:00:00+00:00,76.6916035922,78.4552829033,76.3217998657,77.7251575971,351458,72.3733234993977,,,,,,,,,,,,,79.50554182484149,#000000,5.726378761087348,79.50554182484149,-0.49139925073820445,6,0.2641795967514777,1.585077580508866,0.0,0.0,0.0,0.0,48.3413722521574,-7.5860248597477735,False,False,False,False,True,0.0
2022-07-11 00:00:00+00:00,76.8812465289,77.5734432477,75.3166923013,75.9235496986,224945,72.55431801416441,,,,,,,,,,,,,79.49788066563205,#000000,5.69077839267965,79.49788066563205,-0.45980250084908864,6,0.26616502887722887,1.5969901732633733,0.0,0.0,0.0,0.0,49.50691950748435,-6.370242749125943,False,False,False,False,True,0.0
2022-07-12 00:00:00+00:00,77.8010147717,79.4224618803,76.4829963618,76.871764382,366527,72.9038600593727,,,,,,,,,,,,,79.50933948452446,#000000,5.648668633053484,79.50933948452446,-0.3024296208186317,6,0.2681271092467961,1.6087626554807768,0.0,0.0,0.0,0.0,50.94959403117905,-4.849651279100726,False,False,False,False,True,0.0
2022-07-13 00:00:00+00:00,78.7871580425,79.0479170804,74.9658528684,76.530407096,430148,73.23844410187927,,,,,,,,,,,,,79.51128809165095,#000000,5.636702936261616,79.51128809165095,-0.12846695263866725,6,0.2714844262799935,1.6289065576799608,0.0,0.0,0.0,0.0,52.62879196640047,-3.095187367132695,True,False,True,False,True,0.0
2022-07-14 00:00:00+00:00,77.4975860731,77.9337648274,75.5537459721,76.8243536479,279233,73.4044959631221,,,,,,,,,,,,,79.5019798095834,#000000,5.633580653168148,79.5019798095834,-0.35579391862548376,6,0.2738821725849266,1.6432930355095596,0.0,0.0,0.0,0.0,52.5753753669497,-2.9417878845321823,True,False,True,False,True,0.0
2022-07-15 00:00:00+00:00,77.9527291211,79.645102688,77.4027646047,78.6069972526,264844,73.60283083628033,,,,,,,,,,,,,79.51003498710274,#000000,5.634614095444187,79.51003498710274,-0.2763819916721325,6,0.27612135874870775,1.6567281524922466,0.0,0.0,0.0,0.0,52.91713866488004,-2.3316280474637026,True,False,True,False,True,0.0
2022-07-18 00:00:00+00:00,78.929390245,80.5413552067,78.6164793995,78.8535330703,145053,73.7270238601165,,,,,,,,,,,,,79.5212210749798,#000000,5.624192510674563,79.5212210749798,-0.10522947585036146,6,0.2787909883916748,1.672745930350049,0.0,0.0,0.0,0.0,53.96824035889981,-1.0359326004234362,True,False,True,False,True,0.0
2022-07-19 00:00:00+00:00,91.2182525416,97.3437193963,86.7616435297,97.0023621103,3990435,80.44668844704411,,,,,,,,,,,,,81.6052420877535,"rgba(0, 255, 255, 0.75)",5.784593124175557,81.6052420877535,1.6618300107696136,6,0.2763813226895419,1.6582879361372513,0.0,0.0,0.0,0.0,60.88067755379484,5.6093297389202235,True,False,True,False,True,8.04030952729915
2022-07-20 00:00:00+00:00,96.7084155584,97.6316921957,89.2270017065,90.2321092709,1011087,81.66012034589531,,,,,94.5223698202,,,,,,,,83.22641155575846,"rgba(0, 255, 0, 1.0)",6.118885244689246,83.22641155575846,2.2033431684869327,7,0.43729168266628154,3.061041778663971,0.0,0.0,0.0,0.0,66.94345590657568,11.127764796360722,True,False,True,False,True,11.730120243722286
2022-07-21 00:00:00+00:00,92.8017710629,96.2011207028,91.8345920858,95.6938258472,514565,82.16246779420192,,,,,94.21549123068624,,,,,,,,83.39448884464566,"rgba(38, 166, 154, 1.0)",6.2816124549675125,83.39448884464566,1.4975903537021038,6,0.46443761105174614,2.786625666310477,0.0,0.0,0.0,0.0,67.84988274891565,11.742186866469758,True,False,True,False,True,8.393436113595214
2022-07-22 00:00:00+00:00,92.8112532097,93.825842921,91.2239418297,92.7069495946,434291,82.52072559351166,,,,,93.86203338874256,,,,,,,,83.50694603773758,"rgba(38, 166, 154, 1.0)",6.426634541800688,83.50694603773758,1.4477728757477213,6,0.46548099610547117,2.792885976632827,0.0,0.0,0.0,0.0,68.45737819073123,12.265934815263847,True,False,True,False,True,8.399782076136429
2022-07-25 00:00:00+00:00,94.849914779,94.849914779,91.7492527643,93.6456821311,417141,82.88056162502883,,,,,93.85401856042998,,,,,,,,83.65566421003042,"rgba(0, 255, 255, 0.75)",6.589196816480423,83.65566421003042,1.6988793749446562,6,0.4637450165484711,2.7824700992908267,0.0,0.0,0.0,0.0,69.56848335714609,13.398274441419957,True,False,True,False,True,9.763373788930384
2022-07-26 00:00:00+00:00,90.6113951443,94.5180396398,90.5450201164,94.5180396398,349919,83.11508968603087,,,,,93.6021934643308,,,,,,,,83.73321407154359,"rgba(38, 166, 154, 1.0)",6.556470205791778,83.73321407154359,1.0490676929608331,6,0.4674317750965815,2.804590650579489,0.0,0.0,0.0,0.0,67.01310976870919,13.398274441419957,True,False,True,False,True,6.234842030005346
2022-07-27 00:00:00+00:00,89.4640553774,91.7302884707,87.9848404713,91.7302884707,335067,83.2758526000019,,,,,93.17808420488753,,,,,,,,83.76596499075384,"rgba(38, 166, 154, 0.5)",6.487268337490945,83.76596499075384,0.8783497290710168,6,0.4721312368861845,2.832787421317107,0.0,0.0,0.0,0.0,64.49659382522296,13.398274441419957,True,False,True,False,False,5.311389222027408
2022-07-28 00:00:00+00:00,88.8192693927,92.8017710629,88.117590527,92.3086994275,318792,83.42592982438012,,,,,92.8701976549161,,,,,,,,83.8058287218395,"rgba(38, 166, 154, 0.5)",6.420675792434646,83.8058287218395,0.7808275690804583,6,0.4745402838364676,2.8472417030188057,0.0,0.0,0.0,0.0,62.3476522239383,18.64525101895498,True,False,True,False,False,4.791243458320142
2022-07-29 00:00:00+00:00,88.7908229522,89.9286805722,86.9797329069,89.1701088255,165226,83.48547629986395,,,,,92.66966758773637,,,,,,,,83.81542672834615,"rgba(38, 166, 154, 0.5)",6.345813567539201,83.81542672834615,0.7840438693794188,6,0.4730628079591595,2.838376847754957,0.0,0.0,0.0,0.0,60.892723797797586,17.167464336945088,True,False,True,False,False,4.767985969517387
2022-08-01 00:00:00+00:00,88.7718586585,90.5450201164,88.629626456,88.7813408053,129466,83.53791788256332,,,,,92.5515220142602,,,,,,,,83.82913027870879,"rgba(38, 166, 154, 0.5)",6.2958340957304415,83.82913027870879,0.7850791975511469,6,0.4701579178186955,2.820947506912173,0.0,0.0,0.0,0.0,59.90645031470784,16.0732081736718,True,False,True,False,False,4.752172295767764
2022-08-02 00:00:00+00:00,85.946178902,88.3925727852,85.5953394692,88.3072334637,210664,83.58273457488764,,,,,92.23132500682996,,,,,,,,83.8226425884482,#000000,6.249375774306628,83.8226425884482,0.33979974804562035,6,0.47005904106273494,2.8203542463764095,0.0,0.0,0.0,0.0,56.90110153266046,13.072018321696362,True,False,True,False,False,2.4186605412040834
2022-08-03 00:00:00+00:00,85.7280895248,87.2926437524,85.5107587194,86.287536188,146262,83.6084612960887,,,,,92.01173465614087,,,,,,,,83.81616324706744,#000000,6.1817653441977125,83.81616324706744,0.3092848355247132,5,0.5350248624886664,2.675124312443332,0.0,0.0,0.0,0.0,54.72422919018775,10.908025798395329,True,False,True,False,False,2.2406691508719483
2022-08-04 00:00:00+00:00,84.751428401,85.7280895248,84.1635352973,84.7798748415,169770,83.62294164183764,,,,,91.72365521996316,,,,,,,,83.79901565897309,#000000,6.116824990629373,83.79901565897309,0.155703774995353,5,0.5369489427197875,2.6847447135989375,0.0,0.0,0.0,0.0,52.468468942071546,8.677417761818937,False,False,False,False,False,1.4376169181009857
2022-08-05 00:00:00+00:00,84.8936606035,84.9695177781,82.6179453633,84.0497495353,142507,83.62802643013718,,,,,91.47558140733646,,,,,,,,83.81260125702727,#000000,6.079130800693963,83.81260125702727,0.17783123639144585,5,0.5366873477207086,2.683436738603543,0.0,0.0,0.0,0.0,51.096772046012894,7.26502495345261,False,False,False,False,False,1.5510947558841295
2022-08-08 00:00:00+00:00,86.5245898589,88.1555191143,85.4246608262,85.4246608262,238546,83.67594485327169,,,,,91.22711069304914,,,,,,,,83.94730240527039,#000000,6.0963213146877395,83.94730240527039,0.4227610915816074,5,0.5380776412666497,2.6903882063332487,0.0,0.0,0.0,0.0,51.69138582222073,7.26502495345261,False,False,False,False,False,2.8533100304555923
2022-08-09 00:00:00+00:00,84.8841784566,86.2164200868,84.2393924719,86.0884111045,165912,83.69136382305464,,,,,91.01352812704718,,,,,,,,83.92212140819852,#000000,6.1034076070548755,83.92212140819852,0.15762621642530364,5,0.5410445554878509,2.7052227774392543,0.0,0.0,0.0,0.0,50.52940452712579,6.373065082722874,False,False,False,False,False,1.4619660939355121
2022-08-10 00:00:00+00:00,87.3210901929,88.0891440865,85.8134288464,85.8134288464,167643,83.7276410592104,,,,,90.87922663274539,,,,,,,,83.95787604921333,"rgba(38, 166, 154, 0.5)",6.1306113727821705,83.95787604921333,0.5485935968177991,5,0.5459880948416421,2.7299404742082105,0.0,0.0,0.0,0.0,51.934159814318576,6.373065082722874,False,False,False,False,False,3.4016083157121066
2022-08-11 00:00:00+00:00,90.1752163899,90.5355379696,87.6434831853,88.4873942535,193155,83.79749290598741,,,,,90.82525623464151,,,,,,,,84.0476508690827,"rgba(38, 166, 154, 0.5)",6.1960852146261844,84.0476508690827,0.9889414539284997,5,0.55056425887632,2.7528212943816,0.0,0.0,0.0,0.0,54.98083786660433,6.373065082722874,True,False,True,False,True,5.589579444726695
2022-08-12 00:00:00+00:00,90.4122700608,90.9432702835,90.0329841874,90.4976093823,125148,83.84978258303805,,,,,90.81659260846295,,,,,,,,84.1087205998478,"rgba(38, 166, 154, 1.0)",6.261041834630405,84.1087205998478,1.0067892257302418,4,0.5976068100927427,2.390427240370971,0.0,0.0,0.0,0.0,57.17568639342228,1.505649870159516,True,False,True,False,True,5.768882256902014
2022-08-15 00:00:00+00:00,88.5063585472,89.5825822128,87.3116080461,89.2080374129,102177,83.87916690659631,,,,,90.77160956800947,,,,,,,,84.12879463093763,"rgba(38, 166, 154, 0.5)",6.297433516398369,84.12879463093763,0.6951345980649556,4,0.5952683642757441,2.3810734571029766,0.0,0.0,0.0,0.0,56.57863340404477,1.505649870159516,True,False,True,False,True,4.092671425345767
2022-08-16 00:00:00+00:00,89.3787160559,89.6710506428,87.7098582131,87.890019003,101492,83.91083215695812,,,,,90.73705503187573,,,,,,,,84.15210760085158,"rgba(38, 166, 154, 0.5)",6.340974394221068,84.15210760085158,0.8242595112529961,4,0.592010993505778,2.368043974023112,0.0,0.0,0.0,0.0,56.89615666185264,1.5225472464779344,True,False,True,False,True,4.7733657328652335
2022-08-17 00:00:00+00:00,88.0986262333,88.8951265674,87.4538402486,88.1839655548,95293,83.93568436270522,,,,,90.69249427846695,,,,,,,,84.16483822737932,"rgba(38, 166, 154, 0.5)",6.370765559540754,84.16483822737932,0.6174749281158995,4,0.5890045642460698,2.3560182569842794,0.0,0.0,0.0,0.0,55.72580581528964,1.5225472464779344,True,False,True,False,True,3.642943679173584
2022-08-18 00:00:00+00:00,89.3407874685,90.0803949216,88.0796619396,88.9046087142,87556,83.96371703873054,,,,,90.66873434476474,,,,,,,,84.18485106857021,"rgba(38, 166, 154, 0.5)",6.413658558312184,84.18485106857021,0.803899420752236,4,0.5847947602442692,2.339179040977077,0.0,0.0,0.0,0.0,56.05547360323175,1.5225472464779344,True,False,True,False,True,4.630313331272681
2022-08-19 00:00:00+00:00,88.0986262333,88.7149657775,87.2167865778,88.7054836307,106849,83.990006487263,,,,,90.61914575550307,,,,,,,,84.19619377705651,"rgba(38, 166, 154, 0.5)",6.430518848397357,84.19619377705651,0.6068612110850231,4,0.5820567054372209,2.3282268217488835,0.0,0.0,0.0,0.0,54.8980446271229,1.5225472464779344,True,False,True,False,True,3.5216336216558446
