date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,37.770445026178,29.64726775956284,,,33.221150353873625,"rgba(38, 166, 154, 1.0)",3.6214822795232133,30.60349283610941,-0.21910719834141476,6,0.46888099672013156,2.8132859803207895,0.0,0.0,0.0,0.0,39.30452721131382,-18.329259603453067,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,37.76303400174367,29.64420054200542,,,33.20210275535069,"rgba(239, 83, 80, 1.0)",3.5873113259862577,30.576153936585875,-0.36410386997197,6,0.4775440856062822,2.865264513637693,0.0,0.0,0.0,0.0,39.462490913573326,-18.133120854176724,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,37.76303400174367,29.64420054200542,,,33.20210275535069,"rgba(239, 83, 80, 1.0)",3.5596146504164152,30.576153936585875,-0.366936892012476,6,0.47990130660090946,2.8794078396054568,0.0,0.0,0.0,0.0,39.567800048413,-17.710086132020244,False,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,37.727821180555544,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",3.518095035054537,30.51234862091932,-0.19395400468729604,6,0.4843212665196602,2.905927599117961,0.0,0.0,0.0,0.0,42.16009014978953,-14.882565217681275,False,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,37.727821180555544,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",3.4712991921009593,30.51234862091932,-0.1965686571967131,6,0.48886709066211576,2.9332025439726945,0.0,0.0,0.0,0.0,43.88828355070722,-12.894937221860566,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,37.727821180555544,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",3.3577322986189455,30.51234862091932,-0.2032171001839469,6,0.49328199237145753,2.959691954228745,0.0,0.0,0.0,0.0,45.04041248465235,-11.420654209669308,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,37.727821180555544,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",3.181363811748408,30.51234862091932,-0.2144830523310431,6,0.49827186778963745,2.989631206737825,0.0,0.0,0.0,0.0,45.808498440615764,-10.264755571451843,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,37.727821180555544,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",3.070899458869685,30.51234862091932,-1.274007395331447,5,0.4598207650336749,2.2991038251683746,-1.0,0.0,26.6,237.0,37.84260788166999,-5.778679327493123,False,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,37.727821180555544,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",2.982803516797484,30.51234862091932,-1.311634708383289,5,0.4540303309958193,2.2701516549790965,0.0,0.0,0.0,0.0,32.532014175706145,-10.617868556081717,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,37.727821180555544,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",2.870158317195301,30.51234862091932,-1.2551045004512187,5,0.44927244356898405,2.2463622178449203,0.0,0.0,0.0,0.0,30.58610776970638,-12.341490146689829,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,37.64057659208261,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.827154640333624,29.315894791138522,-0.4902083428216636,4,0.5292472517952055,2.116989007180822,0.0,0.0,0.0,0.0,33.805360617514296,-12.341490146689829,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,37.64057659208261,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.7763680289961563,29.315894791138522,-0.4991754611291992,4,0.5291848588565545,2.116739435426218,0.0,0.0,0.0,0.0,35.951529182719575,-12.341490146689829,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,37.64057659208261,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.731606518364372,29.315894791138522,-0.7489712655846057,3,0.6389768471270505,1.9169305413811515,0.0,0.0,0.0,0.0,35.61870637084481,-12.341490146689829,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,37.64057659208261,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.6777618141524226,29.315894791138522,-0.7640316552150469,3,0.6334765819127818,1.9004297457383452,0.0,0.0,0.0,0.0,35.39682449626164,-12.341490146689829,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,37.64057659208261,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.614272732313606,29.315894791138522,-0.7825865931470453,3,0.6288359966578329,1.8865079899734987,0.0,0.0,0.0,0.0,35.24890324653952,-12.341490146689829,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,,37.6325136142161,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.5125528868082605,29.303970081269902,-0.2165009477515578,3,0.6278601290552074,1.883580387165622,0.0,0.0,0.0,0.0,41.59119618693554,-14.60840224997763,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,37.6325136142161,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.3995550507210592,29.303970081269902,-0.22669622899730493,3,0.6271570994394432,1.8814712983183295,0.0,0.0,0.0,0.0,45.81939148053289,-10.593597648424684,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,37.6325136142161,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.3844712844372444,29.303970081269902,-0.1610294423656777,3,0.6269552589673218,1.8808657769019654,0.0,0.0,0.0,0.0,49.22963633638697,-7.404427755906134,True,False,False,False,True,0.0
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,37.6325136142161,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.366740673249586,29.303970081269902,-0.16223580623334688,3,0.6270126251562406,1.8810378754687216,0.0,0.0,0.0,0.0,51.50313290695635,-5.234406255236699,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,37.6325136142161,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.3463032126656707,29.303970081269902,-0.16364896028662318,2,0.44057730496077385,0.8811546099215477,0.0,0.0,0.0,0.0,53.01879728733594,-3.6670307911433113,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,37.6325136142161,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.323087462916503,29.303970081269902,-0.16528438442341226,2,0.447574011001931,0.895148022003862,0.0,0.0,0.0,0.0,54.029240207589005,-2.4571039461995596,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,37.6325136142161,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.2970091854839554,29.303970081269902,-0.167160881940053,1,0.6589890499144709,0.6589890499144709,0.0,0.0,0.0,0.0,54.702868821091045,-1.4637147160941382,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,37.6325136142161,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.290768957012879,29.303970081269902,-0.16761624086725477,1,0.6722277746617162,0.6722277746617162,0.0,0.0,0.0,0.0,55.15195456342574,-0.6082274118793407,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,37.6325136142161,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.2813864758632425,29.303970081269902,-0.28665466732130573,1,0.6845138101073043,0.6845138101073043,0.0,0.0,0.0,0.0,53.26171951795464,-0.6082274118793407,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,37.6325136142161,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.269869052062907,29.303970081269902,-0.2881091667713437,1,0.6933109659390774,0.6933109659390774,0.0,0.0,0.0,0.0,52.00156282097391,-0.6082274118793407,True,False,False,False,False,0.0
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,,37.612575757575755,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.2419337052504873,29.35423946115158,0.1809868587541877,1,0.7006059066765394,0.7006059066765394,0.0,0.0,0.0,0.0,57.540294853808646,2.2025166153461484,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,,37.612575757575755,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.212182078751427,29.35423946115158,0.18342095017668578,1,0.7121670082531915,0.7121670082531915,0.0,0.0,0.0,0.0,61.23278287569847,5.6340784135577024,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,37.612575757575755,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.178489434497135,29.35423946115158,0.43413593101347014,1,0.723452270107725,0.723452270107725,0.0,0.0,0.0,0.0,65.67279679807415,9.687046339027347,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,29.94,30.08,29.94,30.08,109.0,,36.9646248366013,29.728818061088976,,,31.78593806813198,"rgba(38, 166, 154, 1.0)",2.1793422596471888,29.870735673050554,0.0960217818119684,1,0.7354964046167745,0.7354964046167745,0.0,0.0,0.0,0.0,66.65053124813332,10.55872792442262,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,30.08,30.08,29.44,29.44,569.0,,34.708591829356465,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.1835617815975534,29.695955833932373,-0.11721941466895795,1,0.7478014481613764,0.7478014481613764,0.0,0.0,0.0,0.0,62.56824910822854,10.55872792442262,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,34.708591829356465,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.187611738201398,29.695955833932373,-0.11700240470587936,1,0.7720572209929047,0.7720572209929047,0.0,0.0,0.0,0.0,59.84672768162535,16.33889887813106,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,29.56,29.56,29.56,29.56,0.0,,34.708591829356465,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.1888192546962744,29.695955833932373,-0.062113778303380426,1,0.809530809703404,0.809530809703404,0.0,0.0,0.0,0.0,58.74405977689392,15.194291209368103,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,29.82,30.02,29.61,29.88,15.0,,34.669280975434816,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",2.188104679874688,29.698819251839183,0.08280259615878727,1,0.85082068624117,0.85082068624117,0.0,0.0,0.0,0.0,59.79335109127473,15.194291209368103,True,False,True,False,False,0.0
2024-10-07 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,34.669280975434816,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",2.17597977931768,29.698819251839183,0.08326398520928764,1,0.8909956262680274,0.8909956262680274,0.0,0.0,0.0,0.0,60.492878634195264,15.194291209368103,True,False,True,False,False,0.0
2024-10-08 17:00:00+00:00,29.04,29.4,29.04,29.4,1.0,,34.6663835125448,29.67883971291866,,,31.1187006478196,"rgba(239, 83, 80, 1.0)",2.1695148542248144,29.698249496211716,-0.13747289889761288,1,0.9379276600848696,0.9379276600848696,0.0,0.0,0.0,0.0,57.04934452913737,12.939580286312477,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,28.95,29.24,28.95,29.24,1.0,,34.66341572631202,29.678199920350455,,,30.774112967692766,"rgba(239, 83, 80, 1.0)",2.1487118537928818,29.663834819260476,-0.19725065439199263,0,,,0.0,0.0,0.0,0.0,53.644171441591155,9.585513699604135,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,29.24,29.28,29.24,29.27,2.0,,34.6576185364108,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.103124659484725,29.667720719280133,-0.1891094365169857,0,,,0.0,0.0,0.0,0.0,51.618678575944145,7.557624590737554,True,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,34.6576185364108,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.0908220031002283,29.667720719280133,-0.19022217993229532,0,,,0.0,0.0,0.0,0.0,50.26834999884613,6.103237435097078,True,False,False,False,False,0.0
2024-10-14 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,34.6576185364108,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.073605685886287,29.667720719280133,0.03967932827339803,0,,,0.0,0.0,0.0,0.0,53.18615945542751,6.103237435097078,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,29.73,29.76,29.44,29.72,9.0,,34.63349537037037,29.676816037735847,,,30.786256132565107,"rgba(239, 83, 80, 1.0)",2.0556016808393758,29.686596303723746,0.016250082196183346,0,,,0.0,0.0,0.0,0.0,54.83374382413952,6.103237435097078,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,29.64,29.64,29.64,29.64,0.0,,34.63349537037037,29.676816037735847,,,30.786256132565107,"rgba(239, 83, 80, 1.0)",2.048176671011334,29.686596303723746,-0.02275013888364318,0,,,0.0,0.0,0.0,0.0,55.090950221467054,6.103237435097078,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,29.84,30.23,29.79,30.23,4.0,,34.623793532338304,29.67872456964006,,,30.79255804869199,"rgba(239, 83, 80, 1.0)",2.0393422186293493,29.697093277818496,0.2613130436438831,0,,,0.0,0.0,0.0,0.0,59.18113174084215,3.651502840899738,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,30.23,30.42,30.23,30.42,8.0,,34.60567409766454,29.685031007751935,,,30.80513021408898,"rgba(38, 166, 154, 1.0)",2.036538770110099,29.71788392282876,0.3447594946268971,0,,,0.0,0.0,0.0,0.0,62.860301679286934,7.166019188481229,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,34.60567409766454,29.685031007751935,,,30.80513021408898,"rgba(38, 166, 154, 1.0)",2.034680398569691,29.71788392282876,0.5170915677522814,0,,,0.0,0.0,0.0,0.0,66.8374524675468,10.867847899394818,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,31.89,32.67,31.89,32.23,82.0,,34.50797728043405,29.909469214437365,,,31.053283426175504,"rgba(38, 166, 154, 1.0)",2.046980637360579,30.06724321475732,1.0565594738753286,0,,,0.0,0.0,0.0,0.0,73.00806882605545,16.483980675277067,True,False,True,False,True,3.304809814575524
2024-10-23 17:00:00+00:00,33.69,33.69,32.64,33.02,11.0,,34.500236047884,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.0715247637540424,30.311999446062476,1.307249906600226,1,0.5509271775883725,0.5509271775883725,0.0,0.0,0.0,0.0,78.11392213408902,20.98534268565753,True,False,True,False,True,5.664750138129943
2024-10-24 17:00:00+00:00,33.06,33.06,33.06,33.06,0.0,,34.500236047884,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.0820158976812815,30.311999446062476,1.3198749140186417,1,0.557313250838099,0.557313250838099,0.0,0.0,0.0,0.0,81.56234106581883,23.98718847165361,True,False,True,False,True,5.782465718639941
2024-10-25 17:00:00+00:00,32.28,32.28,32.28,32.28,0.0,,34.500236047884,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.0701288465795638,30.311999446062476,0.9506657313573581,1,0.5606185415901987,0.5606185415901987,0.0,0.0,0.0,0.0,77.94597553891975,23.98718847165361,True,False,True,False,False,3.1426328077734915
2024-10-28 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,34.500236047884,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.056727261215356,30.311999446062476,0.9471360596379778,1,0.5651700944885131,0.5651700944885131,0.0,0.0,0.0,0.0,75.39944715782127,23.98718847165361,True,False,True,False,False,3.075877542592412
2024-10-29 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,34.500236047884,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.0431770261922364,30.311999446062476,0.953417412669283,1,0.5698659379032884,0.5698659379032884,0.0,0.0,0.0,0.0,73.70176157042228,31.727630937920296,True,False,True,False,False,3.075877542592412
2024-10-30 17:00:00+00:00,29.7,29.7,29.7,29.7,0.0,,34.500236047884,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(239, 83, 80, 1.0)",1.95725837853865,30.311999446062476,-0.3126819906727974,1,0.5766975124336963,0.5766975124336963,0.0,0.0,0.0,0.0,61.26416593465312,20.179461159495943,True,False,True,False,False,0.0
2024-10-31 17:00:00+00:00,28.86,28.86,28.6,28.6,1.0,,34.49729693292888,29.945167714884693,32.747499999999995,,30.92278464002188,"rgba(239, 83, 80, 1.0)",1.9093841089930161,30.285879176493893,-0.8829439653098411,2,0.5983708483079762,1.1967416966159523,0.0,0.0,0.0,0.0,50.67867873678094,10.865143421117942,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,28.6,29.34,28.6,29.34,5.0,,34.483671205244576,29.940726451164405,31.67274509803921,,30.857645012606024,"rgba(239, 83, 80, 1.0)",1.8519407886549877,30.207063576270773,-0.46819184586376383,2,0.6059089262181967,1.2118178524363934,0.0,0.0,0.0,0.0,46.56353494623737,7.567603876331525,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,29.34,30.49,29.34,30.49,200.0,,34.08266300198503,29.96936151855047,30.229354838709675,,30.69038977521074,"rgba(239, 83, 80, 1.0)",1.805154661338114,30.073153762108,0.23091995761903406,2,0.6059598441859415,1.211919688371883,0.0,0.0,0.0,0.0,47.51145453366333,7.567603876331525,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,30.49,30.49,29.9,29.9,100.0,,33.908068331143234,29.979473126820224,30.187497371188222,,30.65959403764566,"rgba(239, 83, 80, 1.0)",1.713692520277024,30.067476037556748,-0.09772817210503808,2,0.6056807326689371,1.2113614653378741,0.0,0.0,0.0,0.0,46.596718731716386,7.5367319549189205,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,22.23,22.23,20.72,20.72,203.0,,32.872267363904534,28.763675330597355,26.688025641025643,,29.22265938502577,"rgba(239, 83, 80, 1.0)",1.9521155814250835,28.50113307472519,-3.986000188085588,2,0.543468785612035,1.08693757122407,0.0,0.0,0.0,0.0,36.70857899105236,-1.9550433810644137,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,22.11,22.23,22.11,22.23,2.0,,32.863680332261524,28.75469489981785,26.670791826309067,,29.21265887461031,"rgba(239, 83, 80, 1.0)",2.071841310142683,28.490563218941816,-3.0217387732802106,2,0.5102757928959932,1.0205515857919865,0.0,0.0,0.0,0.0,32.973617695586114,-5.516290433103727,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,22.23,22.23,21.01,21.01,1.0,,32.859081291013794,28.749686006825936,26.66074569789675,,29.20707703018586,"rgba(239, 83, 80, 1.0)",2.2316765967388177,28.4846237463676,-3.3493310622562324,2,0.47515670681930033,0.9503134136386007,0.0,0.0,0.0,0.0,29.754684982337764,-8.762556434086413,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,21.01,21.01,18.41,18.41,100.0,,32.33446118192353,28.14438125665601,25.475500267522737,,28.541963697260165,"rgba(239, 83, 80, 1.0)",2.504617983494198,27.773260501682664,-3.7383986553589934,2,0.4325223328493821,0.8650446656987641,0.0,0.0,0.0,0.0,26.283357275623196,-12.36355501762253,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,17.83,20.72,17.83,20.72,100.0,,31.866711292921785,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2.6647160455858874,26.720887558563536,-2.2519801194217415,2,0.41126496930545475,0.8225299386109095,0.0,0.0,0.0,0.0,27.884426789953086,-12.36355501762253,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,31.866711292921785,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2.8074994035440457,26.720887558563536,-2.137449272825604,2,0.39464501096532184,0.7892900219306437,0.0,0.0,0.0,0.0,28.95180646617301,-12.36355501762253,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,31.866711292921785,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2.9342504790615833,26.720887558563536,-2.0451176889584115,2,0.3821080956485467,0.7642161912970934,0.0,0.0,0.0,0.0,29.663392916986293,-12.36355501762253,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,31.866711292921785,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.058661675184506,26.720887558563536,-1.9619324383765162,2,0.36896110836670304,0.7379222167334061,0.0,0.0,0.0,0.0,30.137783884195148,-12.36355501762253,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,31.866711292921785,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.171757690436973,26.720887558563536,-1.8919754105606963,2,0.3576227345922258,0.7152454691844516,0.0,0.0,0.0,0.0,30.454044529001052,-12.36355501762253,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,31.866711292921785,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.27408768394516,26.720887558563536,-1.826734081647068,2,0.34773179762013884,0.6954635952402777,0.0,0.0,0.0,0.0,30.716957430206598,-12.36355501762253,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,31.866711292921785,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.3915793817485556,26.720887558563536,-1.8106276950526674,2,0.33797095829745794,0.6759419165949159,0.0,0.0,0.0,0.0,30.684011320617337,-12.901454865059073,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,31.866711292921785,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.5019160624017402,26.720887558563536,-1.7535793117645133,2,0.3292996164822656,0.6585992329645312,0.0,0.0,0.0,0.0,30.66204724755783,-13.70062645728484,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,20.58,20.58,19.01,19.01,100.0,,31.42449623520976,27.18127856468366,24.058610773592545,,26.911901171983253,"rgba(239, 83, 80, 1.0)",3.653099747579438,26.241811031969398,-1.9796368924120482,2,0.3178970499314123,0.6357940998628246,0.0,0.0,0.0,0.0,28.61729772943373,-16.263806887669226,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,19.03,19.04,19.03,19.04,1.0,,31.420056152927124,27.176666666666662,24.05251618122977,,26.907134900066836,"rgba(239, 83, 80, 1.0)",3.7927555316051813,26.236917578587274,-1.8975432290890033,2,0.3079573827155693,0.6159147654311387,0.0,0.0,0.0,0.0,27.361245928339958,-17.930805107816084,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,19.04,19.63,19.04,19.63,100.0,,31.00529065743945,26.76169703465523,23.552604617604615,,26.49196477075825,"rgba(239, 83, 80, 1.0)",3.906066236181948,25.81634960641074,-1.5837800058551221,2,0.30009842904744133,0.6001968580948827,0.0,0.0,0.0,0.0,28.68053288534791,-17.930805107816084,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,19.63,19.83,19.63,19.83,50.0,,30.814100907029484,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.007107460275723,25.638749727286974,-1.4496116674862733,2,0.29334279230749494,0.5866855846149899,0.0,0.0,0.0,0.0,30.287809544173715,-17.930805107816084,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,30.814100907029484,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.102106503464398,25.638749727286974,-1.4160406908941168,2,0.28799927986148477,0.5759985597229695,0.0,0.0,0.0,0.0,31.35932731672425,-17.930805107816084,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,30.814100907029484,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.191474220861113,25.638749727286974,-1.3858488496425976,2,0.28359548379878774,0.5671909675975755,0.0,0.0,0.0,0.0,32.07367249842461,-21.680432872324904,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,30.814100907029484,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.254412094551888,25.638749727286974,-1.3653472202952648,2,0.2796930862217999,0.5593861724435998,0.0,0.0,0.0,0.0,32.549902619558175,-20.963873005043205,False,True,False,True,True,0.0
2024-12-03 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,30.814100907029484,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.32605528239127,25.638749727286974,-1.3427358986675113,2,0.27620254327298954,0.5524050865459791,0.0,0.0,0.0,0.0,32.86738936698056,-20.383772869844197,False,True,False,True,True,0.0
2024-12-04 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,30.814100907029484,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.392447416453087,25.638749727286974,-1.3224403564920892,2,0.27493684484744296,0.5498736896948859,0.0,0.0,0.0,0.0,33.07904719859548,-19.89516176374074,False,True,False,True,True,0.0
2024-12-05 17:00:00+00:00,19.83,19.83,18.24,18.24,1.0,,30.810005667006692,26.57499391410189,23.353377777777776,,26.30990321469139,"rgba(239, 83, 80, 1.0)",4.495449302620541,25.157081464716683,-1.5386852345736601,2,0.27097779442704933,0.5419555888540987,0.0,0.0,0.0,0.0,29.4369619446553,-17.520839021780567,False,True,False,True,False,0.0
