date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,230.435,231.4,230.435,230.925,1070.0,,,,234.93986078676173,,,,234.57061172669304,"rgba(38, 166, 154, 1.0)",7.172711869827538,234.57061172669304,-0.5082612814866477,6,0.22240260162081404,1.3344156097248843,0.0,0.0,0.0,0.0,66.60814105419436,11.569107228251923,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,230.72,230.74,228.81,228.81,551.0,,,,234.92631768950372,,,,234.56434678214796,"rgba(38, 166, 154, 1.0)",7.204147640437586,234.56434678214796,-0.7987546992857628,6,0.22115043092380074,1.3269025855428045,0.0,0.0,0.0,0.0,60.07158476036934,16.058200854890472,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,228.86,230.39,228.86,230.39,1708.0,,,,234.88799809864236,,,,234.54890455269486,"rgba(38, 166, 154, 1.0)",7.218794507682104,234.54890455269486,-0.5761217538841216,6,0.22041669550551143,1.3225001730330685,0.0,0.0,0.0,0.0,59.01461522959413,15.029007944725038,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,230.31,231.05,230.0,230.56,1132.0,,,,234.86620862252772,,,,234.5426521546956,"rgba(38, 166, 154, 1.0)",7.222507031482692,234.5426521546956,-0.5514223990832164,6,0.21974884624111837,1.3184930774467103,0.0,0.0,0.0,0.0,58.62767462496167,14.45796272914086,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,230.53,231.08,230.47,230.85,998.0,,,,234.8483361226476,,,,234.5383280132125,"rgba(38, 166, 154, 1.0)",7.2158602041948905,234.5383280132125,-0.5111418332450944,6,0.2192359776151173,1.3154158656907038,0.0,0.0,0.0,0.0,58.94167145270276,14.452320764479765,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,230.85,231.54,230.28,231.16,4441.0,,,,234.77438270884986,,,,234.52022468077743,"rgba(38, 166, 154, 1.0)",7.213742682303235,234.52022468077743,-0.46580878037426304,6,0.21888131140154257,1.3132878684092555,0.0,0.0,0.0,0.0,59.780030182342124,14.452320764479765,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,232.88,232.88,231.935,232.495,533.0,,,,234.7690127253111,,,,234.52187989182443,"rgba(38, 166, 154, 1.0)",7.205480510513114,234.52187989182443,-0.28129697788608465,6,0.218740861569405,1.31244516941643,0.0,0.0,0.0,0.0,62.70838138698896,14.452320764479765,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,232.495,233.56,232.37,233.46,2605.0,,,,234.75081590918126,,,,234.53789608116585,"rgba(38, 166, 154, 1.0)",7.182284205906314,234.53789608116585,-0.15007705769697113,6,0.2186891882350294,1.3121351294101764,0.0,0.0,0.0,0.0,66.02715100904926,10.944221209905031,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,233.46,234.13,233.46,233.84,1695.0,,,,234.74406824185849,,,,234.55272269151573,"rgba(38, 166, 154, 1.0)",7.139165009090618,234.55272269151573,-0.09983278024925613,6,0.21866867012552269,1.312012020753136,0.0,0.0,0.0,0.0,68.73734179324902,13.557445709567467,True,False,True,False,True,0.31866427259268093
2025-03-19 17:00:00+00:00,233.88,234.02,233.325,233.325,2049.0,,,,234.7338619081578,,,,234.5662952007524,"rgba(38, 166, 154, 1.0)",7.049617392978439,234.5662952007524,-0.17607979718002273,6,0.21860535282481655,1.3116321169488994,0.0,0.0,0.0,0.0,68.64385619558281,13.599748973378027,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,233.3,235.685,233.09,235.58,3137.0,,,,234.7345261272153,,,,234.60307835571334,"rgba(38, 166, 154, 1.0)",6.9273299004411655,234.60307835571334,0.14102427029272294,5,0.23574208421276568,1.1787104210638284,0.0,0.0,0.0,0.0,71.46950813568533,16.43150487970361,True,False,True,False,True,3.0544909923952765
2025-03-19 19:00:00+00:00,235.635,236.75,235.26,235.345,5721.0,,,,234.75883372162312,,,,234.78658672147137,"rgba(38, 166, 154, 1.0)",6.781256359319221,234.78658672147137,0.08234658136190749,6,0.22222454795405844,1.3333472877243506,0.0,0.0,0.0,0.0,72.55128480940732,17.61053055467542,True,False,True,False,True,2.663745341595561
2025-03-20 14:00:00+00:00,233.68,233.97,233.095,233.445,964.0,,,,234.75395744192227,,,,234.7590019880734,"rgba(38, 166, 154, 1.0)",6.6465681268502275,234.7590019880734,-0.19769630928256396,6,0.2223064449235873,1.3338386695415239,0.0,0.0,0.0,0.0,67.76746164774242,17.61053055467542,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,233.25,233.48,232.29,232.925,868.0,,,,234.74749065858322,,,,234.7320392734865,"rgba(38, 166, 154, 1.0)",6.538343935157495,234.7320392734865,-0.27637568341576596,7,0.2200328663545952,1.5402300644821665,0.0,0.0,0.0,0.0,63.34206996902954,18.877353677727157,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,232.85,233.25,232.1,232.23,2399.0,,,,234.72630412363614,,,,234.66947958822786,"rgba(239, 83, 80, 1.0)",6.409394060691035,234.66947958822786,-0.3806100179093769,7,0.21996288241700765,1.5397401769190535,0.0,0.0,0.0,0.0,58.8036852751813,14.81204677294042,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,232.23,232.71,232.06,232.115,2285.0,,,,234.70441075477297,,,,234.62441788193718,"rgba(239, 83, 80, 1.0)",6.315314255374814,234.62441788193718,-0.3973543960700708,7,0.21981326369862536,1.5386928458903775,0.0,0.0,0.0,0.0,55.51263327153115,11.91253529474428,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,232.205,233.22,232.16,233.22,1595.0,,,,234.69293155641884,,,,234.6098152888706,"rgba(239, 83, 80, 1.0)",6.2233108841159845,234.6098152888706,-0.2233240978556754,7,0.22006038614154222,1.5404227029907955,0.0,0.0,0.0,0.0,55.83075537527,11.91253529474428,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,233.02,234.58,232.895,233.915,5970.0,,,,234.6724558107141,,,,234.61864282968565,"rgba(239, 83, 80, 1.0)",6.11925995201678,234.61864282968565,-0.1149882232824178,7,0.2203302911093839,1.5423120377656874,0.0,0.0,0.0,0.0,57.41480786151995,11.91253529474428,True,False,True,False,False,0.47465934051245284
2025-03-21 14:00:00+00:00,233.02,233.02,230.975,232.445,1049.0,,,,234.66235719803225,,,,234.40098679435206,"rgba(239, 83, 80, 1.0)",5.9782159101578465,234.40098679435206,-0.3271857061951492,6,0.23446599719665107,1.4067959831799064,0.0,0.0,0.0,0.0,54.76203248903697,11.065762603097198,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,232.445,232.8,231.75,231.925,1236.0,,,,234.6506162020809,,,,234.38875684434348,"rgba(239, 83, 80, 1.0)",5.778469649178951,234.38875684434348,-0.42636839750357325,6,0.2342504804273464,1.4055028825640783,0.0,0.0,0.0,0.0,51.87069331890515,8.185280540918967,False,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,231.92,234.01,231.71,234.01,2999.0,,,,234.634785767602,,,,234.43426698616062,"rgba(239, 83, 80, 1.0)",5.680837058451901,234.43426698616062,-0.07468388580683033,6,0.23428061840419553,1.4056837104251731,0.0,0.0,0.0,0.0,54.16666979352992,8.185280540918967,False,False,True,False,False,0.6924732752031595
2025-03-21 17:00:00+00:00,233.9,234.21,232.76,233.52,1903.0,,,,234.62671950223333,,,,234.4497987248176,"rgba(239, 83, 80, 1.0)",5.558550221736171,234.4497987248176,-0.16727360331867,6,0.23430170491143557,1.4058102294686134,0.0,0.0,0.0,0.0,54.55148012502747,8.185280540918967,False,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,233.515,233.71,232.92,233.1,4078.0,,,,234.60602331758284,,,,234.45077691629947,"rgba(239, 83, 80, 1.0)",5.440293519339941,234.45077691629947,-0.24829118346235246,5,0.2510933301317883,1.2554666506589416,0.0,0.0,0.0,0.0,53.82329434488091,8.185280540918967,False,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,232.84,233.56,232.4,233.16,8120.0,,,,234.56072254046967,,,,234.4271593317139,"rgba(239, 83, 80, 1.0)",5.273974659752093,234.4271593317139,-0.24026648087336022,5,0.2515034235863296,1.257517117931648,0.0,0.0,0.0,0.0,53.472943706757064,8.185280540918967,False,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,236.385,236.445,235.365,236.2,2230.0,,,,234.5720927613271,,,,234.48024882273762,"rgba(239, 83, 80, 1.0)",5.1025334415874175,234.48024882273762,0.33703868812417737,5,0.2518574966158888,1.259287483079444,0.0,0.0,0.0,0.0,58.38107100347751,2.9928068536677515,False,False,True,False,True,4.135379770509324
2025-03-24 15:00:00+00:00,236.04,236.2,235.43,235.655,2041.0,,,,234.58061252741467,,,,234.51893920431348,"rgba(239, 83, 80, 1.0)",4.9319426640459625,234.51893920431348,0.23034752694276875,6,0.2555894731643629,1.5335368389861777,0.0,0.0,0.0,0.0,60.2482527699057,4.8742280174839365,True,False,True,False,True,3.2266603952422024
2025-03-24 16:00:00+00:00,235.695,235.975,234.755,234.91,1417.0,,,,234.58374308057952,,,,234.53707189828955,"rgba(239, 83, 80, 1.0)",4.788599282680204,234.53707189828955,0.0778783271883449,6,0.25585223769017323,1.5351134261410393,0.0,0.0,0.0,0.0,59.641970807107036,4.8742280174839365,False,False,True,False,True,1.9934237416293001
2025-03-24 17:00:00+00:00,234.89,235.0,234.43,234.67,704.0,,,,234.58402815898975,,,,234.54269400577323,"rgba(239, 83, 80, 1.0)",4.70470809139318,234.54269400577323,0.027059275889965134,6,0.25608937213232247,1.5365362327939347,0.0,0.0,0.0,0.0,58.64383337392677,4.8742280174839365,False,False,True,False,True,1.596479654158962
2025-03-24 18:00:00+00:00,234.74,235.5,234.23,235.46,4126.0,,,,234.59081889989994,,,,234.58320558766772,"rgba(239, 83, 80, 1.0)",4.649462221154308,234.58320558766772,0.18857974764113872,5,0.278527388856873,1.392636944284365,0.0,0.0,0.0,0.0,59.44474026661918,4.8742280174839365,False,False,True,False,True,2.8459506753552937
2025-03-24 19:00:00+00:00,235.47,235.89,235.0,235.68,6337.0,,,,234.61067830245426,,,,234.6530404948868,"rgba(239, 83, 80, 1.0)",4.600157426800362,234.6530404948868,0.22324442618641263,5,0.2793621604418733,1.3968108022093664,0.0,0.0,0.0,0.0,60.37873481619922,5.897884218737531,False,False,True,False,True,3.19328195056746
2025-03-25 14:00:00+00:00,237.02,239.2,236.805,238.75,536.0,,,,234.6172251072085,,,,234.66791741683005,"rgba(38, 166, 154, 1.0)",4.615644496396176,234.66791741683005,0.8844014278736537,5,0.27926924968962835,1.3963462484481417,0.0,0.0,0.0,0.0,65.10396730146408,10.496388710508626,True,False,True,False,True,7.799508064349677
2025-03-25 15:00:00+00:00,238.75,238.75,237.185,237.34,1040.0,,,,234.62814577030434,,,,234.6927622039616,"rgba(38, 166, 154, 1.0)",4.60673085214877,234.6927622039616,0.5746456393916805,5,0.27946473896704055,1.3973236948352028,0.0,0.0,0.0,0.0,64.6715077546175,10.496388710508626,True,False,True,False,True,5.382941666103239
2025-03-25 16:00:00+00:00,237.095,237.52,236.825,237.52,324.0,,,,234.63102396321364,,,,234.6993606344648,"rgba(38, 166, 154, 1.0)",4.5998955755866335,234.6993606344648,0.6131963909149161,5,0.2800604636394176,1.4003023181970882,0.0,0.0,0.0,0.0,64.62791732100644,10.496388710508626,True,False,True,False,True,5.646614845872481
2025-03-25 17:00:00+00:00,237.52,237.65,237.19,237.19,299.0,,,,234.63372941394945,,,,234.70549960230065,"rgba(38, 166, 154, 1.0)",4.608526534567747,234.70549960230065,0.5391094917352758,5,0.2814354121384476,1.4071770606922378,0.0,0.0,0.0,0.0,63.73496130276906,10.496388710508626,True,False,True,False,True,5.079219876316092
2025-03-25 18:00:00+00:00,237.23,237.38,236.77,236.92,548.0,,,,234.63808997600222,,,,234.71549331028305,"rgba(38, 166, 154, 1.0)",4.628413332122378,234.71549331028305,0.476298578265924,5,0.2846504921873036,1.423252460936518,0.0,0.0,0.0,0.0,62.40361677722859,10.496388710508626,True,False,True,False,False,4.611593066961458
2025-03-25 19:00:00+00:00,236.72,237.09,234.88,236.95,8912.0,,,,234.68618017601386,,,,234.82267809587196,"rgba(38, 166, 154, 1.0)",4.618881736469412,234.82267809587196,0.4605707670173235,5,0.28921749754878034,1.4460874877439016,0.0,0.0,0.0,0.0,61.57558023173374,10.496388710508626,False,False,True,False,False,4.658165044150838
2025-03-26 14:00:00+00:00,238.84,240.39,238.505,239.005,639.0,,,,234.69569498725753,,,,234.84029378059847,"rgba(38, 166, 154, 1.0)",4.613488550283701,234.84029378059847,0.9027238659008745,6,0.2619625776079502,1.5717754656477014,0.0,0.0,0.0,0.0,64.42704906514544,10.660239765965152,True,False,True,False,True,7.767498542100771
2025-03-26 15:00:00+00:00,238.925,239.19,238.37,238.42,785.0,,,,234.70571288385554,,,,234.8587757825767,"rgba(38, 166, 154, 1.0)",4.584825261192716,234.8587757825767,0.7767415363823138,6,0.26610219730394546,1.5966131838236728,0.0,0.0,0.0,0.0,64.56470660676885,10.92435892824507,True,False,True,False,True,6.718220755617182
2025-03-26 16:00:00+00:00,238.58,239.12,238.58,239.09,1138.0,,,,234.72113157247628,,,,234.88669919407607,"rgba(38, 166, 154, 1.0)",4.54037817212852,234.88669919407607,0.9257600681208086,6,0.2689964433298296,1.6139786599789776,0.0,0.0,0.0,0.0,65.69464263101517,12.167850694427877,True,False,True,False,True,7.715096759555276
2025-03-26 17:00:00+00:00,239.065,239.34,237.95,237.95,2490.0,,,,234.75038534275197,,,,234.9385436003267,"rgba(38, 166, 154, 1.0)",4.500968464354341,234.9385436003267,0.6690685401425643,6,0.2730717130749957,1.6384302784499742,0.0,0.0,0.0,0.0,63.16398596671747,12.167850694427877,True,False,True,False,False,5.670282506247741
2025-03-26 18:00:00+00:00,237.92,238.51,237.9,238.39,1183.0,,,,234.7635719689885,,,,234.9613313882301,"rgba(38, 166, 154, 1.0)",4.45705797199912,234.9613313882301,0.76926722365068,6,0.27562107100772965,1.653726426046378,0.0,0.0,0.0,0.0,62.30396906754826,12.167850694427877,False,False,True,False,False,6.338783907953491
2025-03-26 19:00:00+00:00,238.41,238.65,238.0,238.16,3526.0,,,,234.80233209187227,,,,235.02625118344062,"rgba(38, 166, 154, 1.0)",4.407887455438824,235.02625118344062,0.7109412044295031,6,0.2780462380819951,1.6682774284919706,0.0,0.0,0.0,0.0,61.050978669383184,14.549377151372681,False,False,True,False,False,5.9225842499814405
2025-03-27 14:00:00+00:00,238.505,240.74,238.505,240.455,2335.0,,,,234.8393770216465,,,,235.0860409221092,"rgba(38, 166, 154, 1.0)",4.498105043457428,235.0860409221092,1.1936046459608731,6,0.2797544242418161,1.6785265454508966,0.0,0.0,0.0,0.0,64.00465983599163,14.549377151372681,True,False,True,False,True,9.343261711106827
2025-03-27 15:00:00+00:00,240.455,240.455,238.95,239.16,2129.0,,,,234.87019727329593,,,,235.13444666930755,"rgba(38, 166, 154, 1.0)",4.569094204198688,235.13444666930755,0.881039687689791,6,0.28342551266410904,1.7005530759846543,0.0,0.0,0.0,0.0,62.51877933168488,14.549377151372681,True,False,True,False,True,7.005082384308562
2025-03-27 16:00:00+00:00,239.16,241.22,238.755,238.755,2432.0,,,,234.90532158036052,,,,235.5258333357496,"rgba(38, 166, 154, 1.0)",4.63922963180007,235.5258333357496,0.6960566560697351,6,0.28949436110733645,1.7369661666440188,0.0,0.0,0.0,0.0,60.54415521935244,14.367830504358167,False,False,True,False,False,6.285961090997642
2025-03-27 17:00:00+00:00,238.75,239.46,238.57,238.57,1586.0,,,,234.92450766147212,,,,235.5306699180496,"rgba(38, 166, 154, 1.0)",4.690270547719621,235.5306699180496,0.6480074125847812,6,0.2916571931690234,1.7499431590141403,0.0,0.0,0.0,0.0,58.759063626279854,12.67552382026853,False,True,True,False,False,5.955061662832161
2025-03-27 18:00:00+00:00,238.39,238.99,238.01,238.16,3577.0,,,,234.96191769524944,,,,235.54756257060438,"rgba(38, 166, 154, 1.0)",4.738600999496348,235.54756257060438,0.5513098548861322,6,0.2948258675767507,1.7689552054605042,0.0,0.0,0.0,0.0,56.49597565909243,10.541468583789388,False,True,True,False,False,5.216595247431464
2025-03-27 19:00:00+00:00,238.195,239.33,238.12,238.8,7587.0,,,,235.04679087486153,,,,235.65162454484496,"rgba(38, 166, 154, 1.0)",4.784272398952929,235.65162454484496,0.658067767178995,6,0.29737875919184337,1.7842725551510603,0.0,0.0,0.0,0.0,56.474797973937626,10.443169897815487,False,True,True,False,False,6.216006351040534
2025-03-28 14:00:00+00:00,236.19,237.295,236.19,236.81,1222.0,,,,235.0529691008012,,,,235.646687904694,"rgba(38, 166, 154, 1.0)",4.78880820340557,235.646687904694,0.24292309190389075,6,0.3026187319109401,1.8157123914656403,0.0,0.0,0.0,0.0,51.846545854656924,6.069650672983521,False,True,False,False,False,2.6859508960152283
2025-03-28 15:00:00+00:00,236.81,237.71,236.81,237.575,858.0,,,,235.05879150584812,,,,235.64848981993597,"rgba(38, 166, 154, 1.0)",4.819453062310633,235.64848981993597,0.39973626782047544,6,0.3085280322069426,1.8511681932416555,0.0,0.0,0.0,0.0,50.596407314519496,4.9386308465739575,False,True,False,False,False,3.898229928074148
2025-03-28 16:00:00+00:00,237.575,237.585,236.88,237.255,2286.0,,,,235.07332903778814,,,,235.652824351263,"rgba(38, 166, 154, 1.0)",4.796316546518798,235.652824351263,0.33404293340477276,6,0.3143959237298983,1.8863755423793895,0.0,0.0,0.0,0.0,49.0706499043922,3.467996212963051,False,True,False,False,False,3.337681556260108
2025-03-28 17:00:00+00:00,237.255,237.26,236.42,237.225,2912.0,,,,235.08928221688348,,,,235.65555657501469,"rgba(38, 166, 154, 1.0)",4.711719742081824,235.65555657501469,0.33309354352469756,6,0.3189009713628417,1.91340582817705,0.0,0.0,0.0,0.0,47.98392899144911,2.3493321159419267,False,True,False,True,False,3.284474812803662
2025-03-28 18:00:00+00:00,237.225,237.3,236.035,236.11,2000.0,,,,235.09728665748779,,,,235.71162047253188,"rgba(38, 166, 154, 1.0)",4.6394605416053345,235.71162047253188,0.08586763997572242,5,0.36093068930127303,1.8046534465063653,0.0,0.0,0.0,0.0,44.82593656745662,-0.6879208284409728,False,True,False,True,False,1.3186086588246546
2025-03-28 19:00:00+00:00,236.37,238.255,236.26,237.495,4382.0,,,,235.12514184064977,,,,235.77364458575585,"rgba(38, 166, 154, 1.0)",4.583282089475569,235.77364458575585,0.37557265309871424,5,0.3620678734362911,1.8103393671814554,0.0,0.0,0.0,0.0,46.45380988158634,-0.6879208284409728,False,True,False,True,False,3.5914917314210513
2025-03-31 14:00:00+00:00,239.2,239.635,238.15,238.59,4626.0,,,,235.1726644550975,,,,235.88419026052938,"rgba(38, 166, 154, 1.0)",4.533115911253623,235.88419026052938,0.5968984231692276,5,0.362218002299902,1.8110900114995099,0.0,0.0,0.0,0.0,49.87613485666311,-4.8697783715013045,False,True,False,False,True,5.325423032998355
2025-03-31 15:00:00+00:00,238.77,239.53,238.63,239.39,2821.0,,,,235.20411591592253,,,,235.94385988490626,"rgba(38, 166, 154, 1.0)",4.500584539611957,235.94385988490626,0.7657094505752479,5,0.36102578765045534,1.8051289382522766,0.0,0.0,0.0,0.0,53.64082095096294,-1.419184024617195,False,True,True,False,True,6.564261483664936
2025-03-31 16:00:00+00:00,239.39,239.57,238.42,239.155,1893.0,,,,235.22423925797898,,,,235.97629862619962,"rgba(38, 166, 154, 1.0)",4.44020954379282,235.97629862619962,0.7158899467355178,5,0.3599984528382655,1.7999922641913275,0.0,0.0,0.0,0.0,55.48063135958492,0.2380268238197374,False,True,True,False,True,6.131863572670323
2025-03-31 17:00:00+00:00,239.155,240.32,239.155,240.2,2263.0,,,,235.25326573927504,,,,236.02888646613695,"rgba(38, 166, 154, 1.0)",4.379803615655368,236.02888646613695,0.9523517262174994,5,0.35802073619305047,1.7901036809652524,0.0,0.0,0.0,0.0,58.62898896494202,3.1643891315532926,False,False,True,False,True,7.749575041131955
2025-03-31 18:00:00+00:00,240.215,242.1,239.98,241.34,4695.0,,,,235.32825079651886,,,,236.1698599640812,"rgba(38, 166, 154, 1.0)",4.279092058701598,236.1698599640812,1.2082329533914173,5,0.3541206183429841,1.7706030917149205,0.0,0.0,0.0,0.0,62.45439114324666,6.683758094883956,True,False,True,False,True,9.463256415900535
2025-03-31 19:00:00+00:00,241.59,243.73,241.59,242.45,8846.0,,,,235.49844819378828,,,,236.4672913434193,"rgba(38, 166, 154, 1.0)",4.196784840803295,236.4672913434193,1.425545717381964,5,0.3486288897436283,1.7431444487181416,0.0,0.0,0.0,0.0,66.39214065760788,10.262696722160221,True,False,True,False,True,11.081535528387455
2025-04-01 14:00:00+00:00,242.115,243.595,241.03,243.29,3010.0,,,,235.55493833877875,,,,236.554292889661,"rgba(38, 166, 154, 1.0)",4.135734318273816,236.554292889661,1.6286604970191474,5,0.3432526458062989,1.7162632290314943,0.0,0.0,0.0,0.0,69.9263171743727,13.458994376932083,True,False,True,False,True,12.27751049542626
2025-04-01 15:00:00+00:00,243.29,244.8,242.88,243.51,4487.0,,,,235.650233282934,,,,236.70276773962996,"rgba(38, 166, 154, 1.0)",4.128105410388137,236.70276773962996,1.6489967148707065,5,0.3389300375987799,1.6946501879938993,0.0,0.0,0.0,0.0,72.51463364165214,15.830929637705722,True,False,True,False,True,12.589593477213587
2025-04-01 16:00:00+00:00,243.51,244.32,242.62,243.97,3688.0,,,,235.7260256278295,,,,236.81319013923994,"rgba(38, 166, 154, 1.0)",4.113326766753004,236.81319013923994,1.7399079301471438,5,0.33457501222795055,1.6728750611397527,0.0,0.0,0.0,0.0,74.73461709767592,17.957778936121258,True,False,True,False,True,13.245175097210478
2025-04-01 17:00:00+00:00,243.97,244.26,243.195,243.655,1276.0,,,,235.75213310591874,,,,236.85017168891338,"rgba(38, 166, 154, 1.0)",4.141635456223661,236.85017168891338,1.6430292774466586,4,0.37627317022467066,1.5050926808986826,0.0,0.0,0.0,0.0,74.92862628559135,18.343854870838058,True,False,True,False,True,12.602174625911438
2025-04-01 18:00:00+00:00,243.695,243.695,242.47,242.79,2268.0,,,,235.79396354700572,,,,236.9052196081913,"rgba(38, 166, 154, 1.0)",4.144210465019263,236.9052196081913,1.4200003695471943,4,0.3732119522820899,1.4928478091283597,0.0,0.0,0.0,0.0,71.77324208130071,18.343854870838058,True,False,True,False,False,10.849356545058992
2025-04-01 19:00:00+00:00,242.79,244.84,242.79,244.75,6675.0,,,,235.9334224015231,,,,237.09500178776472,"rgba(38, 166, 154, 1.0)",4.192677430477203,237.09500178776472,1.8258018507672331,4,0.36811910630898576,1.472476425235943,0.0,0.0,0.0,0.0,72.548987127465,18.343854870838058,True,False,True,False,False,13.685942213415302
2025-04-02 14:00:00+00:00,243.09,244.64,242.56,244.61,2007.0,,,,235.97349452815754,,,,237.14661434716916,"rgba(38, 166, 154, 1.0)",4.204883152279181,237.14661434716916,1.7749329487991736,4,0.3634398321270059,1.4537593285080237,0.0,0.0,0.0,0.0,72.5795140674368,18.343854870838058,True,False,True,False,False,13.401038478287816
2025-04-02 15:00:00+00:00,244.61,245.6,244.395,244.97,3381.0,,,,236.0488967709908,,,,237.24734816458894,"rgba(38, 166, 154, 1.0)",4.219136180322364,237.24734816458894,1.8303869572707194,3,0.23904826588668251,0.7171447976600476,0.0,0.0,0.0,0.0,73.09161608057548,18.343854870838058,True,False,True,False,False,13.91593467141012
2025-04-02 16:00:00+00:00,244.835,245.74,244.82,245.74,2757.0,,,,236.11246996561653,,,,237.33181109215934,"rgba(38, 166, 154, 1.0)",4.248074654507317,237.33181109215934,1.9792940547594573,3,0.2338400930279433,0.70152027908383,0.0,0.0,0.0,0.0,74.4239214355395,19.334148066967927,True,False,True,False,False,15.010356434362826
2025-04-02 17:00:00+00:00,245.76,246.29,244.94,244.96,1308.0,,,,236.14221315858657,,,,237.37059519481414,"rgba(38, 166, 154, 1.0)",4.284322851664494,237.37059519481414,1.7714362497768625,3,0.22972123552595633,0.689163706577869,0.0,0.0,0.0,0.0,72.33822301535761,19.334148066967927,True,False,True,False,False,13.373699609737955
2025-04-02 18:00:00+00:00,244.96,245.105,244.045,244.045,2182.0,,,,236.18610173022014,,,,237.42407213501,"rgba(38, 166, 154, 1.0)",4.307167583759884,237.42407213501,1.5371883578326768,3,0.2273757183100491,0.6821271549301473,0.0,0.0,0.0,0.0,67.93711154634096,22.898060485305777,True,False,True,False,False,11.491189021780698
2025-04-02 19:00:00+00:00,244.045,246.94,244.045,246.24,5941.0,,,,236.3224331046319,245.7416666666667,,,238.14031638449688,"rgba(38, 166, 154, 1.0)",4.37470659814087,238.14031638449688,1.8514804213259164,3,0.22337759935841847,0.6701327980752554,0.0,0.0,0.0,0.0,68.59093163718782,22.898060485305777,True,False,True,False,False,14.638652313283266
2025-04-03 14:00:00+00:00,243.54,243.54,240.87,242.375,2718.0,,,,236.36094848737176,244.6493188204951,,,238.100676572312,"rgba(38, 166, 154, 1.0)",4.360698326173161,238.100676572312,0.9801924159791691,3,0.2224789766535342,0.6674369299606026,0.0,0.0,0.0,0.0,61.038133859085676,16.444939455556508,False,False,True,False,False,7.309317049153769
2025-04-03 15:00:00+00:00,242.41,243.72,241.35,242.78,2903.0,,,,236.40397943274175,244.13895822522062,,,238.10534093210208,"rgba(38, 166, 154, 1.0)",4.360790094954105,238.10534093210208,1.071975253591544,3,0.22173077777526276,0.6651923333257883,0.0,0.0,0.0,0.0,56.70308736026013,12.656867708656776,False,True,True,False,False,7.895991509531367
2025-04-03 16:00:00+00:00,242.565,243.48,241.725,242.05,2042.0,,,,236.4329398702736,243.88068742036663,,,238.1132759210872,"rgba(38, 166, 154, 1.0)",4.336113719586565,238.1132759210872,0.9078922587132175,3,0.22076202331528894,0.6622860699458668,0.0,0.0,0.0,0.0,52.64386711148507,9.115482112055886,False,True,False,False,False,6.595297387782445
2025-04-03 17:00:00+00:00,242.065,242.07,240.965,241.65,1618.0,,,,236.45243358625603,243.63419053562833,,,238.11130351245384,"rgba(38, 166, 154, 1.0)",4.29489930347904,238.11130351245384,0.8239300243150465,3,0.22164322937050443,0.6649296881115133,0.0,0.0,0.0,0.0,49.2983971412354,6.177108716199811,False,True,False,True,False,5.885679846082777
2025-04-03 18:00:00+00:00,241.77,241.77,240.525,241.305,2503.0,,,,236.48018546154032,243.29045124588626,,,238.1071812285278,"rgba(38, 166, 154, 1.0)",4.190952226829288,238.1071812285278,0.7630291633964913,3,0.22445519251266144,0.6733655775379843,0.0,0.0,0.0,0.0,46.498278548066544,3.6423953269611644,False,True,False,True,False,5.271278131104648
2025-04-03 19:00:00+00:00,241.305,241.305,239.14,239.695,5798.0,,,,236.5278326662688,242.49091619549662,,,238.0729203459354,"rgba(239, 83, 80, 1.0)",4.1069302645888754,238.0729203459354,0.3949615770325199,3,0.22717277182359807,0.6815183154707942,0.0,0.0,0.0,0.0,42.25966202101023,-0.2882648880299641,False,True,False,True,False,2.4691357702707606
