date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,76.37249376415876,"rgba(38, 166, 154, 1.0)",1.7007756577038289,76.11917797029022,0.7236827644696362,6,0.24453723217207754,1.4672233930324652,0.0,0.0,0.0,0.0,60.052119065472034,7.580222825661934,True,False,True,False,False,10.332479695107995
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,76.33833274719102,"rgba(38, 166, 154, 1.0)",1.6776362392817497,76.09998594048525,0.3099683038185829,6,0.24988473781913798,1.4993084269148278,0.0,0.0,0.0,0.0,56.00523075827038,11.739506398949644,True,False,True,False,False,7.362852560495131
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,76.35777968232433,"rgba(38, 166, 154, 1.0)",1.6456319523279168,76.12226548561831,0.6609828600149423,6,0.25432883100904563,1.5259729860542737,0.0,0.0,0.0,0.0,55.54443595802833,11.090062549367374,True,False,True,False,False,9.24991787565537
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,76.46338897730085,"rgba(38, 166, 154, 1.0)",1.6362148336884303,76.22445541267552,0.9079153646197464,6,0.25819899246617656,1.5491939547970595,0.0,0.0,0.0,0.0,56.89201423780342,11.090062549367374,True,False,True,False,False,10.798863883147877
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,76.43555676103318,"rgba(38, 166, 154, 1.0)",1.6024559473081137,76.20651154854215,-0.05086663922280056,7,0.24106526994708247,1.6874568896295772,0.0,0.0,0.0,0.0,52.21592859197049,7.6748544806331935,False,False,False,False,False,4.723666012656636
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,76.41326070009667,"rgba(38, 166, 154, 1.0)",1.5673952685675727,76.19151163524938,-0.007344436646090888,8,0.23253337598015664,1.860267007841253,0.0,0.0,0.0,0.0,49.30494125903758,4.914114077176642,False,False,False,False,False,4.899421074702005
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,76.39603686956745,"rgba(239, 83, 80, 1.0)",1.5252052527653954,76.17906257011276,-0.2059149544255314,8,0.23757438261841834,1.9005950609473468,0.0,0.0,0.0,0.0,46.418241185874464,2.1878751334691415,False,True,False,True,False,3.7484548644101032
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,76.22991899120638,"rgba(239, 83, 80, 1.0)",1.472727138754942,76.0448080856776,-1.2662278276844425,8,0.2421796973566167,1.9374375788529337,0.0,0.0,0.0,0.0,40.672972140264484,-3.1109572426320327,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,76.18713408137234,"rgba(239, 83, 80, 1.0)",1.4342371767874986,76.01025958941905,-0.8821829540446438,8,0.24623721148193015,1.9698976918554412,0.0,0.0,0.0,0.0,39.11258331629736,-4.4782305404009435,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,76.18713408137234,"rgba(239, 83, 80, 1.0)",1.4038275381103102,76.01025958941905,-0.9012927550361415,8,0.2503642924248599,2.0029143393988793,0.0,0.0,0.0,0.0,38.07232410031928,-5.547237343746431,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,76.12640444454907,"rgba(239, 83, 80, 1.0)",1.3806945405898123,75.96036458850502,-1.412596726624155,8,0.25514894096135843,2.0411915276908674,0.0,0.0,0.0,0.0,35.73910688472298,-7.920748835935612,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,75.77585733250372,"rgba(239, 83, 80, 1.0)",1.366781769488277,75.7015893249419,-1.1717959375047469,8,0.26030109089277814,2.082408727142225,0.0,0.0,0.0,0.0,34.60821131774835,-9.217948954405884,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,75.8188182048497,"rgba(239, 83, 80, 1.0)",1.3662335184832524,75.73460819215282,-0.310787421336437,8,0.2661395534022706,2.1291164272181646,0.0,0.0,0.0,0.0,38.78051893701173,-9.217948954405884,False,True,False,True,True,1.7885339382400218
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,75.91518972887368,"rgba(38, 166, 154, 1.0)",1.357361769379511,75.8694103168668,0.6377000610005984,8,0.27108470641711646,2.1686776513369317,0.0,0.0,0.0,0.0,45.51810622706531,-11.184686256440465,False,False,False,True,True,6.068452262226781
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,75.92670789466517,"rgba(38, 166, 154, 1.0)",1.344530133273102,75.85232767325175,-0.009168759365575905,9,0.2964844215773617,2.6683597941962556,0.0,0.0,0.0,0.0,47.31802790348874,-9.594315765634157,False,False,False,False,True,3.140820566979123
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,75.92159393273066,"rgba(38, 166, 154, 1.0)",1.3234670275352847,75.82557891980386,-0.20066908678371065,9,0.3041852007482938,2.7376668067346444,0.0,0.0,0.0,0.0,47.73785205373592,-9.074093042441739,False,False,False,False,True,2.250239793221162
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,75.87541850206432,"rgba(38, 166, 154, 1.0)",1.316546971409694,75.75322675500956,-0.644281422106287,9,0.31322082916034266,2.8189874624430837,0.0,0.0,0.0,0.0,46.27041210755496,-9.074093042441739,False,False,False,True,True,0.2042891562035507
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,75.8512126358726,"rgba(38, 166, 154, 1.0)",1.315910098520221,75.72313147752249,-0.5799267582038132,9,0.3210273303816089,2.8892459734344804,0.0,0.0,0.0,0.0,45.48271666828229,-9.074093042441739,False,False,False,True,True,0.373638258099362
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,75.8463885027054,"rgba(38, 166, 154, 1.0)",1.3162527003471947,75.71898482817814,-0.39428965884836437,9,0.3266421337381138,2.939779203643024,0.0,0.0,0.0,0.0,45.840090363057634,-9.074093042441739,False,False,False,True,True,1.1184808406055424
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,75.82914947531076,"rgba(38, 166, 154, 1.0)",1.307921561413727,75.70491593727078,-0.27900445105923927,9,0.3297550588231795,2.967795529408616,0.0,0.0,0.0,0.0,46.61356945827269,-8.863443930710162,False,False,False,True,True,1.5548220529006223
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,75.77526794482648,"rgba(38, 166, 154, 1.0)",1.3185832828737,75.64677548739675,-1.1085954951673427,9,0.3329148768980792,2.9962338920827127,0.0,0.0,0.0,0.0,43.62886392418303,-8.863443930710162,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,75.73341493208373,"rgba(38, 166, 154, 1.0)",1.3230998614025147,75.60560943328792,-0.6995763965289445,9,0.33597552115445783,3.0237796903901204,0.0,0.0,0.0,0.0,43.615825217025495,-8.863443930710162,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,75.70607206835632,"rgba(38, 166, 154, 1.0)",1.335269983159974,75.57768537229454,-1.0280208419319228,9,0.339050986482612,3.051458878343508,0.0,0.0,0.0,0.0,42.25395588304267,-8.863443930710162,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,75.43758444037246,"rgba(38, 166, 154, 1.0)",1.348110863727835,75.38531281553338,-1.2056225190849772,9,0.34218795649983585,3.0796916084985226,0.0,0.0,0.0,0.0,40.168288226576415,-5.3084452465121785,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,75.52661693709481,"rgba(38, 166, 154, 1.0)",1.3377382014039985,75.45011571314788,-0.16454319157280417,9,0.3453876900735027,3.1084892106615243,0.0,0.0,0.0,0.0,44.097424096058404,-5.3084452465121785,False,True,False,True,True,1.2513620739303946
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,75.62986676087941,"rgba(38, 166, 154, 1.0)",1.3284748757487308,75.53630403671592,0.484537551318989,9,0.3469431588649927,3.1224884297849345,0.0,0.0,0.0,0.0,49.17451796192164,-5.856524768339256,False,False,False,False,True,3.970662230080322
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,75.62986676087941,"rgba(38, 166, 154, 1.0)",1.327338195293421,75.53630403671592,0.4849524903046981,9,0.3442511591830731,3.098260432647658,0.0,0.0,0.0,0.0,52.55924720583046,-2.861604518618705,True,False,True,False,True,3.970662230080322
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,75.72393684802987,"rgba(38, 166, 154, 1.0)",1.3246223939246229,75.62231920128814,0.6323921462855218,9,0.3512743885538013,3.1614694969842114,0.0,0.0,0.0,0.0,55.5497961679704,-0.20275413999529235,True,False,True,False,True,4.76542294200863
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,75.76051579130275,"rgba(38, 166, 154, 1.0)",1.31884991188922,75.65792740081294,0.7446431851978276,9,0.35523998669991574,3.1971598802992416,0.0,0.0,0.0,0.0,58.02671251183345,2.0442854883495087,True,False,True,False,True,5.277177807556935
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,75.98106357847256,"rgba(38, 166, 154, 1.0)",1.3275790029256729,75.84008953064402,1.1298088219612772,9,0.35901987341677644,3.2311788607509877,0.0,0.0,0.0,0.0,61.42446551784468,5.19443917676729,True,False,True,False,True,7.236501928734167
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,75.92436281526255,"rgba(38, 166, 154, 1.0)",1.3275565782551728,75.80125684237284,0.2852934208837696,9,0.3654522121640076,3.2890699094760683,0.0,0.0,0.0,0.0,58.942199054783714,5.19443917676729,True,False,True,False,True,3.5059935887329203
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,75.82522783189287,"rgba(239, 83, 80, 1.0)",1.3345628632762674,75.72447923928809,-0.6552551875610425,9,0.372975593402161,3.356780340619449,0.0,0.0,0.0,0.0,53.47012722106359,10.25014234134639,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,75.78196481099451,"rgba(239, 83, 80, 1.0)",1.3373896115093333,75.6907154875338,-0.31457959887918696,10,0.4182979831903884,4.182979831903884,0.0,0.0,0.0,0.0,51.16483584221056,8.155379254468208,False,False,False,False,False,0.7551854460092642
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,75.7254548118047,"rgba(239, 83, 80, 1.0)",1.3413106471851934,75.64474333562563,-0.6819772418457007,9,0.4449022303293763,4.004120072964387,0.0,0.0,0.0,0.0,48.19958869565829,5.341773192944771,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,75.7078481456136,"rgba(239, 83, 80, 1.0)",1.3445751966549013,75.63021598463912,-0.6806729641570339,9,0.4523916267717396,4.071524640945657,0.0,0.0,0.0,0.0,46.18234512725439,3.337616895908255,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.3385774249264126,75.60586802792677,-0.47876799353761895,9,0.46163516488732814,4.154716483985953,0.0,0.0,0.0,0.0,45.82166341620966,2.735168338896969,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.3328148530206776,75.60586802792677,-0.9047528433478982,9,0.46664050205582286,4.1997645185024055,0.0,0.0,0.0,0.0,43.85458827094489,0.5335297298325798,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.3302099441424986,75.60586802792677,-0.9065245927808149,9,0.46445850145563417,4.180126513100707,0.0,0.0,0.0,0.0,42.543204840768375,-1.0639936325135366,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,73.67833333333334,,,,75.42975135982485,"rgba(239, 83, 80, 1.0)",1.3497963910521418,75.41470511469933,-1.2333009079997044,9,0.4617384498754171,4.155646048878754,0.0,0.0,0.0,0.0,39.76249184501904,-4.005476946345212,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,74.00100134888518,,,,75.44589896615926,"rgba(239, 83, 80, 1.0)",1.3521136040282578,75.42528554487315,-0.7471898380899863,9,0.46209984965390366,4.158898646885133,0.0,0.0,0.0,0.0,41.01341282074436,-4.005476946345212,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,74.45048222477065,,,,75.46918056505022,"rgba(239, 83, 80, 1.0)",1.3512878475169272,75.44066802679505,-0.5814216624820264,9,0.4653630751824979,4.188267676642481,0.0,0.0,0.0,0.0,42.870673614197834,-4.005476946345212,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,74.60096898094127,,,,75.48515506573233,"rgba(239, 83, 80, 1.0)",1.322926601438218,75.45317010312348,0.14122468825814335,9,0.46799732561083,4.21197593049747,0.0,0.0,0.0,0.0,47.68057988367511,-8.245474696819265,False,False,False,False,True,2.06946390156606
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,74.87104219090757,,,,75.52835611277025,"rgba(38, 166, 154, 1.0)",1.2935158805880242,75.48874915941984,0.8900167812835894,10,0.43328581602660676,4.332858160266068,0.0,0.0,0.0,0.0,53.540351660369595,-2.81202030677391,True,False,True,False,True,4.8662878334870925
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,75.17640896570803,,,,75.5842620571041,"rgba(38, 166, 154, 1.0)",1.26639140442016,75.5355248649875,1.0932442609608635,10,0.4319426436513812,4.319426436513812,0.0,0.0,0.0,0.0,58.08911321134149,1.2631168403310866,True,False,True,False,True,5.626407314089914
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,75.48555884101505,,,,75.64823803293821,"rgba(38, 166, 154, 1.0)",1.2635515797127834,75.58979654260534,1.4009744325570317,10,0.4308219581121529,4.308219581121529,0.0,0.0,0.0,0.0,62.09829016930746,4.841296338866066,True,False,True,False,True,6.811452861817838
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,75.95077548173337,,,,75.75819790658123,"rgba(38, 166, 154, 1.0)",1.2928664291425005,75.6843485949495,2.1082235129721014,10,0.42340952016827843,4.234095201682784,0.0,0.0,0.0,0.0,66.69722926652892,8.994782905547197,True,False,True,False,True,9.53455257339905
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,76.35711198823621,,,,75.86503492483715,"rgba(38, 166, 154, 1.0)",1.361105565472583,75.77713181467124,2.845384137404573,10,0.4073456019849159,4.073456019849159,0.0,0.0,0.0,0.0,71.40548055333282,13.255217298564169,True,False,True,False,True,12.540338479327787
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,76.5976069571882,,,,75.93292082701491,"rgba(38, 166, 154, 1.0)",1.4371517188742275,76.13498219094481,2.511925332339337,10,0.3926022171586523,3.926022171586523,0.0,0.0,0.0,0.0,74.65498199650203,16.219176315583567,True,False,True,False,True,12.763729292438061
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,76.6918041028546,,,,75.96557871199269,"rgba(38, 166, 154, 1.0)",1.4573345099440826,76.0867363891256,1.340298742358985,10,0.3905835322122343,3.9058353221223427,0.0,0.0,0.0,0.0,69.81492150551826,16.219176315583567,True,False,True,False,False,7.368597523150935
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,76.81820703432821,,,,76.01173339351256,"rgba(38, 166, 154, 1.0)",1.480500548420689,76.10057701291423,1.316732364040863,10,0.38916587090334065,3.8916587090334067,0.0,0.0,0.0,0.0,66.61088522945283,16.219176315583567,True,False,True,False,False,7.39347035142978
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,76.94893463158131,,,,76.06197052367898,"rgba(38, 166, 154, 1.0)",1.5071405208372708,76.13689607701694,1.4684124621329888,10,0.3860410262171883,3.8604102621718828,0.0,0.0,0.0,0.0,65.19710605110187,24.041907934437617,True,False,True,False,False,8.146129787847585
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,77.0515733751818,,,,76.10860767772047,"rgba(38, 166, 154, 1.0)",1.5201074315993912,76.1673219245076,1.1069468121223178,10,0.38340753509132497,3.83407535091325,0.0,0.0,0.0,0.0,62.32887337038716,21.04213764178347,True,False,True,False,False,6.601128987146456
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,77.16522361410271,,,,76.1577255165206,"rgba(38, 166, 154, 1.0)",1.5267539522237144,76.21159488215007,1.4137216508961545,10,0.37954932036643696,3.7954932036643694,0.0,0.0,0.0,0.0,61.83148272028224,20.161771414191946,True,False,True,False,False,7.923831505942228
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,77.43301032457894,,,,76.2627586423383,"rgba(38, 166, 154, 1.0)",1.5824383539791542,76.32486451998112,2.4046026630045914,10,0.36748319844484534,3.6748319844484536,0.0,0.0,0.0,0.0,65.04155972291206,20.161771414191946,True,False,True,False,False,12.12322665815097
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,77.60092300882947,,,,76.35110201845961,"rgba(38, 166, 154, 1.0)",1.5861128272922518,76.40208597273813,1.5685605616777796,10,0.3616552060503748,3.6165520605037482,0.0,0.0,0.0,0.0,62.96586300752696,20.161771414191946,True,False,True,False,False,8.370773596080888
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,77.87160835191148,,,,76.84724810067013,"rgba(38, 166, 154, 1.0)",1.6314075004218178,76.79784914816149,2.263168981927483,9,0.37609239576348985,3.3848315618714087,0.0,0.0,0.0,0.0,64.38810676117653,20.161771414191946,True,False,True,False,False,11.946487970596642
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,77.99295485455417,,,,76.88948702414906,"rgba(38, 166, 154, 1.0)",1.6495396081692193,76.84393466425716,1.9133007295566986,9,0.3660001500956869,3.2940013508611825,0.0,0.0,0.0,0.0,63.86190941921205,20.161771414191946,True,False,True,False,False,10.512395538357538
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,78.05545319325373,,,,76.89280776651165,"rgba(38, 166, 154, 1.0)",1.6580434578467054,76.85273730845051,1.4186978516258908,9,0.36030648457951125,3.2427583612156012,0.0,0.0,0.0,0.0,61.26658938025692,17.92327446653435,True,False,True,False,False,8.239397806397356
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,78.08063636469059,,,,76.88494085937543,"rgba(38, 166, 154, 1.0)",1.6779119048271027,76.84831740494324,1.1154832322675594,9,0.3567779528937536,3.211001576043782,0.0,0.0,0.0,0.0,58.25531847877618,14.742554331867083,False,False,True,False,False,6.884458182631146
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,77.90075641187751,,,,76.70221353032363,"rgba(239, 83, 80, 1.0)",1.6785104185632511,76.6871385092064,-0.4004374961114233,9,0.35695597315488636,3.2126037583939775,0.0,0.0,0.0,0.0,51.01215872610675,7.855773611101576,False,True,False,False,False,0.0
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,77.84409758268575,,,,76.6966934568452,"rgba(239, 83, 80, 1.0)",1.678090511791876,76.6753127963589,-0.11638990566148599,10,0.36302035618008965,3.6302035618008963,0.0,0.0,0.0,0.0,47.34620706616028,4.510755102168474,False,True,False,True,False,1.0418798095684458
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,77.76118938483467,,,,76.67143120300564,"rgba(239, 83, 80, 1.0)",1.6774198601982573,76.64592750375817,-0.19132210806198482,10,0.36438685995361164,3.643868599536116,0.0,0.0,0.0,0.0,44.63289796859867,1.987592209571254,False,True,False,True,False,0.6647346694760188
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,77.73204639683462,,,,76.69003020851069,"rgba(239, 83, 80, 1.0)",1.6820568918403274,76.65737542902235,0.48311360627556404,10,0.36440253399220535,3.6440253399220532,0.0,0.0,0.0,0.0,45.73607009014812,1.987592209571254,False,True,False,True,False,3.343644524172362
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,77.73713652570069,,,,76.72333254307601,"rgba(239, 83, 80, 1.0)",1.6871488289926675,76.68454187881935,0.696712762372289,11,0.37220251270499427,4.094227639754937,0.0,0.0,0.0,0.0,47.37715894316127,1.987592209571254,False,True,False,True,False,4.230075614979398
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,77.7079635424723,,,,76.71868799437202,"rgba(239, 83, 80, 1.0)",1.6862471872702223,76.67841122138074,0.10175778492892766,11,0.3722998041066489,4.095297845173138,0.0,0.0,0.0,0.0,46.24243776100515,1.987592209571254,False,True,False,True,False,1.721998627807917
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,77.66353432172063,,,,76.70791641373937,"rgba(239, 83, 80, 1.0)",1.6806483412204378,76.66625712948431,0.24320547046675933,11,0.3721559836724015,4.093715820396416,0.0,0.0,0.0,0.0,46.08393555851062,1.987592209571254,False,True,False,True,False,2.2455333887507294
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,77.6617978438082,,,,76.72062226749485,"rgba(239, 83, 80, 1.0)",1.6866667699320328,76.67683493619228,0.6155128459959873,11,0.3729623663724469,4.102586030096916,0.0,0.0,0.0,0.0,47.65838265875903,1.987592209571254,False,True,False,True,True,3.7235834523511784
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,77.70233165139669,,,,76.77425959920507,"rgba(239, 83, 80, 1.0)",1.700844220692545,76.72505742202152,0.9788918689452657,11,0.37260800834006375,4.098688091740701,0.0,0.0,0.0,0.0,50.336642337474004,1.987592209571254,False,True,False,False,True,5.248619172375236
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,77.74132958979332,,,,76.81550606044523,"rgba(239, 83, 80, 1.0)",1.7233577324148475,76.76286835055392,1.2546040840959956,11,0.37057856704645303,4.076364237510983,0.0,0.0,0.0,0.0,53.32369764654774,-2.4208070829347434,False,True,True,False,True,6.435097890257914
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,77.78780105317466,,,,76.86023871324944,"rgba(239, 83, 80, 1.0)",1.7486350532771904,76.80426546765074,1.464419077925996,11,0.3654826955162646,4.020309650678911,0.0,0.0,0.0,0.0,56.264843123140366,0.5020063270410731,False,False,True,False,True,7.400095076415397
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,77.85353566945338,,,,76.92794421089376,"rgba(239, 83, 80, 1.0)",1.7634382953825734,76.8672369472331,1.1498916962824506,11,0.3617290291516722,3.979019320668394,0.0,0.0,0.0,0.0,56.61813724461562,1.038751985578017,False,False,True,False,True,6.155124067124316
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,77.93615743088664,,,,77.01323144408853,"rgba(239, 83, 80, 1.0)",1.7840344677113606,76.94738595920063,1.1673619980397807,11,0.3578193593137438,3.9360129524511818,0.0,0.0,0.0,0.0,57.201627997743074,1.9044780574737175,False,False,True,False,True,6.458648755925019
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,77.95437852211599,,,,77.03035852686934,"rgba(239, 83, 80, 1.0)",1.8093339748185273,76.96358534853613,1.3686885262364286,11,0.3523732108104734,3.8761053189152075,0.0,0.0,0.0,0.0,58.66095517597661,3.610389119506351,False,False,True,False,True,7.382507292875083
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,77.99662424470888,,,,77.06618383888019,"rgba(38, 166, 154, 1.0)",1.853345047438562,76.99753050407315,1.8088749855620039,11,0.3439148778066516,3.7830636558731676,0.0,0.0,0.0,0.0,61.7019778857703,6.7071458862108955,True,False,True,False,True,9.385521168518018
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,78.0356141263511,,,,77.09893391738538,"rgba(38, 166, 154, 1.0)",1.8998753325624984,77.02861674120346,1.7376841533826966,11,0.33631010090784663,3.699411109986313,0.0,0.0,0.0,0.0,63.63946859977412,8.686350605219666,True,False,True,False,True,9.329498094109304
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,78.09951718728277,,,,77.15197021580451,"rgba(38, 166, 154, 1.0)",1.953590542823444,77.07905489640832,1.8483633209919847,10,0.33412208329558546,3.3412208329558544,0.0,0.0,0.0,0.0,65.73818830744167,10.800020025105809,True,False,True,False,True,10.12063567804885
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,78.14572339589627,,,,77.18936317958922,"rgba(38, 166, 154, 1.0)",2.022918071134548,77.11466674046474,2.068958362306746,10,0.3253216195169232,3.253216195169232,0.0,0.0,0.0,0.0,68.38400828024632,13.388352547743324,True,False,True,False,True,11.444477906907576
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,78.20671828869207,,,,77.23789653864104,"rgba(38, 166, 154, 1.0)",2.099531730288135,77.16093655720432,2.157177897079991,10,0.31800928646386545,3.1800928646386546,0.0,0.0,0.0,0.0,70.8685437343047,15.787468717589007,True,False,True,False,True,12.279404917106074
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,78.3388216368254,,,,77.69072184702021,"rgba(38, 166, 154, 1.0)",2.1778786748858927,77.65238553166449,1.9710071629956185,10,0.31041098151820784,3.1041098151820785,1.0,0.0,82.1,228.0,72.98374304964973,17.83972276017205,True,False,True,False,True,12.824365317150765
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,78.3388216368254,,,,77.69072184702021,"rgba(38, 166, 154, 1.0)",2.251332664393688,77.65238553166449,1.9066993235722252,10,0.30493311140553725,3.0493311140553727,0.0,0.0,0.0,0.0,74.39387592654643,19.274318186390516,True,False,True,False,True,12.824365317150775
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,78.4246319461107,,,,77.75055639393779,"rgba(38, 166, 154, 1.0)",2.3126837535954565,77.71334048888197,1.7130139410366687,10,0.3013456288448283,3.0134562884482827,0.0,0.0,0.0,0.0,73.50839588740693,19.274318186390516,True,False,True,False,True,11.991066315387112
