date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_421,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 14:00:00+00:00,67.655,68.015,67.655,67.835,4165.0,66.97031077648296,,,,,,66.34941290986814,"rgba(239, 83, 80, 1.0)",1.0723876408518165,66.34941290986814,1.3853079180881178,0,,,0.0,0.0,0.0,0.0,41.22415127814893,-5.029502970777806,False,True,False,True,True,16.881422886883332
2025-05-30 15:00:00+00:00,67.835,67.95,67.685,67.83,2542.0,66.9741079380564,,,,,,66.35343605583077,"rgba(239, 83, 80, 1.0)",1.0310876222145968,66.35343605583077,1.4320450680979238,0,,,0.0,0.0,0.0,0.0,41.96623356080791,-5.029502970777806,False,True,False,True,True,16.811648267617482
2025-05-30 16:00:00+00:00,67.83,67.95,67.645,67.68,2577.0,66.97763788721693,,,,,,66.35695760945613,"rgba(239, 83, 80, 1.0)",0.9968800428433108,66.35695760945613,1.327183145095654,0,,,0.0,0.0,0.0,0.0,40.55891883901992,-5.029502970777806,False,True,False,True,True,14.725802025460183
2025-05-30 17:00:00+00:00,67.69,67.825,67.65,67.65,2600.0,66.98094124073735,,,,,,66.36009992236379,"rgba(239, 83, 80, 1.0)",0.9688288183568531,66.36009992236379,1.331401433561717,0,,,0.0,0.0,0.0,0.0,39.25962175273294,-5.029502970777806,False,True,False,True,True,14.311710033490627
2025-05-30 18:00:00+00:00,67.66,67.885,67.65,67.84,3970.0,66.98649928479122,,,,,,66.36600348812802,"rgba(239, 83, 80, 1.0)",0.9490577451362249,66.36600348812802,1.5531157291808573,0,,,0.0,0.0,0.0,0.0,41.97780714100302,-5.029502970777806,False,True,False,True,True,16.069338467356282
2025-05-30 19:00:00+00:00,67.845,68.05,67.76,67.925,11956.0,67.00521423217677,,,,,,66.38785443336887,"rgba(239, 83, 80, 1.0)",0.9240358647145277,66.38785443336887,1.6635128844333458,0,,,0.0,0.0,0.0,0.0,45.16975082659664,-10.747891912551971,False,True,False,True,True,16.838289332703063
2025-06-02 14:00:00+00:00,67.75,67.835,67.41,67.5,6370.0,67.01136075778092,67.58166666666668,,,,,66.4847321232918,"rgba(239, 83, 80, 1.0)",0.8954093784154795,66.4847321232918,1.133858881961697,0,,,0.0,0.0,0.0,0.0,42.02380480382262,-10.747891912551971,False,True,False,True,False,11.105919384865661
2025-06-02 15:00:00+00:00,67.5,67.88,67.455,67.85,8909.0,67.02189563816684,67.66718622510199,,,,,66.5018911465262,"rgba(239, 83, 80, 1.0)",0.870192466025398,66.5018911465262,1.549207682331787,0,,,0.0,0.0,0.0,0.0,44.6691772070927,-10.747891912551971,False,True,False,True,False,14.290276165620277
2025-06-02 16:00:00+00:00,67.85,67.865,67.655,67.76,1856.0,67.02414814680836,67.67723947086859,,,,,66.50501019258672,"rgba(239, 83, 80, 1.0)",0.8437330872509112,66.50501019258672,1.487425142354373,0,,,0.0,0.0,0.0,0.0,45.43041474186717,-10.449069374983637,False,True,False,True,True,13.13769590384895
2025-06-02 17:00:00+00:00,67.76,67.84,67.545,67.66,7002.0,67.03163206963403,67.67852377401223,,,,,66.51264947225201,"rgba(239, 83, 80, 1.0)",0.817549486062825,66.51264947225201,1.403401931390634,0,,,0.0,0.0,0.0,0.0,44.8427817404213,-10.449069374983637,False,True,False,True,True,11.866389607057737
2025-06-02 18:00:00+00:00,67.66,67.78,67.55,67.75,6080.0,67.03810787144792,67.68150362378793,,,,,66.51960379548967,"rgba(239, 83, 80, 1.0)",0.7866581557789105,66.51960379548967,1.564079893498402,0,,,0.0,0.0,0.0,0.0,45.69333078448295,-9.619720657284972,False,True,False,True,True,12.691762882357843
2025-06-02 19:00:00+00:00,67.75,67.915,67.67,67.775,8906.0,67.04868712483311,67.70544304714193,,,,,66.53307889064489,"rgba(239, 83, 80, 1.0)",0.7555024877579342,66.53307889064489,1.6438345729882422,0,,,0.0,0.0,0.0,0.0,46.615555745791966,-8.381202508309109,False,True,False,True,True,12.921801266006927
2025-06-03 14:00:00+00:00,67.73,68.06,67.71,67.945,1960.0,67.05134225774266,67.71496356968413,,,,,66.53684528080085,"rgba(239, 83, 80, 1.0)",0.7229238555341183,66.53684528080085,1.947860356826596,0,,,0.0,0.0,0.0,0.0,49.53537440546114,-5.351067744336021,False,True,False,False,True,14.472371138609429
2025-06-03 15:00:00+00:00,67.945,67.98,67.74,67.91,3550.0,67.05595138388543,67.72782503976877,,,,,66.54307464927464,"rgba(239, 83, 80, 1.0)",0.6937025480886135,66.54307464927464,1.9704776268902244,0,,,0.0,0.0,0.0,0.0,50.92560372985555,-3.8338013596346627,False,True,False,False,True,14.005323409939479
2025-06-03 16:00:00+00:00,67.91,68.055,67.89,67.95,1234.0,67.05771265237678,67.73420596507292,,,,,66.54560486133413,"rgba(239, 83, 80, 1.0)",0.6618117911054877,66.54560486133413,2.122046112717303,0,,,0.0,0.0,0.0,0.0,52.428082607894616,-2.2098904472234437,False,True,True,False,True,14.374381196938977
2025-06-03 17:00:00+00:00,67.955,68.055,67.95,67.995,985.0,67.05916768172717,67.7397939255528,,,,,66.54772897412039,"rgba(239, 83, 80, 1.0)",0.6416902791953595,66.54772897412039,2.255404317008519,0,,,0.0,0.0,0.0,0.0,54.099502856684936,-0.44237679910926175,False,False,True,False,True,14.792576288521673
2025-06-03 18:00:00+00:00,67.99,67.995,67.83,67.895,4544.0,67.06516209890358,67.75454740317015,,,,,66.55573607993243,"rgba(239, 83, 80, 1.0)",0.6227240506377156,66.55573607993243,2.150653919173445,0,,,0.0,0.0,0.0,0.0,53.274235954033564,-0.44237679910926175,False,False,True,False,True,13.409697667353186
2025-06-03 19:00:00+00:00,67.9,67.91,67.7,67.715,10751.0,67.07684551512477,67.75808556057949,,,,,66.5691459337518,"rgba(239, 83, 80, 1.0)",0.6029624463522665,66.5691459337518,1.9003738511084105,0,,,0.0,0.0,0.0,0.0,49.79511476899367,-0.44237679910926175,False,True,False,False,False,10.977630680350895
2025-06-04 14:00:00+00:00,67.9,68.09,67.86,67.91,4521.0,67.08287037022957,67.77132602347952,,,,,66.57718636057842,"rgba(239, 83, 80, 1.0)",0.5845358364921174,66.57718636057842,2.2801230586989796,0,,,0.0,0.0,0.0,0.0,50.749303353057975,-0.44237679910926175,False,False,False,False,False,12.867072292691144
2025-06-04 15:00:00+00:00,67.91,67.94,67.69,67.92,3943.0,67.08744194581641,67.77571926942448,,,,,66.58279511941564,"rgba(239, 83, 80, 1.0)",0.5654028540667086,66.58279511941564,2.365047984753535,0,,,0.0,0.0,0.0,0.0,51.54030860435001,-0.44237679910926175,False,False,False,False,False,12.962878287872385
2025-06-04 16:00:00+00:00,67.92,68.01,67.775,67.99,2505.0,67.09060096232264,67.78083372084541,,,,,66.58687014337607,"rgba(239, 83, 80, 1.0)",0.5419839015588369,66.58687014337607,2.5888773681068433,0,,,0.0,0.0,0.0,0.0,53.18870591364022,-0.44237679910926175,False,False,True,False,True,13.638708072228987
2025-06-04 17:00:00+00:00,67.99,68.06,67.845,67.875,3569.0,67.09506973918441,67.78762093847122,,,,,66.59260720845417,"rgba(239, 83, 80, 1.0)",0.5359343781257603,66.59260720845417,2.3928168146826923,0,,,0.0,0.0,0.0,0.0,52.08330805847062,-0.44237679910926175,False,False,True,False,True,12.048979081345454
2025-06-04 18:00:00+00:00,67.875,67.93,67.76,67.76,5675.0,67.10115090414179,67.78962232880038,,,,,66.5998054141174,"rgba(239, 83, 80, 1.0)",0.5306292541924087,66.5998054141174,2.186450476893449,0,,,0.0,0.0,0.0,0.0,49.411653301306444,3.538200910286861,False,False,False,False,False,10.484531072784769
2025-06-04 19:00:00+00:00,67.76,67.9,67.74,67.845,19234.0,67.12134426261065,67.7969511815002,,,,,66.62406882558463,"rgba(239, 83, 80, 1.0)",0.526648437362119,66.62406882558463,2.318303991426956,0,,,0.0,0.0,0.0,0.0,49.2755740341855,3.2709751903140045,False,False,False,False,False,11.347329003147479
2025-06-05 14:00:00+00:00,68.01,68.315,67.86,68.26,671.0,67.12233498387916,67.79923486367117,,,,,66.62542333583507,"rgba(239, 83, 80, 1.0)",0.5230724546295432,66.62542333583507,3.124952670892599,0,,,0.0,0.0,0.0,0.0,54.733880258376175,0.43639825589897185,True,False,True,False,True,15.323385175849712
2025-06-05 15:00:00+00:00,68.26,68.36,68.205,68.255,1073.0,67.12411358206397,67.80415761868818,,,,,66.62791987768142,"rgba(239, 83, 80, 1.0)",0.520720066241707,66.62791987768142,3.124673366367485,0,,,0.0,0.0,0.0,0.0,58.27635247159107,3.6031907862282964,True,False,True,False,True,15.254074756029475
2025-06-05 16:00:00+00:00,68.25,68.405,68.17,68.255,1092.0,67.12592327358006,67.80909853490375,,,,,66.63045360909345,"rgba(239, 83, 80, 1.0)",0.5185702364091754,66.63045360909345,3.132741289117689,0,,,0.0,0.0,0.0,0.0,60.638000613734334,5.675165584524983,True,False,True,False,True,15.254074756029475
2025-06-05 17:00:00+00:00,68.25,68.48,68.25,68.4,1081.0,67.1278643398722,67.81491348453399,,,,,66.63321063320652,"rgba(239, 83, 80, 1.0)",0.5195719998830183,66.63321063320652,3.4004707089513717,0,,,0.0,0.0,0.0,0.0,63.81941392234869,8.55156002338446,True,False,True,False,True,16.607094869231428
2025-06-05 18:00:00+00:00,68.39,68.51,68.23,68.48,1895.0,67.13133393800817,67.82535398394876,,,,,66.63813836701412,"rgba(239, 83, 80, 1.0)",0.5183284985719059,66.63813836701412,3.55346394817295,0,,,0.0,0.0,0.0,0.0,66.73069693338857,11.18721681263581,True,False,True,False,True,17.342200808794868
2025-06-05 19:00:00+00:00,68.48,68.735,68.36,68.705,8654.0,67.14930850755407,67.88311537135964,,,,,66.66386031496407,"rgba(38, 166, 154, 1.0)",0.5217818570108371,66.66386031496407,3.911864043585433,0,,,0.0,0.0,0.0,0.0,70.51067457201583,14.634535110285782,True,False,True,False,True,19.35268435881412
2025-06-06 14:00:00+00:00,69.04,69.23,68.79,68.8,4819.0,67.16142973227328,67.92524946434038,,,,,66.84268826607968,"rgba(38, 166, 154, 1.0)",0.523738312346145,66.84268826607968,3.7371941058738316,0,,,0.0,0.0,0.0,0.0,73.66779729436517,17.49808916064393,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,68.8,68.875,68.615,68.79,1589.0,67.1649897828899,67.93608020054218,,,,,66.84414823018243,"rgba(38, 166, 154, 1.0)",0.5182150584904036,66.84414823018243,3.7549116683061676,0,,,0.0,0.0,0.0,0.0,75.50016982230338,19.20612881106281,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,68.79,68.925,68.775,68.865,239.0,67.16555568632064,67.93787000741604,,,,,66.84478774591746,"rgba(38, 166, 154, 1.0)",0.5128045129167952,66.84478774591746,3.939536808269715,0,,,0.0,0.0,0.0,0.0,77.27290836768908,20.973782100747187,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,68.855,69.21,68.825,68.93,788.0,67.16756587025239,67.94457283020905,,,,,66.84816577621537,"rgba(38, 166, 154, 1.0)",0.5156737218307217,66.84816577621537,4.037115206091567,0,,,0.0,0.0,0.0,0.0,78.91393466803036,22.699416258083176,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,68.93,68.95,68.79,68.815,1686.0,67.17153027506367,67.95679002138237,,,,,66.8526515333903,"rgba(38, 166, 154, 1.0)",0.5166884505718258,66.8526515333903,3.797933676353595,0,,,0.0,0.0,0.0,0.0,76.58123111063118,22.699416258083176,True,False,True,False,True,19.464408117954033
2025-06-06 19:00:00+00:00,68.82,68.83,68.66,68.82,11517.0,67.19682722331311,68.02530411320332,,,,,66.87989914302709,"rgba(38, 166, 154, 1.0)",0.5142614751896367,66.87989914302709,3.772596141403518,0,,,0.0,0.0,0.0,0.0,75.08301552612868,22.699416258083176,True,False,True,False,False,19.510215443157993
2025-06-09 14:00:00+00:00,68.825,68.84,68.585,68.69,2012.0,67.20098541374614,68.0351631581477,,,,,66.88430871863288,"rgba(38, 166, 154, 1.0)",0.5001823991623313,66.88430871863288,3.610065616845288,0,,,0.0,0.0,0.0,0.0,70.45597478519315,26.593239782581392,True,False,True,False,False,17.486318963427298
2025-06-09 15:00:00+00:00,68.69,68.755,68.55,68.715,1143.0,67.20328792775238,68.04037883825636,,,,,66.88666857097168,"rgba(38, 166, 154, 1.0)",0.4891543723604554,66.88666857097168,3.7377391112861935,0,,,0.0,0.0,0.0,0.0,67.78039064851166,24.02461358447509,True,False,True,False,False,17.72699347788066
2025-06-09 16:00:00+00:00,68.715,68.745,68.665,68.71,1937.0,67.207261619664,68.04948102828125,,,,,66.89103608859857,"rgba(38, 166, 154, 1.0)",0.4756474771528501,66.89103608859857,3.824184924283533,0,,,0.0,0.0,0.0,0.0,65.8495994473733,22.10558566670015,True,False,True,False,False,17.64787128687248
2025-06-09 17:00:00+00:00,68.715,68.745,68.65,68.705,897.0,67.20908652797765,68.0535705074744,,,,,66.89304231941574,"rgba(38, 166, 154, 1.0)",0.46290671914542025,66.89304231941574,3.9143041257412334,0,,,0.0,0.0,0.0,0.0,64.39941847096236,20.557711840509825,True,False,True,False,False,17.56727342472421
2025-06-09 18:00:00+00:00,68.705,68.84,68.685,68.805,1545.0,67.2123804219657,68.06131624743468,,,,,66.8970414612212,"rgba(38, 166, 154, 1.0)",0.45512886008099307,66.8970414612212,4.192128221531077,0,,,0.0,0.0,0.0,0.0,65.36702668630704,20.557711840509825,True,False,True,False,False,18.56913723073981
2025-06-09 19:00:00+00:00,68.805,68.815,68.62,68.69,6436.0,67.22536119061967,68.0889545114645,,,,,66.91171710573671,"rgba(38, 166, 154, 1.0)",0.4414530981170947,66.91171710573671,4.028248758131035,0,,,0.0,0.0,0.0,0.0,62.35123037352463,18.225420700198455,True,False,True,False,False,16.69218449360854
2025-06-10 14:00:00+00:00,68.87,68.915,68.56,68.6,2912.0,67.23109549242723,68.10038241741546,,,,,66.91815521468132,"rgba(38, 166, 154, 1.0)",0.4284885756456072,66.91815521468132,3.9250633060277624,0,,,0.0,0.0,0.0,0.0,57.98233988901063,14.01236607937777,False,False,True,False,False,15.2465126127471
2025-06-10 15:00:00+00:00,68.605,68.72,68.52,68.685,993.0,67.23297407461052,68.10385970814221,,,,,66.9201624983542,"rgba(38, 166, 154, 1.0)",0.4156529325768082,66.9201624983542,4.245940214363043,0,,,0.0,0.0,0.0,0.0,57.062023240919885,13.042615001245125,False,False,True,False,False,16.140850718744566
2025-06-10 16:00:00+00:00,68.68,68.76,68.62,68.71,1987.0,67.23686432780764,68.11138338869017,,,,,66.92458237991515,"rgba(38, 166, 154, 1.0)",0.39544897507925064,66.92458237991515,4.514912751327863,0,,,0.0,0.0,0.0,0.0,57.00825044630638,12.72335778045315,False,False,True,False,False,16.404059886677654
2025-06-10 17:00:00+00:00,68.71,68.73,68.6,68.615,1095.0,67.23892866174431,68.11511279904434,,,,,66.92682273632923,"rgba(38, 166, 154, 1.0)",0.3915207702189629,66.92682273632923,4.311845991533558,0,,,0.0,0.0,0.0,0.0,54.3517164914584,9.933962894969874,False,False,True,False,False,14.846144037671436
2025-06-10 18:00:00+00:00,68.615,68.615,68.39,68.485,2420.0,67.24298093326017,68.12088109740226,,,,,66.93050384168521,"rgba(38, 166, 154, 1.0)",0.38871090950796144,66.93050384168521,3.999106071611176,0,,,0.0,0.0,0.0,0.0,49.71354296764286,5.451285871788841,False,True,False,False,False,12.757537613281198
2025-06-10 19:00:00+00:00,68.485,68.53,68.37,68.495,5591.0,67.2520099347127,68.1324946378054,,,,,66.93866282076551,"rgba(38, 166, 154, 1.0)",0.38922946519490453,66.93866282076551,3.9985081254194417,0,,,0.0,0.0,0.0,0.0,46.91828869492568,2.8055650705836257,False,True,False,True,False,12.87090360088171
2025-06-11 14:00:00+00:00,68.5,68.555,68.275,68.275,2341.0,67.25545281721311,68.13578080079996,,,,,66.94144685158263,"rgba(38, 166, 154, 1.0)",0.3892818752237422,66.94144685158263,3.425674898557535,0,,,0.0,0.0,0.0,0.0,41.33382144136958,-2.360245090875523,False,True,False,True,False,9.419197312203686
2025-06-11 15:00:00+00:00,68.28,68.32,67.825,67.975,4517.0,67.26009394092182,68.13327308084672,,,,,67.01566794195728,"rgba(239, 83, 80, 1.0)",0.39023067790899935,67.01566794195728,2.4583717076862737,0,,,0.0,0.0,0.0,0.0,34.66503866787399,-8.346446386789701,False,True,False,True,False,5.044072793220703
2025-06-11 16:00:00+00:00,67.975,68.265,67.895,68.235,1607.0,67.26192440174667,68.13325825575764,,,,,67.0181569223713,"rgba(239, 83, 80, 1.0)",0.3901517145415299,67.0181569223713,3.1188971681403896,0,,,0.0,0.0,0.0,0.0,36.045694292544546,-8.346446386789701,False,True,False,True,False,8.109828372298711
2025-06-11 17:00:00+00:00,68.235,68.32,68.205,68.21,1168.0,67.26342273446943,68.13400278001205,,,,,67.0211265394343,"rgba(239, 83, 80, 1.0)",0.39006054046078564,67.0211265394343,3.047920354007739,0,,,0.0,0.0,0.0,0.0,36.66253233136022,-8.346446386789701,False,True,False,True,False,7.753998355196593
2025-06-11 18:00:00+00:00,68.21,68.25,67.98,68.015,1902.0,67.26544852837166,68.13344102648028,,,,,67.02184618168081,"rgba(239, 83, 80, 1.0)",0.39064357847626335,67.02184618168081,2.542352858309005,0,,,0.0,0.0,0.0,0.0,34.91648826369753,-8.346446386789701,False,True,False,True,False,5.026936947151089
2025-06-11 19:00:00+00:00,68.015,68.08,67.87,67.955,3640.0,67.26876315507634,68.13011770929526,,,,,67.02028604640343,"rgba(239, 83, 80, 1.0)",0.39168321222395297,67.02028604640343,2.3864029001634335,0,,,0.0,0.0,0.0,0.0,33.16780129567707,-9.929606288116652,False,True,False,True,False,4.207411739477205
2025-06-12 14:00:00+00:00,68.165,68.44,68.115,68.305,1524.0,67.27076893852211,68.1314259680677,,,,,67.02357378927063,"rgba(239, 83, 80, 1.0)",0.39175417462060125,67.02357378927063,3.270995674699294,0,,,0.0,0.0,0.0,0.0,38.28691867869627,-9.929606288116652,False,True,False,True,True,8.274721381227785
2025-06-12 15:00:00+00:00,68.31,68.37,68.14,68.16,550.0,67.27144586384752,68.13170232075008,,,,,67.02443480922186,"rgba(239, 83, 80, 1.0)",0.3917119046130094,67.02443480922186,2.8989805451535,0,,,0.0,0.0,0.0,0.0,39.90308036823268,-9.929606288116652,False,True,False,True,True,6.3000974608583
2025-06-12 16:00:00+00:00,68.165,68.245,68.115,68.16,734.0,67.27230038036717,68.1318687096944,,,,,67.02529738928864,"rgba(239, 83, 80, 1.0)",0.3916694460310762,67.02529738928864,2.897092490133446,0,,,0.0,0.0,0.0,0.0,40.980521494590285,-15.778088571608748,False,True,False,True,True,6.300097460858311
2025-06-12 17:00:00+00:00,68.155,68.26,68.055,68.205,955.0,67.27340976219787,68.13208321596498,,,,,67.02639020396384,"rgba(239, 83, 80, 1.0)",0.3882955593884347,67.02639020396384,3.0353419387346734,0,,,0.0,0.0,0.0,0.0,42.49118335734215,-14.018574591101824,False,True,False,True,True,6.8224992341371475
2025-06-12 18:00:00+00:00,68.205,68.295,68.16,68.285,738.0,67.27433490300531,68.13253946757885,,,,,67.02756180060896,"rgba(239, 83, 80, 1.0)",0.3858734330135245,67.02756180060896,3.2586804164539624,0,,,0.0,0.0,0.0,0.0,44.899621109038804,-11.431324941273843,False,True,False,True,True,7.750164183060402
2025-06-12 19:00:00+00:00,68.285,68.345,68.215,68.31,7885.0,67.28454636042777,68.13896494796276,,,,,67.04037893555171,"rgba(239, 83, 80, 1.0)",0.38368192532246953,67.04037893555171,3.3090458024083906,0,,,0.0,0.0,0.0,0.0,46.94788395745697,-9.22021092088093,False,True,False,True,True,8.040690169941143
2025-06-13 14:00:00+00:00,67.715,67.98,67.625,67.975,1653.0,67.2857566918303,68.136598727422,,,,,67.0906162051469,"rgba(239, 83, 80, 1.0)",0.38230096393596175,67.0906162051469,2.313318244735669,0,,,0.0,0.0,0.0,0.0,43.468462716572404,-9.22021092088093,False,True,False,True,False,3.40901113504205
2025-06-13 15:00:00+00:00,67.98,68.305,67.91,68.265,2106.0,67.28809310467784,68.13684891312073,,,,,67.1028655912477,"rgba(239, 83, 80, 1.0)",0.3796865350051329,67.1028655912477,3.0607733001028956,0,,,0.0,0.0,0.0,0.0,45.74354123970904,-9.22021092088093,False,True,False,True,False,6.770611632825958
2025-06-13 16:00:00+00:00,68.265,68.395,68.22,68.29,2509.0,67.29130998040144,68.13892178584258,,,,,67.11327960769972,"rgba(239, 83, 80, 1.0)",0.379062225987384,67.11327960769972,3.104293468533175,0,,,0.0,0.0,0.0,0.0,47.60192896297298,-8.468763055516966,False,True,False,False,True,7.051274519860566
2025-06-13 17:00:00+00:00,68.29,68.305,68.08,68.255,1702.0,67.29329080402603,68.13955126070468,,,,,67.11603617591882,"rgba(239, 83, 80, 1.0)",0.37839523643182216,67.11603617591882,3.009984572801005,0,,,0.0,0.0,0.0,0.0,48.30274667889437,-7.548238378765632,False,True,False,False,True,6.571920737338047
2025-06-13 18:00:00+00:00,68.25,68.26,67.97,68.1,6364.0,67.29979909892533,68.1386451934612,,,,,67.11884371276642,"rgba(239, 83, 80, 1.0)",0.3783770225192211,67.11884371276642,2.5930651938140152,0,,,0.0,0.0,0.0,0.0,46.52517188235564,-7.548238378765632,False,True,False,True,True,4.473791018319602
2025-06-13 19:00:00+00:00,68.1,68.16,67.92,68.14,7714.0,67.30719947679731,68.1363048581272,,,,,67.12180123773592,"rgba(239, 83, 80, 1.0)",0.3782266587705653,67.12180123773592,2.6920333050392498,0,,,0.0,0.0,0.0,0.0,46.05958544710695,-7.548238378765632,False,True,False,True,True,4.948265388499138
2025-06-16 14:00:00+00:00,68.89,69.085,68.875,69.085,3416.0,67.31440414029989,68.15003026340057,,,,,67.14172190343334,"rgba(38, 166, 154, 1.0)",0.39241591742893234,67.14172190343334,4.95208784928708,0,,,0.0,0.0,0.0,0.0,54.921319362865205,-0.9037932650530962,False,False,True,False,True,14.724057737130291
2025-06-16 15:00:00+00:00,69.085,69.09,68.86,69.02,1882.0,67.3182895727936,68.1571971561947,,,,,67.15135633880399,"rgba(38, 166, 154, 1.0)",0.4034837259623417,67.15135633880399,4.63127392991907,0,,,0.0,0.0,0.0,0.0,59.924602965594026,3.5271173092883927,True,False,True,False,True,13.85376694002683
2025-06-16 16:00:00+00:00,69.03,69.155,69.015,69.08,3110.0,67.32502717484691,68.17007378745815,,,,,67.16751124764828,"rgba(38, 166, 154, 1.0)",0.41471081859821046,67.16751124764828,4.611620113543797,0,,,0.0,0.0,0.0,0.0,63.63440955291242,6.755523925959281,True,False,True,False,True,14.407355630673337
2025-06-16 17:00:00+00:00,69.085,69.09,68.83,68.93,2356.0,67.32971268419246,68.178202942855,,,,,67.17726361841571,"rgba(38, 166, 154, 1.0)",0.4203336512554179,67.17726361841571,4.169869284434807,0,,,0.0,0.0,0.0,0.0,63.85652075701682,6.9224834535169535,True,False,True,False,True,12.389043089466316
2025-06-16 18:00:00+00:00,68.905,68.955,68.8,68.885,2388.0,67.3342303543274,68.18553960346193,,,,,67.18580281484273,"rgba(38, 166, 154, 1.0)",0.4226892667380462,67.18580281484273,4.019967666248597,0,,,0.0,0.0,0.0,0.0,63.338429168830096,6.9224834535169535,True,False,True,False,True,11.789284528408384
2025-06-16 19:00:00+00:00,68.885,68.935,68.69,68.69,9783.0,67.35118835551597,68.20961114142983,,,,,67.21263270357895,"rgba(38, 166, 154, 1.0)",0.4241429939048963,67.21263270357895,3.4831821287900704,0,,,0.0,0.0,0.0,0.0,60.26044678931026,6.9224834535169535,True,False,True,False,False,9.23306528966048
2025-06-17 14:00:00+00:00,68.915,69.23,68.815,69.16,2357.0,67.35605520469576,68.21802463208448,,,,,67.32998396081332,"rgba(38, 166, 154, 1.0)",0.43293571501166356,67.32998396081332,4.226992543540494,0,,,0.0,0.0,0.0,0.0,62.231414040987545,6.9224834535169535,True,False,True,False,False,13.675329499644977
2025-06-17 15:00:00+00:00,69.155,69.18,68.785,68.85,2491.0,67.36078060877662,68.22540677533758,,,,,67.33321312107098,"rgba(38, 166, 154, 1.0)",0.4313410055424685,67.33321312107098,3.5164448996019995,0,,,0.0,0.0,0.0,0.0,59.94407688158307,6.9224834535169535,True,False,True,False,False,9.819394428321012
2025-06-17 16:00:00+00:00,68.845,68.955,68.6,68.62,1832.0,67.36377038894356,68.22914418718608,,,,,67.33247199744817,"rgba(38, 166, 154, 1.0)",0.4303650974654437,67.33247199744817,2.9917110149835517,0,,,0.0,0.0,0.0,0.0,56.20566836698966,12.67696391756705,False,False,True,False,False,7.116088347848898
2025-06-17 17:00:00+00:00,68.615,68.66,68.305,68.39,2390.0,67.36687191223089,68.23129490186562,,,,,67.32760909748343,"rgba(38, 166, 154, 1.0)",0.427024726586693,67.32760909748343,2.4878908324782594,0,,,0.0,0.0,0.0,0.0,51.782382836074866,8.46628399556539,False,False,False,False,False,4.529644701858857
2025-06-17 18:00:00+00:00,68.39,68.55,68.34,68.545,4248.0,67.37247559349242,68.23546707854923,,,,,67.32637553294293,"rgba(38, 166, 154, 1.0)",0.424200626084513,67.32637553294293,2.8727549940350245,0,,,0.0,0.0,0.0,0.0,50.40620520785702,7.096435673494113,False,False,False,False,False,6.023652104849816
2025-06-17 19:00:00+00:00,68.54,68.65,68.505,68.605,20178.0,67.40087319727952,68.26154859787172,,,,,67.35123901756438,"rgba(38, 166, 154, 1.0)",0.4188530026598333,67.35123901756438,2.9933197911293243,0,,,0.0,0.0,0.0,0.0,50.09517032765619,6.552945818621694,False,False,False,False,False,6.596472226280142
2025-06-18 14:00:00+00:00,68.69,68.92,68.63,68.68,5962.0,67.41008657866632,68.27189332824332,,,,,67.3628547451337,"rgba(38, 166, 154, 1.0)",0.4131359089677372,67.3628547451337,3.1881645392610087,0,,,0.0,0.0,0.0,0.0,50.67259522291292,6.552945818621694,False,False,False,False,False,7.313447863529543
2025-06-18 15:00:00+00:00,68.67,68.835,68.54,68.63,2206.0,67.41327367768379,68.27501811529474,,,,,67.3663087277744,"rgba(38, 166, 154, 1.0)",0.4102055296749359,67.3663087277744,3.080629540091773,0,,,0.0,0.0,0.0,0.0,50.47419529797885,6.13455621955471,False,False,False,False,False,6.730682556526645
2025-06-18 16:00:00+00:00,68.65,68.835,68.63,68.65,775.0,67.41442212254354,68.27620549155708,,,,,67.36762775633697,"rgba(38, 166, 154, 1.0)",0.4085158481595487,67.36762775633697,3.139100354222228,0,,,0.0,0.0,0.0,0.0,50.59100333686552,5.749862717955409,False,False,False,False,False,6.927393802844481
2025-06-18 17:00:00+00:00,68.65,68.825,68.58,68.69,2128.0,67.41754881832752,68.2793821574362,,,,,67.37115737518423,"rgba(38, 166, 154, 1.0)",0.39750815051901217,67.37115737518423,3.317775052143728,0,,,0.0,0.0,0.0,0.0,51.202920064406264,5.749862717955409,False,False,False,False,False,7.325348447161279
2025-06-18 18:00:00+00:00,68.815,68.905,68.605,68.62,4346.0,67.42394510972132,68.28590014848457,,,,,67.37841359574568,"rgba(38, 166, 154, 1.0)",0.39359027719904527,67.37841359574568,3.1545149262577676,0,,,0.0,0.0,0.0,0.0,50.55751168518571,4.8287596275132,False,False,False,False,False,6.474805001803343
