<<<<<<< HEAD:data/indicators/ind_conf_4/STEP_daily_130825.csv
date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_peak_852,aVWAP_peak_809,aVWAP_peak_777,aVWAP_peak_718,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_599,aVWAP_valley_551,aVWAP_valley_525,aVWAP_valley_476,aVWAP_valley_369,aVWAP_valley_350,aVWAP_OB_bull_869,aVWAP_OB_bull_551,aVWAP_OB_bull_476,aVWAP_OB_bull_350,aVWAP_OB_bear_777,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 00:00:00+00:00,59.7389896543,59.8275793572,57.4848738806,57.4848738806,473292,,,,,61.357855708166475,,,,,58.15578553361327,61.51833945867687,58.76249423424357,57.0996356733496,51.781469986641746,49.61683065838812,48.31898498871197,46.747660819392166,43.744376307303185,43.005041530835825,,49.61683065838812,46.747660819392166,43.005041530835825,,61.357855708166475,51.87506191911564,"rgba(0, 255, 0, 1.0)",3.0046488591860974,52.15652811154214,2.5235765968379438,47.34574563350478,-8.274543336909062,False,True,False,False,True,3.808355570948841,0.0,0.0,0.0,0.0,0,0.9233552368252121,0.9939088835902072,False,False,False,False,-0.22927248289784027,-0.22049619730327624,False,False,False,False,37990182,38536812.843862146,False,False,False,False,618318.7537174308,False,False,False,False
2025-01-10 00:00:00+00:00,56.9927088645,58.7349730214,56.5399170496,58.6266967179,392101,,,,,61.29884945235756,,,,,58.12131477377429,61.46453814641328,58.753064767294404,57.101465151837665,51.80070215942715,49.640042052774035,48.34384965063399,46.77441871849856,43.773428747416965,43.03461543093873,,49.640042052774035,46.77441871849856,43.03461543093873,,61.29884945235756,51.880743959900904,"rgba(0, 255, 255, 0.75)",2.9753570201247954,52.164360075105094,1.6227796384557551,45.35082177826538,-8.274543336909062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.904284039697441,0.9861388996772068,False,False,False,False,-0.2969307469076786,-0.25871347210547746,False,False,False,False,37598081,38499999.830377355,False,False,False,False,609447.4692579237,False,False,False,False
2025-01-13 00:00:00+00:00,56.3922675448,56.7072531551,55.4572524472,55.8607293274,492727,,,,,61.20428736891086,,,,56.18559104903333,58.01334001801563,61.37881484482042,58.730559420892945,57.09499035840039,51.81940802249357,49.66441027778647,48.37067248947735,46.80396995305133,43.80646975405225,43.06842715026833,,49.66441027778647,46.80396995305133,43.06842715026833,,61.20428736891086,52.26696848529927,"rgba(38, 166, 154, 1.0)",2.98237599213994,52.73771113161301,1.2253841979745617,43.40503490477484,-8.274543336909062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8926940991324558,1.003748207731984,True,False,False,False,-0.34282825441539394,-0.3007708632604357,False,False,False,False,37105354,38445307.83702922,False,False,False,False,604870.1959536914,False,False,False,False
2025-01-14 00:00:00+00:00,57.681739887,57.8933708439,56.215088139,57.0222387654,323254,,,,,61.15704698116008,,,,56.6125690459058,57.98686512400385,61.335433747328565,58.72217053404723,57.095767829185384,51.83460161196244,49.682924768756095,48.390583406237255,46.825472193927986,43.82992994649746,43.09232998790114,,49.682924768756095,46.825472193927986,43.09232998790114,,61.15704698116008,52.30987710870484,"rgba(0, 255, 255, 0.75)",2.9471214013451057,52.76406215626962,1.6686376504496518,44.03227365598099,-8.274543336909062,False,True,False,True,False,0.6033796430096707,0.0,0.0,0.0,0.0,1,0.8979518210612527,0.9977143914396698,False,False,False,False,-0.2815811476802537,-0.2911760054703447,False,False,False,False,37428608,38405437.25518493,False,False,False,False,593826.4235633506,False,False,False,False
2025-01-15 00:00:00+00:00,59.2960411398,60.0441319643,58.661148269,59.1976081366,349790,,,,,61.133699637045495,,,,57.429067490109816,58.03642472579786,61.31285941360587,58.72593134431978,57.10689228279106,51.85718089547051,49.70830183745578,48.417032621155826,46.85323558525659,43.859122355724224,43.12187011796684,,49.70830183745578,46.85323558525659,43.12187011796684,,61.133699637045495,52.40253806087765,"rgba(0, 255, 0, 1.0)",2.8927195069112797,52.82217110646947,2.237987477826031,46.569132143163834,-8.274543336909062,False,True,False,False,True,2.945295989874314,0.0,0.0,0.0,0.0,1,0.9259633146006221,0.9726472833210312,False,False,False,False,-0.1437987872279441,-0.2174873963491444,False,False,False,False,37778398,38380847.4804718,False,False,False,False,584256.3677373369,False,False,False,False
2025-01-16 00:00:00+00:00,60.1228783669,60.4378639772,59.3425015173,59.4732205456,243053,,,,,61.123416804991066,,,,57.86704547936986,58.084572265072545,61.302400502863314,58.73121471432909,57.11673941038328,51.87411389874943,49.727012995047374,48.43639873816987,46.87343089967702,43.88017054783475,43.14313321368331,,49.727012995047374,46.87343089967702,43.14313321368331,,61.123416804991066,52.457839333198166,"rgba(0, 255, 0, 1.0)",2.8500936081806727,52.85841525241267,2.5488507091963624,49.25059083258077,-6.205137923684575,False,False,False,False,True,4.111576059389272,0.0,0.0,0.0,0.0,1,0.938278278963614,0.9606459082736202,False,False,False,False,-0.11252139482231967,-0.16500439558573204,False,False,False,False,38021451,38366753.50084545,False,False,False,False,570875.8435123434,False,False,False,False
2025-01-17 00:00:00+00:00,60.6052000826,61.2204063528,60.0638185649,60.8119093894,248670,,,,,61.119002766624554,,,,58.28153641503536,58.147876304658155,61.29709213301734,58.73944323305023,57.129067505737694,51.892776368041176,49.74731913592461,48.45727904649805,46.89507010297652,43.90253220299853,43.165686094156456,,49.74731913592461,46.89507010297652,43.165686094156456,,61.119002766624554,52.51415259473583,"rgba(0, 255, 0, 1.0)",2.795691681226834,52.896262976051695,2.757434647859806,51.61197170502958,-3.9288882760597303,False,False,True,False,True,4.788036419741271,0.0,0.0,0.0,0.0,1,0.9507364958956446,0.9522862334364782,False,False,False,False,-0.06912124788367417,-0.11706282173470312,False,False,False,False,38270121,38362963.99100837,False,False,False,False,558240.3202373496,False,False,False,False
2025-01-21 00:00:00+00:00,62.5541735464,63.0735060714,61.2056414023,61.2253280029,416637,,,,,61.136107917713865,,,,59.08427274297191,58.313090107214315,61.30989085450303,58.76495145905276,57.15916261236972,51.929731193326674,49.78629876445637,48.49681803187753,46.9355054520017,43.94354275964699,43.20689583676556,,49.78629876445637,46.9355054520017,43.20689583676556,,61.136107917713865,52.630014528562405,"rgba(0, 255, 0, 1.0)",2.7735375417174333,52.97529761660441,3.453667306000895,55.28581362064466,-0.4664059822878528,True,False,True,False,True,7.44607131098374,0.0,0.0,0.0,0.0,0,0.9474542530744509,0.9380417774526701,False,False,False,False,0.016699032079121406,-0.050181894827790854,False,False,False,False,38686758,38375661.79528255,False,False,False,False,552687.2488554927,False,False,False,False
2025-01-22 00:00:00+00:00,62.7018230512,62.7510395528,61.6116775406,62.1309116325,375999,,,,,61.15213009375188,,,,59.586177761423365,58.453922774568355,61.322054960733304,58.78815616944212,57.18642629183144,51.96310317832339,49.8214845551124,48.53250522629663,46.971997158415,43.98055131715547,43.24408348049307,,49.8214845551124,46.971997158415,43.24408348049307,,61.15213009375188,52.71367844307222,"rgba(0, 255, 0, 1.0)",2.764611073914809,53.03517517842532,3.4965670086412155,57.88298976155788,1.927345176239612,True,False,True,False,True,7.643191475531893,0.0,0.0,0.0,0.0,0,0.9462371147414292,0.9806193176175094,False,False,False,False,0.019091399106000866,-0.015545247860894994,False,False,False,False,39062757,38402606.705271475,False,False,False,False,545758.2979199832,False,False,False,False
2025-01-23 00:00:00+00:00,63.2038313676,63.6074066808,61.7863961213,62.3080910383,691401,,,,,61.19258090607268,,,,60.30798762539172,58.7195888800702,61.35440873188861,58.83605486439333,57.240703938844064,52.02690493205724,49.88829117004531,48.60005921070107,47.04086488481137,44.0500990738974,43.31390835854036,,49.88829117004531,47.04086488481137,43.31390835854036,,61.19258090607268,52.85262469733098,"rgba(0, 255, 0, 1.0)",2.7686753097866483,53.13874353617475,3.635344236952385,60.137938297340405,4.018548556975659,True,False,True,False,True,8.318248225036587,0.0,0.0,0.0,0.0,0,0.9291634765773507,0.9751409458954876,False,False,False,False,0.048635057221397555,0.01654490468025128,False,False,False,False,39754158,38455608.71682946,False,False,False,False,551469.776432925,False,False,False,False
2025-01-24 00:00:00+00:00,63.4006973741,63.6369365818,60.7331629868,62.5640168467,727134,,,,,61.22643606456873,,,,60.73695264236169,58.950109365687084,61.38105964652932,58.88186662528734,57.293936093610874,52.091517579304295,49.95633963823003,48.66906155109374,47.11140064522384,44.12162738114925,43.38578016921507,,49.95633963823003,47.11140064522384,43.38578016921507,,61.22643606456873,52.96178648524478,"rgba(0, 255, 0, 1.0)",2.7817770726786217,53.225802180199864,3.657696115851063,61.85355886327115,5.647471877528922,True,False,True,False,True,8.58460349643347,0.0,0.0,0.0,0.0,0,0.9685466698786054,0.9958303904663549,False,False,False,False,0.019302749052787362,0.017923826866519322,False,False,False,False,40481292,38535047.276953794,False,False,False,False,558358.5695139868,False,False,False,False
2025-01-27 00:00:00+00:00,61.44188061,63.1053983644,60.3532115944,62.6427632493,518059,,,,,61.233341780789054,,,,60.842831835789724,59.05933467812015,61.38487944314893,58.90558329513724,57.32448518415794,52.132920421149855,50.000740817866344,48.714459332420454,47.1581836847366,44.16963050334491,43.43412552667017,,50.000740817866344,47.1581836847366,43.43412552667017,,61.233341780789054,53.01156133841294,"rgba(0, 255, 0, 1.0)",2.7755208085733054,53.26950751059312,2.9444467049799212,59.41272951325373,5.647471877528922,True,False,True,False,True,5.326894567703324,0.0,0.0,0.0,0.0,0,0.8799646396444226,1.0149554533622147,False,False,False,False,0.0015336502391640964,0.009728738552841709,False,False,False,False,39963233,38591054.56021051,False,False,False,False,556778.1942389285,False,False,False,False
2025-01-28 00:00:00+00:00,63.2825777702,63.5237386281,61.412350709,61.412350709,391404,,,,,61.25240301647881,,,,60.998203418196006,59.169135421969095,61.40019143237472,58.93038832355902,57.35313348978358,52.1675776609865,50.0372318878277,48.75146646659431,47.19601531944419,44.208009592654975,43.47269141339069,,50.0372318878277,47.19601531944419,43.47269141339069,,61.25240301647881,53.062185856980065,"rgba(0, 255, 0, 1.0)",2.7792147274658996,53.31189939814243,3.5875883477160757,59.99065454685906,5.647471877528922,True,False,True,False,True,7.836925170745481,0.0,0.0,0.0,0.0,0,0.8886257256681138,1.0023429065985023,False,False,False,False,0.09737202539262073,0.053550381972731216,False,False,False,False,40354637,38660214.65588853,False,False,False,False,550292.9317197548,False,False,False,False
2025-01-29 00:00:00+00:00,62.9675921599,63.7845860866,62.4557405432,62.9774354602,205440,,,,,61.26439195487193,,,,61.08358147834979,59.22927029784746,61.41003546651797,58.94439596451725,57.36896256755933,52.186242629065774,50.056796821290895,48.77126877312058,47.216218652216114,44.228447900784225,43.49321765831629,,50.056796821290895,47.216218652216114,43.49321765831629,,61.26439195487193,53.08985801905325,"rgba(0, 255, 0, 1.0)",2.782677460050852,53.33506859664716,3.4616026117079373,59.83261130169623,5.647471877528922,True,False,True,False,True,7.319083884032256,0.0,0.0,0.0,0.0,0,0.9339109768770886,0.995060657382163,False,False,False,False,0.14161666643453644,0.09758352420363382,False,False,False,False,40149197,38718606.12036349,False,False,False,False,536769.287338588,False,False,False,False
2025-01-30 00:00:00+00:00,63.7058396841,64.0306685947,63.1349282654,63.5483468789,395943,,,,,61.29402072595991,,,,61.27054764781349,59.35608996087507,61.434916001909286,58.97472048627516,57.40216754052433,52.223859493962266,50.09593873185119,48.810753640365284,47.25636856047211,44.268869449559865,43.53377382305874,,50.09593873185119,47.25636856047211,43.53377382305874,,61.29402072595991,53.14800048515151,"rgba(0, 255, 0, 1.0)",2.785541312868203,53.383432263208874,3.705709684938184,60.59502013827774,5.647471877528922,True,False,True,False,True,8.31604735754554,0.0,0.0,0.0,0.0,0,0.9417339002495273,0.9545556786136321,False,False,False,False,0.1733326028925689,0.13545806354810136,False,False,False,False,40545140,38790234.899957076,False,False,False,False,531246.687835114,False,False,False,False
2025-01-31 00:00:00+00:00,63.0758684635,63.9814520931,62.9282189586,63.8042726873,412851,,,,,61.32031586026262,,,,61.41722928209599,59.472131548783025,61.45684982385838,59.00394222026185,57.434791491321256,52.26181088925403,50.13562663939502,48.85088537488263,47.29727271951474,44.310197767129566,43.57526916782143,,50.13562663939502,47.29727271951474,43.57526916782143,,61.32031586026262,53.201455174938,"rgba(0, 255, 0, 1.0)",2.7837917334056796,53.42912374286485,3.4653255862762977,59.92456060935092,5.647471877528922,True,False,True,False,True,7.260933596124957,0.0,0.0,0.0,0.0,0,0.9310340377664355,0.9595935257221334,False,False,False,False,0.16452816768722361,0.1499931156176625,False,False,False,False,40132289,38842864.47250778,False,False,False,False,526603.7196847174,False,False,False,False
2025-02-03 00:00:00+00:00,62.0620085303,62.4065240416,60.0933484659,60.7430062871,298540,,,,,61.322170645100975,,,,61.42229722744541,59.514507947393646,61.45737958339446,59.01609774012002,57.45099146402776,52.28463613235968,50.16026519291559,48.87616077392213,47.323400729236326,44.33714122945794,43.6024306252535,,50.16026519291559,47.323400729236326,43.6024306252535,,61.322170645100975,53.22230078595696,"rgba(0, 255, 0, 1.0)",2.7735540299355543,53.44945423179289,3.1052412195868513,57.68981512547942,5.647471877528922,True,False,True,False,False,5.58500299583358,0.0,0.0,0.0,0.0,0,0.9066540880339392,0.9668111633465813,False,False,False,False,0.015602736327554519,0.0827979259726085,False,False,False,False,39833749,38881722.68927218,False,False,False,False,517660.0444029638,False,False,False,False
2025-02-04 00:00:00+00:00,61.8552992235,62.3868374409,60.9103423926,62.1309116325,320936,,,,,61.32606696000763,,,,61.437072859106465,59.56243318536452,61.45968172091832,59.03005176838629,57.469099612064525,52.309568852803956,50.187090366381305,48.90364135181286,47.351769968980044,44.36634277772716,43.631857938848924,,50.187090366381305,47.351769968980044,43.631857938848924,,61.32606696000763,53.246237309308576,"rgba(0, 255, 0, 1.0)",2.7512461260219236,53.47242636545339,3.046936723966444,55.84307250622158,5.647471877528922,True,False,True,False,False,5.244880212749422,0.0,0.0,0.0,0.0,0,0.9204927094784516,0.966558895401392,False,False,False,False,0.042287597863395476,0.06254276191800198,False,False,False,False,39512813,38906471.32890857,False,False,False,False,509945.37599500443,False,False,False,False
2025-02-05 00:00:00+00:00,63.8042726873,64.1783180995,61.8749858242,61.9143590255,696479,,,,,61.367107304115684,,,,61.61821849911004,59.730294588636355,61.49409599421643,59.07723000263457,57.52218695273114,52.37217075812721,50.252739173506036,48.9701256312999,47.41963197073993,44.43507593585316,43.70090147165454,,50.252739173506036,47.41963197073993,43.70090147165454,,61.367107304115684,53.32660645259177,"rgba(0, 255, 0, 1.0)",2.7634291412879732,53.54334166641404,3.713115298517685,57.365526374722506,5.647471877528922,True,False,True,False,False,7.966896047004141,0.0,0.0,0.0,0.0,0,0.9268580777033395,0.9550735682160902,False,False,False,False,0.13524223839583868,0.09889250015692033,False,False,False,False,40209292,38957562.33561804,False,False,False,False,517260.42007363174,False,False,False,False
2025-02-06 00:00:00+00:00,62.9577488596,64.896879023,62.7313529522,64.4933037098,610741,,,,,61.40608473748887,,,,61.76937491257965,59.87474400782314,61.52717085674045,59.12008554583324,57.56987577639953,52.427689801596266,50.31082973863602,49.02890202351468,47.47956951056147,44.49570927057133,43.76179328709933,,50.31082973863602,47.47956951056147,43.76179328709933,,61.40608473748887,53.39688588466865,"rgba(0, 255, 0, 1.0)",2.7658046185077034,53.605857947914025,3.381255078217279,56.846110364307435,5.647471877528922,True,False,True,False,False,6.556374722495782,0.0,0.0,0.0,0.0,0,0.9290849261324532,0.9505185999634719,False,False,False,False,0.18931706771878629,0.1441047839378533,False,False,False,False,39598551,38982699.14598596,False,False,False,False,520926.3251687834,False,False,False,False
2025-02-07 00:00:00+00:00,63.4696004763,66.5407101768,62.5148003451,66.5407101768,778561,,,,64.1750369994,61.46830448767761,,,,61.9897842625372,60.073579020453586,61.58092972679673,59.18137170825749,57.63605818321113,52.50174292975841,50.38773495491406,49.10645406638397,47.55838447354926,44.57505348517481,43.84139748746355,,50.38773495491406,47.55838447354926,43.84139748746355,64.1750369994,62.8216707435388,53.49386275440911,"rgba(0, 255, 0, 1.0)",2.7715876542360807,54.591424536932585,3.203281673519528,57.210391942908416,5.647471877528922,True,False,True,False,False,7.266859605939999,-1.0,66.54071,62.5148,0.0,1,0.9215253864508794,0.9394044254718724,False,True,False,False,0.23927795656406367,0.1916913702509585,False,False,False,False,40377112,39037382.003006116,False,False,False,False,531029.6457503998,False,False,False,False
2025-02-10 00:00:00+00:00,60.8414392904,64.1684747992,60.7725361881,64.0503551953,588752,,,,63.20726176322124,61.475976633230886,,,,61.985747475774716,60.13621100942264,61.58616992035694,59.206319943091685,57.66832990810947,52.54646207345938,50.435938494043725,49.155905141704615,47.609497520708715,44.62779868555258,43.89457517977725,,50.435938494043725,47.609497520708715,43.89457517977725,63.20726176322124,62.34161919822606,53.53208685018197,"rgba(0, 255, 0, 1.0)",2.7545150326634964,54.57907319173985,2.2734913494390003,53.3181729221385,8.12574242826264,True,False,False,False,False,3.023321430897969,0.0,0.0,0.0,0.0,1,0.9011094993584967,0.9757109478906512,False,False,False,False,0.13958366786986767,0.16563751906041307,False,False,False,False,39788360,39066832.12053529,False,False,False,False,533293.2674856783,False,False,False,False
