date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 16:00:00+00:00,25.915,25.985,25.89,25.94,11691.0,,,,,,,,,,25.647107304195366,"rgba(38, 166, 154, 1.0)",0.9200996714517313,25.647107304195366,0.3183271387788998,1,1.4439538108928334,1.4439538108928334,0.0,0.0,0.0,0.0,47.01277217498917,1.3658477817247885,False,True,False,True,False,0.4166937564855786
2025-05-27 17:00:00+00:00,25.94,25.96,25.89,25.9,12235.0,,,,,,,,,,25.647335098343547,"rgba(38, 166, 154, 1.0)",0.9069754607963025,25.647335098343547,0.278579644739912,1,1.4500070029477947,1.4500070029477947,0.0,0.0,0.0,0.0,43.29765569248533,-1.7273160937703693,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,25.905,25.92,25.8,25.825,13122.0,,,,,,,,,,25.647093603392584,"rgba(239, 83, 80, 1.0)",0.8878060314898343,25.647093603392584,0.20038881275549497,1,1.4501726342205428,1.4501726342205428,0.0,0.0,0.0,0.0,39.51693951370251,-4.930912114739122,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,25.825,25.87,25.7,25.72,45225.0,,,,,,,,,,25.645244112051596,"rgba(239, 83, 80, 1.0)",0.8698628244346996,25.645244112051596,0.0859398583874237,1,1.4504410856790502,1.4504410856790502,0.0,0.0,0.0,0.0,35.43493814609609,-8.457442379446235,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,25.87,25.955,25.7,25.715,10820.0,,,,,,,,,,25.64537301967706,"rgba(239, 83, 80, 1.0)",0.847765680273051,25.64537301967706,0.08212998230892632,1,1.450612922358861,1.450612922358861,0.0,0.0,0.0,0.0,32.64277038087046,-10.85919664127205,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,25.715,25.735,25.575,25.645,5537.0,,,,,,,,,,25.644930215853808,"rgba(239, 83, 80, 1.0)",0.8248170040016578,25.644930215853808,8.460561052069343e-05,1,1.4507303114504222,1.4507303114504222,0.0,0.0,0.0,0.0,29.795391301874414,-13.431894489306906,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,25.645,25.755,25.63,25.74,4989.0,,,,,,,,,,25.644758169469025,"rgba(239, 83, 80, 1.0)",0.8002660762477528,25.644758169469025,0.11901270509620819,1,1.450745123358936,1.450745123358936,0.0,0.0,0.0,0.0,31.515645661452044,-13.431894489306906,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,25.74,25.815,25.72,25.77,5611.0,,,,,,,,,,25.644821965974234,"rgba(239, 83, 80, 1.0)",0.8019483200981776,25.644821965974234,0.15609239509403866,1,1.4506470605855335,1.4506470605855335,0.0,0.0,0.0,0.0,33.710871746226346,-13.431894489306906,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,25.775,25.85,25.69,25.73,8121.0,,,,,,,,,,25.64488285545433,"rgba(239, 83, 80, 1.0)",0.8027782389309527,25.64488285545433,0.10602821603512717,1,1.454448591507646,1.454448591507646,0.0,0.0,0.0,0.0,34.3154655008918,-13.431894489306906,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,25.725,25.81,25.65,25.72,25373.0,,,,,,,,,,25.644802933417697,"rgba(239, 83, 80, 1.0)",0.8014975735213058,25.644802933417697,0.09382070397534735,1,1.4609126196327409,1.4609126196327409,0.0,0.0,0.0,0.0,34.497505098642975,-13.431894489306906,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,25.51,25.65,25.43,25.615,17200.0,25.564999999999998,,,,,,,,,25.63798096815918,"rgba(239, 83, 80, 1.0)",0.8003284798605234,25.63798096815918,-0.02871442006310547,1,1.469191375283064,1.469191375283064,0.0,0.0,0.0,0.0,32.51960848004361,-13.431894489306906,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,25.615,25.795,25.6,25.79,13173.0,25.635838902973035,,,,,,,,,25.642906016695008,"rgba(239, 83, 80, 1.0)",0.8009826285078543,25.642906016695008,0.18364191440582378,1,1.4826285420779037,1.4826285420779037,0.0,0.0,0.0,0.0,37.22588679614374,-18.759342011003568,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,25.79,25.9,25.74,25.815,7430.0,25.671707315997846,,,,,,,,,25.64580641904913,"rgba(239, 83, 80, 1.0)",0.801280124449632,25.64580641904913,0.21115409678616923,2,0.828108751580542,1.656217503161084,0.0,0.0,0.0,0.0,41.058433963352996,-15.097356726188565,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,25.815,25.86,25.76,25.795,6974.0,25.69246759869278,,,,,,,,,25.647620716973588,"rgba(239, 83, 80, 1.0)",0.7999737214153565,25.647620716973588,0.18423015541768353,2,0.8413248215546671,1.6826496431093343,0.0,0.0,0.0,0.0,43.061712373404326,-13.15733413429303,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,25.79,25.835,25.71,25.775,11082.0,25.708510744314555,,,,,,,,,25.64919160478635,"rgba(239, 83, 80, 1.0)",0.7977333486169891,25.64919160478635,0.1577073284346962,2,0.8521880068558813,1.7043760137117625,0.0,0.0,0.0,0.0,43.81967044300967,-12.266893734960036,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,25.775,25.795,25.665,25.675,36798.0,25.709764094096148,,,,,,,,,25.649862247507304,"rgba(239, 83, 80, 1.0)",0.7926367617239405,25.649862247507304,0.03171408860475177,2,0.8649806969854519,1.7299613939709038,0.0,0.0,0.0,0.0,41.732590780108254,-12.266893734960036,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,25.66,25.73,25.565,25.69,19226.0,25.70149902129904,,,,,,,,,25.649217337132708,"rgba(239, 83, 80, 1.0)",0.7871408805073867,25.649217337132708,0.051811135563185735,2,0.8763737112328034,1.7527474224656068,0.0,0.0,0.0,0.0,40.926781642862636,-12.266893734960036,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,25.69,25.815,25.66,25.725,11362.0,25.70443383774866,,,,,,,,,25.649793230798952,"rgba(239, 83, 80, 1.0)",0.7814002042996003,25.649793230798952,0.09624616014588831,2,0.8865642163129467,1.7731284326258934,0.0,0.0,0.0,0.0,41.78073075279016,-12.266893734960036,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,25.725,25.78,25.5,25.595,11893.0,25.697443156871742,,,,,,,,,25.64910390748524,"rgba(239, 83, 80, 1.0)",0.7780076309870305,25.64910390748524,-0.06954161544225779,2,0.8999127132446435,1.799825426489287,0.0,0.0,0.0,0.0,39.11413175907032,-12.266893734960036,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,25.595,25.65,25.545,25.625,7942.0,25.692404389152923,,,,,,,,,25.6485626129696,"rgba(239, 83, 80, 1.0)",0.7609657685474938,25.6485626129696,-0.030964090558993542,2,0.9164217258960875,1.832843451792175,0.0,0.0,0.0,0.0,38.54551112676761,-12.266893734960036,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,25.625,25.765,25.625,25.69,10465.0,25.692467702193714,,,,,,,,,25.648749437106968,"rgba(239, 83, 80, 1.0)",0.7419435276342629,25.648749437106968,0.055597981998122575,2,0.9237647129027322,1.8475294258054644,0.0,0.0,0.0,0.0,40.624055186751306,-12.266893734960036,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,25.695,26.02,25.625,25.9,67713.0,25.740168257569596,,,,,,,,,25.657994834712245,"rgba(239, 83, 80, 1.0)",0.7234406218436371,25.657994834712245,0.33451973524934353,2,0.9312230087486506,1.8624460174973012,0.0,0.0,0.0,0.0,47.52767771847407,-7.774724438994554,False,False,False,False,True,0.7449288363761468
2025-06-02 14:00:00+00:00,27.065,27.285,26.965,27.255,33402.0,25.927490844001152,,,,,,,,,25.692527009478727,"rgba(38, 166, 154, 1.0)",0.7273805465226802,25.692527009478727,2.1480819056693767,2,0.9183450943242074,1.8366901886484148,0.0,0.0,0.0,0.0,60.960553965402724,4.272365754300743,True,False,True,False,True,15.025297795752568
2025-06-02 15:00:00+00:00,27.26,27.525,27.22,27.445,38395.0,26.119976915596048,,,,,,,,,25.83698058900035,"rgba(38, 166, 154, 1.0)",0.7307002811694221,25.83698058900035,2.2006552514611792,2,0.9014643575620319,1.8029287151240638,0.0,0.0,0.0,0.0,70.31161034268257,12.068940947971335,True,False,True,False,True,16.631427491689866
2025-06-02 16:00:00+00:00,27.445,27.49,27.24,27.45,23944.0,26.21615780596574,,,,,,,,,25.85831483287712,"rgba(38, 166, 154, 1.0)",0.7312100177720895,25.85831483287712,2.176782495366455,2,0.8860618432535211,1.7721236865070422,0.0,0.0,0.0,0.0,76.55619244424351,17.0239036576547,True,False,True,False,True,16.673371478952152
2025-06-02 17:00:00+00:00,27.445,27.45,27.275,27.315,15965.0,26.270363587855343,,,,,,,,,25.87078539766082,"rgba(38, 166, 154, 1.0)",0.7329484575613822,25.87078539766082,1.9704176841360383,2,0.8743179342204327,1.7486358684408654,0.0,0.0,0.0,0.0,78.33204021297657,18.17810179017637,True,False,True,False,True,14.893628694298762
2025-06-02 18:00:00+00:00,27.315,27.325,27.135,27.275,22115.0,26.33106580976816,,,,,,,,,25.88490450779124,"rgba(38, 166, 154, 1.0)",0.7334599604025291,25.88490450779124,1.8952575017808218,2,0.8665058423479174,1.7330116846958348,0.0,0.0,0.0,0.0,78.80330631591688,18.610543052559365,True,False,True,False,True,14.369061194202779
2025-06-02 19:00:00+00:00,27.275,27.355,27.225,27.34,54568.0,26.461023035279972,,,,,,,,,25.922040159770212,"rgba(38, 166, 154, 1.0)",0.7371251559237819,25.922040159770212,1.9236351233363733,2,0.8608132204208147,1.7216264408416293,0.0,0.0,0.0,0.0,79.42504986524717,19.552974879534247,True,False,True,False,True,14.950109153582773
2025-06-03 14:00:00+00:00,26.965,27.005,26.67,26.67,26570.0,26.48055345542853,,,,,,,,,25.92714931687823,"rgba(38, 166, 154, 1.0)",0.7279624284930237,25.92714931687823,1.0204519547246003,2,0.8640113788554407,1.7280227577108813,0.0,0.0,0.0,0.0,70.54472303484565,19.552974879534247,True,False,True,False,False,6.713527351512237
2025-06-03 15:00:00+00:00,26.67,26.95,26.6,26.95,23467.0,26.498562969344164,,,,,,,,,25.93339942386018,"rgba(38, 166, 154, 1.0)",0.7223553067496294,25.93339942386018,1.407341465675943,2,0.8654191819327369,1.7308383638654739,0.0,0.0,0.0,0.0,66.82470734955791,27.134555601841654,True,False,True,False,False,9.279791784794316
2025-06-03 16:00:00+00:00,26.945,26.99,26.82,26.885,21898.0,26.516740915012054,,,,,,,,,25.940595465937232,"rgba(38, 166, 154, 1.0)",0.7171519496725084,25.940595465937232,1.3168820561584438,2,0.867483546552929,1.734967093105858,0.0,0.0,0.0,0.0,63.6474556159836,23.95854812315052,True,False,True,False,False,8.536138720385086
2025-06-03 17:00:00+00:00,26.885,26.945,26.845,26.865,12436.0,26.526011164235584,,,,,,,,,25.944591176840074,"rgba(38, 166, 154, 1.0)",0.6968876626936181,25.944591176840074,1.3207420254827724,2,0.8705164393566435,1.741032878713287,0.0,0.0,0.0,0.0,61.29924116704463,21.433507741944013,True,False,True,False,False,8.305352228189232
2025-06-03 18:00:00+00:00,26.865,26.945,26.825,26.885,11831.0,26.534407339607935,,,,,,,,,25.948404392819334,"rgba(38, 166, 154, 1.0)",0.6818482301870172,25.948404392819334,1.373613020779973,1,0.1622193638285887,0.1622193638285887,0.0,0.0,0.0,0.0,59.92717665692169,19.680110423186164,True,False,True,False,False,8.49284231116945
2025-06-03 19:00:00+00:00,26.885,27.015,26.88,26.92,54409.0,26.573634283966797,,,,,,,,,25.967767951136373,"rgba(38, 166, 154, 1.0)",0.6671622842410018,25.967767951136373,1.427286990521259,1,0.1607232823572708,0.1607232823572708,0.0,0.0,0.0,0.0,59.37851973306124,18.552148843534837,True,False,True,False,False,8.825037238612556
2025-06-04 14:00:00+00:00,26.84,27.195,26.805,27.165,34357.0,26.60144771266562,,,,,,,,,25.982126804573486,"rgba(38, 166, 154, 1.0)",0.6551757758780874,25.982126804573486,1.8054287703802674,1,0.15901545988046595,0.15901545988046595,0.0,0.0,0.0,0.0,61.349510222848735,18.552148843534837,True,False,True,False,False,11.10467405866558
2025-06-04 15:00:00+00:00,27.17,27.215,27.065,27.11,27890.0,26.625128363092134,,,,,,,,,25.99463628526418,"rgba(38, 166, 154, 1.0)",0.6405434629500821,25.99463628526418,1.741277179848047,1,0.15746204263264763,0.15746204263264763,0.0,0.0,0.0,0.0,61.77749464856508,18.552148843534837,True,False,True,False,False,10.430525570407962
2025-06-04 16:00:00+00:00,27.11,27.15,27.02,27.125,24966.0,26.64337479464975,,,,,,,,,26.005033057757423,"rgba(38, 166, 154, 1.0)",0.6252226414258407,26.005033057757423,1.7913089962456505,1,0.1558537680673685,0.1558537680673685,0.0,0.0,0.0,0.0,62.216475391292676,18.552148843534837,True,False,True,False,False,10.57090818970666
2025-06-04 17:00:00+00:00,27.125,27.135,26.965,27.12,19314.0,26.655828912867968,,,,,,,,,26.01261425573136,"rgba(38, 166, 154, 1.0)",0.6260285014956092,26.01261425573136,1.768906274431672,1,0.1544578470991717,0.1544578470991717,0.0,0.0,0.0,0.0,62.412281459669614,18.552148843534837,True,False,True,False,False,10.507675179294488
2025-06-04 18:00:00+00:00,27.115,27.175,27.07,27.175,14154.0,26.665892894468765,,,,,,,,,26.018596157560133,"rgba(38, 166, 154, 1.0)",0.6271890098321289,26.018596157560133,1.8437884342861603,1,0.15324893276313958,0.15324893276313958,0.0,0.0,0.0,0.0,63.21127378094594,18.552148843534837,True,False,True,False,False,11.038199147404548
2025-06-04 19:00:00+00:00,27.175,27.18,27.02,27.125,47210.0,26.694578799577194,,,,,,,,,26.03711523188514,"rgba(38, 166, 154, 1.0)",0.6249908107433778,26.03711523188514,1.7406412213019697,1,0.15236442630936178,0.15236442630936178,0.0,0.0,0.0,0.0,62.61501827162992,17.96679639828605,True,False,True,False,False,10.386618717668767
2025-06-05 14:00:00+00:00,27.635,27.705,27.37,27.51,35887.0,26.733740500011343,,,,,,,,,26.14470849281146,"rgba(38, 166, 154, 1.0)",0.6292167660980506,26.14470849281146,2.169826967032516,1,0.1508830873065904,0.1508830873065904,1.0,0.0,27.705,282.0,66.22463912723904,17.96679639828605,True,False,True,False,True,14.015405965667835
2025-06-05 15:00:00+00:00,27.51,27.535,26.965,27.02,17878.0,26.74379152950324,,,,,,,,,26.14436141397508,"rgba(38, 166, 154, 1.0)",0.6231970535614852,26.14436141397508,1.4050749775223836,1,0.1507645751441654,0.1507645751441654,0.0,0.0,0.0,0.0,61.078032985607855,16.363551893429175,True,False,True,False,False,7.964237565236786
2025-06-05 16:00:00+00:00,27.015,27.18,26.93,27.125,11092.0,26.74847086066604,,,,,,,,,26.14457028739571,"rgba(38, 166, 154, 1.0)",0.6176947845392535,26.14457028739571,1.5872397454927618,1,0.15053934035367844,0.15053934035367844,0.0,0.0,0.0,0.0,58.782635981751405,14.190607416763925,True,False,True,False,False,8.946075552975277
2025-06-05 17:00:00+00:00,27.13,27.25,27.11,27.215,9993.0,26.753986254445312,,,,,,,,,26.14698700081125,"rgba(38, 166, 154, 1.0)",0.6194259766434466,26.14698700081125,1.7241979501345932,1,0.14978885868322198,0.14978885868322198,0.0,0.0,0.0,0.0,58.207888573632545,13.535385509458806,False,False,True,False,False,9.78154565809091
2025-06-05 18:00:00+00:00,27.215,27.225,26.875,26.875,29096.0,26.76229726373391,,,,,,,,,26.14932344723609,"rgba(38, 166, 154, 1.0)",0.6159592826137,26.14932344723609,1.1781242254920614,1,0.1514787593410441,0.1514787593410441,0.0,0.0,0.0,0.0,53.829083309112484,9.329857214478494,False,False,True,False,False,5.839979540447853
2025-06-05 19:00:00+00:00,26.88,27.01,26.85,27.01,44183.0,26.772097604869685,,,,,,,,,26.15549961456725,"rgba(38, 166, 154, 1.0)",0.6141502002512201,26.15549961456725,1.3913540776885105,1,0.15326022112970597,0.15326022112970597,0.0,0.0,0.0,0.0,52.48066836870703,8.007150072404386,False,False,False,False,False,7.118615613496395
2025-06-06 14:00:00+00:00,26.725,26.74,26.395,26.47,8885.0,26.769717690414083,,,,,,,,,26.175196241351763,"rgba(239, 83, 80, 1.0)",0.6074396718647043,26.175196241351763,0.48532187195356197,1,0.15600017407368463,0.15600017407368463,0.0,0.0,0.0,0.0,46.959628761273684,2.8336081484985414,False,True,False,True,False,1.3566258283266706
2025-06-06 15:00:00+00:00,26.47,26.67,26.4,26.625,10880.0,26.767231952038017,,,,,,,,,26.17494702860988,"rgba(239, 83, 80, 1.0)",0.6018533837203539,26.17494702860988,0.7477784184050295,1,0.15919294751286184,0.15919294751286184,0.0,0.0,0.0,0.0,45.04162922862053,1.094847911079313,False,True,False,True,False,2.839627009030579
2025-06-06 16:00:00+00:00,26.625,26.665,26.48,26.655,41896.0,26.7597620101094,,,,,,,,,26.17526375388847,"rgba(239, 83, 80, 1.0)",0.5957977618060648,26.17526375388847,0.8051998125291524,1,0.16322912583762178,0.16322912583762178,0.0,0.0,0.0,0.0,44.10888741356284,0.12796467917875276,False,True,False,True,False,3.1254823048160247
2025-06-06 17:00:00+00:00,26.66,26.93,26.655,26.9,21284.0,26.76128352496413,,,,,,,,,26.181776022708974,"rgba(239, 83, 80, 1.0)",0.5983125670818478,26.181776022708974,1.2004159979356972,1,0.16729345852963007,0.16729345852963007,0.0,0.0,0.0,0.0,46.17349115807096,0.12796467917875276,False,True,False,True,False,5.422350018933141
2025-06-06 18:00:00+00:00,26.9,26.96,26.82,26.825,11402.0,26.762541046576523,,,,,,,,,26.18520830490813,"rgba(239, 83, 80, 1.0)",0.6004680006627848,26.18520830490813,1.0654884096832464,1,0.17073461002378168,0.17073461002378168,0.0,0.0,0.0,0.0,46.78106616676505,0.12796467917875276,False,True,False,True,True,4.62748543968889
2025-06-06 19:00:00+00:00,26.825,26.865,26.615,26.665,35318.0,26.76087191156292,,,,,,,,,26.18882449693605,"rgba(239, 83, 80, 1.0)",0.6008170637925375,26.18882449693605,0.7925465699295998,1,0.17446111965677719,0.17446111965677719,0.0,0.0,0.0,0.0,45.60007194067225,0.12796467917875276,False,True,False,True,True,2.9503539245326387
2025-06-09 14:00:00+00:00,26.84,26.915,26.59,26.865,13073.0,26.76124559705965,,,,,,,,,26.191113911860217,"rgba(239, 83, 80, 1.0)",0.602990049669264,26.191113911860217,1.1175741432373607,1,0.177605095880146,0.177605095880146,0.0,0.0,0.0,0.0,47.12772691018714,0.12796467917875276,False,True,False,True,True,4.8353329605273245
2025-06-09 15:00:00+00:00,26.865,27.065,26.835,27.01,10716.0,26.76341801879842,,,,,,,,,26.194694890254045,"rgba(239, 83, 80, 1.0)",0.6061172915957043,26.194694890254045,1.34512761977064,1,0.1799883227531157,0.1799883227531157,0.0,0.0,0.0,0.0,49.65293578643647,0.12796467917875276,False,True,False,False,True,6.167564587477699
2025-06-09 16:00:00+00:00,27.01,27.195,26.975,27.16,13444.0,26.7678846171052,,,,,,,,,26.200600175862363,"rgba(239, 83, 80, 1.0)",0.6116963784914862,26.200600175862363,1.568424888346778,1,0.1822912979906819,0.1822912979906819,0.0,0.0,0.0,0.0,52.77856963254423,-2.4318966539077422,False,True,True,False,True,7.520051876038146
2025-06-09 17:00:00+00:00,27.165,27.17,27.065,27.09,7298.0,26.77024983007671,,,,,,,,,26.203649664765564,"rgba(239, 83, 80, 1.0)",0.6114900351299293,26.203649664765564,1.4494926888646753,1,0.18447898237506427,0.18447898237506427,0.0,0.0,0.0,0.0,53.922755050605815,-1.219051839620981,False,True,True,False,True,6.755097379978487
2025-06-09 18:00:00+00:00,27.095,27.145,27.065,27.11,6792.0,26.77241101104169,,,,,,,,,26.206398459859116,"rgba(239, 83, 80, 1.0)",0.6117897610387492,26.206398459859116,1.4769804885368971,1,0.18941470162459556,0.18941470162459556,0.0,0.0,0.0,0.0,54.906188728146255,-0.08434724064139232,False,True,True,False,True,6.939039024920849
2025-06-09 19:00:00+00:00,27.11,27.21,27.025,27.21,29018.0,26.782453057088816,,,,,,,,,26.218362807296465,"rgba(239, 83, 80, 1.0)",0.6133318253018223,26.218362807296465,1.6168037460236933,1,0.19326724178730478,0.19326724178730478,0.0,0.0,0.0,0.0,56.68837739153512,1.816057384881141,False,False,True,False,True,7.862291100962775
2025-06-10 14:00:00+00:00,27.2,27.215,26.35,26.495,23675.0,26.780409970097995,26.686666666666667,,,,,,,,26.24396538964302,"rgba(239, 83, 80, 1.0)",0.6094719912418,26.24396538964302,0.4118886740726153,1,0.19893200053741678,0.19893200053741678,0.0,-1.0,26.35,330.0,50.11116625365755,5.370656358067578,False,True,False,False,False,0.3999790265355081
2025-06-10 15:00:00+00:00,26.495,26.72,26.45,26.67,21181.0,26.777281400475037,26.65203867189822,,,,,,,,26.242164313719446,"rgba(239, 83, 80, 1.0)",0.6040840732610846,26.242164313719446,0.7082386462714201,1,0.20517510000083689,0.20517510000083689,0.0,0.0,0.0,0.0,47.74830961392801,3.2814946406984546,False,True,False,True,False,2.040952485917721
2025-06-10 16:00:00+00:00,26.67,26.74,26.57,26.615,22118.0,26.774680484910284,26.648613342491117,,,,,,,,26.242644513151646,"rgba(239, 83, 80, 1.0)",0.5970769639678256,26.242644513151646,0.6236306361141366,1,0.2121226581349536,0.2121226581349536,0.0,0.0,0.0,0.0,45.701251236021555,1.392979449822505,False,True,False,True,False,1.5012804970348164
2025-06-10 17:00:00+00:00,26.615,26.75,26.595,26.735,8942.0,26.774054597602245,26.65388082441997,,,,,,,,26.24352690092488,"rgba(239, 83, 80, 1.0)",0.5976719097563868,26.24352690092488,0.8223125280815774,1,0.21946956239945492,0.21946956239945492,0.0,0.0,0.0,0.0,45.79094500491678,1.36544110675473,False,True,False,True,False,2.6299315671965076
2025-06-10 18:00:00+00:00,26.735,26.9,26.715,26.775,21986.0,26.774474420966524,26.68594645666074,,,,,,,,26.24813546983623,"rgba(239, 83, 80, 1.0)",0.5984495733911309,26.24813546983623,0.8803824976902809,1,0.22257123763822578,0.22257123763822578,0.0,0.0,0.0,0.0,46.34163251553285,1.36544110675473,False,True,False,True,False,3.0059672824955257
2025-06-10 19:00:00+00:00,26.775,26.965,26.77,26.84,44648.0,26.77752131966834,26.739939646907516,,,,,,,,26.25841031791422,"rgba(239, 83, 80, 1.0)",0.5993006585007341,26.25841031791422,0.9704472602128277,1,0.22569249246051745,0.22569249246051745,0.0,0.0,0.0,0.0,47.54027478540712,1.36544110675473,False,True,False,True,False,3.6209573766312637
2025-06-11 14:00:00+00:00,27.065,27.255,27.055,27.18,19934.0,26.783680011018856,26.791882790510655,,,,,,,,26.26770669737021,"rgba(239, 83, 80, 1.0)",0.6036091301348213,26.26770669737021,1.5113974542201223,1,0.2281631110084399,0.2281631110084399,0.0,0.0,0.0,0.0,51.982682479233425,-3.1816454428128935,False,True,True,False,True,6.733523538104613
2025-06-11 15:00:00+00:00,27.18,27.235,27.06,27.145,21120.0,26.789716982915028,26.83269364138762,,,,,,,,26.276383892135502,"rgba(239, 83, 80, 1.0)",0.6065567047161948,26.276383892135502,1.4320443597617452,1,0.23168096040990996,0.23168096040990996,0.0,0.0,0.0,0.0,54.44394518630789,-0.812192445572741,False,True,True,False,True,6.360851840583322
2025-06-11 16:00:00+00:00,27.15,27.22,27.11,27.16,11800.0,26.793156722488884,26.85266021507577,,,,,,,,26.281093806578486,"rgba(239, 83, 80, 1.0)",0.6099226431530176,26.281093806578486,1.4410125665739775,1,0.23472258572038768,0.23472258572038768,0.0,0.0,0.0,0.0,56.24393781524774,0.9592882114543855,False,False,True,False,True,6.497445360489042
2025-06-11 17:00:00+00:00,27.165,27.205,26.955,27.0,10616.0,26.795294017506716,26.86300069572533,,,,,,,,26.2842699332419,"rgba(239, 83, 80, 1.0)",0.6111903391176621,26.2842699332419,1.171042833876193,1,0.2389264331084681,0.2389264331084681,0.0,0.0,0.0,0.0,54.978807325296586,0.9592882114543855,False,True,True,False,True,4.769625691450969
2025-06-11 18:00:00+00:00,27.005,27.12,26.97,26.99,8838.0,26.796865614975154,26.869732955409305,,,,,,,,26.286668189175792,"rgba(239, 83, 80, 1.0)",0.6121998952236463,26.286668189175792,1.148859737336721,1,0.24130959652154807,0.24130959652154807,0.0,0.0,0.0,0.0,53.98478606070218,0.9592882114543855,False,True,True,False,False,4.6619149286256025
2025-06-11 19:00:00+00:00,26.99,27.165,26.97,27.155,38491.0,26.805479647535307,26.904210713284833,,,,,,,,26.298477073870426,"rgba(239, 83, 80, 1.0)",0.614846739857702,26.298477073870426,1.3930673623280585,1,0.2427190952713782,0.2427190952713782,0.0,0.0,0.0,0.0,55.5279774804297,0.9592882114543855,False,False,True,False,False,6.225448402358516
2025-06-12 14:00:00+00:00,27.72,27.755,27.53,27.735,43887.0,26.833009061427855,27.017771938796106,,,,,,,,26.327198953788294,"rgba(38, 166, 154, 1.0)",0.6279490281719625,26.327198953788294,2.241903375995324,1,0.24040557871288462,0.24040557871288462,0.0,0.0,0.0,0.0,61.4239943802051,6.203893584216829,True,False,True,False,True,11.3040748113618
2025-06-12 15:00:00+00:00,27.735,27.83,27.66,27.805,9961.0,26.83967119872224,27.04200114258928,,,,,,,,26.33385031252827,"rgba(38, 166, 154, 1.0)",0.6418699315353058,26.33385031252827,2.2919747680855647,1,0.23763277715396183,0.23763277715396183,0.0,0.0,0.0,0.0,65.76281068253448,10.125880140251411,True,False,True,False,True,11.87811517173489
2025-06-12 16:00:00+00:00,27.805,27.975,27.735,27.77,21774.0,26.854856334488602,27.093936745184227,,,,27.826666666666664,,,,26.422574037308998,"rgba(38, 166, 154, 1.0)",0.6540093395482547,26.422574037308998,2.0602549248328965,1,0.2353094027849501,0.2353094027849501,0.0,0.0,0.0,0.0,68.03328743812452,12.128015404345092,True,False,True,False,True,11.480472702740432
2025-06-12 17:00:00+00:00,27.77,27.79,27.53,27.665,14790.0,26.86320063471196,27.118362801481265,,,,27.759924789410345,,,,26.427013481637267,"rgba(38, 166, 154, 1.0)",0.6622839134254348,26.427013481637267,1.8692685920146754,1,0.23417726226199703,0.23417726226199703,0.0,0.0,0.0,0.0,67.65976847920811,12.128015404345092,True,False,True,False,True,10.285514203129136
2025-06-12 18:00:00+00:00,27.665,27.675,27.515,27.585,13553.0,26.87003972712625,27.13631532303054,,,,27.71442321634043,,,,26.431129941402673,"rgba(38, 166, 154, 1.0)",0.664983993575663,26.431129941402673,1.7351847108272362,1,0.2315427313099239,0.2315427313099239,0.0,0.0,0.0,0.0,66.01284077296293,12.128015404345092,True,False,True,False,True,9.379063725326482
2025-06-12 19:00:00+00:00,27.585,27.615,27.46,27.51,23037.0,26.880379797972914,27.160058967462515,,,,27.655821463396855,,,,26.43790976524877,"rgba(38, 166, 154, 1.0)",0.6660296506129588,26.43790976524877,1.609673433854738,1,0.2292265121347441,0.2292265121347441,0.0,0.0,0.0,0.0,63.618617556022244,12.128015404345092,True,False,True,False,False,8.529775070504673
