date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-09 19:00:00+00:00,18.435,18.495,18.39,18.465,165113.0,15.99973361966712,16.54536135580203,17.515535448197124,,15.762898561989715,15.662103325326525,15.613533581008099,,17.298198141024923,"rgba(38, 166, 154, 1.0)",0.7074862109884237,17.298198141024923,1.649222049635352,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,18.565,18.62,18.53,18.545,114500.0,16.011790590470277,16.557836978277827,17.53153594822155,,15.770367676980253,15.670383777002995,15.624227199078993,,17.31212537698199,"rgba(38, 166, 154, 1.0)",0.6957289261909108,17.31212537698199,1.7720617565349113,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,18.545,18.61,18.535,18.555,124863.0,16.02481876530637,16.571278370413175,17.54846481709748,,15.778472370668469,15.679365152755128,15.635807239891387,,17.32671255312065,"rgba(38, 166, 154, 1.0)",0.6829379959456983,17.32671255312065,1.7985343532958342,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,18.555,18.635,18.54,18.545,91445.0,16.034300944937538,16.58104130387874,17.5605946920632,,15.784392327320203,15.685922627838233,15.64424953537142,,17.337161395109394,"rgba(38, 166, 154, 1.0)",0.6717896630280737,17.337161395109394,1.7979416346573536,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,18.545,18.585,18.5,18.51,69547.0,16.041347785667135,16.588248875130912,17.569257651709012,,15.788810876874944,15.690818266912622,15.650546896000309,,17.344433912312663,"rgba(38, 166, 154, 1.0)",0.6676916130146556,17.344433912312663,1.7456653116021013,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,18.515,18.515,18.41,18.43,79042.0,16.049052841693104,16.59604151931946,17.578114581366375,,15.793669483483091,15.696205767494662,15.657472937178243,,17.351523148689857,"rgba(38, 166, 154, 1.0)",0.6603603097845618,17.351523148689857,1.6331642518945277,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,18.435,18.515,18.43,18.475,195745.0,16.06809395600437,16.615284155573065,17.59982718879639,,15.805723151126134,15.709561867302101,15.67461038149289,,17.369450969145483,"rgba(38, 166, 154, 1.0)",0.6523075257178418,17.369450969145483,1.6948279565499424,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,18.195,18.355,18.19,18.34,87547.0,16.07588936738803,16.622949519174462,17.60728721747954,,15.81072107734698,15.715111131683237,15.681723677175261,,17.374980494756016,"rgba(38, 166, 154, 1.0)",0.642563370170375,17.374980494756016,1.5018277574523264,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,18.345,18.365,18.295,18.35,64721.0,16.081724845395343,16.62871157337819,17.613028030682422,,15.814464772168225,15.719264263480667,15.687041005326849,,17.379475706594437,"rgba(38, 166, 154, 1.0)",0.6313740770931696,17.379475706594437,1.5371620860232866,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,18.355,18.395,18.325,18.385,42427.0,16.08558738849056,16.632537476331386,17.616905108360427,,15.816943622765514,15.722012513564621,15.690556688398258,,17.382609459262003,"rgba(38, 166, 154, 1.0)",0.6188305739694078,17.382609459262003,1.6198141832396797,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,18.385,18.385,18.335,18.38,51960.0,16.09029663261981,16.637195687961984,17.62158903744283,,15.819970924369178,15.725368399822774,15.694847105309387,,17.38642012367047,"rgba(38, 166, 154, 1.0)",0.6023653675603075,17.38642012367047,1.6494638135550768,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,18.375,18.43,18.33,18.415,57893.0,16.0955781215087,16.642431005187,17.626912155542975,,15.82336846799418,15.729132753384874,15.699655822721267,,17.390846005698396,"rgba(38, 166, 154, 1.0)",0.586651822089039,17.390846005698396,1.7457612091864638,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,18.415,18.415,18.315,18.325,101884.0,16.104653306845993,16.651360029293777,17.635622817199813,,15.829233158725122,15.735632628303883,15.70795188298379,,17.39801214378571,"rgba(38, 166, 154, 1.0)",0.568786221497845,17.39801214378571,1.629764964722869,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,18.26,18.285,18.175,18.205,83404.0,16.111601567616763,16.658046764601714,17.641332594628132,,15.833767494707594,15.740666377736236,15.71437258877059,,17.40239694516875,"rgba(239, 83, 80, 1.0)",0.5501789225759902,17.40239694516875,1.4588037125693298,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,18.205,18.305,18.185,18.305,62534.0,16.11688770955521,16.663160966484664,17.64585542674513,,15.837217445785878,15.744492878299354,15.719248010538985,,17.40604315997819,"rgba(239, 83, 80, 1.0)",0.5302621483247483,17.40604315997819,1.6953064495775825,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,18.305,18.34,18.225,18.28,52850.0,16.121369553136454,16.667502579319617,17.64972854500385,,15.840145477141737,15.7477390987437,15.72338079754858,,17.409230824941936,"rgba(239, 83, 80, 1.0)",0.5105967362087808,17.409230824941936,1.7053951059765713,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,18.275,18.335,18.265,18.29,24761.0,16.123477520358602,16.669547513833464,17.651569659392432,,15.841523304324388,15.749266131020578,15.72532381236587,,17.41076808230948,"rgba(239, 83, 80, 1.0)",0.4971626884016656,17.41076808230948,1.7684994031172603,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,18.285,18.34,18.27,18.295,59087.0,16.128502814679273,16.674421578716398,17.655954770247618,,15.844811650437489,15.752909833311552,15.72995757387695,,17.41446133977299,"rgba(239, 83, 80, 1.0)",0.48082511664099514,17.41446133977299,1.8313075372983454,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,18.295,18.375,18.285,18.365,143765.0,16.140856873114778,16.686448539838942,17.667027010589468,,15.852905619424428,15.761870507340252,15.74133698170973,,17.42406654448112,"rgba(239, 83, 80, 1.0)",0.4669841712694882,17.42406654448112,2.014915094361691,0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,18.135,18.36,18.135,18.205,87295.0,16.147925309015314,16.69319463548526,17.672525508764586,,15.857581952127402,15.767054064280963,15.747912515197585,,17.428685670493095,"rgba(239, 83, 80, 1.0)",0.45221912292070343,17.428685670493095,1.7166773587392707,0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,18.205,18.295,18.165,18.215,79370.0,16.15428520540299,16.699244511522963,17.677360044913698,,15.861802971515575,15.771732339162103,15.753841103248584,,17.432787726646055,"rgba(239, 83, 80, 1.0)",0.4366417398841353,17.432787726646055,1.7914280791422013,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,18.215,18.225,18.065,18.07,67387.0,16.159382158287457,16.70399270190268,17.680624406453845,,15.865216213180496,15.775520945742308,15.758639453813938,,17.435432450965035,"rgba(239, 83, 80, 1.0)",0.4217919409394612,17.435432450965035,1.5044563146976855,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,18.065,18.075,17.955,17.965,69080.0,16.16425725981331,16.708411948442123,17.683008275147742,,15.868516287433426,15.779191175417827,15.76328579438271,,17.437184300101656,"rgba(239, 83, 80, 1.0)",0.40950857166890575,17.437184300101656,1.2889002487720613,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,17.965,18.065,17.945,18.015,69529.0,16.169164628512274,16.712863798254773,17.685446740444547,,15.871843063619245,15.78288963349341,15.76796374571647,,17.439054113955983,"rgba(239, 83, 80, 1.0)",0.3960072458160032,17.439054113955983,1.4543821915612607,0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,18.015,18.075,17.86,17.86,230522.0,16.184579180406676,16.726547381801154,17.691417201748028,,15.88240614221028,15.79464505603783,15.782808883307748,,17.443470043652233,"rgba(239, 83, 80, 1.0)",0.3834008322868332,17.443470043652233,1.0864085867089301,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,17.935,18.005,17.805,17.815,65618.0,16.188777030132016,16.730205892893007,17.692675663276876,,15.885310541955494,15.797879645465851,15.786886920852352,,17.44438279060804,"rgba(239, 83, 80, 1.0)",0.3684998196975893,17.44438279060804,1.0057459721313051,0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,17.815,17.92,17.645,17.805,135720.0,16.19695941225411,16.737143049901597,17.694036280279867,17.79,15.891035539456155,15.804265569549106,15.79493012033168,,17.490122383593345,"rgba(239, 83, 80, 1.0)",0.34868960615636474,17.490122383593345,0.903031265765497,0,,,0.0,-1.0,17.645,846.0
2025-07-16 16:00:00+00:00,17.805,17.89,17.765,17.89,115946.0,16.20413724733305,16.743322339398446,17.695857355098674,17.81687497185423,15.896048637434593,15.809848055993282,15.801949881040258,,17.492642033207222,"rgba(239, 83, 80, 1.0)",0.3321262106788015,17.492642033207222,1.1964065286526353,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,17.885,17.96,17.875,17.96,49765.0,16.207354108238928,16.746151941033148,17.697045870733607,17.835826601555027,15.898283941734647,15.812332333456391,15.80507021726575,,17.494533543546048,"rgba(239, 83, 80, 1.0)",0.3186507026044514,17.494533543546048,1.4607419743610215,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,17.96,18.05,17.945,18.05,147605.0,16.21728310096256,16.755050368096192,17.701729053732308,17.894723637599956,15.905155699352802,15.819955094664612,15.814632286058249,,17.501521247459106,"rgba(239, 83, 80, 1.0)",0.3053519163077801,17.501521247459106,1.7962184720270578,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,18.045,18.065,17.955,17.97,231937.0,16.232509530117902,16.76858356335355,17.708400789863763,17.929445073446377,15.915770810350924,15.831727844974512,15.829367660869288,,17.50919408788541,"rgba(239, 83, 80, 1.0)",0.29237999771377016,17.50919408788541,1.5760514252609716,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,18.185,18.27,18.045,18.135,80207.0,16.238166979624374,16.77377091764887,17.711828429325138,17.952685370083294,15.919685278662271,15.83605569483242,15.83477439671085,,17.513559651659335,"rgba(239, 83, 80, 1.0)",0.275092531525199,17.513559651659335,2.2590229727256013,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,18.135,18.3,18.135,18.28,116841.0,16.246726983617325,16.78173880086745,17.717715092932483,17.990697437760602,15.925588048603668,15.842570995958182,15.842904481602098,,17.52102984736465,"rgba(38, 166, 154, 1.0)",0.2592141102544328,17.52102984736465,2.92796619709621,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,18.275,18.33,18.25,18.325,115386.0,16.255375331840114,16.789861283952547,17.72409232967107,18.02681706994213,15.931546716808532,15.849139748929025,15.851090380644683,,17.52891452881386,"rgba(38, 166, 154, 1.0)",0.2421166980931681,17.52891452881386,3.288023822627053,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,18.325,18.39,18.315,18.345,88722.0,16.262131732378272,16.796245776224254,17.729304427500587,18.053314313727846,15.936201159384268,15.854265813088576,15.857471079822055,,17.535228835205174,"rgba(38, 166, 154, 1.0)",0.22861208735876093,17.535228835205174,3.54211876611778,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,18.345,18.43,18.345,18.38,109878.0,16.270578298846647,16.80425709136682,17.735997538865973,18.08388876491497,15.942023915656966,15.86067376902186,15.865438580211473,,17.543183813272215,"rgba(38, 166, 154, 1.0)",0.2208220105886277,17.543183813272215,3.789550618152374,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,18.375,18.415,18.325,18.385,156460.0,16.282434045058487,16.81545501712581,17.74515244359074,18.117665834610712,15.950233817174546,15.869706605703715,15.876652858335447,,17.55369779187368,"rgba(38, 166, 154, 1.0)",0.21244607158847953,17.55369779187368,3.913003436168976,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,18.46,18.505,18.345,18.395,113067.0,16.291081067813938,16.823653430114888,17.75201658944037,18.14066816098702,15.956229665188957,15.87629753843643,15.884823512945589,,17.56148345186626,"rgba(38, 166, 154, 1.0)",0.20666785817743413,17.56148345186626,4.033121335288273,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,18.395,18.455,18.345,18.455,59795.0,16.295632853954853,16.827964253779722,17.755608066157542,18.151581637940687,15.959393048884518,15.879773903405436,15.889128965038438,,17.565508284590003,"rgba(38, 166, 154, 1.0)",0.20065321256276109,17.565508284590003,4.432980185312394,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,18.455,18.515,18.405,18.44,94849.0,16.3029316349898,16.834904075986177,17.76152296445591,18.16929060722272,15.964465469548243,15.885344538539128,15.896022588511327,,17.57212705457647,"rgba(38, 166, 154, 1.0)",0.19563474884334894,17.57212705457647,4.436190147990864,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,18.43,18.56,18.43,18.555,81726.0,16.30936030646604,16.841062408010362,17.766986824488516,18.185930797618713,15.968927448060784,15.89023993206729,15.902075290698411,,17.57825260834536,"rgba(38, 166, 154, 1.0)",0.1947761940428332,17.57825260834536,5.014716487579814,0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,18.555,18.575,18.455,18.495,67665.0,16.314638711362647,16.846106964991698,17.771411230468544,18.198286795928112,15.972600301830163,15.894269039674093,15.907052760037299,,17.58316358464623,"rgba(38, 166, 154, 1.0)",0.1943215733620943,17.58316358464623,4.6924095949690425,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,18.495,18.545,18.47,18.51,175716.0,16.328228335079796,16.859065481049637,17.78265788554021,18.226350752207946,15.982088727013624,15.904674350406541,15.919890158995074,,17.595504269359722,"rgba(38, 166, 154, 1.0)",0.1933369369034728,17.595504269359722,4.730062166531887,0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,18.525,18.61,18.455,18.52,146264.0,16.339515038390612,16.869827856824543,17.792011843349343,18.247509144296334,15.989994899282568,15.913338695261416,15.930561450667778,,17.605676745033808,"rgba(38, 166, 154, 1.0)",0.19229734857848893,17.605676745033808,4.7547366707086836,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,18.525,18.61,18.505,18.55,132240.0,16.349743450466487,16.879594100514794,17.8005682402197,18.265827367676238,15.997175524897612,15.921202561344023,15.940232954485854,,17.614937989888272,"rgba(38, 166, 154, 1.0)",0.19216891499911956,17.614937989888272,4.865833842669158,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,18.555,18.595,18.45,18.45,160455.0,16.361712434733672,16.890897455246563,17.809935297165328,18.281500863636953,16.00564258936072,15.930477691100071,15.951620444257282,,17.624917232164936,"rgba(38, 166, 154, 1.0)",0.19193216237775804,17.624917232164936,4.298824947385043,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,18.455,18.485,18.42,18.425,104136.0,16.36921113072741,16.897901163548408,17.815406097673996,18.288284280853443,16.010986570277225,15.936333480952097,15.958798439322281,,17.630669226018927,"rgba(38, 166, 154, 1.0)",0.19140483486803014,17.630669226018927,4.15000370564698,0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,18.425,18.465,18.365,18.385,124983.0,16.377974947260107,16.90601751770828,17.82145530327689,18.29387471833803,16.017268914907646,15.943218695297814,15.967226904356506,,17.636977771917834,"rgba(38, 166, 154, 1.0)",0.19116346007675084,17.636977771917834,3.912997953593439,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,18.385,18.39,18.29,18.29,273783.0,16.39614848375988,16.92254276611379,17.83248710266756,18.296672102858018,16.030449441775083,15.957671867156407,15.984876757382755,,17.64832025584027,"rgba(38, 166, 154, 1.0)",0.19078673060939927,17.64832025584027,3.363335291244383,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,18.21,18.49,18.155,18.405,135732.0,16.405155903260276,16.93074660410884,17.838065867163312,18.29906978243794,16.037003526886778,15.964852394206446,15.993627921476227,,17.71666736818606,"rgba(38, 166, 154, 1.0)",0.19046346981345325,17.71666736818606,3.6139876716943156,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,18.405,18.6,18.375,18.6,112199.0,16.4132035264117,16.93828466647325,17.844133032819403,18.307165764900283,16.042801170801926,15.971188627068736,16.001346698237054,,17.726704327014794,"rgba(38, 166, 154, 1.0)",0.19238854267185027,17.726704327014794,4.539229108225818,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,18.595,18.63,18.54,18.61,103768.0,16.420831309931124,16.945490638743095,17.850203330825092,18.316345504962378,16.0482861133411,15.977176937243694,16.00863584469084,,17.735244380063016,"rgba(38, 166, 154, 1.0)",0.19445761945938983,17.735244380063016,4.498438386569195,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,18.615,18.62,18.49,18.535,129709.0,16.43009528623687,16.95416669180972,17.85720301873118,18.325289011064573,16.054988512471567,15.984495820077672,16.01753212822078,,17.74320150391487,"rgba(38, 166, 154, 1.0)",0.19530083055241104,17.74320150391487,4.054250531580003,0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,18.535,18.735,18.535,18.72,175858.0,16.44320212971712,16.96661849290284,17.868014265678433,18.342080220230496,16.064434848916825,15.994794506741961,16.030038121592977,,17.756342028198144,"rgba(38, 166, 154, 1.0)",0.1996924888175252,17.756342028198144,4.825709657424446,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,18.715,18.81,18.665,18.735,444305.0,16.476712695453646,16.998609715704166,17.896482726117625,18.38607750562964,16.08866387264674,16.02117019413852,16.06197945604517,,17.788970875310554,"rgba(38, 166, 154, 1.0)",0.20430177732037408,17.788970875310554,4.630547698104154,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,18.635,18.795,18.615,18.725,136189.0,16.486677721050953,17.008047695691264,17.904590346253684,18.396837678817885,16.09593356518261,16.029080097204073,16.071529639118857,,17.797590989891862,"rgba(38, 166, 154, 1.0)",0.20849842827858986,17.797590989891862,4.448038374989382,0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,18.725,18.78,18.64,18.745,103856.0,16.494251290452294,17.01521721830321,17.910740818763415,18.40482284800896,16.10147140650366,16.035103270911925,16.07879375773875,,17.804096843907097,"rgba(38, 166, 154, 1.0)",0.21302913982472516,17.804096843907097,4.416781464108878,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,18.745,18.84,18.725,18.825,49983.0,16.498000087583616,17.01879708293497,17.913938708363442,18.409404531732307,16.104204347715513,16.038073118463252,16.08237440824033,,17.80759046594335,"rgba(38, 166, 154, 1.0)",0.219485947343171,17.80759046594335,4.635419927207953,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,18.825,18.87,18.775,18.81,74882.0,16.50364627982288,17.024198445239815,17.91880319404223,18.41644453919076,16.108321210624833,16.042545311618934,16.087763817220115,18.81833333333333,17.89388224807854,"rgba(38, 166, 154, 1.0)",0.22513985643373646,17.89388224807854,4.069105161711301,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,18.805,18.84,18.775,18.79,58519.0,16.508007957366704,17.02835799675931,17.922498669210032,18.42155843824895,16.111510052227104,16.046009326757698,16.09193517353106,18.811022168749357,17.897297540995982,"rgba(38, 166, 154, 1.0)",0.22995939712125965,17.897297540995982,3.882000345188272,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,18.795,18.83,18.76,18.775,260804.0,16.527135343300195,17.04652413415803,17.938354973096175,18.44204620524958,16.125560570507037,16.061268178202564,16.110280249910392,18.796011351961543,17.912439938523345,"rgba(38, 166, 154, 1.0)",0.2323180679257083,17.912439938523345,3.712841059579088,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,18.69,18.79,18.65,18.705,68467.0,16.531942530341304,17.05103300475654,17.94207095567672,18.44599104005411,16.12912382973433,16.065138911408656,16.114924210874015,18.784023152470866,17.915384627089658,"rgba(38, 166, 154, 1.0)",0.23415748916013648,17.915384627089658,3.37215510698586,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,18.705,18.735,18.62,18.665,106798.0,16.53925665584326,17.057842800421174,17.94748818106658,18.45100314258004,16.134573185409987,16.071059583482594,16.122019551562616,18.763264462277792,17.91937583703004,"rgba(38, 166, 154, 1.0)",0.23558805090619467,17.91937583703004,3.164948986597158,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,18.665,18.715,18.635,18.68,116025.0,16.547158604815422,17.06519157421066,17.953309812852726,18.456281639262084,16.14047469158326,16.07746959356308,16.12969345082152,18.74860715735831,17.924058051113974,"rgba(38, 166, 154, 1.0)",0.23751718761905374,17.924058051113974,3.182683141644709,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,18.685,18.725,18.66,18.72,85542.0,16.553015132390215,17.070650427074884,17.95768905115551,18.46044169334572,16.144850906139617,16.08222061584831,16.135376987620557,18.743399387232177,17.927928314550407,"rgba(38, 166, 154, 1.0)",0.24030972882057103,17.927928314550407,3.296045022134739,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,18.715,18.735,18.575,18.625,159562.0,16.563568819066617,17.080385727272237,17.965110323275418,18.4660990509625,16.15279401436705,16.090846184571145,16.145679053786516,18.726527670170864,17.933853994314404,"rgba(38, 166, 154, 1.0)",0.24158107213617794,17.933853994314404,2.860927801893356,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,18.625,18.625,18.465,18.525,273782.0,16.580515836787114,17.095692436679908,17.975537138255643,18.469708467189847,16.165727796227486,16.10489926469552,16.162413947880914,18.683747003647518,17.940566774942276,"rgba(38, 166, 154, 1.0)",0.24172376461247905,17.940566774942276,2.417773138667852,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,18.305,18.485,18.225,18.4,96836.0,16.585931124502842,17.10040694501959,17.97805876590411,18.467976861212474,16.169946743490723,16.109490076295113,16.167861727772173,18.66039808886604,17.991878821589605,"rgba(38, 166, 154, 1.0)",0.24125109344859097,17.991878821589605,1.691686336324778,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,18.405,18.495,18.375,18.495,85795.0,16.59092895214223,17.104832573066307,17.980744803404715,18.46778021734243,16.17381508226517,16.113694294123857,16.17285138795852,18.647692986794638,17.99518148434628,"rgba(38, 166, 154, 1.0)",0.2410122796020351,17.99518148434628,2.07383008234698,0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,18.495,18.535,18.435,18.525,56662.0,16.594291452868994,17.10783288990191,17.982662807063463,18.468082958477396,16.176411088719757,16.1165138888683,16.176197158504422,18.641830848469485,17.9974097354629,"rgba(38, 166, 154, 1.0)",0.24120661398618673,17.9974097354629,2.187296010744189,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,18.525,18.57,18.51,18.55,77667.0,16.59898971518039,17.112056930179996,17.98549626511824,18.469091306328675,16.180028826798573,16.120440725541,16.180856187656254,18.636802385746087,18.000822985594397,"rgba(38, 166, 154, 1.0)",0.24150526452407514,18.000822985594397,2.273975333365281,0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,18.545,18.57,18.5,18.51,43413.0,16.601583588927696,17.114379832235745,17.987020673354156,18.469519342897968,16.182031968101413,16.12261509040189,16.18343411602139,18.633746747625082,18.00229633222317,"rgba(38, 166, 154, 1.0)",0.24158342151232207,18.00229633222317,2.1015666745614614,0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,18.515,18.605,18.515,18.56,203287.0,16.613846160492088,17.125410749728395,17.99448009158852,18.47256322718252,16.191499326918777,16.132885225085662,16.195601254528118,18.625267444778338,18.009700287876903,"rgba(38, 166, 154, 1.0)",0.24207516887826014,18.009700287876903,2.273259643577247,0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,18.555,18.595,18.49,18.52,73743.0,16.61819992092824,17.129301745314322,17.997020729308762,18.47331598662139,16.19487898167273,16.136551235220995,16.19993784322671,18.621653235848147,18.01178039824067,"rgba(38, 166, 154, 1.0)",0.24207516887826014,18.01178039824067,2.0994288844838653,0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,18.525,18.555,18.455,18.47,61956.0,16.62176337381047,17.132457833460304,17.998972987457048,18.47351671458834,16.197660486525223,16.139569278079314,16.203504075703616,18.61747714673923,18.013051397532582,"rgba(38, 166, 154, 1.0)",0.24215669485875396,18.013051397532582,1.8869955370589593,0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,18.475,18.525,18.43,18.43,59073.0,16.62509114376266,17.135383780881654,18.00070182981095,18.473404488316316,16.20026980074363,16.14240107504985,16.20684716621156,18.612787860246158,18.013967764449298,"rgba(38, 166, 154, 1.0)",0.24208493781556897,18.013967764449298,1.7185382919925971,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,18.435,18.445,18.4,18.41,42395.0,16.627415804065016,17.13740737281385,18.00181873848414,18.473032711391312,16.202102913995645,16.14439122911742,16.209194320204773,18.6086766160917,18.014350843057926,"rgba(38, 166, 154, 1.0)",0.24157296101912182,18.014350843057926,1.6378039796877613,0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,18.405,18.415,18.325,18.405,44565.0,16.629803066211704,17.139466978332724,18.00288360270638,18.472388910901984,16.20399476545399,16.146445828134706,16.21161538618247,18.60374109474562,18.014529502352026,"rgba(38, 166, 154, 1.0)",0.24096581193723943,18.014529502352026,1.6204394080172444,0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,18.405,18.45,18.375,18.425,204447.0,16.640889293096947,17.14909269991929,18.00813765281927,18.47064403316605,16.212770740322135,16.155970207967357,16.222831520177067,18.586774336577623,18.01681197720479,"rgba(38, 166, 154, 1.0)",0.24043313018413345,18.01681197720479,1.6977195384122188,0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,18.47,18.495,18.375,18.405,28119.0,16.64241041092213,17.15041388239836,18.008864386877367,18.47044829607185,16.213976861011478,16.157278719052456,16.224371058290693,18.58478123539054,18.017189443003815,"rgba(38, 166, 154, 1.0)",0.2401197524060563,18.017189443003815,1.6150714512664337,0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,18.405,18.405,18.285,18.385,32570.0,16.644103298206964,17.151860917170136,18.009568647222704,18.469894157062974,16.215330183601623,16.1587479697851,16.226097663289753,18.581595188694966,18.01733485004495,"rgba(38, 166, 154, 1.0)",0.24010945326996141,18.01733485004495,1.5312397948017313,0,,,0.0,0.0,0.0,0.0
