date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-13 17:00:00+00:00,59.995,60.1,59.19,59.495,28043.0,56.15556371096213,"rgba(38, 166, 154, 1.0)",2.9983235601202938,55.28977618616442,1.4025250209043034,9,0.37839076248069065,3.4055168623262158,0.0,0.0,0.0,0.0,62.27858098991945,5.353982204009064,True,False,True,False,True,5.2199110945869265
2024-09-16 17:00:00+00:00,59.62,60.0,59.46,59.61,26010.0,56.22101521501409,"rgba(38, 166, 154, 1.0)",3.0535018104313525,55.37348643985082,1.3874278854777253,9,0.38185224355235764,3.436670191971219,0.0,0.0,0.0,0.0,64.5835081584369,7.5869288186714385,True,False,True,False,True,5.384401389462504
2024-09-17 17:00:00+00:00,58.73,59.32,58.69,59.01,21379.0,56.2595146450981,"rgba(38, 166, 154, 1.0)",3.0959204295826996,55.42446290366992,1.1581489827932607,9,0.38509421132010435,3.465847901880939,0.0,0.0,0.0,0.0,64.1986920218389,7.5869288186714385,True,False,True,False,True,4.388098261971383
2024-09-18 17:00:00+00:00,59.7,60.0,58.93,59.225,31809.0,56.321469356166865,"rgba(38, 166, 154, 1.0)",3.1338305763206598,55.505650773776004,1.1868380040476783,9,0.38394521643709917,3.4555069479338925,0.0,0.0,0.0,0.0,64.33823576951133,7.920067637310957,True,False,True,False,True,4.706661031570544
2024-09-19 17:00:00+00:00,59.61,60.0,59.47,59.65,35304.0,56.392371369775965,"rgba(38, 166, 154, 1.0)",3.204320808977782,55.59808546817833,1.2645158750862642,9,0.3820611167458798,3.438550050712918,0.0,0.0,0.0,0.0,65.22605089904138,9.221010188520992,True,False,True,False,True,5.340562080715287
2024-09-20 17:00:00+00:00,59.1,59.35,58.78,58.895,37452.0,56.44498302031841,"rgba(38, 166, 154, 1.0)",3.251405658597205,55.66933723473231,0.9920825341306015,9,0.3806887156795093,3.4261984411155835,0.0,0.0,0.0,0.0,63.167086223065745,9.221010188520992,True,False,True,False,True,4.048355106396407
2024-09-23 17:00:00+00:00,59.425,59.89,59.155,59.22,32995.0,56.49684519028174,"rgba(38, 166, 154, 1.0)",3.2924288660256558,55.738303324644185,1.0574857702419023,9,0.3796500706225021,3.4168506356025192,0.0,0.0,0.0,0.0,62.536399069643934,9.221010188520992,True,False,True,False,True,4.546106571068346
2024-09-24 17:00:00+00:00,60.055,60.375,59.91,60.37,47901.0,56.5889987266293,"rgba(38, 166, 154, 1.0)",3.358651021568899,55.85783466994857,1.3434457170675902,9,0.37821228312391003,3.4039105481151903,0.0,0.0,0.0,0.0,64.4121243906137,9.316642321883961,True,False,True,False,True,6.286629441605022
2024-09-25 17:00:00+00:00,59.1,59.47,58.48,58.505,22778.0,56.612277398030486,"rgba(38, 166, 154, 1.0)",3.393198416759121,56.01043999706971,0.7351647904259229,9,0.3786478183272279,3.4078303649450508,0.0,0.0,0.0,0.0,60.09542174726461,9.316642321883961,True,False,True,False,False,3.094008403739302
2024-09-26 17:00:00+00:00,58.64,59.24,58.64,58.82,36887.0,56.65024384028777,"rgba(38, 166, 154, 1.0)",3.4182160407004694,56.06519412160328,0.8059191828706654,9,0.378994892064925,3.410954028584325,0.0,0.0,0.0,0.0,57.93737764604946,13.148803541295884,True,False,True,False,False,3.5774779012660716
2024-09-27 17:00:00+00:00,59.41,60.015,59.3,59.96,51078.0,56.722646738253964,"rgba(38, 166, 154, 1.0)",3.4555335020492643,56.184581196233644,1.0925718999764835,9,0.3798584105817045,3.4187256952353406,0.0,0.0,0.0,0.0,58.86937326672027,13.148803541295884,True,False,True,False,False,5.307914462662634
2024-09-30 17:00:00+00:00,61.61,61.635,60.38,61.195,30461.0,56.78349192688262,"rgba(38, 166, 154, 1.0)",3.509358104597955,56.28468582581949,1.3992057885876703,9,0.38090077465264227,3.42810697187378,0.0,0.0,0.0,0.0,61.551728755123534,13.148803541295884,True,False,True,False,True,7.125778476437841
2024-10-01 17:00:00+00:00,60.67,61.41,60.19,60.8,52840.0,56.87622930642439,"rgba(38, 166, 154, 1.0)",3.5298653446487687,56.420399713684375,1.240727296568137,9,0.382883834266703,3.445954508400327,0.0,0.0,0.0,0.0,62.14394006662713,13.148803541295884,True,False,True,False,True,6.432544248132775
2024-10-02 17:00:00+00:00,61.36,61.92,61.345,61.755,83971.0,57.0443467074997,"rgba(38, 166, 154, 1.0)",3.5670328245156586,56.65982967996939,1.4284057844974969,8,0.41491907884398227,3.319352630751858,0.0,0.0,0.0,0.0,64.09461073633281,9.189817892634686,True,False,True,False,True,7.831318161422818
2024-10-03 17:00:00+00:00,61.84,61.87,61.5,61.595,35531.0,57.110165484098864,"rgba(38, 166, 154, 1.0)",3.606250963120838,56.74916693907524,1.3437315124433804,8,0.41667560006368803,3.3334048005095043,0.0,0.0,0.0,0.0,64.86405416249812,10.138911833120034,True,False,True,False,True,7.543444050187851
2024-10-04 17:00:00+00:00,61.74,61.91,61.36,61.85,15063.0,57.13760504005931,"rgba(38, 166, 154, 1.0)",3.6499719448509644,56.786020548877,1.3874022944934652,8,0.4198719191031444,3.3589753528251554,0.0,0.0,0.0,0.0,65.8284754886904,11.310873049033034,True,False,True,False,True,7.9225657143376935
2024-10-07 17:00:00+00:00,60.9,60.975,60.27,60.73,31050.0,57.17890783805877,"rgba(38, 166, 154, 1.0)",3.6627980898280144,56.837819895150744,1.0626248046973314,8,0.422861051388368,3.382888411106944,0.0,0.0,0.0,0.0,62.71983215332892,11.310873049033034,True,False,True,False,False,5.885171287068889
2024-10-08 17:00:00+00:00,60.87,60.87,60.35,60.51,48430.0,57.23918252205994,"rgba(38, 166, 154, 1.0)",3.6551157867316997,56.91286682838934,0.9841365859512515,8,0.4238847677038612,3.3910781416308895,0.0,0.0,0.0,0.0,59.980552237409356,14.58711410151814,True,False,True,False,False,5.488787075185009
2024-10-09 17:00:00+00:00,61.395,61.945,61.21,61.835,24516.0,57.279449480291575,"rgba(38, 166, 154, 1.0)",3.6736718099972427,56.9657587105774,1.3254426473730812,7,0.4606524928905335,3.2245674502337347,0.0,0.0,0.0,0.0,61.08872110945601,14.58711410151814,True,False,True,False,False,7.521063547162704
2024-10-10 17:00:00+00:00,61.98,62.505,61.745,62.37,30249.0,57.33433627246103,"rgba(38, 166, 154, 1.0)",3.694185103182757,57.038491637436245,1.4432163558805826,6,0.4716406818384569,2.8298440910307416,0.0,0.0,0.0,0.0,62.81567244931604,14.58711410151814,True,False,True,False,True,8.324234075223881
2024-10-11 17:00:00+00:00,62.365,62.635,61.95,61.98,32463.0,57.39119291973269,"rgba(38, 166, 154, 1.0)",3.694641697143454,57.11307327129563,1.3172932932758468,6,0.46366668398817357,2.7820001039290414,0.0,0.0,0.0,0.0,62.594375480230354,14.58711410151814,True,False,True,False,True,7.59298146738335
2024-10-14 17:00:00+00:00,63.59,63.67,63.36,63.435,19256.0,57.43376698689433,"rgba(38, 166, 154, 1.0)",3.740571781459757,57.17001913267271,1.674872515046988,6,0.45292045933049035,2.7175227559829422,0.0,0.0,0.0,0.0,65.05648406683004,10.699917769422164,True,False,True,False,True,9.772201726379883
2024-10-15 17:00:00+00:00,64.22,64.41,63.735,63.865,37730.0,57.522253780132495,"rgba(38, 166, 154, 1.0)",3.7974676839719845,57.28809404834545,1.731918873046313,6,0.44182040190953026,2.6509224114571817,0.0,0.0,0.0,0.0,67.34177496756396,12.957136132633558,True,False,True,False,True,10.401989950035851
2024-10-16 17:00:00+00:00,63.99,64.355,63.66,63.98,25124.0,57.57936467763184,"rgba(38, 166, 154, 1.0)",3.857028541658965,57.36351053397571,1.7154369988608986,6,0.4317808159072363,2.590684895443418,0.0,0.0,0.0,0.0,69.04312092010302,14.645766619301497,True,False,True,False,True,10.571752325934447
2024-10-17 17:00:00+00:00,63.83,64.31,63.54,63.885,18801.0,57.62062314587396,"rgba(38, 166, 154, 1.0)",3.905778772513941,57.41757033910706,1.655861746806054,6,0.42481506930707785,2.5488904158424672,0.0,0.0,0.0,0.0,69.75850500622806,15.457368570688587,True,False,True,False,True,10.382608828779343
2024-10-18 17:00:00+00:00,65.125,65.23,64.885,65.02,46378.0,57.73841671903796,"rgba(38, 166, 154, 1.0)",3.9690529335333697,57.5726393707177,1.8763570942482821,6,0.4173912303546982,2.504347382128189,0.0,0.0,0.0,0.0,72.05100092696038,17.75423979053697,True,False,True,False,True,12.078151189721712
2024-10-21 17:00:00+00:00,65.11,65.15,64.58,64.845,22268.0,57.7917423985445,"rgba(38, 166, 154, 1.0)",3.9588563595660182,57.64201907503268,1.8194600335933717,6,0.4114711350106303,2.468826810063782,0.0,0.0,0.0,0.0,72.76823240499812,18.574418757662144,True,False,True,False,True,11.72014106279044
2024-10-22 17:00:00+00:00,65.37,65.63,64.92,64.92,40525.0,57.89038143667319,"rgba(38, 166, 154, 1.0)",3.9342934390898536,57.76977520471997,1.8174101413579717,6,0.4054568762177919,2.4327412573067515,0.0,0.0,0.0,0.0,73.37604287181514,19.35508711670687,True,False,True,False,True,11.83371236475449
2024-10-23 17:00:00+00:00,64.74,64.95,63.99,64.865,32713.0,57.96125718308808,"rgba(38, 166, 154, 1.0)",3.917524498736258,57.86017860024458,1.788073412690866,6,0.40051231265337767,2.403073875920266,0.0,0.0,0.0,0.0,73.47576192009441,19.716301541388262,True,False,True,False,True,11.7172504431262
2024-10-24 17:00:00+00:00,65.75,65.82,64.9,65.15,32685.0,58.037821789577315,"rgba(38, 166, 154, 1.0)",3.9474719838225076,57.957998855695465,1.8219258233570073,6,0.39367907457444584,2.362074447446675,0.0,0.0,0.0,0.0,74.12873184572683,20.621709930503044,True,False,True,False,True,12.162873847698187
2024-10-25 17:00:00+00:00,65.095,65.15,64.61,64.835,25242.0,58.091949396819416,"rgba(38, 166, 154, 1.0)",3.999534770242521,58.026393459720225,1.7023496309964354,6,0.3880796966635672,2.328478179981403,0.0,0.0,0.0,0.0,72.63468201128697,20.621709930503044,True,False,True,False,True,11.476092757732854
2024-10-28 17:00:00+00:00,65.42,65.495,65.09,65.185,44313.0,58.19009598757344,"rgba(38, 166, 154, 1.0)",4.065527205598304,58.150208099934844,1.730351697161963,6,0.38316361214273537,2.2989816728564123,0.0,0.0,0.0,0.0,72.5241410767139,20.621709930503044,True,False,True,False,True,12.038554378080331
2024-10-29 17:00:00+00:00,65.35,65.54,64.78,65.46,138048.0,58.47545437647317,"rgba(38, 166, 154, 1.0)",4.1491033026687445,58.504773559761034,1.6763203836755014,6,0.3781908606192624,2.2691451637155744,0.0,0.0,0.0,0.0,73.11337361118096,20.621709930503044,True,False,True,False,True,12.482364099871099
2024-10-30 17:00:00+00:00,70.435,71.575,70.015,70.105,83101.0,58.766754916265484,"rgba(38, 166, 154, 1.0)",4.367868233005814,58.87370767395839,2.571344126448757,6,0.3648185327058891,2.1889111962353347,0.0,0.0,0.0,0.0,78.45133329085473,25.24127387704074,True,False,True,False,True,19.254961907295638
2024-10-31 17:00:00+00:00,72.0,72.29,70.96,70.98,61429.0,58.986416835568654,"rgba(38, 166, 154, 1.0)",4.570716684395282,59.14938916018336,2.5883491926347357,6,0.3524118488097256,2.1144710928583534,0.0,0.0,0.0,0.0,82.40489849800535,28.74622985292551,True,False,True,False,True,20.0
2024-11-01 17:00:00+00:00,74.1,75.41,74.03,75.27,72953.0,59.308458387054976,"rgba(38, 166, 154, 1.0)",4.927623919851821,59.55365241680903,3.1894373107239025,6,0.3340193414309474,2.0041160485856846,0.0,0.0,0.0,0.0,86.25290812089581,32.06867535131998,True,False,True,False,True,20.0
2024-11-04 17:00:00+00:00,75.6,75.83,74.965,75.42,135946.0,59.88675552794982,"rgba(38, 166, 154, 1.0)",5.255404269514983,60.2692397748864,2.882891486198045,6,0.31887259988167216,1.913235599290033,0.0,0.0,0.0,0.0,88.8475993298778,34.234905710509366,True,False,True,False,True,20.0
2024-11-05 17:00:00+00:00,76.37,77.25,76.305,77.18,42084.0,60.0728674469581,"rgba(38, 166, 154, 1.0)",5.612352176668457,60.49770395825627,2.9724250219177266,6,0.30391819673095277,1.8235091803857166,0.0,0.0,0.0,0.0,90.8976738550194,35.990265584044295,True,False,True,False,True,20.0
2024-11-06 17:00:00+00:00,79.945,81.02,79.91,80.935,57228.0,60.37448308840005,"rgba(38, 166, 154, 1.0)",6.063156744775106,60.86877456663741,3.3095343363264615,6,0.28574546016307345,1.7144727609784407,0.0,0.0,0.0,0.0,92.72941221970842,37.64650906607514,True,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,80.82,81.125,80.28,80.6,59488.0,60.67772466949165,"rgba(38, 166, 154, 1.0)",6.453932610753247,61.239090041451,2.999862429039115,6,0.27117546300161005,1.6270527780096602,0.0,0.0,0.0,0.0,93.0756731876293,38.04914333844803,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,80.95,81.16,80.6,81.09,41445.0,62.00038544920403,"rgba(38, 166, 154, 1.0)",6.825069644894304,62.85883539270824,2.6712056514954585,6,0.25842387456161486,1.5505432473696892,0.0,0.0,0.0,0.0,93.39559672908442,38.57421463457416,True,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,80.25,80.25,79.0,79.65,38872.0,62.132671272270954,"rgba(38, 166, 154, 1.0)",7.125099400602662,63.02399452666104,2.333441898639714,5,0.2789713285024059,1.3948566425120297,0.0,0.0,0.0,0.0,89.71656520664529,38.57421463457416,True,False,True,False,False,20.0
2024-11-12 17:00:00+00:00,80.08,80.08,75.9,78.91,130469.0,62.55972186873966,"rgba(38, 166, 154, 1.0)",7.373162221472143,63.543594171373215,2.084099788809297,5,0.27095316305503114,1.3547658152751558,0.0,0.0,0.0,0.0,85.42506658624461,40.55274854777299,True,False,True,False,False,20.0
2024-11-13 17:00:00+00:00,79.045,79.23,76.87,77.24,97122.0,62.87323012888164,"rgba(38, 166, 154, 1.0)",7.598458339962388,63.916514632353845,1.7534458664561292,5,0.2652562020714023,1.3262810103570115,0.0,0.0,0.0,0.0,78.8413591577172,34.59033438302541,True,False,True,False,False,20.0
2024-11-14 17:00:00+00:00,77.72,78.25,76.76,76.77,38072.0,62.98740019182432,"rgba(38, 166, 154, 1.0)",7.7795729792025545,64.05085564645098,1.6349411963293632,5,0.2606244857964243,1.3031224289821215,0.0,0.0,0.0,0.0,73.48917190921236,29.941034539177807,True,False,True,False,False,20.0
2024-11-15 17:00:00+00:00,74.87,75.14,74.495,74.53,29512.0,63.04788748128908,"rgba(239, 83, 80, 1.0)",7.854301900955365,64.12065231916239,1.3253052673683783,5,0.2580120848293657,1.2900604241468285,0.0,0.0,0.0,0.0,65.92676788998169,23.32664435565222,False,True,True,False,False,17.383250599151662
2024-11-18 17:00:00+00:00,74.525,75.115,74.14,74.7,65770.0,63.788554813744966,"rgba(239, 83, 80, 1.0)",7.918517710388062,65.17363036869173,1.203049608490604,5,0.2553119593122108,1.276559796561054,0.0,0.0,0.0,0.0,61.14811043715315,19.336586444330962,False,True,True,False,False,17.58323595308181
2024-11-19 17:00:00+00:00,74.575,75.07,74.535,74.81,39874.0,63.87355619727504,"rgba(239, 83, 80, 1.0)",7.964351507054892,65.26949462927308,1.1979010924211289,5,0.25270995045421674,1.2635497522710837,0.0,0.0,0.0,0.0,58.148505548334455,16.814106710671695,False,True,True,False,False,17.714519917674174
2024-11-20 17:00:00+00:00,75.49,76.28,75.24,75.815,18514.0,63.92559604283203,"rgba(239, 83, 80, 1.0)",8.014210157054842,65.32913331412749,1.3084092481205885,5,0.24969068396495958,1.2484534198247978,0.0,0.0,0.0,0.0,57.8396782039775,16.494898153558978,False,True,True,False,False,18.910170801789633
2024-11-21 17:00:00+00:00,78.08,78.55,77.905,78.535,41566.0,64.10007255909117,"rgba(239, 83, 80, 1.0)",8.143477565810835,65.53295523451587,1.5966206894301835,5,0.24540817587678868,1.2270408793839434,0.0,0.0,0.0,0.0,61.11331435404758,16.494898153558978,False,True,True,False,True,20.0
2024-11-22 17:00:00+00:00,79.8,80.15,79.415,79.825,24404.0,64.21211901750961,"rgba(239, 83, 80, 1.0)",8.277946979668187,65.66435083990865,1.710647482385659,5,0.2409336550997328,1.204668275498664,0.0,0.0,0.0,0.0,64.53753764171353,16.494898153558978,False,True,True,False,True,20.0
2024-11-25 17:00:00+00:00,82.13,82.15,81.09,81.765,39491.0,65.27872408724926,"rgba(38, 166, 154, 1.0)",8.408710473064177,67.20871544282703,1.7310959395975716,5,0.2366346084739505,1.1831730423697524,0.0,0.0,0.0,0.0,68.37607568489126,9.738208265270622,False,True,True,False,True,20.0
2024-11-26 17:00:00+00:00,80.11,80.515,79.73,79.99,47281.0,65.41135591072995,"rgba(38, 166, 154, 1.0)",8.508956917261898,67.36022557551281,1.4842917348500717,5,0.23396658359445097,1.1698329179722549,0.0,0.0,0.0,0.0,67.29076925051862,9.738208265270622,False,True,True,False,True,20.0
2024-11-27 17:00:00+00:00,78.94,80.215,78.76,79.965,32712.0,65.50447232999502,"rgba(38, 166, 154, 1.0)",8.610275448921803,67.46635277756548,1.4515966761550743,5,0.23140967168444165,1.1570483584222082,0.0,0.0,0.0,0.0,66.51790036968401,9.738208265270622,False,True,True,False,True,20.0
2024-11-28 17:00:00+00:00,79.965,79.965,79.965,79.965,0.0,65.50447232999502,"rgba(38, 166, 154, 1.0)",8.720434036949765,67.46635277756548,1.4332597631581085,5,0.22853187552630289,1.1426593776315144,0.0,0.0,0.0,0.0,66.00265444912759,9.738208265270622,False,True,True,False,True,20.0
2024-11-29 17:00:00+00:00,80.0,80.13,79.845,79.99,19829.0,65.56783029141042,"rgba(38, 166, 154, 1.0)",8.815981431672977,67.53922696829486,1.4122957413423682,5,0.22540350309390975,1.1270175154695488,0.0,0.0,0.0,0.0,65.6926442857897,9.738208265270622,False,True,True,False,True,20.0
2024-12-02 17:00:00+00:00,81.405,81.885,81.235,81.395,30743.0,65.69677013805384,"rgba(38, 166, 154, 1.0)",8.932648562063347,67.6905473990606,1.5341981166864362,4,0.2524988615163726,1.0099954460654903,0.0,0.0,0.0,0.0,67.27306425223088,10.889352982098792,False,True,True,False,True,20.0
2024-12-03 17:00:00+00:00,80.535,80.96,80.22,80.49,41733.0,65.83662841158963,"rgba(38, 166, 154, 1.0)",8.999823137901794,67.85152015383515,1.4043031349070887,4,0.2488042573515438,0.9952170294061752,0.0,0.0,0.0,0.0,65.97659383357973,10.889352982098792,False,True,True,False,True,20.0
2024-12-04 17:00:00+00:00,81.51,81.765,80.56,80.68,44788.0,65.99212255622537,"rgba(38, 166, 154, 1.0)",9.05719341908019,68.03064173233588,1.3966090467955072,4,0.2453302296013973,0.9813209184055892,0.0,0.0,0.0,0.0,65.39417441113795,10.889352982098792,False,True,True,False,True,20.0
2024-12-05 17:00:00+00:00,78.095,78.12,77.21,77.225,42695.0,66.05945237059227,"rgba(38, 166, 154, 1.0)",9.045583226133058,68.09973178167851,1.0088092708006056,3,0.24815697807261974,0.7444709342178593,0.0,0.0,0.0,0.0,58.13610544187809,13.813516739580429,False,True,True,False,False,15.190783695946397
2024-12-06 17:00:00+00:00,78.685,78.83,78.28,78.545,47358.0,66.16261175824796,"rgba(38, 166, 154, 1.0)",9.073646363691507,68.21175911235889,1.138819001034679,3,0.24657586240583798,0.739727587217514,0.0,0.0,0.0,0.0,55.57513263333634,11.41506787903026,False,True,True,False,False,16.73198912914747
2024-12-09 17:00:00+00:00,78.93,79.65,78.53,79.145,36931.0,66.25254392710734,"rgba(38, 166, 154, 1.0)",9.13190806167285,68.31079281232678,1.1864122059162,3,0.24485826752551143,0.7345748025765343,0.0,0.0,0.0,0.0,54.83166706716506,10.61636678636296,False,True,True,False,False,17.420187921551232
2024-12-10 17:00:00+00:00,79.055,79.055,77.45,78.0,56223.0,66.36580532372348,"rgba(38, 166, 154, 1.0)",9.158585819667515,68.43171578452632,1.0447338054010875,3,0.24392286491783485,0.7317685947535045,0.0,0.0,0.0,0.0,52.356198109102394,8.121705998381202,False,True,False,False,False,15.342389334319186
2024-12-11 17:00:00+00:00,78.39,78.65,78.12,78.2,29701.0,66.42755225579673,"rgba(38, 166, 154, 1.0)",9.159351298875636,68.49787054319026,1.0592594541057438,3,0.24365550075299058,0.7309665022589718,0.0,0.0,0.0,0.0,51.08125155114857,6.731351009503378,False,True,False,False,False,15.580491905302736
2024-12-12 17:00:00+00:00,77.67,77.95,77.06,77.44,34942.0,66.48858883435962,"rgba(38, 166, 154, 1.0)",9.15549642918741,68.56113358793499,0.9697853612568167,3,0.24363460512267862,0.7309038153680358,0.0,0.0,0.0,0.0,48.8747395409864,4.445624826231878,False,True,False,True,False,14.200041506013509
2024-12-13 17:00:00+00:00,77.44,77.52,76.84,77.18,54907.0,66.57892908371406,"rgba(38, 166, 154, 1.0)",9.126369563764824,68.6534632949277,0.9342747568459109,3,0.24376764292074093,0.7313029287622228,0.0,0.0,0.0,0.0,46.94037390839271,2.4311632746977665,False,True,False,True,False,13.727999657404748
2024-12-16 17:00:00+00:00,77.36,77.695,77.17,77.49,40146.0,66.6492467925858,"rgba(38, 166, 154, 1.0)",9.093260912732323,68.7261892320395,0.9637698568276496,3,0.24350241300285924,0.7305072390085777,0.0,0.0,0.0,0.0,46.41455938233793,1.6870372384743888,False,True,False,True,False,14.119969430950693
2024-12-17 17:00:00+00:00,77.56,78.06,77.32,77.425,51711.0,66.7421811060861,"rgba(38, 166, 154, 1.0)",9.020442293045312,68.8226900374503,0.9536461387466564,3,0.2433769171306457,0.7301307513919371,0.0,0.0,0.0,0.0,45.92180601585963,0.8929407278905614,False,True,False,True,False,13.998155456876823
2024-12-18 17:00:00+00:00,77.24,77.245,73.26,73.52,40430.0,66.77532483907214,"rgba(239, 83, 80, 1.0)",8.88393112756271,68.84902216160873,0.5257782586696775,2,0.19892948898039187,0.39785897796078373,0.0,0.0,0.0,0.0,39.77227489883498,-5.033342278140395,False,True,False,True,False,7.117359711294267
2024-12-19 17:00:00+00:00,73.455,74.0,72.86,74.0,49993.0,66.80166904702293,"rgba(239, 83, 80, 1.0)",8.725152966985483,68.86349614754155,0.5887007221413901,2,0.1990802699689917,0.3981605399379834,0.0,0.0,0.0,0.0,36.90552256545988,-7.678315900063012,False,True,False,True,False,7.769317241160902
2024-12-20 17:00:00+00:00,75.54,75.68,74.27,74.8,45965.0,66.84688082995433,"rgba(239, 83, 80, 1.0)",8.570665344151509,68.90289140716453,0.6880572693063511,1,0.13704158711572703,0.13704158711572703,0.0,0.0,0.0,0.0,36.99673558660928,-7.678315900063012,False,True,False,True,False,8.84979161356243
2024-12-23 17:00:00+00:00,73.68,73.68,73.68,73.68,0.0,66.84688082995433,"rgba(239, 83, 80, 1.0)",8.450216588193797,68.90289140716453,0.5653238047779512,1,0.13786754035448875,0.13786754035448875,0.0,0.0,0.0,0.0,35.55984410067501,-9.201890531928825,False,True,False,True,False,6.967908004058117
2024-12-24 17:00:00+00:00,73.945,74.17,73.9,74.15,7089.0,66.85210581143598,"rgba(239, 83, 80, 1.0)",8.338232968443268,68.90680807735163,0.6288133160217124,1,0.13883626307996352,0.13883626307996352,0.0,0.0,0.0,0.0,35.81297700657707,-9.204852955346091,False,True,False,True,False,7.6155045335426905
2024-12-25 17:00:00+00:00,74.15,74.15,74.15,74.15,0.0,66.85210581143598,"rgba(239, 83, 80, 1.0)",8.226016286510994,68.90680807735163,0.6373913860644982,1,0.13996584380775934,0.13996584380775934,0.0,0.0,0.0,0.0,35.981732277178445,-9.382409969972024,False,True,False,True,False,7.6155045335426905
2024-12-26 17:00:00+00:00,74.63,74.695,74.135,74.15,23384.0,66.87139795138732,"rgba(239, 83, 80, 1.0)",8.126338604630948,68.92228552592269,0.6433050268294511,1,0.14083226588694076,0.14083226588694076,0.0,0.0,0.0,0.0,36.09423579091269,-9.665730277523807,False,True,False,True,False,7.6155045335426905
2024-12-27 17:00:00+00:00,72.885,73.75,72.71,73.71,29287.0,66.88781639947959,"rgba(239, 83, 80, 1.0)",8.031084436439661,68.93212664875368,0.5949225648241895,1,0.14199186281082604,0.14199186281082604,0.0,0.0,0.0,0.0,35.35671087872666,-10.752431301376838,False,True,False,True,False,6.840621420058273
2024-12-30 17:00:00+00:00,72.33,72.94,72.32,72.5,20639.0,66.89491885992109,"rgba(239, 83, 80, 1.0)",7.92773765372596,68.93357072859031,0.44986721649820255,1,0.14387627241298848,0.14387627241298848,0.0,0.0,0.0,0.0,32.923184414621815,-13.32171214333394,False,True,False,True,False,4.741838601059737
2024-12-31 17:00:00+00:00,72.85,73.0,72.31,72.635,19822.0,66.90249643329113,"rgba(239, 83, 80, 1.0)",7.8073668710684725,68.93591876737358,0.4737936994268838,1,0.1453893916655986,0.1453893916655986,0.0,0.0,0.0,0.0,31.80744064270917,-14.562968477562528,False,True,False,True,False,4.946366036733277
2025-01-01 17:00:00+00:00,72.635,72.635,72.635,72.635,0.0,66.90249643329113,"rgba(239, 83, 80, 1.0)",7.685340422219658,68.93591876737358,0.48131651031771316,2,0.12366760086513916,0.24733520173027831,0.0,0.0,0.0,0.0,31.063611461434075,-15.457926415781458,False,True,False,True,False,4.946366036733277
2025-01-02 17:00:00+00:00,72.24,72.305,70.78,71.245,33638.0,66.90454926449516,"rgba(239, 83, 80, 1.0)",7.564811158572491,68.92663528641636,0.3064669646057804,2,0.12469751366076753,0.24939502732153507,0.0,0.0,0.0,0.0,28.43961256152746,-18.055386315052836,False,True,False,True,False,2.5268105250822366
2025-01-03 17:00:00+00:00,72.295,72.7,72.06,72.5,36008.0,66.91806347985448,"rgba(239, 83, 80, 1.0)",7.422923686395546,68.93075446460291,0.48084093090417535,2,0.1257361947760093,0.2514723895520186,0.0,0.0,0.0,0.0,31.2944334605608,-18.055386315052836,False,True,False,True,True,4.492764734706782
2025-01-06 17:00:00+00:00,74.255,74.255,73.565,73.795,33157.0,66.94466066544992,"rgba(239, 83, 80, 1.0)",7.2846877399423535,68.95205154045134,0.6648120870019598,2,0.1267129504557652,0.2534259009115304,0.0,0.0,0.0,0.0,36.82419338441659,-17.353210895048854,False,True,False,True,True,6.45070300686994
2025-01-07 17:00:00+00:00,71.48,71.59,70.9,71.175,25913.0,66.94692236518213,"rgba(239, 83, 80, 1.0)",7.162080373066768,68.9459378003449,0.31123110654239006,2,0.12813937518498886,0.2562787503699777,0.0,0.0,0.0,0.0,36.00694136309019,-17.353210895048854,False,True,False,True,True,2.034432712183399
2025-01-08 17:00:00+00:00,70.27,70.27,69.67,69.92,44792.0,66.93707955754009,"rgba(239, 83, 80, 1.0)",6.992648612766092,68.91861327428299,0.14320564083383736,2,0.12970740936147007,0.25941481872294014,0.0,0.0,0.0,0.0,33.94987270848186,-17.353210895048854,False,True,False,True,False,0.04558149683234092
2025-01-09 17:00:00+00:00,69.92,69.92,69.92,69.92,0.0,66.93707955754009,"rgba(239, 83, 80, 1.0)",6.824021880212544,68.91861327428299,0.14674436033400032,2,0.1312670492096093,0.2625340984192186,0.0,0.0,0.0,0.0,32.57849360540964,-12.749340223766495,False,True,False,True,False,0.04558149683234092
2025-01-10 17:00:00+00:00,70.0,70.55,69.75,70.27,40600.0,66.93259080076135,"rgba(239, 83, 80, 1.0)",6.676155651217037,68.8994783729776,0.2052860506289361,1,0.10776973811570861,0.10776973811570861,0.0,0.0,0.0,0.0,32.705308421578295,-12.751696762086908,False,True,False,True,False,0.6033359362899553
