date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,28.18,28.23,27.9,27.9,676.0,26.58114894234794,,,,,28.009999999999998,,,,26.8046782805752,"rgba(38, 166, 154, 1.0)",1.0022732045588072,26.8046782805752,1.0928374762916575,2,0.3113238804586632,0.6226477609173264,0.0,1.0,28.23,386.0,64.9394182222709,19.273688876294244,True,False,True,False,False,9.737644929688251
2025-03-26 18:00:00+00:00,27.9,27.9,27.61,27.68,324.0,26.590606668868745,,,,,27.91928,,,,26.805896035979714,"rgba(38, 166, 154, 1.0)",1.0129941481292717,26.805896035979714,0.8628914250240449,2,0.3093390769762055,0.618678153952411,0.0,0.0,0.0,0.0,59.743907941600085,14.484461752037404,False,True,True,False,False,7.677331304255905
2025-03-26 19:00:00+00:00,27.68,27.7,27.58,27.6,579.0,26.605627670940184,,,,,27.811982267257754,,,,26.809266903272793,"rgba(239, 83, 80, 1.0)",1.0221153652204946,26.809266903272793,0.7736241168399116,2,0.30773703474763614,0.6154740694952723,0.0,0.0,0.0,0.0,55.38916807703476,10.635594941616077,False,True,True,False,False,6.938093733136991
2025-03-27 14:00:00+00:00,27.515,27.91,27.515,27.78,332.0,26.614939074865084,,,,,27.798608058608053,,,,26.81426842582699,"rgba(239, 83, 80, 1.0)",1.0346167502122832,26.81426842582699,0.933419620332708,2,0.30558568140385184,0.6111713628077037,0.0,0.0,0.0,0.0,54.62901999268407,10.065363345769356,False,True,True,False,False,8.3071870774133
2025-03-27 15:00:00+00:00,27.78,27.795,27.36,27.36,312.0,26.62178232298342,,,,,27.757399910031484,,,,26.815925765413635,"rgba(239, 83, 80, 1.0)",1.038389831152756,26.815925765413635,0.5239595171905403,2,0.3047512536370753,0.6095025072741506,0.0,0.0,0.0,0.0,49.86623031232399,5.6829454519644145,False,True,False,False,False,4.499643844596761
2025-03-27 16:00:00+00:00,27.36,27.535,27.36,27.43,67.0,26.623133769609904,,,,,27.748162299854435,,,,26.816165973695384,"rgba(239, 83, 80, 1.0)",1.0427329735143427,26.816165973695384,0.58867806226152,2,0.30421543286254044,0.6084308657250809,0.0,0.0,0.0,0.0,47.54880447376467,3.608031535070694,False,True,False,True,False,5.0434118703356425
2025-03-27 17:00:00+00:00,27.43,27.52,27.43,27.51,284.0,26.629125398027586,,,,,27.719310411810408,,,,26.817947575070455,"rgba(239, 83, 80, 1.0)",1.0467064088398028,26.817947575070455,0.6611714794950337,2,0.3037041073638361,0.6074082147276721,0.0,0.0,0.0,0.0,47.00368088283175,3.030258850644813,False,True,False,True,False,5.667043234149411
2025-03-27 18:00:00+00:00,27.51,27.73,27.51,27.71,481.0,26.64098284716186,,,,,27.708397708674305,,,,26.824400538939717,"rgba(239, 83, 80, 1.0)",1.0510286981449821,26.824400538939717,0.8426025498859613,2,0.30377211227593304,0.6075442245518661,0.0,0.0,0.0,0.0,48.96149991408755,3.030258850644813,False,True,False,False,False,7.208698370234149
2025-03-27 19:00:00+00:00,27.71,27.96,27.68,27.78,1146.0,26.67237233109326,,,,,27.735204713163533,,,,26.84538504995736,"rgba(239, 83, 80, 1.0)",1.050053310529979,26.84538504995736,0.890064285946515,2,0.30339710768767275,0.6067942153753455,0.0,0.0,0.0,0.0,51.02460038858671,3.030258850644813,False,True,False,False,True,7.742805321323608
2025-03-28 14:00:00+00:00,27.78,27.78,27.32,27.34,153.0,26.67526542732942,,,,,27.72623679375287,,,,26.846489963440156,"rgba(239, 83, 80, 1.0)",1.0377314264844872,26.846489963440156,0.47556624379364026,2,0.3046091091820302,0.6092182183640604,0.0,0.0,0.0,0.0,47.72328938867251,3.030258850644813,False,True,False,True,False,3.7626228023313644
2025-03-28 15:00:00+00:00,27.34,27.4,27.32,27.4,321.0,26.680472710231154,,,,,27.702005347593584,,,,26.847838215660442,"rgba(239, 83, 80, 1.0)",1.0378011882370932,26.847838215660442,0.5320496744443999,2,0.30564422151317605,0.6112884430263521,0.0,0.0,0.0,0.0,46.25959960947752,2.131736560374435,False,True,False,True,False,4.236271072093675
2025-03-28 16:00:00+00:00,27.4,27.44,27.32,27.32,331.0,26.685659702203882,,,,,27.67939172992409,,,,26.849236248900343,"rgba(239, 83, 80, 1.0)",1.0328510571744234,26.849236248900343,0.455790549692158,2,0.3076982750552837,0.6153965501105674,0.0,0.0,0.0,0.0,44.513415504102966,0.2863446232366371,False,True,False,True,False,3.5259188851813654
2025-03-28 17:00:00+00:00,27.32,27.44,27.275,27.275,109.0,26.687275295975958,,,,,27.67194623655914,,,,26.849628247783812,"rgba(239, 83, 80, 1.0)",1.02214946192939,26.849628247783812,0.4161541614601672,2,0.3091689617820521,0.6183379235641042,0.0,0.0,0.0,0.0,42.902850049444645,-1.4575744630496814,False,True,False,True,False,3.123915099163156
2025-03-28 18:00:00+00:00,27.275,27.3,27.13,27.3,313.0,26.69125031403449,,,,,27.647230717268485,,,,26.850055204507207,"rgba(239, 83, 80, 1.0)",1.009460988095383,26.850055204507207,0.44572777036360206,2,0.31072984100807355,0.6214596820161471,0.0,0.0,0.0,0.0,42.231222013814175,-2.372969038859246,False,True,False,True,False,3.3319060258292836
2025-03-28 19:00:00+00:00,27.3,27.3,27.04,27.04,1000.0,26.70097268430651,,,,,27.56624688861232,,,,26.849088585661388,"rgba(239, 83, 80, 1.0)",0.9953365359615015,26.849088585661388,0.19180589422871894,2,0.31280997965797447,0.6256199593159489,0.0,0.0,0.0,0.0,39.19918571723208,-5.473644649390806,False,True,False,True,False,0.9980727928747832
2025-03-31 14:00:00+00:00,26.615,26.935,26.615,26.935,312.0,26.701853818805397,,,,,27.53208827893175,,,,26.846629364493232,"rgba(239, 83, 80, 1.0)",0.9840942375954098,26.846629364493232,0.08979895637098363,2,0.31386833825621885,0.6277366765124377,0.0,0.0,0.0,0.0,36.30180913550956,-8.33829951920383,False,True,False,True,False,0.07630004888539332
2025-03-31 15:00:00+00:00,26.935,27.16,26.935,27.055,502.0,26.705686564763855,,,,,27.49867094725214,,,,26.84584186430149,"rgba(239, 83, 80, 1.0)",0.9736284786377389,26.84584186430149,0.21482335437759004,2,0.3146019788725628,0.6292039577451256,0.0,0.0,0.0,0.0,36.513800320500536,-8.33829951920383,False,True,False,True,False,1.1212765797575877
2025-03-31 16:00:00+00:00,27.055,27.055,26.87,26.87,359.0,26.707451803820888,,,,,27.471890979257115,,,,26.84438079179201,"rgba(239, 83, 80, 1.0)",0.9530362196874057,26.84438079179201,0.02688167320271949,2,0.31540298425861,0.63080596851722,0.0,0.0,0.0,0.0,34.95230862774119,-10.021653935012182,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,26.87,26.91,26.75,26.755,184.0,26.707840795804266,,,,,27.45612888032541,,,,26.843120892729083,"rgba(239, 83, 80, 1.0)",0.9386447389433193,26.843120892729083,-0.09388098507672428,2,0.3161634888538092,0.6323269777076184,0.0,0.0,0.0,0.0,32.975672280941055,-12.10509167636598,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,26.755,27.02,26.755,26.91,467.0,26.709716041966153,,,,,27.424373283244464,,,,26.841126204430548,"rgba(239, 83, 80, 1.0)",0.9211807835794577,26.841126204430548,0.0747668609649316,2,0.3165089285965785,0.633017857193157,0.0,0.0,0.0,0.0,34.44843302287515,-12.10509167636598,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,26.91,26.95,26.66,26.67,783.0,26.710546822248492,,,,,27.366796716472972,,,,26.835821470339702,"rgba(239, 83, 80, 1.0)",0.8977366434991444,26.835821470339702,-0.18471059585289032,2,0.3165025846079049,0.6330051692158098,0.0,0.0,0.0,0.0,33.30582606706495,-12.10509167636598,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,26.2,26.285,25.81,26.285,323.0,26.70659432743024,,,,,27.32399248414903,,,,26.798495163583375,"rgba(239, 83, 80, 1.0)",0.8658153372389682,26.798495163583375,-0.5930770009467372,3,0.26869314113426607,0.8060794234027981,0.0,0.0,0.0,0.0,30.11173620935061,-15.204667016950431,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,26.285,26.87,26.285,26.81,618.0,26.70593462713537,,,,,27.28254928495054,,,,26.811013272604157,"rgba(239, 83, 80, 1.0)",0.8354232352418823,26.811013272604157,-0.0012128853512973132,3,0.2686426220125118,0.8059278660375355,0.0,0.0,0.0,0.0,34.724541943288955,-15.204667016950431,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,26.81,26.96,26.77,26.77,92.0,26.706176664945808,,,,,27.278444411336242,,,,26.81228019414619,"rgba(239, 83, 80, 1.0)",0.7989750077837833,26.81228019414619,-0.05291804341098028,3,0.2690537067312724,0.8071611201938171,0.0,0.0,0.0,0.0,37.47416102127897,-17.771626170199248,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,26.77,26.91,26.77,26.84,38.0,26.70628159626933,,,,,27.276795797875845,,,,26.812741984413936,"rgba(239, 83, 80, 1.0)",0.7780008916366498,26.812741984413936,0.03503596959731263,3,0.269098592072926,0.807295776218778,0.0,0.0,0.0,0.0,40.10408503949691,-15.364835981151408,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,26.84,26.84,26.65,26.76,293.0,26.706544322750034,,,,,27.261952912138984,,,,26.813697688925345,"rgba(239, 83, 80, 1.0)",0.7606728766199443,26.813697688925345,-0.07059235392216058,3,0.269075280840914,0.8072258425227419,0.0,0.0,0.0,0.0,41.084058287151656,-14.40690886810507,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,26.76,26.97,26.74,26.915,967.0,26.709820405043956,,,,,27.22903161475746,,,,26.817867213128665,"rgba(38, 166, 154, 1.0)",0.7417150384064187,26.817867213128665,0.13095701427333223,3,0.26892636907948003,0.80677910723844,0.0,0.0,0.0,0.0,43.64142457999331,-11.899750044486694,False,True,False,True,True,0.14822393616496043
2025-04-02 14:00:00+00:00,26.67,26.78,26.66,26.66,13.0,26.709817838185636,,,,,27.22842721973225,,,,26.817795330027433,"rgba(38, 166, 154, 1.0)",0.7200508302878599,26.817795330027433,-0.21914470949828652,4,0.22711992608968753,0.9084797043587501,0.0,0.0,0.0,0.0,42.80194018479249,-11.899750044486694,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,26.66,26.86,26.66,26.86,595.0,26.710805136661982,,,,,27.206806970658644,,,,26.816658385424653,"rgba(38, 166, 154, 1.0)",0.6945392989873772,26.816658385424653,0.06240340127410791,5,0.21470385221588736,1.0735192610794368,0.0,0.0,0.0,0.0,44.62431670776091,-10.708543359786788,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,26.81,26.82,26.655,26.82,434.0,26.711268459240305,,,,,27.19135369653986,,,,26.81528833248562,"rgba(38, 166, 154, 1.0)",0.665500915452796,26.81528833248562,0.0070798813419755535,5,0.21524312611340335,1.0762156305670167,0.0,0.0,0.0,0.0,45.41152162675402,-9.72098530325438,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,26.82,27.01,26.82,26.88,155.0,26.711853102906534,,,,,27.18780015389105,,,,26.815523514105525,"rgba(38, 166, 154, 1.0)",0.640894694165158,26.815523514105525,0.10060386906223698,5,0.21574501968997203,1.0787250984498602,0.0,0.0,0.0,0.0,46.69500827509823,-8.232321034519103,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,26.88,27.0,26.83,26.94,396.0,26.713485072881763,,,,,27.179718599686186,,,,26.816262805856148,"rgba(38, 166, 154, 1.0)",0.6223227487434853,26.816262805856148,0.19883122446300985,5,0.21644903179710867,1.0822451589855433,0.0,0.0,0.0,0.0,48.3299039064418,-6.432508116874921,False,False,False,False,True,0.43180179970057964
2025-04-02 19:00:00+00:00,27.01,27.56,27.01,27.41,2420.0,26.74109969728551,,,,,27.202841970652617,,,,26.87141686987355,"rgba(38, 166, 154, 1.0)",0.6058175177930315,26.87141686987355,0.8890187462529763,5,0.21698232885133034,1.0849116442566518,0.0,0.0,0.0,0.0,54.07880021159777,-0.9624578980694807,True,False,True,False,True,4.398982761619596
2025-04-03 14:00:00+00:00,26.76,26.76,25.755,25.76,432.0,26.7359203465761,,,,,27.1724816056332,,,,26.852802283679132,"rgba(239, 83, 80, 1.0)",0.6075223497168235,26.852802283679132,-1.7987853190726306,5,0.21858682003299723,1.0929341001649862,0.0,0.0,0.0,0.0,46.26449477927984,2.0639946030565426,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,25.76,26.18,25.76,26.18,522.0,26.729277991101373,,,,,27.136287679340388,,,,26.83314398727681,"rgba(239, 83, 80, 1.0)",0.5974717755028834,26.83314398727681,-1.0931796514187933,6,0.3818914883869262,2.2913489303215573,0.0,0.0,0.0,0.0,44.11581342425664,0.383476087614639,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,26.18,26.33,26.01,26.01,660.0,26.72197314062031,,,,,27.096686086427738,,,,26.814179240785812,"rgba(239, 83, 80, 1.0)",0.5845580297028995,26.814179240785812,-1.375704720358615,6,0.38274565141415645,2.2964739084849386,0.0,0.0,0.0,0.0,41.92874760992995,-1.5359654344816747,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,26.01,26.23,25.86,26.115,822.0,26.712408020603398,,,,,27.049236972588638,,,,26.793056221956324,"rgba(239, 83, 80, 1.0)",0.5786577743536035,26.793056221956324,-1.1717741504704673,6,0.38526554202852537,2.311593252171152,0.0,0.0,0.0,0.0,41.26175698299228,-2.2263889299216686,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,26.1,26.11,25.87,25.92,1260.0,26.69604720945351,,,,,26.977727741371773,,,,26.76240382558878,"rgba(239, 83, 80, 1.0)",0.5822064507985095,26.76240382558878,-1.446915994203435,6,0.3889915665692814,2.3339493994156886,0.0,0.0,0.0,0.0,39.83806741052999,-3.783180744462662,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,25.92,25.93,25.52,25.52,1781.0,26.664784872691257,,,,,26.864915611814343,,,,26.71272275313668,"rgba(239, 83, 80, 1.0)",0.601436890565734,26.71272275313668,-1.9831220396453602,6,0.39149166211590414,2.348949972695425,0.0,0.0,0.0,0.0,37.0995867589093,-6.58814883965195,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,24.37,24.37,23.54,24.06,879.0,26.625659266901874,,,,,26.74864918334483,,,,26.655609636902096,"rgba(239, 83, 80, 1.0)",0.6897373373934733,26.655609636902096,-3.763185630505289,6,0.3808074964340298,2.2848449786041787,0.0,0.0,0.0,0.0,31.33804607520836,-12.06857799492424,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,23.96,24.545,23.96,24.015,304.0,26.613315616928286,,,,,26.713125973652765,,,,26.638335649830204,"rgba(239, 83, 80, 1.0)",0.7690931538372453,26.638335649830204,-3.4109465631589155,6,0.3693693015265596,2.216215809159358,0.0,0.0,0.0,0.0,27.4125954564174,-15.68530721083647,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,24.015,24.145,23.73,23.73,203.0,26.604120227506517,,,,,26.687161900908187,,,,26.62559194424886,"rgba(239, 83, 80, 1.0)",0.8527354130588949,26.62559194424886,-3.3956511010395594,5,0.4074564109535218,2.037282054767609,0.0,0.0,0.0,0.0,24.25136553828053,-18.608916332627107,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,23.73,23.77,23.38,23.63,343.0,26.5871746086443,,,,,26.64017570658991,,,,26.60237022441917,"rgba(239, 83, 80, 1.0)",0.9358549928101066,26.60237022441917,-3.176101262754382,4,0.46897518885889966,1.8759007554355986,0.0,0.0,0.0,0.0,21.953251608527403,-20.810730284907027,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,23.63,23.8,23.16,23.23,927.0,26.539370363186748,,,,,26.512294927412945,,,,26.538815878254276,"rgba(239, 83, 80, 1.0)",1.0285502260792136,26.538815878254276,-3.2169706392145088,4,0.4483836028396501,1.7935344113586005,0.0,0.0,0.0,0.0,19.694954750245756,-23.07100619604028,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,23.23,23.435,23.03,23.05,1690.0,26.44982491333513,,,,,26.288278509642087,,,,26.426020938970446,"rgba(239, 83, 80, 1.0)",1.1194069053833153,26.426020938970446,-3.0159014766970764,4,0.42881209607591475,1.715248384303659,0.0,0.0,0.0,0.0,17.887130832437997,-24.98867587804085,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,22.685,23.585,22.685,23.585,198.0,26.43999641869391,,,,,26.264867125984246,,,,26.414128696966493,"rgba(239, 83, 80, 1.0)",1.1799589930269838,26.414128696966493,-2.3976500146914805,4,0.41803762373366465,1.6721504949346586,0.0,0.0,0.0,0.0,21.440296600375277,-24.98867587804085,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,23.585,23.615,22.98,23.2,679.0,26.40653961553584,,,,,26.18676176233751,,,,26.374204321966637,"rgba(239, 83, 80, 1.0)",1.2474963828505679,26.374204321966637,-2.5444597400062055,4,0.4060468216679102,1.6241872866716407,0.0,0.0,0.0,0.0,22.678689831766956,-24.98867587804085,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,23.2,23.2,22.71,22.85,750.0,26.366425101504426,,,,,26.09544000894554,,,,26.326880025350512,"rgba(239, 83, 80, 1.0)",1.3242405608736976,26.326880025350512,-2.6255652696943224,4,0.39103613506223067,1.5641445402489227,0.0,0.0,0.0,0.0,22.595906769962202,-24.98867587804085,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,22.98,23.4,22.97,23.4,346.0,26.35000600215672,,,,,26.05929592149647,,,,26.308032363231536,"rgba(239, 83, 80, 1.0)",1.3747528131621758,26.308032363231536,-2.115312902355549,4,0.38260411429928015,1.5304164571971206,0.0,0.0,0.0,0.0,26.696702099543035,-29.80063076145992,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,23.4,23.43,22.915,22.915,1007.0,26.30061868478137,,,,,25.953077851110635,,,,26.25195427148223,"rgba(239, 83, 80, 1.0)",1.4391378550249385,26.25195427148223,-2.3187175987559616,4,0.36932375109576654,1.4772950043830662,0.0,0.0,0.0,0.0,27.830770782706445,-28.460903243449696,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,22.915,23.18,22.79,22.9,2168.0,26.195102682405007,,,,,25.739034376716088,,,,26.135723259475498,"rgba(239, 83, 80, 1.0)",1.4990816498085766,26.135723259475498,-2.158470327409238,4,0.3570020305178888,1.4280081220715553,0.0,0.0,0.0,0.0,28.539037274787358,-27.440174785228667,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,23.99,24.01,23.51,23.51,107.0,26.191186725569423,,,,,25.731788970242196,,,,26.131666604785966,"rgba(239, 83, 80, 1.0)",1.5379420641860344,26.131666604785966,-1.7046588852965006,4,0.3496072457447949,1.3984289829791796,0.0,0.0,0.0,0.0,33.18809569816114,-22.816878063461946,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,23.51,23.51,23.25,23.25,168.0,26.184234776221828,,,,,25.71865001360544,,,,26.124326502209026,"rgba(239, 83, 80, 1.0)",1.5814452706762094,26.124326502209026,-1.8175314413378305,4,0.34149587523283875,1.365983500931355,0.0,0.0,0.0,0.0,35.16859722977239,-20.81071522357542,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,23.25,23.25,22.585,22.585,368.0,26.166311992309552,,,,,25.684074145774854,,,,26.10502840557095,"rgba(239, 83, 80, 1.0)",1.641981814539759,26.10502840557095,-2.143768204008762,4,0.3304026452181298,1.3216105808725191,0.0,0.0,0.0,0.0,34.07304079171893,-20.81071522357542,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,22.585,22.585,22.16,22.43,1341.0,26.094707412070385,,,,,25.54752690666172,,,,26.02794290471916,"rgba(239, 83, 80, 1.0)",1.7035612063509138,26.02794290471916,-2.112012700985413,4,0.31966904484809944,1.2786761793923977,0.0,0.0,0.0,0.0,32.85042384707644,-20.81071522357542,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,22.39,22.395,22.005,22.12,650.0,26.05897910504947,,,,,25.48103327876142,,,,25.98982547781001,"rgba(239, 83, 80, 1.0)",1.7709034061387612,25.98982547781001,-2.185226740428318,4,0.3081728714334796,1.2326914857339184,0.0,0.0,0.0,0.0,31.078783822034204,-20.81071522357542,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,22.12,22.12,21.53,22.0,2189.0,25.93466945464438,21.883333333333333,,,,25.257129569082345,,,,25.6389547132272,"rgba(239, 83, 80, 1.0)",1.8373697588211846,25.6389547132272,-1.9805238960512075,3,0.36370730822368547,1.0911219246710564,0.0,0.0,0.0,0.0,29.535332836330834,-20.81071522357542,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,22.25,22.25,22.085,22.12,57.0,25.931739165885293,21.89014321757198,,,,25.252105118743494,,,,25.636373361983903,"rgba(239, 83, 80, 1.0)",1.895564398111383,25.636373361983903,-1.8550534951423374,2,0.4788713618210184,0.9577427236420368,0.0,0.0,0.0,0.0,29.54896196770669,-20.81071522357542,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,22.12,22.32,22.09,22.105,447.0,25.90903672636898,21.936872137640798,,,,25.213510057833712,,,,25.61615661913728,"rgba(239, 83, 80, 1.0)",1.9505578827745744,25.61615661913728,-1.8000781469467737,2,0.4649197609233387,0.9298395218466774,0.0,0.0,0.0,0.0,29.49944231975754,-20.81071522357542,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,22.105,22.31,22.08,22.2,381.0,25.890029631122772,21.969071784862287,,,,25.181633155841517,,,,25.598991802128015,"rgba(239, 83, 80, 1.0)",2.000349748698234,25.598991802128015,-1.699198754787744,2,0.4529094258272059,0.9058188516544118,0.0,0.0,0.0,0.0,30.422673679411602,-20.81071522357542,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,22.2,24.17,22.195,24.16,630.0,25.87003537877275,22.230879229661628,,,,25.15289954026748,,,,25.593923662458323,"rgba(38, 166, 154, 1.0)",2.0017952708272326,25.593923662458323,-0.7163188380726669,2,0.450247595898861,0.900495191797722,0.0,0.0,0.0,0.0,41.99627433882674,-12.974342195176817,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,24.16,24.55,24.16,24.55,433.0,25.861716857892382,22.46000402868423,,,,25.144350592207466,,,,25.59894026491933,"rgba(38, 166, 154, 1.0)",1.999204925297379,25.59894026491933,-0.5246787118450613,2,0.44846819808857163,0.8969363961771433,0.0,0.0,0.0,0.0,50.85068280970157,-5.298109168939014,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,24.55,24.76,24.31,24.48,1295.0,25.839028673274907,22.950316642120764,,,,25.123191421976955,,,,25.521761576393526,"rgba(38, 166, 154, 1.0)",1.9972724125892423,25.521761576393526,-0.5215921322635191,2,0.446536252302699,0.893072504605398,0.0,0.0,0.0,0.0,56.31015726625435,-0.8926627634635835,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,23.64,23.915,23.47,23.64,258.0,25.83178069002524,22.983175746924427,,,,25.113530321835515,,,,25.510236199010308,"rgba(38, 166, 154, 1.0)",2.004719326134343,25.510236199010308,-0.9329167303517961,2,0.4423025119652573,0.8846050239305145,0.0,0.0,0.0,0.0,55.29786355832202,-0.8926627634635835,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,23.64,23.905,23.325,23.325,333.0,25.821822854730033,23.01276357297028,,,,25.099912237974383,,,,25.495518561396512,"rgba(38, 166, 154, 1.0)",2.0153634572614485,25.495518561396512,-1.076986165237855,2,0.43722325141248797,0.8744465028249759,0.0,0.0,0.0,0.0,53.193083854087575,-0.8926627634635835,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,23.325,23.325,22.82,23.24,254.0,25.81300858048392,23.017440125325262,,,,25.08715706001715,,,,25.48137204694287,"rgba(38, 166, 154, 1.0)",2.024449597093274,25.48137204694287,-1.1071513216041815,2,0.4321311528542534,0.8642623057085068,0.0,0.0,0.0,0.0,51.40029292029289,-0.8926627634635835,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,23.24,23.65,22.89,23.62,1204.0,25.77594639398477,23.076863832820926,,,,25.036560484369208,,,,25.439330329630177,"rgba(38, 166, 154, 1.0)",2.021098058076427,25.439330329630177,-0.9001692532235263,2,0.4285098261697313,0.8570196523394626,0.0,0.0,0.0,0.0,52.06897843885099,-0.8926627634635835,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,23.62,23.89,23.4,23.6,646.0,25.758501870773994,23.120831590172678,,,,25.014458417455185,,,,25.425095475753036,"rgba(38, 166, 154, 1.0)",2.0173275002446136,25.425095475753036,-0.9047095603127059,1,0.5817692060744767,0.5817692060744767,0.0,0.0,0.0,0.0,52.40253724564214,-0.8926627634635835,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,23.56,23.74,23.08,23.425,1410.0,25.717646043011296,23.16432298766209,,,,24.961420239411115,,,,25.387059821989695,"rgba(38, 166, 154, 1.0)",2.0148175045339736,25.387059821989695,-0.973815155752043,1,0.5775646656970959,0.5775646656970959,0.0,0.0,0.0,0.0,51.59124368351125,-0.8926627634635835,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,23.725,23.725,23.115,23.315,767.0,25.695732398391424,23.180749547101453,,,,24.93348838015154,,,,25.367117341345242,"rgba(38, 166, 154, 1.0)",2.012241925705628,25.367117341345242,-1.019816412296265,1,0.57306445067306,0.57306445067306,0.0,0.0,0.0,0.0,50.3894527030758,-0.8926627634635835,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,23.315,23.55,23.25,23.42,692.0,25.676493982049397,23.194966957681583,,,,24.90946471881158,,,,25.350128855797063,"rgba(38, 166, 154, 1.0)",2.006340755012754,25.350128855797063,-0.9620144788340265,1,0.5693378925628382,0.5693378925628382,0.0,0.0,0.0,0.0,50.29686470023108,-0.8926627634635835,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,23.42,23.6,23.4,23.6,193.0,25.67148210751647,23.200803467691482,,,,24.903452146484653,,,,25.346066711061027,"rgba(38, 166, 154, 1.0)",2.000252574141645,25.346066711061027,-0.8729231166270609,1,0.5674045828486394,0.5674045828486394,0.0,0.0,0.0,0.0,51.450118251654615,-0.8926627634635835,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,23.6,23.72,23.37,23.69,1120.0,25.64365752141862,23.23651989059496,,,,24.871055681893452,,,,25.324395943978608,"rgba(38, 166, 154, 1.0)",1.9853376548092554,25.324395943978608,-0.8232332369355247,1,0.5652696233936368,0.5652696233936368,0.0,0.0,0.0,0.0,52.8274400179843,-0.8926627634635835,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,23.69,23.74,23.52,23.7,542.0,25.63084447849361,23.254099291883904,,,,24.85665608523327,,,,25.314782671391637,"rgba(38, 166, 154, 1.0)",1.964772370649683,25.314782671391637,-0.8218675585598163,1,0.5637195005817454,0.5637195005817454,0.0,0.0,0.0,0.0,53.81835406005708,-0.7699399087837975,True,False,True,False,True,0.0
