date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-17 17:00:00+00:00,111.49,113.06,110.62,111.94,15416.0,108.10918257663747,123.2009518307587,107.10300892494011,"rgba(239, 83, 80, 1.0)",6,0.16170365845346193,0.9702219507207717,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,112.835,113.61,108.65,109.925,8157.0,108.12751651730507,122.61297981899511,107.07264261630633,"rgba(239, 83, 80, 1.0)",6,0.1619807918092764,0.9718847508556585,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,108.64,108.65,107.54,108.34,9908.0,108.12793089721103,121.83112004533314,107.01383451543202,"rgba(239, 83, 80, 1.0)",6,0.16253570334955358,0.9752142200973215,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,108.03,108.03,103.37,103.52,20195.0,108.07463717880934,120.155191964044,106.84539063176123,"rgba(239, 83, 80, 1.0)",5,0.15856361857807985,0.7928180928903993,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,103.34,103.34,103.34,103.34,0.0,108.07463717880934,120.155191964044,106.84539063176123,"rgba(239, 83, 80, 1.0)",6,0.17661527677076952,1.0596916606246172,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,104.51,104.85,103.77,104.235,4353.0,108.06088739394654,119.82224606005111,106.80921440291796,"rgba(239, 83, 80, 1.0)",6,0.17844666115596794,1.0706799669358076,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,104.235,104.235,104.235,104.235,0.0,108.06088739394654,119.82224606005111,106.80921440291796,"rgba(239, 83, 80, 1.0)",6,0.18058158492974544,1.0834895095784727,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,104.415,104.58,103.0,103.595,7885.0,108.03257710117467,119.23291681950089,106.74195441058006,"rgba(239, 83, 80, 1.0)",6,0.18197281639375987,1.0918368983625593,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,102.32,103.015,101.59,102.8,7398.0,107.9986979314125,118.67618692570467,106.45154475358542,"rgba(239, 83, 80, 1.0)",5,0.18199168949787298,0.9099584474893649,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,105.68,106.58,105.525,106.13,7174.0,107.9874259399261,118.28315287145881,106.5073670418441,"rgba(239, 83, 80, 1.0)",5,0.18302238883745653,0.9151119441872826,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,106.91,108.23,106.725,106.75,7665.0,107.98273654987663,117.92675634367514,106.53105233484919,"rgba(239, 83, 80, 1.0)",5,0.1840534190373743,0.9202670951868714,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,106.75,106.75,106.75,106.75,0.0,107.98273654987663,117.92675634367514,106.53105233484919,"rgba(239, 83, 80, 1.0)",5,0.1855512907759039,0.9277564538795195,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,107.66,108.25,106.41,108.04,8196.0,107.97998216843945,117.58131886811388,106.53500656076916,"rgba(239, 83, 80, 1.0)",5,0.18705188442360635,0.9352594221180317,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,107.48,108.13,106.885,108.02,18057.0,107.9756459142038,116.90363061919291,106.51444386122728,"rgba(239, 83, 80, 1.0)",4,0.1965579976932867,0.7862319907731468,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,108.91,108.91,104.85,104.985,27573.0,107.9385443319828,115.89553108494202,106.39620818335759,"rgba(239, 83, 80, 1.0)",4,0.19767819938052056,0.7907127975220822,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,104.43,107.14,103.53,106.745,25771.0,107.89655508827502,115.07574641114638,106.28845036197637,"rgba(239, 83, 80, 1.0)",5,0.18312531477739924,0.9156265738869962,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,105.33,106.08,104.14,105.6,17795.0,107.861384793368,114.55505429785914,106.20924368719952,"rgba(239, 83, 80, 1.0)",5,0.18437236044073232,0.9218618022036617,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,105.6,105.6,105.6,105.6,0.0,107.861384793368,114.55505429785914,106.20924368719952,"rgba(239, 83, 80, 1.0)",4,0.19466112430394422,0.7786444972157769,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,101.425,102.7,100.62,100.665,49655.0,107.6257871250624,112.8476385621204,105.76142107699236,"rgba(239, 83, 80, 1.0)",3,0.2129671292266869,0.6389013876800607,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,98.22,102.465,93.48,102.01,114434.0,106.98834192956012,109.74558641041517,104.95636337690686,"rgba(239, 83, 80, 1.0)",3,0.214560661621123,0.643681984863369,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,98.65,100.66,98.6,99.545,44110.0,106.77614114188434,108.92186433985086,104.72115277351443,"rgba(239, 83, 80, 1.0)",3,0.21522995239380047,0.6456898571814014,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,99.545,99.545,99.545,99.545,0.0,106.77614114188434,108.92186433985086,104.72115277351443,"rgba(239, 83, 80, 1.0)",3,0.215320420980868,0.645961262942604,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,94.83,96.62,93.665,95.59,71102.0,106.26787063156735,107.34425335677446,104.08053191647703,"rgba(239, 83, 80, 1.0)",3,0.21419776786640818,0.6425933035992245,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,98.21,98.49,96.83,97.18,50443.0,106.0009570347822,106.59724295271793,103.80780433993928,"rgba(239, 83, 80, 1.0)",3,0.21337856202684183,0.6401356860805255,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,97.18,97.18,97.18,97.18,0.0,106.0009570347822,106.59724295271793,103.80780433993928,"rgba(239, 83, 80, 1.0)",3,0.21257263837228504,0.6377179151168552,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,100.005,101.16,99.36,99.83,31471.0,105.89128163351849,106.30430320775503,103.72522038752979,"rgba(239, 83, 80, 1.0)",3,0.21341601961964304,0.6402480588589291,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,98.95,99.19,96.665,96.84,32311.0,105.73494027739603,105.9167067794051,103.57408114977515,"rgba(239, 83, 80, 1.0)",3,0.21392644625004853,0.6417793387501456,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,99.01,99.36,96.13,96.405,55458.0,105.47153245860515,105.30705745496104,103.32393839801959,"rgba(239, 83, 80, 1.0)",3,0.2146451279470782,0.6439353838412346,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,96.05,96.95,95.65,96.62,19469.0,105.37325195539461,105.0913872843641,103.22869923854603,"rgba(239, 83, 80, 1.0)",3,0.21601777875483982,0.6480533362645194,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,93.68,94.58,93.32,94.435,31126.0,105.18137542546103,104.68189561733224,103.03053933235,"rgba(239, 83, 80, 1.0)",3,0.2169389859700911,0.6508169579102733,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,91.98,92.73,91.315,91.64,17100.0,105.0581627540346,104.42516169748603,102.89904513794993,"rgba(239, 83, 80, 1.0)",3,0.21761133208723318,0.6528339962616996,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,93.3,93.52,92.2,93.37,9692.0,104.99527172300468,104.2969458714265,102.8342529635308,"rgba(239, 83, 80, 1.0)",3,0.2182248102447786,0.6546744307343358,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,92.19,92.915,90.91,92.17,11124.0,104.9177399775199,104.14014366778643,102.75314185236059,"rgba(239, 83, 80, 1.0)",3,0.217788255605645,0.653364766816935,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,91.58,91.92,89.85,90.42,12579.0,104.8226757556049,103.94955459292852,102.65220188711643,"rgba(239, 83, 80, 1.0)",2,0.2074819832214594,0.4149639664429188,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,88.34,88.34,86.38,86.7,29829.0,104.54611014195936,103.40150741004277,102.34898024295359,"rgba(239, 83, 80, 1.0)",2,0.20456060386971955,0.4091212077394391,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,88.51,90.99,88.49,89.74,40525.0,104.23804401981631,102.82204954408058,102.03034923176455,"rgba(239, 83, 80, 1.0)",2,0.20299685680556367,0.40599371361112735,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,88.155,89.48,88.15,89.02,19393.0,104.08666568297713,102.54475513382744,101.87447676322995,"rgba(239, 83, 80, 1.0)",2,0.20162548466603605,0.4032509693320721,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,89.705,89.9,85.25,85.65,39183.0,103.75165592532468,101.94150314724669,101.52618172686154,"rgba(239, 83, 80, 1.0)",2,0.19851106039044564,0.3970221207808913,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,84.12,84.715,83.38,83.425,24846.0,103.50808257262564,101.5085742205674,101.26916607344938,"rgba(239, 83, 80, 1.0)",2,0.19488321793442814,0.3897664358688563,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,86.4,86.95,85.5,85.64,18633.0,103.34919990493134,101.23584058558954,101.10704120354455,"rgba(239, 83, 80, 1.0)",2,0.19224683137404155,0.3844936627480831,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,85.6,86.3,84.97,85.34,15282.0,103.21738032042829,101.01219991753428,100.9728251867866,"rgba(239, 83, 80, 1.0)",2,0.1889752287379177,0.3779504574758354,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,85.26,85.31,83.435,83.825,24950.0,102.99023288682147,100.62984898078044,100.74032681962241,"rgba(239, 83, 80, 1.0)",2,0.18560854763049922,0.37121709526099844,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,84.605,85.6,84.29,85.13,12734.0,102.8813246139589,100.45069182276661,100.63072102754977,"rgba(239, 83, 80, 1.0)",2,0.18256772346383643,0.36513544692767286,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,81.065,81.22,79.15,79.49,42203.0,102.43019717253756,99.70020770579715,100.16172384995488,"rgba(239, 83, 80, 1.0)",2,0.1781682327497905,0.356336465499581,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,79.49,79.49,79.49,79.49,0.0,102.43019717253756,99.70020770579715,100.16172384995488,"rgba(239, 83, 80, 1.0)",2,0.17413128220033205,0.3482625644006641,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,78.28,79.195,77.17,78.74,28305.0,102.11680457723259,99.18893027655724,99.83714338558104,"rgba(239, 83, 80, 1.0)",2,0.1702788311194744,0.3405576622389488,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,76.56,77.67,74.82,77.615,56479.0,101.47303087771044,98.16257088828549,99.17413566885892,"rgba(239, 83, 80, 1.0)",1,0.23379815869531778,0.23379815869531778,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,80.905,82.725,79.88,81.92,58985.0,100.95849165575795,97.40483310771288,98.67263098133418,"rgba(239, 83, 80, 1.0)",1,0.23019123123056098,0.23019123123056098,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,78.9,79.17,77.155,77.78,44240.0,100.52378599417159,96.7656567163808,98.2423382903286,"rgba(239, 83, 80, 1.0)",1,0.22548654679732058,0.22548654679732058,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,75.55,76.67,74.96,75.7,34691.0,100.16118383267553,96.23624538301357,97.8816400477223,"rgba(239, 83, 80, 1.0)",1,0.2204788420736853,0.2204788420736853,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,73.575,75.64,73.23,74.47,34375.0,99.793182080969,95.70492645168949,97.51577831880198,"rgba(239, 83, 80, 1.0)",1,0.21552898114675584,0.21552898114675584,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,76.23,76.33,74.155,75.02,35265.0,99.43688153339177,95.2037327069879,97.16589504164902,"rgba(239, 83, 80, 1.0)",1,0.21113046535054603,0.21113046535054603,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,73.48,73.94,73.12,73.14,17108.0,99.25539290710735,94.94860840724509,96.98679941282697,"rgba(239, 83, 80, 1.0)",1,0.20662726718601027,0.20662726718601027,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,73.46,74.225,71.87,74.225,37231.0,98.86964270329224,94.41451362548507,96.6083394970172,"rgba(239, 83, 80, 1.0)",1,0.20280596430370135,0.20280596430370135,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,72.84,73.21,69.75,69.98,28072.0,98.55891975431138,93.98381397143437,96.30147358289047,"rgba(239, 83, 80, 1.0)",1,0.19828050343160258,0.19828050343160258,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,70.525,72.52,70.22,71.19,33581.0,98.20053453961435,93.49603998023474,95.9501545993499,"rgba(239, 83, 80, 1.0)",1,0.1943527733615019,0.1943527733615019,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,70.3,71.83,69.83,71.58,19983.0,97.9899238900785,93.21270794762627,95.74443132663055,"rgba(239, 83, 80, 1.0)",1,0.19085189877863967,0.19085189877863967,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,68.915,70.0,68.35,69.75,42022.0,97.53000396074006,92.59529410375357,95.29377846999195,"rgba(239, 83, 80, 1.0)",1,0.18720433243549767,0.18720433243549767,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,68.15,68.2,66.58,67.28,46124.0,97.00701556826246,91.89776349411096,93.43391883509254,"rgba(239, 83, 80, 1.0)",1,0.18334516603074222,0.18334516603074222,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,68.855,72.45,68.855,71.7,32421.0,96.69403006239894,91.49961055527412,93.21749858268618,"rgba(239, 83, 80, 1.0)",1,0.1806211707690811,0.1806211707690811,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,75.02,77.06,74.84,76.485,35568.0,96.4260260756623,91.1848769764194,92.18303952016667,"rgba(239, 83, 80, 1.0)",1,0.17878758808144976,0.17878758808144976,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,72.88,74.15,70.75,71.15,27876.0,96.17924485382309,90.88213562801207,91.88229471478854,"rgba(239, 83, 80, 1.0)",1,0.1762521923528193,0.1762521923528193,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,71.35,72.96,70.94,72.53,12940.0,96.0669689068452,90.74575163496111,91.76802256860134,"rgba(239, 83, 80, 1.0)",1,0.17408720005019224,0.17408720005019224,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,74.08,74.47,73.85,74.15,21527.0,95.89801747054732,90.54729464500892,91.64032065611117,"rgba(239, 83, 80, 1.0)",1,0.17230051654380715,0.17230051654380715,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,72.88,72.885,71.44,72.26,25158.0,95.68632102722198,90.29425000105044,91.43863269955271,"rgba(239, 83, 80, 1.0)",1,0.170429261788306,0.170429261788306,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,74.655,75.49,74.225,75.47,20636.0,95.53632628981407,90.1238986762177,91.33556114643042,"rgba(239, 83, 80, 1.0)",1,0.1691042276530487,0.1691042276530487,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,74.27,74.985,73.52,74.15,17229.0,95.40766698683696,89.97676251240286,91.23439020619622,"rgba(239, 83, 80, 1.0)",1,0.16768302553186826,0.16768302553186826,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,73.115,73.76,72.88,73.25,21927.0,95.23912838961046,89.78267173777951,91.08930078234916,"rgba(239, 83, 80, 1.0)",1,0.1662970653670753,0.1662970653670753,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,73.93,74.16,72.92,73.29,25855.0,95.04509461686018,89.5617017195968,90.92472625692182,"rgba(239, 83, 80, 1.0)",1,0.16494344692733542,0.16494344692733542,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,73.765,75.0,73.7,74.86,27267.0,94.8540708011068,89.35001777873202,90.77523109545577,"rgba(239, 83, 80, 1.0)",1,0.16379040270005,0.16379040270005,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,78.315,78.675,76.25,76.34,31572.0,94.66466411681782,89.15341665257388,90.65802393971094,"rgba(239, 83, 80, 1.0)",1,0.16309472241371428,0.16309472241371428,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,76.98,77.815,76.69,77.59,17497.0,94.56305029783876,89.04958952862275,90.5944778863628,"rgba(38, 166, 154, 1.0)",1,0.16367594532187654,0.16367594532187654,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,76.92,79.1,76.92,78.575,18807.0,94.4603796672022,88.94782435431323,89.76791044598231,"rgba(38, 166, 154, 1.0)",1,0.16452528871313973,0.16452528871313973,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,76.295,77.33,76.19,77.07,15229.0,94.37143321932301,88.85674628555705,89.67941397426065,"rgba(38, 166, 154, 1.0)",1,0.16541800377852123,0.16541800377852123,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,76.07,77.48,75.92,77.1,18936.0,94.26189460888357,88.74511675546023,89.59225248560186,"rgba(38, 166, 154, 1.0)",1,0.16668300029264788,0.16668300029264788,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,78.05,78.22,76.86,77.945,22201.0,94.14131733497663,88.6259140817834,89.52188886007302,"rgba(38, 166, 154, 1.0)",1,0.16771581711003913,0.16771581711003913,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,75.15,75.2,74.18,74.47,22469.0,93.99872001359124,88.47488781399255,89.37470301593127,"rgba(38, 166, 154, 1.0)",1,0.16840784708091674,0.16840784708091674,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,67.64,67.98,66.79,67.595,25830.0,93.77771635602289,88.21757608465218,89.04847187684308,"rgba(239, 83, 80, 1.0)",1,0.16827091539550296,0.16827091539550296,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,61.75,63.84,60.23,63.8,39302.0,93.38797208640247,87.74957488587322,86.958456755833,"rgba(239, 83, 80, 1.0)",1,0.1678466770167264,0.1678466770167264,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,64.78,66.28,63.84,64.865,31940.0,93.10221392485354,87.41638835072966,86.67177564126212,"rgba(239, 83, 80, 1.0)",1,0.16801941116989066,0.16801941116989066,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,71.6,72.035,67.39,69.22,44039.0,92.77983429326146,87.06278386148414,86.49329179417724,"rgba(239, 83, 80, 1.0)",1,0.1688933884866753,0.1688933884866753,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,70.19,23628.0,92.61063865929498,86.87900225777331,86.3751627284761,"rgba(239, 83, 80, 1.0)",1,0.16997901447203528,0.16997901447203528,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,67.24,68.405,65.835,67.62,17414.0,92.47530885699695,86.7284625515965,86.2469976249585,"rgba(239, 83, 80, 1.0)",1,0.17201686917219638,0.17201686917219638,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,70.9,74.08,70.765,73.665,59941.0,92.12059145438994,86.3705212582702,86.09175699336595,"rgba(38, 166, 154, 1.0)",1,0.17479235945979596,0.17479235945979596,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,72.47,73.39,71.93,72.9,32295.0,91.93380583359196,86.1838877618179,85.98961757528613,"rgba(38, 166, 154, 1.0)",1,0.17820485874705616,0.17820485874705616,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,72.885,74.08,72.77,73.97,10781.0,91.87502986321346,86.12666023325717,85.96111423267755,"rgba(38, 166, 154, 1.0)",1,0.1818771881125692,0.1818771881125692,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,73.48,74.085,71.88,72.78,10302.0,91.81710330006585,86.06946550495357,85.92804897381234,"rgba(38, 166, 154, 1.0)",1,0.18566895979217934,0.18566895979217934,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,74.73,75.84,74.16,75.63,17711.0,91.73033141387637,85.9892407655746,85.06578165907948,"rgba(38, 166, 154, 1.0)",1,0.19020635427393892,0.19020635427393892,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,91.73033141387637,85.9892407655746,85.06578165907948,"rgba(38, 166, 154, 1.0)",1,0.19502622135744282,0.19502622135744282,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,73.095,73.18,71.98,72.985,9626.0,91.67648456888182,85.93615573644156,84.99047596854015,"rgba(38, 166, 154, 1.0)",1,0.1993697309718736,0.1993697309718736,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,73.93,74.51,73.34,74.14,9867.0,91.62531466044344,85.8874129052492,84.96213379300046,"rgba(38, 166, 154, 1.0)",1,0.20428157869619884,0.20428157869619884,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,73.405,74.13,72.65,73.685,6288.0,91.59192369537878,85.8552382844805,84.9391340728375,"rgba(38, 166, 154, 1.0)",1,0.20862007330650137,0.20862007330650137,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,75.18,75.39,74.35,75.27,9308.0,91.54683835689261,85.8137133655964,84.92980252626509,"rgba(38, 166, 154, 1.0)",1,0.21382099446324393,0.21382099446324393,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,73.58,74.12,72.69,74.09,7566.0,91.50735100617295,85.77594528708877,84.90489417365144,"rgba(38, 166, 154, 1.0)",1,0.21722098886191402,0.21722098886191402,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,73.65,74.885,73.05,74.66,8450.0,91.46484284179056,85.73599020360601,84.88448914632767,"rgba(38, 166, 154, 1.0)",1,0.2206981079198271,0.2206981079198271,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,74.495,75.6,74.25,74.955,14723.0,91.3944134581121,85.67143182314265,84.86169523838541,"rgba(38, 166, 154, 1.0)",1,0.22445217675057857,0.22445217675057857,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,71.905,72.3,71.16,72.22,13372.0,91.31923965721055,85.59703966569964,84.79279807761694,"rgba(38, 166, 154, 1.0)",1,0.22870556750931367,0.22870556750931367,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,70.63,71.44,70.51,71.12,29180.0,91.14993565374728,85.42732875527862,84.63091914156523,"rgba(38, 166, 154, 1.0)",1,0.23353345892881003,0.23353345892881003,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,73.515,74.37,73.45,74.17,11401.0,91.09421064239318,85.37555647434688,84.60431018038426,"rgba(38, 166, 154, 1.0)",2,0.17005612287360605,0.3401122457472121,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,73.83,74.53,73.47,74.25,8584.0,91.05270417506266,85.33717924297976,84.58456662013923,"rgba(38, 166, 154, 1.0)",2,0.1741458074439005,0.348291614887801,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,73.57,76.125,73.57,75.86,20893.0,90.9590250811073,85.25389038692184,83.73311289387095,"rgba(38, 166, 154, 1.0)",2,0.17758909276259416,0.3551781855251883,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,74.7,75.615,73.71,75.245,26276.0,90.84034881602042,85.14770971623096,83.68043028441386,"rgba(38, 166, 154, 1.0)",2,0.1807434440338454,0.3614868880676908,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,68.44,68.87,66.505,67.845,66067.0,90.42006372463295,84.71191275333942,83.02363988880886,"rgba(239, 83, 80, 1.0)",2,0.18278691249928508,0.36557382499857016,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,65.775,67.16,65.505,67.09,51568.0,90.08631977569136,84.36449054430814,81.39335455058452,"rgba(239, 83, 80, 1.0)",1,0.10946241799503763,0.10946241799503763,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,68.76,69.615,67.96,68.31,24914.0,89.94213441666571,84.2201153244574,81.3031450480299,"rgba(239, 83, 80, 1.0)",1,0.11020172859213648,0.11020172859213648,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,73.7,75.24,73.19,74.72,42688.0,89.76504233808696,84.06787303563529,81.42322372211083,"rgba(38, 166, 154, 1.0)",1,0.11165568479830304,0.11165568479830304,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,73.21,73.3,70.94,70.94,30805.0,89.61808771658397,83.9315617810647,81.36480081040953,"rgba(38, 166, 154, 1.0)",1,0.11298122397598977,0.11298122397598977,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,71.915,72.59,71.805,72.455,17008.0,89.54046542169239,83.86095838119213,81.33879906321751,"rgba(38, 166, 154, 1.0)",1,0.11444410233901596,0.11444410233901596,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,74.35,75.855,74.19,75.11,26269.0,89.44094821224512,83.77925308916154,81.36291788233856,"rgba(38, 166, 154, 1.0)",1,0.11606164348809886,0.11606164348809886,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,73.24,73.595,73.01,73.375,9795.0,89.3997833367498,83.74322887576152,81.35302928247762,"rgba(38, 166, 154, 1.0)",1,0.11836844936145711,0.11836844936145711,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,72.11,72.62,71.11,71.385,22443.0,89.29681516979468,83.6489110524933,81.29583545253341,"rgba(38, 166, 154, 1.0)",1,0.12091099553733145,0.12091099553733145,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,72.755,73.06,70.97,71.41,19445.0,89.20910931683264,83.56910983230993,81.2480469559697,"rgba(38, 166, 154, 1.0)",1,0.12374690760953,0.12374690760953,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,69.42,69.75,68.9,69.25,17342.0,89.12043353344191,83.48381858364532,81.16996356228378,"rgba(38, 166, 154, 1.0)",1,0.1270757042317452,0.1270757042317452,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,70.59,70.95,69.76,70.05,22761.0,89.01078089136385,83.38083174592538,81.08780452108755,"rgba(38, 166, 154, 1.0)",1,0.13094215699364006,0.13094215699364006,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,89.01078089136385,83.38083174592538,81.08780452108755,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,72.62,73.38,72.46,72.81,16804.0,88.9418773655432,83.32084926349161,81.06204341891052,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,70.97,71.535,70.695,70.83,14108.0,88.87782177056874,83.26212087832259,81.02036961427598,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,70.56,70.875,70.33,70.53,16213.0,88.80296514204753,83.19290853956181,80.96780922525426,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,68.91,69.68,68.87,69.36,13134.0,88.73856088527168,83.1317803399532,80.91391839138375,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
