date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 16:00:00+00:00,50.055,50.075,50.055,50.075,2.0,,,,,50.117115005670406,50.103132840922754,50.11605270378898,"rgba(239, 83, 80, 1.0)",0.031826811746440274,50.11605270378898,-1.2898779845131507,2,1.1659731143984957,2.3319462287969914,0.0,0.0,0.0,0.0,39.62952301879393,-15.441862137444119,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,50.075,50.075,50.065,50.075,291.0,,,,,50.11707766405496,50.103062766255974,50.11622879103502,"rgba(239, 83, 80, 1.0)",0.031826811746440274,50.11622879103502,-1.295410654497261,2,1.186041674675926,2.372083349351852,0.0,0.0,0.0,0.0,42.967461415581624,-12.373203292428208,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,50.075,50.075,50.06,50.065,2694.0,,,,,50.11669711201216,50.10232755216301,50.11641520345984,"rgba(239, 83, 80, 1.0)",0.031989159199699316,50.11641520345984,-1.6072696108975228,2,1.2110445501471059,2.4220891002942118,0.0,0.0,0.0,0.0,43.2818023048699,-12.049008816882306,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,50.065,50.07,50.055,50.055,205.0,,,,,50.11666456159414,50.102262588375055,50.11637908706304,"rgba(239, 83, 80, 1.0)",0.032351531982566274,50.11637908706304,-1.8972544204742576,2,1.2341493141263375,2.468298628252675,0.0,0.0,0.0,0.0,41.80844367363064,-12.049008816882306,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,50.085,50.09,50.085,50.085,280.0,,,,,50.11664105714035,50.102229963117644,50.116480533207486,"rgba(239, 83, 80, 1.0)",0.0322340819015128,50.116480533207486,-0.9766226103063917,2,1.266075739968488,2.532151479936976,0.0,0.0,0.0,0.0,46.523598088109935,-8.949971427098447,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,50.085,50.095,50.085,50.095,3312.0,,,,,50.116411717027205,50.10197489325197,50.11736130496319,"rgba(239, 83, 80, 1.0)",0.03203840600680495,50.11736130496319,-0.6979531053586511,2,1.302970240523251,2.605940481046502,0.0,0.0,0.0,0.0,51.060202079532644,-4.785660267270295,False,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,50.095,50.095,50.09,50.09,1.0,,,,,50.11641164841807,50.101974818098306,50.11736145845816,"rgba(239, 83, 80, 1.0)",0.031796792857668274,50.11736145845816,-0.860510007428651,2,1.3439188923384975,2.687837784676995,0.0,0.0,0.0,0.0,53.068937919480575,-2.9822309296655476,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,50.09,50.095,50.09,50.095,1.0,,,,,50.116411584430374,50.10197475509674,50.117361635256714,"rgba(239, 83, 80, 1.0)",0.03171707699285054,50.117361635256714,-0.7050345547843352,2,1.3909043203473108,2.7818086406946216,0.0,0.0,0.0,0.0,55.17954191960776,-0.9720367370848848,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,50.116411584430374,50.10197475509674,50.117361635256714,"rgba(239, 83, 80, 1.0)",0.031636590743493787,50.117361635256714,-0.7068282242552838,2,1.463587340515307,2.927174681030614,0.0,0.0,0.0,0.0,56.58661125302588,0.47612653242936176,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,50.095,50.095,50.085,50.085,230.0,,,,,50.11639369018393,50.10195191894784,50.11738526296837,"rgba(239, 83, 80, 1.0)",0.031636590743493787,50.11738526296837,-1.0236647567667734,2,1.5498520136591385,3.099704027318277,0.0,0.0,0.0,0.0,55.146369342784396,0.47612653242936176,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,50.105,50.115,50.105,50.115,1468.0,,,,,50.11637454028983,50.10205462056781,50.11792136008846,"rgba(38, 166, 154, 1.0)",0.03151933483539784,50.11792136008846,-0.09268469984260612,2,1.6584177606672212,3.3168355213344425,0.0,0.0,0.0,0.0,58.77586161822386,2.7495595659492267,True,False,True,False,True,0.08224824750157822
2025-04-15 15:00:00+00:00,50.115,50.12,50.115,50.115,398.0,,,,,50.11637486079103,50.10209638156242,50.118067535961785,"rgba(38, 166, 154, 1.0)",0.03139647653378016,50.118067535961785,-0.09770319158210886,3,1.2310357863666543,3.693107359099963,0.0,0.0,0.0,0.0,61.19552313518351,5.14109891821311,True,False,True,False,True,0.08224824750157822
2025-04-15 16:00:00+00:00,50.115,50.12,50.115,50.115,9869.0,,,,,50.116382589124775,50.10306061459508,50.120035268169964,"rgba(38, 166, 154, 1.0)",0.03126794979978971,50.120035268169964,-0.16103608334423006,3,1.3563917907830294,4.069175372349088,0.0,0.0,0.0,0.0,62.8086308131566,6.81707461166242,True,False,True,False,True,0.08224824750157822
2025-04-15 17:00:00+00:00,50.115,50.115,50.115,50.115,500.0,,,,,50.116380736448754,50.10310051149073,50.12008432382401,"rgba(38, 166, 154, 1.0)",0.03126708541946498,50.12008432382401,-0.16260945834249418,3,1.533627410183701,4.600882230551103,0.0,0.0,0.0,0.0,63.88403593180533,8.064836996410826,True,False,True,False,True,0.08224824750157822
2025-04-15 18:00:00+00:00,50.115,50.115,50.115,50.115,1401.0,,,,,50.116375571599185,50.10321089547924,50.12021094893274,"rgba(38, 166, 154, 1.0)",0.031265644732486046,50.12021094893274,-0.1666669271438578,2,0.4627091704426746,0.9254183408853492,0.0,0.0,0.0,0.0,64.60097267757115,9.053156675319642,True,False,True,False,True,0.08224824750157822
2025-04-15 19:00:00+00:00,50.115,50.115,50.11,50.11,2504.0,,,,,50.116344298629485,50.10334880232047,50.12034640409024,"rgba(38, 166, 154, 1.0)",0.03125930492096134,50.12034640409024,-0.3309863772212167,2,0.4644850241562638,0.9289700483125276,0.0,0.0,0.0,0.0,63.32402938331764,9.053156675319642,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,50.125,50.125,50.12,50.125,688.0,,,,,50.1163570286398,50.10343795592041,50.12043282242292,"rgba(38, 166, 154, 1.0)",0.031297324526547356,50.12043282242292,0.1459286902689045,2,0.4652643598841072,0.9305287197682144,0.0,0.0,0.0,0.0,65.24530341190916,10.155918067490518,True,False,True,False,True,2.110152975520453
2025-04-16 15:00:00+00:00,50.125,50.125,50.125,50.125,768.0,,,,,50.116374566043305,50.10354479995355,50.12053350328249,"rgba(38, 166, 154, 1.0)",0.031332997889673184,50.12053350328249,0.14254929366284463,3,0.3607386425044838,1.0822159275134513,0.0,0.0,0.0,0.0,66.5261527643035,11.634195351194421,True,False,True,False,True,2.110152975520453
2025-04-16 16:00:00+00:00,50.125,50.125,50.12,50.125,100.0,,,,,50.11637640409866,50.103557559422875,50.12054516987435,"rgba(38, 166, 154, 1.0)",0.03137437411883886,50.12054516987435,0.14198945001352875,3,0.3629121382993301,1.0887364148979903,0.0,0.0,0.0,0.0,67.38005233256641,12.724737135193514,True,False,True,False,True,2.110152975520453
2025-04-16 17:00:00+00:00,50.125,50.125,50.105,50.115,200.0,,,,,50.116375677369035,50.103572296385025,50.120557292252855,"rgba(38, 166, 154, 1.0)",0.03133616050112816,50.120557292252855,-0.17734438948423648,3,0.3658844827264389,1.0976534481793168,0.0,0.0,0.0,0.0,64.09100618337946,12.724737135193514,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,50.115,50.115,50.115,50.115,200.0,,,,,50.11637495140643,50.10358699543591,50.12056923777503,"rgba(38, 166, 154, 1.0)",0.03129732452654745,50.12056923777503,-0.17794612987776592,4,0.32211951472369144,1.2884780588947657,0.0,0.0,0.0,0.0,61.89830875058817,16.57266666566946,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,50.115,50.12,50.115,50.115,1570.0,,,,,50.116376154864874,50.10371774301378,50.12067385987878,"rgba(38, 166, 154, 1.0)",0.031257863875376345,50.12067385987878,-0.18151783824375894,4,0.3236654672152772,1.294661868861109,0.0,0.0,0.0,0.0,60.43651046206064,15.087866995795139,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,50.145,50.145,50.14,50.145,38616.0,,,,,50.11885952335511,50.11153578638048,50.125717717525575,"rgba(38, 166, 154, 1.0)",0.03146526756696312,50.125717717525575,0.6128116480621858,4,0.32266282748447034,1.2906513099378814,0.0,0.0,0.0,0.0,65.3694931913489,10.425613530096904,True,False,True,False,True,6.06299013292282
2025-04-17 15:00:00+00:00,50.14,50.15,50.14,50.145,357.0,,,,,50.11888176728154,50.11159672910546,50.125748834369325,"rgba(38, 166, 154, 1.0)",0.03170571324303857,50.125748834369325,0.6071828595404523,5,0.3863064723993427,1.9315323619967133,0.0,0.0,0.0,0.0,68.65814834420773,13.39594355250874,True,False,True,False,True,6.06299013292282
2025-04-17 16:00:00+00:00,50.145,50.15,50.145,50.145,69100.0,,,,,50.12281093463382,50.120736827944825,50.130118781634266,"rgba(38, 166, 154, 1.0)",0.03192728224182113,50.130118781634266,0.4660972472703692,5,0.38554666899208095,1.9277333449604048,0.0,0.0,0.0,0.0,70.8505851127803,15.375896752405922,True,False,True,False,True,6.06299013292282
2025-04-17 17:00:00+00:00,50.145,50.155,50.145,50.155,88901.0,50.15166666666668,,,,50.12725272622754,50.128503599946896,50.13449391492813,"rgba(38, 166, 154, 1.0)",0.0322808620400947,50.13449391492813,0.6352396985682291,5,0.3832300926548281,1.9161504632741404,0.0,1.0,50.155,299.0,73.67637661854748,18.00210715805912,True,False,True,False,True,7.989369322100103
2025-04-17 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15166666666668,,,,50.12725272622754,50.128503599946896,50.13449391492813,"rgba(38, 166, 154, 1.0)",0.032625640720605385,50.13449391492813,0.62852666243337,5,0.3812223301152167,1.9061116505760836,0.0,0.0,0.0,0.0,75.56023762239226,19.79682093586601,True,False,True,False,True,7.989369322100103
2025-04-17 19:00:00+00:00,50.155,50.155,50.15,50.155,1830.0,50.15170028252013,,,,50.127335104803855,50.1286312850732,50.13573118560163,"rgba(38, 166, 154, 1.0)",0.0329618944613943,50.13573118560163,0.5845784871661756,5,0.3795097613152789,1.8975488065763946,0.0,0.0,0.0,0.0,76.81614495828879,21.100619980969682,True,False,True,False,True,7.989369322100103
2025-04-18 14:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,50.127335104803855,50.1286312850732,50.13573118560163,"rgba(38, 166, 154, 1.0)",0.03328988158906315,50.13573118560163,0.5788189527445925,5,0.3780810638442803,1.8904053192214016,0.0,0.0,0.0,0.0,77.65341651555315,22.11343607549294,True,False,True,False,True,7.989369322100103
2025-04-18 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,50.127335104803855,50.1286312850732,50.13573118560163,"rgba(38, 166, 154, 1.0)",0.03360984411774729,50.13573118560163,0.5733086512055064,5,0.3769269967003319,1.8846349835016596,0.0,0.0,0.0,0.0,78.21159755372938,22.949746731299655,True,False,True,False,True,7.989369322100103
2025-04-18 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,50.127335104803855,50.1286312850732,50.13573118560163,"rgba(38, 166, 154, 1.0)",0.03392200911945472,50.13573118560163,0.5680328169985104,5,0.3760402293434887,1.8802011467174435,0.0,0.0,0.0,0.0,78.58371824584687,23.673132342386097,True,False,True,False,True,7.989369322100103
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,50.127335104803855,50.1286312850732,50.13573118560163,"rgba(38, 166, 154, 1.0)",0.03416546910664277,50.13573118560163,0.5639850674442108,5,0.3762366919621475,1.8811834598107375,0.0,0.0,0.0,0.0,78.83179870725853,24.317637741935144,True,False,True,False,True,7.989369322100114
2025-04-18 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,50.127335104803855,50.1286312850732,50.13573118560163,"rgba(38, 166, 154, 1.0)",0.03440511170900926,50.13573118560163,0.5600567311434518,5,0.37451672324507,1.87258361622535,0.0,0.0,0.0,0.0,78.99718568153297,24.900764417803003,True,False,True,False,True,7.989369322100103
2025-04-18 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,50.127335104803855,50.1286312850732,50.13573118560163,"rgba(38, 166, 154, 1.0)",0.034641016151344454,50.13573118560163,0.5562427589938115,5,0.3730120755960297,1.8650603779801487,0.0,0.0,0.0,0.0,79.1074436643826,25.43120686193666,True,False,True,False,True,7.989369322100114
2025-04-21 14:00:00+00:00,49.985,49.995,49.98,49.995,7210.0,50.13979659522911,,,,50.12564703244922,50.12587830821901,50.069839392911334,"rgba(239, 83, 80, 1.0)",0.037224422865308526,50.069839392911334,-2.0104916920305875,5,0.3492288322692951,1.7461441613464754,0.0,0.0,0.0,0.0,55.80154447373903,11.392403667929706,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,49.995,49.995,49.98,49.985,5110.0,50.13220332650824,,,,50.124446755159255,50.12394619432909,50.05989052341342,"rgba(239, 83, 80, 1.0)",0.039962595123522716,50.05989052341342,-1.8740155183100407,6,0.6241024100768805,3.7446144604612828,0.0,0.0,0.0,0.0,40.08499070786352,-1.7507707584092387,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,49.985,49.99,49.98,49.985,6243.0,50.123794901824446,,,,50.122990791022154,50.12162947195619,50.050351463189585,"rgba(239, 83, 80, 1.0)",0.04242937958832053,50.050351463189585,-1.5402408383924415,6,0.5884751795867992,3.5308510775207953,0.0,0.0,0.0,0.0,29.60728819727984,-9.860309781980241,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,49.985,49.985,49.985,49.985,38700.0,50.087500439207,,,,50.11460250390991,50.10883056662294,50.041681112214526,"rgba(239, 83, 80, 1.0)",0.044277177738265235,50.041681112214526,-1.280142843556666,5,0.6509389136952327,3.2546945684761637,0.0,0.0,0.0,0.0,22.622153190224054,-15.05260273747193,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,49.985,49.985,49.985,49.985,4442.0,50.084513566349166,,,,50.11370448711249,50.10751328326565,50.04094827704483,"rgba(239, 83, 80, 1.0)",0.04592394809907337,50.04094827704483,-1.2182810790599898,5,0.6202986713022025,3.1014933565110123,0.0,0.0,0.0,0.0,17.96539651885353,-18.589274591596542,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,49.985,49.99,49.985,49.985,11914.0,50.077420484737864,,,,50.11138663301618,50.10416095047834,50.03929245920109,"rgba(239, 83, 80, 1.0)",0.04739065175613414,50.03929245920109,-1.1456364744776038,5,0.5940731630777749,2.970365815388875,0.0,0.0,0.0,0.0,14.860892071273176,-21.20428746696347,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,49.995,50.0,49.995,50.0,28.0,50.07740701310395,,,,50.11138178551285,50.104154051516076,50.039291602701,"rgba(239, 83, 80, 1.0)",0.048245524462149664,50.039291602701,-0.8144092771097248,5,0.5762829986469142,2.8814149932345714,0.0,0.0,0.0,0.0,16.950468653148185,-21.20428746696347,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,50.0,50.005,50.0,50.005,0.0,50.07740701310395,,,,50.11138178551285,50.104154051516076,50.039291602701,"rgba(239, 83, 80, 1.0)",0.04885416798725478,50.039291602701,-0.7019176482535203,4,0.6772211060542422,2.708884424216969,0.0,0.0,0.0,0.0,19.62456723936215,-21.20428746696347,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,50.005,50.005,50.005,50.005,2903.0,50.07615045940663,,,,50.11091095482465,50.103488381863336,50.03936103572797,"rgba(239, 83, 80, 1.0)",0.04936196515132602,50.03936103572797,-0.6961034801315162,4,0.6612052327159784,2.6448209308639137,0.0,0.0,0.0,0.0,21.40729963017146,-21.20428746696347,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.995,750.0,50.07578080830323,,,,50.11077666593571,50.103297653923974,50.033458084099614,"rgba(239, 83, 80, 1.0)",0.049816510161609734,50.033458084099614,-0.7719947458152854,4,0.6436628356633143,2.574651342653257,0.0,0.0,0.0,0.0,21.681798078947473,-21.20428746696347,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,49.995,50.0,49.995,49.995,2870.0,50.07445221697552,,,,50.11028011274559,50.10259580123524,50.03346128553598,"rgba(239, 83, 80, 1.0)",0.05054896831979118,50.03346128553598,-0.7608718202251012,4,0.6283462508193385,2.513385003277354,0.0,0.0,0.0,0.0,21.86479704479815,-21.20428746696347,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,49.995,50.0,49.98,49.99,1598.0,50.07366986668522,,,,50.10998938947509,50.10218466013606,50.02724076748097,"rgba(239, 83, 80, 1.0)",0.0513078502326155,50.02724076748097,-0.7258298157519216,4,0.6131605432999461,2.4526421731997843,0.0,0.0,0.0,0.0,21.505368316638354,-21.20428746696347,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,50.015,50.015,50.01,50.015,200.0,50.07359999189341,,,,50.10996015893082,50.10214407309366,50.027424538355476,"rgba(239, 83, 80, 1.0)",0.05149713540530114,50.027424538355476,-0.24126659197039707,4,0.605040443540404,2.420161774161616,0.0,0.0,0.0,0.0,28.33257425153718,-21.20428746696347,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,50.015,50.015,50.01,50.015,501.0,50.07342566397228,,,,50.10988701397273,50.1020425651485,50.02777458314761,"rgba(239, 83, 80, 1.0)",0.051778460859762135,50.02777458314761,-0.2467161621935699,4,0.5975047176153773,2.390018870461509,0.0,0.0,0.0,0.0,32.88404487480307,-26.621994766392397,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,50.015,50.015,50.005,50.005,3039.0,50.072303235946634,,,,50.109422834734104,50.10139734297603,50.02843973241792,"rgba(239, 83, 80, 1.0)",0.052434601051063935,50.02843973241792,-0.44702795383324934,4,0.5881469896517533,2.352587958607013,0.0,0.0,0.0,0.0,34.24834076240875,-24.893361718177815,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,50.005,50.005,50.005,50.005,220.0,50.072219325735716,,,,50.10938829382025,50.101349317958636,50.02845205641618,"rgba(239, 83, 80, 1.0)",0.053153017254338734,50.02845205641618,-0.4412177826887374,4,0.5796675726826008,2.3186702907304033,0.0,0.0,0.0,0.0,35.157871354145875,-23.475940303601245,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,50.005,50.005,50.0,50.0,3100.0,50.07100126792121,,,,50.10888853470141,50.10065441696221,50.028401946201825,"rgba(239, 83, 80, 1.0)",0.0537555360651754,50.028401946201825,-0.5283538827961708,4,0.5711467307646731,2.2845869230586926,0.0,0.0,0.0,0.0,34.89886269449826,-23.090447236286487,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,50.0,50.005,49.995,49.995,1133.0,50.070545615374954,,,,50.10870139348513,50.10039438208802,50.02832368435213,"rgba(239, 83, 80, 1.0)",0.054502500149251586,50.02832368435213,-0.6114157013142266,4,0.5623751047131078,2.2495004188524312,0.0,0.0,0.0,0.0,33.8872692427705,-23.090447236286487,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,50.02,50.025,50.015,50.025,1500.0,50.07014319143173,,,,50.10850678041648,50.10013038647604,50.02875066245549,"rgba(239, 83, 80, 1.0)",0.054771597821540056,50.02875066245549,-0.06847823698166636,3,0.711769236278947,2.135307708836841,0.0,0.0,0.0,0.0,40.72391020146918,-16.620060776250803,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,50.025,50.025,50.025,50.025,3.0,50.07014244810961,,,,50.10850640696927,50.10012988261386,50.028751600867025,"rgba(239, 83, 80, 1.0)",0.055018424432398884,50.028751600867025,-0.06818808255107758,3,0.7075593385677568,2.1226780157032703,0.0,0.0,0.0,0.0,45.281670840601635,-12.215072692642643,False,False,False,True,True,0.0
2025-04-24 16:00:00+00:00,50.025,50.025,50.025,50.025,1594.0,50.069750928147656,,,,50.108308453272194,50.099863116227596,50.029215649231325,"rgba(239, 83, 80, 1.0)",0.055243278503509664,50.029215649231325,-0.07631062720252843,3,0.7036480270363903,2.110944081109171,0.0,0.0,0.0,0.0,48.320177933356604,-9.278321003368944,False,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,50.025,50.025,50.02,50.025,522.0,50.069619465649524,,,,50.108242538799445,50.0997742316601,50.029342644601904,"rgba(239, 83, 80, 1.0)",0.055249801271470556,50.029342644601904,-0.07860018501365898,3,0.7000221732477571,2.100066519743271,0.0,0.0,0.0,0.0,50.34584932852658,-7.216400248474962,False,False,False,False,True,0.0
2025-04-24 18:00:00+00:00,50.025,50.025,50.02,50.025,200.0,50.069569293971604,,,,50.108217311299555,50.099740230953614,50.02938993869739,"rgba(239, 83, 80, 1.0)",0.055223705576989655,50.02938993869739,-0.07949373645839741,3,0.6975511239946725,2.0926533719840172,0.0,0.0,0.0,0.0,51.69629692530657,-5.675307838069543,False,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,50.025,50.03,50.025,50.03,6281.0,50.06821177862102,,,,50.10747882167723,50.0987564996213,50.03094898700751,"rgba(38, 166, 154, 1.0)",0.055227865404281554,50.03094898700751,-0.017183119437346163,3,0.69603218463633,2.08809655390899,0.0,0.0,0.0,0.0,53.97000722828956,-3.2120916941295334,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,50.05,50.05,50.04,50.045,2423.0,50.06792069283783,,,,50.1072567996183,50.09847232191624,50.031850314595445,"rgba(38, 166, 154, 1.0)",0.05521799549986683,50.031850314595445,0.23814130312985077,3,0.69639484408023,2.08918453224069,0.0,0.0,0.0,0.0,58.716989276270304,1.468759844162392,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,50.045,50.045,50.045,50.045,1317.0,50.06776551758406,,,,50.10713678216274,50.09831911642709,50.03230135563738,"rgba(38, 166, 154, 1.0)",0.055159228969745316,50.03230135563738,0.23021794538838491,4,0.5806166235050961,2.3224664940203845,0.0,0.0,0.0,0.0,61.88164397492413,4.564554724034309,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,50.045,50.06,50.045,50.055,2975.0,50.06754812909582,,,,50.10690349984843,50.098029835357615,50.033478274668035,"rgba(38, 166, 154, 1.0)",0.05516216878315333,50.033478274668035,0.39015371960026796,4,0.5818730230725759,2.3274920922903037,0.0,0.0,0.0,0.0,65.73656110422971,8.282593426424498,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,50.055,50.055,50.055,50.055,303.0,50.06752890821155,,,,50.10688058947012,50.098001671915725,50.03359588313051,"rgba(38, 166, 154, 1.0)",0.05519008920034619,50.03359588313051,0.38782537190311783,4,0.5832556702902659,2.3330226811610637,0.0,0.0,0.0,0.0,68.30650585710009,10.806100217894205,True,False,True,False,True,0.0
2025-04-25 18:00:00+00:00,50.055,50.06,50.055,50.055,375.0,50.06750835498815,,,,50.106853173020085,50.09796821614577,50.033745696417995,"rgba(38, 166, 154, 1.0)",0.05519008920034619,50.033745696417995,0.38511087570178143,3,0.6384634539676292,1.9153903619028876,0.0,0.0,0.0,0.0,70.01980235901368,12.618362999888234,True,False,True,False,True,0.0
2025-04-25 19:00:00+00:00,50.055,50.055,50.055,50.055,3242.0,50.067307031000446,,,,50.10660956085233,50.09766964092432,50.03491579336212,"rgba(38, 166, 154, 1.0)",0.0552144060062847,50.03491579336212,0.36374939242480514,4,0.5084412554218913,2.0337650216875653,0.0,0.0,0.0,0.0,71.16200002695606,14.005736894652884,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.067307031000446,,,,50.10660956085233,50.09766964092432,50.03491579336212,"rgba(38, 166, 154, 1.0)",0.05516665986224437,50.03491579336212,0.5453331181007386,4,0.51395274499332,2.05581097997328,0.0,0.0,0.0,0.0,73.77106316854946,16.79705703254531,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.067307031000446,,,,50.10660956085233,50.09766964092432,50.03491579336212,"rgba(38, 166, 154, 1.0)",0.055116829234463934,50.03491579336212,0.5458261488501822,4,0.5198256795239786,2.0793027180959145,0.0,0.0,0.0,0.0,75.51043859627839,18.758099640572894,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,50.065,50.065,50.065,50.065,400.0,50.06730245870636,,,,50.1065854555777,50.09764165590557,50.03508794665957,"rgba(38, 166, 154, 1.0)",0.05510432366414342,50.03508794665957,0.5428258864537845,4,0.5260894123538591,2.1043576494154363,0.0,0.0,0.0,0.0,76.67002221476434,20.213685450829615,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,50.065,50.065,50.065,50.065,100.0,50.067301318463244,,,,50.10657943362237,50.097634667140575,50.035130651773684,"rgba(38, 166, 154, 1.0)",0.05510170776114279,50.035130651773684,0.5420766331924263,4,0.5327770585328724,2.1311082341314895,0.0,0.0,0.0,0.0,77.44307796042165,21.357130495211862,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,50.065,50.07,50.065,50.065,627.0,50.06729935391712,,,,50.106543227559385,50.097593150105006,50.03540476113794,"rgba(38, 166, 154, 1.0)",0.055098764721816164,50.03540476113794,0.5371307144811469,4,0.541774957909344,2.167099831637376,0.0,0.0,0.0,0.0,77.95844845752652,22.3014509923986,True,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,50.065,50.075,50.065,50.075,270.0,50.067305167698734,,,,50.1065296090452,50.097578191112014,50.03553318273387,"rgba(38, 166, 154, 1.0)",0.05510334271507094,50.03553318273387,0.7162327242143318,4,0.547934979385571,2.191739917542284,0.0,0.0,0.0,0.0,80.21638076030695,24.834397963558516,True,False,True,False,True,0.17820033660823498
2025-04-29 14:00:00+00:00,50.08,50.09,50.08,50.085,100.0,50.067313887629496,,,,50.10652649585503,50.0975755037859,50.03559229921665,"rgba(38, 166, 154, 1.0)",0.05512009819676858,50.03559229921665,0.8963645276351259,4,0.554369485958396,2.217477943833584,0.0,0.0,0.0,0.0,82.91858361296948,27.657669230587587,True,False,True,False,True,2.3279695454875515
2025-04-29 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.067313887629496,,,,50.10652649585503,50.0975755037859,50.03559229921665,"rgba(38, 166, 154, 1.0)",0.0551495101380299,50.03559229921665,0.8958864849332133,4,0.5602868786208894,2.2411475144835578,0.0,0.0,0.0,0.0,84.72005218141118,29.56691130267498,True,False,True,False,True,2.3279695454875515
2025-04-29 16:00:00+00:00,50.085,50.095,50.085,50.095,100.0,50.06732588265424,,,,50.10652434742838,50.09757424163458,50.03565713756596,"rgba(38, 166, 154, 1.0)",0.05520437050196957,50.03565713756596,1.0749667443797581,4,0.5645528571821088,2.258211428728435,0.0,0.0,0.0,0.0,86.81385394046586,31.726433563306884,True,False,True,False,True,4.4389139406774625
2025-04-29 17:00:00+00:00,50.095,50.095,50.085,50.085,3400.0,50.067671895386816,,,,50.106435363227114,50.0975076130937,50.0376576523755,"rgba(38, 166, 154, 1.0)",0.055156043995063776,50.0376576523755,0.8583347208283688,4,0.5667543462558735,2.267017385023494,0.0,0.0,0.0,0.0,81.98763863856118,31.726433563306884,True,False,True,False,False,2.152098241114846
