date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_396,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 14:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13477185905370792,1.1052730252700407,-1.9000481782179253,3,1.2345846967398517,3.7037540902195554,0.0,0.0,0.0,0.0,30.676879903208288,-12.063691019981086,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13476727858266002,1.1052730252700407,-1.9001127570664518,3,1.2399449924194308,3.7198349772582926,0.0,0.0,0.0,0.0,30.520478207355758,-12.998353647567455,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13476098436902212,1.1052730252700407,-1.9002015046790126,3,1.2455525441761461,3.7366576325284386,0.0,0.0,0.0,0.0,30.41621041012074,-13.849528387191704,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.1347529761726512,1.1052730252700407,-1.900314431214856,3,1.2514162030027878,3.7542486090083633,0.0,0.0,0.0,0.0,30.346698545297393,-14.619479956769325,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13474325368794585,1.1052730252700407,-1.9004515496047358,3,1.2575454427695314,3.772636328308594,0.0,0.0,0.0,0.0,30.300357302081828,-15.310821346623399,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13473181654378785,1.1052730252700407,-1.9006128755550251,3,1.263950409252352,3.7918512277570557,0.0,0.0,0.0,0.0,30.269463139938118,-15.926979040453176,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,0.8492,0.924,0.8492,0.9165,690.0,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.13484823545528923,0.9197754756811104,-0.024290089299658996,2,1.780142907729641,3.560285815459282,0.0,0.0,0.0,0.0,41.37813669054398,-13.009577511061877,False,False,False,True,True,2.676012978613521
2025-04-22 15:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.1349632292665442,0.9197754756811104,-0.024269393218515484,2,1.7797207036664298,3.5594414073328595,0.0,0.0,0.0,0.0,48.78391905761456,-6.542724897112301,False,False,False,False,True,2.676012978613521
2025-04-22 16:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.13507680161720909,0.9197754756811104,-0.024248987552967904,2,1.7792995370204168,3.5585990740408335,0.0,0.0,0.0,0.0,53.72110730232828,-2.487104760678328,False,False,True,False,True,2.676012978613521
2025-04-22 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.13518895608979445,0.9197754756811104,-0.024228870285341948,2,1.7780360281365923,3.5560720562731847,0.0,0.0,0.0,0.0,57.01256613213742,0.1593330793711374,True,False,True,False,True,2.676012978613521
2025-04-22 18:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.13529969621028096,0.9197754756811104,-0.024209039435090215,2,1.776788155390649,3.553576310781298,0.0,0.0,0.0,0.0,59.206872018676854,1.9955242659210768,True,False,True,False,True,2.676012978613521
2025-04-22 19:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.13540902544872221,0.9197754756811104,-0.02418949305820683,2,1.7755558276517283,3.5511116553034565,0.0,0.0,0.0,0.0,60.66974260970314,3.371368299961695,True,False,True,False,True,2.676012978613521
2025-04-23 14:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.13551694721983484,0.9197754756811104,-0.02417022924665621,2,1.774338955250225,3.54867791050045,0.0,0.0,0.0,0.0,61.64498967038733,4.485328630496291,True,False,True,False,True,2.676012978613521
2025-04-23 15:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.13562346488357666,0.9197754756811104,-0.024151246127815617,2,1.7731374499582757,3.5462748999165514,0.0,0.0,0.0,0.0,62.29515437751013,5.445639801206717,True,False,True,False,True,2.676012978613521
2025-04-23 16:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.135728581745712,0.9197754756811104,-0.02413254186393131,2,1.7719512249706546,3.543902449941309,0.0,0.0,0.0,0.0,62.72859751559199,6.308212945228604,True,False,True,False,True,2.676012978613521
2025-04-23 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.13583230105836586,0.9197754756811104,-0.024114114651587748,2,1.7707801948860702,3.5415603897721404,0.0,0.0,0.0,0.0,63.01755960764657,7.099737414693877,True,False,True,False,True,2.676012978613521
2025-04-23 18:00:00+00:00,0.97,0.97,0.97,0.97,600.0,,,,0.9431898945343156,"rgba(38, 166, 154, 1.0)",0.13633079719220742,0.9431898945343156,0.19665479860640658,2,1.764780852286926,3.529561704573852,0.0,0.0,0.0,0.0,69.91542444269498,13.866168575498406,True,False,True,False,True,8.178918911837126
2025-04-23 19:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,0.9431898945343156,"rgba(38, 166, 154, 1.0)",0.13681796267928945,0.9431898945343156,0.1959545730740715,3,1.2480599894318236,3.744179968295471,0.0,0.0,0.0,0.0,74.51400099939393,18.162740159699226,True,False,True,False,True,8.178918911837126
2025-04-24 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,0.9431898945343156,"rgba(38, 166, 154, 1.0)",0.13729391813462272,0.9431898945343156,0.19527525931189407,3,1.2440162366473115,3.7320487099419344,0.0,0.0,0.0,0.0,77.5797187038599,20.98265334490759,True,False,True,False,True,8.178918911837126
2025-04-24 15:00:00+00:00,0.97,0.97,0.9644,0.9644,25.0,,,,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.1377066775877335,0.9385505054499366,0.18771416900676183,3,1.2405277988799817,3.7215833966399448,0.0,0.0,0.0,0.0,77.5004579146269,21.00203419878453,True,False,True,False,True,7.480976577384855
2025-04-24 16:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.1381099790250728,0.9385505054499366,0.18716601604414618,3,1.2371236967391326,3.7113710902173978,0.0,0.0,0.0,0.0,77.44761738847158,21.26697722023772,True,False,True,False,True,7.480976577384855
2025-04-24 17:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.13850390506739751,0.9385505054499366,0.18663368760241686,3,1.2338021746933454,3.7014065240800362,0.0,0.0,0.0,0.0,77.4123903710347,21.67883457825596,True,False,True,False,True,7.480976577384855
2025-04-24 18:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.13888853548831825,0.9385505054499366,0.18611683433178425,3,1.2305615431317862,3.6916846293953585,0.0,0.0,0.0,0.0,77.38890569274345,22.168477664137995,True,False,True,False,True,7.480976577384855
2025-04-24 19:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.1392639473080509,0.9385505054499366,0.18561512185838425,3,1.2274001755998898,3.6822005267996696,0.0,0.0,0.0,0.0,77.37324924054928,22.688474456939545,True,False,True,False,True,7.480976577384855
2025-04-25 14:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.13963021488240954,0.9385505054499366,0.18512823010286694,3,1.224316506183799,3.6729495185513974,0.0,0.0,0.0,0.0,77.36281160575317,23.207202126805456,True,False,True,False,True,7.480976577384855
2025-04-25 15:00:00+00:00,0.9644,0.9644,0.955,0.955,500.0,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.13991382086294485,0.943020417858236,0.08562114927515845,3,1.221938423628348,3.6658152708850436,0.0,0.0,0.0,0.0,72.05366665827125,26.235300457825545,True,False,True,False,False,6.190076598119642
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.14019055554160137,0.943020417858236,0.0854521340291647,3,1.2196152180022004,3.6588456540066012,0.0,0.0,0.0,0.0,68.51423669328332,22.899203702542437,True,False,True,False,False,6.190076598119642
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.1390373893844624,0.943020417858236,0.08616086791329464,3,1.2173460574782953,3.652038172434886,0.0,0.0,0.0,0.0,66.1546167166247,20.730280297390408,True,False,True,False,False,6.190076598119642
2025-04-25 18:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.13779611315272933,0.943020417858236,0.086937010541699,3,1.2151301373973962,3.6453904121921887,0.0,0.0,0.0,0.0,64.58153673218561,19.25352757392882,True,False,True,False,False,6.190076598119642
2025-04-25 19:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.13646432252615448,0.943020417858236,0.08778545131800287,3,1.2129666793871714,3.6389000381615144,0.0,0.0,0.0,0.0,63.53281674255956,18.184449396621247,True,False,True,False,False,6.190076598119642
2025-04-28 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.13503933950673122,0.943020417858236,0.08871179454463222,3,1.2108549305207836,3.632564791562351,0.0,0.0,0.0,0.0,62.83367008280886,17.35612285656697,True,False,True,False,False,6.190076598119642
2025-04-28 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.13351818031891946,0.943020417858236,0.08972247908973695,3,1.2087941625130667,3.6263824875392,0.0,0.0,0.0,0.0,62.36757230964172,16.673061626371933,True,False,True,False,False,6.190076598119642
2025-04-28 16:00:00+00:00,0.955,0.99,0.955,0.99,56.0,,,,0.9481254444724859,"rgba(38, 166, 154, 1.0)",0.13215964536522823,0.9481254444724859,0.3168482740082431,3,1.2043112589187173,3.612933776756152,1.0,0.0,0.99,304.0,70.2312613857953,15.450479346616788,True,False,True,False,True,10.5185173309752
2025-04-28 17:00:00+00:00,0.99,0.99,0.99,0.99,65.0,,,,0.9528578726982421,"rgba(38, 166, 154, 1.0)",0.13067894626984883,0.9528578726982421,0.2842242638309949,3,1.1999658780138454,3.599897634041536,0.0,0.0,0.0,0.0,75.47372076989768,20.05573673150917,True,False,True,False,True,10.5185173309752
2025-04-28 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9528578726982421,"rgba(38, 166, 154, 1.0)",0.1290718787384802,0.9528578726982421,0.2877631259789259,3,1.1957542878813223,3.587262863643967,0.0,0.0,0.0,0.0,78.9686936926326,23.010122444011728,True,False,True,False,True,10.5185173309752
2025-04-28 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9528578726982421,"rgba(38, 166, 154, 1.0)",0.12733365820438672,0.9528578726982421,0.2916913550236661,3,1.191672935873523,3.5750188076205687,0.0,0.0,0.0,0.0,81.29867564112254,24.999473233048803,True,False,True,False,True,10.5185173309752
2025-04-29 14:00:00+00:00,0.99,0.99,0.93,0.93,38.0,,,,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.125161806510648,0.9529038387627582,-0.18299383335290564,3,1.1910153173232603,3.573045951969781,0.0,0.0,0.0,0.0,64.63293965215298,22.564751504850562,True,False,True,False,False,1.56692104322547
2025-04-29 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.12288064804868484,0.9529038387627582,-0.18639093401984444,4,0.9388815969302412,3.755526387720965,0.0,0.0,0.0,0.0,53.52244899283994,13.292907481920182,False,True,False,False,False,1.5669210432254914
2025-04-29 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.12048397436704673,0.9529038387627582,-0.19009863247856568,4,0.9383894644080927,3.7535578576323707,0.0,0.0,0.0,0.0,46.11545521996457,7.412528594054045,False,True,False,True,False,1.56692104322547
2025-04-29 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.11796474495480486,0.9529038387627582,-0.1941583374891639,4,0.9379105146685336,3.7516420586741344,0.0,0.0,0.0,0.0,41.177459371381,3.493482921771154,False,True,False,True,False,1.56692104322547
2025-04-29 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.11531492784450632,0.9529038387627582,-0.19861989415318615,4,0.9374446887729043,3.7497787550916173,0.0,0.0,0.0,0.0,37.88546213899195,0.6901725834378425,False,True,False,True,False,1.56692104322547
2025-04-29 19:00:00+00:00,0.93,0.9804,0.93,0.9804,3.0,,,,0.9585225672261654,"rgba(38, 166, 154, 1.0)",0.11268559625614771,0.9585225672261654,0.1941457781711932,4,0.9350370457259385,3.740148182903754,0.0,0.0,0.0,0.0,46.92175153297206,0.6901725834378425,False,True,False,True,True,8.076704620493846
2025-04-30 14:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,0.9585225672261654,"rgba(38, 166, 154, 1.0)",0.10987359308613512,0.9585225672261654,0.19911456574177872,5,0.7811581083223392,3.905790541611696,0.0,0.0,0.0,0.0,52.94594446229213,-11.075717071413294,False,True,True,False,True,8.076704620493846
2025-04-30 15:00:00+00:00,0.9804,0.9804,0.93,0.93,20.0,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.10674147419589755,0.9542245661214348,-0.22694614538465677,5,0.7808279158698719,3.9041395793493594,0.0,0.0,0.0,0.0,48.664677092543506,-11.075717071413294,False,True,False,False,True,1.0563634649379132
2025-04-30 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.10343034722907919,0.9542245661214348,-0.23421139704560592,6,0.6826888412788081,4.096133047672849,0.0,0.0,0.0,0.0,45.810498846044425,-11.075717071413294,False,True,False,True,False,1.0563634649379132
2025-04-30 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.09992241840998882,0.9542245661214348,-0.24243374516857297,6,0.6824185652974362,4.094511391784617,0.0,0.0,0.0,0.0,43.907713348378365,-11.075717071413294,False,True,False,True,False,1.0563634649379132
2025-04-30 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.09619616017509437,0.9542245661214348,-0.2518246682335519,6,0.682157507192268,4.092945043153608,0.0,0.0,0.0,0.0,42.63918968326766,-11.075717071413294,False,True,False,True,False,1.0563634649379132
2025-04-30 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.09222511221203536,0.9542245661214348,-0.26266778690103293,6,0.6819056357326966,4.091433814396179,0.0,0.0,0.0,0.0,41.793507239860524,-11.075717071413294,False,True,False,True,False,1.0563634649379132
2025-05-01 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.09082064102414181,0.9542245661214348,-0.26672974170040725,6,0.6816629208472134,4.08997752508328,0.0,0.0,0.0,0.0,41.229718944255765,-11.075717071413294,False,True,False,True,False,1.0563634649379132
2025-05-01 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08936459205699712,0.9542245661214348,-0.27107566390482957,6,0.6814293336132985,4.088576001679791,0.0,0.0,0.0,0.0,40.85386008051926,-11.075717071413294,False,True,False,True,False,1.0563634649379132
2025-05-01 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08785440088552743,0.9542245661214348,-0.2757353744065581,6,0.6812048462477258,4.087229077486355,0.0,0.0,0.0,0.0,40.60328750469492,-11.075717071413294,False,True,False,True,False,1.0563634649379132
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08786391795998677,0.9542245661214348,-0.2757055078339054,6,0.6809894320972741,4.085936592583645,0.0,0.0,0.0,0.0,40.43623912081203,-11.075717071413294,False,True,False,True,False,1.0563634649379132
2025-05-01 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.0877199514425372,0.9542245661214348,-0.2761579973890383,6,0.6886046251894188,4.131627751136513,0.0,0.0,0.0,0.0,40.32487353155677,-11.075717071413294,False,True,False,True,False,1.0563634649379132
2025-05-01 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08774350656398539,0.9542245661214348,-0.2760838615877452,6,0.6967075858203775,4.180245514922265,0.0,0.0,0.0,0.0,40.25062980538659,-11.075717071413294,False,True,False,True,False,1.0563634649379132
2025-05-02 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08772531160101682,0.9542245661214348,-0.27614112368857024,6,0.7053384590288859,4.232030754173316,0.0,0.0,0.0,0.0,40.2011339879398,-11.075717071413294,False,True,False,True,False,1.0563634649379132
2025-05-02 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.07935789059696575,0.9542245661214348,-0.3052571828611707,6,0.7145425290933431,4.287255174560059,0.0,0.0,0.0,0.0,40.16813677630861,-11.075717071413294,False,True,False,True,False,1.0563634649379132
2025-05-02 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.07654505961426464,0.9542245661214348,-0.3164745869101179,6,0.7243710766125099,4.3462264596750595,0.0,0.0,0.0,0.0,40.14613863522115,-11.075717071413294,False,True,False,True,False,1.0563634649379132
2025-05-02 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.07353172648591878,0.9542245661214348,-0.32944372829425844,6,0.7348824178326794,4.409294506996076,0.0,0.0,0.0,0.0,40.13147320782951,-11.075717071413294,False,True,False,True,False,1.0563634649379132
2025-05-02 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.07029211012585913,0.9542245661214348,-0.3446271007949582,6,0.7461431737627432,4.476859042576459,0.0,0.0,0.0,0.0,40.12169625623508,-11.075717071413294,False,True,False,True,False,1.0563634649379132
2025-05-02 19:00:00+00:00,0.93,0.93,0.92,0.92,183.0,,,,0.9248222723762376,"rgba(239, 83, 80, 1.0)",0.06681377526951847,0.9248222723762376,-0.07217482258389246,6,0.758294225046332,4.549765350277992,0.0,0.0,0.0,0.0,35.65782905014484,-11.466208777506743,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,0.9248222723762376,"rgba(239, 83, 80, 1.0)",0.06302409254754396,0.9248222723762376,-0.0765147450968809,6,0.771338909919452,4.628033459516712,0.0,0.0,0.0,0.0,32.68191757941801,-14.249989561495717,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,0.92,0.92,0.9,0.92,15.0,,,,0.9240111018963095,"rgba(38, 166, 154, 1.0)",0.05886295756223016,0.9240111018963095,-0.06814305740701077,6,0.7853763621990151,4.7122581731940905,0.0,0.0,0.0,0.0,30.697976598933458,-16.035296518783035,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,0.9240111018963095,"rgba(38, 166, 154, 1.0)",0.05424495516045974,0.9240111018963095,-0.07394423839865688,6,0.800522161089028,4.803132966534168,0.0,0.0,0.0,0.0,29.375349278610422,-17.22920440751888,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,0.9240111018963095,"rgba(38, 166, 154, 1.0)",0.04904119088688123,0.9240111018963095,-0.0817904668253576,6,0.8169119892639292,4.901471935583575,0.0,0.0,0.0,0.0,28.4935977317284,-18.076218216051725,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,0.92,0.92,0.89,0.89,80.0,,,,0.9174144794053714,"rgba(239, 83, 80, 1.0)",0.043191968597775916,0.9174144794053714,-0.6347124313936224,6,0.8342327172495442,5.005396303497265,0.0,0.0,0.0,0.0,22.174863939832118,-23.8780538383037,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,0.89,0.89,0.8601,0.8601,182.0,,,,0.8991905176284789,"rgba(239, 83, 80, 1.0)",0.04296487809303617,0.8991905176284789,-0.9098249398923535,6,0.8516733193417222,5.110039916050333,0.0,0.0,0.0,0.0,16.630303933780105,-28.695226304052724,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,0.8601,0.909,0.8601,0.909,5.0,,,,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.042159162683788096,0.8991232516793278,0.23427287668761532,6,0.8723950307699494,5.234370184619697,0.0,0.0,0.0,0.0,26.640582904980526,-29.313463989613915,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.04132215608827423,0.8991232516793278,0.2390182230465674,7,0.7820123430056204,5.474086401039343,0.0,0.0,0.0,0.0,33.31410221911414,-23.888064095863335,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.04045191597818605,0.8991232516793278,0.24416021050766298,7,0.8038551816815064,5.626986271770544,0.0,0.0,0.0,0.0,37.76311509520322,-20.394662283829213,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.03954624844110609,0.8991232516793278,0.24975184018734584,7,0.8280443334598757,5.79631033421913,0.0,0.0,0.0,0.0,40.7291236792626,-18.01053454400964,False,False,False,True,True,0.0
2025-05-06 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.038602660039977615,0.8991232516793278,0.255856676986603,7,0.8550058787898692,5.985041151529084,0.0,0.0,0.0,0.0,42.706462735302196,-16.25374680495659,False,False,False,True,True,0.0
2025-05-06 19:00:00+00:00,0.909,0.909,0.8551,0.8551,15.0,0.8730666666666668,,,0.8968358782107663,"rgba(239, 83, 80, 1.0)",0.038451562978576284,0.8968358782107663,-1.0854143493209862,7,0.8815362574486019,6.170753802140213,0.0,0.0,0.0,0.0,36.81222360759446,-16.25374680495659,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.9,0.9,0.899,0.9,33.0,0.8913541666666666,,,0.8978476791355352,"rgba(239, 83, 80, 1.0)",0.03753107541253709,0.8978476791355352,0.05734770029387021,8,0.864394322389399,6.915154579115192,0.0,0.0,0.0,0.0,40.45350822757291,-16.25374680495659,False,False,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.9,0.9,0.8699,0.8765,15.0,0.8891587301587301,,,0.8973136203125357,"rgba(239, 83, 80, 1.0)",0.03690449046140784,0.8973136203125357,-0.563986118011877,8,0.873101303308049,6.984810426464392,0.0,0.0,0.0,0.0,40.47247219290243,-16.25374680495659,False,False,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.8765,0.8766,0.8765,0.8766,10.0,0.8874337899543377,,,0.8968608776448536,"rgba(239, 83, 80, 1.0)",0.03626151326329433,0.8968608776448536,-0.5587433016857176,9,0.8130611683014646,7.317550514713181,0.0,0.0,0.0,0.0,40.49947375392716,-16.25374680495659,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.8766,0.8766,0.876,0.876,40.0,0.8834572271386429,,,0.895296923534562,"rgba(239, 83, 80, 1.0)",0.03561466572094061,0.895296923534562,-0.5418252044189728,9,0.8216741464097378,7.39506731768764,0.0,0.0,0.0,0.0,40.451724911812676,-16.25374680495659,False,False,False,True,False,0.0
2025-05-07 18:00:00+00:00,0.876,0.889,0.876,0.889,30.0,0.8837109557109557,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.034725685537307475,0.894792135323707,-0.16679686042437572,9,0.8199241840246919,7.379317656222227,0.0,0.0,0.0,0.0,42.52715131354924,-15.046710072471022,True,False,False,True,True,0.0
2025-05-07 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.033804899532942904,0.894792135323707,-0.1713401135259283,9,0.820538251650976,7.384844264858785,0.0,0.0,0.0,0.0,43.91076891470695,-13.144583590817618,True,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03284963323392723,0.894792135323707,-0.17632267862658807,9,0.8192177671585841,7.3729599044272565,0.0,0.0,0.0,0.0,44.83318064881209,-11.700353246384765,True,False,False,True,True,0.0
2025-05-08 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03185678498451286,0.894792135323707,-0.1818179495050388,9,0.8185231097195796,7.366707987476217,0.0,0.0,0.0,0.0,45.448121804882184,-10.55160093950407,True,False,False,True,True,0.0
2025-05-08 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.030822723277968252,0.894792135323707,-0.18791770186793302,8,0.7352984599058672,5.882387679246937,0.0,0.0,0.0,0.0,45.85808257559558,-9.601008199567772,True,False,False,True,True,0.0
2025-05-08 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03114281546287826,0.894792135323707,-0.18598624554710444,8,0.7615124600461143,6.092099680368914,0.0,0.0,0.0,0.0,46.13138975607118,-8.790663645830548,True,False,False,True,True,0.0
