date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 14:00:00+00:00,17.42,17.51,17.38,17.425,42761.0,,,,,,,16.966102376189433,"rgba(38, 166, 154, 1.0)",0.6617780785317755,16.966102376189433,0.6934312856489305,2,0.5715016213330314,1.1430032426660628,0.0,0.0,0.0,0.0,62.28575778886887,9.60916286060796,True,False,True,False,False,3.0150572071494466
2025-04-25 15:00:00+00:00,17.425,17.505,17.405,17.405,32118.0,,,,,,,16.96857282980639,"rgba(38, 166, 154, 1.0)",0.6569792117599068,16.96857282980639,0.6642937286014201,2,0.590727778884494,1.181455557768988,0.0,0.0,0.0,0.0,59.79719182611747,9.60916286060796,True,False,True,False,False,2.780269559241731
2025-04-25 16:00:00+00:00,17.405,17.44,17.38,17.44,28801.0,,,,,,,16.970654481341754,"rgba(38, 166, 154, 1.0)",0.6423995206599459,16.970654481341754,0.7306131209065699,2,0.6112916704618545,1.222583340923709,0.0,0.0,0.0,0.0,58.74041013488696,14.155396308633115,True,False,True,False,False,3.1663136781551415
2025-04-25 17:00:00+00:00,17.44,17.445,17.28,17.315,36523.0,,,,,,,16.972370466549762,"rgba(38, 166, 154, 1.0)",0.60616448129065,16.972370466549762,0.5652418510578345,2,0.6376166306155739,1.2752332612311479,0.0,0.0,0.0,0.0,55.42285402543333,10.829652926597696,False,False,True,False,False,1.6727018706340893
2025-04-25 18:00:00+00:00,17.315,17.435,17.305,17.37,42106.0,,,,,,,16.97488880526941,"rgba(38, 166, 154, 1.0)",0.5749496883590154,16.97488880526941,0.6872100337305923,1,0.2183165193024244,0.2183165193024244,0.0,0.0,0.0,0.0,54.305905781859714,9.602887696882526,False,False,True,False,False,2.296437282234244
2025-04-25 19:00:00+00:00,17.375,17.45,17.36,17.44,140391.0,,,,,,,16.98564133561891,"rgba(38, 166, 154, 1.0)",0.5365552287635434,16.98564133561891,0.8468068896246331,1,0.22095300445254207,0.22095300445254207,0.0,0.0,0.0,0.0,54.904867797541534,9.602887696882526,False,False,True,False,False,3.0908173625087727
2025-04-28 14:00:00+00:00,17.38,17.41,17.315,17.32,35795.0,,,,,,,16.987607206208775,"rgba(38, 166, 154, 1.0)",0.5360969893423829,16.987607206208775,0.620023615873992,1,0.22354336952274043,0.22354336952274043,0.0,0.0,0.0,0.0,52.69429717495419,7.644831361773498,False,False,True,False,False,1.6262566086439811
2025-04-28 15:00:00+00:00,17.325,17.375,17.24,17.265,49517.0,,,,,,,16.989583256238497,"rgba(38, 166, 154, 1.0)",0.5351510521793205,16.989583256238497,0.5146523446789676,1,0.22640582294413308,0.22640582294413308,0.0,0.0,0.0,0.0,50.140401458732484,5.068827509195486,False,False,False,False,False,0.9599905445074732
2025-04-28 16:00:00+00:00,17.265,17.28,17.215,17.24,57092.0,,,,,,,16.991193411260586,"rgba(38, 166, 154, 1.0)",0.5356720288782192,16.991193411260586,0.4644756032164918,1,0.2292251067755733,0.2292251067755733,0.0,0.0,0.0,0.0,47.93961992555611,2.8768378800501893,False,True,False,True,False,0.6548792604524678
2025-04-28 17:00:00+00:00,17.245,17.28,17.225,17.275,69345.0,,,,,,,16.993533103784905,"rgba(38, 166, 154, 1.0)",0.5286772376617013,16.993533103784905,0.5323983636216298,1,0.23103741524839128,0.23103741524839128,0.0,0.0,0.0,0.0,47.40734604427821,2.20592948730021,False,True,False,True,False,1.079052098418824
2025-04-28 18:00:00+00:00,17.275,17.335,17.26,17.325,52767.0,,,,,,,16.995956436827882,"rgba(38, 166, 154, 1.0)",0.5151173399079665,16.995956436827882,0.6387739990094412,1,0.23093385096209793,0.23093385096209793,0.0,0.0,0.0,0.0,48.374830264218446,2.20592948730021,False,False,False,False,False,1.6887808992080764
2025-04-28 19:00:00+00:00,17.325,17.37,17.255,17.265,109726.0,,,,,,,17.000679699670734,"rgba(38, 166, 154, 1.0)",0.4996022471980999,17.000679699670734,0.5290614720242839,1,0.23035212785434453,0.23035212785434453,0.0,0.0,0.0,0.0,47.49793344969499,1.897989631538067,False,True,False,True,False,0.921963805113613
2025-04-29 14:00:00+00:00,17.18,17.27,17.11,17.23,68109.0,,,,,,,17.002156509368433,"rgba(38, 166, 154, 1.0)",0.48815605428317654,17.002156509368433,0.46674314214158386,1,0.23021634279664388,0.23021634279664388,0.0,0.0,0.0,0.0,46.05627643028771,0.28714806160743933,False,True,False,True,False,0.47276259538181975
2025-04-29 15:00:00+00:00,17.23,17.275,17.155,17.155,21069.0,,,,,,,17.002585017937726,"rgba(38, 166, 154, 1.0)",0.4703830813743517,17.002585017937726,0.3240230954245923,1,0.23001731096631275,0.23001731096631275,0.0,0.0,0.0,0.0,43.37787472379955,-2.400926451819643,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,17.155,17.24,17.135,17.16,40844.0,,,,,,,17.003281682306692,"rgba(38, 166, 154, 1.0)",0.4528003258999737,17.003281682306692,0.3461091097534409,1,0.23085083531779135,0.23085083531779135,0.0,0.0,0.0,0.0,41.775534274689306,-4.018071405434995,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,17.155,17.225,17.13,17.205,54545.0,,,,,,,17.0043366511858,"rgba(38, 166, 154, 1.0)",0.4176203176687141,17.0043366511858,0.4804923044318444,1,0.23122039958084362,0.23122039958084362,0.0,0.0,0.0,0.0,42.39480266522471,-4.018071405434995,False,True,False,True,False,0.170914196811367
2025-04-29 18:00:00+00:00,17.205,17.22,17.12,17.12,59501.0,,,,,,,17.005105124226134,"rgba(38, 166, 154, 1.0)",0.3800196415027999,17.005105124226134,0.3023393088828561,1,0.23290849764671953,0.23290849764671953,0.0,0.0,0.0,0.0,40.64013679017946,-5.331544181834964,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,17.125,17.155,17.04,17.04,139591.0,,,,,,,17.00500752280603,"rgba(38, 166, 154, 1.0)",0.3537953803700102,17.00500752280603,0.09890597541826085,2,0.1680605089988129,0.3361210179976258,0.0,0.0,0.0,0.0,37.78353475646071,-8.10347251747109,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,16.455,16.775,16.455,16.645,76651.0,,,,,,,16.998532671174633,"rgba(239, 83, 80, 1.0)",0.33410563685242706,16.998532671174633,-1.0581463829979838,3,0.14706390792412458,0.4411917237723737,0.0,0.0,0.0,0.0,31.273195970911427,-14.073105966735298,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,16.645,16.755,16.485,16.515,92746.0,,,,,,,16.99057154978559,"rgba(239, 83, 80, 1.0)",0.3203489370068689,16.99057154978559,-1.4845423063644845,4,0.24978796598387643,0.9991518639355057,0.0,0.0,0.0,0.0,26.095912705140215,-18.572757413201067,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,16.515,16.58,16.44,16.525,29461.0,,,,,,,16.987790771911154,"rgba(239, 83, 80, 1.0)",0.31002930695526304,16.987790771911154,-1.492732337004307,4,0.25332711649605943,1.0133084659842377,0.0,0.0,0.0,0.0,22.974848322801307,-21.16128418821695,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,16.525,16.56,16.44,16.52,56496.0,,,,,,,16.982543315863758,"rgba(239, 83, 80, 1.0)",0.3136165386795199,16.982543315863758,-1.4748690161918552,4,0.2559856552399992,1.0239426209599969,0.0,0.0,0.0,0.0,20.857467483245422,-22.960657574689783,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,16.525,16.59,16.465,16.485,74067.0,,,,,,,16.97606493458356,"rgba(239, 83, 80, 1.0)",0.31414001010048903,16.97606493458356,-1.5632040453123988,4,0.25610342505503336,1.0244137002201334,0.0,0.0,0.0,0.0,19.173115599199562,-24.520324498040495,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,16.48,16.59,16.355,16.515,189215.0,,,,,,,16.935155288338393,"rgba(239, 83, 80, 1.0)",0.31684875750920105,16.935155288338393,-1.3260436671467508,4,0.25693020821763934,1.0277208328705574,0.0,0.0,0.0,0.0,19.32207671679683,-24.528931289949,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,16.76,16.975,16.76,16.945,178822.0,,,,,,,16.943574748663444,"rgba(239, 83, 80, 1.0)",0.3146443437645949,16.943574748663444,0.0045297217788938336,4,0.2587691453085683,1.0350765812342733,0.0,0.0,0.0,0.0,30.73399723068101,-26.209383672147716,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,16.945,16.945,16.725,16.73,64171.0,,,,,,,16.942960048713314,"rgba(239, 83, 80, 1.0)",0.31532211472718735,16.942960048713314,-0.6753730194203584,4,0.2604544700456067,1.0418178801824267,0.0,0.0,0.0,0.0,34.91571650136227,-22.67650999454915,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,16.73,16.77,16.64,16.65,88334.0,,,,,,,16.939396155175952,"rgba(239, 83, 80, 1.0)",0.3181028787066078,16.939396155175952,-0.9097564798930012,5,0.2819119893203123,1.4095599466015616,0.0,0.0,0.0,0.0,36.63073483046772,-21.244565618090707,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,16.655,16.71,16.58,16.59,75107.0,,,,,,,16.93548919611178,"rgba(239, 83, 80, 1.0)",0.3234724740088879,16.93548919611178,-1.0680636649852586,6,0.25828640630260763,1.5497184378156459,0.0,0.0,0.0,0.0,36.985688455258966,-20.79126266753034,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,16.595,16.83,16.595,16.79,112393.0,,,,,,,16.93272702765333,"rgba(239, 83, 80, 1.0)",0.3251308399137986,16.93272702765333,-0.4389833572575589,6,0.27383924862721615,1.643035491763297,0.0,0.0,0.0,0.0,40.98689410408615,-16.816155970182066,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,16.795,16.795,16.53,16.53,226657.0,,,,,,,16.92227897165364,"rgba(239, 83, 80, 1.0)",0.3314441781706719,16.92227897165364,-1.1835446132097718,6,0.28840370116787156,1.7304222070072295,0.0,0.0,0.0,0.0,40.23245853088884,-16.816155970182066,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,16.62,16.745,16.605,16.685,79691.0,,,,,,,16.919797083443875,"rgba(239, 83, 80, 1.0)",0.33457263314090047,16.919797083443875,-0.7017820950854482,6,0.30874044074557067,1.8524426444734239,0.0,0.0,0.0,0.0,42.24637043952016,-15.093988635913256,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,16.685,16.71,16.65,16.7,48220.0,,,,,,,16.918407313211947,"rgba(239, 83, 80, 1.0)",0.3373599142039556,16.918407313211947,-0.6474014961952675,6,0.30985872857557634,1.8591523714534581,0.0,0.0,0.0,0.0,43.82604741448712,-13.22332683086227,False,False,False,True,True,0.0
2025-05-02 16:00:00+00:00,16.7,16.79,16.685,16.72,155075.0,,,,,,,16.91528047883618,"rgba(239, 83, 80, 1.0)",0.33973755106492437,16.91528047883618,-0.5747980410880849,6,0.3109000495555694,1.8654002973334163,0.0,0.0,0.0,0.0,45.22322963338578,-11.497657572785727,False,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,16.725,16.8,16.69,16.785,134188.0,,,,,,,16.913252368875355,"rgba(239, 83, 80, 1.0)",0.34083123085761413,16.913252368875355,-0.37629289004015526,6,0.31115406087606395,1.8669243652563838,0.0,0.0,0.0,0.0,47.306203123752326,-9.143914238135125,False,False,False,False,True,0.0
2025-05-02 18:00:00+00:00,16.785,16.805,16.735,16.735,67753.0,,,,,,,16.912248189477648,"rgba(239, 83, 80, 1.0)",0.34230843264963723,16.912248189477648,-0.5178025796959173,6,0.3152073692602695,1.891244215561617,0.0,0.0,0.0,0.0,47.7617879379768,-8.302590510515806,False,False,False,False,True,0.0
2025-05-02 19:00:00+00:00,16.735,16.755,16.61,16.65,278748.0,,,,,,,16.90477275055454,"rgba(239, 83, 80, 1.0)",0.34505453283592524,16.90477275055454,-0.7383550317702556,6,0.3226612705545972,1.935967623327583,0.0,0.0,0.0,0.0,46.53704218989971,-8.302590510515806,False,False,False,True,True,0.0
2025-05-05 14:00:00+00:00,16.36,16.475,16.345,16.385,75910.0,,,,,,,16.899951158805763,"rgba(239, 83, 80, 1.0)",0.35314683162202154,16.899951158805763,-1.4581786177737013,6,0.3292268865253798,1.9753613191522787,0.0,0.0,0.0,0.0,42.07069727770319,-8.302590510515806,False,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,16.385,16.425,16.355,16.36,61089.0,,,,,,,16.895998643368994,"rgba(239, 83, 80, 1.0)",0.3616300932227735,16.895998643368994,-1.4821737831392414,6,0.33294274891440623,1.9976564934864374,0.0,0.0,0.0,0.0,38.80945147562491,-5.4207147263594635,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,16.36,16.395,16.35,16.38,101541.0,,,,,,,16.889577740073577,"rgba(239, 83, 80, 1.0)",0.36917762271988325,16.889577740073577,-1.3803050583600087,6,0.33983046419201846,2.0389827851521107,0.0,0.0,0.0,0.0,37.14520180862987,-7.092658510050441,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,16.375,16.375,16.305,16.375,36042.0,,,,,,,16.88724689823985,"rgba(239, 83, 80, 1.0)",0.3752632349371338,16.88724689823985,-1.365033529931772,6,0.3462963881187629,2.0777783287125775,0.0,0.0,0.0,0.0,35.964531884212505,-8.390671263964265,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,16.375,16.4,16.33,16.335,93320.0,,,,,,,16.88140353339574,"rgba(239, 83, 80, 1.0)",0.3814323762577638,16.88140353339574,-1.4325043373520343,6,0.3623424148761216,2.1740544892567297,0.0,0.0,0.0,0.0,34.5751543909517,-9.94200229284965,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,16.335,16.35,16.175,16.195,252071.0,,,,,,,16.862926714542223,"rgba(239, 83, 80, 1.0)",0.3887047908302658,16.862926714542223,-1.7183392906363308,6,0.3771781087732997,2.2630686526397983,0.0,0.0,0.0,0.0,31.797055643258602,-12.765255161221113,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,16.235,16.29,16.125,16.13,138762.0,,,,,,,16.852440694778608,"rgba(239, 83, 80, 1.0)",0.39689773344124396,16.852440694778608,-1.8202187463122852,6,0.38277866141800043,2.2966719685080026,0.0,0.0,0.0,0.0,29.213489806979894,-15.336870618926916,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,16.13,16.175,16.09,16.1,184062.0,,,,,,,16.83794146016287,"rgba(239, 83, 80, 1.0)",0.4057056692851057,16.83794146016287,-1.818908425566732,6,0.38515525034177084,2.310931502050625,0.0,0.0,0.0,0.0,27.157543567819413,-17.397559574848415,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,16.1,16.145,15.95,15.955,135625.0,,,,,,,16.82613113310039,"rgba(239, 83, 80, 1.0)",0.4197400847414074,16.82613113310039,-2.0754061019382366,6,0.38191938884844623,2.2915163330906774,0.0,0.0,0.0,0.0,24.369380271466675,-20.12773775458622,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,15.955,16.015,15.94,15.955,153479.0,,,,,,,16.81253183867518,"rgba(239, 83, 80, 1.0)",0.4326060251232727,16.81253183867518,-1.9822466375285084,6,0.37676173137129876,2.2605703882277925,0.0,0.0,0.0,0.0,22.51060474056485,-21.98364053672219,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,15.955,16.035,15.9,16.025,129050.0,,,,,,,16.801802490082373,"rgba(239, 83, 80, 1.0)",0.4424765785016274,16.801802490082373,-1.7555787759724724,6,0.36786291202375576,2.2071774721425346,0.0,0.0,0.0,0.0,24.01410858469036,-21.98364053672219,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,16.025,16.03,15.84,15.89,226520.0,15.920000000000002,,,,,,16.739147732916994,"rgba(239, 83, 80, 1.0)",0.4552186683738046,16.739147732916994,-1.8653622795181857,6,0.35821539129412044,2.1492923477647228,0.0,0.0,0.0,0.0,23.39323581454289,-21.98364053672219,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,16.645,16.81,16.59,16.665,232508.0,16.309178103877468,,,,,,16.758306353714,"rgba(38, 166, 154, 1.0)",0.4535615615217781,16.758306353714,-0.20571927083270264,6,0.3583908540460597,2.1503451242763583,0.0,0.0,0.0,0.0,36.93677427168557,-19.319436257854328,False,False,False,True,True,0.0
2025-05-07 15:00:00+00:00,16.665,16.8,16.635,16.775,270225.0,16.467584167177463,,,,,,16.767023924524267,"rgba(38, 166, 154, 1.0)",0.45129106087048193,16.767023924524267,0.017673905307024767,6,0.3584996931176567,2.1509981587059404,0.0,0.0,0.0,0.0,46.9142838230281,-10.740606655618393,True,False,False,False,True,0.0
2025-05-07 16:00:00+00:00,16.775,16.89,16.77,16.83,90587.0,16.50762876496227,,,,,,16.7700497184814,"rgba(38, 166, 154, 1.0)",0.4488250727688118,16.7700497184814,0.1335715964991988,6,0.35865240389541553,2.151914423372493,0.0,0.0,0.0,0.0,54.03635354398028,-4.919703455043788,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,16.835,16.88,16.79,16.84,90375.0,16.540298848806785,,,,,,16.77272508153964,"rgba(38, 166, 154, 1.0)",0.4486068826212081,16.77272508153964,0.14996408005885362,6,0.3586736437878768,2.152041862727261,0.0,0.0,0.0,0.0,58.87572351935741,-1.038774770285059,True,False,True,False,True,0.0645991485141657
2025-05-07 18:00:00+00:00,16.84,17.085,16.805,17.005,127865.0,16.592611206907627,,,,,,16.778255530417034,"rgba(38, 166, 154, 1.0)",0.44661590406718527,16.778255530417034,0.5076945704756071,6,0.359062384965317,2.154374309791902,0.0,0.0,0.0,0.0,63.55030903082551,2.9515296956261494,True,False,True,False,True,2.1641820695975866
2025-05-07 19:00:00+00:00,17.005,17.095,16.805,16.86,287014.0,16.663523283379647,,,,,,16.786810258416157,"rgba(38, 166, 154, 1.0)",0.44428698824961277,16.786810258416157,0.16473528039205704,6,0.35968714959313064,2.158122897558784,0.0,0.0,0.0,0.0,63.746164922120755,3.1138113020434446,True,False,True,False,True,0.27295810529927067
2025-05-08 14:00:00+00:00,17.145,17.35,17.13,17.205,110425.0,16.706970391893105,,,,,,16.7937634691543,"rgba(38, 166, 154, 1.0)",0.4430063855720836,16.7937634691543,0.9282857860268573,6,0.35923697753447587,2.155421865206855,0.0,0.0,0.0,0.0,66.78639238682695,6.253822622760211,True,False,True,False,True,4.4698431341899685
2025-05-08 15:00:00+00:00,17.205,17.38,17.18,17.33,94784.0,16.743495035514755,,,,,,16.800145764658712,"rgba(38, 166, 154, 1.0)",0.44369865392570196,16.800145764658712,1.1941758908964624,6,0.3578894431180178,2.147336658708107,0.0,0.0,0.0,0.0,69.62954387831842,9.297823423511971,True,False,True,False,True,5.904551283284942
2025-05-08 16:00:00+00:00,17.325,17.46,17.325,17.445,130524.0,16.79587550258596,,,,,,16.810123302358377,"rgba(38, 166, 154, 1.0)",0.4466416525199486,16.810123302358377,1.421445344516468,6,0.3554711686457608,2.1328270118745647,0.0,0.0,0.0,0.0,72.22795292215034,12.178203939079552,True,False,True,False,True,7.199297529370245
2025-05-08 17:00:00+00:00,17.445,17.445,17.365,17.38,73432.0,16.821314203933785,,,,,,16.815353013510023,"rgba(38, 166, 154, 1.0)",0.4500235529371581,16.815353013510023,1.2547054099828943,6,0.35386919010701884,2.123215140642113,0.0,0.0,0.0,0.0,72.63040100043341,13.12285891076796,True,False,True,False,True,6.320428184878718
2025-05-08 18:00:00+00:00,17.375,17.44,17.32,17.42,141903.0,16.86457871441805,,,,,,16.82493525519178,"rgba(38, 166, 154, 1.0)",0.453801877633984,16.82493525519178,1.3112875334733083,6,0.35236388955681514,2.114183337340891,0.0,0.0,0.0,0.0,73.20369707106566,14.366139469703029,True,False,True,False,True,6.778462768393517
2025-05-08 19:00:00+00:00,17.415,17.5,17.36,17.37,412864.0,16.962954536121476,,,,,,16.850682955975707,"rgba(38, 166, 154, 1.0)",0.45682582877703326,16.850682955975707,1.1367944002084036,6,0.35138911517884414,2.1083346910730647,0.0,0.0,0.0,0.0,72.4409245427665,14.366139469703029,True,False,True,False,True,6.088676033512563
2025-05-09 14:00:00+00:00,17.17,17.26,17.015,17.125,97528.0,16.969917170670907,,,,,,16.85356318292914,"rgba(38, 166, 154, 1.0)",0.4571059766332743,16.85356318292914,0.5938159441057317,6,0.35164996437220086,2.109899786233205,0.0,0.0,0.0,0.0,67.13429925720575,14.366139469703029,True,False,True,False,False,2.807225736335191
2025-05-09 15:00:00+00:00,17.125,17.29,17.08,17.265,96703.0,16.979331380118932,,,,,,16.857081791529296,"rgba(38, 166, 154, 1.0)",0.4587733154346935,16.857081791529296,0.8891498148365421,6,0.3507042534009907,2.104225520405944,0.0,0.0,0.0,0.0,65.26940273909892,14.366139469703029,True,False,True,False,False,4.4714297928837645
2025-05-09 16:00:00+00:00,17.265,17.305,17.225,17.275,127451.0,16.993440038743003,,,,,,16.862265642018208,"rgba(38, 166, 154, 1.0)",0.4604800961158961,16.862265642018208,0.8963131337557556,6,0.3497202726479865,2.098321635887919,0.0,0.0,0.0,0.0,64.14395525617115,21.367563715808743,True,False,True,False,False,4.589732512253917
2025-05-09 17:00:00+00:00,17.275,17.35,17.235,17.34,167275.0,17.01240119719955,,,,,,16.86942244287058,"rgba(38, 166, 154, 1.0)",0.46103802778409614,16.86942244287058,1.0206914153940283,6,0.3483494306281969,2.0900965837691814,0.0,0.0,0.0,0.0,64.19352281009574,20.893243647632417,True,False,True,False,False,5.364458079521867
2025-05-09 18:00:00+00:00,17.345,17.355,17.21,17.235,126841.0,17.023503861737122,,,,,,16.874153520926132,"rgba(38, 166, 154, 1.0)",0.46151215419364033,16.874153520926132,0.7818786044851681,6,0.34869316890965507,2.0921590134579304,0.0,0.0,0.0,0.0,62.02593397270985,18.339136782339068,True,False,True,False,False,3.932864878797165
2025-05-09 19:00:00+00:00,17.235,17.3,17.21,17.22,143669.0,17.0338639578091,,,,,,16.879029712450468,"rgba(38, 166, 154, 1.0)",0.4612024823542429,16.879029712450468,0.7393071386108391,6,0.34931359516994104,2.095881571019646,0.0,0.0,0.0,0.0,60.26867073874675,16.257700221526335,True,False,True,False,False,3.728426202286876
2025-05-12 14:00:00+00:00,17.69,17.77,17.55,17.595,189723.0,17.069279057769258,,,,,,16.891806097027807,"rgba(38, 166, 154, 1.0)",0.4665294328460937,16.891806097027807,1.5072873295095464,6,0.34782972314219807,2.0869783388531884,0.0,0.0,0.0,0.0,63.61598970596539,16.257700221526335,True,False,True,False,True,8.145644230811513
2025-05-12 15:00:00+00:00,17.595,17.635,17.475,17.485,158927.0,17.090910727533892,,,,,,16.90060260088429,"rgba(38, 166, 154, 1.0)",0.47038724702328877,16.90060260088429,1.2423750916163234,6,0.34754521438417063,2.085271286305024,0.0,0.0,0.0,0.0,63.65035959403541,16.257700221526335,True,False,True,False,True,6.631300224727109
2025-05-12 16:00:00+00:00,17.485,17.485,17.365,17.405,259110.0,17.114114392977363,,,,,,16.911823253134266,"rgba(38, 166, 154, 1.0)",0.4731493107574572,16.911823253134266,1.0423279409965043,6,0.3475867856009031,2.0855207136054186,0.0,0.0,0.0,0.0,62.16017424067784,16.257700221526335,True,False,True,False,True,5.542665298583206
2025-05-12 17:00:00+00:00,17.405,17.48,17.38,17.44,164779.0,17.127880458734708,,,,,,16.918843474109362,"rgba(38, 166, 154, 1.0)",0.47185342815078096,16.918843474109362,1.1044881626336371,6,0.3463194818662297,2.077916891197378,0.0,0.0,0.0,0.0,61.62764893304633,16.257700221526335,True,False,True,False,True,5.9537371211447265
2025-05-12 18:00:00+00:00,17.445,17.55,17.445,17.505,144778.0,17.14146525552157,,,,,,16.925595941715144,"rgba(38, 166, 154, 1.0)",0.47093263801687824,16.925595941715144,1.2303331973862655,6,0.34447210554732854,2.0668326332839713,0.0,0.0,0.0,0.0,62.141530973311745,16.257700221526335,True,False,True,False,True,6.719536991511582
2025-05-12 19:00:00+00:00,17.5,17.545,17.395,17.43,326929.0,17.16547055427005,,,,,,16.939038588008575,"rgba(38, 166, 154, 1.0)",0.46696655743827326,16.939038588008575,1.0513845245894788,6,0.3433353767959524,2.0600122607757143,0.0,0.0,0.0,0.0,60.82025452706082,15.153256232109612,True,False,True,False,False,5.666149231710751
2025-05-13 14:00:00+00:00,17.655,17.81,17.645,17.79,59721.0,17.17346813449559,,,,,,16.94275314002325,"rgba(38, 166, 154, 1.0)",0.47204939426993986,16.94275314002325,1.7948267072497381,6,0.3381998140158607,2.0291988840951642,0.0,0.0,0.0,0.0,64.10886181703302,15.153256232109612,True,False,True,False,True,9.783652959298117
2025-05-13 15:00:00+00:00,17.795,17.945,17.79,17.935,79793.0,17.18636772013391,,,,,,16.94851813765508,"rgba(38, 166, 154, 1.0)",0.4812640263546089,16.94851813765508,2.0497726992336065,6,0.3312520141639353,1.9875120849836119,0.0,0.0,0.0,0.0,67.46745318397974,13.012169567537796,True,False,True,False,True,11.33751232753908
2025-05-13 16:00:00+00:00,17.935,17.995,17.905,17.955,90921.0,17.201751109213724,,,,,,16.955407160878686,"rgba(38, 166, 154, 1.0)",0.489729857506483,16.955407160878686,2.041110673159396,6,0.32449305045551896,1.9469583027331137,0.0,0.0,0.0,0.0,69.86297919175306,15.251991033060008,True,False,True,False,True,11.550287434852756
2025-05-13 17:00:00+00:00,17.955,18.02,17.93,17.945,87990.0,17.21631538623798,,,,,,16.96205048162049,"rgba(38, 166, 154, 1.0)",0.4999907927080056,16.96205048162049,1.9659352386385875,6,0.3183357269382511,1.9100143616295064,0.0,0.0,0.0,0.0,71.20805736549775,16.547350008737254,True,False,True,False,True,11.402951148851194
2025-05-13 18:00:00+00:00,17.945,17.975,17.93,17.95,36783.0,17.222134821388167,,,,,,16.964758447870526,"rgba(38, 166, 154, 1.0)",0.510313081785514,16.964758447870526,1.9306609751845882,5,0.31181887649826606,1.5590943824913304,0.0,0.0,0.0,0.0,72.15404460137097,17.553346528530398,True,False,True,False,True,11.458139200375172
2025-05-13 19:00:00+00:00,17.955,18.04,17.93,17.99,262633.0,17.26302434810823,,,,,,16.984246360449305,"rgba(38, 166, 154, 1.0)",0.5209536300714989,16.984246360449305,1.9306010775136702,5,0.3074153521176236,1.5370767605881182,0.0,0.0,0.0,0.0,73.20422732874646,18.72094484779072,True,False,True,False,True,11.905096760772846
2025-05-14 14:00:00+00:00,17.895,17.985,17.865,17.975,29788.0,17.267116228993466,,,,,,16.986300982213134,"rgba(38, 166, 154, 1.0)",0.5321353549953467,16.986300982213134,1.8579840796248415,5,0.30362077258168557,1.5181038629084278,0.0,0.0,0.0,0.0,73.40112249510646,19.15262777555924,True,False,True,False,True,11.671810361947692
2025-05-14 15:00:00+00:00,17.975,17.975,17.88,17.885,24165.0,17.27026170840238,,,,,,16.987909868184556,"rgba(38, 166, 154, 1.0)",0.5403737278641085,16.987909868184556,1.6601290654179313,5,0.30147677261108746,1.5073838630554373,0.0,0.0,0.0,0.0,70.60045688400606,19.15262777555924,True,False,True,False,False,10.270392627537731
