date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 17:00:00+00:00,15.7,15.7,15.53,15.57,3638.0,,,,,,,,,15.53913489482652,"rgba(38, 166, 154, 1.0)",0.45195969683996684,15.53913489482652,0.06829172023365149,4,0.5698205690157176,2.2792822760628706,0.0,0.0,0.0,0.0,51.18437139163156,-2.3261513069076614,False,True,False,False,True,0.0
2025-05-02 18:00:00+00:00,15.56,15.605,15.48,15.49,3597.0,,,,,,,,,15.53681230554796,"rgba(38, 166, 154, 1.0)",0.4528189185238178,15.53681230554796,-0.10337974769377305,3,0.3538763558938203,1.061629067681461,0.0,0.0,0.0,0.0,48.70465805954701,-2.3261513069076614,False,True,False,False,False,0.0
2025-05-02 19:00:00+00:00,15.49,15.505,15.355,15.46,13249.0,,,,,,,,,15.52745690363812,"rgba(38, 166, 154, 1.0)",0.453339212336136,15.52745690363812,-0.14880006362234094,4,0.2939048365248021,1.1756193460992084,0.0,0.0,0.0,0.0,46.45691404494692,1.0785163981590173,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,15.49,15.66,15.405,15.66,4692.0,,,,,,,,,15.528490041599799,"rgba(38, 166, 154, 1.0)",0.45414532142594966,15.528490041599799,0.28957682088913594,4,0.29273384844199,1.17093539376796,0.0,0.0,0.0,0.0,49.48934786271674,1.0785163981590173,False,True,False,False,True,0.39196071966581414
2025-05-05 15:00:00+00:00,15.65,15.69,15.37,15.41,6320.0,,,,,,,,,15.527433706401093,"rgba(38, 166, 154, 1.0)",0.45263714760003204,15.527433706401093,-0.25944336876402696,5,0.298718018212859,1.493590091064295,0.0,0.0,0.0,0.0,46.92309485659568,1.0785163981590173,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,15.41,15.45,15.29,15.355,5523.0,,,,,,,,,15.523981748136835,"rgba(38, 166, 154, 1.0)",0.45223506006241393,15.523981748136835,-0.3736591057613119,6,0.2968770038527497,1.781262023116498,0.0,0.0,0.0,0.0,44.40743241202388,-0.5367280495595779,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,15.36,15.39,15.315,15.32,4824.0,,,,,,,,,15.520921265113094,"rgba(239, 83, 80, 1.0)",0.44837722414864056,15.520921265113094,-0.4481076519767347,6,0.2969078798556806,1.7814472791340838,0.0,0.0,0.0,0.0,42.2089938114047,-2.620354201006549,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,15.31,15.33,15.23,15.25,8931.0,,,,,,,,,15.513828149109207,"rgba(239, 83, 80, 1.0)",0.44526260092656395,15.513828149109207,-0.5925225890523859,6,0.2977427644619605,1.786456586771763,0.0,0.0,0.0,0.0,39.70937192333216,-5.00336001230518,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,15.25,15.275,15.14,15.15,10054.0,,,,,,,,,15.504455245716269,"rgba(239, 83, 80, 1.0)",0.4431898806046623,15.504455245716269,-0.7997819021333936,6,0.2976698699402321,1.7860192196413927,0.0,0.0,0.0,0.0,36.695200080681936,-7.85297110412958,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,14.795,15.14,14.775,15.07,5315.0,14.995000000000001,,,,,,,,15.455088954295192,"rgba(239, 83, 80, 1.0)",0.44081357012200517,15.455088954295192,-0.8735868866029005,6,0.29724149633842273,1.7834489780305365,0.0,0.0,0.0,0.0,33.71575923368077,-10.647222138509633,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,15.07,15.155,15.05,15.09,3219.0,15.033977033044295,,,,,,,,15.455278734294064,"rgba(239, 83, 80, 1.0)",0.43669781540796154,15.455278734294064,-0.8364565184573266,6,0.29710395166609427,1.7826237099965656,0.0,0.0,0.0,0.0,32.35543018861297,-11.97847754410553,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,15.09,15.22,15.07,15.08,6204.0,15.071591803501153,,,,,,,,15.453236794592385,"rgba(239, 83, 80, 1.0)",0.43229242271735757,15.453236794592385,-0.8633896292843783,6,0.2967002201771761,1.7802013210630567,0.0,0.0,0.0,0.0,31.306188930445074,-13.130831237885886,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,15.07,15.14,15.03,15.05,3015.0,15.071887568298314,,,,,,,,15.45048236208248,"rgba(239, 83, 80, 1.0)",0.42801919633649144,15.45048236208248,-0.9356644877386217,6,0.2965454368807077,1.7792726212842465,0.0,0.0,0.0,0.0,30.15513224605405,-14.45529340589654,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,15.05,15.185,15.035,15.16,4538.0,15.083039492769878,,,,,,,,15.447990220441485,"rgba(239, 83, 80, 1.0)",0.422926579788969,15.447990220441485,-0.6809461362896252,6,0.2978836486718831,1.7873018920312986,0.0,0.0,0.0,0.0,33.24994782828388,-14.45529340589654,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,15.18,15.235,15.04,15.05,10602.0,15.091192148278763,,,,,,,,15.44075126193475,"rgba(239, 83, 80, 1.0)",0.41845140288530475,15.44075126193475,-0.933803206872871,6,0.2974157623898715,1.784494574339229,0.0,0.0,0.0,0.0,33.30142247448278,-14.45529340589654,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,15.235,15.24,15.035,15.05,2365.0,15.092341927127652,,,,,,,,15.43917677949957,"rgba(239, 83, 80, 1.0)",0.4138818650270884,15.43917677949957,-0.9403088474874305,6,0.29700148221216477,1.7820088932729887,0.0,0.0,0.0,0.0,33.33573890528204,-14.45529340589654,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,15.05,15.18,15.02,15.165,5446.0,15.096265436648325,,,,,,,,15.43593990726488,"rgba(239, 83, 80, 1.0)",0.40837745303119594,15.43593990726488,-0.6634546184022145,6,0.2971682064695961,1.7830092388175764,0.0,0.0,0.0,0.0,37.09643962362168,-17.675161780290978,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,15.16,15.18,15.095,15.17,2248.0,15.098990539827406,,,,,,,,15.43487319987643,"rgba(239, 83, 80, 1.0)",0.4026832077028641,15.43487319987643,-0.6577706614274242,6,0.29774926467399615,1.786495588043977,0.0,0.0,0.0,0.0,39.754374834509534,-15.068905204257,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,15.18,15.2,15.105,15.13,2835.0,15.101839313924623,,,,,,,,15.433487337267417,"rgba(239, 83, 80, 1.0)",0.3873556923972256,15.433487337267417,-0.7834849034726357,6,0.2981083964257972,1.7886503785547831,0.0,0.0,0.0,0.0,40.497467084825786,-14.240265303728194,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,15.125,15.25,15.005,15.23,4912.0,15.107635719310705,,,,,,,,15.431410419016842,"rgba(239, 83, 80, 1.0)",0.36900538339308,15.431410419016842,-0.545819730771491,6,0.300603076644362,1.803618459866172,0.0,0.0,0.0,0.0,44.11615138911657,-10.7391896381883,False,False,False,True,True,0.0
2025-05-07 19:00:00+00:00,15.23,15.35,15.145,15.305,9941.0,15.133706409410731,,,,,,,,15.43082505423015,"rgba(239, 83, 80, 1.0)",0.3509391775028924,15.43082505423015,-0.35853806669707877,6,0.3016404868261649,1.8098429209569895,0.0,0.0,0.0,0.0,48.47327760157124,-6.698831934687462,True,False,False,False,True,0.0
2025-05-08 14:00:00+00:00,15.475,15.645,15.435,15.5,5622.0,15.167047126055158,,,,,,,,15.43509062725955,"rgba(239, 83, 80, 1.0)",0.3299108806773257,15.43509062725955,0.19674820244542268,6,0.30236217296422735,1.814173037785364,0.0,0.0,0.0,0.0,55.08401858505762,-0.7450125138298347,True,False,True,False,True,0.019724090693028273
2025-05-08 15:00:00+00:00,15.5,15.805,15.445,15.71,6068.0,15.207843264666577,,,,,,,,15.441539894023313,"rgba(38, 166, 154, 1.0)",0.30711813614576394,15.441539894023313,0.8741265147860623,7,0.2810767677917822,1.9675373745424753,0.0,0.0,0.0,0.0,62.019623502984274,5.309763356177257,True,False,True,False,True,3.0517303913326614
2025-05-08 16:00:00+00:00,15.71,15.8,15.7,15.785,2629.0,15.22726723942422,,,,,,,,15.44499634939803,"rgba(38, 166, 154, 1.0)",0.2902002570455213,15.44499634939803,1.171617330954453,7,0.27920947094523874,1.9544662966166713,0.0,0.0,0.0,0.0,67.34833401090664,9.810266628511144,True,False,True,False,True,4.096609299124122
2025-05-08 17:00:00+00:00,15.785,15.825,15.73,15.78,1785.0,15.240084566871678,,,,,,,,15.447349389421882,"rgba(38, 166, 154, 1.0)",0.2818030428420736,15.447349389421882,1.180436546118273,7,0.27723852609972466,1.9406696826980725,0.0,0.0,0.0,0.0,70.73085391726306,12.626004608751117,True,False,True,False,True,4.018544131219844
2025-05-08 18:00:00+00:00,15.78,15.875,15.75,15.8,3660.0,15.26595132082981,,,,,,,,15.452298902812599,"rgba(38, 166, 154, 1.0)",0.274788731295413,15.452298902812599,1.2653397231693762,7,0.2750490037949772,1.9253430265648404,0.0,0.0,0.0,0.0,73.20020007932956,14.809869694236923,True,False,True,False,True,4.30333905843699
2025-05-08 19:00:00+00:00,15.805,15.865,15.67,15.68,10751.0,15.321664984550127,,,,,,,,15.463317759372458,"rgba(38, 166, 154, 1.0)",0.26817447594736665,15.463317759372458,0.8079897979182356,7,0.2736956702754725,1.9158696919283074,0.0,0.0,0.0,0.0,70.63521990388855,14.809869694236923,True,False,True,False,True,2.4019780616387756
2025-05-09 14:00:00+00:00,15.86,15.905,15.615,15.75,3490.0,15.337705513585856,,,,,,,,15.46674059163122,"rgba(38, 166, 154, 1.0)",0.25613838813026096,15.46674059163122,1.1058842465453724,7,0.271994291142566,1.9039600379979622,0.0,0.0,0.0,0.0,70.0282092636531,14.809869694236923,True,False,True,False,False,3.42346889183197
2025-05-09 15:00:00+00:00,15.75,15.77,15.67,15.76,1296.0,15.343049773645609,,,,,,,,15.467892160486265,"rgba(38, 166, 154, 1.0)",0.24661811672216835,15.467892160486265,1.1844541001130646,7,0.2711505686108987,1.8980539802762908,0.0,0.0,0.0,0.0,69.7813622166452,14.809869694236923,True,False,True,False,False,3.569978581779825
2025-05-09 16:00:00+00:00,15.76,15.79,15.655,15.775,1875.0,15.350658770889561,,,,,,,,15.469560082829782,"rgba(38, 166, 154, 1.0)",0.24223341434888773,15.469560082829782,1.2609322210613556,7,0.27039608173036045,1.892772572112523,0.0,0.0,0.0,0.0,69.87253437004426,14.809869694236923,True,False,True,False,False,3.7930701451746707
2025-05-09 17:00:00+00:00,15.775,15.81,15.725,15.8,1508.0,15.35715199750312,,,,,,,,15.471029151307201,"rgba(38, 166, 154, 1.0)",0.24469906136052755,15.471029151307201,1.3443894997541905,7,0.2687957762370095,1.8815704336590666,0.0,0.0,0.0,0.0,70.37992553632452,14.809869694236923,True,False,True,False,False,4.169294243204821
2025-05-09 18:00:00+00:00,15.805,15.815,15.745,15.8,1183.0,15.362207524517363,,,,,,,,15.472190021910905,"rgba(38, 166, 154, 1.0)",0.24422381184143852,15.472190021910905,1.342252320187049,7,0.26915151071400767,1.8840605749980537,0.0,0.0,0.0,0.0,70.7181863138447,14.809869694236923,True,False,True,False,False,4.169294243204821
2025-05-09 19:00:00+00:00,15.8,15.975,15.775,15.9,16631.0,15.436195840234026,,,,,,,,15.49098688194812,"rgba(38, 166, 154, 1.0)",0.2451162070427952,15.49098688194812,1.6686498334256241,7,0.2683838626621951,1.8786870386353658,0.0,0.0,0.0,0.0,72.70462412538396,17.136932128063307,True,False,True,False,False,5.694401909442281
2025-05-12 14:00:00+00:00,16.57,16.615,16.25,16.36,4385.0,15.471274162092774,,,,,,,,15.500991886657076,"rgba(38, 166, 154, 1.0)",0.2608867933012506,15.500991886657076,3.292646984820776,7,0.2620035457070975,1.8340248199496825,0.0,0.0,0.0,0.0,77.82797649984467,22.253569082078485,True,False,True,False,True,12.055984051927691
2025-05-12 15:00:00+00:00,16.345,16.5,16.325,16.43,8334.0,15.532054798740154,,,,,,,,15.519196743662436,"rgba(38, 166, 154, 1.0)",0.27733102151686,15.519196743662436,3.2841737334537346,7,0.2557314392300319,1.7901200746102233,0.0,0.0,0.0,0.0,81.55042645644014,25.822452470639917,True,False,True,False,True,12.94052723094839
2025-05-12 16:00:00+00:00,16.43,16.655,16.415,16.64,3538.0,15.559583942426627,,,,,,,,15.527788250384248,"rgba(38, 166, 154, 1.0)",0.29957128526453153,15.527788250384248,3.712678098081505,7,0.24793583489333984,1.735550844253379,0.0,0.0,0.0,0.0,84.79027209923916,28.869149905049255,True,False,True,False,True,15.500148161955039
2025-05-12 17:00:00+00:00,16.64,16.745,16.615,16.705,3750.0,15.590447701338002,,,,,,,,15.53764172109549,"rgba(38, 166, 154, 1.0)",0.3258020871634914,15.53764172109549,3.5830288537062502,6,0.2639149254757343,1.583489552854406,0.0,0.0,0.0,0.0,87.1455544031727,31.102134012987634,True,False,True,False,True,16.26526988933793
2025-05-12 18:00:00+00:00,16.7,16.75,16.625,16.665,3828.0,15.620033552524244,,,,,,,,15.54734657320961,"rgba(38, 166, 154, 1.0)",0.34797904306797073,15.54734657320961,3.2118411986439006,6,0.2573545151996796,1.5441270911980776,0.0,0.0,0.0,0.0,87.35570597357636,31.45473639652144,True,False,True,False,True,15.534218399982326
2025-05-12 19:00:00+00:00,16.665,16.74,16.56,16.72,19574.0,15.74845258190229,,,,,,,,15.59282867075664,"rgba(38, 166, 154, 1.0)",0.37068749131350714,15.59282867075664,3.0407590103709725,6,0.25093244738536497,1.50559468431219,0.0,0.0,0.0,0.0,87.7577766467628,32.14380730587473,True,False,True,False,True,16.195113395245333
2025-05-13 14:00:00+00:00,16.7,16.975,16.69,16.94,6380.0,15.791254760064781,,,,,,,,15.608974157936855,"rgba(38, 166, 154, 1.0)",0.40059106105638753,15.608974157936855,3.3226548754061946,6,0.24248076025536527,1.4548845615321917,0.0,0.0,0.0,0.0,88.88137188221164,33.56328194256098,True,False,True,False,True,18.746907613298443
2025-05-13 15:00:00+00:00,16.945,17.03,16.92,16.95,3174.0,15.813187361234407,,,,,,,,15.617402859935318,"rgba(38, 166, 154, 1.0)",0.42810611633908,15.617402859935318,3.1127729532581645,6,0.23512056901334796,1.4107234140800877,0.0,0.0,0.0,0.0,89.6639828635779,34.66971824016858,True,False,True,False,True,18.859901941015416
2025-05-13 16:00:00+00:00,16.95,17.02,16.9,16.94,2835.0,15.831878170729832,,,,,,,,15.624721789828167,"rgba(38, 166, 154, 1.0)",0.45295991509709416,15.624721789828167,2.903740852852064,6,0.22889168589823516,1.373350115389411,0.0,0.0,0.0,0.0,89.8025064972318,35.201408297787935,True,False,True,False,True,18.66791353122393
2025-05-13 17:00:00+00:00,16.94,17.005,16.895,16.91,3588.0,15.854333933818255,,,,,,,,15.633694037840206,"rgba(38, 166, 154, 1.0)",0.4748591540828684,15.633694037840206,2.687756887881463,6,0.22379759158765467,1.342785549525928,0.0,0.0,0.0,0.0,88.66989557257892,35.201408297787935,True,False,True,False,True,18.085045801942258
2025-05-13 18:00:00+00:00,16.91,16.965,16.88,16.965,2448.0,15.869138207838844,,,,,,,,15.63971019824165,"rgba(38, 166, 154, 1.0)",0.4969851630102576,15.63971019824165,2.666658686007889,6,0.2212942247741908,1.3277653486451448,0.0,0.0,0.0,0.0,88.2665385406624,35.201408297787935,True,False,True,False,True,18.7399751372172
2025-05-13 19:00:00+00:00,16.955,17.02,16.905,17.0,12141.0,15.939391241481918,,,,,,,,15.669249546155845,"rgba(38, 166, 154, 1.0)",0.5187746998353603,15.669249546155845,2.5651799408615834,6,0.21933265968220061,1.3159959580932037,0.0,0.0,0.0,0.0,88.21766345414358,35.201408297787935,True,False,True,False,True,19.157242281142974
2025-05-14 14:00:00+00:00,17.04,17.14,16.965,16.97,4038.0,15.961854299149552,,,,,,,,15.78256881070604,"rgba(38, 166, 154, 1.0)",0.5379594663052832,15.78256881070604,2.207287469907836,6,0.2177630205084915,1.306578123050949,0.0,0.0,0.0,0.0,86.76617092306563,35.201408297787935,True,False,True,False,False,18.550384422064997
2025-05-14 15:00:00+00:00,16.97,16.97,16.805,16.825,3453.0,15.977585689781344,,,,,,,,15.78359328039181,"rgba(38, 166, 154, 1.0)",0.5521178879209032,15.78359328039181,1.8862035489011018,6,0.21825024355018696,1.3095014613011218,0.0,0.0,0.0,0.0,79.98332805703676,33.71784602349669,True,False,True,False,False,15.668282652530113
2025-05-14 16:00:00+00:00,16.825,16.9,16.805,16.865,4025.0,15.995047656883603,,,,,,,,15.788555582727115,"rgba(38, 166, 154, 1.0)",0.5665980350596084,15.788555582727115,1.8998378932952655,6,0.2191083176393811,1.3146499058362866,0.0,0.0,0.0,0.0,76.14028902982727,30.36264464226737,True,False,True,False,False,16.17839579594566
2025-05-14 17:00:00+00:00,16.865,16.87,16.735,16.755,5039.0,16.014256048115264,,,,,,,,15.79408915082482,"rgba(38, 166, 154, 1.0)",0.5774468268489429,15.79408915082482,1.6640681089525629,6,0.21987165874627126,1.3192299524776276,0.0,0.0,0.0,0.0,69.97351049173108,24.955865826910482,True,False,True,False,False,14.030442932337376
2025-05-14 18:00:00+00:00,16.755,16.755,16.645,16.7,4443.0,16.028620038564718,,,,,,,,15.797981835338224,"rgba(38, 166, 154, 1.0)",0.5869203638600282,15.797981835338224,1.5368663624642842,6,0.21939069772067996,1.3163441863240797,0.0,0.0,0.0,0.0,64.2943165334224,20.13169687357866,False,False,True,False,False,12.973074119932267
2025-05-14 19:00:00+00:00,16.695,16.775,16.65,16.71,27100.0,16.106001779461092,,,,,,,,15.831522398101411,"rgba(38, 166, 154, 1.0)",0.5959613930298299,15.831522398101411,1.4740511921963024,6,0.21872057057189986,1.3123234234313992,0.0,0.0,0.0,0.0,60.76576844857439,17.269724386794394,False,False,True,False,False,13.109445605113866
2025-05-15 14:00:00+00:00,16.565,16.64,16.515,16.635,6869.0,16.119698045351107,,,,,,,,15.892092748611057,"rgba(38, 166, 154, 1.0)",0.6030986204146206,15.892092748611057,1.2318171957982715,6,0.21821346849252,1.30928081095512,0.0,0.0,0.0,0.0,56.23500876483658,13.358490816662346,False,True,True,False,False,11.65145620705513
2025-05-15 15:00:00+00:00,16.63,16.75,16.59,16.7,3154.0,16.12678854008683,,,,,,,,15.897427774947925,"rgba(38, 166, 154, 1.0)",0.6110756872070491,15.897427774947925,1.313376136301985,6,0.21856175709661452,1.311370542579687,0.0,0.0,0.0,0.0,55.08199826223007,12.432338794951157,False,True,True,False,False,12.565117473303786
2025-05-15 16:00:00+00:00,16.7,16.77,16.67,16.755,4203.0,16.136819840828295,,,,,,,,15.904856060691019,"rgba(38, 166, 154, 1.0)",0.619800011337629,15.904856060691019,1.3716423423004325,6,0.21817324535314275,1.3090394721188565,0.0,0.0,0.0,0.0,55.756777881609395,12.432338794951157,False,True,True,False,False,13.333052167246361
2025-05-15 17:00:00+00:00,16.75,16.875,16.72,16.79,5445.0,16.15066317859102,,,,,,,,15.914993732930535,"rgba(38, 166, 154, 1.0)",0.6290986330379047,15.914993732930535,1.390888838597656,6,0.21674989135044176,1.3004993481026506,0.0,0.0,0.0,0.0,57.08743065076921,12.432338794951157,False,True,True,False,False,13.821675104976006
2025-05-15 18:00:00+00:00,16.785,16.83,16.76,16.8,3672.0,16.159697985938134,,,,,,,,15.921024472763788,"rgba(38, 166, 154, 1.0)",0.638055724923911,15.921024472763788,1.3775842656078847,5,0.22622142582591817,1.1311071291295909,0.0,0.0,0.0,0.0,58.23504737628787,12.432338794951157,False,True,True,False,True,13.962676289002474
2025-05-15 19:00:00+00:00,16.805,16.825,16.7,16.78,9589.0,16.181143344981624,,,,,,,,15.933981389116923,"rgba(38, 166, 154, 1.0)",0.6460163791748866,15.933981389116923,1.3095931282170292,4,0.20998121034872555,0.8399248413949022,0.0,0.0,0.0,0.0,58.15555110263325,12.432338794951157,False,True,True,False,True,13.546191652990569
2025-05-16 14:00:00+00:00,16.76,16.8,16.695,16.79,3047.0,16.18757110238987,,,,,,,,15.93778478064167,"rgba(38, 166, 154, 1.0)",0.654175431742559,15.93778478064167,1.3027319248114266,4,0.20843160261075547,0.8337264104430219,0.0,0.0,0.0,0.0,58.424634725040335,12.432338794951157,False,True,True,False,True,13.692627625901459
2025-05-16 15:00:00+00:00,16.81,16.82,16.735,16.77,1463.0,16.190677551541707,,,,,,,,15.939663310321661,"rgba(38, 166, 154, 1.0)",0.6614477024399815,15.939663310321661,1.2553323363515372,4,0.20706370767572507,0.8282548307029003,0.0,0.0,0.0,0.0,57.636804637487614,12.432338794951157,False,True,True,False,True,13.263404050248756
2025-05-16 16:00:00+00:00,16.77,16.84,16.76,16.78,3707.0,16.19864603842679,,,,,,,,15.944599572468578,"rgba(38, 166, 154, 1.0)",0.6684309852049413,15.944599572468578,1.249793091616316,4,0.20591067202986102,0.8236426881194441,0.0,0.0,0.0,0.0,57.50609591370772,12.299607262655151,False,True,True,False,True,13.415462884507047
2025-05-16 17:00:00+00:00,16.775,16.81,16.745,16.745,2253.0,16.203174317293737,,,,,,,,15.947308555012631,"rgba(38, 166, 154, 1.0)",0.6731939468608995,15.947308555012631,1.1849355578834329,4,0.20544484844552058,0.8217793937820823,0.0,0.0,0.0,0.0,55.589224043505254,10.057354836587749,False,True,True,False,False,12.644496229387745
2025-05-16 18:00:00+00:00,16.75,16.88,16.71,16.825,10717.0,16.225162405254608,,,,,,,,15.961133104026418,"rgba(38, 166, 154, 1.0)",0.6784243337149996,15.961133104026418,1.2733430289021512,4,0.20375665046638505,0.8150266018655402,0.0,0.0,0.0,0.0,57.49225863351942,10.057354836587749,False,True,True,False,False,13.88739016140594
2025-05-16 19:00:00+00:00,16.825,16.945,16.81,16.87,8086.0,16.24259541077227,,,,,,,,16.032877344410373,"rgba(38, 166, 154, 1.0)",0.682580642366451,16.032877344410373,1.2264084323976614,4,0.20182279127200492,0.8072911650880197,0.0,0.0,0.0,0.0,60.196090259665496,5.950966061252402,False,True,True,False,True,14.578657593851634
2025-05-19 14:00:00+00:00,16.48,16.61,16.455,16.595,3810.0,16.24647421364279,,,,,,,,16.027516793470024,"rgba(38, 166, 154, 1.0)",0.6823143908258058,16.027516793470024,0.831703411448129,4,0.20106378963673713,0.8042551585469485,0.0,0.0,0.0,0.0,52.52174770175033,7.347642777654279,False,True,False,False,False,8.676473658834691
2025-05-19 15:00:00+00:00,16.6,16.66,16.585,16.625,1561.0,16.248391756060943,,,,,,,,16.02730901108381,"rgba(38, 166, 154, 1.0)",0.6833386310496037,16.02730901108381,0.8746629588292736,4,0.20012652394479963,0.8005060957791985,0.0,0.0,0.0,0.0,48.46311397157089,3.8735299790507796,False,True,False,True,False,9.15938185282582
2025-05-19 16:00:00+00:00,16.615,16.625,16.54,16.59,2834.0,16.251472773702908,,,,,,,,16.026775520462923,"rgba(38, 166, 154, 1.0)",0.6824589549747927,16.026775520462923,0.8252869647785337,4,0.19931715971362757,0.7972686388545103,0.0,0.0,0.0,0.0,44.921371153717125,0.8436381988917958,False,True,False,True,False,8.436159261321809
2025-05-19 17:00:00+00:00,16.58,16.63,16.415,16.425,4559.0,16.25493399219132,,,,,,,,16.024595668812672,"rgba(239, 83, 80, 1.0)",0.682640626702869,16.024595668812672,0.5865521557386169,4,0.19891581663930263,0.7956632665572105,0.0,0.0,0.0,0.0,39.433054409076085,-4.005152888967473,False,True,False,True,False,5.123921765027095
2025-05-19 18:00:00+00:00,16.425,16.46,16.365,16.37,5866.0,16.257562303543867,,,,,,,,16.021018423737857,"rgba(239, 83, 80, 1.0)",0.6811293152876362,16.021018423737857,0.5123572990171058,4,0.19865892087915712,0.7946356835166285,0.0,0.0,0.0,0.0,34.96727030602527,-7.877533869451128,False,True,False,True,False,4.0564481896301565
2025-05-19 19:00:00+00:00,16.38,16.38,16.12,16.15,11298.0,16.256167864817233,,,,,,,,16.009966521045744,"rgba(239, 83, 80, 1.0)",0.6786972483773708,16.009966521045744,0.20632687002790534,4,0.1988613318160828,0.7954453272643311,0.0,0.0,0.0,0.0,29.587577765676574,-12.62568699030291,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,16.05,16.25,16.03,16.25,3312.0,16.25538106294225,,,,,,,,16.0072701188218,"rgba(239, 83, 80, 1.0)",0.6769032094435764,16.0072701188218,0.3585887580260208,4,0.19888792291428686,0.7955516916571475,0.0,0.0,0.0,0.0,29.356408202025186,-12.741023778871963,False,True,False,True,False,1.7318420060015782
2025-05-20 15:00:00+00:00,16.26,16.31,16.185,16.22,3452.0,16.255207009791746,,,,,,,,16.005627382461864,"rgba(239, 83, 80, 1.0)",0.6753519269427489,16.005627382461864,0.3174235668632484,4,0.1990919258993969,0.7963677035975876,0.0,0.0,0.0,0.0,28.815392764390964,-13.469907417454174,False,True,False,True,False,1.186972109145639
2025-05-20 16:00:00+00:00,16.22,16.29,16.195,16.27,2960.0,16.255176284494592,,,,,,,,16.00456413777947,"rgba(239, 83, 80, 1.0)",0.6730608582579866,16.00456413777947,0.3943712651891955,4,0.19909425254110583,0.7963770101644233,0.0,0.0,0.0,0.0,30.142021479214478,-13.469907417454174,False,True,False,True,False,2.067736117407115
2025-05-20 17:00:00+00:00,16.27,16.29,16.19,16.22,7039.0,16.254734602674855,,,,,,,,16.002171741478907,"rgba(239, 83, 80, 1.0)",0.6704866324725516,16.002171741478907,0.324880837247727,4,0.1991237040962586,0.7964948163850344,0.0,0.0,0.0,0.0,30.227933903530513,-13.469907417454174,False,True,False,True,False,1.1406564012938496
2025-05-20 18:00:00+00:00,16.22,16.24,16.095,16.16,4717.0,16.25353491637002,,,,,,,,15.999925285259378,"rgba(239, 83, 80, 1.0)",0.667415007917001,15.999925285259378,0.2398428456684162,4,0.1990461457758094,0.7961845831032376,0.0,0.0,0.0,0.0,29.375656951375618,-14.181627006564646,False,True,False,True,False,0.035392950143549484
2025-05-20 19:00:00+00:00,16.16,16.265,16.12,16.255,6596.0,16.252797145400926,,,,,,,,15.998280499813994,"rgba(239, 83, 80, 1.0)",0.6659434139855188,15.998280499813994,0.3854974683953965,4,0.19904182956709454,0.7961673182683782,0.0,0.0,0.0,0.0,32.13085016544357,-14.181627006564646,False,True,False,True,True,1.753237670176425
2025-05-21 14:00:00+00:00,16.03,16.075,15.955,16.02,3002.0,16.250841238482582,,,,,,,,15.995928519921799,"rgba(239, 83, 80, 1.0)",0.662981254745714,15.995928519921799,0.036307934660133157,4,0.19934055439648088,0.7973622175859235,0.0,0.0,0.0,0.0,30.488953793207564,-14.181627006564646,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,16.02,16.08,16.0,16.045,835.0,16.250360419757918,,,,,,,,15.995363116721366,"rgba(239, 83, 80, 1.0)",0.6589204384022407,15.995363116721366,0.07533061715158779,4,0.19965236538150627,0.7986094615260251,0.0,0.0,0.0,0.0,30.173648987936062,-14.337348924138553,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,16.045,16.15,16.035,16.09,1970.0,16.2495044406173,,,,,,,,15.994355439909235,"rgba(239, 83, 80, 1.0)",0.6542751163906392,15.994355439909235,0.1461840098984595,4,0.19994912734190268,0.7997965093676107,0.0,0.0,0.0,0.0,31.397564692964867,-14.337348924138553,False,True,False,True,True,0.0
