date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,3.235,3.27,3.235,3.27,100.0,4.61831848499055,"rgba(239, 83, 80, 1.0)",0.5798704654979053,4.61831848499055,-2.3252063438561534,3,0.46121977412075016,1.3836593223622504,0.0,0.0,0.0,0.0,22.069210061255482,-23.988819990942265,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,3.27,3.27,3.21,3.21,41.0,4.615900170390974,"rgba(239, 83, 80, 1.0)",0.5920815852596704,4.615900170390974,-2.374504131511514,3,0.45338316706283094,1.3601495011884928,0.0,0.0,0.0,0.0,21.131530757283677,-24.989556681384414,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,4.615900170390974,"rgba(239, 83, 80, 1.0)",0.6025671432812801,4.615900170390974,-2.333184253517613,3,0.4464486307875563,1.3393458923626689,0.0,0.0,0.0,0.0,20.50641122130247,-25.7476774935618,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,3.21,3.21,3.06,3.06,161.0,4.527900794500049,"rgba(239, 83, 80, 1.0)",0.6155832435420334,4.527900794500049,-2.384569121884841,3,0.43798257370727817,1.3139477211218344,0.0,0.0,0.0,0.0,18.40180577824274,-27.87677966048654,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,3.06,3.08,3.06,3.08,27.0,4.446525222735746,"rgba(239, 83, 80, 1.0)",0.626784033958449,4.446525222735746,-2.1802170264380663,2,0.597036561737653,1.194073123475306,0.0,0.0,0.0,0.0,18.08411404901005,-28.327236702520395,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,3.08,3.13,3.08,3.13,35.0,4.445716577584081,"rgba(239, 83, 80, 1.0)",0.6355799437245213,4.445716577584081,-2.07010399018247,2,0.5893596378242815,1.178719275648563,0.0,0.0,0.0,0.0,20.525902365770975,-28.327236702520395,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,3.13,3.13,3.13,3.13,100.0,4.441526164992523,"rgba(239, 83, 80, 1.0)",0.6433287237850085,4.441526164992523,-2.0386563144207086,2,0.5826218548529214,1.1652437097058428,0.0,0.0,0.0,0.0,22.15376124361159,-31.479188821174546,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,3.13,3.18,3.13,3.18,408.0,4.422875652390764,"rgba(239, 83, 80, 1.0)",0.6489751241085537,4.422875652390764,-1.9151360448491839,2,0.5775880986489662,1.1551761972979324,0.0,0.0,0.0,0.0,25.94349215177187,-27.941441164292943,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,4.422875652390764,"rgba(239, 83, 80, 1.0)",0.6527190185042244,4.422875652390764,-1.9041511234634263,2,0.5732738035063896,1.1465476070127791,0.0,0.0,0.0,0.0,28.469979423878723,-25.673474567572534,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,3.23,3.31,3.23,3.31,249.0,4.348316648411835,"rgba(38, 166, 154, 1.0)",0.6528936491628007,4.348316648411835,-1.590330446226975,2,0.5715373037528801,1.1430746075057603,0.0,0.0,0.0,0.0,35.995123856732576,-18.90055965059334,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.348316648411835,"rgba(38, 166, 154, 1.0)",0.652260981040096,4.348316648411835,-1.591873005734812,2,0.57032888674809,1.14065777349618,0.0,0.0,0.0,0.0,41.01188681196848,-14.671072540747772,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.348316648411835,"rgba(38, 166, 154, 1.0)",0.6508186597877547,4.348316648411835,-1.5954008582827839,2,0.5669792730900682,1.1339585461801365,0.0,0.0,0.0,0.0,44.35639544879241,-11.937552934547398,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.348316648411835,"rgba(38, 166, 154, 1.0)",0.6485612837186168,4.348316648411835,-1.6009537949266741,2,0.5640704073228084,1.1281408146456169,0.0,0.0,0.0,0.0,46.586067873341705,-10.070122796718522,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.348316648411835,"rgba(38, 166, 154, 1.0)",0.6454803016512752,4.348316648411835,-1.6085954067933617,2,0.5609436378688728,1.1218872757377456,0.0,0.0,0.0,0.0,48.07251615637456,-8.69790677868761,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,3.31,3.31,3.165,3.165,100.0,3.9946960978771964,"rgba(239, 83, 80, 1.0)",0.6440210253408523,3.9946960978771964,-1.288305917400871,2,0.5563756338539332,1.1127512677078664,0.0,0.0,0.0,0.0,43.17081501857411,-8.69790677868761,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,3.165,3.165,3.165,3.165,0.0,3.9946960978771964,"rgba(239, 83, 80, 1.0)",0.6415928096022703,3.9946960978771964,-1.2931817275064743,2,0.5523082109009407,1.1046164218018815,0.0,0.0,0.0,0.0,39.90301426004047,-2.8026606928804014,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,3.165,3.165,3.1,3.1,100.0,3.977509485142387,"rgba(239, 83, 80, 1.0)",0.6393674520483044,3.977509485142387,-1.372465054846256,2,0.5478771664642832,1.0957543329285664,0.0,0.0,0.0,0.0,35.89797378318867,-6.550848353665764,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.977509485142387,"rgba(239, 83, 80, 1.0)",0.6360909618220604,3.977509485142387,-1.3795345914502413,2,0.54263556682256,1.08527113364512,0.0,0.0,0.0,0.0,33.2279467986208,-9.09153395202015,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,3.1,3.1,3.06,3.06,117.0,3.9618668163175292,"rgba(239, 83, 80, 1.0)",0.6324830802850375,3.9618668163175292,-1.4259145334150125,2,0.5374033792037352,1.0748067584074703,0.0,0.0,0.0,0.0,30.393795882088934,-11.86671205969656,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,3.06,3.3,3.06,3.2,561.0,3.95272785641379,"rgba(38, 166, 154, 1.0)",0.6253815556043307,3.95272785641379,-1.2036297675686956,2,0.5342287319305233,1.0684574638610467,0.0,0.0,0.0,0.0,36.249509734911854,-11.86671205969656,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,3.2,3.3,3.2,3.3,184.0,3.953149271022589,"rgba(38, 166, 154, 1.0)",0.6158236263239186,3.953149271022589,-1.0606109332334022,2,0.5323600106130025,1.064720021226005,0.0,0.0,0.0,0.0,43.60083335259178,-15.066186266056064,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,3.3,3.3,3.25,3.25,46.0,3.9529983658038743,"rgba(38, 166, 154, 1.0)",0.6058988706388586,3.9529983658038743,-1.1602569337398405,2,0.5302892873376597,1.0605785746753194,0.0,0.0,0.0,0.0,46.547515295930324,-12.460319418585229,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.15,19.0,3.9523811474711996,"rgba(38, 166, 154, 1.0)",0.604550253501735,3.9523811474711996,-1.3272364750880004,2,0.5275229206946443,1.0550458413892887,0.0,0.0,0.0,0.0,45.28681952617089,-12.460319418585229,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,3.15,3.25,3.15,3.25,1621.0,3.913641541949665,"rgba(38, 166, 154, 1.0)",0.6011106237473973,3.913641541949665,-1.1040256414242724,2,0.5260249270692567,1.0520498541385135,0.0,0.0,0.0,0.0,47.72565086314016,-11.139958156092746,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,3.25,3.25,3.2,3.2,325.0,3.905869249532413,"rgba(38, 166, 154, 1.0)",0.5977240015107184,3.905869249532413,-1.180928401316264,2,0.5249166231276385,1.049833246255277,0.0,0.0,0.0,0.0,47.80566047542143,-10.63261887544897,True,False,False,False,True,0.0
